StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
111833	ZL-5371-IW	414000	2016-12-07					False	True	3	47	1	Unit	Unit	2	3	
111834	JO-7517-PI							False	False				House	House			
111836	PB-8281-SP	420000	2019-04-13	EnVogue Property Management	430	2018	47	False	True	3	47	1	Unit	Unit	2	3	
111837	TE-9947-CX	440000	2019-05-14					False	True	3	47	1	Unit	Unit	2	3	
111838	VZ-2866-VS	272500	2004-01-29					False	True	3	47		Unit	Unit		3	
111839	IS-1845-YA	337000	2008-07-01					False	True	3	47		Unit	Unit			
111840	XW-1723-ZQ	106000	1995-09-08					False	True	3	47	1	Unit	Unit	1	3	
111841	GO-8111-KJ	385000	2013-06-20	Luton Properties - Kippax	380	2015	12	True	True	3	47	1	Unit	Unit	1	3	
111842	VO-5930-DU	532000	2019-10-09	LJ Hooker Belconnen	420	2009	21	False	False	33	24	0	House	House	1	4	784
111843	DH-1950-BU	520000	2011-06-27					False	False	32	24	1	House	House	2	4	701
111844	YV-0882-AY							False	False				House	House			
111845	HM-2495-DF	609000	2016-08-13					False	False	31	24	3	House	House	2	4	1410
111846	YU-8407-TA							False	False				House	House			
111847	AS-8134-TX							False	False				House	House			
111848	LM-6715-WO	342000	2007-08-14					False	False	9	71		House	House		3	349
111849	PN-9542-LE	253000	2004-04-16					False	False	1	71		House	House		3	350
111850	KH-1637-FT							False	False				House	House			
111851	KD-0833-QR							False	False	2	71		House	House			284
111852	ZN-7486-SA	395000	2017-06-23	barrett ELTON Canberra	345	2015	7	False	False	7	71	2	House	House	1	3	254
111853	WY-3990-BK	355000	2009-06-12					False	False	3	71	2	House	House	1	3	381
111854	ZK-5493-JK	163000	2002-10-10					False	False	6	71		House	House			280
111855	GP-1778-NH	387000	2015-06-05					False	False	4	71	2	House	House	1	3	309
111856	IF-5263-VP	94000	1998-02-12					False	False	5	71		House	House			329
111857	SD-9410-DG			Raine & Horne Commercial Canberra		2019	434	False	False				Land	Land			
111858	EG-3865-HY							False	False				Unit	Unit			
111859	JT-1127-IZ							False	False			2	House	Townhouse	1	3	
111860	GS-4610-ZC	490000	2018-09-21					False	False	3	77	1	House	House	1	3	347
111861	ZC-5481-WJ	405000	2019-02-07					False	False	19	76	1	House	House	1	2	302
111862	II-2165-ZO	395000	2017-05-09					False	False	2	77	1	House	House	1	2	331
111863	KH-2618-VG	348000	2013-08-19					False	False	18	76	1	House	House	1	2	309
111864	KT-2922-XA	137000	2002-02-05					False	False	1	77		House	House			297
111865	ZC-6244-AQ							False	False				Unit	Unit			
111866	UT-5739-WB			LJ Hooker Kaleen	360	2011		False	False	17	76	1	House	House	1	2	313
111867	KL-1601-MN	366000	2014-05-09					False	False	16	76	1	House	House	1	2	314
111868	PI-1228-AF	412500	2019-04-13					False	False	15	76	1	House	House	1	2	334
111869	TL-1185-DG	322500	2007-11-28					False	False	14	76	1	House	House	1	2	336
111870	GS-5736-NJ							False	False				House	House			
111871	FZ-4024-HR	349000	2015-09-09					False	False			1	House	House	1	2	
111872	DK-3238-GF			Dwyer Dunn Property Consultants	380	2013	14	False	False			1	House	Villa	1	2	
111873	WS-8030-MT	397000	2017-12-11	LJ Hooker Kippax	330	2017	14	False	False	12	76	1	House	House	1	2	361
111874	NH-5793-HA	260000	2004-07-02					False	False	11	76		House	House		2	500
111875	HJ-3535-QC							False	False				Unit	Unit			
111876	PR-9040-RH	393000	2016-10-05					False	False	1	79		Unit	Unit			
111877	ZQ-6421-ZJ							False	False			1	House	House	1	2	
111878	VG-1163-AS							False	False				House	House			
111879	TU-6804-OE							False	False				House	House			
111880	EM-4033-PT	105000	1996-07-11					False	False	16	38		House	House			669
111881	FG-2546-IA	660000	2019-05-11					False	False	12	34	1	House	House	2	4	724
111882	FX-0192-YV							False	False				House	House			
111883	FA-6957-MA							False	False				House	House			
111884	RG-5630-KJ	424750	2010-02-19					False	False	14	38	0	House	House	1	4	634
111886	RA-8188-EY	392500	2014-07-03					False	False	10	20	4	House	House	1	3	945
111887	WL-5336-DC							False	False				House	House			
111888	WL-5911-EK							False	False				House	House			
111889	WB-2225-HT	627500	2019-08-02					False	False	8	21		House	House			706
111890	FK-5731-BM	475000	2010-12-24					False	False	32	22		House	House			977
111892	LH-7401-GM	575000	2017-10-24					False	False	33	22	1	House	House	2	4	729
111895	HS-7805-EB	530000	2019-04-10	LJ Hooker Kippax	470	2018	14	False	False	34	22	2	House	House	1	3	939
111896	CC-5620-PD	657000	2017-07-29					False	False	27	16	2	House	House	2	4	
111897	UI-7339-JH							False	False				House	House			
111898	SQ-0344-VZ	160000	2009-09-29					False	False	26	16		House	House			673
111899	CZ-2667-ZZ	453000	2011-01-28					False	False	16	15	2	House	House	2	4	831
111900	QN-7047-PI	650000	2018-03-03					False	False	25	16	1	House	House	2	4	749
111901	UH-2384-ST							False	False				House	House			
111902	KL-3297-BQ	363000	2008-10-20					False	False	24	16		House	House			722
111903	UH-1138-AY							False	False				House	House			
111904	UO-5441-YY							False	False				House	House			
111905	YC-9402-JX	152500	1992-08-28					False	False	9	20		House	House			751
111906	JQ-5130-MJ	220000	2002-04-23					False	False	19	15	3	House	House	1	3	725
111907	UO-6877-TL	530000	2018-11-03					False	False	22	16	1	House	House	1	3	673
111908	SP-9059-MW	371000	2007-03-27	Elders Real Estate Belconnen	440	2015	20	True	False	20	15	1	House	House	1	4	723
111909	PQ-3208-DP	397500	2008-02-14					False	False	21	16		House	House		5	678
111910	LG-8837-TT	540000	2018-02-16					False	False	21	15	2	House	House	1	3	723
111911	LB-9610-MC	70000	1994-10-21					False	False	22	15		House	House			723
111912	RV-7780-CY	385000	2009-12-17					False	False	10	17	1	House	House	1	3	784
111913	AM-8489-PF	190000	2003-05-29					False	False	23	15		House	House			723
111914	TY-3059-FC	123000	2000-03-10					False	False	9	17		House	House			682
111915	YH-7947-GJ	400000	2017-02-07	Harcourts Belconnen	600	2018	29	True	False	15	22	2	House	House	2	3	841
111916	ZH-3137-CN							False	False				House	House			
111917	TG-5337-RE							False	False	8	17		House	House			683
111918	VS-0549-ME	700000	2016-05-27					False	False	25	15		House	House			723
111919	TY-1054-PX	502000	2019-01-14					False	False	7	17	2	House	House	1	3	691
111920	UN-8401-ZV							False	False	26	15		House	House			728
111921	UO-3319-TB							False	False				House	House			
111922	WV-6510-RI							False	False				House	House			
111923	FH-4862-FX	450000	2015-02-26					False	False	5	17	2	House	House	2	3	691
111924	AD-8674-RH	478000	2016-11-28					False	False	28	15	2	House	House	1	3	858
111925	RI-5747-XZ	430000	2016-07-09					False	False	4	17	2	House	House	2	3	691
111926	YA-5723-BG	576000	2018-07-30					False	False	8	20	2	House	House	2	4	793
111927	SA-4963-GB	88000	1998-05-04	Taylors Real Estate	0	2020	7	True	False	29	15	0	House	House	1	3	685
111928	UO-4138-MA							False	False				House	House			
111929	WU-9513-RU							False	False				House	House			
111930	LG-3966-ZC	138000	1993-07-08					False	False	2	17		House	House			691
111931	HO-0955-HM	465000	2016-10-22					False	False	1	17	3	House	House	1	3	749
111932	ZS-3715-YM							False	False				House	House			
111933	VS-7081-QC	133000	2000-08-11					False	False	53	14		House	House			738
111934	CU-1386-PS	490000	2015-07-06					False	False	16	22		House	House			821
111935	BQ-8747-MP	335000	2015-08-17					False	False	54	14	1	House	House	1	3	1094
111936	YT-9955-CX							False	False	55	14		House	House			695
111937	JW-2818-BU	560000	2017-11-17					False	False	56	14	1	House	House	1	4	
111938	WF-1990-VY	335000	2006-06-30					False	False	57	14		House	House		3	830
111939	AJ-5796-SP	395000	2016-08-12					False	False	7	20		House	House		4	834
111940	WC-3627-PV	143000	2000-09-05					False	False	17	22		House	House			713
111941	SO-2227-YP	85000	1999-05-13					False	True	5	47		Unit	Unit			
111942	ER-0435-KR	98500	1999-07-02					False	True	4	47		Unit	Unit			
111943	JN-4415-TE	220000	1999-12-02					False	False	3	85		House	House			895
111944	JB-7086-LC	305500	2014-04-08	LJH Kippax	325	2009	117	False	True	5	47	1	Unit	Unit	1	2	
111945	PA-8368-DG	100000	1996-03-26	Autumn Properties	0	2019	5	True	True	4	47	1	Unit	Unit	1	2	
111946	IL-3861-IX							False	True	5	47		Unit	Unit			
111947	HX-2075-WF	123000	1995-05-01					False	True	4	47	1	Unit	Unit	1	2	
111948	JH-2566-IY							False	False				House	House			
111949	JJ-8959-WE							False	True				Unit	Unit			
111950	IF-0192-GX	370000	2017-03-18					False	True	5	47	1	Unit	Unit	1	2	
111951	JJ-5886-CD							False	False				House	House			
111952	ND-2619-DW	250000	2004-09-09					False	True	5	47		Unit	Unit			
111953	EP-3244-EL	652000	2020-02-04					False	False	4	83	2	House	House	1	4	765
111954	RF-1164-BT	350000	2011-04-20					False	True	5	47	1	Unit	Unit	1	2	
111955	GN-6806-CG	197500	2000-03-29					False	False	15	84		House	House			1060
111956	AC-5916-BV			LJ Hooker Kippax	350	2017	39	False	True			1	House	Townhouse	1	2	
111957	HH-0969-SC	465000	2010-04-01					False	False	3	83		House	House		3	810
111958	ET-4163-YL	410500	2018-01-24					False	True	5	47	1	Unit	Unit	1	2	
111959	ZH-6233-WK	167000	1992-10-20					False	False	14	84		House	House			958
111960	DQ-2194-ID	391000	2017-10-28					False	True	5	47	1	Unit	Unit	1	2	
111961	HL-2012-FH							False	False				House	House			
111962	CO-0082-DW	90000	1998-05-06					False	True	5	47		Unit	Unit			
111963	ZB-7869-KZ	299000	2006-02-02					False	False	13	84	2	House	House	2	4	961
111964	ZG-6950-ZJ	310000	2009-12-21					False	True	5	47	1	Unit	Unit	1	2	
111965	AD-9840-LO	119950	1991-11-19					False	True	4	47		Unit	Unit			
111967	OB-3620-DU	127000	2001-05-11					False	True	5	47		Unit	Unit			
111968	XL-4405-GK							False	False	1	83	2	House	House	1	3	784
111969	YX-3826-BQ	204950	2002-06-20					False	False	12	84		House	House			790
111970	ZO-0297-JF	478000	2010-11-18					False	False	10	83	2	House	House	2	3	992
111971	JM-3108-ZZ							False	False				House	House			
111972	DS-9411-MZ	150000	1999-03-26					False	False	9	83		House	House			758
111973	UV-3525-XY	150000	1995-05-25					False	False	10	84		House	House			1076
111974	JL-7810-OO	294500	2004-08-03	Raine & Horne Canberra	450	2010		True	False	8	83	2	House	House	1	3	759
111975	JH-9599-AK							False	False				House	House			
111976	JM-4062-RM							False	False				House	House			
111977	DV-3611-TK	236000	2005-07-01					False	True	5	47		Unit	Unit			
111978	JT-6943-RS		2013-11-08					False	True			1	House	Townhouse	1	2	
111979	GR-9743-JM	475000	2014-12-16					False	False	4	85	3	House	House	2	3	
111980	HF-3913-XM	336000	2005-01-11					False	False	6	83		House	House			698
111981	AO-9045-XD	170000	2002-06-03					False	False	5	83		House	House			752
111982	YX-1786-DF							False	False	4	82		House	House			725
111983	KA-2287-LK	412000	2009-09-28					False	False	3	82		House	House			688
111984	EG-1760-JC	320000	2016-06-14					False	False	2	82		House	House			654
111985	RX-0656-FV	145000	2002-02-08					False	True	5	47		Unit	Unit			
111986	TO-8116-VS		2010-11-13					False	True			1	Unit	Unit	1	2	
111987	EG-5931-KH							False	False				House	House			
111989	MK-9737-IR	305000	2014-09-11	Sadil Quinlan	330	2010		False	True	5	47	1	Unit	Unit	1	2	
111990	NL-2393-PU	95000	1999-01-28					False	True	4	47		Unit	Unit			
111991	RO-6064-NW	210000	2009-04-09					False	True	5	47		Unit	Unit			
111992	SU-3188-EL	97500	1999-07-20					False	True	4	47		Unit	Unit			
111993	BD-3204-UL	96000	1995-07-04					False	True	5	47		Unit	Unit			
111994	CW-3547-QW	300000	2017-07-22					False	True			1	House	Townhouse	1	2	
111995	PT-5105-CJ	134000	1992-08-17	LJ Hooker Belconnen	330	2016	12	True	True	5	47	1	Unit	Unit	1	2	
111996	FY-0604-SF	352500	2010-06-29	Strictly Rentals	340	2008		False	True	4	47	1	Unit	Unit	1	2	
111997	BQ-7369-TF	330000	2010-11-23					False	True	5	47		Unit	Unit		2	
111998	ZO-6711-PD							False	True				House	Townhouse		2	
111999	GT-5546-YZ	447500	2009-03-06					False	False	18	84	0	House	House	2	4	852
112000	BR-4534-TI							False	False				Unit	Unit			
112001	NI-6466-HF							False	False				Unit	Unit			
112002	AL-7744-DM							False	False				Unit	Unit			
112003	YE-4680-ZE							False	False				Unit	Unit			
112004	JL-5238-FX							False	False				Unit	Unit			
112005	BT-1176-SL							False	False				Unit	Unit			
112006	QJ-3020-FN							False	False				Unit	Unit			
112007	WC-5122-MR							False	False				Unit	Unit			
112008	OS-7281-VF							False	False				Unit	Unit			
112009	JI-1212-CS							False	False				Unit	Unit			
112010	HT-0744-CA							False	False				Unit	Unit			
112011	BF-0764-YB							False	False				Unit	Unit			
112012	EI-2424-CT							False	False				Unit	Unit			
112013	VY-0064-TU							False	False				Unit	Unit			
112014	FL-8446-GE							False	False				Unit	Unit			
112015	LH-0712-MN							False	False				Unit	Unit			
112016	CM-4193-TH							False	False				Unit	Unit			
112017	BN-1018-NL							False	False				Unit	Unit			
112018	WW-7910-ZI							False	False				Unit	Unit			
112019	WD-2591-HV							False	False				Unit	Unit			
112020	TZ-7719-NC							False	False				Unit	Unit			
112021	SU-2848-HA							False	False				Unit	Unit			
112022	JW-9505-AU							False	False				Unit	Unit			
112023	ZH-9316-RW							False	False				Unit	Unit			
112024	KE-1897-YD							False	False				Unit	Unit			
112025	OO-0100-ZI							False	False				Unit	Unit			
112026	IT-7302-NL							False	False				Unit	Unit			
112027	RS-9083-WY							False	False				Unit	Unit			
112028	YD-2887-MB							False	False				Unit	Unit			
112029	VI-0865-WZ							False	False				Unit	Unit			
112030	VE-5292-AM							False	False				Unit	Unit			
112031	LK-6071-YA							False	False				Unit	Unit			
112032	LQ-7542-EJ							False	False				Unit	Unit			
112033	OA-6382-ZN							False	False				Unit	Unit			
112034	ON-4205-UJ							False	False				Unit	Unit			
112035	MG-2561-SZ							False	False				Unit	Unit			
112036	ES-2730-TS							False	False				Unit	Unit			
112037	EP-1192-PB							False	False				Unit	Unit			
112038	AD-3798-QN							False	False				Unit	Unit			
112039	AY-6898-KW							False	False				Unit	Unit			
112040	AR-3030-NH							False	False				Unit	Unit			
112041	DR-0184-LG							False	False				Unit	Unit			
112043	ZI-4406-VU							False	False				Unit	Unit			
112044	XY-9260-NW							False	False				Unit	Unit			
112045	WQ-8109-QC							False	False				Unit	Unit			
112046	GT-6399-CG							False	False				Unit	Unit			
112048	OA-5244-MI							False	False				Unit	Unit			
112049	ZP-6952-ZN							False	False				Unit	Unit			
112050	EU-5788-SI							False	False				Unit	Unit			
112051	ZE-9909-ZZ							False	False				Unit	Unit			
112061	JE-7602-KJ	128000	1995-02-22					False	False	5	46		House	House			919
112062	HQ-2361-YL	595000	2020-02-08					False	False	16	20	3	House	House	1	3	880
112063	RS-8678-SR	275000	2004-12-16					False	False	17	20		House	House		3	637
112064	XV-4275-TT	129000	1992-10-28					False	False	18	20		House	House			736
112065	XE-2069-VG	420000	2010-09-19					False	False	19	20	1	House	House	1	3	688
112067	DZ-4021-OC	175000	2001-08-31					False	False	4	46		House	House			731
112068	QI-7956-DC	490000	2015-04-30					False	False	13	20	3	House	House	1	4	
112069	VN-6820-EL		2017-10-14					False	False			2	House	House	1	4	
112070	VQ-7480-LX			LJ Hooker Canberra City	530	2017	22	False	False			1	House	House	2	3	
112071	NE-2701-KX							False	False	3	46		House	House			803
112072	WJ-4254-AY							False	False				House	House			
112073	DZ-1386-FK	555000	2017-10-21					False	False	2	46	3	House	House	1	3	771
112074	AJ-6110-RO	119000	1999-05-21					False	False	15	20		House	House			873
112075	JC-6157-GT	143000	1993-09-13	Elders Dickson	420	2010	7	True	False	1	46	2	House	House	2	4	703
112076	IZ-1992-CY	370000	2008-10-15					False	False	19	5		House	House			818
112077	YV-3296-TP	162000	1992-02-04					False	False	23	5		House	House			772
112078	JN-2872-CE	197000	2000-09-06					False	False	20	5	0	House	House	2	4	804
112079	SN-2276-DD							False	False				House	House			
112080	SO-8798-BT							False	False				House	House			
112081	PC-3587-XB	400400	2016-10-05					False	False	13	70	1	House	House	1	2	367
112082	EW-6277-LS							False	False	5	69		House	House			223
112083	XJ-0767-CT	349500	2010-08-12					False	False	18	70	1	House	House	1	2	223
112084	LC-4542-GL							False	False				House	House			
112085	XH-3563-FC	94500	1999-06-04					False	False	1	69		House	House			410
112086	XI-2275-OS	358000	2019-10-11	Bolton & Co Belconnen	375	2018	13	False	False	14	70	1	House	House	1	2	297
112087	FL-8755-CI	351000	2010-06-02					False	False	2	69	1	House	House	1	2	297
112088	HD-3941-ND	360000	2014-05-29					False	False	15	70		House	House			372
112089	XC-7959-FW	110000	2000-11-09					False	False	3	69		House	House		2	372
112090	ZK-6503-PN	144500	2001-10-16					False	False	16	70		House	House			353
112091	TV-7036-LM	123500	1993-11-22	Raine & Horne Canberra	405	2011	33	True	False	4	69	1	House	House	1	3	354
112092	ZK-5138-GT	395000	2018-07-26					False	False	17	70	1	House	House	1	2	223
112093	PT-9377-QU	436000	2015-12-21	barrett ELTON Canberra	400	2014	14	False	False	18	32	2	House	House	1	3	919
112094	MG-5263-RJ	178000	2002-06-05					False	False	12	32		House	House			727
112095	DB-3559-TN							False	False	17	32		House	House			1130
112096	AG-7132-LM							False	False				House	House			
112097	EY-4969-VL	453000	2013-11-15					False	False	16	32	2	House	House	2	4	870
112098	WM-2654-RT	115000	1992-10-08					False	False	14	32	2	House	House	1	3	
112099	JK-4747-NT	380000	2010-06-15					False	False	15	32		House	House			
112100	YY-0573-MJ	120000	1998-04-24	Luton Properties Tuggeranong CRE	550	2020	57	True	False	41	3	2	House	House	2	4	875
112101	XY-6716-JJ							False	False				House	House			
112102	VS-0160-BS	450000	2017-08-11					False	False	36	3	1	House	House	1	3	758
112103	AR-9193-AF	487000	2015-08-07					False	False	1	4	1	House	House	2	4	912
112104	OA-3533-GQ	230000	2004-05-04					False	False	35	3		House	House		3	749
112105	EF-6031-DF	115000	1999-04-23					False	False	2	4		House	House			738
112106	RG-1033-MT	361650	2009-02-04	Independent Property Management	420	2016	24	True	False	34	3	2	House	House	1	3	775
112107	NA-3023-DZ							False	False			2	House	House	1	3	
112108	GJ-0223-JO	407500	2009-07-23	McGrath Estate Agents	0	2019	8	True	False	33	3	3	House	House	1	3	808
112109	JJ-8813-XR	123000	2000-03-16					False	False	4	4		House	House			715
112110	CH-6746-II	371600	2008-09-10					False	False	32	3	2	House	House	1	4	1260
112111	GP-9369-NF	180000	2006-04-25					False	False	5	4		House	House			695
112112	YE-4639-ZK							False	False				House	House			
112113	NC-8357-KB							False	False				House	House			
112114	WL-3892-QN							False	False				House	House			
112115	YE-1267-IZ							False	False				House	House			
112116	YK-9274-VO	125000	1991-02-18					False	False	29	3		House	House			
112117	AL-2121-DA	328000	2005-06-06					False	False	8	4		House	House		4	843
112118	YJ-1130-KG	136500	2001-08-10					False	False	28	3		House	House			720
112119	PX-6443-OM	403403	2010-02-24					False	False	27	3		House	House			713
112120	YJ-7799-NQ	515000	2017-12-10					False	False	40	3	1	House	House	1	3	754
112121	WO-4579-LD							False	False				House	House			
112122	WH-6477-UK	353000	2007-09-09					False	False	25	3		House	House		3	705
112123	YK-8394-YT	116000	1999-08-04					False	False	24	3		House	House			733
112124	WQ-8038-CB	440000	2009-05-25					False	False	23	3	2	House	House	2	5	751
112125	HY-6749-WS	375000	2007-05-31					False	False	35	5		House	House		4	941
112126	MX-0526-LG		2016-04-08					False	False			1	House	House	1	3	
112127	WI-8476-VX							False	False	34	5		House	House			1255
112128	IP-5135-FC	665110	2019-05-03					False	False	33	5	2	House	House	2	3	913
112129	AJ-4774-CO	315000	2008-12-02					False	False	39	3		House	House			648
112130	XU-6659-IE							False	False				House	House			
112131	YC-4537-CX							False	False				House	House			
112132	XY-0342-PL							False	False				House	House			
112133	WM-4880-CE							False	False				House	House			
112134	TT-4224-MP	99000	1995-11-21					False	False	39	109	1	House	House	1	3	
112135	RJ-8192-YO	102000	1996-02-06					False	False	18	109		House	House			387
112136	TM-1107-PV	417500	2016-09-13	The Landlords' Club	420	2016	10	True	False	34	109	1	House	House	1	2	444
112137	RH-5852-HL	220000	2003-02-19					False	False	19	109		House	House		3	352
112138	TL-2103-KE	472000	2016-08-27					False	False	33	109	2	House	House	2	3	437
112139	RH-9583-FP	400000	2013-09-27					False	False	20	109	1	House	House	1	3	359
112140	TN-0844-WY	517000	2017-04-10					False	False	32	109	2	House	House	2	3	430
112141	RG-7839-HA	175000	2002-02-13					False	False	21	109		House	House		3	358
112142	ZU-8500-JU	430000	2015-03-30					False	False	31	109	2	House	House	1	3	426
112143	RG-7592-PK	315000	2004-12-16					False	False	22	109		House	House		3	386
112144	TM-9703-AQ	388000	2012-08-03					False	False	30	109		House	House		3	427
112145	ZZ-3022-EB		2019-02-01	Badenoch Real Estate Sales	350	2011		False	False	14	109	1			1	2	
112146	RE-5990-WW	125500	1998-12-01					False	False	23	109		House	House			371
112147	RC-4932-ZF		2011-06-23					False	False	29	109	1	House	House	2	3	420
112148	MC-3866-LA	380500	2008-02-25					False	False	24	109	2	House	House	1	3	360
112149	XS-0654-CB	650000	2019-06-21					False	False	28	109	4	House	House	2	4	455
112150	RE-3769-NW	577500	2016-12-06					False	False	25	109	2	House	House	2	4	519
112151	RD-1787-JI	610000	2018-10-04					False	False	27	109	2	House	House	2	3	513
112152	AQ-1223-EP	446000	2015-06-27					False	False	26	109	2	House	House	2	3	473
112153	TH-9945-BC	103950	1995-11-09					False	False	38	109	1	House	House	1	3	349
112154	RJ-0413-JY	95000	1995-11-20					False	False	15	109		House	House			310
112155	TL-2570-RY	360000	2010-06-22					False	False	37	109	0	House	House	1	2	435
112156	RJ-4317-HW	131000	2001-03-27					False	False	16	109		House	House			373
112157	TJ-8259-GO	109000	1995-08-21					False	False	36	109		House	House			416
112158	ZO-0894-CS	380000	2012-08-15					False	False	17	109	1	House	House	1	3	380
112159	TI-3932-FU	118000	1995-08-21					False	False	35	109		House	House			410
112160	RG-3581-JD							False	False				Unit	Unit			
112161	XR-7640-JE	425000	2008-10-03					False	False	8	84	2	House	House	2	3	934
112162	ZH-5417-FV	490000	2019-10-01					False	False	9	82	1	House	House	1	2	712
112163	BU-6584-RL	392000	2006-05-04					False	False	10	82		House	House		4	830
112164	VK-3525-NJ	432500	2008-02-18					False	False	5	82		House	House			834
112165	KU-4049-AW	535000	2015-11-11					False	False	7	84	1	House	House	3	4	709
112166	SF-1756-IB	300000	2005-10-31					False	False	6	82		House	House			686
112167	VD-8526-KV	505000	2012-12-20					False	False	6	84		House	House			892
112168	AJ-6589-ZW	550000	2017-12-14	LJ Hooker Kaleen	450	2016	31	False	False	7	82	2	House	House	1	3	703
112169	HG-3452-YK							False	False				House	House			
112170	UA-2378-RL							False	False				House	House			
112171	BC-3560-FO	107000	1998-03-11					False	False	7	14		House	House			743
112172	IR-6472-MG	497000	2010-08-13					False	False	6	14		House	House		4	730
112173	TX-3482-LY	657000	2018-04-24					False	False	5	14	2	House	House	2	4	706
112174	VS-8193-PD	389000	2013-07-08					False	False	4	14		House	House			696
112175	ER-3376-MC	160000	2001-06-15					False	False	3	14		House	House		3	715
112176	CP-4446-JP	180000	2003-03-08					False	False	2	14		House	House			993
112177	XF-2394-RU	144000	1999-09-29					False	False	1	14		House	House			794
112178	EQ-1223-EM	485000	2018-10-23					False	False	12	5	3	House	House	1	3	676
112179	UV-4235-EH	416500	2012-03-10	LJ Hooker Belconnen	520	2017	1	True	False	11	5	2	House	House	1	3	684
112180	VE-5823-TX	540000	2019-07-03					False	False	10	5		House	House			668
112181	QD-0644-MO	335500	2006-09-11					False	False	9	5	0	House	House	1	3	677
112182	CE-7226-WR							False	False	8	5		House	House			687
112183	HF-4098-PX	134000	1993-04-05					False	False	7	5		House	House			707
112184	WY-4657-BZ	117500	1991-12-13					False	False	6	5		House	House			
112185	GD-5304-KU	540000	2019-10-04					False	False	5	5	2	House	House	2	3	705
112186	HE-8254-FR	455000	2016-03-07					False	False	4	5	2	House	House	2	3	710
112187	WU-2997-AZ	122000	1991-11-28					False	False	3	5		House	House			714
112188	NC-0757-UC							False	False				House	House			
112189	MX-2808-YI	327000	2007-04-23					False	False	1	5	0	House	House	1	3	756
112190	MP-4187-NF	365000	2017-09-11	barrett ELTON Canberra	350	2013	14	False	False	22	3	2	House	House	2	3	842
112191	BT-1761-CI	275000	2005-08-10					False	False	21	3	6	House	House	1	3	797
112192	SP-9300-GZ	521000	2016-10-13	Capital Partner Real Estate	550	2018	19	True	False	20	3	2	House	House	2	3	766
112193	DM-4981-TT	385000	2005-09-28					False	False	19	3		House	House			763
112194	SK-5103-LF							False	False				House	House			
112195	AD-8185-QB	299950	2004-02-20					False	False	17	3		House	House		3	745
112196	VR-9262-OW	396000	2008-08-15					False	False	16	3		House	House		3	738
112197	BL-3098-IX	510000	2016-12-17					False	False	15	3	1	House	House	1	3	724
112198	KB-5628-IV	530000	2018-08-09					False	False	14	3	3	House	House	1	3	743
112199	GN-4396-TV	271000	2003-07-04					False	False	13	3		House	House		3	736
112200	BI-4796-MY							False	False	12	3		House	House			743
112201	KB-3302-LF	182000	2002-04-29					False	False	11	3		House	House			1187
112202	ZA-8233-JI	127000	1994-08-17					False	False	8	8		House	House			824
112203	RR-3510-YW							False	False				House	House			
112204	JI-4889-OF	133000	1997-02-19					False	False	9	8		House	House			726
112205	HJ-3631-DN	195000	2002-05-31					False	False	1	7		House	House			709
112206	DT-4627-KX							False	False	10	8		House	House			741
112207	IJ-7460-CZ	123300	1998-11-18					False	False	11	8		House	House			761
112208	WR-6433-MO	590000	2013-12-07					False	False	51	34	0	House	House	2	4	919
112209	WR-9092-NG							False	False				House	House			
112210	HD-1711-BF	495000	2018-12-19	RW Canberra	550	2020		True	False	4	3	1	House	House	1	3	689
112211	WR-9197-VQ							False	False				House	House			
112212	KI-7680-NL	269000	2005-05-31					False	False	6	3	2	House	House	1	3	744
112213	WO-7601-LV							False	False				House	House			
112214	WK-1825-OW							False	False				House	House			
112215	AN-3426-NJ	500000	2019-04-24					False	False	9	3	4	House	House	1	3	856
112216	SD-7900-AQ							False	False				House	House			
112217	FY-7926-XZ	290000	2005-08-04	LJH Kippax	450	2010	13	True	False	52	34	1	House	House	1	3	1007
112218	UZ-9299-PU	120000	1997-03-26					False	False	15	39		House	House			873
112219	BB-4658-IM	476000	2010-10-11					False	False	16	39	2	House	House	2	4	845
112220	ZD-2046-NO							False	False	17	39		House	House			821
112221	EL-1322-ZP	601000	2019-11-11					False	False	18	39	2	House	House	1	4	779
112222	DO-8024-GX	136500	1994-01-11					False	False	19	39		House	House			788
112223	DO-5928-AF	140000	2001-05-09					False	False	20	39		House	House		4	797
112224	QJ-4763-MJ	515000	2017-08-17	Hathaway Real Estate	0	2019	23	True	False	21	39	2	House	House	2	3	816
112225	HM-1946-NN							False	False	30	40		House	House			804
112226	XI-1625-ZC	390000	2010-03-03					False	False	31	40	0	House	House	1	3	
112227	QA-5400-EL	400000	2014-08-08	barrett ELTON Canberra	380	2015	8	True	False	32	40	2	House	House	1	3	733
112228	GA-5796-JC	575000	2019-08-29					False	False	33	40	2	House	House	2	4	776
112229	WM-8696-TO	536500	2016-12-02					False	False	34	40	4	House	House	2	3	775
112230	YD-6216-JR	503000	2016-12-15					False	False	35	40	2	House	House	1	3	810
112231	CL-4847-CO	580000	2019-12-14					False	False			3	House	House	1	3	
112232	UD-3481-ZC	120000	1999-12-24	LJ Hooker Kippax	450	2016	63	True	False	36	40	2	House	House	1	3	836
112233	WL-5940-ST	118000	1997-12-05					False	False	37	40		House	House			836
