StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
188123	2020-02-05T19:29:12.873	High	360000	415000	470000	470	0.0479	Unknown	Unknown
188124	2020-02-05T19:29:12.873	High	395000	460000	525000	470	0.0479	Unknown	Unknown
188125	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.048	Unknown	Unknown
188126						435	0.0561	Unknown	Unknown
188127	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0543	Unknown	Unknown
188128	2020-01-15T12:14:29.21	High	355000	415000	475000	450	0.0543	Unknown	Unknown
188130	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0479	Unknown	Unknown
188131	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
188132	2020-02-05T19:29:12.873	High	375000	435000	495000	470	0.0479	Unknown	Unknown
188133	2020-02-05T19:29:12.873	High	575000	670000	765000	610	0.0464	Unknown	Unknown
188134								Unknown	Unknown
188135	2020-02-05T19:29:12.873	High	545000	635000	725000	610	0.0464	Unknown	Unknown
188136	2020-02-05T19:29:12.873	High	375000	440000	505000	470	0.0479	Unknown	Unknown
188137	2019-12-04T09:49:14.273	High	415000	485000	555000	470	0.0479	Unknown	Unknown
188138	2020-02-05T19:29:12.873	High	380000	445000	510000	470	0.0479	Unknown	Unknown
188139								Unknown	Unknown
188140	2020-01-09T10:24:26.003	High	335000	390000	445000	450	0.0543	Unknown	Unknown
188141	2020-01-15T12:14:29.21	High	355000	415000	475000	450	0.0543	Unknown	Unknown
188142	2020-02-05T19:29:12.873	High	375000	440000	505000	470	0.0479	Unknown	Unknown
188143	2019-12-04T09:49:14.273	High	415000	485000	555000	470	0.0479	Unknown	Unknown
188144	2020-02-05T19:29:12.873	High	375000	440000	505000	470	0.0479	Unknown	Unknown
188145	2020-01-09T10:24:26.003	High	470000	550000	630000	480	0.048	Unknown	Unknown
188146	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.048	Unknown	Unknown
188147	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0543	Unknown	Unknown
188148	2020-01-15T12:14:29.21	High	355000	415000	475000	450	0.0543	Unknown	Unknown
188149	2020-01-15T12:14:29.21	High	355000	415000	475000	450	0.0543	Unknown	Unknown
188150	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.048	Unknown	Unknown
188151	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.048	Unknown	Unknown
188152	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.048	Unknown	Unknown
188153	2020-02-05T19:29:12.873	High	390000	450000	510000	470	0.0479	Unknown	Unknown
188154	2019-10-10T00:00:00	RecentlySold	535000	535000	535000	470	0.0479	Unknown	Unknown
188155	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.048	Unknown	Unknown
188156	2020-02-05T19:29:12.873	High	365000	425000	485000	470	0.0479	Unknown	Unknown
188157	2020-02-05T19:29:12.873	High	365000	425000	485000	470	0.0479	Unknown	Unknown
188158	2020-02-05T19:29:12.873	High	390000	450000	510000	470	0.0479	Unknown	Unknown
188159	2020-01-01T10:13:00.68	High	380000	445000	510000	470	0.0479	Unknown	Unknown
188160								Unknown	Unknown
188163	2020-02-05T19:29:12.873	High	370000	430000	490000	470	0.0479	Unknown	Unknown
188164	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.048	Unknown	Unknown
188165	2020-02-05T19:29:12.873	High	510000	595000	680000	610	0.0464	Unknown	Unknown
188166	2020-02-05T19:29:12.873	High	365000	425000	485000	470	0.0479	Unknown	Unknown
188167	2016-12-23T14:27:35.8757029Z	Medium	430000	495000	560000	470	0.0479	Unknown	Unknown
188168	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0479	Unknown	Unknown
188169	2020-02-05T19:29:12.873	High	385000	450000	515000	470	0.0479	Unknown	Unknown
188170	2020-01-01T10:13:00.68	High	440000	510000	580000	480	0.048	Unknown	Unknown
188171	2020-01-15T12:14:29.21	High	365000	425000	485000	470	0.0479	Unknown	Unknown
188172						610	0.0464	Unknown	Unknown
188173	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0479	Unknown	Unknown
188174	2020-01-09T10:24:26.003	High	515000	600000	685000	470	0.0479	Unknown	Unknown
188175	2020-02-05T19:29:12.873	High	375000	440000	505000	470	0.0479	Unknown	Unknown
188176	2020-02-05T19:29:12.873	High	375000	440000	505000	470	0.0479	Unknown	Unknown
188177	2020-02-12T17:27:27.64	Medium	535000	620000	705000	480	0.048	Unknown	Unknown
188178	2020-01-29T09:57:42.103	High	490000	575000	660000	480	0.048	Unknown	Unknown
188179	2020-02-05T19:29:12.873	High	460000	535000	610000	480	0.048	Unknown	Unknown
188180	2020-02-05T19:29:12.873	High	670000	780000	890000	610	0.0464	Unknown	Unknown
188181	2020-02-05T19:29:12.873	High	590000	690000	790000	610	0.0464	Unknown	Unknown
188182	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.048	Unknown	Unknown
188183	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.048	Unknown	Unknown
188184	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.048	Unknown	Unknown
188185	2020-02-05T19:29:12.873	High	375000	440000	505000	470	0.0479	Unknown	Unknown
188186	2020-02-05T19:29:12.873	High	460000	535000	610000	480	0.048	Unknown	Unknown
188187	2020-02-05T19:29:12.873	High	375000	440000	505000	470	0.0479	Unknown	Unknown
188188	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.048	Unknown	Unknown
188189	2020-02-05T19:29:12.873	High	390000	445000	500000	470	0.0479	Unknown	Unknown
188190	2020-01-15T12:14:29.21	High	370000	430000	490000	480	0.048	Unknown	Unknown
188191	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.048	Unknown	Unknown
188192	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
188193	2020-01-15T12:14:29.21	High	370000	430000	490000	480	0.048	Unknown	Unknown
188194	2020-02-05T19:29:12.873	High	410000	475000	540000	470	0.0479	Unknown	Unknown
188195	2020-01-22T10:30:07.47	High	290000	330000	370000	435	0.0561	Unknown	Unknown
188196	2020-01-15T12:14:29.21	High	370000	430000	490000	480	0.048	Unknown	Unknown
188197	2020-02-05T19:29:12.873	High	435000	495000	555000	470	0.0479	Unknown	Unknown
188198	2020-02-05T19:29:12.873	High	395000	455000	515000	470	0.0479	Unknown	Unknown
188199								Unknown	Unknown
188200								Unknown	Unknown
188201	2019-11-18T00:00:00	RecentlySold	435000	435000	435000	480	0.048	Unknown	Unknown
188202								Unknown	Unknown
188203	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.048	Unknown	Unknown
188204								Unknown	Unknown
188205	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.048	Unknown	Unknown
188206								Unknown	Unknown
188207	2020-01-15T12:14:29.21	High	430000	500000	570000	470	0.0479	Unknown	Unknown
188208								Unknown	Unknown
188209	2020-02-05T19:29:12.873	High	635000	745000	855000	610	0.0464	Unknown	Unknown
188210	2020-02-05T19:29:12.873	High	610000	710000	810000	610	0.0464	Unknown	Unknown
188211								Unknown	Unknown
188212						450	0.0543	Unknown	Unknown
188214	2020-02-05T19:29:12.873	High	635000	745000	855000	610	0.0464	Unknown	Unknown
188215	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.048	Unknown	Unknown
188216	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
188217	2020-01-22T10:30:07.47	Low	450000	520000	590000	470	0.0479	Unknown	Unknown
188220	2020-02-05T19:29:12.873	High	395000	460000	525000	470	0.0479	Unknown	Unknown
188221	2020-01-01T10:13:00.68	High	390000	455000	520000	480	0.048	Unknown	Unknown
188222	2020-02-05T19:29:12.873	High	555000	645000	735000	610	0.0464	Unknown	Unknown
188224	2020-01-09T10:24:26.003	High	390000	445000	500000	470	0.0479	Unknown	Unknown
188225	2020-02-05T19:29:12.873	High	375000	440000	505000	470	0.0479	Unknown	Unknown
188226	2020-01-01T10:13:00.68	High	390000	455000	520000	480	0.048	Unknown	Unknown
188227	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0479	Unknown	Unknown
188228								Unknown	Unknown
188229	2020-02-05T19:29:12.873	High	470000	550000	630000	480	0.048	Unknown	Unknown
188230	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.048	Unknown	Unknown
188231	2020-02-05T19:29:12.873	High	375000	440000	505000	470	0.0479	Unknown	Unknown
188232	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0479	Unknown	Unknown
188233	2020-01-01T10:13:00.68	High	385000	440000	495000	470	0.0479	Unknown	Unknown
188234	2020-02-05T19:29:12.873	High	375000	435000	495000	470	0.0479	Unknown	Unknown
188235	2020-02-05T19:29:12.873	High	375000	440000	505000	470	0.0479	Unknown	Unknown
188236	2020-02-05T19:29:12.873	High	380000	435000	490000	480	0.048	Unknown	Unknown
188237	2020-02-05T19:29:12.873	High	315000	370000	425000	435	0.0561	Unknown	Unknown
188238	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.048	Unknown	Unknown
188239	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.048	Unknown	Unknown
188240	2020-02-05T19:29:12.873	High	420000	495000	570000	435	0.0561	Unknown	Unknown
188241	2020-02-05T19:29:12.873	High	480000	565000	650000	470	0.0479	Unknown	Unknown
188242	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0479	Unknown	Unknown
188243	2020-02-05T19:29:12.873	High	455000	525000	595000	480	0.048	Unknown	Unknown
188244	2020-02-05T19:29:12.873	High	450000	525000	600000	610	0.0464	Unknown	Unknown
188245	2020-02-05T19:29:12.873	High	590000	675000	760000	610	0.0464	Unknown	Unknown
188246	2016-08-18T00:00:00	High	350000	405000	460000	470	0.0479	Unknown	Unknown
188247	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0479	Unknown	Unknown
188248	2020-02-05T19:29:12.873	High	385000	450000	515000	470	0.0479	Unknown	Unknown
188249								Unknown	Unknown
188250	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0479	Unknown	Unknown
188251	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0479	Unknown	Unknown
188252								Unknown	Unknown
188253	2020-02-05T19:29:12.873	High	370000	430000	490000	470	0.0479	Unknown	Unknown
188254								Unknown	Unknown
188255	2020-02-05T19:29:12.873	High	390000	445000	500000	480	0.048	Unknown	Unknown
188256	2020-02-05T19:29:12.873	High	375000	430000	485000	480	0.048	Unknown	Unknown
188257	2020-02-12T17:27:27.64	High	425000	495000	565000	480	0.048	Unknown	Unknown
188258								Unknown	Unknown
188259	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.048	Unknown	Unknown
188260								Unknown	Unknown
188261								Unknown	Unknown
188262								Unknown	Unknown
188263								Unknown	Unknown
188264	2020-02-05T19:29:12.873	High	380000	430000	480000	480	0.048	Unknown	Unknown
188265								Unknown	Unknown
188266								Unknown	Unknown
188267	2020-02-12T17:27:27.64	High	580000	680000	780000	480	0.048	Unknown	Unknown
188268	2020-02-12T17:27:27.64	High	630000	725000	820000	610	0.0464	Unknown	Unknown
188269								Unknown	Unknown
188270	2020-02-12T17:27:27.64	High	600000	700000	800000	610	0.0464	Unknown	Unknown
188272	2020-02-12T17:27:27.64	Low	435000	510000	585000	470	0.0479	Unknown	Unknown
188273	2020-02-12T17:27:27.64	High	640000	745000	850000	610	0.0464	Unknown	Unknown
188274	2020-02-12T17:27:27.64	Low	535000	620000	705000	610	0.0464	Unknown	Unknown
188275	2020-02-12T17:27:27.64	Medium	540000	635000	730000	480	0.048	Unknown	Unknown
188276	2020-02-12T17:27:27.64	Low	520000	610000	700000	610	0.0464	Unknown	Unknown
188277	2020-02-12T17:27:27.64	Low	525000	610000	695000	610	0.0464	Unknown	Unknown
188278	2020-02-12T17:27:27.64	Low	535000	620000	705000	610	0.0464	Unknown	Unknown
188279								Unknown	Unknown
188280								Unknown	Unknown
188281	2020-02-05T19:29:12.873	High	605000	705000	805000	610	0.0464	Unknown	Unknown
188282	2020-02-12T17:27:27.64	Low	545000	640000	735000	610	0.0464	Unknown	Unknown
188283	2020-02-12T17:27:27.64	High	580000	680000	780000	480	0.048	Unknown	Unknown
188284								Unknown	Unknown
188285								Unknown	Unknown
188286	2020-02-12T17:27:27.64	Low	425000	505000	585000	470	0.0479	Unknown	Unknown
188287	2020-02-12T17:27:27.64	High	580000	680000	780000	480	0.048	Unknown	Unknown
188288								Unknown	Unknown
188289	2020-02-12T17:27:27.64	High	510000	590000	670000	470	0.0479	Unknown	Unknown
188290	2020-02-12T17:27:27.64	Low	505000	590000	675000	610	0.0464	Unknown	Unknown
188291								Unknown	Unknown
188292								Unknown	Unknown
188293	2020-02-12T17:27:27.64	High	590000	690000	790000	610	0.0464	Unknown	Unknown
188294								Unknown	Unknown
188295	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.048	Unknown	Unknown
188296	2020-01-15T12:14:29.21	High	355000	415000	475000	480	0.048	Unknown	Unknown
188297	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0479	Unknown	Unknown
188298	2020-01-01T10:13:00.68	High	345000	405000	465000	470	0.0479	Unknown	Unknown
188299	2020-01-01T10:13:00.68	High	345000	405000	465000	470	0.0479	Unknown	Unknown
188300	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0543	Unknown	Unknown
188301	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0479	Unknown	Unknown
188302	2020-01-15T12:14:29.21	High	355000	415000	475000	480	0.048	Unknown	Unknown
188303	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0479	Unknown	Unknown
188304	2020-01-01T10:13:00.68	High	345000	405000	465000	470	0.0479	Unknown	Unknown
188305	2020-01-15T12:14:29.21	High	355000	415000	475000	480	0.048	Unknown	Unknown
188306	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.048	Unknown	Unknown
188307	2020-02-05T19:29:12.873	High	380000	440000	500000	470	0.0479	Unknown	Unknown
188308	2020-02-05T19:29:12.873	High	370000	430000	490000	470	0.0479	Unknown	Unknown
188309	2019-12-04T09:49:14.273	High	205000	240000	275000	470	0.0479	Unknown	Unknown
188310								Unknown	Unknown
188311	2020-02-05T19:29:12.873	High	405000	475000	545000	480	0.048	Unknown	Unknown
188312	2020-02-05T19:29:12.873	High	410000	470000	530000	470	0.0479	Unknown	Unknown
188313						435	0.0561	Unknown	Unknown
188314	2020-02-12T17:27:27.64	High	415000	485000	555000	480	0.048	Unknown	Unknown
188315	2020-02-05T19:29:12.873	High	440000	510000	580000	480	0.048	Unknown	Unknown
188316	2020-01-15T12:14:29.21	High	355000	415000	475000	480	0.048	Unknown	Unknown
188317	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0479	Unknown	Unknown
188318	2020-02-05T19:29:12.873	High	400000	455000	510000	470	0.0479	Unknown	Unknown
188319	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.048	Unknown	Unknown
188320	2020-02-05T19:29:12.873	High	400000	455000	510000	470	0.0479	Unknown	Unknown
188321	2020-02-05T19:29:12.873	Medium	425000	490000	555000	480	0.048	Unknown	Unknown
188322	2019-10-18T12:32:42.017	High	430000	500000	570000	470	0.0479	Unknown	Unknown
188323	2020-02-12T17:27:27.64	High	405000	475000	545000	480	0.048	Unknown	Unknown
188324	2019-11-08T00:00:00	RecentlySold	440000	440000	440000	470	0.0479	Unknown	Unknown
188325	2019-12-04T09:49:14.273	High	415000	485000	555000	470	0.0479	Unknown	Unknown
188326	2019-10-18T12:32:42.017	High	400000	460000	520000	470	0.0479	Unknown	Unknown
188327	2019-12-04T09:49:14.273	High	415000	485000	555000	480	0.048	Unknown	Unknown
188328	2020-02-05T19:29:12.873	High	415000	480000	545000	470	0.0479	Unknown	Unknown
188329	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0479	Unknown	Unknown
188330	2020-02-05T19:29:12.873	High	405000	475000	545000	480	0.048	Unknown	Unknown
188331	2019-12-12T00:45:20.067	High	420000	490000	560000	470	0.0479	Unknown	Unknown
188332	2019-12-12T00:45:20.067	High	405000	465000	525000	470	0.0479	Unknown	Unknown
188333	2020-02-05T19:29:12.873	High	410000	470000	530000	470	0.0479	Unknown	Unknown
188334	2019-12-12T00:45:20.067	High	405000	465000	525000	470	0.0479	Unknown	Unknown
188335	2020-02-05T19:29:12.873	High	410000	470000	530000	470	0.0479	Unknown	Unknown
188336	2019-12-04T09:49:14.273	High	400000	460000	520000	610	0.0464	Unknown	Unknown
188337	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.048	Unknown	Unknown
188338						450	0.0538	Unknown	Unknown
188339	2020-02-05T19:29:12.873	High	500000	580000	660000	480	0.048	Unknown	Unknown
188340	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0479	Unknown	Unknown
188341	2020-02-05T19:29:12.873	High	490000	565000	640000	470	0.0479	Unknown	Unknown
188343	2018-06-28T15:09:31.2253123Z	Medium	455000	520000	585000	470	0.0479	Unknown	Unknown
188344	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.048	Unknown	Unknown
188345	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0479	Unknown	Unknown
188346	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0479	Unknown	Unknown
188347	2020-02-05T19:29:12.873	High	390000	445000	500000	450	0.0543	Unknown	Unknown
188348	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.048	Unknown	Unknown
188349	2019-11-17T10:58:14.4043441Z	Medium	475000	545000	615000	470	0.0479	Unknown	Unknown
188350	2020-01-22T10:30:07.47	High	475000	555000	635000	470	0.0479	Unknown	Unknown
188351	2020-02-05T19:29:12.873	High	450000	505000	560000	470	0.0479	Unknown	Unknown
188352	2020-01-22T10:30:07.47	High	455000	530000	605000	470	0.0479	Unknown	Unknown
188353	2020-02-05T19:29:12.873	High	490000	565000	640000	470	0.0479	Unknown	Unknown
188354	2020-01-09T10:24:26.003	High	385000	440000	495000	470	0.0479	Unknown	Unknown
188355	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.048	Unknown	Unknown
188356	2020-02-05T19:29:12.873	High	385000	450000	515000	470	0.0479	Unknown	Unknown
188357	2020-02-05T19:29:12.873	High	490000	565000	640000	470	0.0479	Unknown	Unknown
188358						450	0.0538	Unknown	Unknown
188359	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.048	Unknown	Unknown
188360	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0543	Unknown	Unknown
188361	2020-02-05T19:29:12.873	High	485000	555000	625000	470	0.0479	Unknown	Unknown
188362	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.048	Unknown	Unknown
188363	2020-02-05T19:29:12.873	High	500000	580000	660000	470	0.0479	Unknown	Unknown
188364								Unknown	Unknown
188365	2019-12-04T09:49:14.273	High	525000	615000	705000	480	0.048	Unknown	Unknown
188366	2019-12-12T00:45:20.067	High	515000	605000	695000	480	0.048	Unknown	Unknown
188367	2020-02-05T19:29:12.873	High	545000	635000	725000	610	0.0464	Unknown	Unknown
188368	2019-12-12T00:45:20.067	High	515000	605000	695000	480	0.048	Unknown	Unknown
188369	2020-02-12T17:27:27.64	High	440000	515000	590000	480	0.048	Unknown	Unknown
188370	2019-12-04T09:49:14.273	High	525000	615000	705000	480	0.048	Unknown	Unknown
188371	2019-12-25T13:07:16.643	High	515000	595000	675000	480	0.048	Unknown	Unknown
188372	2019-12-25T13:07:16.643	High	520000	610000	700000	480	0.048	Unknown	Unknown
188373	2020-02-05T19:29:12.873	High	545000	635000	725000	610	0.0464	Unknown	Unknown
188374	2020-02-05T19:29:12.873	High	545000	635000	725000	610	0.0464	Unknown	Unknown
188375	2020-01-09T10:24:26.003	High	570000	665000	760000	610	0.0464	Unknown	Unknown
188376	2019-12-04T09:49:14.273	High	525000	615000	705000	480	0.048	Unknown	Unknown
188377	2019-12-04T09:49:14.273	High	520000	610000	700000	480	0.048	Unknown	Unknown
188378	2020-02-05T19:29:12.873	High	480000	565000	650000	470	0.0479	Unknown	Unknown
188379								Unknown	Unknown
188380	2019-11-07T00:00:00	RecentlySold	650000	650000	650000	470	0.0479	Unknown	Unknown
188381								Unknown	Unknown
188382	2020-01-09T10:24:26.003	Medium	590000	690000	790000	480	0.048	Unknown	Unknown
188383	2019-12-25T13:07:16.643	High	560000	655000	750000	480	0.048	Unknown	Unknown
188384	2020-02-05T19:29:12.873	High	570000	665000	760000	480	0.048	Unknown	Unknown
188385	2019-12-25T13:07:16.643	High	520000	600000	680000	480	0.048	Unknown	Unknown
188386								Unknown	Unknown
188387	2020-02-05T19:29:12.873	High	490000	575000	660000	470	0.0479	Unknown	Unknown
