StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
22009	2015-2016	420000.0	0.0
22009	2016-2017	435000.0	3.571428571428571
22009	2017-2018	490000.0	12.643678160919542
22009	2018-2019	500000.0	2.0408163265306123
22009	2019-2020	525000.0	5.0
22010	2009-2010	292000.0	0.0
22010	2010-2011	351000.0	20.205479452054796
22010	2011-2012	387000.0	10.256410256410255
22010	2012-2013	387000.0	0.0
22010	2013-2014	430000.0	11.11111111111111
22010	2014-2015	430000.0	0.0
22010	2015-2016	430000.0	0.0
22010	2016-2017	445000.0	3.488372093023256
22010	2017-2018	501000.0	12.584269662921349
22010	2018-2019	511000.0	1.996007984031936
22010	2019-2020	537000.0	5.088062622309197
22011	2009-2010	292000.0	0.0
22011	2010-2011	351000.0	20.205479452054796
22011	2011-2012	387000.0	10.256410256410255
22011	2012-2013	387000.0	0.0
22011	2013-2014	430000.0	11.11111111111111
22011	2014-2015	430000.0	0.0
22011	2015-2016	430000.0	0.0
22011	2016-2017	445000.0	3.488372093023256
22011	2017-2018	501000.0	12.584269662921349
22011	2018-2019	511000.0	1.996007984031936
22011	2019-2020	537000.0	5.088062622309197
22012	2009-2010	292000.0	0.0
22012	2010-2011	351000.0	20.205479452054796
22012	2011-2012	387000.0	10.256410256410255
22012	2012-2013	387000.0	0.0
22012	2013-2014	430000.0	11.11111111111111
22012	2014-2015	430000.0	0.0
22012	2015-2016	430000.0	0.0
22012	2016-2017	445000.0	3.488372093023256
22012	2017-2018	501000.0	12.584269662921349
22012	2018-2019	511000.0	1.996007984031936
22012	2019-2020	537000.0	5.088062622309197
22013	2009-2010	292000.0	0.0
22013	2010-2011	351000.0	20.205479452054796
22013	2011-2012	387000.0	10.256410256410255
22013	2012-2013	387000.0	0.0
22013	2013-2014	430000.0	11.11111111111111
22013	2014-2015	430000.0	0.0
22013	2015-2016	430000.0	0.0
22013	2016-2017	445000.0	3.488372093023256
22013	2017-2018	501000.0	12.584269662921349
22013	2018-2019	511000.0	1.996007984031936
22013	2019-2020	537000.0	5.088062622309197
22016	2009-2010	302000.0	0.0
22016	2010-2011	363000.0	20.198675496688743
22016	2011-2012	400000.0	10.192837465564738
22016	2012-2013	400000.0	0.0
22016	2013-2014	444000.0	11.0
22016	2014-2015	444000.0	0.0
22016	2015-2016	444000.0	0.0
22016	2016-2017	460000.0	3.6036036036036037
22016	2017-2018	518000.0	12.608695652173912
22016	2018-2019	529000.0	2.1235521235521233
22016	2019-2020	555000.0	4.914933837429111
22017	2009-2010	292000.0	0.0
22017	2010-2011	351000.0	20.205479452054796
22017	2011-2012	387000.0	10.256410256410255
22017	2012-2013	387000.0	0.0
22017	2013-2014	430000.0	11.11111111111111
22017	2014-2015	430000.0	0.0
22017	2015-2016	430000.0	0.0
22017	2016-2017	445000.0	3.488372093023256
22017	2017-2018	501000.0	12.584269662921349
22017	2018-2019	511000.0	1.996007984031936
22017	2019-2020	537000.0	5.088062622309197
22018	2009-2010	285000.0	0.0
22018	2010-2011	343000.0	20.350877192982455
22018	2011-2012	378000.0	10.204081632653061
22018	2012-2013	378000.0	0.0
22018	2013-2014	420000.0	11.11111111111111
22018	2014-2015	420000.0	0.0
22018	2015-2016	420000.0	0.0
22018	2016-2017	435000.0	3.571428571428571
22018	2017-2018	490000.0	12.643678160919542
22018	2018-2019	500000.0	2.0408163265306123
22018	2019-2020	525000.0	5.0
22019	2009-2010	292000.0	0.0
22019	2010-2011	351000.0	20.205479452054796
22019	2011-2012	387000.0	10.256410256410255
22019	2012-2013	387000.0	0.0
22019	2013-2014	430000.0	11.11111111111111
22019	2014-2015	430000.0	0.0
22019	2015-2016	430000.0	0.0
22019	2016-2017	445000.0	3.488372093023256
22019	2017-2018	501000.0	12.584269662921349
22019	2018-2019	511000.0	1.996007984031936
22019	2019-2020	537000.0	5.088062622309197
22020	2009-2010	285000.0	0.0
22020	2010-2011	343000.0	20.350877192982455
22020	2011-2012	378000.0	10.204081632653061
22020	2012-2013	378000.0	0.0
22020	2013-2014	420000.0	11.11111111111111
22020	2014-2015	420000.0	0.0
22020	2015-2016	420000.0	0.0
22020	2016-2017	435000.0	3.571428571428571
22020	2017-2018	490000.0	12.643678160919542
22020	2018-2019	500000.0	2.0408163265306123
22020	2019-2020	525000.0	5.0
22021	2009-2010	292000.0	0.0
22021	2010-2011	351000.0	20.205479452054796
22021	2011-2012	387000.0	10.256410256410255
22021	2012-2013	387000.0	0.0
22021	2013-2014	430000.0	11.11111111111111
22021	2014-2015	430000.0	0.0
22021	2015-2016	430000.0	0.0
22021	2016-2017	445000.0	3.488372093023256
22021	2017-2018	501000.0	12.584269662921349
22021	2018-2019	511000.0	1.996007984031936
22021	2019-2020	537000.0	5.088062622309197
22024	2009-2010	362000.0	0.0
22024	2010-2011	434000.0	19.88950276243094
22024	2011-2012	480000.0	10.599078341013826
22024	2012-2013	480000.0	0.0
22024	2013-2014	496000.0	3.3333333333333335
22024	2014-2015	477000.0	-3.8306451612903225
22024	2015-2016	493000.0	3.3542976939203357
22024	2016-2017	530000.0	7.505070993914807
22024	2017-2018	583000.0	10.0
22024	2018-2019	636000.0	9.090909090909092
22024	2019-2020	636000.0	0.0
22025	2009-2010	342000.0	0.0
22025	2010-2011	410000.0	19.883040935672515
22025	2011-2012	453000.0	10.487804878048781
22025	2012-2013	453000.0	0.0
22025	2013-2014	468000.0	3.3112582781456954
22025	2014-2015	450000.0	-3.8461538461538463
22025	2015-2016	465000.0	3.3333333333333335
22025	2016-2017	500000.0	7.526881720430108
22025	2017-2018	550000.0	10.0
22025	2018-2019	600000.0	9.090909090909092
22025	2019-2020	600000.0	0.0
22026	2009-2010	314000.0	0.0
22026	2010-2011	376000.0	19.745222929936308
22026	2011-2012	415000.0	10.372340425531915
22026	2012-2013	415000.0	0.0
22026	2013-2014	429000.0	3.3734939759036147
22026	2014-2015	413000.0	-3.7296037296037294
22026	2015-2016	427000.0	3.389830508474576
22026	2016-2017	459000.0	7.494145199063232
22026	2017-2018	505000.0	10.021786492374728
22026	2018-2019	551000.0	9.108910891089108
22026	2019-2020	551000.0	0.0
22027	2009-2010	366000.0	0.0
22027	2010-2011	383000.0	4.644808743169399
22027	2011-2012	403000.0	5.221932114882506
22027	2012-2013	403000.0	0.0
22027	2013-2014	403000.0	0.0
22027	2014-2015	419000.0	3.970223325062035
22027	2015-2016	419000.0	0.0
22027	2016-2017	445000.0	6.205250596658711
22027	2017-2018	501000.0	12.584269662921349
22027	2018-2019	557000.0	11.177644710578843
22027	2019-2020	557000.0	0.0
22029	2009-2010	345000.0	0.0
22029	2010-2011	361000.0	4.63768115942029
22029	2011-2012	380000.0	5.263157894736842
22029	2012-2013	380000.0	0.0
22029	2013-2014	380000.0	0.0
22029	2014-2015	395000.0	3.9473684210526314
22029	2015-2016	395000.0	0.0
22029	2016-2017	419000.0	6.075949367088607
22029	2017-2018	471000.0	12.410501193317423
22029	2018-2019	523000.0	11.040339702760086
22029	2019-2020	523000.0	0.0
22031	2009-2010	351000.0	0.0
22031	2010-2011	367000.0	4.5584045584045585
22031	2011-2012	386000.0	5.177111716621254
22031	2012-2013	386000.0	0.0
22031	2013-2014	386000.0	0.0
22031	2014-2015	401000.0	3.8860103626943006
22031	2015-2016	401000.0	0.0
22031	2016-2017	425000.0	5.985037406483791
22031	2017-2018	478000.0	12.470588235294118
22031	2018-2019	531000.0	11.08786610878661
22031	2019-2020	531000.0	0.0
22033	2009-2010	345000.0	0.0
22033	2010-2011	361000.0	4.63768115942029
22033	2011-2012	380000.0	5.263157894736842
22033	2012-2013	380000.0	0.0
22033	2013-2014	380000.0	0.0
22033	2014-2015	395000.0	3.9473684210526314
22033	2015-2016	395000.0	0.0
22033	2016-2017	419000.0	6.075949367088607
22033	2017-2018	471000.0	12.410501193317423
22033	2018-2019	523000.0	11.040339702760086
22033	2019-2020	523000.0	0.0
22038	2009-2010	362000.0	0.0
22038	2010-2011	378000.0	4.41988950276243
22038	2011-2012	398000.0	5.291005291005291
22038	2012-2013	398000.0	0.0
22038	2013-2014	398000.0	0.0
22038	2014-2015	413000.0	3.7688442211055273
22038	2015-2016	413000.0	0.0
22038	2016-2017	438000.0	6.053268765133172
22038	2017-2018	493000.0	12.557077625570775
22038	2018-2019	548000.0	11.156186612576064
22038	2019-2020	548000.0	0.0
22041	2009-2010	3231000.0	0.0
22041	2010-2011	3716000.0	15.010832559579077
22041	2011-2012	4103000.0	10.414424111948332
22041	2012-2013	4103000.0	0.0
22041	2013-2014	4103000.0	0.0
22041	2014-2015	4103000.0	0.0
22041	2015-2016	4103000.0	0.0
22041	2016-2017	4103000.0	0.0
22041	2017-2018	4103000.0	0.0
22041	2018-2019	4103000.0	0.0
22041	2019-2020	4103000.0	0.0
22042	2009-2010	305000.0	0.0
22042	2010-2011	319000.0	4.590163934426229
22042	2011-2012	336000.0	5.329153605015674
22042	2012-2013	336000.0	0.0
22042	2013-2014	336000.0	0.0
22042	2014-2015	349000.0	3.869047619047619
22042	2015-2016	349000.0	0.0
22042	2016-2017	370000.0	6.017191977077363
22042	2017-2018	416000.0	12.432432432432433
22042	2018-2019	462000.0	11.057692307692307
22042	2019-2020	462000.0	0.0
22043	2009-2010	3231000.0	0.0
22043	2010-2011	3716000.0	15.010832559579077
22043	2011-2012	4103000.0	10.414424111948332
22043	2012-2013	4103000.0	0.0
22043	2013-2014	4103000.0	0.0
22043	2014-2015	4103000.0	0.0
22043	2015-2016	4103000.0	0.0
22043	2016-2017	4103000.0	0.0
22043	2017-2018	4103000.0	0.0
22043	2018-2019	4103000.0	0.0
22043	2019-2020	4103000.0	0.0
22044	2009-2010	297000.0	0.0
22044	2010-2011	311000.0	4.713804713804714
22044	2011-2012	327000.0	5.144694533762058
22044	2012-2013	327000.0	0.0
22044	2013-2014	327000.0	0.0
22044	2014-2015	340000.0	3.9755351681957185
22044	2015-2016	340000.0	0.0
22044	2016-2017	361000.0	6.176470588235294
22044	2017-2018	406000.0	12.465373961218837
22044	2018-2019	451000.0	11.083743842364532
22044	2019-2020	451000.0	0.0
22045	2009-2010	351000.0	0.0
22045	2010-2011	367000.0	4.5584045584045585
22045	2011-2012	386000.0	5.177111716621254
22045	2012-2013	386000.0	0.0
22045	2013-2014	386000.0	0.0
22045	2014-2015	401000.0	3.8860103626943006
22045	2015-2016	401000.0	0.0
22045	2016-2017	425000.0	5.985037406483791
22045	2017-2018	478000.0	12.470588235294118
22045	2018-2019	531000.0	11.08786610878661
22045	2019-2020	531000.0	0.0
22046	2009-2010	345000.0	0.0
22046	2010-2011	361000.0	4.63768115942029
22046	2011-2012	380000.0	5.263157894736842
22046	2012-2013	380000.0	0.0
22046	2013-2014	380000.0	0.0
22046	2014-2015	395000.0	3.9473684210526314
22046	2015-2016	395000.0	0.0
22046	2016-2017	419000.0	6.075949367088607
22046	2017-2018	471000.0	12.410501193317423
22046	2018-2019	523000.0	11.040339702760086
22046	2019-2020	523000.0	0.0
22047	2009-2010	351000.0	0.0
22047	2010-2011	367000.0	4.5584045584045585
22047	2011-2012	386000.0	5.177111716621254
22047	2012-2013	386000.0	0.0
22047	2013-2014	386000.0	0.0
22047	2014-2015	401000.0	3.8860103626943006
22047	2015-2016	401000.0	0.0
22047	2016-2017	425000.0	5.985037406483791
22047	2017-2018	478000.0	12.470588235294118
22047	2018-2019	531000.0	11.08786610878661
22047	2019-2020	531000.0	0.0
22048	2009-2010	366000.0	0.0
22048	2010-2011	383000.0	4.644808743169399
22048	2011-2012	403000.0	5.221932114882506
22048	2012-2013	403000.0	0.0
22048	2013-2014	403000.0	0.0
22048	2014-2015	419000.0	3.970223325062035
22048	2015-2016	419000.0	0.0
22048	2016-2017	445000.0	6.205250596658711
22048	2017-2018	501000.0	12.584269662921349
22048	2018-2019	557000.0	11.177644710578843
22048	2019-2020	557000.0	0.0
22050	2009-2010	355000.0	0.0
22050	2010-2011	371000.0	4.507042253521127
22050	2011-2012	390000.0	5.121293800539084
22050	2012-2013	390000.0	0.0
22050	2013-2014	390000.0	0.0
22050	2014-2015	405000.0	3.8461538461538463
22050	2015-2016	405000.0	0.0
22050	2016-2017	430000.0	6.172839506172839
22050	2017-2018	484000.0	12.558139534883722
22050	2018-2019	538000.0	11.15702479338843
22050	2019-2020	538000.0	0.0
22051	2009-2010	293000.0	0.0
22051	2010-2011	353000.0	20.477815699658702
22051	2011-2012	389000.0	10.198300283286118
22051	2012-2013	389000.0	0.0
22051	2013-2014	432000.0	11.053984575835475
22051	2014-2015	432000.0	0.0
22051	2015-2016	432000.0	0.0
22051	2016-2017	447000.0	3.4722222222222223
22051	2017-2018	504000.0	12.751677852348994
22051	2018-2019	514000.0	1.984126984126984
22051	2019-2020	540000.0	5.058365758754864
22052	2009-2010	328000.0	0.0
22052	2010-2011	395000.0	20.426829268292682
22052	2011-2012	435000.0	10.126582278481013
22052	2012-2013	435000.0	0.0
22052	2013-2014	483000.0	11.03448275862069
22052	2014-2015	483000.0	0.0
22052	2015-2016	483000.0	0.0
22052	2016-2017	500000.0	3.5196687370600417
22052	2017-2018	563000.0	12.6
22052	2018-2019	574000.0	1.9538188277087036
22052	2019-2020	603000.0	5.052264808362369
22053	2009-2010	292000.0	0.0
22053	2010-2011	351000.0	20.205479452054796
22053	2011-2012	387000.0	10.256410256410255
22053	2012-2013	387000.0	0.0
22053	2013-2014	430000.0	11.11111111111111
22053	2014-2015	430000.0	0.0
22053	2015-2016	430000.0	0.0
22053	2016-2017	445000.0	3.488372093023256
22053	2017-2018	501000.0	12.584269662921349
22053	2018-2019	511000.0	1.996007984031936
22053	2019-2020	537000.0	5.088062622309197
22054	2009-2010	293000.0	0.0
22054	2010-2011	353000.0	20.477815699658702
22054	2011-2012	389000.0	10.198300283286118
22054	2012-2013	389000.0	0.0
22054	2013-2014	432000.0	11.053984575835475
22054	2014-2015	432000.0	0.0
22054	2015-2016	432000.0	0.0
22054	2016-2017	447000.0	3.4722222222222223
22054	2017-2018	504000.0	12.751677852348994
22054	2018-2019	514000.0	1.984126984126984
22054	2019-2020	540000.0	5.058365758754864
22055	2009-2010	302000.0	0.0
22055	2010-2011	363000.0	20.198675496688743
22055	2011-2012	400000.0	10.192837465564738
22055	2012-2013	400000.0	0.0
22055	2013-2014	444000.0	11.0
22055	2014-2015	444000.0	0.0
22055	2015-2016	444000.0	0.0
22055	2016-2017	460000.0	3.6036036036036037
22055	2017-2018	518000.0	12.608695652173912
22055	2018-2019	529000.0	2.1235521235521233
22055	2019-2020	555000.0	4.914933837429111
22056	2009-2010	328000.0	0.0
22056	2010-2011	395000.0	20.426829268292682
22056	2011-2012	435000.0	10.126582278481013
22056	2012-2013	435000.0	0.0
22056	2013-2014	483000.0	11.03448275862069
22056	2014-2015	483000.0	0.0
22056	2015-2016	483000.0	0.0
22056	2016-2017	500000.0	3.5196687370600417
22056	2017-2018	563000.0	12.6
22056	2018-2019	574000.0	1.9538188277087036
22056	2019-2020	603000.0	5.052264808362369
22057	2009-2010	328000.0	0.0
22057	2010-2011	395000.0	20.426829268292682
22057	2011-2012	435000.0	10.126582278481013
22057	2012-2013	435000.0	0.0
22057	2013-2014	483000.0	11.03448275862069
22057	2014-2015	483000.0	0.0
22057	2015-2016	483000.0	0.0
22057	2016-2017	500000.0	3.5196687370600417
22057	2017-2018	563000.0	12.6
22057	2018-2019	574000.0	1.9538188277087036
22057	2019-2020	603000.0	5.052264808362369
22058	2009-2010	284000.0	0.0
22058	2010-2011	342000.0	20.422535211267608
22058	2011-2012	377000.0	10.23391812865497
22058	2012-2013	377000.0	0.0
22058	2013-2014	419000.0	11.140583554376658
22058	2014-2015	419000.0	0.0
22058	2015-2016	419000.0	0.0
22058	2016-2017	434000.0	3.579952267303103
22058	2017-2018	489000.0	12.672811059907835
22058	2018-2019	499000.0	2.044989775051125
22058	2019-2020	524000.0	5.01002004008016
22060	2009-2010	302000.0	0.0
22060	2010-2011	363000.0	20.198675496688743
22060	2011-2012	401000.0	10.46831955922865
22060	2012-2013	401000.0	0.0
22060	2013-2014	401000.0	0.0
22060	2014-2015	417000.0	3.99002493765586
22060	2015-2016	424000.0	1.6786570743405276
22060	2016-2017	452000.0	6.60377358490566
22060	2017-2018	489000.0	8.185840707964601
22060	2018-2019	507000.0	3.6809815950920246
22060	2019-2020	507000.0	0.0
22061	2009-2010	302000.0	0.0
22061	2010-2011	363000.0	20.198675496688743
22061	2011-2012	401000.0	10.46831955922865
22061	2012-2013	401000.0	0.0
22061	2013-2014	401000.0	0.0
22061	2014-2015	417000.0	3.99002493765586
22061	2015-2016	424000.0	1.6786570743405276
22061	2016-2017	452000.0	6.60377358490566
22061	2017-2018	489000.0	8.185840707964601
22061	2018-2019	507000.0	3.6809815950920246
22061	2019-2020	507000.0	0.0
22062	2009-2010	287000.0	0.0
22062	2010-2011	345000.0	20.209059233449477
22062	2011-2012	381000.0	10.434782608695652
22062	2012-2013	381000.0	0.0
22062	2013-2014	381000.0	0.0
22062	2014-2015	396000.0	3.937007874015748
22062	2015-2016	403000.0	1.7676767676767675
22062	2016-2017	429000.0	6.451612903225806
22062	2017-2018	464000.0	8.158508158508159
22062	2018-2019	482000.0	3.8793103448275863
22062	2019-2020	482000.0	0.0
22063	2009-2010	302000.0	0.0
22063	2010-2011	363000.0	20.198675496688743
22063	2011-2012	401000.0	10.46831955922865
22063	2012-2013	401000.0	0.0
22063	2013-2014	401000.0	0.0
22063	2014-2015	417000.0	3.99002493765586
22063	2015-2016	424000.0	1.6786570743405276
22063	2016-2017	452000.0	6.60377358490566
22063	2017-2018	489000.0	8.185840707964601
22063	2018-2019	507000.0	3.6809815950920246
22063	2019-2020	507000.0	0.0
22064	2009-2010	312000.0	0.0
22064	2010-2011	375000.0	20.192307692307693
22064	2011-2012	414000.0	10.4
22064	2012-2013	414000.0	0.0
22064	2013-2014	414000.0	0.0
22064	2014-2015	430000.0	3.864734299516908
22064	2015-2016	438000.0	1.8604651162790697
22064	2016-2017	467000.0	6.621004566210045
22064	2017-2018	505000.0	8.137044967880087
22064	2018-2019	524000.0	3.762376237623762
22064	2019-2020	524000.0	0.0
22065	2009-2010	312000.0	0.0
22065	2010-2011	375000.0	20.192307692307693
22065	2011-2012	414000.0	10.4
22065	2012-2013	414000.0	0.0
22065	2013-2014	414000.0	0.0
22065	2014-2015	430000.0	3.864734299516908
22065	2015-2016	438000.0	1.8604651162790697
22065	2016-2017	467000.0	6.621004566210045
22065	2017-2018	505000.0	8.137044967880087
22065	2018-2019	524000.0	3.762376237623762
22065	2019-2020	524000.0	0.0
22066	2009-2010	312000.0	0.0
22066	2010-2011	375000.0	20.192307692307693
22066	2011-2012	414000.0	10.4
22066	2012-2013	414000.0	0.0
22066	2013-2014	414000.0	0.0
22066	2014-2015	430000.0	3.864734299516908
22066	2015-2016	438000.0	1.8604651162790697
22066	2016-2017	467000.0	6.621004566210045
22066	2017-2018	505000.0	8.137044967880087
22066	2018-2019	524000.0	3.762376237623762
22066	2019-2020	524000.0	0.0
22067	2009-2010	312000.0	0.0
22067	2010-2011	375000.0	20.192307692307693
22067	2011-2012	414000.0	10.4
22067	2012-2013	414000.0	0.0
22067	2013-2014	414000.0	0.0
22067	2014-2015	430000.0	3.864734299516908
22067	2015-2016	438000.0	1.8604651162790697
22067	2016-2017	467000.0	6.621004566210045
22067	2017-2018	505000.0	8.137044967880087
22067	2018-2019	524000.0	3.762376237623762
22067	2019-2020	524000.0	0.0
22069	2009-2010	318000.0	0.0
22069	2010-2011	382000.0	20.125786163522015
22069	2011-2012	422000.0	10.471204188481675
22069	2012-2013	422000.0	0.0
22069	2013-2014	422000.0	0.0
22069	2014-2015	438000.0	3.7914691943127963
22069	2015-2016	446000.0	1.82648401826484
22069	2016-2017	475000.0	6.502242152466367
22069	2017-2018	514000.0	8.210526315789474
22069	2018-2019	533000.0	3.6964980544747084
22069	2019-2020	533000.0	0.0
22070	2009-2010	312000.0	0.0
22070	2010-2011	375000.0	20.192307692307693
22070	2011-2012	414000.0	10.4
22070	2012-2013	414000.0	0.0
22070	2013-2014	414000.0	0.0
22070	2014-2015	430000.0	3.864734299516908
22070	2015-2016	438000.0	1.8604651162790697
22070	2016-2017	467000.0	6.621004566210045
22070	2017-2018	505000.0	8.137044967880087
22070	2018-2019	524000.0	3.762376237623762
22070	2019-2020	524000.0	0.0
22071	2009-2010	308000.0	0.0
22071	2010-2011	370000.0	20.12987012987013
22071	2011-2012	409000.0	10.54054054054054
22071	2012-2013	409000.0	0.0
22071	2013-2014	409000.0	0.0
22071	2014-2015	425000.0	3.9119804400977993
22071	2015-2016	433000.0	1.8823529411764703
22071	2016-2017	461000.0	6.466512702078522
22071	2017-2018	499000.0	8.24295010845987
22071	2018-2019	518000.0	3.807615230460922
22071	2019-2020	518000.0	0.0
22072	2009-2010	302000.0	0.0
22072	2010-2011	363000.0	20.198675496688743
22072	2011-2012	401000.0	10.46831955922865
22072	2012-2013	401000.0	0.0
22072	2013-2014	401000.0	0.0
22072	2014-2015	417000.0	3.99002493765586
22072	2015-2016	424000.0	1.6786570743405276
22072	2016-2017	452000.0	6.60377358490566
22072	2017-2018	489000.0	8.185840707964601
22072	2018-2019	507000.0	3.6809815950920246
22072	2019-2020	507000.0	0.0
