StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
9804	IX-1067-JM			McGrath Woden Property Management	1200	2019	23	False	True			2	Unit	Unit	2	3	
9805	LB-0766-TI							False	True				Unit	Unit			
9808	UN-7426-HT							False	False				Commercial	Commercial			
9809	UN-7426-HT							False	False				Commercial	Commercial			
9810	UN-7426-HT							False	False				Commercial	Commercial			
9811	HI-1845-UN							False	True				Unit	Unit			
9812	KB-9552-WC			Harcourts Prime Residential	1450	2018		False	True			2	Unit	Unit	3	3	
9813	MT-5400-DQ							False	True				Unit	Unit			
9814	QQ-8163-ZR							False	False				Unit	Unit			
9815	RB-2481-UJ							False	True				Unit	Unit			
9816	NT-2526-JI			Maloney's the Estate Agent	1700	2018	29	False	True			2	Unit	Unit	2	2	
9817	FH-7250-LO			Berkely Residential	900	2015	36	False	True			2	Unit	Unit	2	2	
9818	DI-3862-TS			LJ Hooker Manuka	0	2019		False	True			2	Unit	Unit	2	3	
9819	YG-8638-TS							False	True				Unit	Unit			
9820	SR-0179-XS							False	True				Unit	Unit			
9821	LU-8350-RV							False	True				Unit	Unit			
9822	VF-3841-CS							False	True				Unit	Unit			
9823	TC-5069-ZZ	1675000	2018-07-05	Berkely residential	1100	2013	57	False	True			2	Unit	Unit	3	3	
9826	SU-2465-HN							False	True				Unit	Unit			
9827	AA-2992-LH							False	False				Unit	Unit			
9828	UR-1558-IL							False	False				Unit	Unit			
9829	AE-2763-ZH		2016-12-20					False	True			2	Unit	Unit	2	2	
9830	UI-7977-ID			Raine & Horne Canberra City	550	2004	21	False	True			1	Unit	Unit	2	3	
9831	CD-8929-OL		2018-05-10					False	True			2	Unit	Unit	2	2	
9832	JI-2052-NB			Total Property Management - Bright Partners	625	2012		False	True			2	Unit	Unit	2	2	
9833	ML-1817-YW		2013-12-20					False	True			2	Unit	Unit	2	3	
9834	AV-3687-FF							False	True				Unit	Unit			
9835	ZM-0624-TH							False	True				Unit	Unit			
9836	AM-9633-WK		2018-04-12					False	True			1	Unit	Unit	1	2	
9837	FX-2048-LR							False	True				Unit	Unit			
9838	NK-3815-OA							False	True			2	Unit	Unit	2	2	
9839	SK-6230-FP							False	True				Unit	Unit			
9840	VH-5099-JR			LJ Hooker Belconnen	480	2014		False	True			1	Unit	Unit	1	2	
9841	FZ-6177-JI							False	True				Unit	Unit			
9842	HV-6311-GA							False	True				Unit	Unit		2	
9843	CW-5898-WY							False	True			2	Unit	Unit	3	3	
9844	BK-6845-QW							False	False				House	House			
9845	DM-6263-GX							False	True				Unit	Unit			
9846	AE-3486-XL							False	False				Unit	Unit			
9847	RE-9913-VJ							False	True				Unit	Unit			
9848	PB-1752-ZU			LJH Manuka	670	2011		False	True			2	Unit	Unit	2	3	
9849	DZ-6974-VQ			Harcourts Prime Residential	860	2017	47	False	True			2	Unit	Unit	3	2	
9850	ZB-1815-EF		2016-03-29					False	True			2	Unit	Unit	2	2	
9851	FS-8822-FN			Berkely Residential	900	2015	52	False	True			2	Unit	Unit	2	3	
9852	JB-9608-XP							False	True				Unit	Unit			
9853	NX-0188-QF		2016-06-23	BORIS.	0	2019	21	True	True			2	Unit	Unit	2	2	
9854	SU-8375-MO							False	True			1	Unit	Unit	1	2	
9855	WJ-2869-EU							False	True				Unit	Unit			
9856	TE-8268-GT							False	True				Unit	Unit			
9857	UI-3520-WQ							False	True				Unit	Unit			
9858	NB-1769-TL			Hodgkinson Real Estate 	490	2016	83	False	True			1	Unit	Unit	1	2	
9859	CZ-9171-MH		2014-03-14	Berkely Residential	1600	2012	28	False	True			3	Unit	Unit	4	4	
9860	AO-8787-DI							False	True				Unit	Unit			
9861	FO-5315-FC							False	True				Unit	Unit			
9862	XK-4362-NP							False	False				Unit	Unit			
9863	KS-4105-DW							False	False				Unit	Unit			
9864	JW-5709-GG							False	False				Commercial	Commercial			
9865	JW-5709-GG							False	False				Commercial	Commercial			
9866	JW-5709-GG							False	False				Commercial	Commercial			
9867	HR-1743-QQ							False	True				Unit	Unit			
9868	QE-9585-ZF							False	True				Unit	Unit		3	
9869	HC-1327-LU							False	True				Unit	Unit			
9870	ZE-6646-SY							False	True				Unit	Unit			
9871	GU-4543-MF		2017-09-13	Blue Property Marketing	545	2015		False	True			2	Unit	Unit	2	2	
9872	CZ-1028-SW		2014-12-20					False	True			2	Unit	Unit	3	3	
9873	CS-3771-JV							False	True				Unit	Unit		2	
9874	GN-0391-BL							False	True				Unit	Unit			
9875	YG-8317-YY	440000	2016-12-12	Archived Peter Blackshaw Real Estate Woden & Weston Cre	550	2016	17	False	True			1	Unit	Unit	1	2	
9876	LT-5536-FQ							False	True				Unit	Unit			
9877	DY-1988-OR							False	True				Unit	Unit			
9878	XC-0901-UA							False	True				Unit	Unit			
9879	CL-5821-MP							False	True			1	Unit	Unit	1	2	
9880	TV-4303-HA							False	True				Unit	Unit			
9881	ZE-9494-TG							False	True				Unit	Unit			
9882	XM-7778-EG							False	False				Unit	Unit			
9883	NZ-1210-DI							False	True				Unit	Unit			
9884	IK-4176-OO		2017-11-17					False	True			2	Unit	Unit	2	2	
9885	RJ-1275-CA							False	True				Unit	Unit			
9886	ZK-0226-WI							False	True			1	Unit	Unit	1	2	
9887	OZ-1346-MS			Hodgkinson Real Estate 	600	2015	202	False	True			2	Unit	Unit	2	2	
9888	TD-0613-MZ							False	True			1	Unit	Unit	1	2	
9889	WD-2927-PW							False	True				Unit	Unit		2	
9890	IX-7777-DQ							False	False				Unit	Unit			
9891	FO-9889-IV	1000000	2006-11-15					False	False	16	61		Land	Land			3511
9892	OF-6247-QJ							False	True				Unit	Unit			
9893	GO-7337-QS	570000	2013-09-14	Peter Blackshaw Manuka	600	2019	26	True	True			2	Unit	Unit	2	2	
9894	OX-3839-YG		2017-10-25					False	True			2	Unit	Unit	2	2	
9895	FP-4050-AM							False	True				Unit	Unit			
9896	SJ-6340-RA	472000	2006-07-29					False	True			0	Unit	Unit	2	2	
9897	FD-5617-FY							False	True				Unit	Unit			
9898	MS-8408-DP							False	True			2	Unit	Unit	2	2	
9899	RU-7734-NR							False	False				Unit	Unit			
9901	RF-2692-DE							False	True				Unit	Unit			
9902	GD-0378-QE							False	True				Unit	Unit			
9903	WK-1223-TM		2014-10-24					False	True			2	Unit	Unit	2	2	
9904	ST-5541-WO		2017-11-23	Dwyer Dunn Property Consultants	680	2016	40	False	True			2	Unit	Unit	2	2	
9905	MC-4357-MQ							False	True				Unit	Unit			
9906	HQ-4727-UY							False	True				Unit	Unit		2	
9907	UD-9450-LS							False	True				Unit	Unit			
9908	YA-6850-JZ			Independent Property Management	500	2016	9	False	True			2	Unit	Unit	2	2	
9909	II-1657-NS							False	True				Unit	Unit			
9910	TM-8230-HY							False	False				Unit	Unit			
9911	OM-2621-HE	340000	2002-12-10	Pal Property Management	620	2019	28	True	True	2	6	1	Unit	Unit	1	1	
9912	YZ-0943-LL	510000	2010-06-04					False	False	3	24			Other			
9913	ZF-0992-WS							False	True	4	24		Unit	Unit			
9914	YB-9793-YG							False	False				Unit	Unit			
9915	PH-8939-CQ							False	False				Unit	Unit			
9916	WN-8370-KE							False	False				Unit	Unit			
9917	BQ-7593-SY							False	False				Unit	Unit			
9918	RY-1343-ZO							False	True				Unit	Unit			
9919	RY-1343-ZO							False	True				Unit	Unit			
9920	RY-1343-ZO							False	True				Unit	Unit			
9922	UG-9690-IM							False	False				Unit	Unit			
9923	QW-8587-UY							False	True				Unit	Unit			
9924	KM-6428-CG							False	True				Unit	Unit			
9925	II-7317-JO							False	True				Unit	Unit			
9926	VR-8898-WF			Manuka Prestige Prop Grp	850	2008	203	False	True			0	Unit	Unit	3	3	
9927	EY-8861-UK			Maloney's the Estate Agent	1200	2018	88	False	True			1	Unit	Unit	1	1	
9928	NE-0215-JJ							False	True			0	Unit	Unit	2	3	
9929	DN-9340-OU							False	False				Unit	Unit			
9930	GM-7070-TF							False	False				Unit	Unit			
9931	XD-7626-RN							False	True				Unit	Unit			
9932	QG-4394-FA							False	True				Unit	Unit			
9933	VN-6518-AS							False	True				Unit	Unit			
9934	AL-3300-NU							False	False				Unit	Unit			
9935	CL-9467-CC							False	True			2	Unit	Unit	2	2	
9936	VW-7559-YV			LJ Hooker Canberra City	620	2018	11	False	True			1	Unit	Unit	2	2	
9937	HI-9531-JS							False	False				Unit	Unit			
9938	SE-2370-OD			Hathaway Real Estate	700	2019	9	False	True			1	Unit	Unit	2	2	
9939	BQ-6374-QI							False	True				Unit	Unit			
9940	LH-1959-LB							False	False				Unit	Unit			
9941	FK-0611-HR		2018-04-19	Key Real Estate ACT	620	2017	24	False	True			1	Unit	Unit	1	1	
9942	PX-8311-TH							False	True			1	Unit	Unit	2	2	
9943	BB-9052-SD							False	False				Unit	Unit			
9944	SP-6607-QV			Maloney's - the Estate Agent	900	2016	17	False	True			1	Unit	Unit	1	1	
9945	YV-9104-IC							False	True				Unit	Unit			
9946	JY-2010-KV							False	False				Unit	Unit			
9947	PA-5629-ZC							False	True				Unit	Unit			
9948	ZV-0190-QL							False	True				Unit	Unit			
9949	JU-4633-US							False	False				Unit	Unit			
9950	PG-2169-PL							False	True				Unit	Unit			
9951	WU-3803-RX							False	False				Unit	Unit			
9952	WM-6589-QZ			PRD Leader Real Estate	515	2014	13	False	True			1	Unit	Unit	1	1	
9953	JX-2119-KZ							False	False				Unit	Unit			
9954	QF-6657-WK							False	False				Unit	Unit			
9956	HE-8277-IL			Total Property Management - Bright	580	2019	63	False	True			1	Unit	Unit	1	1	
9957	LN-5777-OI							False	False				Unit	Unit			
9958	OI-8496-PK		2011-03-30	karen rush real estate	500	2011	245	False	True			1	Unit	Unit	1	1	
9959	GM-4219-QU							False	False				Unit	Unit			
9960	SA-8879-WS							False	True				Unit	Unit			
9961	FI-0968-LW							False	False				Unit	Unit			
9962	JE-5400-BZ			Independent Property Management	750	2017	44	False	True			2	Unit	Unit	2	3	
9963	XW-8449-JL							False	False				Unit	Unit			
9964	EN-7963-RQ							False	True			2	Unit	Unit	1	2	
9965	AV-4443-IG							False	False				Unit	Unit			
9966	SY-1758-CR	490000	2018-09-20					False	True			1	Unit	Unit	1	1	
9967	YQ-3646-KT							False	False				Unit	Unit			
9968	LV-0526-NC			PRD Leader Real Estate	470	2013	92	False	False			1	House	House	1	1	
9969	EQ-5612-DX							False	False				Unit	Unit			
9970	UP-1547-TA			BORIS.	520	2018	6	False	True			1	Unit	Unit	1	1	
9971	YG-1903-JY			Blue Property Marketing	490	2010	7	False	True			1	Unit	Unit	1	1	
9972	JD-1131-MQ							False	True				Unit	Unit			
9973	PG-5051-HV							False	False				Unit	Unit			
9974	ZB-9380-BM	10506382	2019-08-15					False	False	6	5		Commercial	Commercial			
9975	OG-8641-KF			Key Real Estate ACT	620	2018	20	False	True			1	Unit	Unit	1	1	
9976	DG-7365-JJ							False	True				Unit	Unit			
9977	KP-0521-AA							False	False				Unit	Unit			
9979	GE-6712-DC							False	False				Unit	Unit			
9984	LV-2150-OQ							False	False				Unit	Unit			
9985	BB-7631-EZ							False	False				Unit	Unit			
9986	JY-7890-QZ							False	False				House	House			
9987	KT-6557-DK							False	False				Unit	Unit			
9988	PI-8636-VQ							False	False				Unit	Unit			
9989	AV-0200-BZ	3780000	1996-06-27					False	False	2	5		Commercial	Commercial			
9990	AZ-8339-SZ							False	False				Unit	Unit			
9991	GI-9023-ND							False	True				Unit	Unit			
9992	DA-1118-DR							False	False				Unit	Unit			
9993	RS-0412-MO	425000	2019-04-16					False	True	2	6	1	Unit	Unit	1	2	
9994	ZF-1059-WI	590000	2018-07-24					False	False	3	24	1		Other			
9995	ZE-1687-GG	685000	2012-01-23					False	True	4	24		Unit	Unit			
9996	PQ-4097-HS							False	False				Unit	Unit			
9997	KY-8977-JM							False	False				Unit	Unit			
9998	AL-9770-GO							False	True				Unit	Unit			
9999	QW-0827-WJ							False	False				Unit	Unit			
10000	LN-8161-OS							False	True				Unit	Unit			
10001	MV-4507-JB		2009-09-01	Hodgkinson Real Estate	530	2008	47	False	False			2	House	House	2	3	
10002	ZY-5387-VJ							False	False				Unit	Unit			
10003	HX-2490-YP							False	False				Unit	Unit			
10004	AK-8029-UD							False	True				Unit	Unit			
10005	PD-4309-AZ							False	True			1	Unit	Unit	1	1	
10006	QE-0091-LU							False	True				Unit	Unit			
10007	CY-0281-EP							False	False				Unit	Unit			
10008	PT-1903-LV							False	False				Unit	Unit			
10009	NY-5198-AW							False	True				Unit	Unit			
10010	GL-1792-TZ	620000	2018-09-21	McGrath Estate Agents	710	2018	7	True	True			1	Unit	Unit	2	2	
10011	VX-2538-GJ	525000	2018-09-17					False	True			1	Unit	Unit	2	2	
10012	BB-5443-RL							False	False				Unit	Unit			
10013	EI-7052-GK							False	True				Unit	Unit			
10014	SE-2401-YS			Wright Dunn Real Estate 	0	2019	7	False	True			1	Unit	Unit	2	1	
10015	IW-0931-OM							False	True				Unit	Unit			
10016	BL-6498-DK							False	False				Unit	Unit			
10017	YH-6730-CA							False	True				Unit	Unit			
10018	QE-0012-LR		2009-07-02	Taylors Real Estate	620	2019	15	True	True			1	Unit	Unit	2	2	
10019	ZX-8336-WQ							False	False				Unit	Unit			
10020	BT-7257-XP			PRD Leader Real Estate	700	2011		False	True			1	Unit	Unit	1	1	
10021	PO-4139-ET							False	True				Unit	Unit			
10022	CM-8784-BV							False	False				Unit	Unit			
10023	CS-2478-KT	505000	2015-02-05	PRD Leader Real Estate	525	2014	91	False	True			1	Unit	Unit	1	1	
10024	KE-0729-EC							False	True				Unit	Unit			
10025	GR-2063-RM							False	False				Unit	Unit			
10026	OJ-4989-TN	528000	2019-12-16	Blandfordia Real Estate	525	2010	9	False	True			1	Unit	Unit	1	1	
10027	QJ-4253-DT							False	False				Unit	Unit			
10028	UF-6534-BV							False	True				Unit	Unit			
10029	RG-9038-SC							False	False				Unit	Unit			
10030	YG-1713-EK							False	False				Unit	Unit			
10031	OS-6487-GZ			Berkely Residential	600	2018	58	False	True			1	Unit	Unit	1	1	
10032	MT-7957-JP							False	False				Unit	Unit			
10033	TF-7534-VP	547000	2016-02-09					False	True			1	Unit	Unit	1	1	
10034	ZI-8535-CT							False	False				Unit	Unit			
10035	MF-0812-DG			Maloney's the Estate Agent	720	2019	24	False	True			2	Unit	Unit	2	2	
10036	IS-7767-QQ							False	False				Unit	Unit			
10037	IF-1351-ZA	970000	2016-02-17					False	True			2	Unit	Unit	3	3	
10038	GV-6733-XR							False	False				Unit	Unit			
10039	GM-9056-XW							False	True				Unit	Unit			
10040	RY-3471-QN							False	False				Unit	Unit			
10041	HS-6899-DS			PRDnationwide Canberra	500	2015	27	False	True			1	Unit	Unit	1	1	
10042	ZZ-4812-SZ							False	False				Unit	Unit			
10043	EG-8461-GC							False	True				Unit	Unit			
10044	TR-0181-KO							False	False				Unit	Unit			
10045	ZR-9078-TF							False	True				Unit	Unit			
10046	GQ-4811-UE							False	True			1	Unit	Unit	1	1	
10047	MX-8388-GD			Independent Property Management	700	2019	56	False	True			2	Unit	Unit	2	2	
10048	VJ-4541-QG							False	False				Unit	Unit			
10049	GK-8006-NW							False	False				House	House			
10050	VG-9838-BF			Bolton & Co Belconnen	580	2019	28	False	True			1	Unit	Unit	1	1	
10051	CP-5994-JD	595000	2018-06-05					False	True			1	Unit	Unit	2	1	
10052	FG-7469-UV							False	False				Unit	Unit			
10053	CS-9523-VJ							False	False				Unit	Unit			
10055	ZD-5529-KE							False	False				Unit	Unit			
10056	KI-0790-LE							False	False				Unit	Unit			
10057	SG-3411-IW							False	False				Unit	Unit			
10058	UN-4136-LC	8500000	2013-06-24					False	False	9	3		Commercial	Commercial			
10059	NY-5138-JW							False	False				Unit	Unit			
10060	TM-3961-GJ							False	False				Unit	Unit			
10061	FF-7075-KE							False	False				House	House			
10062	HB-0281-LM							False	False				Unit	Unit			
10063	OA-8019-DC							False	True				Unit	Unit			
10064	UI-4909-YF							False	False				Unit	Unit			
10065	TG-6510-ZQ	518000	2016-04-07	CTC Property Group	0	2020	8	True	True	2	6	1	Unit	Unit	1	1	
10066	YZ-0105-HR	495000	2008-07-02					False	True	4	24		Unit	Unit			
10067	RQ-1319-IC							False	False				Unit	Unit			
10068	PX-0080-NA							False	False				Unit	Unit			
10069	GG-2507-LN							False	False				Unit	Unit			
10070	OK-7609-QD							False	False				Commercial	Leisure			
10071	PY-0237-NU	9695000	2009-08-17					False	False	9	8		Commercial	Commercial			4193
10072	BZ-0158-QW							False	False				Unit	Unit			
10073	LY-6170-VJ							False	False				Unit	Unit			
10086	ZR-3500-GX	725000	2019-11-18	Total Property Management - Bright	725	2018	63	False	True			2	Unit	Unit	2	2	
10087	UA-6448-KP							False	True				Unit	Unit			
10088	RB-1965-RN							False	False				Unit	Unit			
10089	ZO-7074-VP							False	False				Unit	Unit			
10090	ZR-5080-GG							False	True				Unit	Unit			
10091	SY-1928-IB			BORIS.	750	2017	7	False	True			0	Unit	Unit	2	2	
10092	KE-0309-FT							False	True				Unit	Unit			
10093	DW-1192-PX							False	False				Unit	Unit			
10094	XP-6426-XA							False	True				Unit	Unit			
10095	LV-9840-UE							False	True				Unit	Unit			
10096	EB-2836-GY							False	False				Unit	Unit			
10097	DS-5550-SF			Total Property Management - Bright	600	2018		False	True			1	Unit	Unit	1	1	
10098	VR-1671-LR			CIVIUM - Build Develop Create	500	2015	26	False	True			1	Unit	Unit	1	2	
10099	PA-4603-IZ							False	False				Unit	Unit			
10100	CK-7812-DM							False	True				Unit	Unit			
10101	QS-2218-YN							False	True			1	Unit	Unit	2	2	
10102	QI-0935-NV							False	False				Unit	Unit			
10103	EB-2507-JK							False	True				Unit	Unit			
10104	PU-1094-AD	425000	2014-09-25	Luton Properties Canberra City	620	2019	7	True	True			1	Unit	Unit	1	2	
10105	FW-5055-TP							False	False				Unit	Unit			
10106	LC-4921-QB			Berkely Residential	590	2017	23	False	True			1	Unit	Unit	2	1	
10107	WF-5679-DN							False	True				Unit	Unit			
10108	SC-6987-KY							False	False				Unit	Unit			
10109	BD-4652-TG			PRDnationwide Canberra	965	2019	13	False	True			2	Unit	Unit	3	3	
10110	BK-7108-RI							False	False				Unit	Unit			
10111	MP-9209-RJ		2011-11-19	Distinct Property Management	790	2019	28	True	True			2	Unit	Unit	1	2	
10112	DN-8717-RG							False	False				Unit	Unit			
10113	ZP-4423-YO							False	False				Unit	Unit			
10115	IK-4573-RJ							False	False				House	House			
10116	TK-5787-SR		2016-09-12	PRDnationwide Canberra	690	2015	6	False	True			2	Unit	Unit	2	2	
10117	HI-9206-HN							False	False				Unit	Unit			
10118	IU-0269-HV			Berkely residential	725	2018	38	False	True			2	Unit	Unit	2	2	
10119	NL-0723-RI							False	False				Unit	Unit			
10120	JJ-5965-HK		2014-05-12					False	True			2	Unit	Unit	2	2	
10121	BT-4793-XJ							False	False				Unit	Unit			
10122	MK-2394-LR							False	False				Unit	Unit			
10123	CG-0874-IT							False	False				Unit	Unit			
10124	OH-8945-KX							False	False				Unit	Unit			
10125	VJ-0396-HE							False	False				Unit	Unit			
10126	SI-7559-NW							False	False				Unit	Unit			
10127	KJ-6529-QO							False	False				Unit	Unit			
10128	NL-6700-IC							False	False				Unit	Unit			
10129	NU-3605-QV							False	False				Unit	Unit			
10130	SA-4991-TC							False	False				Unit	Unit			
10131	UP-0917-OU							False	False				Unit	Unit			
10132	BC-2707-SC							False	False				Unit	Unit			
10133	SE-7176-WV							False	False				Unit	Unit			
10134	VM-3109-HT							False	True				Unit	Unit			
10135	PD-3170-VA							False	False				Unit	Unit			
10136	LE-1887-KG		2016-02-10	Peter Blackshaw Real Estate Manuka	630	2018	13	True	True	2	6	2	Unit	Unit	2	2	
10137	ZA-5422-KN	625000	2009-01-13					False	True	4	24		Unit	Unit			
10138	AV-3277-WO							False	False				Unit	Unit			
10139	MA-0362-NZ							False	False				Unit	Unit			
10140	UD-0067-JN							False	False				Unit	Unit			
10141	NP-0193-XQ							False	False				Unit	Unit			
10142	RZ-3580-MM	321000	2017-03-24					False	False	9	31		Commercial	Commercial			
10143	RZ-3580-MM	321000	2017-03-24					False	False	9	31		Commercial	Commercial			
10144	RZ-3580-MM	321000	2017-03-24					False	False	9	31		Commercial	Commercial			
10145	RZ-3580-MM	321000	2017-03-24					False	False	9	31		Commercial	Commercial			
10146	RZ-3580-MM	321000	2017-03-24					False	False	9	31		Commercial	Commercial			
10147	RZ-3580-MM	321000	2017-03-24					False	False	9	31		Commercial	Commercial			
10148	RZ-3580-MM	321000	2017-03-24					False	False	9	31		Commercial	Commercial			
10149	RZ-3580-MM	321000	2017-03-24					False	False	9	31		Commercial	Commercial			
10150	RZ-3580-MM	321000	2017-03-24					False	False	9	31		Commercial	Commercial			
10151	RZ-3580-MM	321000	2017-03-24					False	False	9	31		Commercial	Commercial			
10152	RZ-3580-MM	321000	2017-03-24					False	False	9	31		Commercial	Commercial			4799
10153	RZ-3580-MM	321000	2017-03-24					False	False	9	31		Commercial	Commercial			4799
10154	YW-3129-ED		2014-03-25	Maloney's the Estate Agent	1400	2017	28	True	True			2	Unit	Unit	2	2	
10155	YK-8455-KP							False	True				Unit	Unit			
10156	GQ-6770-XB							False	True				Unit	Unit			
10157	LM-8685-BP							False	False				Unit	Unit			
10158	IO-0601-CK							False	False				Unit	Unit			
10159	AN-2453-LD							False	True				Unit	Unit			
10160	QD-7419-NM		2017-11-02					False	True			2	Unit	Unit	2	2	
10161	IA-5482-EB							False	True				Unit	Unit			
10162	JW-7184-CC							False	True				Unit	Unit			
10163	RH-4222-NB							False	False				Unit	Unit			
10164	OU-1897-DI	585000	2016-07-01					False	True			1	Unit	Unit	1	1	
10165	JY-6831-VR							False	True			1	Unit	Unit	2	2	
10166	ZK-6423-ZT			Maloney's the Estate Agent	720	2019	265	False	True			1	Unit	Unit	2	2	
10167	AM-8491-OO							False	False				Unit	Unit			
10168	DW-4629-QL							False	True				Unit	Unit			
10169	TC-6853-NK		2011-02-18	PRDnationwide Canberra	685	2018	26	True	True			2	Unit	Unit	2	2	
10170	PG-1080-VM		2015-03-23					False	True			1	Unit	Unit	1	2	
10171	IN-4379-LU			inStyle Estate Agents	0	2019	21	False	True			1	Unit	Unit	2	2	
10172	QG-1055-PD							False	False				Unit	Unit			
10173	UN-4564-IY			LJ Hooker Manuka	0	2019	33	False	True			2	Unit	Unit	2	2	
10174	GU-6689-YJ		2015-02-06					False	True			1	Unit	Unit	2	2	
10175	JP-7176-BN			Civium Property Group	650	2016	52	False	True			2	Unit	Unit	2	2	
10176	SC-4042-DI							False	False				Unit	Unit			
10177	PI-8574-PH							False	True				Unit	Unit			
10178	QO-9630-AJ	390000	2009-04-03					False	True			1	Unit	Unit	1	2	
10179	UN-7172-RS			Civium Property Group	750	2019	59	False	True			2	Unit	Unit	2	2	
10180	BC-9241-ND							False	False				Unit	Unit			
10181	VB-1338-EP			McGrath Woden Property Management	695	2017	29	False	True			2	Unit	Unit	2	2	
10182	JU-4285-XE							False	True				Unit	Unit			
10183	CN-3257-ET	805000	2019-09-04					False	True			2	Unit	Unit	2	2	
10184	ZQ-5343-WI							False	False				Unit	Unit			
10185	OV-7199-MR							False	True			2	Unit	Unit	2	3	
10186	SO-4807-CC			LJH Tuggeranong	800	2011		False	True			2	Unit	Unit	3	3	
10187	CV-1517-LE							False	False				Unit	Unit			
10188	UA-5536-EN							False	True				Unit	Unit			
10189	YK-2807-OV		2012-01-23	Independent Property Management	700	2017	42	True	True			2	Unit	Unit	2	2	
10190	AU-3582-LK							False	False				Unit	Unit			
10191	FU-7980-ZP							False	False				Unit	Unit			
10192	QO-6549-WU							False	True			2	Unit	Unit	3	3	
10193	MQ-6635-YY							False	True			1	Unit	Unit	1	1	
10194	EB-3474-NW							False	False				Unit	Unit			
10195	OE-7791-NE			PRD Leader Real Estate	750	2010	14	False	True			2	Unit	Unit	1	2	
10196	KJ-4252-BI			PRD Leader Real Estate	750	2010	57	False	True				Unit	Unit			
10197	YP-5873-YQ							False	False				Unit	Unit			
10198	XN-7238-NE							False	True				Unit	Unit			
10199	UN-6507-KD							False	False				Unit	Unit			
10200	AT-7797-TO							False	False				Unit	Unit			
10201	IL-4063-AX							False	False				Unit	Unit			
10202	HH-2756-CX							False	False				Unit	Unit			
10203	ET-2911-OB							False	False				Unit	Unit			
10204	NV-2404-TL							False	False				Unit	Unit			
10205	ZV-5152-GE							False	False				Unit	Unit			
10206	BC-1881-OB							False	False				Unit	Unit			
10216	BV-9492-HA							False	False				Unit	Unit			
10217	FX-4636-BI							False	False				Unit	Unit			
10218	WR-2450-SL							False	False				Unit	Unit			
10219	FR-3505-EY							False	False				Unit	Unit			
10220	IJ-6493-YB							False	False				Unit	Unit			
10221	YI-3685-TJ							False	True				Unit	Unit			
10222	OF-7183-VU	440000	2009-08-24					False	True	2	6		Unit	Unit			
10223	ZB-6026-HV	1100000	2008-02-20					False	True	4	24		Unit	Unit			
10224	JE-0394-AJ							False	False				Unit	Unit			
10225	PH-8563-DV							False	False				Unit	Unit			
10238	VI-9681-SE							False	True				Unit	Unit			
10239	IN-0074-SQ							False	True				Unit	Unit			
10240	EC-1950-AX			Total Property Management - Bright	710	2020		False	False			2	House	House	2	2	
10241	VR-8231-OZ							False	False				Unit	Unit			
10242	YE-8821-DV							False	False				Unit	Unit			
10243	TB-6028-JB							False	True				Unit	Unit			
10244	HH-8809-HX			PRDnationwide Canberra	790	2017	5	False	True			2	Unit	Unit	2	2	
10245	NW-8069-RI							False	True				Unit	Unit			
10246	II-4103-IE							False	True			1	Unit	Unit	2	1	
10247	LW-3767-GP							False	False				Unit	Unit			
10248	DC-9551-AK							False	True			1	Unit	Unit	1	1	
10249	HX-5405-IH							False	True				Unit	Unit		2	
10250	JQ-5921-VQ							False	True				Unit	Unit			
10251	QQ-7053-HE							False	False				Unit	Unit			
10252	SD-0395-HK			PRDnationwide Canberra	550	2014	53	False	True			2	Unit	Unit	2	2	
10253	HO-3164-VB							False	True				Unit	Unit			
10254	SK-5152-DM							False	True				Unit	Unit			
10255	AF-9263-DB							False	False				Unit	Unit			
10256	SW-5463-ZU			CIVIUM - Build Develop Create	640	2011		False	True			2	Unit	Unit	2	2	
10257	UW-5845-GJ							False	True				Unit	Unit			
10258	DC-6050-PO			Berkely Residential	1300	2012		False	True			2	Unit	Unit	2	3	
10259	YI-9327-CE							False	False				Unit	Unit			
10260	PN-1098-PR							False	False			2	House	House	2	2	
10261	KN-3841-ZF							False	True				Unit	Unit		2	
10262	NU-8289-SD			Berkely Residential	625	2013	43	False	True			1	Unit	Unit	2	2	
10263	PA-1379-OP							False	False				Unit	Unit			
10264	DS-1548-JJ							False	True				Unit	Unit			
10265	QL-5622-CA							False	True				Unit	Unit			
10266	WY-5894-DP							False	True			1	Unit	Unit	2	1	
10267	MZ-9789-KX							False	False				Unit	Unit			
10268	NR-4123-UA	975000	2017-11-25					False	True			2	Unit	Unit	2	3	
10269	BF-3241-KF	695000	2018-07-11					False	True			2	Unit	Unit	2	2	
10270	LV-2865-TR							False	False				Unit	Unit			
10271	BS-6698-YU							False	True			2	Unit	Unit	2	3	
10272	IO-9371-OM							False	True				Unit	Unit			
10273	BC-0087-KZ							False	False				Unit	Unit			
10274	CC-4682-XY							False	False				Unit	Unit			
10275	DM-6554-WW							False	False				House	House			
10276	YG-5271-LY							False	True				Unit	Unit			
10277	OK-0606-UV							False	True				Unit	Unit			
10278	JP-3769-YE							False	False				Unit	Unit			
10279	HE-3758-OU							False	True				Unit	Unit			
10280	OS-2502-VB							False	False				Unit	Unit			
