StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
157859	2013-2014	309000.0	0.0
157859	2014-2015	320000.0	3.559870550161812
157859	2015-2016	320000.0	0.0
157859	2016-2017	320000.0	0.0
157859	2017-2018	341000.0	6.5625
157859	2018-2019	346000.0	1.466275659824047
157859	2019-2020	346000.0	0.0
157860	2009-2010	237000.0	0.0
157860	2010-2011	274000.0	15.611814345991561
157860	2011-2012	289000.0	5.474452554744526
157860	2012-2013	289000.0	0.0
157860	2013-2014	289000.0	0.0
157860	2014-2015	299000.0	3.4602076124567476
157860	2015-2016	299000.0	0.0
157860	2016-2017	299000.0	0.0
157860	2017-2018	319000.0	6.688963210702341
157860	2018-2019	324000.0	1.5673981191222568
157860	2019-2020	324000.0	0.0
157861	2009-2010	254000.0	0.0
157861	2010-2011	293000.0	15.354330708661418
157861	2011-2012	309000.0	5.460750853242321
157861	2012-2013	309000.0	0.0
157861	2013-2014	309000.0	0.0
157861	2014-2015	320000.0	3.559870550161812
157861	2015-2016	320000.0	0.0
157861	2016-2017	320000.0	0.0
157861	2017-2018	341000.0	6.5625
157861	2018-2019	346000.0	1.466275659824047
157861	2019-2020	346000.0	0.0
157864	2009-2010	208000.0	0.0
157864	2010-2011	240000.0	15.384615384615385
157864	2011-2012	253000.0	5.416666666666667
157864	2012-2013	253000.0	0.0
157864	2013-2014	253000.0	0.0
157864	2014-2015	262000.0	3.557312252964427
157864	2015-2016	262000.0	0.0
157864	2016-2017	262000.0	0.0
157864	2017-2018	279000.0	6.488549618320611
157864	2018-2019	283000.0	1.4336917562724014
157864	2019-2020	283000.0	0.0
157866	2009-2010	254000.0	0.0
157866	2010-2011	293000.0	15.354330708661418
157866	2011-2012	309000.0	5.460750853242321
157866	2012-2013	309000.0	0.0
157866	2013-2014	309000.0	0.0
157866	2014-2015	320000.0	3.559870550161812
157866	2015-2016	320000.0	0.0
157866	2016-2017	320000.0	0.0
157866	2017-2018	341000.0	6.5625
157866	2018-2019	346000.0	1.466275659824047
157866	2019-2020	346000.0	0.0
157867	2009-2010	215000.0	0.0
157867	2010-2011	248000.0	15.348837209302326
157867	2011-2012	262000.0	5.64516129032258
157867	2012-2013	262000.0	0.0
157867	2013-2014	262000.0	0.0
157867	2014-2015	271000.0	3.435114503816794
157867	2015-2016	271000.0	0.0
157867	2016-2017	271000.0	0.0
157867	2017-2018	289000.0	6.642066420664207
157867	2018-2019	294000.0	1.7301038062283738
157867	2019-2020	294000.0	0.0
157868	2009-2010	272000.0	0.0
157868	2010-2011	314000.0	15.441176470588236
157868	2011-2012	331000.0	5.414012738853503
157868	2012-2013	331000.0	0.0
157868	2013-2014	331000.0	0.0
157868	2014-2015	342000.0	3.3232628398791544
157868	2015-2016	342000.0	0.0
157868	2016-2017	342000.0	0.0
157868	2017-2018	365000.0	6.725146198830409
157868	2018-2019	371000.0	1.643835616438356
157868	2019-2020	371000.0	0.0
157869	2009-2010	237000.0	0.0
157869	2010-2011	274000.0	15.611814345991561
157869	2011-2012	289000.0	5.474452554744526
157869	2012-2013	289000.0	0.0
157869	2013-2014	289000.0	0.0
157869	2014-2015	299000.0	3.4602076124567476
157869	2015-2016	299000.0	0.0
157869	2016-2017	299000.0	0.0
157869	2017-2018	319000.0	6.688963210702341
157869	2018-2019	324000.0	1.5673981191222568
157869	2019-2020	324000.0	0.0
157870	2009-2010	254000.0	0.0
157870	2010-2011	293000.0	15.354330708661418
157870	2011-2012	309000.0	5.460750853242321
157870	2012-2013	309000.0	0.0
157870	2013-2014	309000.0	0.0
157870	2014-2015	320000.0	3.559870550161812
157870	2015-2016	320000.0	0.0
157870	2016-2017	320000.0	0.0
157870	2017-2018	341000.0	6.5625
157870	2018-2019	346000.0	1.466275659824047
157870	2019-2020	346000.0	0.0
157872	2009-2010	284000.0	0.0
157872	2010-2011	328000.0	15.492957746478872
157872	2011-2012	346000.0	5.487804878048781
157872	2012-2013	346000.0	0.0
157872	2013-2014	346000.0	0.0
157872	2014-2015	358000.0	3.4682080924855487
157872	2015-2016	358000.0	0.0
157872	2016-2017	358000.0	0.0
157872	2017-2018	382000.0	6.70391061452514
157872	2018-2019	388000.0	1.5706806282722512
157872	2019-2020	388000.0	0.0
157874	2009-2010	284000.0	0.0
157874	2010-2011	328000.0	15.492957746478872
157874	2011-2012	346000.0	5.487804878048781
157874	2012-2013	346000.0	0.0
157874	2013-2014	346000.0	0.0
157874	2014-2015	358000.0	3.4682080924855487
157874	2015-2016	358000.0	0.0
157874	2016-2017	358000.0	0.0
157874	2017-2018	382000.0	6.70391061452514
157874	2018-2019	388000.0	1.5706806282722512
157874	2019-2020	388000.0	0.0
157876	2009-2010	279000.0	0.0
157876	2010-2011	317000.0	13.620071684587815
157876	2011-2012	334000.0	5.3627760252365935
157876	2012-2013	334000.0	0.0
157876	2013-2014	342000.0	2.3952095808383236
157876	2014-2015	352000.0	2.923976608187134
157876	2015-2016	352000.0	0.0
157876	2016-2017	352000.0	0.0
157876	2017-2018	375000.0	6.534090909090909
157876	2018-2019	381000.0	1.6
157876	2019-2020	381000.0	0.0
157877	2009-2010	302000.0	0.0
157877	2010-2011	349000.0	15.562913907284766
157877	2011-2012	368000.0	5.444126074498568
157877	2012-2013	368000.0	0.0
157877	2013-2014	368000.0	0.0
157877	2014-2015	381000.0	3.532608695652174
157877	2015-2016	381000.0	0.0
157877	2016-2017	381000.0	0.0
157877	2017-2018	406000.0	6.561679790026247
157877	2018-2019	412000.0	1.477832512315271
157877	2019-2020	412000.0	0.0
157878	2009-2010	258000.0	0.0
157878	2010-2011	293000.0	13.565891472868216
157878	2011-2012	309000.0	5.460750853242321
157878	2012-2013	309000.0	0.0
157878	2013-2014	316000.0	2.26537216828479
157878	2014-2015	325000.0	2.848101265822785
157878	2015-2016	325000.0	0.0
157878	2016-2017	325000.0	0.0
157878	2017-2018	347000.0	6.769230769230769
157878	2018-2019	352000.0	1.440922190201729
157878	2019-2020	352000.0	0.0
157879	2009-2010	249000.0	0.0
157879	2010-2011	283000.0	13.654618473895583
157879	2011-2012	298000.0	5.30035335689046
157879	2012-2013	298000.0	0.0
157879	2013-2014	305000.0	2.348993288590604
157879	2014-2015	314000.0	2.9508196721311477
157879	2015-2016	314000.0	0.0
157879	2016-2017	314000.0	0.0
157879	2017-2018	335000.0	6.687898089171974
157879	2018-2019	340000.0	1.4925373134328357
157879	2019-2020	340000.0	0.0
157880	2009-2010	183000.0	0.0
157880	2010-2011	211000.0	15.300546448087433
157880	2011-2012	223000.0	5.687203791469194
157880	2012-2013	223000.0	0.0
157880	2013-2014	223000.0	0.0
157880	2014-2015	231000.0	3.587443946188341
157880	2015-2016	231000.0	0.0
157880	2016-2017	231000.0	0.0
157880	2017-2018	246000.0	6.493506493506493
157880	2018-2019	250000.0	1.6260162601626018
157880	2019-2020	250000.0	0.0
157881	2009-2010	183000.0	0.0
157881	2010-2011	211000.0	15.300546448087433
157881	2011-2012	223000.0	5.687203791469194
157881	2012-2013	223000.0	0.0
157881	2013-2014	223000.0	0.0
157881	2014-2015	231000.0	3.587443946188341
157881	2015-2016	231000.0	0.0
157881	2016-2017	231000.0	0.0
157881	2017-2018	246000.0	6.493506493506493
157881	2018-2019	250000.0	1.6260162601626018
157881	2019-2020	250000.0	0.0
157882	2009-2010	284000.0	0.0
157882	2010-2011	328000.0	15.492957746478872
157882	2011-2012	346000.0	5.487804878048781
157882	2012-2013	346000.0	0.0
157882	2013-2014	346000.0	0.0
157882	2014-2015	358000.0	3.4682080924855487
157882	2015-2016	358000.0	0.0
157882	2016-2017	358000.0	0.0
157882	2017-2018	382000.0	6.70391061452514
157882	2018-2019	388000.0	1.5706806282722512
157882	2019-2020	388000.0	0.0
157883	2009-2010	267000.0	0.0
157883	2010-2011	304000.0	13.857677902621724
157883	2011-2012	320000.0	5.263157894736842
157883	2012-2013	320000.0	0.0
157883	2013-2014	328000.0	2.5
157883	2014-2015	338000.0	3.048780487804878
157883	2015-2016	338000.0	0.0
157883	2016-2017	338000.0	0.0
157883	2017-2018	361000.0	6.804733727810651
157883	2018-2019	367000.0	1.662049861495845
157883	2019-2020	367000.0	0.0
157884	2009-2010	284000.0	0.0
157884	2010-2011	328000.0	15.492957746478872
157884	2011-2012	346000.0	5.487804878048781
157884	2012-2013	346000.0	0.0
157884	2013-2014	346000.0	0.0
157884	2014-2015	358000.0	3.4682080924855487
157884	2015-2016	358000.0	0.0
157884	2016-2017	358000.0	0.0
157884	2017-2018	382000.0	6.70391061452514
157884	2018-2019	388000.0	1.5706806282722512
157884	2019-2020	388000.0	0.0
157885	2009-2010	284000.0	0.0
157885	2010-2011	328000.0	15.492957746478872
157885	2011-2012	346000.0	5.487804878048781
157885	2012-2013	346000.0	0.0
157885	2013-2014	346000.0	0.0
157885	2014-2015	358000.0	3.4682080924855487
157885	2015-2016	358000.0	0.0
157885	2016-2017	358000.0	0.0
157885	2017-2018	382000.0	6.70391061452514
157885	2018-2019	388000.0	1.5706806282722512
157885	2019-2020	388000.0	0.0
157886	2009-2010	284000.0	0.0
157886	2010-2011	328000.0	15.492957746478872
157886	2011-2012	346000.0	5.487804878048781
157886	2012-2013	346000.0	0.0
157886	2013-2014	346000.0	0.0
157886	2014-2015	358000.0	3.4682080924855487
157886	2015-2016	358000.0	0.0
157886	2016-2017	358000.0	0.0
157886	2017-2018	382000.0	6.70391061452514
157886	2018-2019	388000.0	1.5706806282722512
157886	2019-2020	388000.0	0.0
157887	2009-2010	195000.0	0.0
157887	2010-2011	225000.0	15.384615384615385
157887	2011-2012	237000.0	5.333333333333334
157887	2012-2013	237000.0	0.0
157887	2013-2014	237000.0	0.0
157887	2014-2015	245000.0	3.375527426160337
157887	2015-2016	245000.0	0.0
157887	2016-2017	245000.0	0.0
157887	2017-2018	261000.0	6.530612244897959
157887	2018-2019	265000.0	1.532567049808429
157887	2019-2020	265000.0	0.0
157888	2009-2010	305000.0	0.0
157888	2010-2011	352000.0	15.40983606557377
157888	2011-2012	371000.0	5.3977272727272725
157888	2012-2013	371000.0	0.0
157888	2013-2014	371000.0	0.0
157888	2014-2015	384000.0	3.5040431266846364
157888	2015-2016	384000.0	0.0
157888	2016-2017	384000.0	0.0
157888	2017-2018	410000.0	6.770833333333333
157888	2018-2019	416000.0	1.4634146341463417
157888	2019-2020	416000.0	0.0
157889	2009-2010	268000.0	0.0
157889	2010-2011	310000.0	15.671641791044777
157889	2011-2012	327000.0	5.483870967741936
157889	2012-2013	327000.0	0.0
157889	2013-2014	327000.0	0.0
157889	2014-2015	338000.0	3.3639143730886847
157889	2015-2016	338000.0	0.0
157889	2016-2017	338000.0	0.0
157889	2017-2018	361000.0	6.804733727810651
157889	2018-2019	367000.0	1.662049861495845
157889	2019-2020	367000.0	0.0
157890	2009-2010	305000.0	0.0
157890	2010-2011	347000.0	13.77049180327869
157890	2011-2012	366000.0	5.475504322766571
157890	2012-2013	366000.0	0.0
157890	2013-2014	375000.0	2.459016393442623
157890	2014-2015	386000.0	2.933333333333333
157890	2015-2016	386000.0	0.0
157890	2016-2017	386000.0	0.0
157890	2017-2018	412000.0	6.7357512953367875
157890	2018-2019	418000.0	1.4563106796116505
157890	2019-2020	418000.0	0.0
157891	2009-2010	254000.0	0.0
157891	2010-2011	293000.0	15.354330708661418
157891	2011-2012	309000.0	5.460750853242321
157891	2012-2013	309000.0	0.0
157891	2013-2014	309000.0	0.0
157891	2014-2015	320000.0	3.559870550161812
157891	2015-2016	320000.0	0.0
157891	2016-2017	320000.0	0.0
157891	2017-2018	341000.0	6.5625
157891	2018-2019	346000.0	1.466275659824047
157891	2019-2020	346000.0	0.0
157899	2009-2010	249000.0	0.0
157899	2010-2011	283000.0	13.654618473895583
157899	2011-2012	298000.0	5.30035335689046
157899	2012-2013	298000.0	0.0
157899	2013-2014	305000.0	2.348993288590604
157899	2014-2015	314000.0	2.9508196721311477
157899	2015-2016	314000.0	0.0
157899	2016-2017	314000.0	0.0
157899	2017-2018	335000.0	6.687898089171974
157899	2018-2019	340000.0	1.4925373134328357
157899	2019-2020	340000.0	0.0
157901	2009-2010	192000.0	0.0
157901	2010-2011	224000.0	16.666666666666664
157901	2011-2012	236000.0	5.357142857142857
157901	2012-2013	236000.0	0.0
157901	2013-2014	236000.0	0.0
157901	2014-2015	242000.0	2.5423728813559325
157901	2015-2016	242000.0	0.0
157901	2016-2017	271000.0	11.983471074380166
157901	2017-2018	300000.0	10.70110701107011
157901	2018-2019	319000.0	6.333333333333334
157901	2019-2020	319000.0	0.0
157906	2009-2010	216000.0	0.0
157906	2010-2011	252000.0	16.666666666666664
157906	2011-2012	265000.0	5.158730158730158
157906	2012-2013	265000.0	0.0
157906	2013-2014	265000.0	0.0
157906	2014-2015	272000.0	2.6415094339622645
157906	2015-2016	272000.0	0.0
157906	2016-2017	305000.0	12.132352941176471
157906	2017-2018	338000.0	10.819672131147541
157906	2018-2019	394000.0	16.56804733727811
157906	2019-2020	394000.0	0.0
157909	2009-2010	204000.0	0.0
157909	2010-2011	238000.0	16.666666666666664
157909	2011-2012	250000.0	5.042016806722689
157909	2012-2013	250000.0	0.0
157909	2013-2014	250000.0	0.0
157909	2014-2015	257000.0	2.8000000000000003
157909	2015-2016	257000.0	0.0
157909	2016-2017	288000.0	12.062256809338521
157909	2017-2018	319000.0	10.76388888888889
157909	2018-2019	340000.0	6.583072100313479
157909	2019-2020	340000.0	0.0
157910	2009-2010	192000.0	0.0
157910	2010-2011	224000.0	16.666666666666664
157910	2011-2012	236000.0	5.357142857142857
157910	2012-2013	236000.0	0.0
157910	2013-2014	236000.0	0.0
157910	2014-2015	242000.0	2.5423728813559325
157910	2015-2016	242000.0	0.0
157910	2016-2017	271000.0	11.983471074380166
157910	2017-2018	300000.0	10.70110701107011
157910	2018-2019	341000.0	13.666666666666666
157910	2019-2020	341000.0	0.0
157911	2009-2010	192000.0	0.0
157911	2010-2011	224000.0	16.666666666666664
157911	2011-2012	236000.0	5.357142857142857
157911	2012-2013	236000.0	0.0
157911	2013-2014	236000.0	0.0
157911	2014-2015	242000.0	2.5423728813559325
157911	2015-2016	242000.0	0.0
157911	2016-2017	271000.0	11.983471074380166
157911	2017-2018	300000.0	10.70110701107011
157911	2018-2019	319000.0	6.333333333333334
157911	2019-2020	319000.0	0.0
157914	2009-2010	237000.0	0.0
157914	2010-2011	274000.0	15.611814345991561
157914	2011-2012	289000.0	5.474452554744526
157914	2012-2013	289000.0	0.0
157914	2013-2014	289000.0	0.0
157914	2014-2015	299000.0	3.4602076124567476
157914	2015-2016	299000.0	0.0
157914	2016-2017	299000.0	0.0
157914	2017-2018	319000.0	6.688963210702341
157914	2018-2019	324000.0	1.5673981191222568
157914	2019-2020	324000.0	0.0
157915	2009-2010	260000.0	0.0
157915	2010-2011	300000.0	15.384615384615385
157915	2011-2012	316000.0	5.333333333333334
157915	2012-2013	316000.0	0.0
157915	2013-2014	316000.0	0.0
157915	2014-2015	327000.0	3.481012658227848
157915	2015-2016	327000.0	0.0
157915	2016-2017	327000.0	0.0
157915	2017-2018	349000.0	6.727828746177369
157915	2018-2019	354000.0	1.4326647564469914
157915	2019-2020	354000.0	0.0
157917	2009-2010	248000.0	0.0
157917	2010-2011	287000.0	15.725806451612904
157917	2011-2012	303000.0	5.574912891986063
157917	2012-2013	303000.0	0.0
157917	2013-2014	303000.0	0.0
157917	2014-2015	313000.0	3.3003300330033
157917	2015-2016	313000.0	0.0
157917	2016-2017	313000.0	0.0
157917	2017-2018	334000.0	6.7092651757188495
157917	2018-2019	339000.0	1.4970059880239521
157917	2019-2020	339000.0	0.0
157918	2009-2010	238000.0	0.0
157918	2010-2011	275000.0	15.546218487394958
157918	2011-2012	290000.0	5.454545454545454
157918	2012-2013	290000.0	0.0
157918	2013-2014	290000.0	0.0
157918	2014-2015	300000.0	3.4482758620689653
157918	2015-2016	300000.0	0.0
157918	2016-2017	300000.0	0.0
157918	2017-2018	320000.0	6.666666666666667
157918	2018-2019	325000.0	1.5625
157918	2019-2020	325000.0	0.0
157919	2009-2010	242000.0	0.0
157919	2010-2011	280000.0	15.702479338842975
157919	2011-2012	295000.0	5.357142857142857
157919	2012-2013	295000.0	0.0
157919	2013-2014	295000.0	0.0
157919	2014-2015	305000.0	3.389830508474576
157919	2015-2016	305000.0	0.0
157919	2016-2017	305000.0	0.0
157919	2017-2018	325000.0	6.557377049180328
157919	2018-2019	330000.0	1.5384615384615385
157919	2019-2020	330000.0	0.0
157920	2009-2010	242000.0	0.0
157920	2010-2011	280000.0	15.702479338842975
157920	2011-2012	295000.0	5.357142857142857
157920	2012-2013	295000.0	0.0
157920	2013-2014	295000.0	0.0
157920	2014-2015	305000.0	3.389830508474576
157920	2015-2016	305000.0	0.0
157920	2016-2017	305000.0	0.0
157920	2017-2018	325000.0	6.557377049180328
157920	2018-2019	330000.0	1.5384615384615385
157920	2019-2020	330000.0	0.0
157921	2009-2010	242000.0	0.0
157921	2010-2011	280000.0	15.702479338842975
157921	2011-2012	295000.0	5.357142857142857
157921	2012-2013	295000.0	0.0
157921	2013-2014	295000.0	0.0
157921	2014-2015	305000.0	3.389830508474576
157921	2015-2016	305000.0	0.0
157921	2016-2017	305000.0	0.0
157921	2017-2018	325000.0	6.557377049180328
157921	2018-2019	330000.0	1.5384615384615385
157921	2019-2020	330000.0	0.0
157922	2009-2010	242000.0	0.0
157922	2010-2011	280000.0	15.702479338842975
157922	2011-2012	295000.0	5.357142857142857
157922	2012-2013	295000.0	0.0
157922	2013-2014	295000.0	0.0
157922	2014-2015	305000.0	3.389830508474576
157922	2015-2016	305000.0	0.0
157922	2016-2017	305000.0	0.0
157922	2017-2018	325000.0	6.557377049180328
157922	2018-2019	330000.0	1.5384615384615385
157922	2019-2020	330000.0	0.0
157923	2009-2010	192000.0	0.0
157923	2010-2011	224000.0	16.666666666666664
157923	2011-2012	236000.0	5.357142857142857
157923	2012-2013	236000.0	0.0
157923	2013-2014	236000.0	0.0
157923	2014-2015	242000.0	2.5423728813559325
157923	2015-2016	242000.0	0.0
157923	2016-2017	271000.0	11.983471074380166
157923	2017-2018	300000.0	10.70110701107011
157923	2018-2019	319000.0	6.333333333333334
157923	2019-2020	319000.0	0.0
157925	2009-2010	168000.0	0.0
157925	2010-2011	196000.0	16.666666666666664
157925	2011-2012	206000.0	5.1020408163265305
157925	2012-2013	206000.0	0.0
157925	2013-2014	206000.0	0.0
157925	2014-2015	212000.0	2.912621359223301
157925	2015-2016	212000.0	0.0
157925	2016-2017	237000.0	11.79245283018868
157925	2017-2018	262000.0	10.548523206751055
157925	2018-2019	279000.0	6.488549618320611
157925	2019-2020	279000.0	0.0
157926	2009-2010	168000.0	0.0
157926	2010-2011	196000.0	16.666666666666664
157926	2011-2012	206000.0	5.1020408163265305
157926	2012-2013	206000.0	0.0
157926	2013-2014	206000.0	0.0
157926	2014-2015	212000.0	2.912621359223301
157926	2015-2016	212000.0	0.0
157926	2016-2017	237000.0	11.79245283018868
157926	2017-2018	262000.0	10.548523206751055
157926	2018-2019	279000.0	6.488549618320611
157926	2019-2020	279000.0	0.0
157927	2009-2010	254000.0	0.0
157927	2010-2011	293000.0	15.354330708661418
157927	2011-2012	309000.0	5.460750853242321
157927	2012-2013	309000.0	0.0
157927	2013-2014	309000.0	0.0
157927	2014-2015	320000.0	3.559870550161812
157927	2015-2016	320000.0	0.0
157927	2016-2017	320000.0	0.0
157927	2017-2018	341000.0	6.5625
157927	2018-2019	346000.0	1.466275659824047
157927	2019-2020	346000.0	0.0
157929	2009-2010	248000.0	0.0
157929	2010-2011	287000.0	15.725806451612904
157929	2011-2012	303000.0	5.574912891986063
157929	2012-2013	303000.0	0.0
157929	2013-2014	303000.0	0.0
157929	2014-2015	313000.0	3.3003300330033
157929	2015-2016	313000.0	0.0
157929	2016-2017	313000.0	0.0
157929	2017-2018	334000.0	6.7092651757188495
157929	2018-2019	339000.0	1.4970059880239521
157929	2019-2020	339000.0	0.0
157931	2009-2010	260000.0	0.0
157931	2010-2011	300000.0	15.384615384615385
157931	2011-2012	316000.0	5.333333333333334
157931	2012-2013	316000.0	0.0
157931	2013-2014	316000.0	0.0
157931	2014-2015	327000.0	3.481012658227848
157931	2015-2016	327000.0	0.0
157931	2016-2017	327000.0	0.0
157931	2017-2018	349000.0	6.727828746177369
157931	2018-2019	354000.0	1.4326647564469914
157931	2019-2020	354000.0	0.0
157933	2009-2010	245000.0	0.0
157933	2010-2011	283000.0	15.510204081632653
157933	2011-2012	298000.0	5.30035335689046
157933	2012-2013	298000.0	0.0
157933	2013-2014	298000.0	0.0
157933	2014-2015	308000.0	3.3557046979865772
157933	2015-2016	308000.0	0.0
157933	2016-2017	308000.0	0.0
157933	2017-2018	329000.0	6.8181818181818175
157933	2018-2019	334000.0	1.5197568389057752
157933	2019-2020	334000.0	0.0
157934	2009-2010	254000.0	0.0
157934	2010-2011	293000.0	15.354330708661418
157934	2011-2012	309000.0	5.460750853242321
157934	2012-2013	309000.0	0.0
157934	2013-2014	309000.0	0.0
157934	2014-2015	320000.0	3.559870550161812
157934	2015-2016	320000.0	0.0
157934	2016-2017	320000.0	0.0
157934	2017-2018	341000.0	6.5625
157934	2018-2019	346000.0	1.466275659824047
157934	2019-2020	346000.0	0.0
157935	2009-2010	245000.0	0.0
157935	2010-2011	283000.0	15.510204081632653
157935	2011-2012	298000.0	5.30035335689046
157935	2012-2013	298000.0	0.0
157935	2013-2014	298000.0	0.0
157935	2014-2015	308000.0	3.3557046979865772
157935	2015-2016	308000.0	0.0
157935	2016-2017	308000.0	0.0
157935	2017-2018	329000.0	6.8181818181818175
157935	2018-2019	334000.0	1.5197568389057752
157935	2019-2020	334000.0	0.0
157940	2009-2010	204000.0	0.0
157940	2010-2011	238000.0	16.666666666666664
157940	2011-2012	250000.0	5.042016806722689
157940	2012-2013	250000.0	0.0
157940	2013-2014	250000.0	0.0
157940	2014-2015	257000.0	2.8000000000000003
157940	2015-2016	257000.0	0.0
157940	2016-2017	288000.0	12.062256809338521
157940	2017-2018	319000.0	10.76388888888889
157940	2018-2019	340000.0	6.583072100313479
157940	2019-2020	340000.0	0.0
157941	2009-2010	264000.0	0.0
157941	2010-2011	308000.0	16.666666666666664
157941	2011-2012	324000.0	5.194805194805195
157941	2012-2013	324000.0	0.0
157941	2013-2014	324000.0	0.0
157941	2014-2015	333000.0	2.7777777777777777
157941	2015-2016	333000.0	0.0
157941	2016-2017	373000.0	12.012012012012011
157941	2017-2018	413000.0	10.723860589812332
157941	2018-2019	440000.0	6.5375302663438255
157941	2019-2020	440000.0	0.0
157942	2009-2010	204000.0	0.0
157942	2010-2011	238000.0	16.666666666666664
157942	2011-2012	250000.0	5.042016806722689
157942	2012-2013	250000.0	0.0
157942	2013-2014	250000.0	0.0
157942	2014-2015	257000.0	2.8000000000000003
157942	2015-2016	257000.0	0.0
157942	2016-2017	288000.0	12.062256809338521
157942	2017-2018	319000.0	10.76388888888889
157942	2018-2019	340000.0	6.583072100313479
157942	2019-2020	340000.0	0.0
157943	2009-2010	210000.0	0.0
157943	2010-2011	245000.0	16.666666666666664
157943	2011-2012	258000.0	5.3061224489795915
157943	2012-2013	258000.0	0.0
157943	2013-2014	258000.0	0.0
157943	2014-2015	265000.0	2.7131782945736433
157943	2015-2016	265000.0	0.0
157943	2016-2017	297000.0	12.075471698113208
157943	2017-2018	329000.0	10.774410774410773
157943	2018-2019	350000.0	6.382978723404255
157943	2019-2020	350000.0	0.0
157944	2009-2010	240000.0	0.0
157944	2010-2011	280000.0	16.666666666666664
157944	2011-2012	295000.0	5.357142857142857
157944	2012-2013	295000.0	0.0
157944	2013-2014	295000.0	0.0
157944	2014-2015	303000.0	2.711864406779661
157944	2015-2016	303000.0	0.0
157944	2016-2017	339000.0	11.881188118811881
157944	2017-2018	375000.0	10.619469026548673
157944	2018-2019	399000.0	6.4
157944	2019-2020	399000.0	0.0
157945	2009-2010	264000.0	0.0
157945	2010-2011	308000.0	16.666666666666664
157945	2011-2012	324000.0	5.194805194805195
157945	2012-2013	324000.0	0.0
157945	2013-2014	324000.0	0.0
157945	2014-2015	333000.0	2.7777777777777777
157945	2015-2016	333000.0	0.0
157945	2016-2017	373000.0	12.012012012012011
157945	2017-2018	413000.0	10.723860589812332
157945	2018-2019	440000.0	6.5375302663438255
157945	2019-2020	440000.0	0.0
157946	2009-2010	288000.0	0.0
157946	2010-2011	336000.0	16.666666666666664
157946	2011-2012	354000.0	5.357142857142857
157946	2012-2013	354000.0	0.0
157946	2013-2014	354000.0	0.0
157946	2014-2015	364000.0	2.824858757062147
157946	2015-2016	364000.0	0.0
157946	2016-2017	408000.0	12.087912087912088
157946	2017-2018	452000.0	10.784313725490197
157946	2018-2019	481000.0	6.415929203539823
157946	2019-2020	481000.0	0.0
157947	2009-2010	228000.0	0.0
157947	2010-2011	266000.0	16.666666666666664
157947	2011-2012	280000.0	5.263157894736842
157947	2012-2013	280000.0	0.0
157947	2013-2014	280000.0	0.0
157947	2014-2015	288000.0	2.857142857142857
157947	2015-2016	288000.0	0.0
157947	2016-2017	323000.0	12.152777777777777
157947	2017-2018	358000.0	10.8359133126935
157947	2018-2019	381000.0	6.424581005586592
157947	2019-2020	381000.0	0.0
157949	2009-2010	216000.0	0.0
157949	2010-2011	252000.0	16.666666666666664
157949	2011-2012	265000.0	5.158730158730158
157949	2012-2013	265000.0	0.0
157949	2013-2014	265000.0	0.0
157949	2014-2015	272000.0	2.6415094339622645
157949	2015-2016	272000.0	0.0
157949	2016-2017	305000.0	12.132352941176471
157949	2017-2018	338000.0	10.819672131147541
157949	2018-2019	360000.0	6.508875739644971
157949	2019-2020	360000.0	0.0
157950	2009-2010	288000.0	0.0
157950	2010-2011	336000.0	16.666666666666664
157950	2011-2012	354000.0	5.357142857142857
157950	2012-2013	354000.0	0.0
157950	2013-2014	354000.0	0.0
157950	2014-2015	364000.0	2.824858757062147
157950	2015-2016	364000.0	0.0
157950	2016-2017	408000.0	12.087912087912088
157950	2017-2018	452000.0	10.784313725490197
157950	2018-2019	481000.0	6.415929203539823
157950	2019-2020	481000.0	0.0
157952	2009-2010	242000.0	0.0
157952	2010-2011	280000.0	15.702479338842975
157952	2011-2012	295000.0	5.357142857142857
157952	2012-2013	295000.0	0.0
157952	2013-2014	295000.0	0.0
157952	2014-2015	305000.0	3.389830508474576
157952	2015-2016	305000.0	0.0
157952	2016-2017	305000.0	0.0
157952	2017-2018	325000.0	6.557377049180328
157952	2018-2019	330000.0	1.5384615384615385
157952	2019-2020	330000.0	0.0
157953	2009-2010	245000.0	0.0
157953	2010-2011	283000.0	15.510204081632653
157953	2011-2012	298000.0	5.30035335689046
157953	2012-2013	298000.0	0.0
157953	2013-2014	298000.0	0.0
157953	2014-2015	308000.0	3.3557046979865772
157953	2015-2016	308000.0	0.0
157953	2016-2017	308000.0	0.0
157953	2017-2018	329000.0	6.8181818181818175
157953	2018-2019	334000.0	1.5197568389057752
157953	2019-2020	334000.0	0.0
157956	2009-2010	245000.0	0.0
157956	2010-2011	283000.0	15.510204081632653
157956	2011-2012	298000.0	5.30035335689046
157956	2012-2013	298000.0	0.0
157956	2013-2014	298000.0	0.0
157956	2014-2015	308000.0	3.3557046979865772
157956	2015-2016	308000.0	0.0
157956	2016-2017	308000.0	0.0
157956	2017-2018	329000.0	6.8181818181818175
157956	2018-2019	334000.0	1.5197568389057752
157956	2019-2020	334000.0	0.0
157959	2009-2010	238000.0	0.0
157959	2010-2011	275000.0	15.546218487394958
157959	2011-2012	290000.0	5.454545454545454
157959	2012-2013	290000.0	0.0
157959	2013-2014	290000.0	0.0
157959	2014-2015	300000.0	3.4482758620689653
157959	2015-2016	300000.0	0.0
157959	2016-2017	300000.0	0.0
157959	2017-2018	320000.0	6.666666666666667
