StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
156700	Sale	2006-01-31T00:00:00	305000	PRIVATE TREATY			
156700	Sale	2003-08-08T00:00:00	277000	PRIVATE TREATY			
156700	Sale	1992-09-24T00:00:00	139950	PRIVATE TREATY			
156701	Sale	14128	LJH Tuggeranong	2008-01-21T00:00:00	483000.0	PRIVATE TREATY	9.0
156701	Sale	1992-01-22T00:00:00	181000	PRIVATE TREATY			
156703	Rental	7750	Strictly Rentals	2007-01-19T00:00:00	295.0	PER WEEK	7.0
156703	Rental	7750		2006-07-06T00:00:00	280.0	PER WEEK	63.0
156705	Rental		McIntyre Property	2019-05-16T00:00:00	440.0	PER WEEK	3.0
156705	Rental	18793	Peter Blackshaw Tuggeranong	2017-01-30T00:00:00	395.0	PER WEEK	18.0
156706	Rental	10312	Luton Properties Tuggeranong CRE	2011-04-13T00:00:00	390.0	PER WEEK	42.0
156707	Sale	1996-05-03T00:00:00	127750	PRIVATE TREATY			
156708	Sale	2010-02-04T00:00:00	490000	PRIVATE TREATY			
156708	Sale	2006-08-17T00:00:00	375000	PRIVATE TREATY			
156708	Sale	2000-12-21T00:00:00	188500	PRIVATE TREATY			
156708	Sale	1998-05-11T00:00:00	165000	PRIVATE TREATY			
156709	Sale	1991-11-18T00:00:00	135000	PRIVATE TREATY			
156712	Sale	1994-11-22T00:00:00	220000	PRIVATE TREATY			
156712	Sale	1991-08-02T00:00:00	108000	PRIVATE TREATY			
156713	Rental	1159	Elders Dickson	2011-09-21T00:00:00	450.0	PER WEEK	13.0
156714	Sale	24771	One Agency Don McPherson	2016-01-29T00:00:00	380000.0	Listed - not sold	47.0
156714	Sale	13981	Dwyer Dunn Property Consultants	2011-05-03T00:00:00	415000.0	Listed - not sold	274.0
156715	Sale	14128	LJH Tuggeranong	2010-01-25T00:00:00	416000.0	PRIVATE TREATY	137.0
156715	Sale	2009-01-22T00:00:00	416000	PRIVATE TREATY			
156715	Sale	2002-09-23T00:00:00	219000	PRIVATE TREATY			
156715	Sale	2000-04-10T00:00:00	135000	PRIVATE TREATY			
156716	Sale	28076	LJ Hooker Tuggeranong	2019-12-13T00:00:00	470000.0	PRIVATE TREATY	43.0
156716	Rental		Bertram Ellis	2011-06-29T00:00:00	430.0	PER WEEK	11.0
156716	Rental		Bertram Ellis	2010-02-03T00:00:00	395.0	PER WEEK	
156716	Rental		Bertram Ellis	2009-07-09T00:00:00	380.0	PER WEEK	21.0
156716	Sale	1994-04-26T00:00:00	145000	PRIVATE TREATY			
156718	Sale	10312	Luton Properties Tuggeranong CRE	2013-01-24T00:00:00	370000.0	PRIVATE TREATY	154.0
156718	Sale		LJH Manuka	2006-08-07T00:00:00	282500.0	PRIVATE TREATY	2.0
156718	Sale	1993-09-02T00:00:00	135000	PRIVATE TREATY			
156718	Sale	1991-12-10T00:00:00	128000	PRIVATE TREATY			
156719	Sale	16565	McIntyre Property	2015-01-16T00:00:00	412500.0	PRIVATE TREATY	180.0
156719	Sale	2005-03-04T00:00:00	307000	PRIVATE TREATY	125.0		
156719	Sale		RW Launceston	2004-01-24T00:00:00	365000.0	Listed - not sold	56.0
156719	Sale	2001-02-13T00:00:00	153000	PRIVATE TREATY			
156719	Sale	1992-06-29T00:00:00	139950	PRIVATE TREATY			
156720	Sale		Cec Hodgkinson Woden	2001-07-27T00:00:00	207500.0	PRIVATE TREATY	48.0
156721	Rental		Dwyer Dunn Property Consultants	2018-05-27T00:00:00	500.0	PER WEEK	7.0
156721	Sale	2004-09-30T00:00:00	298650	PRIVATE TREATY			
156721	Sale	2002-04-05T00:00:00	199000	PRIVATE TREATY			
156721	Sale	1999-12-17T00:00:00	128000	PRIVATE TREATY			
156721	Sale	1991-03-01T00:00:00	94500	PRIVATE TREATY			
156722	Sale	2011-03-17T00:00:00	567000	PRIVATE TREATY			
156723	Sale	2000-07-12T00:00:00	145000	PRIVATE TREATY			
156723	Sale	1998-09-02T00:00:00	133000	PRIVATE TREATY			
156724	Sale		RW Weston Creek	2015-05-02T00:00:00	455000.0	AUCTION	
156724	Sale	2008-02-25T00:00:00	445000	PRIVATE TREATY	16.0		
156724	Sale	2006-02-15T00:00:00	348000	PRIVATE TREATY			
156724	Sale		LJH Tuggeranong	2004-02-21T00:00:00	439000.0	Listed - not sold	77.0
156724	Sale	2001-08-31T00:00:00	230000	PRIVATE TREATY			
156724	Sale	1994-08-15T00:00:00	175000	PRIVATE TREATY			
156725	Sale	7813	Lanyon Real Estate	2008-04-22T00:00:00	455000.0	PRIVATE TREATY	34.0
156725	Sale	1991-05-27T00:00:00	147000	PRIVATE TREATY			
156727	Sale	2002-01-25T00:00:00	238000	PRIVATE TREATY			
156727	Sale	1997-02-18T00:00:00	152000	PRIVATE TREATY			
156727	Sale	1994-02-03T00:00:00	161000	PRIVATE TREATY			
156729	Rental		Luton Properties Woden	2015-11-13T00:00:00	550.0	PER WEEK	42.0
156729	Sale		Luton Properties Woden	2015-09-19T00:00:00	563500.0	PRIVATE TREATY	
156729	Sale	1999-02-19T00:00:00	188500	PRIVATE TREATY			
156729	Sale	1992-04-02T00:00:00	167000	PRIVATE TREATY			
156730	Sale	14128	LJH Tuggeranong	2010-02-19T00:00:00	425000.0	PRIVATE TREATY	
156730	Rental		IPG Inner North & City	2007-08-02T00:00:00	360.0	PER WEEK	29.0
156730	Sale		Richard Luton Manuka	2001-07-28T00:00:00	209950.0	Listed - not sold	56.0
156731	Sale	10312	Luton Properties Tuggeranong CRE	2016-09-21T00:00:00	460000.0	PRIVATE TREATY	14.0
156731	Sale	2009-04-15T00:00:00	407500	PRIVATE TREATY			
156731	Sale	2002-05-29T00:00:00	228000	PRIVATE TREATY			
156731	Sale	1999-08-24T00:00:00	155500	PRIVATE TREATY			
156731	Sale	1994-08-09T00:00:00	145000	PRIVATE TREATY			
156733	Sale		Paradime Calwell	2001-10-30T00:00:00	159000.0	PRIVATE TREATY	38.0
156733	Sale	2000-03-28T00:00:00	123000	PRIVATE TREATY			
156733	Sale	1997-08-15T00:00:00	104000	PRIVATE TREATY			
156733	Sale	1992-03-27T00:00:00	122000	PRIVATE TREATY			
156733	Sale	1991-01-29T00:00:00	97500	PRIVATE TREATY			
156734	Sale	2004-03-19T00:00:00	306000	PRIVATE TREATY			
156734	Sale	2000-06-28T00:00:00	145000	PRIVATE TREATY			
156734	Sale	1992-06-29T00:00:00	139950	PRIVATE TREATY			
156735	Sale		Paradime Wanniassa	2005-12-08T00:00:00	350000.0	PRIVATE TREATY	
156737	Rental		Maloney's - the Estate Agent	2013-11-27T00:00:00	550.0	PER WEEK	42.0
156737	Rental	14252	The Property Gallery	2010-03-03T00:00:00	550.0	PER WEEK	7.0
156737	Sale	14060	Hodgkinson Real Estate 	2010-01-28T00:00:00	530000.0	PRIVATE TREATY	69.0
156737	Sale	1998-05-08T00:00:00	188500	PRIVATE TREATY			
156738	Sale	28076	LJ Hooker Tuggeranong	2017-11-30T00:00:00	495000.0	Listed - not sold	34.0
156738	Sale		LJH Tuggeranong	2012-07-19T00:00:00	378000.0	PRIVATE TREATY	98.0
156738	Rental	14128	LJH Tuggeranong	2009-04-22T00:00:00	370.0	PER WEEK	30.0
156738	Rental		LJH Tuggeranong	2008-04-23T00:00:00	370.0	PER WEEK	5.0
156738	Sale		LJH Tuggeranong	2008-03-29T00:00:00	326000.0	AUCTION	
156739	Sale	28076	LJ Hooker Tuggeranong	2018-07-06T00:00:00	470000.0	Listed - not sold	271.0
156740	Sale		LJH Tuggeranong	2004-01-29T00:00:00	345000.0	PRIVATE TREATY	117.0
156740	Sale	1996-04-29T00:00:00	170000	PRIVATE TREATY			
156740	Sale	1991-02-26T00:00:00	119950	PRIVATE TREATY			
156741	Sale	1999-11-12T00:00:00	170000	PRIVATE TREATY			
156743	Sale	1993-10-11T00:00:00	148500	PRIVATE TREATY			
156744	Sale	1996-06-19T00:00:00	125000	PRIVATE TREATY			
156745	Rental		Peter Blackshaw Real Estate - Woden	2018-02-21T00:00:00	480.0	PER WEEK	7.0
156745	Rental	14128	LJH Tuggeranong	2008-09-02T00:00:00	410.0	PER WEEK	14.0
156745	Sale	2001-12-12T00:00:00	181000	PRIVATE TREATY			
156745	Sale	1996-11-26T00:00:00	142500	PRIVATE TREATY			
156745	Sale	1993-07-01T00:00:00	148000	PRIVATE TREATY			
156745	Sale	1991-04-04T00:00:00	102300	PRIVATE TREATY			
156746	Sale	22060	Independent Tuggeranong	2018-05-03T00:00:00		PRIVATE TREATY	20.0
156747	Sale		Colin McIntyre Property - Chisholm	2008-12-19T00:00:00	374250.0	PRIVATE TREATY	36.0
156747	Sale	2000-10-26T00:00:00	163000	PRIVATE TREATY			
156747	Sale	1994-05-10T00:00:00	145000	PRIVATE TREATY			
156749	Sale	1991-01-21T00:00:00	95000	PRIVATE TREATY			
156750	Sale	2011-04-18T00:00:00	101500	PRIVATE TREATY			
156750	Sale		RW Launceston	2004-02-21T00:00:00	330000.0	Listed - not sold	
156750	Sale	2003-05-19T00:00:00	273599	PRIVATE TREATY	30.0		
156750	Sale	1993-05-17T00:00:00	150000	PRIVATE TREATY			
156750	Sale	1992-07-07T00:00:00	139950	PRIVATE TREATY			
156751	Sale		LJH Tuggeranong	2008-03-08T00:00:00	500000.0	AUCTION	
156753	Sale	1999-02-24T00:00:00	177500	PRIVATE TREATY			
156755	Sale	15868	The Real Estate Shop	2014-05-06T00:00:00	518000.0	Listed - not sold	78.0
156755	Sale		Lanyon Real Estate	2006-12-22T00:00:00	367000.0	PRIVATE TREATY	49.0
156757	Sale	16565	McIntyre Property	2019-10-23T00:00:00	550000.0	PRIVATE TREATY	41.0
156757	Sale		Richard Luton Tuggeranong	2005-05-28T00:00:00	330000.0	Listed - not sold	168.0
156757	Sale		Elders Woden	2004-09-04T00:00:00	329000.0	Listed - not sold	
156758	Sale	2008-04-22T00:00:00	322000	PRIVATE TREATY			
156758	Sale	2001-03-09T00:00:00	122000	PRIVATE TREATY			
156761	Sale		PBR Tuggeranong	2008-01-19T00:00:00	370000.0	Listed - not sold	14.0
156761	Sale	1993-04-19T00:00:00	29000	PRIVATE TREATY			
156761	Sale	1991-03-01T00:00:00	84000	PRIVATE TREATY			
156763	Sale	16565	McIntyre Property	2014-11-03T00:00:00	387000.0	PRIVATE TREATY	60.0
156763	Sale	2000-09-27T00:00:00	119950	PRIVATE TREATY			
156764	Sale	2001-11-16T00:00:00	212500	PRIVATE TREATY			
156764	Sale	1993-07-28T00:00:00	152000	PRIVATE TREATY			
156765	Rental		LJH Tuggeranong	2011-11-23T00:00:00	540.0	PER WEEK	
156765	Sale	1993-04-20T00:00:00	193000	PRIVATE TREATY			
156766	Sale	19011	McGrath Woden Property Management	2014-10-09T00:00:00	479000.0	PRIVATE TREATY	21.0
156766	Sale	2000-06-16T00:00:00	160000	PRIVATE TREATY			
156766	Sale	1997-10-30T00:00:00	133000	PRIVATE TREATY			
156767	Sale	2007-10-09T00:00:00	480000	PRIVATE TREATY			
156768	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-10-28T00:00:00	495000.0	PRIVATE TREATY	19.0
156768	Sale	2002-04-05T00:00:00	229000	PRIVATE TREATY	90.0		
156768	Sale	1995-07-07T00:00:00	155000	PRIVATE TREATY			
156768	Sale	1994-04-14T00:00:00	28130	PRIVATE TREATY			
156769	Sale	1994-09-06T00:00:00	130000	PRIVATE TREATY			
156769	Sale	1993-12-30T00:00:00	36132	PRIVATE TREATY			
156770	Sale	15357	Civium Property Group	2009-08-20T00:00:00	446000.0	PRIVATE TREATY	18.0
156770	Sale	1994-08-19T00:00:00	145000	PRIVATE TREATY			
156770	Sale	1993-12-30T00:00:00	36132	PRIVATE TREATY			
156771	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-05-05T00:00:00	482500.0	PRIVATE TREATY	18.0
156771	Sale	2005-01-28T00:00:00	365000	PRIVATE TREATY	20.0		
156771	Sale	1994-07-20T00:00:00	145000	PRIVATE TREATY			
156771	Sale	1993-12-30T00:00:00	36132	PRIVATE TREATY			
156772	Sale	2019-08-05T00:00:00	535000	PRIVATE TREATY			
156772	Rental	14128	LJH Tuggeranong	2008-12-04T00:00:00	370.0	PER WEEK	18.0
156772	Sale	2004-09-30T00:00:00	339000	PRIVATE TREATY	82.0		
156772	Sale	1993-12-30T00:00:00	36132	PRIVATE TREATY			
156773	Sale	2001-05-25T00:00:00	220000	PRIVATE TREATY			
156773	Sale	2000-03-24T00:00:00	162000	PRIVATE TREATY			
156773	Sale	1994-10-19T00:00:00	145000	PRIVATE TREATY			
156773	Sale	1993-12-30T00:00:00	36132	PRIVATE TREATY			
156774	Sale	28076	LJ Hooker Tuggeranong	2017-03-24T00:00:00	540000.0	PRIVATE TREATY	28.0
156774	Sale	1994-09-05T00:00:00	145000	PRIVATE TREATY			
156774	Sale	1993-12-30T00:00:00	36132	PRIVATE TREATY			
156775	Sale	1994-06-29T00:00:00	148000	PRIVATE TREATY			
156776	Sale	1995-01-13T00:00:00	144000	PRIVATE TREATY			
156776	Sale	1993-12-30T00:00:00	36132	PRIVATE TREATY			
156777	Sale	2018-05-08T00:00:00	430000	PRIVATE TREATY			
156777	Sale		McGrath Woden Property Management	2014-03-18T00:00:00	366000.0	PRIVATE TREATY	130.0
156777	Sale	2007-04-05T00:00:00	315000	PRIVATE TREATY			
156778	Sale	22060	Independent Tuggeranong	2015-03-05T00:00:00	516500.0	PRIVATE TREATY	109.0
156778	Sale	1991-04-08T00:00:00	123950	PRIVATE TREATY			
156779	Sale	2007-11-21T00:00:00	130000	PRIVATE TREATY			
156779	Sale	2000-07-21T00:00:00	245000	PRIVATE TREATY			
156779	Sale	1991-06-07T00:00:00	154500	PRIVATE TREATY			
156781	Sale	1999-11-23T00:00:00	215000	PRIVATE TREATY			
156781	Sale	1991-05-21T00:00:00	150950	PRIVATE TREATY			
156783	Sale	1997-10-08T00:00:00	185000	PRIVATE TREATY			
156785	Sale	2007-02-10T00:00:00	371000	PRIVATE TREATY			
156785	Sale	2002-07-01T00:00:00	290000	PRIVATE TREATY	37.0		
156785	Sale	1994-07-04T00:00:00	180000	PRIVATE TREATY			
156785	Sale	1991-12-05T00:00:00	160000	PRIVATE TREATY			
156786	Sale	1991-01-21T00:00:00	131000	PRIVATE TREATY			
156787	Sale	2019-08-08T00:00:00	760000	PRIVATE TREATY			
156787	Sale	1994-02-28T00:00:00	205000	PRIVATE TREATY			
156788	Sale	2009-02-25T00:00:00	340000	PRIVATE TREATY			
156788	Sale	2002-08-18T00:00:00	184950	PRIVATE TREATY			
156788	Sale	2000-09-20T00:00:00	120108	PRIVATE TREATY			
156789	Sale	1544	Elders Woden	2007-04-12T00:00:00	311500.0	PRIVATE TREATY	41.0
156790	Sale	2007-02-02T00:00:00	435000	PRIVATE TREATY			
156790	Sale	2003-04-07T00:00:00	360000	PRIVATE TREATY			
156791	Sale	2000-11-02T00:00:00	218000	PRIVATE TREATY			
156792	Sale	14128	LJH Tuggeranong	2009-02-27T00:00:00	340000.0	PRIVATE TREATY	21.0
156792	Sale	1991-05-21T00:00:00	167950	PRIVATE TREATY			
156793	Sale	1991-01-10T00:00:00	114120	PRIVATE TREATY			
156795	Sale	1996-09-20T00:00:00	126500	PRIVATE TREATY			
156795	Sale	1991-04-08T00:00:00	100900	PRIVATE TREATY			
156796	Rental	15357	Civium Property Group	2011-11-09T00:00:00	430.0	PER WEEK	7.0
156796	Sale	2003-03-13T00:00:00	224000	PRIVATE TREATY			
156796	Sale	1999-11-05T00:00:00	117500	PRIVATE TREATY			
156797	Sale	2018-09-01T00:00:00	590000	PRIVATE TREATY			
156797	Sale	1999-05-11T00:00:00	150000	PRIVATE TREATY			
156797	Sale	1991-05-30T00:00:00	118000	PRIVATE TREATY			
156798	Sale	2015-03-24T00:00:00	500000	PRIVATE TREATY			
156798	Sale	2010-09-20T00:00:00	487500	PRIVATE TREATY	17.0		
156798	Sale	2009-03-26T00:00:00	250000	PRIVATE TREATY			
156798	Sale	1993-12-06T00:00:00	130000	PRIVATE TREATY			
156799	Sale		LJH Tuggeranong	2012-02-24T00:00:00	520000.0	PRIVATE TREATY	153.0
156800	Sale	1991-01-21T00:00:00	106688	PRIVATE TREATY			
156801	Sale	2002-05-03T00:00:00	268000	PRIVATE TREATY			
156801	Sale	1991-09-03T00:00:00	139950	PRIVATE TREATY			
156802	Sale	2013-12-13T00:00:00	535000	PRIVATE TREATY			
156802	Sale	2002-08-22T00:00:00	264000	PRIVATE TREATY	124.0		
156802	Sale	1997-10-22T00:00:00	159000	PRIVATE TREATY			
156803	Sale	2005-01-24T00:00:00	390000	PRIVATE TREATY			
156803	Sale	1998-07-31T00:00:00	184500	PRIVATE TREATY			
156803	Sale	1991-10-14T00:00:00	153000	PRIVATE TREATY			
156804	Sale		LJH Tuggeranong	2009-05-23T00:00:00	465000.0	AUCTION	
156804	Sale	1992-07-27T00:00:00	202000	PRIVATE TREATY			
156804	Sale	1991-04-02T00:00:00	146500	PRIVATE TREATY			
156805	Sale		McGrath Woden Property Management	2015-04-27T00:00:00	485000.0	PRIVATE TREATY	62.0
156805	Sale	2012-04-18T00:00:00	455000	PRIVATE TREATY	40.0		
156806	Sale	14128	LJH Tuggeranong	2014-03-14T00:00:00	500000.0	PRIVATE TREATY	87.0
156806	Sale		LJH Tuggeranong	2009-07-30T00:00:00	437500.0	PRIVATE TREATY	84.0
156806	Sale	2003-01-16T00:00:00	301000	PRIVATE TREATY	68.0		
156806	Sale	1994-06-23T00:00:00	186000	PRIVATE TREATY			
156806	Sale	1993-09-28T00:00:00	179950	PRIVATE TREATY			
156807	Sale		LJH Tuggeranong	2005-05-20T00:00:00	435000.0	PRIVATE TREATY	20.0
156808	Sale	1991-01-03T00:00:00	122000	PRIVATE TREATY			
156809	Sale	2010-11-09T00:00:00	493000	PRIVATE TREATY			
156809	Sale	1996-03-07T00:00:00	150000	PRIVATE TREATY			
156810	Sale	2000-11-21T00:00:00	166500	PRIVATE TREATY			
156811	Sale	2018-03-21T00:00:00	572500	PRIVATE TREATY			
156811	Sale	2012-06-06T00:00:00	450000	PRIVATE TREATY			
156811	Sale	2000-11-17T00:00:00	200000	PRIVATE TREATY			
156811	Sale	1996-01-30T00:00:00	155000	PRIVATE TREATY			
156811	Sale	1994-09-13T00:00:00	34000	PRIVATE TREATY			
156812	Sale	10312	Luton Properties Tuggeranong CRE	2019-08-13T00:00:00	545000.0	PRIVATE TREATY	35.0
156812	Rental		LJH Tuggeranong	2011-01-26T00:00:00	430.0	PER WEEK	
156812	Rental		LJH Tuggeranong	2009-01-23T00:00:00	400.0	PER WEEK	33.0
156812	Sale		LJH Tuggeranong	2005-03-05T00:00:00	349950.0	Listed - not sold	56.0
156812	Sale	1995-10-18T00:00:00	139000	PRIVATE TREATY			
156812	Sale	1994-10-27T00:00:00	34000	PRIVATE TREATY			
156812	Sale	1994-04-21T00:00:00	28299	PRIVATE TREATY			
156813	Sale	25428	Key Real Estate ACT	2017-12-05T00:00:00	513000.0	PRIVATE TREATY	27.0
156813	Rental	13922	Cream Residential	2016-11-10T00:00:00	445.0	PER WEEK	21.0
156813	Sale	2005-08-12T00:00:00	350000	PRIVATE TREATY			
156813	Sale	2000-12-05T00:00:00	196000	PRIVATE TREATY			
156813	Sale	1996-03-20T00:00:00	154000	PRIVATE TREATY			
156813	Sale	1994-09-13T00:00:00	34000	PRIVATE TREATY			
156815	Sale	16565	McIntyre Property	2013-03-15T00:00:00	420000.0	PRIVATE TREATY	15.0
156815	Sale	2003-08-04T00:00:00	309000	PRIVATE TREATY			
156815	Sale	2002-08-06T00:00:00	236000	PRIVATE TREATY			
156815	Sale	2001-07-06T00:00:00	185000	PRIVATE TREATY			
156815	Sale	1995-08-09T00:00:00	139000	PRIVATE TREATY			
156815	Sale	1994-10-27T00:00:00	34000	PRIVATE TREATY			
156815	Sale	1994-04-21T00:00:00	28291	PRIVATE TREATY			
156816	Sale	2001-07-26T00:00:00	226000	PRIVATE TREATY			
156816	Sale	1998-07-07T00:00:00	165950	PRIVATE TREATY			
156816	Sale	1996-02-08T00:00:00	150000	PRIVATE TREATY			
156816	Sale	1994-09-13T00:00:00	34000	PRIVATE TREATY			
156817	Rental	19011	McGrath Woden Property Management	2018-03-16T00:00:00	500.0	PER WEEK	24.0
156817	Sale	19011	McGrath Woden Property Management	2018-02-13T00:00:00	510000.0	PRIVATE TREATY	33.0
156817	Rental	19011	McGrath Woden Property Management	2016-12-15T00:00:00	450.0	PER WEEK	29.0
156817	Sale	2006-08-14T00:00:00	340000	PRIVATE TREATY	86.0		
156817	Sale	2002-01-14T00:00:00	195500	PRIVATE TREATY			
156817	Sale	1998-10-12T00:00:00	137000	PRIVATE TREATY			
156817	Sale	1994-10-27T00:00:00	34000	PRIVATE TREATY			
156817	Sale	1994-04-21T00:00:00	28291	PRIVATE TREATY			
156818	Sale	1996-08-01T00:00:00	144000	PRIVATE TREATY			
156818	Sale	1994-09-03T00:00:00	34000	PRIVATE TREATY			
156819	Sale	1995-06-28T00:00:00	130000	PRIVATE TREATY			
156819	Sale	1994-10-27T00:00:00	34000	PRIVATE TREATY			
156819	Sale	1994-04-21T00:00:00	28291	PRIVATE TREATY			
156820	Sale		Richard Luton Manuka	2009-04-14T00:00:00	415000.0	PRIVATE TREATY	23.0
156820	Sale	1996-05-24T00:00:00	150000	PRIVATE TREATY			
156820	Sale	1994-09-13T00:00:00	34000	PRIVATE TREATY			
156821	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-09-11T00:00:00	505000.0	PRIVATE TREATY	67.0
156821	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-05-25T00:00:00	430.0	PER WEEK	9.0
156821	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-10-15T00:00:00	395.0	PER WEEK	14.0
156821	Rental		Richard Luton Properties - Weston Creek	2008-12-16T00:00:00		PER WEEK	30.0
156821	Sale	2004-10-29T00:00:00	316500	PRIVATE TREATY	27.0		
156821	Sale	1995-06-22T00:00:00	139000	PRIVATE TREATY			
156821	Sale	1994-10-27T00:00:00	34000	PRIVATE TREATY			
156821	Sale	1994-04-21T00:00:00	28291	PRIVATE TREATY			
156822	Sale	2008-11-27T00:00:00	472000	PRIVATE TREATY			
156823	Rental	25465	Independent Property Management	2015-11-10T00:00:00	520.0	PER WEEK	28.0
156826	Sale	16565	McIntyre Property	2018-05-10T00:00:00	535000.0	PRIVATE TREATY	51.0
156826	Rental	16565	McIntyre Property	2017-04-19T00:00:00	500.0	PER WEEK	12.0
156826	Sale		McIntyre Property	2017-02-24T00:00:00	540000.0	Listed - not sold	61.0
156826	Rental	16565	McIntyre Property	2013-01-24T00:00:00	510.0	PER WEEK	21.0
156826	Sale	2007-12-21T00:00:00	465000	PRIVATE TREATY			
156827	Rental		LJH Tuggeranong	2010-06-02T00:00:00	510.0	PER WEEK	7.0
156827	Sale	2009-04-16T00:00:00	474000	PRIVATE TREATY			
156829	Sale	2007-12-18T00:00:00	460000	PRIVATE TREATY			
156830	Sale	2008-09-19T00:00:00	525000	PRIVATE TREATY			
156832	Sale	25428	Key Real Estate ACT	2016-03-11T00:00:00	670000.0	PRIVATE TREATY	42.0
156832	Sale	14615	Colin McIntyre Property - Chisholm	2010-06-12T00:00:00		Listed - not sold	123.0
156833	Rental	23987	One Agency Sandy Morris	2019-08-02T00:00:00	0.0	PER WEEK	7.0
156834	Sale	2008-08-01T00:00:00	549000	PRIVATE TREATY			
156836	Sale	21939	Independent Woden	2016-05-06T00:00:00	507000.0	PRIVATE TREATY	21.0
156837	Sale	2008-07-11T00:00:00	540000	PRIVATE TREATY			
156839	Sale	2009-02-26T00:00:00	615000	PRIVATE TREATY			
156840	Rental	16565	McIntyre Property	2019-07-11T00:00:00	550.0	PER WEEK	8.0
156840	Rental		McIntyre Property	2018-12-05T00:00:00	550.0	PER WEEK	110.0
156840	Sale	32650	Badenoch Real Estate Sales	2018-10-19T00:00:00	570000.0	PRIVATE TREATY	29.0
156840	Rental		Badenoch Real Estate Sales	2011-02-09T00:00:00	460.0	PER WEEK	112.0
156841	Rental	16565	McIntyre Property	2019-07-12T00:00:00	600.0	PER WEEK	9.0
156841	Sale	16565	McIntyre Property	2019-04-01T00:00:00	640000.0	PRIVATE TREATY	130.0
156841	Sale	2008-09-12T00:00:00	540000	PRIVATE TREATY			
156844	Rental		Badenoch Real Estate Sales	2010-04-08T00:00:00	460.0	PER WEEK	8.0
156847	Rental		Colin McIntyre Property - Chisholm	2010-07-14T00:00:00	550.0	PER WEEK	36.0
156847	Sale	14615	Colin McIntyre Property - Chisholm	2010-05-24T00:00:00		PRIVATE TREATY	46.0
156848	Sale	2014-01-24T00:00:00	482000	PRIVATE TREATY			
156848	Rental	13892	Badenoch Real Estate Rentals	2011-11-22T00:00:00	500.0	PER WEEK	36.0
156848	Rental		Badenoch Real Estate Sales	2010-10-13T00:00:00	470.0	PER WEEK	20.0
156848	Rental	13892	Badenoch Real Estate Rentals	2009-08-22T00:00:00	450.0	PER WEEK	16.0
156848	Rental		Badenoch Real Estate Sales	2008-11-14T00:00:00	450.0	PER WEEK	11.0
156850	Sale	2013-02-21T00:00:00	495000	PRIVATE TREATY			
156850	Sale	2007-12-21T00:00:00	485000	PRIVATE TREATY			
156852	Sale		McIntyre Property	2017-04-13T00:00:00	680000.0	PRIVATE TREATY	72.0
156853	Sale	2009-01-29T00:00:00	490000	PRIVATE TREATY			
156855	Sale	10312	Luton Properties Tuggeranong CRE	2012-08-06T00:00:00	488000.0	PRIVATE TREATY	283.0
156855	Sale	2007-12-21T00:00:00	480000	PRIVATE TREATY			
156857	Sale		Independent Tuggeranong	2017-08-26T00:00:00	680000.0	AUCTION	
156857	Sale	2009-04-16T00:00:00	490000	PRIVATE TREATY			
156858	Sale	2008-03-05T00:00:00	485000	PRIVATE TREATY			
156859	Sale	15357	Civium Property Group	2012-03-23T00:00:00	475000.0	PRIVATE TREATY	168.0
156859	Sale	2009-04-16T00:00:00	460000	PRIVATE TREATY			
156861	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-09-05T00:00:00	507000.0	PRIVATE TREATY	34.0
156861	Rental		LJH Tuggeranong	2010-04-07T00:00:00	495.0	PER WEEK	63.0
156861	Rental	14128	LJH Tuggeranong	2009-01-07T00:00:00	485.0	PER WEEK	24.0
156861	Sale	2008-12-21T00:00:00	480000	PRIVATE TREATY	26.0		
156865	Sale		LJH Tuggeranong	2013-02-18T00:00:00	549000.0	PRIVATE TREATY	
156865	Rental		LJ Hooker Dickson	2012-02-28T00:00:00	530.0	PER WEEK	
156865	Rental		LJ Hooker Dickson	2010-04-05T00:00:00		PER WEEK	
156865	Sale		LJ Hooker Dickson	2009-11-21T00:00:00	760000.0	Listed - not sold	438.0
