StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
15316	UF-6781-WR	390000	2015-09-16					False	True	10	11		Unit	Unit			
15317	QH-7749-KD	450000	2019-01-12	CIVIUM	0	2019	10	True	False	3	2	2	House	House	2	3	727
15318	JG-2669-QH							False	True			1	Unit	Unit	1	1	
15319	RA-2949-WB	389000	2013-11-01					False	True	82	4		Unit	Unit			
15320	YZ-5997-CX							False	True				Unit	Unit			
15321	PD-4075-GW	379000	2003-09-19					False	False	27	5	1	House	House	1	3	440
15322	XF-6276-AM							False	True				Unit	Unit			
15323	YZ-6476-FP	360000	2016-06-02					False	True	82	4		Unit	Unit			
15324	XI-6098-FI	389000	2010-05-25					False	True	16	3		Unit	Unit			
15325	RY-5648-XU	358000	2015-10-12	Rutherford Johnston Properties	410	2018	11	True	True	82	4	1	Unit	Unit	1	1	
15326	UN-5965-DW							False	False			0	House	House	1	3	
15327	TO-7086-FV							False	False				House	House			
15328	SR-9276-UD	934688	2016-09-16	Hayman Partners Projects	500	2019	39	True	False	58	4	2	House	House	2	2	702
15329	MV-1575-ST	965312	2016-09-16	Archived Peter Blackshaw Real Estate Woden & Weston Cre	615	2017	10	True	False	57	4	2	House	House	1	3	1427
15330	FC-0325-IP	900000	2017-04-13					False	False	56	4	1	House	House	3	5	613
15331	BS-7061-TW	900000	2017-04-13					False	False	55	4		House	House			613
15332	RU-2957-GL							False	False				House	House			
15333	ZZ-5404-KZ							False	False				House	House			
15334	XO-1259-DD							False	False	54	4		House	House			734
15335	XH-4679-TW							False	False	16	19		House	House			823
15336	SY-5109-PZ							False	False				House	House			
15337	UH-5935-CP	550500	2012-10-17					False	False	10	19		House	House		3	417
15338	XI-0409-JC	230000	2001-11-02	LJ Hooker Dickson	560	2011	27	True	False	9	19	1	House	House	1	3	447
15339	UN-0766-WM	650000	2011-02-23					False	False	8	19	2		Other Residential	1	3	445
15340	XI-8070-HX	604000	2014-02-08					False	False	7	19	2	House	House	1	3	419
15341	DY-6621-ZQ	258000	2001-12-18					False	False	6	19		House	House			417
15342	NR-4955-DK							False	False	5	19		House	House			650
15343	EU-1118-MY	221500	2000-07-31					False	False	4	19		House	House		3	650
15344	LV-5109-IW							False	False				House	House			
15345	BQ-9728-GX	695000	2015-11-07	Elders Dickson	340	2004	35	False	False	2	19	1	House	House	1	3	650
15346	WQ-2603-GX							False	False				House	House			
15347	GG-0239-AC	400000	2005-02-08					False	False	1	19		House	House		4	776
15348	XY-5633-SY							False	False				House	House			
15349	LH-4081-XP	417000	2007-05-26	LJ Hooker Canberra City	650	2019	20	True	False	15	13	2	House	House	1	2	741
15350	IR-3339-EL	710000	2015-09-16					False	False	14	13	3	House	House	2	4	739
15351	UJ-5082-HO	126500	1997-09-26					False	False	13	13	2	House	House	2	3	419
15352	LX-2361-ZR	165000	1999-09-24					False	False	14	16		House	House			698
15353	IQ-4968-WC	50000	1994-03-02					False	False	12	13		House	House			496
15354	TI-3385-FG	995000	2017-07-29					False	False	15	16	1	House	House	2	4	709
15355	YL-1307-ET	629000	2015-07-01					False	False	11	13	2	House	House	1	3	655
15356	OL-6591-ZO	482500	2007-02-08					False	False	16	16		House	House		3	606
15357	SY-3555-NY	520000	2010-07-09	EnVogue Property Management	600	2017	14	True	False	10	13	1	House	House	1	3	660
15358	VJ-7869-VK	500000	2013-05-30					False	False	32	16		House	House			387
15359	CK-1986-WB	645000	2016-08-01	Dwyer Dunn Property Consultants	480	2014	27	False	False	9	13	2	House	House	2	3	599
15360	UT-4977-TK	760000	2018-08-28					False	False	8	13	4	House	House	1	3	480
15361	CI-4690-JA	126400	1995-10-10					False	False	14	19		House	House			650
15362	IZ-3811-MC							False	False				House	House			
15363	RA-7793-TX	565000	2008-03-05					False	False	20	15	1	House	House	1	3	745
15364	IP-6276-HM	191000	1997-07-21					False	False	6	13		House	House			857
15365	MV-0972-WM	540000	2007-08-29	EnVogue Property Management	0	2019		True	False	21	15	1	House	House	1	4	837
15366	GY-8466-HW	500000	2008-09-03					False	False	5	13		House	House		3	811
15367	VT-0263-IV	520000	2008-04-25					False	False	22	15	0	House	House	2	3	728
15368	IS-5850-UU	770000	2012-06-17					False	False	4	13	2	House	House	1	4	724
15369	JR-4062-UO							False	False				House	House			
15370	EZ-5819-QZ	925000	2017-08-05					False	False	3	13	1	House	House	2	4	743
15371	SC-9286-MU	380000	2004-03-25					False	False	24	15		House	House			748
15372	IO-8746-EW	425000	2004-12-21					False	False	25	15		House	House			727
15373	JM-4642-PN	635000	2012-01-04	Bryan Rumble Real Estate	450	2009		False	False	17	14	1	House	House	1	3	771
15374	SL-4616-UR	185000	2000-02-29	Luton Properties - Dickson	460	2010	8	True	False	26	15	2	House	House	1	3	716
15375	IP-6321-MJ	143500	1992-07-31					False	False	16	14		House	House			801
15376	ET-0817-MX	147000	1997-12-18					False	False	27	15		House	House			737
15377	PT-5854-XI							False	False	15	14		House	House			791
15378	PR-5768-SX							False	False	28	15		House	House			
15379	IQ-8531-CX	730000	2017-08-12					False	False	14	14	1	House	House	1	3	
15380	BZ-2131-LM							False	False	13	19		House	House			650
15381	FU-6470-LH			LJ Hooker Dickson	460	2017	5	False	False	29	15	1	House	House	1	3	716
15382	VP-3855-PR							False	False				House	House			
15383	XH-1877-RD							False	False	30	15		House	House			716
15384	GT-4484-QA							False	False				House	House			
15385	CJ-7116-AZ	830000	2018-11-23	Luton Properties - Dickson	650	2018	16	True	False	31	15	1	House	House	1	3	641
15386	JM-3054-IB							False	False				House	House			
15387	CU-5466-WY	145000	1991-04-16					False	False	32	15		House	House			716
15388	CU-1137-CO	450000	2014-05-13					False	False	10	14	0	House	House	1	3	638
15389	VT-2493-QK							False	False				House	House			
15390	ZV-7328-XU							False	False	9	14		House	House			637
15391	UH-8282-ZS	390000	2005-12-09					False	False	34	15		House	House		3	647
15392	DX-9759-DC	910000	2019-05-24	Ray White Canberra	700	2019	25	True	False	8	14	2	House	House	1	3	646
15393	WC-6061-AX							False	False				House	House			
15394	EF-0730-HC							False	False	7	14		House	House			639
15395	OX-9655-RK	402000	2004-05-07					False	False	36	15		House	House		3	714
15396	ON-6517-BF	585000	2012-10-06	Elders Kingston	460	2009	5	False	False	6	14	2	House	House	1	3	642
15397	KO-6844-VH							False	False				House	House			
15398	FR-6340-SD							False	False				House	House			
15399	KQ-4940-ST							False	False				House	House			
15400	FL-9410-EQ	384500	2005-11-09					False	False	4	14		House	House			668
15401	GS-0250-PM	795000	2018-09-01					False	False	12	19	1	House	House	1	3	650
15402	FS-3653-AJ							False	False				Unit	Unit			
15403	LA-5206-BV							False	False				Unit	Unit			
15404	KD-2717-RD							False	False				Unit	Unit			
15405	DN-0772-QB							False	True	7	31		Commercial	Commercial			
15406	EA-3451-DO							False	False				Unit	Unit			
15407	CZ-3665-JR							False	True				Commercial	Commercial			
15408	AV-8343-ZG							False	False				Unit	Unit			
15409	IM-1068-VF							False	False				Unit	Unit			
15411	KM-6947-WR							False	False				Commercial	Commercial			
15412	DO-1576-MP							False	True	7	31		Commercial	Commercial			
15413	NA-3584-YG							False	True				Unit	Unit			
15414	AW-9686-JY							False	False				House	House			
15415	JU-4075-SF							False	True				Unit	Unit			
15416	TU-9594-SN							False	False				House	House			
15417	CH-9758-OD							False	False				House	House			
15418	VG-5292-QJ							False	True				Unit	Unit			
15419	GV-7288-AV							False	False				House	House			
15420	QD-9088-LL		1998-03-10					False	False	8	31		Commercial	Industrial			1277
15421	PE-3717-AR							False	False				House	House			
15422	IU-8055-DP	2825000	2007-05-29					False	False	11	32		Commercial	Commercial			1124
15423	JB-4424-NF							False	False				Unit	Unit			
15424	CD-9172-JW							False	True	7	31		Commercial	Commercial			
15425	IT-7249-RE							False	False				Unit	Unit			
15426	BA-2235-EO							False	True				Unit	Unit			
15427	AN-7893-YV							False	False				Unit	Unit			
15429	YP-2328-CM	2800000	1999-12-03					False	False	9	31		Commercial	Industrial			2952
15430	TT-6624-UH							False	False				House	House			
15431	LI-4990-GU							False	False				House	House			
15432	XA-3429-KT							False	False				House	House			
15433	SV-3377-DX							False	False				House	House			
15434	SA-3700-UU							False	False				House	House			
15435	AG-2401-PA							False	False				Unit	Unit			
15436	QV-4672-DO							False	False				Unit	Unit			
15437	CD-9441-GT							False	True	7	31		Commercial	Commercial			
15438	XB-7165-KS							False	True				Unit	Unit			
15439	BH-9108-UO							False	False				Unit	Unit			
15441	FE-4388-DM	1370000	1999-10-27					False	False	1	31		Commercial	Commercial			1476
15442	VV-2016-TJ	4000000	2010-09-16					False	False	10	32		Commercial	Industrial			1124
15443	YU-1959-JK							False	False				House	House			
15444	YL-9067-HJ							False	False				House	House			
15445	WU-7589-JG							False	False				House	House			
15447	TB-6851-PR							False	False				House	House			
15448	NK-7441-HP							False	False				House	House			
15450	FH-6835-UC							False	False				House	House			
15451	JU-7686-XN							False	False				Unit	Unit			
15452	CE-8655-FL							False	True	7	31		Commercial	Commercial			
15453	NN-6407-BY							False	True				Unit	Unit			
15454	PD-3348-ER							False	False				Unit	Unit			
15458	LD-1649-VL							False	False				House	House			
15459	NQ-7495-WY							False	False				House	House			
15460	CV-7772-QO							False	False				House	House			
15461	BF-3205-DO							False	False				House	House			
15462	UQ-2794-SF							False	False				Unit	Unit			
15463	CI-3731-FL							False	True	7	31		Commercial	Commercial			
15464	NQ-7737-DY							False	True				Unit	Unit			
15465	SV-2351-NA							False	False				Unit	Unit			
15467	WR-7804-GY							False	False				House	House			
15468	XW-5503-HC							False	False				House	House			
15470	BX-0601-QT							False	False				House	House			
15471	YH-1512-SB							False	False				House	House			
15472	CJ-2332-SQ							False	True	7	31		Commercial	Commercial			
15473	QL-6312-WZ			LJ Hooker Commercial Canberra	48000	2013	6	False	True				Commercial	Commercial			
15474	JH-8820-AH							False	False				Unit	Unit			
15475	QD-5648-EG							False	False				House	House			
15476	AM-1608-EF							False	False				House	House			
15477	LN-6798-TN							False	False				House	House			
15478	FA-4108-IT							False	False				Unit	Unit			
15479	CM-5093-QK							False	True	7	31		Commercial	Commercial			
15480	WT-5284-WH							False	True				Unit	Unit			
15481	KQ-4427-JE	2825000	2007-03-29					False	False	12	32		Commercial	Industrial			1124
15487	CH-2554-KA							False	True	7	31		Commercial	Commercial			
15488	JI-9836-VN			CBRE Canberra	55000	2015	465	False	True				Commercial	Commercial			
15489	AJ-0679-UI							False	False				House	House			
15490	CG-9831-NF							False	True	7	31		Commercial	Commercial			
15491	OG-2110-JY							False	True				Unit	Unit			
15492	FX-9802-JE							False	False				House	House			
