StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
146390	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0435	Unknown	Unknown
146391	2020-02-05T19:29:12.873	High	585000	685000	785000	510	0.0435	Unknown	Unknown
146392	2020-02-05T19:29:12.873	High	575000	675000	775000	630	0.0489	Unknown	Unknown
146393	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0435	Unknown	Unknown
146394	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0435	Unknown	Unknown
146395	2020-02-05T19:29:12.873	High	575000	675000	775000	510	0.0435	Unknown	Unknown
146396	2020-02-05T19:29:12.873	High	620000	720000	820000	630	0.0489	Unknown	Unknown
146397	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0435	Unknown	Unknown
146398	2020-01-15T12:14:29.21	High	540000	630000	720000	510	0.0435	Unknown	Unknown
146399	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
146400	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0435	Unknown	Unknown
146401	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0435	Unknown	Unknown
146402	2019-09-28T00:00:00	RecentlySold	790000	790000	790000	630	0.0489	Unknown	Unknown
146403	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0455	Unknown	Unknown
146404	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0455	Unknown	Unknown
146405	2020-01-09T10:24:26.003	High	530000	610000	690000	490	0.0455	Unknown	Unknown
146406	2020-02-05T19:29:12.873	High	530000	610000	690000	490	0.0455	Unknown	Unknown
146407	2020-02-05T19:29:12.873	High	570000	660000	750000	490	0.0455	Unknown	Unknown
146408	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0435	Unknown	Unknown
146409	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
146410	2020-02-05T19:29:12.873	High	510000	605000	700000	510	0.0435	Unknown	Unknown
146411	2020-02-05T19:29:12.873	High	620000	725000	830000	630	0.0489	Unknown	Unknown
146412	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
146413	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
146414	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0435	Unknown	Unknown
146415	2020-02-05T19:29:12.873	Medium	525000	620000	715000	510	0.0435	Unknown	Unknown
146416	2020-02-05T19:29:12.873	High	630000	730000	830000	630	0.0489	Unknown	Unknown
146417	2020-02-05T19:29:12.873	Medium	535000	630000	725000	510	0.0435	Unknown	Unknown
146418	2020-02-05T19:29:12.873	High	510000	585000	660000	510	0.0435	Unknown	Unknown
146419	2020-02-05T19:29:12.873	High	625000	735000	845000	630	0.0489	Unknown	Unknown
146420	2020-02-05T19:29:12.873	High	510000	585000	660000	510	0.0435	Unknown	Unknown
146421	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
146422	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
146423	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
146424	2019-12-05T00:00:00	RecentlySold	605000	605000	605000	490	0.0455	Unknown	Unknown
146425	2020-02-05T19:29:12.873	High	560000	660000	760000	490	0.0455	Unknown	Unknown
146426	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
146427	2020-02-05T19:29:12.873	High	610000	715000	820000	630	0.0489	Unknown	Unknown
146428	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
146429	2020-02-05T19:29:12.873	High	495000	570000	645000	490	0.0455	Unknown	Unknown
146430	2020-02-05T19:29:12.873	High	540000	635000	730000	630	0.0489	Unknown	Unknown
146431	2019-09-09T00:00:00	RecentlySold	620000	620000	620000	510	0.0435	Unknown	Unknown
146432	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0435	Unknown	Unknown
146433	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0435	Unknown	Unknown
146434	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0435	Unknown	Unknown
146435	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0455	Unknown	Unknown
146436	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0455	Unknown	Unknown
146437	2020-02-05T19:29:12.873	High	490000	565000	640000	510	0.0435	Unknown	Unknown
146438	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
146439	2020-02-12T17:27:27.64	Medium	585000	685000	785000	510	0.0435	Unknown	Unknown
146440	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
146441	2020-02-05T19:29:12.873	High	500000	580000	660000	630	0.0489	Unknown	Unknown
146442	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0435	Unknown	Unknown
146443	2020-01-15T12:14:29.21	High	490000	575000	660000	490	0.0455	Unknown	Unknown
146444	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
146445	2020-02-05T19:29:12.873	High	565000	660000	755000	630	0.0489	Unknown	Unknown
146446	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0435	Unknown	Unknown
146447								Unknown	Unknown
146448	2020-02-05T19:29:12.873	High	950000	1100000	1250000	630	0.0489	Unknown	Unknown
146449	2020-02-05T19:29:12.873	High	910000	1070000	1230000	510	0.0435	Unknown	Unknown
146450	2020-02-05T19:29:12.873	High	860000	1000000	1140000	630	0.0489	Unknown	Unknown
146451	2020-02-05T19:29:12.873	High	990000	1160000	1330000			Unknown	Unknown
146452						473	0.0523	Unknown	Unknown
146453	2020-02-05T19:29:12.873	High	600000	700000	800000	630	0.0489	Unknown	Unknown
146454	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0435	Unknown	Unknown
146455	2020-02-05T19:29:12.873	Medium	505000	590000	675000	510	0.0435	Unknown	Unknown
146456	2020-02-05T19:29:12.873	High	350000	410000	470000	510	0.0435	Unknown	Unknown
146457	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.0455	Unknown	Unknown
146458	2020-02-05T19:29:12.873	Medium	495000	580000	665000	510	0.0435	Unknown	Unknown
146459	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0435	Unknown	Unknown
146460	2020-02-05T19:29:12.873	High	580000	675000	770000	630	0.0489	Unknown	Unknown
146461	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0435	Unknown	Unknown
146462						473	0.0523	Unknown	Unknown
146464	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.0455	Unknown	Unknown
146465	2020-02-05T19:29:12.873	High	515000	595000	675000	510	0.0435	Unknown	Unknown
146466	2020-02-05T19:29:12.873	Medium	495000	580000	665000	510	0.0435	Unknown	Unknown
146467	2020-02-05T19:29:12.873	High	470000	540000	610000	490	0.0455	Unknown	Unknown
146468	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0435	Unknown	Unknown
146469	2020-02-05T19:29:12.873	High	520000	615000	710000	510	0.0435	Unknown	Unknown
146470	2020-02-05T19:29:12.873	High	490000	575000	660000	490	0.0455	Unknown	Unknown
146471	2020-02-05T19:29:12.873	High	535000	625000	715000	490	0.0455	Unknown	Unknown
146472	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
146473	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0435	Unknown	Unknown
146474						473	0.0523	Unknown	Unknown
146475	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
146476	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0435	Unknown	Unknown
146477	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
146478	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
146479	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
146480	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0435	Unknown	Unknown
146481						473	0.0523	Unknown	Unknown
146482	2020-02-05T19:29:12.873	High	520000	605000	690000	510	0.0435	Unknown	Unknown
146483	2020-02-12T17:27:27.64	High	475000	550000	625000	473	0.0523	Unknown	Unknown
146484	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
146485	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
146486	2020-02-05T19:29:12.873	High	480000	560000	640000	630	0.0489	Unknown	Unknown
146487						420	0.0485	Unknown	Unknown
146488	2020-02-05T19:29:12.873	Medium	480000	565000	650000	490	0.0455	Unknown	Unknown
146489						510	0.0435	Unknown	Unknown
146490	2020-02-05T19:29:12.873	Low	680000	795000	910000	510	0.0435	Unknown	Unknown
146491	2020-02-05T19:29:12.873	High	410000	470000	530000			Unknown	Unknown
146492	2020-02-05T19:29:12.873	High	440000	515000	590000	490	0.0455	Unknown	Unknown
146493	2020-02-05T19:29:12.873	High	425000	495000	565000	510	0.0435	Unknown	Unknown
146494	2020-02-05T19:29:12.873	High	485000	555000	625000	490	0.0455	Unknown	Unknown
146495	2020-01-15T12:14:29.21	High	425000	485000	545000	510	0.0435	Unknown	Unknown
146496	2019-12-18T09:44:26.13	High	405000	465000	525000	490	0.0455	Unknown	Unknown
146497						510	0.0435	Unknown	Unknown
146498	2020-02-05T19:29:12.873	High	430000	480000	530000	510	0.0435	Unknown	Unknown
146499	2020-01-22T10:30:07.47	High	345000	395000	445000			Unknown	Unknown
146500	2020-02-05T19:29:12.873	High	385000	450000	515000	490	0.0455	Unknown	Unknown
146501	2020-02-05T19:29:12.873	High	415000	475000	535000	510	0.0435	Unknown	Unknown
146502	2020-01-15T12:14:29.21	High	425000	495000	565000	510	0.0435	Unknown	Unknown
146503	2020-01-09T10:24:26.003	High	420000	490000	560000	490	0.0455	Unknown	Unknown
146504	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
146505	2020-01-29T09:57:42.103	High	475000	545000	615000	490	0.0455	Unknown	Unknown
146506	2020-01-15T12:14:29.21	High	430000	500000	570000	510	0.0435	Unknown	Unknown
146507	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0455	Unknown	Unknown
146508	2019-12-18T09:44:26.13	High	425000	495000	565000	490	0.0455	Unknown	Unknown
146509	2020-02-05T19:29:12.873	High	415000	485000	555000	490	0.0455	Unknown	Unknown
146510	2020-02-05T19:29:12.873	High	430000	480000	530000	510	0.0435	Unknown	Unknown
146511	2020-01-15T12:14:29.21	High	430000	500000	570000	510	0.0435	Unknown	Unknown
146512	2020-01-15T12:14:29.21	High	430000	500000	570000	510	0.0435	Unknown	Unknown
146513	2020-01-09T10:24:26.003	High	460000	535000	610000	490	0.0455	Unknown	Unknown
146514	2020-02-05T19:29:12.873	High	410000	470000	530000	490	0.0455	Unknown	Unknown
146515	2020-01-15T12:14:29.21	High	430000	500000	570000	510	0.0435	Unknown	Unknown
146516	2020-01-15T12:14:29.21	High	425000	485000	545000	510	0.0435	Unknown	Unknown
146517	2020-02-05T19:29:12.873	High	450000	525000	600000	490	0.0455	Unknown	Unknown
146518						510	0.0435	Unknown	Unknown
146519	2020-02-05T19:29:12.873	High	430000	480000	530000	510	0.0435	Unknown	Unknown
146520						490	0.0455	Unknown	Unknown
146521	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.0455	Unknown	Unknown
146522	2020-02-05T19:29:12.873	Medium	385000	450000	515000	420	0.0485	Unknown	Unknown
146523	2020-02-05T19:29:12.873	High	365000	425000	485000	420	0.0485	Unknown	Unknown
146524								Unknown	Unknown
146525	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
146526	2020-02-05T19:29:12.873	Medium	540000	630000	720000	510	0.0435	Unknown	Unknown
146527	2020-02-12T17:27:27.64	Medium	655000	755000	855000	630	0.0489	Unknown	Unknown
146528	2020-02-05T19:29:12.873	Medium	550000	640000	730000	510	0.0435	Unknown	Unknown
146529	2020-02-12T17:27:27.64	High	635000	740000	845000	510	0.0435	Unknown	Unknown
146530	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146531	2020-02-05T19:29:12.873	High	650000	760000	870000	510	0.0435	Unknown	Unknown
146532	2020-02-12T17:27:27.64	High	690000	800000	910000	630	0.0489	Unknown	Unknown
146533	2020-02-05T19:29:12.873	Medium	685000	795000	905000	630	0.0489	Unknown	Unknown
146534	2020-02-05T19:29:12.873	High	380000	440000	500000	420	0.0485	Unknown	Unknown
146535	2020-02-05T19:29:12.873	High	365000	425000	485000	420	0.0485	Unknown	Unknown
146536	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
146537	2020-02-12T17:27:27.64	Medium	510000	590000	670000	510	0.0435	Unknown	Unknown
146538	2020-02-12T17:27:27.64	High	510000	590000	670000	510	0.0435	Unknown	Unknown
146539	2020-02-05T19:29:12.873	Medium	375000	435000	495000	420	0.0485	Unknown	Unknown
146540	2020-02-05T19:29:12.873	High	365000	425000	485000	420	0.0485	Unknown	Unknown
146541	2020-02-05T19:29:12.873	Medium	560000	650000	740000	510	0.0435	Unknown	Unknown
146542	2020-01-09T10:24:26.003	High	480000	560000	640000	490	0.0455	Unknown	Unknown
146543	2020-02-05T19:29:12.873	Medium	535000	630000	725000	510	0.0435	Unknown	Unknown
146544	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146545	2020-02-12T17:27:27.64	Medium	585000	685000	785000	510	0.0435	Unknown	Unknown
146546	2020-02-05T19:29:12.873	High	485000	570000	655000	490	0.0455	Unknown	Unknown
146547	2020-01-29T09:57:42.103	High	570000	660000	750000	490	0.0455	Unknown	Unknown
146548	2020-02-05T19:29:12.873	Medium	370000	430000	490000	420	0.0485	Unknown	Unknown
146549	2020-02-05T19:29:12.873	Medium	360000	420000	480000	420	0.0485	Unknown	Unknown
146550	2020-01-09T10:24:26.003	High	620000	720000	820000	630	0.0489	Unknown	Unknown
146551	2020-02-05T19:29:12.873	High	670000	780000	890000	630	0.0489	Unknown	Unknown
146552	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
146553						510	0.0435	Unknown	Unknown
146554	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
146555						490	0.0455	Unknown	Unknown
146556	2020-02-05T19:29:12.873	High	510000	585000	660000	510	0.0435	Unknown	Unknown
146557	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
146558	2020-02-05T19:29:12.873	High	495000	575000	655000	510	0.0435	Unknown	Unknown
146559	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
146560	2020-02-05T19:29:12.873	High	340000	395000	450000	420	0.0485	Unknown	Unknown
146561								Unknown	Unknown
146562						490	0.0455	Unknown	Unknown
146563	2019-11-18T00:00:00	RecentlySold	535000	535000	535000	490	0.0455	Unknown	Unknown
146564	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
146565	2020-02-12T17:27:27.64	High	490000	570000	650000	490	0.0455	Unknown	Unknown
146566						490	0.0455	Unknown	Unknown
146567								Unknown	Unknown
146568						490	0.0455	Unknown	Unknown
146569	2020-01-09T10:24:26.003	High	485000	570000	655000	490	0.0455	Unknown	Unknown
146570	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0455	Unknown	Unknown
146571						490	0.0455	Unknown	Unknown
146572						510	0.0435	Unknown	Unknown
146573	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0435	Unknown	Unknown
146574						490	0.0455	Unknown	Unknown
146575	2020-02-05T19:29:12.873	High	600000	705000	810000	630	0.0489	Unknown	Unknown
146576	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146577	2020-02-05T19:29:12.873	Medium	590000	695000	800000	510	0.0435	Unknown	Unknown
146578	2020-02-05T19:29:12.873	Low	650000	755000	860000	510	0.0435	Unknown	Unknown
146579	2020-02-05T19:29:12.873	Medium	655000	755000	855000	510	0.0435	Unknown	Unknown
146580	2019-12-18T09:44:26.13	High	635000	740000	845000	510	0.0435	Unknown	Unknown
146581	2020-02-05T19:29:12.873	High	680000	790000	900000	630	0.0489	Unknown	Unknown
146582	2020-02-05T19:29:12.873	High	670000	780000	890000	510	0.0435	Unknown	Unknown
146583	2020-02-05T19:29:12.873	Low	655000	760000	865000	510	0.0435	Unknown	Unknown
146584	2020-01-09T10:24:26.003	High	660000	770000	880000	510	0.0435	Unknown	Unknown
146585	2020-02-05T19:29:12.873	High	620000	725000	830000	510	0.0435	Unknown	Unknown
146586	2020-02-05T19:29:12.873	Low	660000	760000	860000	510	0.0435	Unknown	Unknown
146587								Unknown	Unknown
146588	2020-02-05T19:29:12.873	High	710000	830000	950000	630	0.0489	Unknown	Unknown
146589	2020-02-05T19:29:12.873	Medium	680000	790000	900000	510	0.0435	Unknown	Unknown
146590	2020-02-05T19:29:12.873	Low	660000	765000	870000	510	0.0435	Unknown	Unknown
146591	2020-02-05T19:29:12.873	Low	650000	755000	860000	510	0.0435	Unknown	Unknown
146592	2020-02-05T19:29:12.873	High	625000	730000	835000	510	0.0435	Unknown	Unknown
146593	2020-02-05T19:29:12.873	Medium	610000	715000	820000	510	0.0435	Unknown	Unknown
146594	2019-12-18T09:44:26.13	High	635000	740000	845000	510	0.0435	Unknown	Unknown
146595	2016-05-18T12:23:30.382181Z	Medium	580000	665000	750000	490	0.0455	Unknown	Unknown
146596	2020-02-05T19:29:12.873	High	680000	790000	900000	510	0.0435	Unknown	Unknown
146597	2020-01-09T10:24:26.003	High	680000	790000	900000	510	0.0435	Unknown	Unknown
146598	2020-02-05T19:29:12.873	High	670000	780000	890000	630	0.0489	Unknown	Unknown
146599	2020-02-05T19:29:12.873	High	650000	750000	850000	510	0.0435	Unknown	Unknown
146600	2019-12-12T00:45:20.067	High	690000	800000	910000			Unknown	Unknown
146601	2020-02-05T19:29:12.873	High	645000	750000	855000	490	0.0455	Unknown	Unknown
146602	2020-02-05T19:29:12.873	High	650000	760000	870000	490	0.0455	Unknown	Unknown
146603	2020-02-05T19:29:12.873	Low	650000	755000	860000	510	0.0435	Unknown	Unknown
146604	2020-02-05T19:29:12.873	High	635000	740000	845000	510	0.0435	Unknown	Unknown
146605								Unknown	Unknown
146606						510	0.0435	Unknown	Unknown
146607						420	0.0485	Unknown	Unknown
146608						420	0.0485	Unknown	Unknown
146609	2020-02-12T17:27:27.64	High	560000	640000	720000	630	0.0489	Unknown	Unknown
146610	2020-02-12T17:27:27.64	High	520000	605000	690000	510	0.0435	Unknown	Unknown
146611	2020-02-05T19:29:12.873	High	485000	570000	655000	490	0.0455	Unknown	Unknown
146612	2020-02-12T17:27:27.64	High	500000	580000	660000	490	0.0455	Unknown	Unknown
146613	2020-02-12T17:27:27.64	High	575000	660000	745000	630	0.0489	Unknown	Unknown
146614	2020-02-12T17:27:27.64	High	570000	665000	760000	630	0.0489	Unknown	Unknown
146615	2020-02-05T19:29:12.873	High	495000	580000	665000	630	0.0489	Unknown	Unknown
146616	2020-02-05T19:29:12.873	Medium	550000	640000	730000	490	0.0455	Unknown	Unknown
146617	2020-02-05T19:29:12.873	High	530000	625000	720000	510	0.0435	Unknown	Unknown
146618	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0435	Unknown	Unknown
146619	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
146620	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0435	Unknown	Unknown
146621	2020-02-05T19:29:12.873	High	545000	625000	705000	510	0.0435	Unknown	Unknown
146622	2020-02-05T19:29:12.873	High	540000	630000	720000	630	0.0489	Unknown	Unknown
146623	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0455	Unknown	Unknown
146624	2020-02-05T19:29:12.873	High	530000	620000	710000	630	0.0489	Unknown	Unknown
146625	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0435	Unknown	Unknown
146626	2020-02-12T17:27:27.64	High	500000	590000	680000	510	0.0435	Unknown	Unknown
146627	2020-02-05T19:29:12.873	High	530000	610000	690000	490	0.0455	Unknown	Unknown
146628	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0455	Unknown	Unknown
146629	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0435	Unknown	Unknown
146630	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0455	Unknown	Unknown
146631	2020-02-05T19:29:12.873	High	540000	620000	700000	490	0.0455	Unknown	Unknown
146632	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
146633	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
146634	2020-02-05T19:29:12.873	Medium	520000	600000	680000	510	0.0435	Unknown	Unknown
146635	2020-02-05T19:29:12.873	High	485000	570000	655000	490	0.0455	Unknown	Unknown
146636	2020-02-12T17:27:27.64	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
146637	2020-02-05T19:29:12.873	High	465000	545000	625000	490	0.0455	Unknown	Unknown
146638	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
146639	2020-02-12T17:27:27.64	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
146640	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
146641	2020-02-05T19:29:12.873	Medium	595000	695000	795000	510	0.0435	Unknown	Unknown
146642	2020-02-12T17:27:27.64	Medium	460000	540000	620000	510	0.0435	Unknown	Unknown
146643						420	0.0485	Unknown	Unknown
146644	2020-02-05T19:29:12.873	High	550000	640000	730000	630	0.0489	Unknown	Unknown
146645	2020-02-12T17:27:27.64	High	490000	555000	620000	490	0.0455	Unknown	Unknown
146646	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
146647	2020-02-12T17:27:27.64	High	500000	580000	660000	510	0.0435	Unknown	Unknown
146648	2020-02-05T19:29:12.873	High	530000	620000	710000	630	0.0489	Unknown	Unknown
146649	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
146650	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146651	2020-02-05T19:29:12.873	High	530000	620000	710000	630	0.0489	Unknown	Unknown
146652	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
146653	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
146654	2020-02-05T19:29:12.873	Low	510000	600000	690000	630	0.0489	Unknown	Unknown
146655	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
146656	2020-02-05T19:29:12.873	High	575000	670000	765000	630	0.0489	Unknown	Unknown
146657	2018-02-15T00:31:43.0614346Z	Medium	520000	600000	680000	630	0.0489	Unknown	Unknown
146658	2020-02-12T17:27:27.64	High	530000	620000	710000	630	0.0489	Unknown	Unknown
146659	2020-02-05T19:29:12.873	High	450000	520000	590000	630	0.0489	Unknown	Unknown
146660	2020-02-05T19:29:12.873	High	540000	630000	720000	630	0.0489	Unknown	Unknown
146661	2020-02-12T17:27:27.64	High	630000	730000	830000			Unknown	Unknown
146662	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.0455	Unknown	Unknown
146663	2019-12-04T09:49:14.273	High	590000	690000	790000	630	0.0489	Unknown	Unknown
146664	2020-02-05T19:29:12.873	Medium	530000	620000	710000	490	0.0455	Unknown	Unknown
146665	2020-02-12T17:27:27.64	High	620000	720000	820000	510	0.0435	Unknown	Unknown
146666	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
146667	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
146669	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0455	Unknown	Unknown
146670	2020-02-05T19:29:12.873	Medium	655000	755000	855000	510	0.0435	Unknown	Unknown
146671	2020-02-12T17:27:27.64	High	540000	630000	720000	510	0.0435	Unknown	Unknown
146672	2020-02-12T17:27:27.64	Medium	525000	615000	705000	510	0.0435	Unknown	Unknown
146673	2020-02-12T17:27:27.64	High	570000	670000	770000	510	0.0435	Unknown	Unknown
146674	2020-02-12T17:27:27.64	Medium	525000	610000	695000	510	0.0435	Unknown	Unknown
146675	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.0455	Unknown	Unknown
146676	2020-01-15T12:14:29.21	Medium	515000	600000	685000	510	0.0435	Unknown	Unknown
146677	2019-10-02T00:00:00	RecentlySold	215000	215000	215000	510	0.0435	Unknown	Unknown
146678	2020-02-12T17:27:27.64	High	540000	630000	720000	630	0.0489	Unknown	Unknown
146679	2020-02-05T19:29:12.873	High	630000	730000	830000	630	0.0489	Unknown	Unknown
146680	2020-02-12T17:27:27.64	Medium	495000	570000	645000	510	0.0435	Unknown	Unknown
146681	2020-02-12T17:27:27.64	Medium	505000	580000	655000	510	0.0435	Unknown	Unknown
146682	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
146683	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146684	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
146685	2020-01-15T12:14:29.21	Medium	505000	590000	675000	510	0.0435	Unknown	Unknown
146686	2020-02-12T17:27:27.64	Medium	505000	580000	655000	510	0.0435	Unknown	Unknown
146687	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
146688	2020-01-15T12:14:29.21	Medium	515000	600000	685000	510	0.0435	Unknown	Unknown
146689	2020-02-05T19:29:12.873	High	385000	445000	505000	510	0.0435	Unknown	Unknown
146690	2020-02-12T17:27:27.64	High	470000	550000	630000	510	0.0435	Unknown	Unknown
146691	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
146692	2020-02-12T17:27:27.64	High	550000	640000	730000	510	0.0435	Unknown	Unknown
146693	2020-02-12T17:27:27.64	High	500000	580000	660000	510	0.0435	Unknown	Unknown
146694	2020-02-05T19:29:12.873	High	585000	680000	775000	630	0.0489	Unknown	Unknown
146695	2019-08-17T00:00:00	RecentlySold	620000	620000	620000	490	0.0455	Unknown	Unknown
146696	2020-02-12T17:27:27.64	High	530000	620000	710000	510	0.0435	Unknown	Unknown
146697	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0435	Unknown	Unknown
146698								Unknown	Unknown
146699	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0435	Unknown	Unknown
146700	2020-02-12T17:27:27.64	High	495000	575000	655000	490	0.0455	Unknown	Unknown
146701	2020-01-09T10:24:26.003	High	510000	600000	690000	490	0.0455	Unknown	Unknown
146702	2020-02-12T17:27:27.64	High	495000	575000	655000	490	0.0455	Unknown	Unknown
146703								Unknown	Unknown
146704	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.0455	Unknown	Unknown
146705	2020-02-05T19:29:12.873	High	595000	680000	765000	630	0.0489	Unknown	Unknown
146706	2019-08-29T00:00:00	RecentlySold	625000	625000	625000	630	0.0489	Unknown	Unknown
146707	2020-02-05T19:29:12.873	Medium	545000	640000	735000	510	0.0435	Unknown	Unknown
146708	2020-02-05T19:29:12.873	High	595000	685000	775000	630	0.0489	Unknown	Unknown
146709	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
146710	2020-02-05T19:29:12.873	High	620000	715000	810000	630	0.0489	Unknown	Unknown
