StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
19036	2019-2020	652000.0	0.0
19037	2009-2010	472000.0	0.0
19037	2010-2011	519000.0	9.957627118644067
19037	2011-2012	569000.0	9.633911368015415
19037	2012-2013	569000.0	0.0
19037	2013-2014	569000.0	0.0
19037	2014-2015	554000.0	-2.6362038664323375
19037	2015-2016	567000.0	2.3465703971119134
19037	2016-2017	599000.0	5.64373897707231
19037	2017-2018	681000.0	13.689482470784641
19037	2018-2019	731000.0	7.342143906020558
19037	2019-2020	731000.0	0.0
19038	2009-2010	329000.0	0.0
19038	2010-2011	361000.0	9.72644376899696
19038	2011-2012	396000.0	9.695290858725762
19038	2012-2013	396000.0	0.0
19038	2013-2014	396000.0	0.0
19038	2014-2015	385000.0	-2.7777777777777777
19038	2015-2016	394000.0	2.3376623376623376
19038	2016-2017	416000.0	5.583756345177665
19038	2017-2018	473000.0	13.701923076923078
19038	2018-2019	508000.0	7.399577167019028
19038	2019-2020	508000.0	0.0
19039	2009-2010	329000.0	0.0
19039	2010-2011	361000.0	9.72644376899696
19039	2011-2012	396000.0	9.695290858725762
19039	2012-2013	396000.0	0.0
19039	2013-2014	396000.0	0.0
19039	2014-2015	385000.0	-2.7777777777777777
19039	2015-2016	394000.0	2.3376623376623376
19039	2016-2017	416000.0	5.583756345177665
19039	2017-2018	473000.0	13.701923076923078
19039	2018-2019	508000.0	7.399577167019028
19039	2019-2020	508000.0	0.0
19040	2009-2010	284000.0	0.0
19040	2010-2011	312000.0	9.859154929577464
19040	2011-2012	342000.0	9.615384615384617
19040	2012-2013	342000.0	0.0
19040	2013-2014	342000.0	0.0
19040	2014-2015	333000.0	-2.631578947368421
19040	2015-2016	341000.0	2.4024024024024024
19040	2016-2017	360000.0	5.571847507331378
19040	2017-2018	409000.0	13.61111111111111
19040	2018-2019	439000.0	7.334963325183375
19040	2019-2020	439000.0	0.0
19041	2009-2010	284000.0	0.0
19041	2010-2011	312000.0	9.859154929577464
19041	2011-2012	342000.0	9.615384615384617
19041	2012-2013	342000.0	0.0
19041	2013-2014	342000.0	0.0
19041	2014-2015	333000.0	-2.631578947368421
19041	2015-2016	341000.0	2.4024024024024024
19041	2016-2017	360000.0	5.571847507331378
19041	2017-2018	409000.0	13.61111111111111
19041	2018-2019	439000.0	7.334963325183375
19041	2019-2020	439000.0	0.0
19044	2009-2010	275000.0	0.0
19044	2010-2011	302000.0	9.818181818181818
19044	2011-2012	331000.0	9.602649006622517
19044	2012-2013	331000.0	0.0
19044	2013-2014	331000.0	0.0
19044	2014-2015	322000.0	-2.719033232628399
19044	2015-2016	329000.0	2.1739130434782608
19044	2016-2017	347000.0	5.47112462006079
19044	2017-2018	394000.0	13.544668587896252
19044	2018-2019	423000.0	7.3604060913705585
19044	2019-2020	423000.0	0.0
19045	2009-2010	275000.0	0.0
19045	2010-2011	302000.0	9.818181818181818
19045	2011-2012	331000.0	9.602649006622517
19045	2012-2013	331000.0	0.0
19045	2013-2014	331000.0	0.0
19045	2014-2015	322000.0	-2.719033232628399
19045	2015-2016	329000.0	2.1739130434782608
19045	2016-2017	347000.0	5.47112462006079
19045	2017-2018	394000.0	13.544668587896252
19045	2018-2019	423000.0	7.3604060913705585
19045	2019-2020	423000.0	0.0
19046	2009-2010	275000.0	0.0
19046	2010-2011	302000.0	9.818181818181818
19046	2011-2012	331000.0	9.602649006622517
19046	2012-2013	331000.0	0.0
19046	2013-2014	331000.0	0.0
19046	2014-2015	322000.0	-2.719033232628399
19046	2015-2016	329000.0	2.1739130434782608
19046	2016-2017	347000.0	5.47112462006079
19046	2017-2018	394000.0	13.544668587896252
19046	2018-2019	423000.0	7.3604060913705585
19046	2019-2020	423000.0	0.0
19047	2009-2010	275000.0	0.0
19047	2010-2011	302000.0	9.818181818181818
19047	2011-2012	331000.0	9.602649006622517
19047	2012-2013	331000.0	0.0
19047	2013-2014	331000.0	0.0
19047	2014-2015	322000.0	-2.719033232628399
19047	2015-2016	329000.0	2.1739130434782608
19047	2016-2017	347000.0	5.47112462006079
19047	2017-2018	394000.0	13.544668587896252
19047	2018-2019	423000.0	7.3604060913705585
19047	2019-2020	423000.0	0.0
19048	2009-2010	275000.0	0.0
19048	2010-2011	302000.0	9.818181818181818
19048	2011-2012	331000.0	9.602649006622517
19048	2012-2013	331000.0	0.0
19048	2013-2014	331000.0	0.0
19048	2014-2015	322000.0	-2.719033232628399
19048	2015-2016	329000.0	2.1739130434782608
19048	2016-2017	347000.0	5.47112462006079
19048	2017-2018	394000.0	13.544668587896252
19048	2018-2019	423000.0	7.3604060913705585
19048	2019-2020	423000.0	0.0
19049	2009-2010	275000.0	0.0
19049	2010-2011	302000.0	9.818181818181818
19049	2011-2012	331000.0	9.602649006622517
19049	2012-2013	331000.0	0.0
19049	2013-2014	331000.0	0.0
19049	2014-2015	322000.0	-2.719033232628399
19049	2015-2016	329000.0	2.1739130434782608
19049	2016-2017	347000.0	5.47112462006079
19049	2017-2018	394000.0	13.544668587896252
19049	2018-2019	423000.0	7.3604060913705585
19049	2019-2020	423000.0	0.0
19050	2009-2010	275000.0	0.0
19050	2010-2011	302000.0	9.818181818181818
19050	2011-2012	331000.0	9.602649006622517
19050	2012-2013	331000.0	0.0
19050	2013-2014	331000.0	0.0
19050	2014-2015	322000.0	-2.719033232628399
19050	2015-2016	329000.0	2.1739130434782608
19050	2016-2017	347000.0	5.47112462006079
19050	2017-2018	394000.0	13.544668587896252
19050	2018-2019	423000.0	7.3604060913705585
19050	2019-2020	423000.0	0.0
19051	2009-2010	275000.0	0.0
19051	2010-2011	302000.0	9.818181818181818
19051	2011-2012	331000.0	9.602649006622517
19051	2012-2013	331000.0	0.0
19051	2013-2014	331000.0	0.0
19051	2014-2015	322000.0	-2.719033232628399
19051	2015-2016	329000.0	2.1739130434782608
19051	2016-2017	347000.0	5.47112462006079
19051	2017-2018	394000.0	13.544668587896252
19051	2018-2019	423000.0	7.3604060913705585
19051	2019-2020	423000.0	0.0
19052	2009-2010	275000.0	0.0
19052	2010-2011	302000.0	9.818181818181818
19052	2011-2012	331000.0	9.602649006622517
19052	2012-2013	331000.0	0.0
19052	2013-2014	331000.0	0.0
19052	2014-2015	322000.0	-2.719033232628399
19052	2015-2016	329000.0	2.1739130434782608
19052	2016-2017	347000.0	5.47112462006079
19052	2017-2018	394000.0	13.544668587896252
19052	2018-2019	423000.0	7.3604060913705585
19052	2019-2020	423000.0	0.0
19053	2009-2010	275000.0	0.0
19053	2010-2011	302000.0	9.818181818181818
19053	2011-2012	331000.0	9.602649006622517
19053	2012-2013	331000.0	0.0
19053	2013-2014	331000.0	0.0
19053	2014-2015	322000.0	-2.719033232628399
19053	2015-2016	329000.0	2.1739130434782608
19053	2016-2017	347000.0	5.47112462006079
19053	2017-2018	394000.0	13.544668587896252
19053	2018-2019	423000.0	7.3604060913705585
19053	2019-2020	423000.0	0.0
19054	2009-2010	275000.0	0.0
19054	2010-2011	302000.0	9.818181818181818
19054	2011-2012	331000.0	9.602649006622517
19054	2012-2013	331000.0	0.0
19054	2013-2014	331000.0	0.0
19054	2014-2015	322000.0	-2.719033232628399
19054	2015-2016	329000.0	2.1739130434782608
19054	2016-2017	347000.0	5.47112462006079
19054	2017-2018	394000.0	13.544668587896252
19054	2018-2019	423000.0	7.3604060913705585
19054	2019-2020	423000.0	0.0
19055	2009-2010	275000.0	0.0
19055	2010-2011	302000.0	9.818181818181818
19055	2011-2012	331000.0	9.602649006622517
19055	2012-2013	331000.0	0.0
19055	2013-2014	331000.0	0.0
19055	2014-2015	322000.0	-2.719033232628399
19055	2015-2016	329000.0	2.1739130434782608
19055	2016-2017	347000.0	5.47112462006079
19055	2017-2018	394000.0	13.544668587896252
19055	2018-2019	423000.0	7.3604060913705585
19055	2019-2020	423000.0	0.0
19056	2009-2010	275000.0	0.0
19056	2010-2011	302000.0	9.818181818181818
19056	2011-2012	331000.0	9.602649006622517
19056	2012-2013	331000.0	0.0
19056	2013-2014	331000.0	0.0
19056	2014-2015	322000.0	-2.719033232628399
19056	2015-2016	329000.0	2.1739130434782608
19056	2016-2017	347000.0	5.47112462006079
19056	2017-2018	394000.0	13.544668587896252
19056	2018-2019	423000.0	7.3604060913705585
19056	2019-2020	423000.0	0.0
19057	2009-2010	275000.0	0.0
19057	2010-2011	302000.0	9.818181818181818
19057	2011-2012	331000.0	9.602649006622517
19057	2012-2013	331000.0	0.0
19057	2013-2014	331000.0	0.0
19057	2014-2015	322000.0	-2.719033232628399
19057	2015-2016	329000.0	2.1739130434782608
19057	2016-2017	347000.0	5.47112462006079
19057	2017-2018	394000.0	13.544668587896252
19057	2018-2019	423000.0	7.3604060913705585
19057	2019-2020	423000.0	0.0
19058	2009-2010	275000.0	0.0
19058	2010-2011	302000.0	9.818181818181818
19058	2011-2012	331000.0	9.602649006622517
19058	2012-2013	331000.0	0.0
19058	2013-2014	331000.0	0.0
19058	2014-2015	322000.0	-2.719033232628399
19058	2015-2016	329000.0	2.1739130434782608
19058	2016-2017	347000.0	5.47112462006079
19058	2017-2018	394000.0	13.544668587896252
19058	2018-2019	423000.0	7.3604060913705585
19058	2019-2020	423000.0	0.0
19060	2009-2010	275000.0	0.0
19060	2010-2011	302000.0	9.818181818181818
19060	2011-2012	331000.0	9.602649006622517
19060	2012-2013	331000.0	0.0
19060	2013-2014	331000.0	0.0
19060	2014-2015	322000.0	-2.719033232628399
19060	2015-2016	329000.0	2.1739130434782608
19060	2016-2017	347000.0	5.47112462006079
19060	2017-2018	394000.0	13.544668587896252
19060	2018-2019	423000.0	7.3604060913705585
19060	2019-2020	423000.0	0.0
19061	2009-2010	275000.0	0.0
19061	2010-2011	302000.0	9.818181818181818
19061	2011-2012	331000.0	9.602649006622517
19061	2012-2013	331000.0	0.0
19061	2013-2014	331000.0	0.0
19061	2014-2015	322000.0	-2.719033232628399
19061	2015-2016	329000.0	2.1739130434782608
19061	2016-2017	347000.0	5.47112462006079
19061	2017-2018	394000.0	13.544668587896252
19061	2018-2019	423000.0	7.3604060913705585
19061	2019-2020	423000.0	0.0
19062	2009-2010	275000.0	0.0
19062	2010-2011	302000.0	9.818181818181818
19062	2011-2012	331000.0	9.602649006622517
19062	2012-2013	331000.0	0.0
19062	2013-2014	331000.0	0.0
19062	2014-2015	322000.0	-2.719033232628399
19062	2015-2016	329000.0	2.1739130434782608
19062	2016-2017	347000.0	5.47112462006079
19062	2017-2018	394000.0	13.544668587896252
19062	2018-2019	423000.0	7.3604060913705585
19062	2019-2020	423000.0	0.0
19063	2009-2010	275000.0	0.0
19063	2010-2011	302000.0	9.818181818181818
19063	2011-2012	331000.0	9.602649006622517
19063	2012-2013	331000.0	0.0
19063	2013-2014	331000.0	0.0
19063	2014-2015	322000.0	-2.719033232628399
19063	2015-2016	329000.0	2.1739130434782608
19063	2016-2017	347000.0	5.47112462006079
19063	2017-2018	394000.0	13.544668587896252
19063	2018-2019	423000.0	7.3604060913705585
19063	2019-2020	423000.0	0.0
19064	2009-2010	275000.0	0.0
19064	2010-2011	302000.0	9.818181818181818
19064	2011-2012	331000.0	9.602649006622517
19064	2012-2013	331000.0	0.0
19064	2013-2014	331000.0	0.0
19064	2014-2015	322000.0	-2.719033232628399
19064	2015-2016	329000.0	2.1739130434782608
19064	2016-2017	347000.0	5.47112462006079
19064	2017-2018	394000.0	13.544668587896252
19064	2018-2019	423000.0	7.3604060913705585
19064	2019-2020	423000.0	0.0
19065	2009-2010	275000.0	0.0
19065	2010-2011	302000.0	9.818181818181818
19065	2011-2012	331000.0	9.602649006622517
19065	2012-2013	331000.0	0.0
19065	2013-2014	331000.0	0.0
19065	2014-2015	322000.0	-2.719033232628399
19065	2015-2016	329000.0	2.1739130434782608
19065	2016-2017	347000.0	5.47112462006079
19065	2017-2018	394000.0	13.544668587896252
19065	2018-2019	423000.0	7.3604060913705585
19065	2019-2020	423000.0	0.0
19066	2009-2010	275000.0	0.0
19066	2010-2011	302000.0	9.818181818181818
19066	2011-2012	331000.0	9.602649006622517
19066	2012-2013	331000.0	0.0
19066	2013-2014	331000.0	0.0
19066	2014-2015	322000.0	-2.719033232628399
19066	2015-2016	329000.0	2.1739130434782608
19066	2016-2017	347000.0	5.47112462006079
19066	2017-2018	394000.0	13.544668587896252
19066	2018-2019	423000.0	7.3604060913705585
19066	2019-2020	423000.0	0.0
19068	2009-2010	266000.0	0.0
19068	2010-2011	292000.0	9.774436090225564
19068	2011-2012	320000.0	9.58904109589041
19068	2012-2013	320000.0	0.0
19068	2013-2014	320000.0	0.0
19068	2014-2015	312000.0	-2.5
19068	2015-2016	319000.0	2.2435897435897436
19068	2016-2017	337000.0	5.6426332288401255
19068	2017-2018	383000.0	13.649851632047477
19068	2018-2019	411000.0	7.310704960835509
19068	2019-2020	411000.0	0.0
19069	2009-2010	266000.0	0.0
19069	2010-2011	292000.0	9.774436090225564
19069	2011-2012	320000.0	9.58904109589041
19069	2012-2013	320000.0	0.0
19069	2013-2014	320000.0	0.0
19069	2014-2015	312000.0	-2.5
19069	2015-2016	319000.0	2.2435897435897436
19069	2016-2017	337000.0	5.6426332288401255
19069	2017-2018	383000.0	13.649851632047477
19069	2018-2019	411000.0	7.310704960835509
19069	2019-2020	411000.0	0.0
19070	2009-2010	266000.0	0.0
19070	2010-2011	292000.0	9.774436090225564
19070	2011-2012	320000.0	9.58904109589041
19070	2012-2013	320000.0	0.0
19070	2013-2014	320000.0	0.0
19070	2014-2015	312000.0	-2.5
19070	2015-2016	319000.0	2.2435897435897436
19070	2016-2017	337000.0	5.6426332288401255
19070	2017-2018	383000.0	13.649851632047477
19070	2018-2019	411000.0	7.310704960835509
19070	2019-2020	411000.0	0.0
19071	2009-2010	275000.0	0.0
19071	2010-2011	302000.0	9.818181818181818
19071	2011-2012	331000.0	9.602649006622517
19071	2012-2013	331000.0	0.0
19071	2013-2014	331000.0	0.0
19071	2014-2015	322000.0	-2.719033232628399
19071	2015-2016	329000.0	2.1739130434782608
19071	2016-2017	347000.0	5.47112462006079
19071	2017-2018	394000.0	13.544668587896252
19071	2018-2019	423000.0	7.3604060913705585
19071	2019-2020	423000.0	0.0
19072	2009-2010	266000.0	0.0
19072	2010-2011	292000.0	9.774436090225564
19072	2011-2012	320000.0	9.58904109589041
19072	2012-2013	320000.0	0.0
19072	2013-2014	320000.0	0.0
19072	2014-2015	312000.0	-2.5
19072	2015-2016	319000.0	2.2435897435897436
19072	2016-2017	337000.0	5.6426332288401255
19072	2017-2018	383000.0	13.649851632047477
19072	2018-2019	411000.0	7.310704960835509
19072	2019-2020	411000.0	0.0
19073	2009-2010	275000.0	0.0
19073	2010-2011	302000.0	9.818181818181818
19073	2011-2012	331000.0	9.602649006622517
19073	2012-2013	331000.0	0.0
19073	2013-2014	331000.0	0.0
19073	2014-2015	322000.0	-2.719033232628399
19073	2015-2016	329000.0	2.1739130434782608
19073	2016-2017	347000.0	5.47112462006079
19073	2017-2018	394000.0	13.544668587896252
19073	2018-2019	423000.0	7.3604060913705585
19073	2019-2020	423000.0	0.0
19074	2009-2010	275000.0	0.0
19074	2010-2011	302000.0	9.818181818181818
19074	2011-2012	331000.0	9.602649006622517
19074	2012-2013	331000.0	0.0
19074	2013-2014	331000.0	0.0
19074	2014-2015	322000.0	-2.719033232628399
19074	2015-2016	329000.0	2.1739130434782608
19074	2016-2017	347000.0	5.47112462006079
19074	2017-2018	394000.0	13.544668587896252
19074	2018-2019	423000.0	7.3604060913705585
19074	2019-2020	423000.0	0.0
19075	2009-2010	266000.0	0.0
19075	2010-2011	292000.0	9.774436090225564
19075	2011-2012	320000.0	9.58904109589041
19075	2012-2013	320000.0	0.0
19075	2013-2014	320000.0	0.0
19075	2014-2015	312000.0	-2.5
19075	2015-2016	319000.0	2.2435897435897436
19075	2016-2017	337000.0	5.6426332288401255
19075	2017-2018	383000.0	13.649851632047477
19075	2018-2019	411000.0	7.310704960835509
19075	2019-2020	411000.0	0.0
19076	2009-2010	275000.0	0.0
19076	2010-2011	302000.0	9.818181818181818
19076	2011-2012	331000.0	9.602649006622517
19076	2012-2013	331000.0	0.0
19076	2013-2014	331000.0	0.0
19076	2014-2015	322000.0	-2.719033232628399
19076	2015-2016	329000.0	2.1739130434782608
19076	2016-2017	347000.0	5.47112462006079
19076	2017-2018	394000.0	13.544668587896252
19076	2018-2019	423000.0	7.3604060913705585
19076	2019-2020	423000.0	0.0
19080	2009-2010	230000.0	0.0
19080	2010-2011	230000.0	0.0
19080	2011-2012	219000.0	-4.782608695652174
19080	2012-2013	208000.0	-5.0228310502283104
19080	2013-2014	208000.0	0.0
19080	2014-2015	208000.0	0.0
19080	2015-2016	208000.0	0.0
19080	2016-2017	208000.0	0.0
19080	2017-2018	208000.0	0.0
19080	2018-2019	208000.0	0.0
19080	2019-2020	208000.0	0.0
19082	2009-2010	204000.0	0.0
19082	2010-2011	235000.0	15.196078431372548
19082	2011-2012	281000.0	19.574468085106382
19082	2012-2013	281000.0	0.0
19082	2013-2014	281000.0	0.0
19082	2014-2015	289000.0	2.8469750889679712
19082	2015-2016	303000.0	4.844290657439446
19082	2016-2017	320000.0	5.6105610561056105
19082	2017-2018	358000.0	11.875
19082	2018-2019	392000.0	9.497206703910614
19082	2019-2020	422000.0	7.653061224489796
19083	2009-2010	213000.0	0.0
19083	2010-2011	246000.0	15.492957746478872
19083	2011-2012	295000.0	19.91869918699187
19083	2012-2013	295000.0	0.0
19083	2013-2014	295000.0	0.0
19083	2014-2015	304000.0	3.050847457627119
19083	2015-2016	319000.0	4.934210526315789
19083	2016-2017	337000.0	5.6426332288401255
19083	2017-2018	377000.0	11.869436201780417
19083	2018-2019	412000.0	9.283819628647215
19083	2019-2020	443000.0	7.524271844660194
19084	2009-2010	213000.0	0.0
19084	2010-2011	246000.0	15.492957746478872
19084	2011-2012	295000.0	19.91869918699187
19084	2012-2013	295000.0	0.0
19084	2013-2014	295000.0	0.0
19084	2014-2015	304000.0	3.050847457627119
19084	2015-2016	319000.0	4.934210526315789
19084	2016-2017	337000.0	5.6426332288401255
19084	2017-2018	377000.0	11.869436201780417
19084	2018-2019	412000.0	9.283819628647215
19084	2019-2020	443000.0	7.524271844660194
19085	2009-2010	204000.0	0.0
19085	2010-2011	235000.0	15.196078431372548
19085	2011-2012	281000.0	19.574468085106382
19085	2012-2013	281000.0	0.0
19085	2013-2014	281000.0	0.0
19085	2014-2015	289000.0	2.8469750889679712
19085	2015-2016	303000.0	4.844290657439446
19085	2016-2017	320000.0	5.6105610561056105
19085	2017-2018	358000.0	11.875
19085	2018-2019	392000.0	9.497206703910614
19085	2019-2020	422000.0	7.653061224489796
19086	2009-2010	213000.0	0.0
19086	2010-2011	246000.0	15.492957746478872
19086	2011-2012	295000.0	19.91869918699187
19086	2012-2013	295000.0	0.0
19086	2013-2014	295000.0	0.0
19086	2014-2015	304000.0	3.050847457627119
19086	2015-2016	319000.0	4.934210526315789
19086	2016-2017	337000.0	5.6426332288401255
19086	2017-2018	377000.0	11.869436201780417
19086	2018-2019	412000.0	9.283819628647215
19086	2019-2020	443000.0	7.524271844660194
19087	2009-2010	222000.0	0.0
19087	2010-2011	256000.0	15.315315315315313
19087	2011-2012	307000.0	19.921875
19087	2012-2013	307000.0	0.0
19087	2013-2014	307000.0	0.0
19087	2014-2015	316000.0	2.9315960912052117
19087	2015-2016	332000.0	5.063291139240507
19087	2016-2017	350000.0	5.421686746987952
19087	2017-2018	391000.0	11.714285714285715
19087	2018-2019	428000.0	9.462915601023019
19087	2019-2020	460000.0	7.476635514018691
19088	2009-2010	236000.0	0.0
19088	2010-2011	272000.0	15.254237288135593
19088	2011-2012	326000.0	19.852941176470587
19088	2012-2013	326000.0	0.0
19088	2013-2014	326000.0	0.0
19088	2014-2015	336000.0	3.067484662576687
19088	2015-2016	353000.0	5.059523809523809
19088	2016-2017	373000.0	5.6657223796034
19088	2017-2018	417000.0	11.796246648793565
19088	2018-2019	456000.0	9.352517985611511
19088	2019-2020	490000.0	7.456140350877193
19089	2009-2010	332000.0	0.0
19089	2010-2011	367000.0	10.542168674698797
19089	2011-2012	440000.0	19.891008174386922
19089	2012-2013	440000.0	0.0
19089	2013-2014	487000.0	10.681818181818182
19089	2014-2015	489000.0	0.41067761806981523
19089	2015-2016	489000.0	0.0
19089	2016-2017	497000.0	1.6359918200409
19089	2017-2018	575000.0	15.694164989939638
19089	2018-2019	627000.0	9.043478260869566
19089	2019-2020	627000.0	0.0
19090	2009-2010	376000.0	0.0
19090	2010-2011	415000.0	10.372340425531915
19090	2011-2012	498000.0	20.0
19090	2012-2013	498000.0	0.0
19090	2013-2014	551000.0	10.642570281124499
19090	2014-2015	553000.0	0.3629764065335753
19090	2015-2016	553000.0	0.0
19090	2016-2017	562000.0	1.62748643761302
19090	2017-2018	651000.0	15.836298932384341
19090	2018-2019	710000.0	9.062980030721967
19090	2019-2020	710000.0	0.0
19091	2009-2010	345000.0	0.0
19091	2010-2011	381000.0	10.434782608695652
19091	2011-2012	457000.0	19.94750656167979
19091	2012-2013	457000.0	0.0
19091	2013-2014	506000.0	10.722100656455142
19091	2014-2015	508000.0	0.3952569169960474
19091	2015-2016	508000.0	0.0
19091	2016-2017	517000.0	1.7716535433070866
19091	2017-2018	599000.0	15.860735009671178
19091	2018-2019	653000.0	9.015025041736227
19091	2019-2020	653000.0	0.0
19092	2009-2010	302000.0	0.0
19092	2010-2011	333000.0	10.264900662251655
19092	2011-2012	400000.0	20.12012012012012
