StreetAddressID	POI	Distance
130911	Hospital - Calvary Private Hospital	4.5
130911	Primary School - Giralang Primary	0.7
130911	High School - Kaleen High	2.1
130911	College - Melba Copland College, Melba	2.7
130911	University - University Of Canberra, Bruce	3.2
130912	City GPO	3.7
130912	Major Shopping Centre - Belconnen Mall	3.8
130912	Hospital - Calvary Private Hospital	4.5
130912	Primary School - Giralang Primary	0.7
130912	High School - Kaleen High	2.1
130912	College - Melba Copland College, Melba	2.7
130912	University - University Of Canberra, Bruce	3.2
130913	City GPO	3.7
130913	Major Shopping Centre - Belconnen Mall	3.8
130913	Hospital - Calvary Private Hospital	4.5
130913	Primary School - Giralang Primary	0.7
130913	High School - Kaleen High	2.1
130913	College - Melba Copland College, Melba	2.7
130913	University - University Of Canberra, Bruce	3.2
130914	City GPO	3.7
130914	Major Shopping Centre - Belconnen Mall	3.8
130914	Hospital - Calvary Private Hospital	4.5
130914	Primary School - Giralang Primary	0.6
130914	High School - Kaleen High	2.0
130914	College - Melba Copland College, Melba	2.7
130914	University - University Of Canberra, Bruce	3.1
130915	City GPO	3.7
130915	Major Shopping Centre - Belconnen Mall	3.7
130915	Hospital - Calvary Private Hospital	4.4
130915	Primary School - Giralang Primary	0.6
130915	High School - Kaleen High	2.0
130915	College - Melba Copland College, Melba	2.7
130915	University - University Of Canberra, Bruce	3.1
130916	City GPO	3.7
130916	Major Shopping Centre - Belconnen Mall	3.8
130916	Hospital - Calvary Private Hospital	4.5
130916	Primary School - Giralang Primary	0.6
130916	High School - Kaleen High	2.0
130916	College - Melba Copland College, Melba	2.7
130916	University - University Of Canberra, Bruce	3.2
130917	City GPO	3.7
130917	Major Shopping Centre - Belconnen Mall	3.8
130917	Hospital - Calvary Private Hospital	4.5
130917	Primary School - Giralang Primary	0.6
130917	High School - Kaleen High	2.0
130917	College - Melba Copland College, Melba	2.7
130917	University - University Of Canberra, Bruce	3.2
130918	City GPO	3.7
130918	Major Shopping Centre - Belconnen Mall	3.8
130918	Hospital - Calvary Private Hospital	4.5
130918	Primary School - Giralang Primary	0.6
130918	High School - Kaleen High	2.0
130918	College - Melba Copland College, Melba	2.7
130918	University - University Of Canberra, Bruce	3.2
130919	City GPO	3.7
130919	Major Shopping Centre - Belconnen Mall	3.7
130919	Hospital - Calvary Private Hospital	4.4
130919	Primary School - Giralang Primary	0.7
130919	High School - Kaleen High	2.0
130919	College - Melba Copland College, Melba	2.7
130919	University - University Of Canberra, Bruce	3.1
130920	City GPO	3.7
130920	Major Shopping Centre - Belconnen Mall	3.8
130920	Hospital - Calvary Private Hospital	4.5
130920	Primary School - Giralang Primary	0.6
130920	High School - Kaleen High	2.0
130920	College - Melba Copland College, Melba	2.7
130920	University - University Of Canberra, Bruce	3.2
130921	City GPO	3.7
130921	Major Shopping Centre - Belconnen Mall	3.7
130921	Hospital - Calvary Private Hospital	4.5
130921	Primary School - Giralang Primary	0.7
130921	High School - Kaleen High	2.0
130921	College - Melba Copland College, Melba	2.7
130921	University - University Of Canberra, Bruce	3.1
130922	City GPO	3.7
130922	Major Shopping Centre - Belconnen Mall	3.8
130922	Hospital - Calvary Private Hospital	4.5
130922	Primary School - Giralang Primary	0.7
130922	High School - Kaleen High	2.0
130922	College - Melba Copland College, Melba	2.7
130922	University - University Of Canberra, Bruce	3.2
130923	City GPO	3.9
130923	Major Shopping Centre - Belconnen Mall	4.0
130923	Hospital - Calvary Private Hospital	4.7
130923	Primary School - Giralang Primary	0.8
130923	High School - Kaleen High	2.2
130923	College - Melba Copland College, Melba	2.8
130923	University - University Of Canberra, Bruce	3.4
130924	City GPO	4.0
130924	Major Shopping Centre - Belconnen Mall	4.0
130924	Hospital - Calvary Private Hospital	4.7
130924	Primary School - Giralang Primary	0.7
130924	High School - Kaleen High	2.1
130924	College - Melba Copland College, Melba	2.9
130924	University - University Of Canberra, Bruce	3.4
130925	City GPO	3.9
130925	Major Shopping Centre - Belconnen Mall	3.9
130925	Hospital - Calvary Private Hospital	4.6
130925	Primary School - Giralang Primary	0.7
130925	High School - Kaleen High	2.1
130925	College - Melba Copland College, Melba	2.8
130925	University - University Of Canberra, Bruce	3.3
130926	City GPO	4.0
130926	Major Shopping Centre - Belconnen Mall	4.0
130926	Hospital - Calvary Private Hospital	4.7
130926	Primary School - Giralang Primary	0.7
130926	High School - Kaleen High	2.1
130926	College - Melba Copland College, Melba	2.9
130926	University - University Of Canberra, Bruce	3.4
130927	City GPO	3.9
130927	Major Shopping Centre - Belconnen Mall	3.9
130927	Hospital - Calvary Private Hospital	4.6
130927	Primary School - Giralang Primary	0.7
130927	High School - Kaleen High	2.1
130927	College - Melba Copland College, Melba	2.8
130927	University - University Of Canberra, Bruce	3.3
130928	City GPO	3.9
130928	Major Shopping Centre - Belconnen Mall	4.0
130928	Hospital - Calvary Private Hospital	4.7
130928	Primary School - Giralang Primary	0.7
130928	High School - Kaleen High	2.1
130928	College - Melba Copland College, Melba	2.8
130928	University - University Of Canberra, Bruce	3.4
130929	City GPO	4.0
130929	Major Shopping Centre - Belconnen Mall	4.0
130929	Hospital - Calvary Private Hospital	4.7
130929	Primary School - Giralang Primary	0.8
130929	High School - Kaleen High	2.2
130929	College - Melba Copland College, Melba	2.8
130929	University - University Of Canberra, Bruce	3.4
130930	City GPO	4.0
130930	Major Shopping Centre - Belconnen Mall	4.0
130930	Hospital - Calvary Private Hospital	4.7
130930	Primary School - Giralang Primary	0.8
130930	High School - Kaleen High	2.2
130930	College - Melba Copland College, Melba	2.8
130930	University - University Of Canberra, Bruce	3.4
130931	City GPO	4.0
130931	Major Shopping Centre - The Marketplace	4.2
130931	Hospital - Calvary Private Hospital	4.5
130931	Primary School - Giralang Primary	0.7
130931	High School - Kaleen High	1.5
130931	College - Radford College	3.7
130931	University - University Of Canberra, Bruce	3.3
130932	City GPO	4.1
130932	Major Shopping Centre - The Marketplace	4.3
130932	Hospital - Calvary Private Hospital	4.4
130932	Primary School - Giralang Primary	0.6
130932	High School - Kaleen High	1.5
130932	College - Radford College	3.7
130932	University - University Of Canberra, Bruce	3.3
130933	City GPO	4.0
130933	Major Shopping Centre - The Marketplace	4.2
130933	Hospital - Calvary Private Hospital	4.5
130933	Primary School - Giralang Primary	0.7
130933	High School - Kaleen High	1.5
130933	College - Radford College	3.7
130933	University - University Of Canberra, Bruce	3.3
130934	City GPO	4.1
130934	Major Shopping Centre - Belconnen Mall	4.3
130934	Hospital - Calvary Private Hospital	4.4
130934	Primary School - Giralang Primary	0.5
130934	High School - Kaleen High	1.5
130934	College - Melba Copland College, Melba	3.7
130934	University - University Of Canberra, Bruce	3.3
130935	City GPO	4.0
130935	Major Shopping Centre - The Marketplace	4.2
130935	Hospital - Calvary Private Hospital	4.5
130935	Primary School - Giralang Primary	0.6
130935	High School - Kaleen High	1.5
130935	College - Radford College	3.7
130935	University - University Of Canberra, Bruce	3.3
130936	City GPO	4.1
130936	Major Shopping Centre - Belconnen Mall	4.3
130936	Hospital - Calvary Private Hospital	4.5
130936	Primary School - Giralang Primary	0.5
130936	High School - Kaleen High	1.5
130936	College - Melba Copland College, Melba	3.7
130936	University - University Of Canberra, Bruce	3.3
130937	City GPO	4.0
130937	Major Shopping Centre - The Marketplace	4.2
130937	Hospital - Calvary Private Hospital	4.5
130937	Primary School - Giralang Primary	0.6
130937	High School - Kaleen High	1.5
130937	College - Radford College	3.7
130937	University - University Of Canberra, Bruce	3.3
130938	City GPO	4.1
130938	Major Shopping Centre - The Marketplace	4.2
130938	Hospital - Calvary Private Hospital	4.5
130938	Primary School - Giralang Primary	0.6
130938	High School - Kaleen High	1.6
130938	College - Radford College	3.7
130938	University - University Of Canberra, Bruce	3.3
130939	City GPO	4.1
130939	Major Shopping Centre - The Marketplace	4.2
130939	Hospital - Calvary Private Hospital	4.5
130939	Primary School - Giralang Primary	0.6
130939	High School - Kaleen High	1.6
130939	College - Radford College	3.7
130939	University - University Of Canberra, Bruce	3.3
130940	City GPO	3.9
130940	Major Shopping Centre - The Marketplace	4.2
130940	Hospital - Calvary Private Hospital	4.4
130940	Primary School - Giralang Primary	0.7
130940	High School - Kaleen High	1.4
130940	College - Radford College	3.7
130940	University - University Of Canberra, Bruce	3.3
130941	City GPO	4.1
130941	Major Shopping Centre - The Marketplace	4.2
130941	Hospital - Calvary Private Hospital	4.5
130941	Primary School - Giralang Primary	0.6
130941	High School - Kaleen High	1.6
130941	College - Melba Copland College, Melba	3.7
130941	University - University Of Canberra, Bruce	3.3
130942	City GPO	4.1
130942	Major Shopping Centre - The Marketplace	4.2
130942	Hospital - Calvary Private Hospital	4.5
130942	Primary School - Giralang Primary	0.6
130942	High School - Kaleen High	1.6
130942	College - Melba Copland College, Melba	3.7
130942	University - University Of Canberra, Bruce	3.3
130943	City GPO	4.1
130943	Major Shopping Centre - The Marketplace	4.2
130943	Hospital - Calvary Private Hospital	4.5
130943	Primary School - Giralang Primary	0.6
130943	High School - Kaleen High	1.6
130943	College - Melba Copland College, Melba	3.7
130943	University - University Of Canberra, Bruce	3.3
130944	City GPO	4.1
130944	Major Shopping Centre - The Marketplace	4.2
130944	Hospital - Calvary Private Hospital	4.5
130944	Primary School - Giralang Primary	0.6
130944	High School - Kaleen High	1.6
130944	College - Melba Copland College, Melba	3.7
130944	University - University Of Canberra, Bruce	3.3
130945	City GPO	4.0
130945	Major Shopping Centre - The Marketplace	4.2
130945	Hospital - Calvary Private Hospital	4.4
130945	Primary School - Giralang Primary	0.6
130945	High School - Kaleen High	1.5
130945	College - Radford College	3.7
130945	University - University Of Canberra, Bruce	3.3
130946	City GPO	3.9
130946	Major Shopping Centre - The Marketplace	4.2
130946	Hospital - Calvary Private Hospital	4.4
130946	Primary School - Giralang Primary	0.7
130946	High School - Kaleen High	1.5
130946	College - Radford College	3.7
130946	University - University Of Canberra, Bruce	3.3
130947	City GPO	3.9
130947	Major Shopping Centre - The Marketplace	4.2
130947	Hospital - Calvary Private Hospital	4.4
130947	Primary School - Giralang Primary	0.7
130947	High School - Kaleen High	1.5
130947	College - Radford College	3.7
130947	University - University Of Canberra, Bruce	3.3
130948	City GPO	4.0
130948	Major Shopping Centre - The Marketplace	4.2
130948	Hospital - Calvary Private Hospital	4.4
130948	Primary School - Giralang Primary	0.6
130948	High School - Kaleen High	1.5
130948	College - Radford College	3.7
130948	University - University Of Canberra, Bruce	3.3
130949	City GPO	4.0
130949	Major Shopping Centre - The Marketplace	4.2
130949	Hospital - Calvary Private Hospital	4.4
130949	Primary School - Giralang Primary	0.7
130949	High School - Kaleen High	1.5
130949	College - Radford College	3.7
130949	University - University Of Canberra, Bruce	3.3
130950	City GPO	4.0
130950	Major Shopping Centre - The Marketplace	4.2
130950	Hospital - Calvary Private Hospital	4.4
130950	Primary School - Giralang Primary	0.6
130950	High School - Kaleen High	1.5
130950	College - Radford College	3.7
130950	University - University Of Canberra, Bruce	3.3
130951	City GPO	4.0
130951	Major Shopping Centre - The Marketplace	4.2
130951	Hospital - Calvary Private Hospital	4.5
130951	Primary School - Giralang Primary	0.7
130951	High School - Kaleen High	1.5
130951	College - Radford College	3.7
130951	University - University Of Canberra, Bruce	3.3
130952	City GPO	4.1
130952	Major Shopping Centre - The Marketplace	4.2
130952	Hospital - Calvary Private Hospital	4.4
130952	Primary School - Giralang Primary	0.6
130952	High School - Kaleen High	1.5
130952	College - Radford College	3.7
130952	University - University Of Canberra, Bruce	3.3
130953	City GPO	3.7
130953	Major Shopping Centre - Belconnen Mall	3.8
130953	Hospital - Calvary Private Hospital	3.9
130953	Primary School - Giralang Primary	0.3
130953	High School - Kaleen High	1.1
130953	College - Radford College	3.2
130953	University - University Of Canberra, Bruce	2.8
130954	City GPO	3.8
130954	Major Shopping Centre - Belconnen Mall	3.9
130954	Hospital - Calvary Private Hospital	4.0
130954	Primary School - Giralang Primary	0.4
130954	High School - Kaleen High	1.2
130954	College - Radford College	3.3
130954	University - University Of Canberra, Bruce	2.8
130955	City GPO	3.8
130955	Major Shopping Centre - Belconnen Mall	3.9
130955	Hospital - Calvary Private Hospital	4.1
130955	Primary School - Giralang Primary	0.3
130955	High School - Kaleen High	1.2
130955	College - Radford College	3.3
130955	University - University Of Canberra, Bruce	2.9
130956	City GPO	3.8
130956	Major Shopping Centre - Belconnen Mall	3.9
130956	Hospital - Calvary Private Hospital	4.0
130956	Primary School - Giralang Primary	0.4
130956	High School - Kaleen High	1.2
130956	College - Radford College	3.3
130956	University - University Of Canberra, Bruce	2.9
130957	City GPO	3.8
130957	Major Shopping Centre - Belconnen Mall	3.9
130957	Hospital - Calvary Private Hospital	4.1
130957	Primary School - Giralang Primary	0.3
130957	High School - Kaleen High	1.2
130957	College - Radford College	3.3
130957	University - University Of Canberra, Bruce	2.9
130958	City GPO	3.9
130958	Major Shopping Centre - Belconnen Mall	4.0
130958	Hospital - Calvary Private Hospital	4.1
130958	Primary School - Giralang Primary	0.4
130958	High School - Kaleen High	1.2
130958	College - Radford College	3.3
130958	University - University Of Canberra, Bruce	2.9
130959	City GPO	3.9
130959	Major Shopping Centre - Belconnen Mall	3.9
130959	Hospital - Calvary Private Hospital	4.1
130959	Primary School - Giralang Primary	0.3
130959	High School - Kaleen High	1.2
130959	College - Radford College	3.3
130959	University - University Of Canberra, Bruce	2.9
130960	City GPO	3.9
130960	Major Shopping Centre - Belconnen Mall	3.9
130960	Hospital - Calvary Private Hospital	4.1
130960	Primary School - Giralang Primary	0.4
130960	High School - Kaleen High	1.2
130960	College - Radford College	3.3
