StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
92137	2020-02-05T19:29:12.873	High	645000	755000	865000	490	0.0328	Unknown	Unknown
92138	2020-02-05T19:29:12.873	High	665000	780000	895000	500	0.0349	Unknown	Unknown
92139	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92140	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
92141	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
92142	2020-02-05T19:29:12.873	Medium	410000	475000	540000	430	0.0377	Unknown	Unknown
92143	2020-02-05T19:29:12.873	High	715000	835000	955000	490	0.0328	Unknown	Unknown
92144	2020-02-05T19:29:12.873	High	715000	835000	955000	490	0.0328	Unknown	Unknown
92145	2020-02-05T19:29:12.873	High	770000	890000	1010000	490	0.0328	Unknown	Unknown
92146	2020-02-05T19:29:12.873	High	360000	420000	480000	425		Unknown	Unknown
92147						490	0.0328	Unknown	Unknown
92148	2020-02-05T19:29:12.873	High	360000	420000	480000	425		Unknown	Unknown
92149						500	0.0349	Unknown	Unknown
92150	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0349	Unknown	Unknown
92151	2020-02-05T19:29:12.873	Medium	410000	475000	540000	430	0.0377	Unknown	Unknown
92152	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0377	Unknown	Unknown
92153	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0377	Unknown	Unknown
92154	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0377	Unknown	Unknown
92155	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0377	Unknown	Unknown
92156								Unknown	Unknown
92157	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0377	Unknown	Unknown
92159	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0377	Unknown	Unknown
92160	2020-02-05T19:29:12.873	Medium	700000	815000	930000	490	0.0328	Unknown	Unknown
92161	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0377	Unknown	Unknown
92162	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0377	Unknown	Unknown
92163	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0377	Unknown	Unknown
92164	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0377	Unknown	Unknown
92165	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0377	Unknown	Unknown
92166						490	0.0328	Unknown	Unknown
92167	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0377	Unknown	Unknown
92168	2020-02-05T19:29:12.873	High	415000	480000	545000	430	0.0377	Unknown	Unknown
92169	2020-02-05T19:29:12.873	High	405000	475000	545000	430	0.0377	Unknown	Unknown
92170	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
92171	2020-02-05T19:29:12.873	High	385000	450000	515000	420		Unknown	Unknown
92173	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
92174	2020-02-05T19:29:12.873	High	430000	495000	560000	430	0.0377	Unknown	Unknown
92175	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
92176	2020-02-05T19:29:12.873	High	385000	445000	505000	420		Unknown	Unknown
92177	2020-02-05T19:29:12.873	High	405000	470000	535000	420		Unknown	Unknown
92178	2020-02-05T19:29:12.873	High	420000	490000	560000	430	0.0377	Unknown	Unknown
92179	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
92180	2020-02-05T19:29:12.873	High	405000	470000	535000	430	0.0377	Unknown	Unknown
92181	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0377	Unknown	Unknown
92182	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0377	Unknown	Unknown
92183						425		Unknown	Unknown
92184	2020-02-05T19:29:12.873	High	500000	580000	660000	425		Unknown	Unknown
92185	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0377	Unknown	Unknown
92186	2020-02-05T19:29:12.873	High	405000	470000	535000	430	0.0377	Unknown	Unknown
92187	2020-02-05T19:29:12.873	High	420000	490000	560000	430	0.0377	Unknown	Unknown
92188	2020-02-05T19:29:12.873	High	400000	465000	530000	420		Unknown	Unknown
92189	2020-02-05T19:29:12.873	High	410000	480000	550000	420		Unknown	Unknown
92190	2020-02-05T19:29:12.873	High	395000	460000	525000	420		Unknown	Unknown
92191	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0377	Unknown	Unknown
92192	2020-02-05T19:29:12.873	High	405000	470000	535000	420		Unknown	Unknown
92193	2020-02-05T19:29:12.873	High	385000	445000	505000	420		Unknown	Unknown
92194	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0377	Unknown	Unknown
92196	2020-02-05T19:29:12.873	High	405000	470000	535000	420		Unknown	Unknown
92197	2020-02-05T19:29:12.873	High	385000	450000	515000	420		Unknown	Unknown
92198	2020-02-11T10:24:53.557	High	375000	435000	495000	420		Unknown	Unknown
92199	2020-02-05T19:29:12.873	High	405000	470000	535000	420		Unknown	Unknown
92200	2020-02-05T19:29:12.873	High	385000	450000	515000	420		Unknown	Unknown
92201	2020-02-05T19:29:12.873	High	375000	435000	495000	420		Unknown	Unknown
92202	2019-10-18T12:32:42.017	High	385000	450000	515000	420		Unknown	Unknown
92203	2020-02-05T19:29:12.873	High	375000	440000	505000	420		Unknown	Unknown
92204	2020-02-05T19:29:12.873	High	415000	480000	545000	430	0.0377	Unknown	Unknown
92205	2020-02-05T19:29:12.873	High	405000	470000	535000	420		Unknown	Unknown
92206	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
92207	2020-02-05T19:29:12.873	High	390000	455000	520000	420		Unknown	Unknown
92209	2020-02-05T19:29:12.873	Medium	410000	480000	550000	420		Unknown	Unknown
92210	2020-02-05T19:29:12.873	High	420000	490000	560000	430	0.0377	Unknown	Unknown
92211	2020-02-05T19:29:12.873	High	410000	480000	550000	420		Unknown	Unknown
92212	2020-02-05T19:29:12.873	High	395000	460000	525000	420		Unknown	Unknown
92213	2020-02-05T19:29:12.873	High	425000	490000	555000	420		Unknown	Unknown
92214	2020-02-05T19:29:12.873	High	400000	465000	530000	420		Unknown	Unknown
92215	2020-02-05T19:29:12.873	High	405000	470000	535000	420		Unknown	Unknown
92216	2020-02-05T19:29:12.873	High	385000	450000	515000	420		Unknown	Unknown
92217	2020-02-05T19:29:12.873	High	425000	490000	555000	420		Unknown	Unknown
92218	2020-02-05T19:29:12.873	High	390000	450000	510000	420		Unknown	Unknown
92219	2020-02-05T19:29:12.873	High	405000	470000	535000	420		Unknown	Unknown
92220	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
92221	2020-02-05T19:29:12.873	High	425000	490000	555000	420		Unknown	Unknown
92222	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
92223	2019-11-30T00:00:00	RecentlySold	530000	530000	530000	420		Unknown	Unknown
92225	2020-02-05T19:29:12.873	High	430000	500000	570000			Unknown	Unknown
92226	2020-02-05T19:29:12.873	High	425000	490000	555000	420		Unknown	Unknown
92227	2020-02-05T19:29:12.873	Medium	415000	480000	545000			Unknown	Unknown
92228	2019-10-26T00:00:00	RecentlySold	505000	505000	505000	420		Unknown	Unknown
92229	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
92230	2020-02-05T19:29:12.873	High	405000	470000	535000	420		Unknown	Unknown
92231	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
92232	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0377	Unknown	Unknown
92233	2020-02-05T19:29:12.873	High	415000	485000	555000	420		Unknown	Unknown
92234	2020-02-05T19:29:12.873	High	430000	495000	560000	430	0.0377	Unknown	Unknown
92235	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
92236	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0377	Unknown	Unknown
92237	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
92238	2020-02-05T19:29:12.873	High	460000	530000	600000	420		Unknown	Unknown
92239	2020-02-05T19:29:12.873	High	420000	490000	560000	430	0.0377	Unknown	Unknown
92240	2020-02-05T19:29:12.873	High	395000	460000	525000	420		Unknown	Unknown
92241	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
92242	2020-02-05T19:29:12.873	High	405000	470000	535000	420		Unknown	Unknown
92243	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
92244	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0377	Unknown	Unknown
92245	2020-02-05T19:29:12.873	High	385000	450000	515000	425		Unknown	Unknown
92246	2020-02-05T19:29:12.873	High	430000	495000	560000	430	0.0377	Unknown	Unknown
92247	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
92248	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0377	Unknown	Unknown
92249	2020-02-05T19:29:12.873	High	735000	855000	975000	490	0.0328	Unknown	Unknown
92250	2020-02-05T19:29:12.873	High	725000	835000	945000	490	0.0328	Unknown	Unknown
92251	2020-02-05T19:29:12.873	High	725000	845000	965000	490	0.0328	Unknown	Unknown
92252	2020-02-05T19:29:12.873	High	705000	820000	935000	490	0.0328	Unknown	Unknown
92253	2020-02-05T19:29:12.873	High	650000	760000	870000	500	0.0349	Unknown	Unknown
92254	2020-02-05T19:29:12.873	High	600000	700000	800000	490	0.0328	Unknown	Unknown
92255	2020-02-05T19:29:12.873	High	660000	770000	880000	490	0.0328	Unknown	Unknown
92256	2019-12-12T00:45:20.067	Low	580000	680000	780000			Unknown	Unknown
92257	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
92258	2020-02-05T19:29:12.873	High	665000	770000	875000	490	0.0328	Unknown	Unknown
92259	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
92260	2020-02-05T19:29:12.873	High	655000	770000	885000	490	0.0328	Unknown	Unknown
92261	2020-02-05T19:29:12.873	High	655000	765000	875000	500	0.0349	Unknown	Unknown
92262	2020-02-05T19:29:12.873	High	650000	760000	870000	490	0.0328	Unknown	Unknown
92263	2020-02-05T19:29:12.873	High	730000	855000	980000			Unknown	Unknown
92264	2020-02-05T19:29:12.873	High	650000	760000	870000	490	0.0328	Unknown	Unknown
92265	2020-02-05T19:29:12.873	High	630000	740000	850000	500	0.0349	Unknown	Unknown
92266	2020-02-05T19:29:12.873	High	665000	775000	885000			Unknown	Unknown
92267	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
92268	2020-02-05T19:29:12.873	High	740000	870000	1000000	500	0.0349	Unknown	Unknown
92269	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
92270	2020-02-05T19:29:12.873	High	630000	740000	850000	500	0.0349	Unknown	Unknown
92271	2020-02-05T19:29:12.873	High	705000	820000	935000	490	0.0328	Unknown	Unknown
92272	2020-02-05T19:29:12.873	Medium	730000	840000	950000			Unknown	Unknown
92273	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
92274	2020-02-05T19:29:12.873	High	685000	795000	905000	490	0.0328	Unknown	Unknown
92275	2020-02-05T19:29:12.873	High	605000	710000	815000	490	0.0328	Unknown	Unknown
92276	2020-02-05T19:29:12.873	Medium	690000	805000	920000	490	0.0328	Unknown	Unknown
92277	2020-02-05T19:29:12.873	Medium	730000	840000	950000	490	0.0328	Unknown	Unknown
92278	2020-02-05T19:29:12.873	Medium	700000	815000	930000	490	0.0328	Unknown	Unknown
92279	2020-02-05T19:29:12.873	Medium	715000	830000	945000	490	0.0328	Unknown	Unknown
92280	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
92281	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	490	0.0328	Unknown	Unknown
92282	2020-02-05T19:29:12.873	High	735000	860000	985000	490	0.0328	Unknown	Unknown
92283	2020-02-05T19:29:12.873	Medium	800000	920000	1040000	490	0.0328	Unknown	Unknown
92284	2020-02-05T19:29:12.873	High	735000	860000	985000	490	0.0328	Unknown	Unknown
92285	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
92286	2020-02-05T19:29:12.873	High	715000	830000	945000	490	0.0328	Unknown	Unknown
92287	2020-02-05T19:29:12.873	High	680000	790000	900000	500	0.0349	Unknown	Unknown
92288	2020-02-05T19:29:12.873	High	800000	930000	1060000	490	0.0328	Unknown	Unknown
92289	2020-02-05T19:29:12.873	High	705000	820000	935000	490	0.0328	Unknown	Unknown
92290	2020-02-05T19:29:12.873	High	705000	820000	935000	490	0.0328	Unknown	Unknown
92291	2020-02-05T19:29:12.873	High	880000	1020000	1160000	490	0.0328	Unknown	Unknown
92292	2020-01-09T10:24:26.003	High	740000	870000	1000000			Unknown	Unknown
92293	2020-02-05T19:29:12.873	High	725000	850000	975000	490	0.0328	Unknown	Unknown
92294	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
92295	2020-02-05T19:29:12.873	High	715000	835000	955000	500	0.0349	Unknown	Unknown
92296	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000			Unknown	Unknown
92297	2020-02-05T19:29:12.873	High	725000	850000	975000	490	0.0328	Unknown	Unknown
92298	2020-02-05T19:29:12.873	High	760000	890000	1020000	490	0.0328	Unknown	Unknown
92299	2020-02-05T19:29:12.873	High	715000	840000	965000	490	0.0328	Unknown	Unknown
92300	2020-02-05T19:29:12.873	High	800000	930000	1060000	490	0.0328	Unknown	Unknown
92301	2020-02-05T19:29:12.873	High	900000	1040000	1180000	490	0.0328	Unknown	Unknown
92302	2020-02-05T19:29:12.873	Medium	790000	910000	1030000			Unknown	Unknown
92303	2020-02-05T19:29:12.873	High	730000	855000	980000	500	0.0349	Unknown	Unknown
92304	2020-01-09T10:24:26.003	Medium	820000	950000	1080000			Unknown	Unknown
92305	2020-02-05T19:29:12.873	High	675000	790000	905000	500	0.0349	Unknown	Unknown
92306	2020-02-05T19:29:12.873	Medium	790000	930000	1070000			Unknown	Unknown
92307	2020-01-09T10:24:26.003	Medium	780000	920000	1060000			Unknown	Unknown
92308	2020-02-12T17:27:27.64	Medium	940000	1100000	1260000	490	0.0328	Unknown	Unknown
92309	2020-02-05T19:29:12.873	High	610000	710000	810000	490	0.0328	Unknown	Unknown
92310	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	490	0.0328	Unknown	Unknown
92311	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
92312	2020-02-05T19:29:12.873	High	830000	960000	1090000	490	0.0328	Unknown	Unknown
92313	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
92314	2020-02-05T19:29:12.873	High	730000	855000	980000	490	0.0328	Unknown	Unknown
92315	2020-02-05T19:29:12.873	High	600000	700000	800000	490	0.0328	Unknown	Unknown
92316	2020-02-05T19:29:12.873	Low	670000	785000	900000	500	0.0349	Unknown	Unknown
92317	2020-01-22T10:30:07.47	High	530000	620000	710000	430	0.0377	Unknown	Unknown
92318	2020-02-05T19:29:12.873	Medium	500000	580000	660000	430	0.0377	Unknown	Unknown
92319	2020-02-05T19:29:12.873	Medium	560000	650000	740000	500	0.0349	Unknown	Unknown
92320	2020-01-22T10:30:07.47	High	530000	620000	710000	430	0.0377	Unknown	Unknown
92321	2020-02-05T19:29:12.873	Medium	500000	580000	660000	430	0.0377	Unknown	Unknown
92322	2020-02-05T19:29:12.873	Medium	605000	710000	815000			Unknown	Unknown
92323	2020-02-05T19:29:12.873	High	520000	610000	700000	430	0.0377	Unknown	Unknown
92324	2020-02-05T19:29:12.873	High	405000	465000	525000	500	0.0349	Unknown	Unknown
92325	2020-02-05T19:29:12.873	Medium	460000	540000	620000	500	0.0349	Unknown	Unknown
92326	2020-02-05T19:29:12.873	Medium	500000	580000	660000	430	0.0377	Unknown	Unknown
92327	2020-01-22T10:30:07.47	High	530000	620000	710000	430	0.0377	Unknown	Unknown
92328	2020-02-05T19:29:12.873	Medium	615000	720000	825000	490	0.0328	Unknown	Unknown
92329	2020-02-05T19:29:12.873	Medium	500000	580000	660000	430	0.0377	Unknown	Unknown
92330	2020-02-05T19:29:12.873	High	400000	460000	520000	500	0.0349	Unknown	Unknown
92331	2020-02-05T19:29:12.873	Medium	510000	600000	690000	430	0.0377	Unknown	Unknown
92332	2020-02-05T19:29:12.873	High	625000	730000	835000	500	0.0349	Unknown	Unknown
92333	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
92334	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0349	Unknown	Unknown
92335	2020-02-05T19:29:12.873	High	455000	530000	605000	430	0.0377	Unknown	Unknown
92336	2020-02-05T19:29:12.873	High	640000	745000	850000	490	0.0328	Unknown	Unknown
92337	2020-02-05T19:29:12.873	High	455000	530000	605000	430	0.0377	Unknown	Unknown
92338	2020-02-05T19:29:12.873	Medium	420000	490000	560000	500	0.0349	Unknown	Unknown
92339	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0349	Unknown	Unknown
92340	2020-02-05T19:29:12.873	High	625000	730000	835000	490	0.0328	Unknown	Unknown
92341	2020-02-05T19:29:12.873	High	400000	460000	520000	500	0.0349	Unknown	Unknown
92342	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0349	Unknown	Unknown
92343	2020-02-05T19:29:12.873	High	540000	625000	710000	490	0.0328	Unknown	Unknown
92344	2020-02-05T19:29:12.873	High	540000	625000	710000	490	0.0328	Unknown	Unknown
92345	2020-02-05T19:29:12.873	High	605000	710000	815000	490	0.0328	Unknown	Unknown
92346	2020-02-05T19:29:12.873	High	535000	620000	705000	490	0.0328	Unknown	Unknown
92347	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
92348	2020-02-05T19:29:12.873	High	595000	700000	805000	490	0.0328	Unknown	Unknown
92349	2020-02-05T19:29:12.873	Medium	600000	700000	800000			Unknown	Unknown
92350	2020-02-05T19:29:12.873	Medium	500000	580000	660000	430	0.0377	Unknown	Unknown
92351	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0349	Unknown	Unknown
92352	2020-02-05T19:29:12.873	High	515000	600000	685000	500	0.0349	Unknown	Unknown
92353	2020-02-05T19:29:12.873	High	515000	600000	685000	500	0.0349	Unknown	Unknown
92354	2020-02-05T19:29:12.873	Medium	615000	710000	805000	490	0.0328	Unknown	Unknown
92355	2020-02-05T19:29:12.873	High	515000	600000	685000	500	0.0349	Unknown	Unknown
92356	2020-02-05T19:29:12.873	Medium	615000	710000	805000	490	0.0328	Unknown	Unknown
92357	2020-02-05T19:29:12.873	Medium	500000	580000	660000	430	0.0377	Unknown	Unknown
92358	2020-01-09T10:24:26.003	High	525000	610000	695000	490	0.0328	Unknown	Unknown
92359	2020-02-05T19:29:12.873	Medium	590000	695000	800000	500	0.0349	Unknown	Unknown
92360	2020-02-05T19:29:12.873	High	505000	590000	675000			Unknown	Unknown
92361	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0349	Unknown	Unknown
92362	2020-02-05T19:29:12.873	Medium	500000	580000	660000	430	0.0377	Unknown	Unknown
92363	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0349	Unknown	Unknown
92364	2019-08-22T00:00:00	RecentlySold	750000	750000	750000	500	0.0349	Unknown	Unknown
92365	2020-02-05T19:29:12.873	High	530000	620000	710000	430	0.0377	Unknown	Unknown
92366	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0349	Unknown	Unknown
92367	2020-02-05T19:29:12.873	High	530000	620000	710000	430	0.0377	Unknown	Unknown
92368	2020-02-05T19:29:12.873	High	530000	620000	710000	430	0.0377	Unknown	Unknown
92369	2020-02-05T19:29:12.873	High	395000	455000	515000	500	0.0349	Unknown	Unknown
92370	2020-02-05T19:29:12.873	High	400000	465000	530000	425		Unknown	Unknown
92371	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0349	Unknown	Unknown
92372								Unknown	Unknown
92373						500	0.0349	Unknown	Unknown
92374	2019-10-29T00:00:00	RecentlySold	410000	410000	410000			Unknown	Unknown
92375	2020-01-22T10:30:07.47	High	265000	315000	365000	430	0.0377	Unknown	Unknown
92376	2019-10-18T12:32:42.017	High	295000	345000	395000	420		Unknown	Unknown
92377	2020-02-05T19:29:12.873	Low	460000	540000	620000	430	0.0377	Unknown	Unknown
92378						420		Unknown	Unknown
92379	2019-10-18T12:32:42.017	Low	415000	480000	545000	430	0.0377	Unknown	Unknown
92380						500	0.0349	Unknown	Unknown
92381	2020-02-05T19:29:12.873	Low	540000	630000	720000	430	0.0377	Unknown	Unknown
92382						420		Unknown	Unknown
92383	2019-10-18T12:32:42.017	Low	405000	475000	545000	430	0.0377	Unknown	Unknown
92384								Unknown	Unknown
92386	2020-02-05T19:29:12.873	High	720000	845000	970000			Unknown	Unknown
92387	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
92388	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
92389	2020-02-05T19:29:12.873	High	620000	710000	800000	500	0.0349	Unknown	Unknown
92390	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92391	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.0349	Unknown	Unknown
92392	2020-02-05T19:29:12.873	High	640000	750000	860000	500	0.0349	Unknown	Unknown
92393	2020-02-05T19:29:12.873	High	660000	770000	880000	490	0.0328	Unknown	Unknown
92394	2020-02-05T19:29:12.873	Low	460000	540000	620000	430	0.0377	Unknown	Unknown
92395								Unknown	Unknown
92396								Unknown	Unknown
92397	2019-10-18T12:32:42.017	High	425000	495000	565000			Unknown	Unknown
92398	2020-02-05T19:29:12.873	Low	460000	540000	620000	430	0.0377	Unknown	Unknown
92399						420		Unknown	Unknown
92400	2019-10-18T12:32:42.017	Low	415000	480000	545000	430	0.0377	Unknown	Unknown
92401						500	0.0349	Unknown	Unknown
92402	2020-02-05T19:29:12.873	Low	540000	630000	720000	430	0.0377	Unknown	Unknown
92403						420		Unknown	Unknown
92404	2019-10-18T12:32:42.017	Low	405000	475000	545000	430	0.0377	Unknown	Unknown
92405								Unknown	Unknown
92406	2020-02-05T19:29:12.873	High	735000	845000	955000			Unknown	Unknown
92407	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92408	2020-02-05T19:29:12.873	High	650000	760000	870000	490	0.0328	Unknown	Unknown
92409	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
92410	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
92411	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
92412	2020-02-12T17:27:27.64	High	650000	760000	870000	490	0.0328	Unknown	Unknown
92413	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
92414	2020-02-05T19:29:12.873	High	680000	795000	910000	490	0.0328	Unknown	Unknown
92415	2020-02-05T19:29:12.873	Low	460000	540000	620000	430	0.0377	Unknown	Unknown
92416						430	0.0377	Unknown	Unknown
92417	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
92418	2020-02-05T19:29:12.873	High	680000	795000	910000	490	0.0328	Unknown	Unknown
92419	2020-02-05T19:29:12.873	High	690000	805000	920000	490	0.0328	Unknown	Unknown
92420	2020-02-05T19:29:12.873	High	655000	770000	885000			Unknown	Unknown
92421	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
92422								Unknown	Unknown
92425	2020-02-05T19:29:12.873	Low	460000	540000	620000	430	0.0377	Unknown	Unknown
92426						420		Unknown	Unknown
92427	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
92431	2020-02-05T19:29:12.873	Medium	700000	815000	930000	490	0.0328	Unknown	Unknown
92432	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.0328	Unknown	Unknown
92433								Unknown	Unknown
92434	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
92435	2020-02-05T19:29:12.873	High	715000	825000	935000	490	0.0328	Unknown	Unknown
92436	2020-02-05T19:29:12.873	High	715000	825000	935000	490	0.0328	Unknown	Unknown
92437	2020-02-05T19:29:12.873	High	715000	825000	935000	490	0.0328	Unknown	Unknown
92439	2020-02-05T19:29:12.873	Low	460000	540000	620000	430	0.0377	Unknown	Unknown
92440	2020-02-05T19:29:12.873	Low	510000	600000	690000	430	0.0377	Unknown	Unknown
92442	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92443	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92444	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92445	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
92446	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
92447	2020-02-05T19:29:12.873	Low	460000	540000	620000	430	0.0377	Unknown	Unknown
92448	2020-02-05T19:29:12.873	Low	510000	600000	690000	430	0.0377	Unknown	Unknown
92449	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
92451	2020-02-05T19:29:12.873	Medium	700000	815000	930000	490	0.0328	Unknown	Unknown
92455	2020-02-05T19:29:12.873	Low	460000	540000	620000	430	0.0377	Unknown	Unknown
92456						490	0.0328	Unknown	Unknown
92457						500	0.0349	Unknown	Unknown
92458						500	0.0349	Unknown	Unknown
92459						500	0.0349	Unknown	Unknown
92460	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0349	Unknown	Unknown
92461	2020-02-05T19:29:12.873	Low	460000	540000	620000	430	0.0377	Unknown	Unknown
92462	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
92463						500	0.0349	Unknown	Unknown
92464	2020-02-05T19:29:12.873	Low	460000	540000	620000	430	0.0377	Unknown	Unknown
92465	2020-02-05T19:29:12.873	High	730000	855000	980000			Unknown	Unknown
92466	2020-02-05T19:29:12.873	High	575000	675000	775000	490	0.0328	Unknown	Unknown
92467	2020-02-05T19:29:12.873	High	575000	675000	775000	500	0.0349	Unknown	Unknown
92468						500	0.0349	Unknown	Unknown
92469	2020-02-05T19:29:12.873	High	585000	685000	785000	500	0.0349	Unknown	Unknown
92470	2020-02-05T19:29:12.873	High	580000	675000	770000	425		Unknown	Unknown
92471	2020-02-05T19:29:12.873	High	575000	675000	775000	490	0.0328	Unknown	Unknown
92472	2020-02-05T19:29:12.873	High	575000	675000	775000	490	0.0328	Unknown	Unknown
92473	2020-02-05T19:29:12.873	High	585000	685000	785000	500	0.0349	Unknown	Unknown
92474	2020-02-05T19:29:12.873	High	575000	675000	775000	490	0.0328	Unknown	Unknown
92475	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.0349	Unknown	Unknown
92476	2020-02-05T19:29:12.873	High	570000	665000	760000	490	0.0328	Unknown	Unknown
92477	2020-02-05T19:29:12.873	High	585000	685000	785000	490	0.0328	Unknown	Unknown
92478	2020-02-05T19:29:12.873	High	590000	685000	780000	490	0.0328	Unknown	Unknown
92479	2020-02-05T19:29:12.873	High	490000	575000	660000	425		Unknown	Unknown
92480	2020-02-05T19:29:12.873	High	550000	645000	740000	490	0.0328	Unknown	Unknown
92481	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.0349	Unknown	Unknown
92482	2020-02-05T19:29:12.873	High	545000	630000	715000	425		Unknown	Unknown
