StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
57423	Sale		Bertram Ellis	2005-09-19T00:00:00	510000.0	PRIVATE TREATY	30.0
57423	Sale	1996-08-16T00:00:00	210000	PRIVATE TREATY			
57424	Sale	14086	karen rush real estate	2008-06-16T00:00:00	620000.0	PRIVATE TREATY	26.0
57425	Sale	33011	CIVIUM - Build, Develop, Create	2019-10-30T00:00:00	925000.0	AUCTION	
57426	Sale		PBR Manuka	1999-03-20T00:00:00	255000.0	AUCTION	
57426	Sale	1995-05-10T00:00:00	249000	PRIVATE TREATY			
57428	Sale		LJ Hooker Woden	2005-04-01T00:00:00	520000.0	PRIVATE TREATY	104.0
57428	Sale	1994-04-28T00:00:00	258000	PRIVATE TREATY			
57431	Sale	2010-11-12T00:00:00	720000	PRIVATE TREATY			
57432	Sale	2014-12-20T00:00:00	825000	PRIVATE TREATY			
57432	Sale	1993-01-13T00:00:00	283000	PRIVATE TREATY			
57434	Sale		Peter Blackshaw Manuka	2017-03-09T00:00:00	820000.0	AUCTION	
57434	Sale	2005-07-27T00:00:00	450000	PRIVATE TREATY			
57434	Sale	1999-03-22T00:00:00	150000	PRIVATE TREATY			
57435	Sale	1997-06-05T00:00:00	160000	PRIVATE TREATY			
57436	Sale	2013-10-25T00:00:00	740000	PRIVATE TREATY			
57436	Sale		Edge Real Estate	2012-09-12T00:00:00	745000.0	Listed - not sold	91.0
57436	Sale	2008-09-04T00:00:00	595000	PRIVATE TREATY			
57437	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-03T00:00:00		AUCTION	
57437	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-02T00:00:00	700.0	PER WEEK	10.0
57437	Sale	2009-03-27T00:00:00	540000	PRIVATE TREATY			
57437	Sale	2001-12-21T00:00:00	230000	PRIVATE TREATY			
57438	Sale	14516	Luton Properties Woden	2014-05-22T00:00:00	725000.0	PRIVATE TREATY	326.0
57438	Sale	2007-06-27T00:00:00	520000	PRIVATE TREATY			
57438	Sale	1998-12-23T00:00:00	149750	PRIVATE TREATY			
57439	Sale		Independent Woden	2016-06-25T00:00:00	950000.0	AUCTION	
57439	Rental	14516	Luton Properties Woden	2014-05-01T00:00:00	350.0	PER WEEK	44.0
57440	Sale		Independent Woden	2016-06-25T00:00:00	925000.0	AUCTION	
57441	Sale	1997-07-31T00:00:00	185500	PRIVATE TREATY			
57442	Sale	19011	McGrath Woden Property Management	2016-04-22T00:00:00	820000.0	PRIVATE TREATY	22.0
57443	Sale		Elders Woden	2005-01-10T00:00:00	534000.0	PRIVATE TREATY	44.0
57443	Sale	1993-01-27T00:00:00	225000	PRIVATE TREATY			
57446	Sale	1994-07-28T00:00:00	169000	PRIVATE TREATY			
57447	Sale	1995-02-08T00:00:00	206000	PRIVATE TREATY			
57448	Sale		point8estate.com.au - KAMBAH	2010-05-04T00:00:00	645000.0	PRIVATE TREATY	93.0
57448	Sale	2005-09-23T00:00:00	430000	PRIVATE TREATY	62.0		
57448	Sale	1999-07-01T00:00:00	68333	PRIVATE TREATY			
57449	Rental		Luton Properties - Weston Creek and Molonglo Valley	2020-01-13T00:00:00	720.0	PER WEEK	53.0
57449	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-04T00:00:00	1030000.0	AUCTION	
57451	Sale	24012	Blewitt Properties	2019-02-08T00:00:00	765000.0	PRIVATE TREATY	31.0
57451	Rental		Sadil Quinlan	2010-07-15T00:00:00	600.0	PER WEEK	31.0
57453	Sale	2011-01-31T00:00:00	488000	PRIVATE TREATY			
57454	Sale	2012-02-16T00:00:00	706000	PRIVATE TREATY			
57459	Sale	1996-08-26T00:00:00	128500	PRIVATE TREATY			
57463	Sale	14516	Luton Properties Woden	2014-07-04T00:00:00	635000.0	PRIVATE TREATY	91.0
57463	Sale	1994-08-29T00:00:00	162000	PRIVATE TREATY			
57465	Sale	14516	Luton Properties Woden	2008-12-23T00:00:00	500000.0	PRIVATE TREATY	97.0
57465	Sale	2006-03-01T00:00:00	375100	PRIVATE TREATY			
57467	Sale		Independent Woden	2019-03-14T00:00:00	690000.0	AUCTION	
57467	Sale	15357	Civium Property Group	2009-12-18T00:00:00		Listed - not sold	390.0
57467	Sale	1999-06-11T00:00:00	133000	PRIVATE TREATY			
57467	Sale	1997-07-22T00:00:00	155000	PRIVATE TREATY			
57467	Sale	1991-12-24T00:00:00	123000	PRIVATE TREATY			
57472	Sale	2009-09-25T00:00:00	450000	PRIVATE TREATY			
57473	Sale	2017-03-18T00:00:00	435000	PRIVATE TREATY			
57473	Sale	2012-03-02T00:00:00	387000	PRIVATE TREATY			
57473	Sale	2002-06-14T00:00:00	194000	PRIVATE TREATY			
57473	Sale	1995-12-07T00:00:00	102000	PRIVATE TREATY			
57474	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-06T00:00:00	570000.0	PRIVATE TREATY	20.0
57474	Sale	2011-02-09T00:00:00	525000	PRIVATE TREATY			
57476	Sale	1999-12-02T00:00:00	184500	PRIVATE TREATY			
57479	Rental	25465	Independent Property Management	2019-01-13T00:00:00	400.0	PER WEEK	33.0
57479	Rental		Independent Property Management	2018-01-10T00:00:00	380.0	PER WEEK	24.0
57480	Sale	1997-01-24T00:00:00	159000	PRIVATE TREATY			
57480	Sale	1992-04-30T00:00:00	160000	PRIVATE TREATY			
57482	Rental	5795	Maloney's the Estate Agent	2019-03-20T00:00:00	420.0	PER WEEK	20.0
57482	Rental		Maloney's - the Estate Agent	2017-11-12T00:00:00	420.0	PER WEEK	31.0
57484	Sale	21939	Independent Woden	2014-08-31T00:00:00	395000.0	Listed - not sold	38.0
57487	Sale		LJH Manuka	2008-04-10T00:00:00	360000.0	Listed - not sold	
57488	Sale	14174	Laurrie Scheele	2019-04-05T00:00:00	627500.0	PRIVATE TREATY	42.0
57488	Sale	2010-07-06T00:00:00	549950	PRIVATE TREATY			
57489	Rental	14516	Luton Properties Woden	2014-04-30T00:00:00	530.0	PER WEEK	43.0
57489	Rental	15357	Civium Property Group	2011-06-08T00:00:00	490.0	PER WEEK	7.0
57489	Sale	2003-06-11T00:00:00	380000	PRIVATE TREATY			
57492	Sale	18793	Peter Blackshaw Tuggeranong	2016-01-19T00:00:00		PRIVATE TREATY	74.0
57492	Sale		PBR Woden	2001-01-06T00:00:00	0.0	Listed - not sold	
57493	Sale	14086	karen rush real estate	2009-02-23T00:00:00	355000.0	PRIVATE TREATY	17.0
57494	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-03-08T00:00:00		AUCTION - SOLD PRIOR	
57496	Sale	2012-05-11T00:00:00	522000	PRIVATE TREATY			
57496	Sale	2009-04-17T00:00:00	499950	PRIVATE TREATY			
57498	Sale		LJH Manuka	2005-02-05T00:00:00	279950.0	Listed - not sold	140.0
57498	Sale		PBR Manuka	2000-10-07T00:00:00	139950.0	Listed - not sold	
57499	Sale		Philip Kouvelis Real estate	2018-09-01T00:00:00	456750.0	AUCTION	
57499	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-24T00:00:00	410.0	PER WEEK	21.0
57499	Sale		Bryan Rumble Real Estate	2001-11-24T00:00:00	210000.0	Listed - not sold	
57504	Sale	2010-06-25T00:00:00	549950	PRIVATE TREATY			
57507	Sale	19011	McGrath Woden Property Management	2013-04-13T00:00:00		Listed - not sold	18.0
57507	Sale		PBR Manuka	2002-10-19T00:00:00	250000.0	AUCTION	
57509	Sale		Sadil Quinlan	2017-05-06T00:00:00	475000.0	AUCTION	
57510	Sale	18961	Philip Kouvelis Real estate	2019-01-10T00:00:00	475000.0	Listed - not sold	41.0
57510	Rental		Philip Kouvelis Real estate	2012-01-11T00:00:00	410.0	PER WEEK	180.0
57512	Sale	2005-12-21T00:00:00	400000	PRIVATE TREATY			
57513	Sale		Philip Kouvelis Real estate	2018-04-07T00:00:00	435500.0	AUCTION	
57513	Sale		Bertram Ellis	2001-11-24T00:00:00	145000.0	Listed - not sold	
57516	Sale	15357	Civium Property Group	2010-11-10T00:00:00	415000.0	PRIVATE TREATY	41.0
57516	Rental		LJ Hooker Woden	2009-01-06T00:00:00	350.0	PER WEEK	195.0
57524	Sale	1997-10-07T00:00:00	140000	PRIVATE TREATY			
57526	Sale		Richard Luton Manuka	2003-05-17T00:00:00		Listed - not sold	
57526	Sale	1998-12-01T00:00:00	160000	PRIVATE TREATY			
57527	Sale		Luton Properties Woden	2015-02-21T00:00:00	542500.0	AUCTION	
57530	Sale	2001-11-23T00:00:00	287000	PRIVATE TREATY			
57535	Sale	2012-09-06T00:00:00	505000	PRIVATE TREATY			
57535	Sale		LJ Hooker Woden	2008-11-01T00:00:00	410000.0	AUCTION	
57537	Sale		Richard Luton Properties - Weston Creek	2005-04-28T00:00:00	358000.0	PRIVATE TREATY	54.0
57538	Sale	2007-09-12T00:00:00	470000	PRIVATE TREATY			
57538	Sale		Sadil Quinlan	2002-06-29T00:00:00	247000.0	AUCTION	
57539	Sale	1999-01-21T00:00:00	173000	PRIVATE TREATY			
57539	Sale	1993-03-11T00:00:00	155000	PRIVATE TREATY			
57540	Sale		PBR Manuka	2000-07-15T00:00:00	249000.0	Listed - not sold	
57540	Sale	1993-03-30T00:00:00	97500	PRIVATE TREATY			
57541	Sale	2000-03-14T00:00:00	184500	PRIVATE TREATY			
57542	Sale		Luton Properties Woden	2011-03-19T00:00:00	820000.0	AUCTION	
57542	Sale		CIVIUM - Build Develop Create	2008-08-18T00:00:00	680000.0	PRIVATE TREATY	
57542	Sale	1999-03-29T00:00:00	160000	PRIVATE TREATY			
57544	Sale		Hayman Partners Projects	2019-12-12T00:00:00	1100000.0	PRIVATE TREATY	75.0
57544	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-05T00:00:00	880.0	PER WEEK	9.0
57544	Sale		Richard Luton Manuka	2009-05-20T00:00:00	785000.0	PRIVATE TREATY	39.0
57544	Sale	2002-10-31T00:00:00	320000	PRIVATE TREATY			
57548	Sale	2013-06-14T00:00:00	6200	PRIVATE TREATY			
57548	Sale	1995-07-26T00:00:00	156000	PRIVATE TREATY			
57550	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-29T00:00:00	710000.0	AUCTION	
57551	Sale		LJH Manuka	2012-05-05T00:00:00	527000.0	PRIVATE TREATY	
57552	Sale	1993-02-01T00:00:00	174000	PRIVATE TREATY			
57554	Sale		Century 21 Optimum Phillip	2001-05-30T00:00:00	427500.0	PRIVATE TREATY	11.0
57555	Sale		The Real Estate Shop	2012-02-29T00:00:00	747500.0	PRIVATE TREATY	242.0
57556	Sale		PBR Manuka	2003-03-27T00:00:00	455500.0	AUCTION	
57557	Rental	13922	Cream Residential	2019-02-21T00:00:00	0.0	PER WEEK	15.0
57557	Rental	13922	Cream Residential	2018-07-04T00:00:00	550.0	PER WEEK	63.0
57557	Rental	19011	McGrath Woden Property Management	2016-10-13T00:00:00	530.0	PER WEEK	15.0
57557	Sale	2011-05-03T00:00:00	187500	PRIVATE TREATY			
57558	Sale	2007-04-02T00:00:00	810000	PRIVATE TREATY			
57558	Sale	1997-08-28T00:00:00	225000	PRIVATE TREATY			
57559	Sale		Philip Kouvelis Real estate	2015-04-28T00:00:00	890000.0	PRIVATE TREATY	
57560	Rental		Luton Properties Woden	2016-02-26T00:00:00	550.0	PER WEEK	253.0
57560	Sale		Luton Properties Woden	2015-06-16T00:00:00	900000.0	PRIVATE TREATY	
57561	Rental		Distinct Property Management	2020-02-04T00:00:00	800.0	PER WEEK	19.0
57561	Rental	18793	Peter Blackshaw Tuggeranong	2017-03-08T00:00:00	900.0	PER WEEK	14.0
57561	Sale	18793	Peter Blackshaw Tuggeranong	2017-01-24T00:00:00	910000.0	PRIVATE TREATY	206.0
57561	Sale	2005-01-28T00:00:00	640000	PRIVATE TREATY	62.0		
57561	Sale		PBR Manuka	2003-02-19T00:00:00	512000.0	PRIVATE TREATY	
57561	Sale	1993-02-02T00:00:00	250000	PRIVATE TREATY			
57562	Sale	22652	Rutherford Johnston Properties	2016-03-02T00:00:00	785000.0	PRIVATE TREATY	15.0
57562	Sale	1999-05-11T00:00:00	186500	PRIVATE TREATY			
57562	Sale	1996-03-28T00:00:00	167000	PRIVATE TREATY			
57563	Sale	1998-05-29T00:00:00	273000	PRIVATE TREATY			
57564	Sale	2019-08-15T00:00:00	970000	PRIVATE TREATY			
57564	Sale	2006-12-07T00:00:00	620000	PRIVATE TREATY	25.0		
57564	Sale	1995-12-22T00:00:00	265000	PRIVATE TREATY			
57566	Rental	29491	Hathaway Real Estate	2019-02-03T00:00:00	650.0	PER WEEK	24.0
57566	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-04-19T00:00:00	630.0	PER WEEK	33.0
57566	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-04-06T00:00:00	600.0	PER WEEK	20.0
57566	Rental		Peter Blackshaw Manuka	2015-04-29T00:00:00	600.0	PER WEEK	12.0
57567	Sale	2015-06-19T00:00:00	936000	PRIVATE TREATY			
57569	Sale		LJH Manuka	2009-12-21T00:00:00	820000.0	PRIVATE TREATY	37.0
57569	Sale	1995-10-17T00:00:00	271500	PRIVATE TREATY			
57569	Sale	1992-02-26T00:00:00	280000	PRIVATE TREATY			
57570	Sale		First National Capital	2006-12-11T00:00:00	900000.0	PRIVATE TREATY	37.0
57570	Sale	1997-05-09T00:00:00	270000	PRIVATE TREATY			
57571	Sale	1998-08-20T00:00:00	310000	PRIVATE TREATY			
57573	Sale		Peter Blackshaw Manuka	2017-02-04T00:00:00	1050000.0	AUCTION	
57573	Sale	1995-06-30T00:00:00	216000	PRIVATE TREATY			
57575	Sale	2001-07-11T00:00:00	363000	PRIVATE TREATY			
57576	Sale	2000-08-19T00:00:00	505000	PRIVATE TREATY			
57576	Sale	1994-08-22T00:00:00	410000	PRIVATE TREATY			
57577	Sale		PBR Manuka	2000-10-07T00:00:00	260000.0	AUCTION	
57577	Sale	1999-01-22T00:00:00	210000	PRIVATE TREATY			
57579	Sale	24041	One Agency Scott Crossman	2018-04-29T00:00:00	900000.0	PRIVATE TREATY	74.0
57580	Sale	2008-07-30T00:00:00	885000	PRIVATE TREATY			
57581	Sale	14174	Laurrie Scheele	2008-03-04T00:00:00	750000.0	PRIVATE TREATY	27.0
57582	Sale	14516	Luton Properties Woden	2009-06-22T00:00:00	852000.0	PRIVATE TREATY	47.0
57582	Sale	2007-12-15T00:00:00	790000	PRIVATE TREATY			
57582	Sale		PBR Manuka	2003-04-13T00:00:00	565500.0	AUCTION	
57582	Sale	2000-10-17T00:00:00	286000	PRIVATE TREATY			
57583	Sale	2004-12-16T00:00:00	900000	PRIVATE TREATY			
57583	Sale	1992-03-25T00:00:00	355000	PRIVATE TREATY			
57584	Sale		LJH Manuka	2006-01-16T00:00:00	600000.0	PRIVATE TREATY	44.0
57586	Sale		Richard Luton Dickson	2006-09-22T00:00:00	567000.0	PRIVATE TREATY	370.0
57586	Sale	2004-03-02T00:00:00	470000	PRIVATE TREATY			
57586	Sale	1999-08-11T00:00:00	310000	PRIVATE TREATY			
57587	Sale		Luton Properties - Manuka	2015-05-16T00:00:00	1360000.0	AUCTION	
57587	Sale		Luton Properties - Manuka	2012-11-10T00:00:00	1195000.0	AUCTION	
57588	Sale	2002-10-31T00:00:00	506000	PRIVATE TREATY			
57588	Sale	1996-04-10T00:00:00	222000	PRIVATE TREATY			
57589	Rental	14516	Luton Properties Woden	2016-05-27T00:00:00	610.0	PER WEEK	5.0
57589	Sale	14516	Luton Properties Woden	2016-05-14T00:00:00	1160000.0	PRIVATE TREATY	98.0
57591	Sale		PBR Woden	2003-11-22T00:00:00	883000.0	AUCTION	
57593	Rental	5041	Raine & Horne Canberra City	2005-02-11T00:00:00	625.0	PER WEEK	35.0
57593	Sale	2004-10-28T00:00:00	810000	PRIVATE TREATY			
57593	Sale	1991-11-19T00:00:00	305000	PRIVATE TREATY			
57595	Sale	2000-12-16T00:00:00	425000	PRIVATE TREATY			
57596	Sale	1994-07-26T00:00:00	395000	PRIVATE TREATY			
57597	Sale		Independent Gungahlin	2002-09-13T00:00:00	955000.0	PRIVATE TREATY	146.0
57598	Sale		Maloney's - the Estate Agent	2007-12-13T00:00:00	655000.0	PRIVATE TREATY	38.0
57598	Sale	1999-05-03T00:00:00	225000	PRIVATE TREATY			
57598	Sale	1994-09-26T00:00:00	207000	PRIVATE TREATY			
57599	Sale	1995-11-14T00:00:00	250000	PRIVATE TREATY			
57600	Sale		RW Queanbeyan/Jerrabomberra	2017-05-20T00:00:00	1055000.0	AUCTION	
57600	Sale	2010-05-05T00:00:00	745000	PRIVATE TREATY			
57600	Rental	1570	Elders Real Estate Belconnen	2008-08-30T00:00:00	560.0	PER WEEK	2.0
57600	Sale		Elders Real Estate Belconnen	2008-06-29T00:00:00	760000.0	Listed - not sold	73.0
57600	Rental		Elders Real Estate Belconnen	2007-07-17T00:00:00	525.0	PER WEEK	21.0
57600	Sale		PBR Woden	2003-05-17T00:00:00		Listed - not sold	42.0
57601	Sale		Luton Properties Woden	2017-12-14T00:00:00	1075000.0	AUCTION	
57601	Sale	2007-10-29T00:00:00	882500	PRIVATE TREATY	17.0		
57601	Sale	2003-04-01T00:00:00	585000	PRIVATE TREATY	52.0		
57601	Sale	2001-05-30T00:00:00	320000	PRIVATE TREATY			
57603	Sale	2007-10-20T00:00:00	961000	PRIVATE TREATY			
57603	Sale	1999-11-24T00:00:00	350000	PRIVATE TREATY			
57603	Sale	1999-02-03T00:00:00	320000	PRIVATE TREATY			
57603	Sale	1997-01-17T00:00:00	284000	PRIVATE TREATY			
57606	Sale	2002-11-01T00:00:00	400000	PRIVATE TREATY			
57607	Sale	1995-06-16T00:00:00	205000	PRIVATE TREATY			
57610	Sale		PBR Woden	2001-07-18T00:00:00	329000.0	PRIVATE TREATY	137.0
57610	Sale	1992-06-10T00:00:00	329000	PRIVATE TREATY			
57611	Sale	2008-12-22T00:00:00	695000	PRIVATE TREATY			
57611	Sale		PBR Woden	2005-11-12T00:00:00	649000.0	Listed - not sold	133.0
57611	Sale	2000-11-29T00:00:00	329500	PRIVATE TREATY	53.0		
57612	Sale	1998-07-03T00:00:00	280000	PRIVATE TREATY			
57613	Sale		Independent Woden	2016-12-10T00:00:00	920000.0	AUCTION	
57613	Sale	2009-01-28T00:00:00	645000	PRIVATE TREATY			
57613	Sale	2007-12-15T00:00:00	587500	PRIVATE TREATY			
57614	Sale	2016-06-24T00:00:00	1070000	PRIVATE TREATY			
57614	Sale		Peter Blackshaw Manuka	2014-08-16T00:00:00	895000.0	AUCTION	
57614	Sale	2001-05-16T00:00:00	400000	PRIVATE TREATY	74.0		
57614	Sale	1991-12-30T00:00:00	300000	PRIVATE TREATY			
57615	Sale	2003-05-16T00:00:00	517000	PRIVATE TREATY			
57616	Rental	25445	Azzopardi Residential Property Services	2017-05-12T00:00:00	650.0	PER WEEK	2.0
57616	Sale		Independent Woden	2017-02-25T00:00:00	970000.0	AUCTION	
57616	Sale	1994-02-03T00:00:00	215000	PRIVATE TREATY			
57617	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-24T00:00:00	997000.0	AUCTION	
57617	Sale	1999-11-24T00:00:00	295000	PRIVATE TREATY			
57619	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-09T00:00:00	750.0	PER WEEK	156.0
57619	Sale		Belle Property Kingston	2016-09-17T00:00:00	1000000.0	AUCTION	
57619	Sale	2004-02-27T00:00:00	250000	PRIVATE TREATY			
57619	Sale		PBR Woden	2002-10-12T00:00:00	492000.0	AUCTION	
57620	Sale		Raine & Horne Canberra City	2005-05-11T00:00:00	720000.0	PRIVATE TREATY	157.0
57620	Sale	2001-12-04T00:00:00	370000	PRIVATE TREATY	10.0		
57621	Sale		Independent Woden	2017-04-29T00:00:00	1360000.0	AUCTION	
57621	Sale	2005-05-11T00:00:00	575000	PRIVATE TREATY	39.0		
57621	Sale	1998-02-27T00:00:00	255000	PRIVATE TREATY			
57626	Sale	1999-05-28T00:00:00	152000	PRIVATE TREATY			
57626	Sale	1993-12-24T00:00:00	140000	PRIVATE TREATY			
57628	Sale	24042	Michael Potter Real Estate	2018-03-09T00:00:00	1575000.0	Listed - not sold	96.0
57628	Sale		PBR Manuka	2003-03-28T00:00:00	345000.0	PRIVATE TREATY	20.0
57628	Sale	1995-11-17T00:00:00	129000	PRIVATE TREATY			
57631	Sale	14086	karen rush real estate	2007-11-19T00:00:00	500000.0	PRIVATE TREATY	46.0
57633	Sale	1999-06-24T00:00:00	170000	PRIVATE TREATY			
57633	Sale	1994-05-02T00:00:00	196000	PRIVATE TREATY			
57634	Sale		Colliers International - Canberra Projects and Land Sa	2018-10-19T00:00:00	650000.0	PRIVATE TREATY	
57634	Sale	15357	Civium Property Group	2017-08-08T00:00:00		Listed - not sold	64.0
57634	Sale	2007-06-07T00:00:00	425000	PRIVATE TREATY			
57634	Sale		LJ Hooker Woden	2004-05-15T00:00:00	395000.0	Listed - not sold	84.0
57634	Sale		Bryan Rumble Real Estate	2003-11-01T00:00:00	405000.0	Listed - not sold	
57635	Sale	2019-02-25T00:00:00	10500	PRIVATE TREATY			
57635	Rental	13922	Cream Residential	2015-12-30T00:00:00	650.0	PER WEEK	12.0
57635	Sale		Cream Residential	2015-12-02T00:00:00	890000.0	AUCTION	
57635	Sale	2011-04-21T00:00:00	825000	PRIVATE TREATY	50.0		
57636	Sale	1999-07-09T00:00:00	155000	PRIVATE TREATY			
57638	Sale	1998-02-11T00:00:00	156000	PRIVATE TREATY			
57639	Sale	2010-11-26T00:00:00	632500	PRIVATE TREATY			
57639	Sale		Richard Luton Manuka	2008-04-05T00:00:00	508000.0	AUCTION	
57639	Sale		LJH Manuka	2006-12-02T00:00:00		Listed - not sold	
57639	Sale	2003-08-15T00:00:00	440165	PRIVATE TREATY			
57639	Sale	2002-05-13T00:00:00	330000	PRIVATE TREATY			
57644	Sale		Elders Real Estate Belconnen	2005-04-30T00:00:00	418000.0	Listed - not sold	
57645	Rental		Bertram Ellis	2011-11-16T00:00:00	415.0	PER WEEK	21.0
57645	Sale	2000-01-18T00:00:00	137000	PRIVATE TREATY			
57647	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-28T00:00:00	530000.0	PRIVATE TREATY	12.0
57648	Rental	15357	Civium Property Group	2016-03-02T00:00:00	390.0	PER WEEK	196.0
57648	Rental		Bertram Ellis	2011-07-27T00:00:00	420.0	PER WEEK	22.0
57648	Sale	2005-11-15T00:00:00	325000	PRIVATE TREATY			
57651	Sale		Independent Woden	2016-11-12T00:00:00	624000.0	AUCTION	
57652	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-05-16T00:00:00	0.0	PER WEEK	15.0
57652	Sale	18793	Peter Blackshaw Tuggeranong	2019-04-12T00:00:00	625000.0	PRIVATE TREATY	57.0
57652	Sale		Maria Selleck Properties	2016-03-08T00:00:00	551000.0	PRIVATE TREATY	16.0
57652	Sale	2005-06-30T00:00:00	302000	PRIVATE TREATY	33.0		
57652	Sale	2003-05-12T00:00:00	289000	PRIVATE TREATY			
57655	Sale	1570	Elders Real Estate Belconnen	2007-12-05T00:00:00	445000.0	Listed - not sold	56.0
57656	Sale	28119	Belle Property Kingston	2018-06-01T00:00:00		PRIVATE TREATY	42.0
57656	Sale	2011-10-20T00:00:00	460000	PRIVATE TREATY			
57656	Sale	2010-01-12T00:00:00	395000	PRIVATE TREATY			
57664	Sale		Edge Real Estate	2015-02-03T00:00:00	510000.0	PRIVATE TREATY	105.0
57664	Sale		barrett ELTON Canberra	2013-12-03T00:00:00		Listed - not sold	126.0
57664	Sale	2002-04-22T00:00:00	305000	PRIVATE TREATY			
57669	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-17T00:00:00		Listed - not sold	
57673	Rental	1610	Elders Kingston	2007-11-28T00:00:00	500.0	PER WEEK	
57673	Rental			2005-06-30T00:00:00	350.0	PER WEEK	70.0
57673	Rental		Elders Kingston	2004-06-28T00:00:00	360.0	PER WEEK	35.0
57674	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-05-01T00:00:00	532000.0	PRIVATE TREATY	14.0
57674	Sale		Karen Rush Real Estate	2012-08-04T00:00:00	466000.0	PRIVATE TREATY	43.0
57674	Sale		Karen Rush Real Estate	2009-07-01T00:00:00	390000.0	PRIVATE TREATY	36.0
57676	Sale	11161	Independent Belconnen	2017-03-03T00:00:00		PRIVATE TREATY	44.0
57676	Sale		PBR Woden	2005-03-05T00:00:00	289000.0	Listed - not sold	
57680	Sale	14367	Wright Dunn Real Estate 	2015-09-07T00:00:00		PRIVATE TREATY	86.0
57680	Rental	14367	Wright Dunn Real Estate 	2015-02-04T00:00:00	350.0	PER WEEK	99.0
57680	Sale		Wright Dunn Real Estate	2002-05-11T00:00:00	185000.0	AUCTION	
57682	Sale	19011	McGrath Woden Property Management	2015-04-15T00:00:00	460000.0	PRIVATE TREATY	47.0
57682	Sale	14086	karen rush real estate	2012-02-24T00:00:00	435000.0	PRIVATE TREATY	21.0
57682	Rental	14086	karen rush real estate	2008-08-22T00:00:00	370.0	PER WEEK	
57682	Sale		Wright Dunn Real Estate	2005-09-24T00:00:00		Listed - not sold	
57683	Sale	15868	The Real Estate Shop	2013-11-22T00:00:00	420000.0	PRIVATE TREATY	19.0
57683	Sale	10312	Luton Properties Tuggeranong CRE	2010-03-03T00:00:00	402500.0	PRIVATE TREATY	78.0
57683	Sale		PBR Manuka	2001-11-24T00:00:00	194500.0	Listed - not sold	
57684	Sale		Wright Dunn Real Estate	2004-04-17T00:00:00	320000.0	Listed - not sold	
57688	Sale		RW Canberra	2019-04-17T00:00:00	761000.0	AUCTION	
57689	Sale	18961	Philip Kouvelis Real estate	2014-12-11T00:00:00	613500.0	AUCTION	
57689	Sale		Philip Kouvelis Deakin	2002-02-16T00:00:00	330000.0	Listed - not sold	
57694	Rental	19011	McGrath Woden Property Management	2018-05-02T00:00:00	480.0	PER WEEK	150.0
57694	Rental	13913	Total Property Management - Bright Partners	2012-07-14T00:00:00	460.0	PER WEEK	15.0
57694	Rental	14086	karen rush real estate	2011-04-06T00:00:00	475.0	PER WEEK	14.0
57694	Rental		Karen Rush Real Estate	2007-10-12T00:00:00	380.0	PER WEEK	8.0
57694	Sale		R&H Woden	2000-08-12T00:00:00	192000.0	Listed - not sold	
57695	Rental		Elders Real Estate Belconnen	2004-11-29T00:00:00	270.0	PER WEEK	28.0
57697	Sale	25449	Lovell Residential	2016-11-14T00:00:00		PRIVATE TREATY	25.0
57697	Rental		Lovell Residential	2015-05-27T00:00:00	390.0	PER WEEK	
57697	Rental		Lovell Residential - Canberra	2014-06-18T00:00:00	400.0	PER WEEK	14.0
57697	Rental		Lovell Residential - Canberra	2013-06-19T00:00:00	435.0	PER WEEK	28.0
57698	Sale		PBR Manuka	2002-03-06T00:00:00	300000.0	PRIVATE TREATY	18.0
57698	Sale		PBR Manuka	2000-11-04T00:00:00	299000.0	Listed - not sold	91.0
57698	Sale	1993-11-15T00:00:00	138000	PRIVATE TREATY			
57698	Sale	1991-08-30T00:00:00	102000	PRIVATE TREATY			
57699	Rental	14516	Luton Properties Woden	2016-02-10T00:00:00	450.0	PER WEEK	5.0
57699	Sale	14516	Luton Properties Woden	2015-10-21T00:00:00	530000.0	PRIVATE TREATY	19.0
57701	Rental	14516	Luton Properties Woden	2008-11-06T00:00:00	400.0	PER WEEK	22.0
57701	Sale		Wright Dunn Real Estate	2005-09-17T00:00:00	330000.0	Listed - not sold	
