StreetAddressID	POI	Distance
162026	College - Mackillop College	2.6
162026	University - Australian National University	16.5
162027	City GPO	1.7
162027	Major Shopping Centre - Calwell Shops	1.0
162027	Hospital - The Canberra Hospital	9.3
162027	Primary School - Richardson Primary	0.7
162027	High School - Caroline Chisholm High School, Chisholm	1.2
162027	College - Mackillop College	2.6
162027	University - Australian National University	16.5
162028	City GPO	1.7
162028	Major Shopping Centre - Calwell Shops	1.0
162028	Hospital - The Canberra Hospital	9.3
162028	Primary School - Richardson Primary	0.6
162028	High School - Caroline Chisholm High School, Chisholm	1.2
162028	College - Mackillop College	2.5
162028	University - Australian National University	16.5
162029	City GPO	1.8
162029	Major Shopping Centre - Calwell Shops	0.9
162029	Hospital - The Canberra Hospital	9.3
162029	Primary School - Richardson Primary	0.5
162029	High School - Caroline Chisholm High School, Chisholm	1.2
162029	College - Mackillop College	2.5
162029	University - Australian National University	16.5
162030	City GPO	1.7
162030	Major Shopping Centre - Calwell Shops	1.0
162030	Hospital - The Canberra Hospital	9.3
162030	Primary School - Richardson Primary	0.6
162030	High School - Caroline Chisholm High School, Chisholm	1.2
162030	College - Mackillop College	2.5
162030	University - Australian National University	16.5
162031	City GPO	1.8
162031	Major Shopping Centre - Calwell Shops	0.9
162031	Hospital - The Canberra Hospital	9.4
162031	Primary School - Richardson Primary	0.6
162031	High School - Caroline Chisholm High School, Chisholm	1.2
162031	College - Mackillop College	2.5
162031	University - Australian National University	16.5
162032	City GPO	1.7
162032	Major Shopping Centre - Calwell Shops	1.0
162032	Hospital - The Canberra Hospital	9.3
162032	Primary School - Richardson Primary	0.6
162032	High School - Caroline Chisholm High School, Chisholm	1.2
162032	College - Mackillop College	2.5
162032	University - Australian National University	16.5
162033	City GPO	1.8
162033	Major Shopping Centre - Calwell Shops	1.0
162033	Hospital - The Canberra Hospital	9.4
162033	Primary School - Richardson Primary	0.6
162033	High School - Caroline Chisholm High School, Chisholm	1.2
162033	College - Mackillop College	2.5
162033	University - Australian National University	16.5
162034	City GPO	1.7
162034	Major Shopping Centre - Calwell Shops	1.0
162034	Hospital - The Canberra Hospital	9.3
162034	Primary School - Richardson Primary	0.6
162034	High School - Caroline Chisholm High School, Chisholm	1.1
162034	College - Mackillop College	2.5
162034	University - Australian National University	16.4
162035	City GPO	1.1
162035	Major Shopping Centre - Calwell Shops	1.8
162035	Hospital - The Canberra Hospital	8.3
162035	Primary School - Chisholm Primary	0.5
162035	High School - Caroline Chisholm High School, Chisholm	0.5
162035	College - Mackillop College	2.3
162035	University - Australian National University	15.5
162036	City GPO	1.1
162036	Major Shopping Centre - Calwell Shops	1.9
162036	Hospital - The Canberra Hospital	8.2
162036	Primary School - Chisholm Primary	0.5
162036	High School - Caroline Chisholm High School, Chisholm	0.4
162036	College - Mackillop College	2.3
162036	University - Australian National University	15.4
162037	City GPO	1.1
162037	Major Shopping Centre - Calwell Shops	1.8
162037	Hospital - The Canberra Hospital	8.3
162037	Primary School - Chisholm Primary	0.5
162037	High School - Caroline Chisholm High School, Chisholm	0.5
162037	College - Mackillop College	2.3
162037	University - Australian National University	15.5
162038	City GPO	1.1
162038	Major Shopping Centre - Calwell Shops	1.8
162038	Hospital - The Canberra Hospital	8.3
162038	Primary School - Chisholm Primary	0.4
162038	High School - Caroline Chisholm High School, Chisholm	0.4
162038	College - Mackillop College	2.4
162038	University - Australian National University	15.5
162039	City GPO	1.1
162039	Major Shopping Centre - Calwell Shops	1.8
162039	Hospital - The Canberra Hospital	8.3
162039	Primary School - Chisholm Primary	0.4
162039	High School - Caroline Chisholm High School, Chisholm	0.4
162039	College - Mackillop College	2.4
162039	University - Australian National University	15.5
162040	City GPO	1.1
162040	Major Shopping Centre - Calwell Shops	1.8
162040	Hospital - The Canberra Hospital	8.2
162040	Primary School - Chisholm Primary	0.5
162040	High School - Caroline Chisholm High School, Chisholm	0.4
162040	College - Mackillop College	2.3
162040	University - Australian National University	15.5
162041	City GPO	1.1
162041	Major Shopping Centre - Calwell Shops	1.9
162041	Hospital - The Canberra Hospital	8.2
162041	Primary School - Chisholm Primary	0.5
162041	High School - Caroline Chisholm High School, Chisholm	0.4
162041	College - Mackillop College	2.3
162041	University - Australian National University	15.4
162042	City GPO	1.5
162042	Major Shopping Centre - Calwell Shops	1.2
162042	Hospital - The Canberra Hospital	8.8
162042	Primary School - Richardson Primary	0.6
162042	High School - Caroline Chisholm High School, Chisholm	0.9
162042	College - Mackillop College	2.2
162042	University - Australian National University	16.1
162043	City GPO	1.6
162043	Major Shopping Centre - Calwell Shops	1.1
162043	Hospital - The Canberra Hospital	8.9
162043	Primary School - Richardson Primary	0.4
162043	High School - Caroline Chisholm High School, Chisholm	1.0
162043	College - Mackillop College	2.1
162043	University - Australian National University	16.2
162044	City GPO	1.6
162044	Major Shopping Centre - Calwell Shops	1.1
162044	Hospital - The Canberra Hospital	9.0
162044	Primary School - Richardson Primary	0.5
162044	High School - Caroline Chisholm High School, Chisholm	1.0
162044	College - Mackillop College	2.2
162044	University - Australian National University	16.2
162045	City GPO	1.7
162045	Major Shopping Centre - Calwell Shops	1.1
162045	Hospital - The Canberra Hospital	8.9
162045	Primary School - Richardson Primary	0.4
162045	High School - Caroline Chisholm High School, Chisholm	1.0
162045	College - Mackillop College	2.1
162045	University - Australian National University	16.2
162046	City GPO	1.6
162046	Major Shopping Centre - Calwell Shops	1.1
162046	Hospital - The Canberra Hospital	9.0
162046	Primary School - Richardson Primary	0.4
162046	High School - Caroline Chisholm High School, Chisholm	1.0
162046	College - Mackillop College	2.2
162046	University - Australian National University	16.2
162047	City GPO	1.7
162047	Major Shopping Centre - Calwell Shops	1.1
162047	Hospital - The Canberra Hospital	9.0
162047	Primary School - Richardson Primary	0.4
162047	High School - Caroline Chisholm High School, Chisholm	1.0
162047	College - Mackillop College	2.1
162047	University - Australian National University	16.2
162048	City GPO	1.7
162048	Major Shopping Centre - Calwell Shops	1.1
162048	Hospital - The Canberra Hospital	9.0
162048	Primary School - Richardson Primary	0.4
162048	High School - Caroline Chisholm High School, Chisholm	1.0
162048	College - Mackillop College	2.1
162048	University - Australian National University	16.2
162049	City GPO	1.7
162049	Major Shopping Centre - Calwell Shops	1.1
162049	Hospital - The Canberra Hospital	9.0
162049	Primary School - Richardson Primary	0.4
162049	High School - Caroline Chisholm High School, Chisholm	1.1
162049	College - Mackillop College	2.1
162049	University - Australian National University	16.2
162050	City GPO	1.7
162050	Major Shopping Centre - Calwell Shops	1.1
162050	Hospital - The Canberra Hospital	9.0
162050	Primary School - Richardson Primary	0.4
162050	High School - Caroline Chisholm High School, Chisholm	1.1
162050	College - Mackillop College	2.1
162050	University - Australian National University	16.2
162051	City GPO	1.7
162051	Major Shopping Centre - Calwell Shops	1.0
162051	Hospital - The Canberra Hospital	9.0
162051	Primary School - Richardson Primary	0.3
162051	High School - Caroline Chisholm High School, Chisholm	1.1
162051	College - Mackillop College	2.0
162051	University - Australian National University	16.2
162052	City GPO	1.8
162052	Major Shopping Centre - Calwell Shops	1.0
162052	Hospital - The Canberra Hospital	9.0
162052	Primary School - Richardson Primary	0.3
162052	High School - Caroline Chisholm High School, Chisholm	1.1
162052	College - Mackillop College	2.0
162052	University - Australian National University	16.2
162053	City GPO	1.8
162053	Major Shopping Centre - Calwell Shops	1.0
162053	Hospital - The Canberra Hospital	9.0
162053	Primary School - Richardson Primary	0.3
162053	High School - Caroline Chisholm High School, Chisholm	1.2
162053	College - Mackillop College	2.0
162053	University - Australian National University	16.3
162054	City GPO	1.8
162054	Major Shopping Centre - Calwell Shops	1.1
162054	Hospital - The Canberra Hospital	8.9
162054	Primary School - Richardson Primary	0.4
162054	High School - Caroline Chisholm High School, Chisholm	1.1
162054	College - Mackillop College	2.0
162054	University - Australian National University	16.2
162055	City GPO	1.8
162055	Major Shopping Centre - Calwell Shops	1.0
162055	Hospital - The Canberra Hospital	9.0
162055	Primary School - Richardson Primary	0.3
162055	High School - Caroline Chisholm High School, Chisholm	1.2
162055	College - Mackillop College	2.0
162055	University - Australian National University	16.3
162056	City GPO	1.5
162056	Major Shopping Centre - Calwell Shops	1.2
162056	Hospital - The Canberra Hospital	8.9
162056	Primary School - Richardson Primary	0.5
162056	High School - Caroline Chisholm High School, Chisholm	0.9
162056	College - Mackillop College	2.2
162056	University - Australian National University	16.1
162057	City GPO	1.8
162057	Major Shopping Centre - Calwell Shops	1.0
162057	Hospital - The Canberra Hospital	9.0
162057	Primary School - Richardson Primary	0.3
162057	High School - Caroline Chisholm High School, Chisholm	1.2
162057	College - Mackillop College	2.0
162057	University - Australian National University	16.3
162058	City GPO	1.8
162058	Major Shopping Centre - Calwell Shops	1.0
162058	Hospital - The Canberra Hospital	9.0
162058	Primary School - Richardson Primary	0.3
162058	High School - Caroline Chisholm High School, Chisholm	1.2
162058	College - Mackillop College	1.9
162058	University - Australian National University	16.2
162059	City GPO	1.8
162059	Major Shopping Centre - Calwell Shops	1.0
162059	Hospital - The Canberra Hospital	9.0
162059	Primary School - Richardson Primary	0.3
162059	High School - Caroline Chisholm High School, Chisholm	1.2
162059	College - Mackillop College	1.9
162059	University - Australian National University	16.2
162060	City GPO	1.8
162060	Major Shopping Centre - Calwell Shops	1.0
162060	Hospital - The Canberra Hospital	9.0
162060	Primary School - Richardson Primary	0.3
162060	High School - Caroline Chisholm High School, Chisholm	1.2
162060	College - Mackillop College	1.9
162060	University - Australian National University	16.2
162061	City GPO	1.6
162061	Major Shopping Centre - Calwell Shops	1.2
162061	Hospital - The Canberra Hospital	8.9
162061	Primary School - Richardson Primary	0.5
162061	High School - Caroline Chisholm High School, Chisholm	0.9
162061	College - Mackillop College	2.1
162061	University - Australian National University	16.1
162062	City GPO	1.6
162062	Major Shopping Centre - Calwell Shops	1.2
162062	Hospital - The Canberra Hospital	8.9
162062	Primary School - Richardson Primary	0.5
162062	High School - Caroline Chisholm High School, Chisholm	0.9
162062	College - Mackillop College	2.2
162062	University - Australian National University	16.1
162063	City GPO	1.6
162063	Major Shopping Centre - Calwell Shops	1.2
162063	Hospital - The Canberra Hospital	8.9
162063	Primary School - Richardson Primary	0.5
162063	High School - Caroline Chisholm High School, Chisholm	1.0
162063	College - Mackillop College	2.1
162063	University - Australian National University	16.1
162064	City GPO	1.6
162064	Major Shopping Centre - Calwell Shops	1.2
162064	Hospital - The Canberra Hospital	8.9
162064	Primary School - Richardson Primary	0.5
162064	High School - Caroline Chisholm High School, Chisholm	1.0
162064	College - Mackillop College	2.2
162064	University - Australian National University	16.1
162065	City GPO	1.6
162065	Major Shopping Centre - Calwell Shops	1.2
162065	Hospital - The Canberra Hospital	8.9
162065	Primary School - Richardson Primary	0.5
162065	High School - Caroline Chisholm High School, Chisholm	1.0
162065	College - Mackillop College	2.1
162065	University - Australian National University	16.1
162066	City GPO	1.6
162066	Major Shopping Centre - Calwell Shops	1.1
162066	Hospital - The Canberra Hospital	8.9
162066	Primary School - Richardson Primary	0.5
162066	High School - Caroline Chisholm High School, Chisholm	1.0
162066	College - Mackillop College	2.2
162066	University - Australian National University	16.2
162067	City GPO	1.8
162067	Major Shopping Centre - Calwell Shops	0.9
162067	Hospital - The Canberra Hospital	9.3
162067	Primary School - Richardson Primary	0.5
162067	High School - Caroline Chisholm High School, Chisholm	1.2
162067	College - Mackillop College	2.4
162067	University - Australian National University	16.5
162068	City GPO	1.7
162068	Major Shopping Centre - Calwell Shops	1.0
162068	Hospital - The Canberra Hospital	9.3
162068	Primary School - Richardson Primary	0.6
162068	High School - Caroline Chisholm High School, Chisholm	1.1
162068	College - Mackillop College	2.5
162068	University - Australian National University	16.4
162069	City GPO	1.7
162069	Major Shopping Centre - Calwell Shops	1.0
162069	Hospital - The Canberra Hospital	9.2
162069	Primary School - Richardson Primary	0.6
162069	High School - Caroline Chisholm High School, Chisholm	1.1
162069	College - Mackillop College	2.5
162069	University - Australian National University	16.4
162070	City GPO	1.6
162070	Major Shopping Centre - Calwell Shops	1.0
162070	Hospital - The Canberra Hospital	9.2
162070	Primary School - Richardson Primary	0.6
162070	High School - Caroline Chisholm High School, Chisholm	1.1
162070	College - Mackillop College	2.5
162070	University - Australian National University	16.4
162071	City GPO	1.6
162071	Major Shopping Centre - Calwell Shops	1.1
162071	Hospital - The Canberra Hospital	9.2
162071	Primary School - Richardson Primary	0.6
162071	High School - Caroline Chisholm High School, Chisholm	1.1
162071	College - Mackillop College	2.5
162071	University - Australian National University	16.4
162072	City GPO	1.6
162072	Major Shopping Centre - Calwell Shops	1.1
162072	Hospital - The Canberra Hospital	9.2
162072	Primary School - Richardson Primary	0.6
162072	High School - Caroline Chisholm High School, Chisholm	1.1
162072	College - Mackillop College	2.5
162072	University - Australian National University	16.4
162073	City GPO	1.6
162073	Major Shopping Centre - Calwell Shops	1.1
162073	Hospital - The Canberra Hospital	9.2
162073	Primary School - Richardson Primary	0.6
162073	High School - Caroline Chisholm High School, Chisholm	1.1
162073	College - Mackillop College	2.5
162073	University - Australian National University	16.4
162074	City GPO	1.6
162074	Major Shopping Centre - Calwell Shops	1.1
162074	Hospital - The Canberra Hospital	9.2
162074	Primary School - Richardson Primary	0.6
162074	High School - Caroline Chisholm High School, Chisholm	1.1
162074	College - Mackillop College	2.5
162074	University - Australian National University	16.3
162075	City GPO	1.6
162075	Major Shopping Centre - Calwell Shops	1.1
162075	Hospital - The Canberra Hospital	9.2
162075	Primary School - Richardson Primary	0.6
162075	High School - Caroline Chisholm High School, Chisholm	1.1
162075	College - Mackillop College	2.5
162075	University - Australian National University	16.4
162076	City GPO	1.6
162076	Major Shopping Centre - Calwell Shops	1.1
162076	Hospital - The Canberra Hospital	9.1
162076	Primary School - Richardson Primary	0.6
162076	High School - Caroline Chisholm High School, Chisholm	1.0
162076	College - Mackillop College	2.5
162076	University - Australian National University	16.3
162077	City GPO	1.6
162077	Major Shopping Centre - Calwell Shops	1.1
162077	Hospital - The Canberra Hospital	9.2
162077	Primary School - Richardson Primary	0.7
162077	High School - Caroline Chisholm High School, Chisholm	1.1
162077	College - Mackillop College	2.6
162077	University - Australian National University	16.4
162078	City GPO	1.6
162078	Major Shopping Centre - Calwell Shops	1.1
162078	Hospital - The Canberra Hospital	9.2
162078	Primary School - Richardson Primary	0.6
162078	High School - Caroline Chisholm High School, Chisholm	1.0
162078	College - Mackillop College	2.5
162078	University - Australian National University	16.3
162079	City GPO	1.6
162079	Major Shopping Centre - Calwell Shops	1.1
162079	Hospital - The Canberra Hospital	9.2
162079	Primary School - Richardson Primary	0.7
162079	High School - Caroline Chisholm High School, Chisholm	1.1
162079	College - Mackillop College	2.6
162079	University - Australian National University	16.4
162080	City GPO	1.6
162080	Major Shopping Centre - Calwell Shops	1.1
162080	Hospital - The Canberra Hospital	9.2
162080	Primary School - Richardson Primary	0.7
162080	High School - Caroline Chisholm High School, Chisholm	1.1
162080	College - Mackillop College	2.6
162080	University - Australian National University	16.4
162081	City GPO	1.6
162081	Major Shopping Centre - Calwell Shops	1.1
162081	Hospital - The Canberra Hospital	9.3
162081	Primary School - Richardson Primary	0.7
162081	High School - Caroline Chisholm High School, Chisholm	1.1
162081	College - Mackillop College	2.6
162081	University - Australian National University	16.4
162082	City GPO	1.6
162082	Major Shopping Centre - Calwell Shops	1.1
162082	Hospital - The Canberra Hospital	9.3
162082	Primary School - Richardson Primary	0.7
162082	High School - Caroline Chisholm High School, Chisholm	1.1
162082	College - Mackillop College	2.6
162082	University - Australian National University	16.4
162083	City GPO	1.5
162083	Major Shopping Centre - Calwell Shops	1.2
162083	Hospital - The Canberra Hospital	9.2
162083	Primary School - Richardson Primary	0.7
162083	High School - Caroline Chisholm High School, Chisholm	1.0
162083	College - Mackillop College	2.6
162083	University - Australian National University	16.4
162084	City GPO	1.8
162084	Major Shopping Centre - Calwell Shops	0.9
162084	Hospital - The Canberra Hospital	9.3
162084	Primary School - Richardson Primary	0.5
162084	High School - Caroline Chisholm High School, Chisholm	1.2
162084	College - Mackillop College	2.4
162084	University - Australian National University	16.5
162085	City GPO	1.6
162085	Major Shopping Centre - Calwell Shops	1.1
162085	Hospital - The Canberra Hospital	9.3
162085	Primary School - Richardson Primary	0.7
162085	High School - Caroline Chisholm High School, Chisholm	1.1
162085	College - Mackillop College	2.6
162085	University - Australian National University	16.5
162086	City GPO	1.5
162086	Major Shopping Centre - Calwell Shops	1.2
162086	Hospital - The Canberra Hospital	9.2
162086	Primary School - Richardson Primary	0.8
162086	High School - Caroline Chisholm High School, Chisholm	1.0
162086	College - Mackillop College	2.6
162086	University - Australian National University	16.3
162087	City GPO	1.7
162087	Major Shopping Centre - Calwell Shops	1.1
162087	Hospital - The Canberra Hospital	9.3
162087	Primary School - Richardson Primary	0.7
162087	High School - Caroline Chisholm High School, Chisholm	1.2
162087	College - Mackillop College	2.7
162087	University - Australian National University	16.5
162088	City GPO	1.6
162088	Major Shopping Centre - Calwell Shops	1.2
162088	Hospital - The Canberra Hospital	9.2
162088	Primary School - Richardson Primary	0.7
162088	High School - Caroline Chisholm High School, Chisholm	1.1
162088	College - Mackillop College	2.6
162088	University - Australian National University	16.4
162089	City GPO	1.7
162089	Major Shopping Centre - Calwell Shops	1.1
162089	Hospital - The Canberra Hospital	9.3
162089	Primary School - Richardson Primary	0.7
162089	High School - Caroline Chisholm High School, Chisholm	1.2
162089	College - Mackillop College	2.7
162089	University - Australian National University	16.5
162090	City GPO	1.6
162090	Major Shopping Centre - Calwell Shops	1.2
162090	Hospital - The Canberra Hospital	9.2
162090	Primary School - Richardson Primary	0.8
162090	High School - Caroline Chisholm High School, Chisholm	1.1
162090	College - Mackillop College	2.7
162090	University - Australian National University	16.4
162091	City GPO	1.7
162091	Major Shopping Centre - Calwell Shops	1.1
162091	Hospital - The Canberra Hospital	9.4
162091	Primary School - Richardson Primary	0.7
162091	High School - Caroline Chisholm High School, Chisholm	1.2
162091	College - Mackillop College	2.7
162091	University - Australian National University	16.5
162092	City GPO	1.7
162092	Major Shopping Centre - Calwell Shops	1.0
162092	Hospital - The Canberra Hospital	9.4
162092	Primary School - Richardson Primary	0.7
162092	High School - Caroline Chisholm High School, Chisholm	1.2
162092	College - Mackillop College	2.7
162092	University - Australian National University	16.5
162093	City GPO	1.8
162093	Major Shopping Centre - Calwell Shops	0.9
162093	Hospital - The Canberra Hospital	9.3
162093	Primary School - Richardson Primary	0.5
162093	High School - Caroline Chisholm High School, Chisholm	1.2
162093	College - Mackillop College	2.5
162093	University - Australian National University	16.5
162094	City GPO	1.7
162094	Major Shopping Centre - Calwell Shops	1.0
162094	Hospital - The Canberra Hospital	9.4
162094	Primary School - Richardson Primary	0.7
162094	High School - Caroline Chisholm High School, Chisholm	1.3
162094	College - Mackillop College	2.7
162094	University - Australian National University	16.6
162095	City GPO	1.6
162095	Major Shopping Centre - Calwell Shops	1.1
162095	Hospital - The Canberra Hospital	9.3
162095	Primary School - Richardson Primary	0.8
162095	High School - Caroline Chisholm High School, Chisholm	1.2
162095	College - Mackillop College	2.7
162095	University - Australian National University	16.5
162096	City GPO	1.6
162096	Major Shopping Centre - Calwell Shops	1.1
162096	Hospital - The Canberra Hospital	9.3
162096	Primary School - Richardson Primary	0.8
162096	High School - Caroline Chisholm High School, Chisholm	1.2
162096	College - Mackillop College	2.7
162096	University - Australian National University	16.5
162097	City GPO	1.6
162097	Major Shopping Centre - Calwell Shops	1.1
162097	Hospital - The Canberra Hospital	9.3
162097	Primary School - Richardson Primary	0.8
162097	High School - Caroline Chisholm High School, Chisholm	1.2
162097	College - Mackillop College	2.7
162097	University - Australian National University	16.5
162098	City GPO	1.7
162098	Major Shopping Centre - Calwell Shops	1.1
162098	Hospital - The Canberra Hospital	9.4
162098	Primary School - Richardson Primary	0.8
162098	High School - Caroline Chisholm High School, Chisholm	1.2
162098	College - Mackillop College	2.7
162098	University - Australian National University	16.5
162099	City GPO	1.7
162099	Major Shopping Centre - Calwell Shops	1.0
162099	Hospital - The Canberra Hospital	9.4
162099	Primary School - Richardson Primary	0.8
162099	High School - Caroline Chisholm High School, Chisholm	1.3
162099	College - Mackillop College	2.7
162099	University - Australian National University	16.6
162100	City GPO	1.7
162100	Major Shopping Centre - Calwell Shops	0.9
162100	Hospital - The Canberra Hospital	9.3
162100	Primary School - Richardson Primary	0.5
162100	High School - Caroline Chisholm High School, Chisholm	1.2
162100	College - Mackillop College	2.4
162100	University - Australian National University	16.5
162101	City GPO	1.8
162101	Major Shopping Centre - Calwell Shops	1.0
162101	Hospital - The Canberra Hospital	9.4
162101	Primary School - Richardson Primary	0.8
162101	High School - Caroline Chisholm High School, Chisholm	1.3
162101	College - Mackillop College	2.7
162101	University - Australian National University	16.6
162102	City GPO	1.3
162102	Major Shopping Centre - Calwell Shops	1.4
162102	Hospital - The Canberra Hospital	8.9
162102	Primary School - Chisholm Primary	0.6
162102	High School - Caroline Chisholm High School, Chisholm	0.8
162102	College - Mackillop College	2.6
162102	University - Australian National University	16.1
162103	City GPO	1.4
162103	Major Shopping Centre - Calwell Shops	1.2
162103	Hospital - The Canberra Hospital	9.0
162103	Primary School - Richardson Primary	0.7
162103	High School - Caroline Chisholm High School, Chisholm	0.9
162103	College - Mackillop College	2.5
162103	University - Australian National University	16.2
162104	City GPO	1.4
162104	Major Shopping Centre - Calwell Shops	1.2
162104	Hospital - The Canberra Hospital	9.0
162104	Primary School - Richardson Primary	0.7
162104	High School - Caroline Chisholm High School, Chisholm	0.9
162104	College - Mackillop College	2.5
162104	University - Australian National University	16.2
162105	City GPO	1.5
162105	Major Shopping Centre - Calwell Shops	1.2
162105	Hospital - The Canberra Hospital	9.0
162105	Primary School - Richardson Primary	0.7
162105	High School - Caroline Chisholm High School, Chisholm	0.9
162105	College - Mackillop College	2.5
162105	University - Australian National University	16.2
162106	City GPO	1.5
162106	Major Shopping Centre - Calwell Shops	1.2
162106	Hospital - The Canberra Hospital	9.1
162106	Primary School - Richardson Primary	0.7
162106	High School - Caroline Chisholm High School, Chisholm	0.9
162106	College - Mackillop College	2.5
162106	University - Australian National University	16.2
162107	City GPO	1.5
162107	Major Shopping Centre - Calwell Shops	1.2
162107	Hospital - The Canberra Hospital	9.0
162107	Primary School - Richardson Primary	0.6
162107	High School - Caroline Chisholm High School, Chisholm	0.9
162107	College - Mackillop College	2.5
162107	University - Australian National University	16.2
162108	City GPO	1.5
162108	Major Shopping Centre - Calwell Shops	1.2
162108	Hospital - The Canberra Hospital	9.1
162108	Primary School - Richardson Primary	0.7
162108	High School - Caroline Chisholm High School, Chisholm	1.0
162108	College - Mackillop College	2.5
162108	University - Australian National University	16.3
162109	City GPO	1.5
162109	Major Shopping Centre - Calwell Shops	1.2
162109	Hospital - The Canberra Hospital	9.1
162109	Primary School - Richardson Primary	0.7
162109	High School - Caroline Chisholm High School, Chisholm	1.0
162109	College - Mackillop College	2.5
162109	University - Australian National University	16.3
162110	City GPO	1.5
162110	Major Shopping Centre - Calwell Shops	1.2
162110	Hospital - The Canberra Hospital	9.1
162110	Primary School - Richardson Primary	0.7
162110	High School - Caroline Chisholm High School, Chisholm	1.0
162110	College - Mackillop College	2.5
162110	University - Australian National University	16.3
162111	City GPO	1.5
162111	Major Shopping Centre - Calwell Shops	1.2
162111	Hospital - The Canberra Hospital	9.0
162111	Primary School - Richardson Primary	0.6
162111	High School - Caroline Chisholm High School, Chisholm	0.9
162111	College - Mackillop College	2.4
162111	University - Australian National University	16.2
162112	City GPO	1.6
162112	Major Shopping Centre - Calwell Shops	1.1
162112	Hospital - The Canberra Hospital	9.0
162112	Primary School - Richardson Primary	0.5
162112	High School - Caroline Chisholm High School, Chisholm	1.0
162112	College - Mackillop College	2.3
162112	University - Australian National University	16.2
162113	City GPO	1.3
162113	Major Shopping Centre - Calwell Shops	1.3
162113	Hospital - The Canberra Hospital	9.0
162113	Primary School - Chisholm Primary	0.7
162113	High School - Caroline Chisholm High School, Chisholm	0.8
162113	College - Mackillop College	2.6
162113	University - Australian National University	16.1
162114	City GPO	1.6
162114	Major Shopping Centre - Calwell Shops	1.2
162114	Hospital - The Canberra Hospital	8.9
162114	Primary School - Richardson Primary	0.5
162114	High School - Caroline Chisholm High School, Chisholm	0.9
162114	College - Mackillop College	2.3
162114	University - Australian National University	16.2
162115	City GPO	1.5
162115	Major Shopping Centre - Calwell Shops	1.2
162115	Hospital - The Canberra Hospital	8.9
162115	Primary School - Richardson Primary	0.5
162115	High School - Caroline Chisholm High School, Chisholm	0.9
162115	College - Mackillop College	2.3
162115	University - Australian National University	16.1
162116	City GPO	1.6
162116	Major Shopping Centre - Calwell Shops	1.1
162116	Hospital - The Canberra Hospital	9.0
162116	Primary School - Richardson Primary	0.5
162116	High School - Caroline Chisholm High School, Chisholm	1.0
162116	College - Mackillop College	2.2
162116	University - Australian National University	16.2
162117	City GPO	1.5
162117	Major Shopping Centre - Calwell Shops	1.2
162117	Hospital - The Canberra Hospital	8.9
162117	Primary School - Richardson Primary	0.6
162117	High School - Caroline Chisholm High School, Chisholm	0.9
162117	College - Mackillop College	2.3
162117	University - Australian National University	16.1
162118	City GPO	1.6
162118	Major Shopping Centre - Calwell Shops	1.1
162118	Hospital - The Canberra Hospital	8.9
162118	Primary School - Richardson Primary	0.5
162118	High School - Caroline Chisholm High School, Chisholm	1.0
162118	College - Mackillop College	2.2
162118	University - Australian National University	16.2
162119	City GPO	1.6
162119	Major Shopping Centre - Calwell Shops	1.2
162119	Hospital - The Canberra Hospital	8.9
162119	Primary School - Richardson Primary	0.5
162119	High School - Caroline Chisholm High School, Chisholm	0.9
162119	College - Mackillop College	2.2
162119	University - Australian National University	16.1
162120	City GPO	1.5
162120	Major Shopping Centre - Calwell Shops	1.2
162120	Hospital - The Canberra Hospital	8.9
162120	Primary School - Richardson Primary	0.5
162120	High School - Caroline Chisholm High School, Chisholm	0.9
162120	College - Mackillop College	2.2
162120	University - Australian National University	16.1
162121	City GPO	1.4
162121	Major Shopping Centre - Calwell Shops	1.3
162121	Hospital - The Canberra Hospital	8.9
162121	Primary School - Chisholm Primary	0.7
162121	High School - Caroline Chisholm High School, Chisholm	0.8
162121	College - Mackillop College	2.5
162121	University - Australian National University	16.1
162122	City GPO	1.5
162122	Major Shopping Centre - Calwell Shops	1.2
162122	Hospital - The Canberra Hospital	8.9
162122	Primary School - Richardson Primary	0.5
162122	High School - Caroline Chisholm High School, Chisholm	0.9
162122	College - Mackillop College	2.2
162122	University - Australian National University	16.1
162123	City GPO	1.5
162123	Major Shopping Centre - Calwell Shops	1.2
162123	Hospital - The Canberra Hospital	8.9
162123	Primary School - Richardson Primary	0.6
162123	High School - Caroline Chisholm High School, Chisholm	0.9
162123	College - Mackillop College	2.2
162123	University - Australian National University	16.1
162124	City GPO	1.4
162124	Major Shopping Centre - Calwell Shops	1.3
162124	Hospital - The Canberra Hospital	9.0
162124	Primary School - Chisholm Primary	0.7
162124	High School - Caroline Chisholm High School, Chisholm	0.8
162124	College - Mackillop College	2.6
162124	University - Australian National University	16.1
162125	City GPO	1.4
162125	Major Shopping Centre - Calwell Shops	1.3
162125	Hospital - The Canberra Hospital	9.0
162125	Primary School - Chisholm Primary	0.7
162125	High School - Caroline Chisholm High School, Chisholm	0.8
162125	College - Mackillop College	2.5
162125	University - Australian National University	16.1
162126	City GPO	1.4
162126	Major Shopping Centre - Calwell Shops	1.3
162126	Hospital - The Canberra Hospital	9.0
162126	Primary School - Chisholm Primary	0.7
162126	High School - Caroline Chisholm High School, Chisholm	0.9
162126	College - Mackillop College	2.5
162126	University - Australian National University	16.2
162127	City GPO	1.4
162127	Major Shopping Centre - Calwell Shops	1.3
162127	Hospital - The Canberra Hospital	9.0
162127	Primary School - Richardson Primary	0.7
162127	High School - Caroline Chisholm High School, Chisholm	0.9
162127	College - Mackillop College	2.5
162127	University - Australian National University	16.2
