StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
43438	FA-0346-SX	618000	2019-10-30	McGrath Woden Property Management	580	2018	11	False	True	5	59	2	Unit	Unit	2	3	
43439	AA-4536-IZ	590000	2017-12-15					False	True	1	59	2	Unit	Unit	2	3	
43440	BB-0951-EV	549000	2012-08-20	Maloney's the Estate Agent	390	2006	7	False	True	5	60	2	Unit	Unit	2	3	
43441	BW-5199-ZB	440000	2009-03-10					False	True	5	59	2	Unit	Unit	2	2	
43442	AI-6521-LF	495000	2009-08-27	Philip Kouvelis Real estate		2011		True	True	1	59	2	Unit	Unit	2	3	
43443	BB-2383-IR	237000	2000-02-14					False	True	5	60	2	Unit	Unit	2	3	
43444	UC-3294-QX	553750	2010-04-09	Maloney's the Estate Agent	560	2019	12	True	True	5	59	2	Unit	Unit	2	3	
43445	AI-6448-BW	234000	1999-09-21	Philip Kouvelis Real estate	525	2012	21	True	True	1	59	2	Unit	Unit	2	3	
43446	BA-9782-FY	394000	2004-06-23					False	True	5	60	2	Unit	Unit	2	3	
43447	OV-0435-TI	437500	2009-02-19	Maloney's the Estate Agent	540	2019	14	True	True	5	59	2	Unit	Unit	2	2	
43448	VZ-8222-CU	234000	2000-10-27	Maloney's the Estate Agent	1020	2014	29	True	True	1	59	2	Unit	Unit	2	3	
43449	AW-8524-ZR	544000	2014-05-30					False	True	5	60	2	Unit	Unit	2	3	
43450	VA-7980-HG	640000	2018-11-17					False	True	5	59	2	Unit	Unit	3	2	
43451	AC-4989-YQ	615000	2014-09-12	Bolton & Co O'Connor	0	2020	336	True	True	1	59	2	Unit	Unit	2	3	
43452	AY-5398-WL	555000	2016-10-10					False	True	5	60	2	Unit	Unit	1	3	
43453	FA-0742-NL	627500	2018-09-08	Dwyer Dunn Property Consultants	620	2018	5	True	True	5	59	2	Unit	Unit	2	3	
43454	AD-4232-KI	670000	2011-02-09	Luton Properties Woden	480	2014	14	True	True	1	59	2	Unit	Unit	2	3	
43455	EY-8900-HV	656500	2013-08-03	Independent Property Management	630	2018	21	True	True	5	60	2	Unit	Unit	3	3	
43456	FB-8869-XW	232000	2000-08-11	Luton Properties - Manuka	490	2016	13	True	True	5	59	2	Unit	Unit	2	2	
43457	ME-6759-DF	410000	2005-05-31					False	True	5	59		Unit	Unit		3	
43458	ZL-9107-XO							False	True				Unit	Unit			
43459	UD-6194-GX	515000	2016-12-14					False	True	5	59	2	Unit	Unit	2	3	
43460	FB-6308-IP	272000	2000-09-13					False	True	5	59		Unit	Unit			
43461	UE-0016-PT	520000	2016-09-14					False	True	5	59	2	Unit	Unit	2	2	
43462	MF-0236-XR	409000	2005-05-26					False	True	5	59		Unit	Unit			
43463	VB-8289-JK	618000	2018-11-26					False	True	1	59		Unit	Unit			
43464	YQ-1509-QQ	310000	2002-06-28					False	True	5	60		Unit	Unit			
43465	AJ-1282-HO	275000	2001-03-01					False	True	5	59	2	Unit	Unit	2	3	
43466	MM-4907-VO	557500	2016-12-09					False	True	5	59	2	Unit	Unit	2	2	
43467	FF-9845-JB	290000	2001-07-17					False	True	5	59		Unit	Unit			
43468	TT-9553-YB	695000	2011-05-14	Philip Kouvelis Real estate		2011	38	True	True	5	59	2	Unit	Unit	2	3	
43469	UM-4257-YB	485000	2008-03-07					False	True	5	59	2	Unit	Unit	1	3	
43470	AB-1298-EQ	432500	2007-04-26					False	True	1	59	0	Unit	Unit	2	3	
43471	AX-0822-AC	565000	2017-02-17	Maloney's the Estate Agent	370	2005	21	False	True	5	60	2	Unit	Unit	2	3	
43472	FX-9579-DY	495000	2008-02-15					False	True	5	59		Unit	Unit			
43473	AA-9608-WE	288000	2001-06-01					False	True	1	59		Unit	Unit			
43474	AW-5491-HC	309500	2001-12-04					False	True	5	60		Unit	Unit			
43475	GB-6925-DE	362000	2003-01-22					False	True	5	59		Unit	Unit			
43476	AI-1522-AD	568000	2011-12-01	Independent Property Management	540	2018	43	True	True	1	59	2	Unit	Unit	2	3	
43477	AX-8634-MF		2020-02-22					False	True	5	60	2	Unit	Unit	2	3	
43479	DU-5270-KV	515000	2013-01-23	Civium Property Group	520	2019	3	True	True	5	59	2	Unit	Unit	2	2	
43480	AI-2031-XI	430000	2006-12-20	Manage Me - Property Sales	0	2020	50	True	True	1	59	2	Unit	Unit	2	3	
43481	AY-6627-LT	240000	1999-11-23	Civium Property Group	580	2018	174	True	True	5	60	2	Unit	Unit	2	3	
43482	IZ-6878-IS	560000	2017-11-09					False	True	5	59	2	Unit	Unit	2	3	
43483	HL-8299-ST	645000	2011-06-17					False	True	1	59		Unit	Unit			
43484	AU-0053-PL	246000	2001-05-04					False	True	5	60		Unit	Unit			
43485	LG-8344-ZA							False	False				House	House			
43486	FI-4206-RJ	350000	2004-07-02					False	False	30	10		Unit	Unit			
43487	YS-6053-XW							False	False				House	House			
43488	BB-5656-BX	195000	1995-03-27					False	False	4	11		House	House			789
43489	AF-7379-YG	227500	1995-02-03					False	False	10	10		House	House			908
43490	GG-1712-CF							False	False				House	House			
43491	OL-0060-HV	1000000	2015-10-17	McGrath Woden Property Management	580	2017	28	True	False	11	10	2	House	House	2	4	855
43492	MZ-7113-AH	198000	1998-03-12					False	False	6	11		House	House			815
43493	YU-0428-AU	845000	2014-12-06					False	False	12	10	0	House	House	1	4	
43494	VC-8841-AQ	1162500	2018-07-28					False	False	7	11	2	House	House	2	4	814
43495	JV-1102-TG	710000	2009-05-13					False	False	13	10	2	House	House	1	4	713
43496	GF-7293-IM							False	False				House	House			
43497	XD-2491-DO							False	False				House	House			
43498	UW-0099-WN							False	False				Unit	Unit			
43499	FV-5261-IM	980000	2017-08-08					False	False	28	11		Land	Land			
43500	JT-3646-SI			Philip Kouvelis Real estate	400	2014	17	False	False	9	11	1	House	House	1	3	847
43501	XH-0192-BE							False	False				House	House			
43502	VT-3275-BT	770000	2016-06-21	Peter Blackshaw Manuka	470	2014	6	False	False	10	11	1	House	House	1	3	860
43503	UO-4176-DB	935000	2008-11-15					False	False	16	10	2	House	House	2	4	694
43504	WK-7955-DR							False	False				House	House			
43505	XH-8715-MR							False	False	17	10		House	House			694
43506	MZ-0009-IG	472000	2003-05-14					False	False	12	11		House	House		3	962
43507	UG-3928-IL	1100000	2011-10-13					False	False	18	10		House	House			694
43508	LT-5711-WO	385000	2002-12-23	Bolton & Co O'Connor	0	2019	40	True	False	13	11	2	House	House	1	3	1066
43509	DV-7870-NZ	682500	2008-11-14					False	False	19	10	1	House	House	1	3	694
43510	MY-6059-YL	265000	2001-06-04					False	False	6	10		House	House		3	748
43511	LA-1798-BH	250000	2009-07-02					False	False	14	11		House	House			945
43512	KS-8277-DH	260000	1999-05-12					False	False	20	10		House	House			694
43513	TS-5562-PQ							False	False				House	House			
43514	HR-4050-HR							False	False	21	10		House	House			694
43515	QT-7782-RC	980000	2018-05-03					False	False	22	10		House	House			694
43516	HW-7269-PG	695000	2008-10-18					False	False	23	10		House	House			801
43517	UN-2371-BD							False	False	24	10		House	House			928
43518	CS-7060-UJ	695000	2008-10-17					False	False	1	11		House	House		4	819
43519	BJ-6737-SR	1635000	2015-09-19					False	False	25	10	2	House	House	2	5	1195
43520	LD-5602-TN	491000	2005-12-03					False	False	26	10		House	House		3	732
43521	HM-8495-ID	850000	2018-07-28	McIntyre Property	600	2018	6	True	False	27	10	1	House	House	1	3	706
43522	XT-4246-JT	630000	2013-06-27					False	False	28	10		House	House			674
43523	VE-9342-VM	885000	2019-10-12					False	False	29	10	2	House	House	1	4	733
43524	MY-8213-UC	1075000	2019-11-23					False	False	7	10	2	House	House	2	4	815
43525	UK-6068-RU							False	False				House	House			
43526	UO-0638-JG							False	False				House	House			
43527	LE-2969-HF	392500	2002-01-11					False	False	2	11	1	House	House	1	4	813
43528	XK-1586-AG							False	False				House	House			
43529	ON-2157-QG	280000	2000-06-02					False	False	3	11		House	House			763
43530	XD-5794-PH							False	False				House	House			
43531	SX-1372-NX							False	False				Unit	Unit			
43532	JR-7902-DR							False	False				House	House			
43533	IH-6652-OB							False	False				Unit	Unit			
43534	OO-5780-EF	630000	2003-11-05					False	False	18	13		House	House		4	1020
43535	JM-4777-RA							False	False	15	13		House	House			1011
43536	LJ-4015-DT							False	False				House	House			
43537	YY-8059-DA							False	False			2	Unit	Duplex	3	4	
43538	EA-4003-XV	660000	2006-09-08					False	False	17	13	0	House	House	3	4	843
43539	HC-8037-IS	900000	2016-08-13	HAR Kingston / Manuka	700	2016	6	True	False	16	13	2	House	House	2	4	1006
43540	NE-5319-VT	690000	2013-07-01					False	False	4	10		Unit	Unit			
43541	YE-3989-EY	1100000	2011-02-21					False	False	22	12		Unit	Unit			
43542	FQ-4179-BQ							False	False	20	7		Unit	Unit			
43543	KV-4493-BC	500000	2008-04-18	LJH Manuka	530	2010	26	True	False	13	9	1	House	House	1	3	786
43544	VJ-0079-XY	400000	2003-03-21					False	False	4	10		House	House		4	1131
43545	TS-4587-AD	220000	2011-09-08	Luton Properties - Weston Creek and Molonglo Valley	580	2014	35	True	False	14	9	2	House	House	2	5	792
43546	ZZ-0726-SS	660000	2016-08-25					False	False	15	9	1	House	House	1	3	837
43547	YT-7195-UT		2018-01-11					False	False			2	House	House	4	5	
43548	RL-3828-CG							False	False	16	9		House	House			839
43549	SX-9755-DL							False	False			1	House	House	1	3	
43550	ZZ-2711-XQ							False	False	17	9		House	House			836
43551	AS-6058-ZB							False	False				House	House			
43552	IM-0247-XS	149000	1992-11-17					False	False	18	9		House	House			806
43553	YO-9594-ZX							False	False	25	12		House	House			970
43554	YP-5517-IN							False	False				House	House			
43555	AZ-8358-VK	555000	2004-06-21					False	False	24	12	2	House	House	2	4	881
43556	IJ-7150-GZ	995000	2015-02-10					False	False	20	9	3	House	House	2	4	741
43557	AW-1239-CN	952000	2019-03-20					False	False	23	12	2	House	House	2	4	880
43558	ED-0797-TP	645000	2015-11-13					False	False	21	9		House	House		3	712
43559	YX-5419-OB	820000	2010-04-22	Badenoch Real Estate Sales	800	2011	6	True	False	22	12	2	House	House	3	4	1209
43560	YO-2054-MP							False	False				House	House			
43561	YP-3874-ST							False	False				House	House			
43562	AV-4154-LA							False	False	24	9		House	House			692
43563	ZK-8717-UK							False	False				House	House			
43564	YC-5529-HI	170000	1993-04-21					False	False	11	7		House	House			1002
43565	MA-3747-IG	780000	2014-02-08					False	False	12	7	2	House	House	2	5	863
43566	IQ-1761-LU	134000	1997-01-16	Peter Blackshaw Real Estate Manuka	500	2015	12	True	False	13	7	3	House	House	1	3	835
43567	LW-5332-ET	174800	1998-10-29					False	False	14	7		House	House			825
43568	FL-3267-QD	275000	2002-07-11					False	False	15	7	2	House	House	2	4	785
43569	VY-8338-PO	920000	2016-10-13					False	False	16	7	2	House	House	2	4	907
43570	WC-6139-EX							False	False				House	House			
43571	EM-6281-HX	168000	1999-03-30	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2017	28	True	False	18	7	1	House	House	1	3	863
43572	YN-0923-WT			Hayman Partners	430	2018	17	False	False			1	House	House	1	2	
43573	YB-3673-CU							False	False				House	House			
43574	YS-1035-BW							False	False	20	7		House	House			951
43575	CS-2236-ZL							False	False			2	House	House	1	3	449
43576	XZ-6196-FB							False	False				House	House			
43577	DA-9987-VU							False	False				Unit	Unit			
43578	GH-1955-UN							False	False				House	House			
43579	MY-0683-TC							False	False	1	10		House	House			900
43580	BJ-4511-OP	155000	1995-03-17					False	False	2	10		House	House			901
43581	LW-9978-HI	563500	2009-03-15					False	False	12	9		House	House		3	735
43582	UG-9700-OF	520000	2006-07-11					False	False	3	10	0	House	House	1	4	989
43583	MP-8211-QP	320000	1998-04-14					False	False	26	15		House	House			798
43584	BH-7047-MH	855000	2017-10-28					False	False	28	15	1	House	House	2	3	778
43585	LF-7447-CW	630000	2004-10-15					False	False	27	15		House	House			1172
43586	OS-5592-ET	781000	2012-04-04					False	False	22	15	2	House	House	2	4	853
43587	MO-8331-PQ	168000	1996-12-20					False	False	32	15		House	House			834
43588	BV-0134-TC	810000	2006-07-10					False	False	23	15		House	House			869
43589	BG-6575-YA							False	False				House	House			
43590	RW-3797-JC	1030000	2018-10-30					False	False	24	15		House	House		4	944
43591	BG-5355-CV							False	False	30	15		House	House			906
43592	BK-6513-YZ							False	False			2	House	House	3	5	744
43593	AS-7151-FB	790000	2017-12-11	Cream Residential	450	2015	7	False	False	29	15	2	House	House	1	3	747
43594	ZM-7412-YA	337000	2003-04-14					False	False	30	36		House	House			319
43595	YF-0193-TM	565000	2017-04-19	Ray White Canberra	550	2020	315	True	False	40	36	1	House	House	2	3	624
43596	JZ-3123-BV	215000	2001-11-01	Archived Peter Blackshaw Real Estate Woden & Weston Cre	505	2018	28	True	False	35	36	1	House	House	1	3	244
43597	ON-4208-XU							False	False				House	Townhouse		3	
43598	JZ-9581-UR							False	False	39	36		House	House			295
43599	YT-9987-CT							False	False				House	House			
43600	BA-8846-XH							False	False	26	36		House	House			340
43601	MW-9488-UC	610000	2019-07-08					False	False	38	36		House	House			270
43602	MH-9361-SN							False	False				House	House			
43603	VB-5888-IZ			Maloney's the Estate Agent	800	2015	12	False	False			1	House	House	1	3	
43604	UA-8198-KA							False	False				House	House			
43605	TU-2715-MF							False	False				House	House			
43606	TV-0494-QE			Maloney's the Estate Agent	340	2019	16	False	False			0	House	Townhouse	1	1	
43607	BM-6683-MX	550000	2016-01-14					False	False	44	36	1	House	House	2	3	446
43608	LI-8509-JM	575000	2011-12-02	Philip Kouvelis Real estate	575	2012	18	True	False	31	36	1	House	House	1	3	223
43609	BC-8066-PX	540000	2016-08-25					False	False	43	36		House	House			419
43610	GY-4045-CK	150000	1995-06-02					False	False	32	36		House	House			223
43611	BM-5299-QU	475000	2007-11-28					False	False	42	36		House	House			520
43612	GT-9661-UZ	152000	1995-10-21					False	False	33	36		House	House			222
43613	WI-3706-KK	540000	2014-09-13					False	False	41	36	1	House	House	2	3	547
43614	BR-3711-EY	500000	2012-08-21	Philip Kouvelis Real estate	500	2015	5	True	False	34	36	1	House	House	1	3	239
43616	IH-3086-JU	1300000	2017-11-14					False	False	5	9	2	House	House	3	5	756
43617	HP-5899-AD	259000	1994-11-30					False	False	35	8		House	House			845
43618	WK-2049-CJ							False	False				House	House			
43619	KW-6876-DJ	243000	1994-10-12					False	False	36	8		House	House			845
43620	HE-0436-KI	155000	1993-05-14					False	False	7	9		House	House			770
43621	MF-4628-WW	790000	2014-09-05					False	False	37	8	0	House	House	1	3	833
43622	MH-9885-LE	222000	1995-10-03					False	False	8	9		House	House			740
43623	IJ-4306-JR	1700000	2019-10-21					False	False	38	8	2	House	House	1	4	1014
43624	WQ-8945-DK							False	False				House	House			
43625	KU-6370-OW	305000	1998-10-09					False	False	10	9		House	House			942
43626	CD-7394-VS	973000	2014-07-05					False	False	11	9	3	House	House	2	5	1180
43627	KS-7799-DG	950000	2017-05-22					False	False	31	8		House	House			965
43628	NJ-3701-LZ	870000	2017-11-30					False	False	2	9		House	House			807
43629	KX-3580-ZS	375000	2001-02-10		420	2005	63	True	False	32	8	2	House	House	2	4	845
43630	NL-6730-ZN	412000	2001-03-16					False	False	3	9		House	House			807
43631	FM-9789-JL	440000	2003-01-11					False	False	33	8		House	House		3	840
43632	CQ-1568-AC	710000	2004-09-18					False	False	4	9	2	House	House	2	4	718
43633	HP-9177-EO	315000	1998-12-01					False	False	34	8		House	House			845
43634	EG-5494-TQ							False	False			2	House	House	2	4	
43635	BA-7625-ZQ	380000	2003-06-13	Badenoch Real Estate Sales	775	2011	51	True	False	10	3	2	House	House	2	4	738
43636	KB-9841-AS		2019-10-31					False	False	6	4	2	House	House	2	4	
43637	PI-5152-SF	165000	1998-11-13					False	False	11	3		House	House			820
43638	MV-0201-XG							False	False	5	4		House	House			763
43639	HY-2917-NH	795000	2011-07-21					False	False	1	3	2	House	House	2	4	856
43640	OS-4383-QY							False	False				House	House			
43641	WC-4827-MN			McIntyre Property	540	2019	8	False	False			2	House	House	1	3	
43642	BP-7581-EI	154000	1995-07-18	Hayman Partners	570	2019	20	True	False	7	3	2	House	House	2	3	1000
43643	WF-4304-PS							False	False				House	House			
43644	CA-3411-PI							False	False	8	3		House	House			753
43645	EU-5832-AJ	265000	2000-03-22					False	False	1	2		House	House			834
43646	WG-5478-XZ							False	False				House	House			
43647	ND-3871-FZ	175000	1997-11-20					False	False	1	27	2	House	House	2	4	950
43648	CV-1247-CM	570000	2004-04-07					False	False	16	30		House	House		4	803
43649	XU-9396-FK	247500	1998-05-15					False	False	17	30		House	House			803
43650	KA-2117-GW							False	False	18	30	2	House	House	1	3	858
43651	II-9816-ID							False	False				House	House			
43652	UG-0772-IM	279950	2001-12-05					False	False	20	30	2	House	House	2	4	898
43653	XU-8506-ON	140000	1998-11-19					False	False	22	31		House	House			808
43654	TZ-4074-SD	400000	2014-05-08					False	False	12	30	2	House	House	2	4	936
43655	HB-1188-JL	572000	2005-03-18					False	False	21	30	0	House	House	2	3	948
43656	BC-1925-UC	235000	1993-12-20					False	False	21	31		House	House			712
43657	BC-4367-OR							False	False	22	30		House	House			847
43658	QY-0595-SZ							False	False				House	House			
43659	FM-2450-EZ							False	False				House	House			
43660	QZ-7472-ZJ							False	False				House	House			
43661	FJ-8942-OY	845000	2019-02-07					False	False	24	30	1	House	House	1	3	769
43662	MR-7786-HE	168000	1999-06-28					False	False	18	31		House	House			804
43663	MT-5109-JD	190000	1999-02-12					False	False	25	30		House	House			730
43664	MM-1960-QZ	835000	2018-06-13					False	False	17	31	2	House	House	2	3	716
43665	LF-6351-LR	1860000	2019-04-06					False	False	9	27	2	House	House	4	5	882
43666	RA-1511-SN							False	False				House	House			
43667	IW-6255-LX	1196000	2017-12-21					False	False	16	31	2	House	House	2	5	1484
43668	II-0337-DT	140000	1996-05-23					False	False	1	30		House	House			871
43669	FK-3640-CB							False	False				House	House			
43670	PI-9606-RP	810000	2014-09-19					False	False	14	31	2	House	House	3	4	1036
43671	HU-7393-KX							False	False				House	House			
43672	KI-1865-OY							False	False				House	House			
43673	IZ-2524-ER	490000	2005-11-25					False	False	13	30		House	House		4	1009
43674	LG-7944-OF							False	False				House	House		3	873
43675	UM-7104-YL							False	False	14	30		House	House			803
43676	SW-8734-ZG	315000	2000-10-24					False	False	7	27		House	House			906
43677	HW-8049-UG	163000	1997-08-14					False	False	15	30		House	House			803
43678	MQ-8754-FY	150000	1996-09-04					False	False	21	16		House	House			953
43679	SB-9199-UN	269000	1991-10-21					False	False	2	18		House	House			810
43680	QA-1295-FW							False	False				House	House			
43681	MC-7564-AL							False	False				House	House			
43682	ZJ-6343-SM							False	False	52	10	2	House	House	2	4	869
43683	HU-3448-LM							False	False	62	10		House	House			
43684	MY-5293-IE	300000	1992-11-20					False	False	57	10		House	House			1245
43685	AD-6490-AN	1525000	2017-03-15					False	False	61	10	2	House	House	2	5	1530
43686	ZX-5559-KK							False	False				House	House			
43687	ZQ-3948-EU							False	False				House	House			
43688	PB-0227-HY	642000	2002-07-20					False	False	59	10	0	House	House	2	5	935
43689	ER-3992-KR	198920	1995-03-14					False	False	53	10		House	House			933
43690	AF-9050-YC	990500	2018-04-12					False	False	65	10	2	House	House	2	4	665
43691	ER-8710-GT	232200	1996-05-03					False	False	54	10		House	House			810
43692	AX-7589-VY	360000	2000-10-19					False	False	64	10		House	House			868
43693	VD-8598-CV	211000	1998-10-14					False	False	55	10		House	House			728
43694	ZS-4576-YD							False	False				House	House			
43695	LR-0634-CO	1385000	2019-07-16					False	False	56	10	2	House	House	2	3	1052
43696	GP-9870-MV	552500	2003-09-06					False	False			0	House	Townhouse	2	3	471
43697	NI-2410-DE	165000	1996-08-28					False	False	9	31		House	House			969
43698	GY-3509-JS	370000	2005-01-19	Total Property Management - Bright	525	2017	49	True	False	8	31	0	House	House	1	3	862
43699	FQ-3312-GU							False	False				House	House			
43700	BX-0268-VR							False	False	6	31		House	House			827
43701	LA-6054-ZM							False	False				Unit	Unit			
43702	GZ-8398-PW	500000	2008-09-10					False	False	5	31		House	House			862
43703	SY-8340-ER	800000	2017-05-08	Superb Property Management City	595	2017	103	True	False	4	31	2	House	House	1	3	874
43704	VW-7531-QA	280000	2001-07-04	Belle Property Kingston	800	2020	10	True	False	3	31	2	House	House	2	4	862
43705	SY-7902-NH	302000	2002-02-22					False	False	2	31		House	House		4	857
43706	IL-7789-EF							False	False				House	House			
43707	ED-6390-NV	755000	2016-01-15	Sadil Quinlan Properties	590	2019	11	True	False	26	29	1	House	House	1	3	925
43708	FO-7125-RB							False	False				House	House			
43709	EI-6442-IF							False	False				House	House			
43710	FN-4540-YJ	450000	2009-07-21					False	False	25	29	0	House	House	1	3	964
43711	IH-6586-VH	950000	2019-10-24					False	False	24	29		House	House			967
43712	CV-5377-MO							False	False	23	29		House	House			915
43713	VS-8341-JK	195000	1993-01-13					False	False	38	6		House	House			971
43714	WA-1517-IG							False	False				House	House			
43715	YR-6342-UO	792500	2014-03-27					False	False	33	6	2	House	House	2	3	1145
43716	UL-8837-PX	380000	2011-03-29					False	False	32	6		House	House			1667
43717	VP-9512-RR							False	False				House	House			
43718	TE-1324-NW	700000	2011-04-19					False	False	37	6		House	House			862
43719	VQ-8271-IJ							False	False				House	House			
43720	VW-6137-TE							False	False				House	House			
43721	KW-4294-ZR	157000	1996-08-27					False	False	29	6		House	House			740
43722	LK-2016-YK	810000	2015-05-14	Maloney's - the Estate Agent	490	2012	3	False	False	35	6	1	House	House	1	3	1130
43723	QX-1390-IT	802000	2009-10-31	Philip Kouvelis Real estate	750	2013	21	True	False	30	6	2	House	House	2	3	766
43724	VU-9578-IR							False	False				House	House			
43725	QA-4570-IZ	1008000	2012-02-18					False	False	10	23	3	House	House	3	4	985
43726	SV-7847-RU	472000	2002-11-14					False	False	50	16		House	House		3	943
43727	YB-4867-KV	315000	1997-11-15					False	False	11	23		House	House			872
43728	QG-9765-KX							False	False				House	House			
43729	ZH-5613-LB	840000	2014-03-22					False	False	12	23	2	House	House	3	4	878
43730	LJ-8794-FC	999000	2016-12-10					False	False	52	16	1	House	House	1	3	845
43731	FD-2210-DS	1350000	2016-01-19					False	False	53	16	2	House	House	3	4	845
43732	EX-3467-CK	360000	1995-06-28					False	False	54	16		House	House			845
43733	HP-8679-WU	646000	2005-08-13	Elders Real Estate Belconnen	470	2007	37	True	False	6	23	2	House	House	2	4	997
43734	QB-9828-NZ	314000	2000-05-12					False	False	7	23	2	House	House	2	4	1075
43735	OR-1298-OM							False	False	8	23		House	House			1093
43736	CM-1743-UV	1100000	2011-04-16					False	False	48	16	4	House	House	3	4	1135
43737	YV-8026-PQ	360000	2000-01-24					False	False	9	23		House	House			1013
43738	KY-3940-TM							False	False				House	House			
43739	MG-5241-ZM			Cream Residential	0	2019	2	False	False	49	16	2	House	House	2	4	932
43740	XP-2404-RA							False	True				Unit	Unit			
43741	KT-2906-GU							False	False				Unit	Unit			
43742	AI-6402-BA							False	False				Unit	Unit			
43743	RF-2812-CK							False	True	36	13	1	Unit	Unit	1	1	
43744	LL-5000-TY							False	False				Unit	Unit			
43746	GA-8502-AJ							False	True	36	13	1	Unit	Unit	1	2	
43747	HL-9567-TP							False	False				Unit	Unit			
43748	AU-7506-OJ							False	False				House	House			
43749	DD-8890-HE							False	True				Unit	Unit			
43750	PB-6158-GC							False	False				Unit	Unit			
43751	GU-6501-EP							False	False				Unit	Unit			
43752	BF-2840-GF							False	False				Unit	Unit			
43753	GB-6549-LF	1100000	2017-12-06	Hayman Partners	0	2018	10	True	False	22	13	1	House	House	1	3	949
43754	XT-5799-IC							False	False				Unit	Unit			
43755	AD-4802-JB							False	False				House	House			
43756	OO-2911-UB	843000	2010-02-27					False	False	21	13		House	House			1026
43757	BB-5434-YS	307000	1999-11-26					False	False	20	13		House	House			1026
43758	HG-7649-HY							False	True				Unit	Unit			
43759	TD-4763-BI							False	False				Unit	Unit			
43760	ML-8918-YH							False	False				Unit	Unit			
43761	PK-4855-CZ							False	False				Unit	Unit			
43762	BS-4293-LJ							False	False				House	House			
43763	IT-7069-EX	1090000	2015-12-12					False	False	19	13	5	House	House	3	4	954
43765	AH-3702-EX			Homefinders Real Estate	0	2020	50	False	False			2	Unit	Duplex	1	2	
43766	AP-3385-EK							False	False				House	House			
43767	XF-0300-TA	530000	2004-11-20					False	False	13	13		House	House		3	990
43768	HG-9108-FE							False	False				House	House			
43769	ZN-2875-MM	1013500	2019-01-24					False	False			2	House	Townhouse	2	4	
43770	DK-0424-ZJ							False	False				House	House			
43771	CR-5938-MF							False	True			8	House	Townhouse	2	2	
43772	CR-9217-KY							False	False				Unit	Unit			
43773	FY-3605-GJ							False	False				House	House			
43774	HJ-0653-OA							False	False				House	House			
43775	UJ-3234-UF	272500	2001-02-26					False	False	25	14		House	House			864
43776	VK-5827-HG							False	False				House	House			
43777	LQ-6594-QB							False	True			1	House	Townhouse	2	2	
43778	OD-4893-VS							False	False				Unit	Unit			
43779	IV-4025-CO	559900	2016-02-09					False	True	36	13	1	Unit	Unit	2	2	
43780	ML-8103-ET							False	False				Unit	Unit			
43781	LY-0089-CG							False	True				Unit	Unit			
43782	QK-5520-RE							False	False				Unit	Unit			
43783	ZF-6112-FB							False	True				Unit	Unit			
43784	FH-6639-PK							False	False				Unit	Unit			
43785	GX-5931-DD			Little Bird Properties	0	2020	56	False	True			1	House	Townhouse	2	2	
43786	IY-1963-EK							False	False				Unit	Unit			
43787	LQ-7912-YJ	253820	2014-05-20	Philip Kouvelis Real estate		2011		False	False	28	13		House	House		4	1017
43788	MP-8700-NC	631555	2018-05-21					False	True	36	13		Unit	Unit			
43789	YD-9162-HG							False	False				Unit	Unit			
43790	TY-4102-RC							False	False	21	23		House	House			1115
43791	CJ-0318-ZK	920000	2010-08-19					False	False	20	23	0	Land	Land	2	4	859
43792	BP-6248-SH	429000	2001-01-05					False	False	19	23	0	House	House	3	4	1210
43793	VR-6291-LT	630000	2004-10-26					False	False	23	23	2	House	House	2	4	1062
43794	EP-5602-RY	890000	2011-11-05					False	False	22	23	6	House	House	2	4	1001
43795	QW-3711-UT	185000	1998-03-24		320	2006	28	True	False	2	23	2	House	House	2	5	1102
43796	KX-1713-SI	1050000	2018-05-21					False	False	18	23	0	House	House	2	5	1020
43797	ML-4684-NF	196000	1999-06-26					False	False	17	23	0	House	House	2	4	735
43798	PG-2694-TR	588000	2003-09-01					False	False	16	23		House	House		3	727
43799	EO-3479-EC	462000	2002-09-20					False	False	15	23		House	House		4	888
43800	QA-7559-YJ	680000	2012-12-10					False	False	14	23		House	House			983
43801	RA-9536-KS	920000	2016-11-09					False	False	13	23	1	House	House	2	4	988
43802	QW-7121-AX							False	False				House	House			
43803	MN-7277-JM	350000	2009-05-13					False	False	24	23		House	House		5	957
43804	QI-1662-CB	720000	2013-05-06	Philip Kouvelis Real estate	620	2014	5	True	False	12	12	2	House	House	2	4	973
43805	LB-0742-YJ	877000	2016-06-30	Cream Residential	0	2019	6	True	False	13	14	2	House	House	1	4	902
43806	AT-3887-CB	500000	2019-02-14					False	False	1	13		House	House			1062
43807	RY-2891-TU	190000	1999-03-30					False	False	9	13		House	House			946
43808	AJ-9937-TE	1040000	2018-03-27					False	False	2	13	2	House	House	2	3	1034
43809	DB-1611-LA							False	False				House	House			
43810	CP-3184-SU	645000	2012-02-01	Portfolio Collection	495	2013	103	True	False	3	13	0	House	House	2	4	790
43811	VB-6799-KJ	835000	2011-09-24					False	False	7	13		House	House			801
43812	VI-7021-XW	950000	2017-08-28					False	False	4	13		House	House			808
