StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
131087	Sale	2011-06-23T00:00:00	430000	PRIVATE TREATY			
131088	Sale	1997-02-07T00:00:00	185000	PRIVATE TREATY			
131089	Sale	2017-01-30T00:00:00	490000	PRIVATE TREATY			
131089	Sale	2007-02-12T00:00:00	326000	PRIVATE TREATY			
131090	Rental	25201	EnVogue Property Management	2019-10-09T00:00:00	0.0	PER WEEK	28.0
131090	Rental		EnVogue Property Management	2018-09-09T00:00:00	470.0	PER WEEK	16.0
131090	Sale	2002-06-28T00:00:00	210000	PRIVATE TREATY			
131092	Sale	2005-12-23T00:00:00	325000	PRIVATE TREATY			
131092	Sale	2000-09-08T00:00:00	187000	PRIVATE TREATY	27.0		
131093	Sale	15357	Civium Property Group	2013-03-01T00:00:00	503000.0	PRIVATE TREATY	42.0
131094	Sale	2011-05-11T00:00:00	345000	PRIVATE TREATY			
131095	Sale	17473	Ray White Canberra	2013-02-08T00:00:00	400000.0	PRIVATE TREATY	77.0
131095	Rental	14110	LJ Hooker Kaleen	2009-04-22T00:00:00	380.0	PER WEEK	13.0
131096	Sale	2009-08-18T00:00:00	420000	PRIVATE TREATY			
131099	Sale		LJH Belconnen	2014-10-25T00:00:00	522500.0	AUCTION	
131103	Sale	25130	One Agency Andrew Thorpe	2017-01-30T00:00:00		PRIVATE TREATY	213.0
131103	Sale		Blue Property Marketing	2006-11-04T00:00:00	535000.0	Listed - not sold	7.0
131103	Sale		Blue Property Marketing	2005-09-17T00:00:00	335000.0	Listed - not sold	
131105	Sale	2014-02-06T00:00:00	505000	PRIVATE TREATY			
131105	Sale		McGrath - Projects	2011-02-08T00:00:00	477000.0	PRIVATE TREATY	114.0
131105	Sale	1999-06-30T00:00:00	125000	PRIVATE TREATY			
131106	Sale		LJ Hooker Dickson	2000-07-15T00:00:00	0.0	Listed - not sold	
131107	Sale		LJH Belconnen	2018-02-24T00:00:00	685000.0	AUCTION	
131107	Sale		RW Belconnen	2015-07-23T00:00:00	530000.0	PRIVATE TREATY	20.0
131107	Sale	2009-12-07T00:00:00	468000	PRIVATE TREATY			
131107	Sale	1999-04-23T00:00:00	145000	PRIVATE TREATY			
131108	Rental	14110	LJ Hooker Kaleen	2009-12-18T00:00:00	390.0	PER WEEK	5.0
131108	Rental		LJ Hooker Kaleen	2008-08-06T00:00:00	350.0	PER WEEK	7.0
131108	Sale	1999-11-05T00:00:00	137000	PRIVATE TREATY			
131109	Sale	1996-01-09T00:00:00	115000	PRIVATE TREATY			
131110	Sale	11161	Independent Belconnen	2014-03-27T00:00:00	575000.0	PRIVATE TREATY	27.0
131110	Sale		LJ Hooker Kaleen	2007-09-01T00:00:00	472000.0	AUCTION	
131110	Sale	2006-09-04T00:00:00	359990	PRIVATE TREATY			
131110	Sale	1999-02-24T00:00:00	122000	PRIVATE TREATY			
131113	Sale		LJ Hooker Kaleen	2014-08-21T00:00:00	572500.0	PRIVATE TREATY	
131113	Sale	2002-11-08T00:00:00	330000	PRIVATE TREATY	125.0		
131114	Rental	24041	One Agency Scott Crossman	2019-07-11T00:00:00	700.0	PER WEEK	23.0
131114	Rental		One Agency Scott Crossman	2018-10-05T00:00:00	700.0	PER WEEK	28.0
131114	Sale		McGrath - Projects	2014-09-27T00:00:00	670000.0	AUCTION	
131114	Sale	2002-09-13T00:00:00	226000	PRIVATE TREATY	27.0		
131114	Sale	1997-12-04T00:00:00	120000	PRIVATE TREATY			
131115	Sale	2004-09-06T00:00:00	250000	PRIVATE TREATY			
131118	Sale	17080	McGrath Estate Agents	2011-11-15T00:00:00	485555.0	PRIVATE TREATY	20.0
131118	Sale		LJ Hooker Kaleen	2008-04-28T00:00:00	392000.0	PRIVATE TREATY	
131118	Sale	2001-06-01T00:00:00	180000	PRIVATE TREATY	13.0		
131118	Sale	1998-10-09T00:00:00	131800	PRIVATE TREATY			
131118	Sale	1995-08-16T00:00:00	130500	PRIVATE TREATY			
131118	Sale	1992-04-01T00:00:00	78588	PRIVATE TREATY			
131120	Rental		Luton Properties - Belconnen	2019-11-10T00:00:00	480.0	PER WEEK	24.0
131120	Rental	25465	Independent Property Management	2018-08-05T00:00:00	460.0	PER WEEK	16.0
131120	Rental		Independent Property Management	2017-11-26T00:00:00	460.0	PER WEEK	23.0
131120	Sale	20262	CBR Property	2014-05-29T00:00:00	420000.0	PRIVATE TREATY	72.0
131120	Sale		LJH Belconnen	2009-06-16T00:00:00	390000.0	PRIVATE TREATY	54.0
131121	Sale	14110	LJ Hooker Kaleen	2009-09-03T00:00:00	498000.0	PRIVATE TREATY	89.0
131121	Sale	2007-08-13T00:00:00	210000	PRIVATE TREATY			
131121	Sale	2005-11-24T00:00:00	306500	PRIVATE TREATY	180.0		
131121	Sale	2003-03-14T00:00:00	255000	PRIVATE TREATY			
131121	Sale	2002-06-21T00:00:00	218000	PRIVATE TREATY			
131121	Sale	2000-01-24T00:00:00	135000	PRIVATE TREATY			
131122	Rental	1570	Elders Real Estate Belconnen	2008-10-03T00:00:00	385.0	PER WEEK	33.0
131122	Sale	2008-07-03T00:00:00	407000	PRIVATE TREATY			
131122	Sale	2002-08-19T00:00:00	246000	PRIVATE TREATY			
131122	Sale	2000-12-13T00:00:00	156250	PRIVATE TREATY	151.0		
131122	Sale	1992-12-15T00:00:00	164000	PRIVATE TREATY			
131128	Sale	2001-06-24T00:00:00	615000	PRIVATE TREATY			
131129	Sale		P & P Real Estate	2015-12-12T00:00:00	570000.0	AUCTION	
131129	Sale		Richard Luton Dickson	2013-07-15T00:00:00	452500.0	PRIVATE TREATY	22.0
131129	Sale	2002-11-28T00:00:00	265000	PRIVATE TREATY			
131129	Sale	1998-10-07T00:00:00	145500	PRIVATE TREATY			
131129	Sale	1995-01-23T00:00:00	152000	PRIVATE TREATY			
131133	Sale	17473	Ray White Canberra	2019-12-14T00:00:00	780000.0	AUCTION	
131133	Sale		LJH Kippax	2007-12-21T00:00:00	560000.0	PRIVATE TREATY	
131134	Sale		Raine & Horne Canberra City	1999-12-07T00:00:00	210000.0	AUCTION - SOLD PRIOR	
131135	Sale	2000-01-06T00:00:00	225000	PRIVATE TREATY			
131137	Sale	1998-11-19T00:00:00	225000	PRIVATE TREATY			
131138	Sale	14110	LJ Hooker Kaleen	2012-12-12T00:00:00	575000.0	PRIVATE TREATY	103.0
131138	Sale	2004-10-29T00:00:00	435000	PRIVATE TREATY	27.0		
131138	Sale	1996-07-12T00:00:00	145150	PRIVATE TREATY			
131138	Sale	1991-04-30T00:00:00	141000	PRIVATE TREATY			
131142	Rental	25486	At Home	2018-01-16T00:00:00	620.0	PER WEEK	25.0
131142	Sale	11153	Luton Properties - Belconnen	2009-01-19T00:00:00	410000.0	PRIVATE TREATY	66.0
131142	Sale	1999-09-15T00:00:00	150000	PRIVATE TREATY			
131143	Sale		Luton Properties - Belconnen	2016-02-27T00:00:00	612000.0	PRIVATE TREATY	7.0
131143	Sale	2006-12-20T00:00:00	435000	PRIVATE TREATY	18.0		
131143	Sale	1992-10-07T00:00:00	199500	PRIVATE TREATY			
131144	Sale		home.byholly	2019-06-27T00:00:00	840000.0	PRIVATE TREATY	35.0
131144	Sale	2007-06-22T00:00:00	556000	PRIVATE TREATY	34.0		
131144	Sale	2002-10-04T00:00:00	382000	PRIVATE TREATY			
131145	Sale		RW Belconnen	2015-06-01T00:00:00	650500.0	PRIVATE TREATY	
131147	Sale		Colliers International - Canberra Projects and Land Sa	2018-08-28T00:00:00	630000.0	PRIVATE TREATY	
131147	Rental	17934	Raine & Horne Canberra	2011-06-15T00:00:00	515.0	PER WEEK	21.0
131147	Rental	14112	LJH Kippax	2010-06-02T00:00:00	495.0	PER WEEK	35.0
131147	Sale	2009-06-29T00:00:00	300000	PRIVATE TREATY			
131147	Sale	1997-03-20T00:00:00	116000	PRIVATE TREATY			
131147	Sale	1993-03-19T00:00:00	138000	PRIVATE TREATY			
131147	Sale	1991-03-28T00:00:00	113000	PRIVATE TREATY			
131150	Sale	1996-03-27T00:00:00	140500	PRIVATE TREATY			
131150	Sale	1991-10-16T00:00:00	138000	PRIVATE TREATY			
131151	Sale		Luton Properties - Belconnen	2015-05-30T00:00:00	705000.0	AUCTION	
131151	Sale	2011-06-10T00:00:00	640000	PRIVATE TREATY	21.0		
131151	Sale	2005-12-21T00:00:00	491000	PRIVATE TREATY	39.0		
131151	Sale	2003-04-04T00:00:00	329000	PRIVATE TREATY			
131152	Sale		Peter Blackshaw Manuka	2014-03-29T00:00:00	662500.0	AUCTION	
131152	Sale	2012-02-20T00:00:00	662500	PRIVATE TREATY	102.0		
131152	Sale	2004-05-06T00:00:00	310000	PRIVATE TREATY	75.0		
131152	Sale	1995-05-30T00:00:00	127500	PRIVATE TREATY			
131153	Sale		Private	2003-06-02T00:00:00	410000.0	PRIVATE TREATY	58.0
131154	Sale	18793	Peter Blackshaw Tuggeranong	2016-02-12T00:00:00	695000.0	PRIVATE TREATY	6.0
131154	Sale	2012-02-20T00:00:00	620000	PRIVATE TREATY			
131154	Sale		LJH Belconnen	2008-01-19T00:00:00		Listed - not sold	137.0
131155	Sale	1992-01-20T00:00:00	160000	PRIVATE TREATY			
131157	Sale	2008-05-29T00:00:00	340000	PRIVATE TREATY			
131157	Sale	2006-12-19T00:00:00	307500	PRIVATE TREATY			
131157	Sale		LJ Hooker Kaleen	2005-11-12T00:00:00	330000.0	Listed - not sold	
131157	Sale	1995-12-22T00:00:00	112000	PRIVATE TREATY			
131158	Sale		RW Launceston	2003-07-16T00:00:00	382000.0	PRIVATE TREATY	32.0
131159	Sale		RW Gungahlin	2011-06-24T00:00:00	460000.0	PRIVATE TREATY	4.0
131159	Sale	2006-06-07T00:00:00	328000	PRIVATE TREATY			
131159	Sale	2002-08-14T00:00:00	223000	PRIVATE TREATY	39.0		
131159	Sale	1994-07-07T00:00:00	138000	PRIVATE TREATY			
131160	Sale	11153	Luton Properties - Belconnen	2015-11-11T00:00:00	640000.0	PRIVATE TREATY	19.0
131160	Sale		LJ Hooker Kaleen	2010-08-31T00:00:00	596000.0	PRIVATE TREATY	
131161	Sale		RW Belconnen	2013-08-01T00:00:00	570000.0	AUCTION	
131161	Sale	1996-08-12T00:00:00	125000	PRIVATE TREATY			
131161	Sale	1993-02-01T00:00:00	142000	PRIVATE TREATY			
131161	Sale	1991-10-11T00:00:00	124000	PRIVATE TREATY			
131162	Sale	2000-02-01T00:00:00	185000	PRIVATE TREATY			
131164	Sale		LJ Hooker Kaleen	2019-07-18T00:00:00	702500.0	PRIVATE TREATY	19.0
131164	Sale	1995-08-25T00:00:00	130000	PRIVATE TREATY			
131164	Sale	1993-10-25T00:00:00	139500	PRIVATE TREATY			
131165	Sale		RW Launceston	2000-11-16T00:00:00	166500.0	PRIVATE TREATY	47.0
131165	Sale	1999-02-10T00:00:00	135000	PRIVATE TREATY			
131165	Sale	1995-10-13T00:00:00	115000	PRIVATE TREATY			
131166	Sale	17473	Ray White Canberra	2015-03-03T00:00:00	620000.0	PRIVATE TREATY	152.0
131167	Rental	14061	Hodgkinson RE Belconnen	2008-05-28T00:00:00	340.0	PER WEEK	
131167	Sale	1996-11-13T00:00:00	106000	PRIVATE TREATY			
131167	Sale	1992-11-02T00:00:00	130000	PRIVATE TREATY			
131168	Sale	1991-06-14T00:00:00	111000	PRIVATE TREATY			
131169	Sale	2000-05-03T00:00:00	150000	PRIVATE TREATY			
131170	Sale	2000-03-01T00:00:00	175000	PRIVATE TREATY			
131170	Sale	1994-12-07T00:00:00	140000	PRIVATE TREATY			
131172	Sale	14533	Blue Property Marketing	2009-08-13T00:00:00	413000.0	PRIVATE TREATY	49.0
131172	Sale	2004-05-27T00:00:00	309000	PRIVATE TREATY	208.0		
131172	Sale	1997-12-19T00:00:00	127000	PRIVATE TREATY			
131172	Sale	1994-05-23T00:00:00	144670	PRIVATE TREATY			
131173	Sale	2006-11-11T00:00:00	350000	PRIVATE TREATY			
131173	Sale		Badenoch Real Estate Sales	2004-02-21T00:00:00	320000.0	Listed - not sold	140.0
131173	Sale	1999-02-05T00:00:00	124000	PRIVATE TREATY			
131174	Sale		McGrath Property Management Dickson	2019-07-03T00:00:00	675000.0	AUCTION	
131174	Sale	2002-05-13T00:00:00	220000	PRIVATE TREATY			
131174	Sale	1991-08-15T00:00:00	132000	PRIVATE TREATY			
131175	Sale		PBR Gungahlin	2007-06-01T00:00:00	500000.0	PRIVATE TREATY	76.0
131175	Sale	2003-10-14T00:00:00	450000	PRIVATE TREATY			
131175	Sale	1992-05-11T00:00:00	134000	PRIVATE TREATY			
131176	Sale	2016-05-18T00:00:00	525000	PRIVATE TREATY			
131176	Sale		LJ Hooker Kaleen	2007-10-20T00:00:00	425000.0	AUCTION	
131176	Sale	1994-08-12T00:00:00	6100	PRIVATE TREATY			
131176	Sale	1993-01-19T00:00:00	130500	PRIVATE TREATY			
131176	Sale	1991-03-28T00:00:00	70000	PRIVATE TREATY			
131178	Sale		Independent Woden	2005-11-12T00:00:00	429000.0	Listed - not sold	175.0
131179	Sale	2016-09-15T00:00:00	820000	PRIVATE TREATY			
131179	Sale		LJ Hooker Kaleen	2007-12-18T00:00:00	480000.0	PRIVATE TREATY	
131180	Sale		LJ Hooker Kaleen	2004-11-08T00:00:00	307000.0	PRIVATE TREATY	233.0
131180	Sale	2001-03-05T00:00:00	174000	PRIVATE TREATY			
131182	Sale	11153	Luton Properties - Belconnen	2015-05-27T00:00:00	660000.0	PRIVATE TREATY	6.0
131183	Rental		Archived For Sale For Lease Pty Ltd	2013-06-05T00:00:00	535.0	PER WEEK	28.0
131183	Sale		Richard Luton Dickson	2006-09-22T00:00:00	371000.0	PRIVATE TREATY	41.0
131183	Sale		LJ Hooker Kaleen	2004-06-21T00:00:00	306000.0	PRIVATE TREATY	331.0
131185	Sale	2007-07-11T00:00:00	330000	PRIVATE TREATY			
131185	Sale	2001-02-07T00:00:00	145000	PRIVATE TREATY	95.0		
131186	Sale	1570	Elders Real Estate Belconnen	2007-05-22T00:00:00	408000.0	PRIVATE TREATY	17.0
131186	Sale	2005-07-18T00:00:00	330000	PRIVATE TREATY			
131187	Sale	2005-03-15T00:00:00	320000	PRIVATE TREATY			
131187	Sale		LJ Hooker Kaleen	2000-11-04T00:00:00	163000.0	Listed - not sold	
131187	Sale	1991-09-03T00:00:00	125000	PRIVATE TREATY			
131188	Sale	2000-02-08T00:00:00	100000	PRIVATE TREATY			
131189	Sale	1994-02-25T00:00:00	184950	PRIVATE TREATY			
131190	Sale		Real Estate Matters	2005-06-15T00:00:00	490000.0	PRIVATE TREATY	228.0
131191	Sale		LJ Hooker Gungahlin	2019-12-10T00:00:00		AUCTION	
131191	Sale	2006-06-22T00:00:00	510000	PRIVATE TREATY	42.0		
131195	Sale		Peter Blackshaw Gungahlin Projects	2017-11-27T00:00:00	820000.0	PRIVATE TREATY	
131197	Sale	14109	LJ Hooker Gungahlin	2013-06-19T00:00:00	502000.0	PRIVATE TREATY	13.0
131197	Sale	2008-07-04T00:00:00	380000	PRIVATE TREATY			
131197	Sale		PBR Manuka	2006-01-28T00:00:00	339000.0	Listed - not sold	
131198	Sale		PRD Leader Real Estate	2007-07-07T00:00:00	710000.0	Listed - not sold	32.0
131198	Sale	1998-12-15T00:00:00	245000	PRIVATE TREATY			
131198	Sale	1998-01-13T00:00:00	210000	PRIVATE TREATY			
131200	Sale	1995-08-04T00:00:00	127500	PRIVATE TREATY			
131201	Sale	2012-10-18T00:00:00	565000	PRIVATE TREATY			
131201	Sale	2002-11-29T00:00:00	320000	PRIVATE TREATY	20.0		
131201	Sale	1999-04-09T00:00:00	173000	PRIVATE TREATY			
131201	Sale	1991-04-19T00:00:00	135000	PRIVATE TREATY			
131203	Sale	2006-09-29T00:00:00	355000	PRIVATE TREATY			
131203	Sale	1996-06-12T00:00:00	137000	PRIVATE TREATY			
131207	Sale	14110	LJ Hooker Kaleen	2010-07-28T00:00:00	595000.0	PRIVATE TREATY	11.0
131207	Sale	2000-01-14T00:00:00	151000	PRIVATE TREATY			
131208	Sale		RW Belconnen	2014-07-31T00:00:00	650500.0	AUCTION	
131208	Sale	1997-10-29T00:00:00	118000	PRIVATE TREATY			
131209	Sale	1999-02-15T00:00:00	121500	PRIVATE TREATY			
131211	Sale		RW Belconnen	2016-08-02T00:00:00	615000.0	PRIVATE TREATY	
131211	Rental	10311	Luton Properties - Dickson	2014-05-20T00:00:00	580.0	PER WEEK	35.0
131211	Sale	2011-05-13T00:00:00	550000	PRIVATE TREATY	230.0		
131211	Sale	1994-11-17T00:00:00	111000	PRIVATE TREATY			
131212	Sale	2009-07-03T00:00:00	410000	PRIVATE TREATY			
131212	Sale	2002-06-21T00:00:00	180000	PRIVATE TREATY			
131213	Sale		RW Kingston	2011-07-21T00:00:00	515000.0	PRIVATE TREATY	3.0
131213	Sale	2001-11-20T00:00:00	197500	PRIVATE TREATY			
131213	Sale	1992-05-13T00:00:00	126500	PRIVATE TREATY			
131214	Sale		RW Kingston	2011-05-16T00:00:00	505000.0	PRIVATE TREATY	8.0
131214	Sale	2000-05-05T00:00:00	144500	PRIVATE TREATY	34.0		
131214	Sale	1993-11-01T00:00:00	133000	PRIVATE TREATY			
131215	Sale	2007-04-02T00:00:00	287500	PRIVATE TREATY			
131216	Sale	2008-09-12T00:00:00	431000	PRIVATE TREATY			
131216	Sale		LJ Hooker Dickson	2001-08-07T00:00:00	175000.0	PRIVATE TREATY	
131217	Sale	1570	Elders Real Estate Belconnen	2007-08-21T00:00:00	405000.0	PRIVATE TREATY	109.0
131217	Sale	1998-09-11T00:00:00	94000	PRIVATE TREATY			
131221	Sale		RW Belconnen	2016-10-14T00:00:00	600000.0	PRIVATE TREATY	20.0
131223	Sale	1991-09-23T00:00:00	120000	PRIVATE TREATY			
131224	Sale	2019-05-09T00:00:00	605000	PRIVATE TREATY			
131224	Sale	2007-10-19T00:00:00	410000	PRIVATE TREATY			
131224	Sale		Real Estate Matters	2005-07-23T00:00:00	340000.0	Listed - not sold	28.0
131224	Sale		PBR Gungahlin	2004-06-19T00:00:00		Listed - not sold	
131224	Sale	2001-05-11T00:00:00	159000	PRIVATE TREATY	13.0		
131225	Sale	2001-03-02T00:00:00	148000	PRIVATE TREATY			
131225	Sale	1999-06-28T00:00:00	90000	PRIVATE TREATY			
131227	Sale		HAR Brindabella	2016-07-30T00:00:00	589000.0	AUCTION	
131227	Sale		Elders Real Estate Belconnen	2005-04-21T00:00:00	369000.0	Listed - not sold	28.0
131228	Sale		IPG Inner North	2006-12-06T00:00:00	400000.0	PRIVATE TREATY	95.0
131228	Sale	1998-03-20T00:00:00	176950	PRIVATE TREATY			
131231	Sale		LJ Hooker Kaleen	2010-06-30T00:00:00	617500.0	PRIVATE TREATY	175.0
131233	Rental	14110	LJ Hooker Kaleen	2018-05-23T00:00:00	520.0	PER WEEK	13.0
131233	Rental		LJ Hooker Kaleen	2017-08-17T00:00:00	500.0	PER WEEK	34.0
131233	Rental		LJ Hooker Kaleen	2012-08-09T00:00:00	500.0	PER WEEK	
131233	Sale		LJ Hooker Kaleen	2000-09-29T00:00:00	170000.0	PRIVATE TREATY	27.0
131233	Sale	1993-12-13T00:00:00	167000	PRIVATE TREATY			
131234	Sale	1998-04-01T00:00:00	160000	PRIVATE TREATY			
131235	Sale		LJH Manuka	2009-07-15T00:00:00	665000.0	PRIVATE TREATY	47.0
131235	Sale	2006-01-18T00:00:00	447000	PRIVATE TREATY	133.0		
131235	Sale	2002-09-13T00:00:00	360000	PRIVATE TREATY			
131237	Sale	2000-01-27T00:00:00	120000	PRIVATE TREATY			
131238	Sale	23987	One Agency Sandy Morris	2014-10-17T00:00:00	389000.0	Listed - not sold	111.0
131239	Sale	2001-06-29T00:00:00	180000	PRIVATE TREATY			
131239	Sale	1992-03-18T00:00:00	136000	PRIVATE TREATY			
131240	Rental	25465	Independent Property Management	2020-02-12T00:00:00	0.0	PER WEEK	316.0
131243	Sale	14110	LJ Hooker Kaleen	2007-11-15T00:00:00	310000.0	Listed - not sold	76.0
131244	Sale		LJ Hooker Kaleen	2003-11-29T00:00:00	260000.0	Listed - not sold	84.0
131245	Rental		LJ Hooker Kaleen	2011-01-03T00:00:00	480.0	PER WEEK	15.0
131246	Sale	17735	Luton Properties - Kippax	2012-08-07T00:00:00		PRIVATE TREATY	20.0
131246	Sale		PBR Belconnen	2006-09-16T00:00:00		Listed - not sold	
131247	Sale	2000-10-09T00:00:00	151000	PRIVATE TREATY			
131250	Sale	17735	Luton Properties - Kippax	2012-10-26T00:00:00		Listed - not sold	55.0
131256	Sale	14110	LJ Hooker Kaleen	2019-12-10T00:00:00	405000.0	AUCTION - SOLD PRIOR	
131256	Sale	23987	One Agency Sandy Morris	2017-12-04T00:00:00		PRIVATE TREATY	157.0
131256	Rental	23987	One Agency Sandy Morris	2017-04-02T00:00:00	365.0	PER WEEK	28.0
131256	Rental		One Agency Sandy Morris	2016-01-27T00:00:00	365.0	PER WEEK	12.0
131256	Rental		One Agency Sandy Morris	2015-02-04T00:00:00	365.0	PER WEEK	27.0
131259	Sale	2005-08-23T00:00:00	300000	PRIVATE TREATY			
131265	Sale	2002-04-23T00:00:00	265000	PRIVATE TREATY			
131267	Sale		RW Gungahlin	2010-02-26T00:00:00	450000.0	PRIVATE TREATY	26.0
131267	Sale	1997-03-11T00:00:00	126000	PRIVATE TREATY			
131269	Sale	2016-01-25T00:00:00	492000	PRIVATE TREATY			
131269	Sale	2002-07-19T00:00:00	205000	PRIVATE TREATY	111.0		
131269	Sale	1994-09-16T00:00:00	125000	PRIVATE TREATY			
131271	Sale	2012-04-27T00:00:00	455000	PRIVATE TREATY			
131271	Sale	1994-08-12T00:00:00	115000	PRIVATE TREATY			
131273	Sale	2000-05-03T00:00:00	100500	PRIVATE TREATY			
131273	Sale	1998-07-17T00:00:00	100500	PRIVATE TREATY			
131273	Sale	1991-11-08T00:00:00	113000	PRIVATE TREATY			
131275	Rental		LJH Kippax	2019-05-08T00:00:00	710.0	PER WEEK	21.0
131275	Sale	2013-01-22T00:00:00	400000	PRIVATE TREATY			
131276	Rental		LJ Hooker Kaleen	2014-02-12T00:00:00	350.0	PER WEEK	
131276	Rental		LJ Hooker Kaleen	2010-10-20T00:00:00	420.0	PER WEEK	
131276	Sale		LJ Hooker Kaleen	2010-08-20T00:00:00	405000.0	PRIVATE TREATY	
131276	Sale	2007-09-25T00:00:00	300000	PRIVATE TREATY			
131277	Rental	14110	LJ Hooker Kaleen	2020-01-03T00:00:00	0.0	PER WEEK	17.0
131277	Rental	14110	LJ Hooker Kaleen	2017-10-13T00:00:00	455.0	PER WEEK	8.0
131279	Sale	14099	LJ Hooker Belconnen	2010-03-11T00:00:00	435000.0	PRIVATE TREATY	21.0
131279	Rental	14099	LJ Hooker Belconnen	2010-01-07T00:00:00	450.0	PER WEEK	53.0
131279	Sale	2001-08-08T00:00:00	185000	PRIVATE TREATY			
131279	Sale	1997-05-19T00:00:00	137000	PRIVATE TREATY			
131281	Sale	1997-06-18T00:00:00	134000	PRIVATE TREATY			
131283	Sale		LJ Hooker Kaleen	2014-11-05T00:00:00	522000.0	AUCTION	
131283	Sale	2005-03-04T00:00:00	345000	PRIVATE TREATY	237.0		
131283	Sale	2001-04-20T00:00:00	189950	PRIVATE TREATY			
131284	Sale		PBR Belconnen	2005-09-05T00:00:00	324000.0	PRIVATE TREATY	16.0
131284	Sale		Richard Luton Dickson	2004-10-09T00:00:00		Listed - not sold	91.0
131284	Sale	2002-07-31T00:00:00	213000	PRIVATE TREATY	25.0		
131285	Sale	2012-02-17T00:00:00	610000	PRIVATE TREATY			
131285	Sale	2004-12-15T00:00:00	456000	PRIVATE TREATY	46.0		
131285	Sale	2002-01-24T00:00:00	200000	PRIVATE TREATY			
131287	Sale	1992-07-29T00:00:00	140000	PRIVATE TREATY			
131288	Sale	2007-01-10T00:00:00	395000	PRIVATE TREATY			
131288	Sale	2002-02-27T00:00:00	179950	PRIVATE TREATY			
131289	Sale	2002-09-18T00:00:00	180000	PRIVATE TREATY			
131290	Sale	2002-06-28T00:00:00	225000	PRIVATE TREATY			
131290	Sale	1995-02-20T00:00:00	125000	PRIVATE TREATY			
131292	Sale	2000-12-19T00:00:00	156100	PRIVATE TREATY			
131292	Sale	1992-01-17T00:00:00	122000	PRIVATE TREATY			
131293	Rental	17473	Ray White Canberra	2020-01-23T00:00:00	530.0	PER WEEK	57.0
131293	Rental	17473	Ray White Canberra	2019-01-25T00:00:00	595.0	PER WEEK	
131295	Sale	1994-01-31T00:00:00	176000	PRIVATE TREATY			
131296	Sale	1991-04-11T00:00:00	115000	PRIVATE TREATY			
131297	Rental	14110	LJ Hooker Kaleen	2010-11-03T00:00:00	400.0	PER WEEK	
131298	Sale	25114	Leader Capital Real Estate	2016-01-22T00:00:00	700000.0	PRIVATE TREATY	91.0
131298	Sale	2010-04-30T00:00:00	625000	PRIVATE TREATY			
131298	Sale	1993-09-08T00:00:00	227000	PRIVATE TREATY			
131299	Rental	17080	McGrath Estate Agents	2019-02-13T00:00:00	0.0	PER WEEK	
131299	Sale		McGrath - Projects	2018-08-25T00:00:00	715000.0	PRIVATE TREATY	
131299	Sale	1998-10-29T00:00:00	136500	PRIVATE TREATY			
131300	Rental	14110	LJ Hooker Kaleen	2015-12-16T00:00:00	460.0	PER WEEK	7.0
131300	Sale		LJ Hooker Kaleen	2010-10-25T00:00:00	487500.0	PRIVATE TREATY	
131300	Sale	1992-11-04T00:00:00	137000	PRIVATE TREATY			
131301	Sale	2010-02-17T00:00:00	470000	PRIVATE TREATY			
131302	Sale		Peter Blackshaw Real Estate Belconnen	2016-03-11T00:00:00	595000.0	PRIVATE TREATY	3.0
131302	Sale	1993-04-01T00:00:00	162000	PRIVATE TREATY			
131303	Sale	1998-12-03T00:00:00	89950	PRIVATE TREATY			
131304	Sale	14110	LJ Hooker Kaleen	2013-03-20T00:00:00	550000.0	PRIVATE TREATY	33.0
131305	Sale	2002-05-10T00:00:00	215000	PRIVATE TREATY			
131305	Sale	2000-11-21T00:00:00	145000	PRIVATE TREATY			
131308	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-25T00:00:00	570000.0	PRIVATE TREATY	41.0
131308	Sale		LJ Hooker Kaleen	2010-04-29T00:00:00	490000.0	PRIVATE TREATY	166.0
131308	Sale	2002-03-26T00:00:00	206500	PRIVATE TREATY	66.0		
131308	Sale	2000-08-08T00:00:00	149750	PRIVATE TREATY			
131308	Sale	1997-07-25T00:00:00	113500	PRIVATE TREATY			
131311	Sale	32650	Badenoch Real Estate Sales	2012-07-19T00:00:00	420000.0	PRIVATE TREATY	42.0
131311	Sale		LJ Hooker Kaleen	2011-05-24T00:00:00	427000.0	PRIVATE TREATY	37.0
131311	Sale	2000-04-05T00:00:00	124000	PRIVATE TREATY			
131311	Sale	1992-04-08T00:00:00	124000	PRIVATE TREATY			
131312	Sale	1993-09-20T00:00:00	134000	PRIVATE TREATY			
131313	Sale	1991-03-08T00:00:00	107000	PRIVATE TREATY			
131314	Sale	1999-07-09T00:00:00	52500	PRIVATE TREATY			
131314	Sale	1992-01-23T00:00:00	111000	PRIVATE TREATY			
131316	Sale	1999-03-12T00:00:00	110000	PRIVATE TREATY			
131316	Sale	1993-12-09T00:00:00	129000	PRIVATE TREATY			
131318	Sale	1991-12-17T00:00:00	130000	PRIVATE TREATY			
131318	Sale	1991-05-10T00:00:00	112000	PRIVATE TREATY			
131319	Sale		LJ Hooker Kaleen	2018-05-26T00:00:00	705000.0	AUCTION	
131319	Rental	25465	Independent Property Management	2017-04-23T00:00:00	630.0	PER WEEK	10.0
