StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
177553	2010-2011	0.0	0.0
177553	2011-2012	0.0	0.0
177553	2012-2013	253000.0	0.0
177553	2013-2014	253000.0	0.0
177553	2014-2015	263000.0	3.9525691699604746
177553	2015-2016	276000.0	4.942965779467681
177553	2016-2017	293000.0	6.159420289855073
177553	2017-2018	305000.0	4.09556313993174
177553	2018-2019	354000.0	16.065573770491802
177553	2019-2020	372000.0	5.084745762711865
177555	2009-2010	0.0	0.0
177555	2010-2011	0.0	0.0
177555	2011-2012	0.0	0.0
177555	2012-2013	253000.0	0.0
177555	2013-2014	253000.0	0.0
177555	2014-2015	263000.0	3.9525691699604746
177555	2015-2016	276000.0	4.942965779467681
177555	2016-2017	293000.0	6.159420289855073
177555	2017-2018	305000.0	4.09556313993174
177555	2018-2019	354000.0	16.065573770491802
177555	2019-2020	372000.0	5.084745762711865
177556	2009-2010	0.0	0.0
177556	2010-2011	0.0	0.0
177556	2011-2012	0.0	0.0
177556	2012-2013	297000.0	0.0
177556	2013-2014	297000.0	0.0
177556	2014-2015	308000.0	3.7037037037037033
177556	2015-2016	324000.0	5.194805194805195
177556	2016-2017	344000.0	6.172839506172839
177556	2017-2018	358000.0	4.069767441860465
177556	2018-2019	415000.0	15.921787709497206
177556	2019-2020	436000.0	5.0602409638554215
177559	2009-2010	0.0	0.0
177559	2010-2011	0.0	0.0
177559	2011-2012	0.0	0.0
177559	2012-2013	253000.0	0.0
177559	2013-2014	253000.0	0.0
177559	2014-2015	263000.0	3.9525691699604746
177559	2015-2016	276000.0	4.942965779467681
177559	2016-2017	293000.0	6.159420289855073
177559	2017-2018	305000.0	4.09556313993174
177559	2018-2019	354000.0	16.065573770491802
177559	2019-2020	372000.0	5.084745762711865
177560	2009-2010	0.0	0.0
177560	2010-2011	0.0	0.0
177560	2011-2012	0.0	0.0
177560	2012-2013	253000.0	0.0
177560	2013-2014	253000.0	0.0
177560	2014-2015	263000.0	3.9525691699604746
177560	2015-2016	276000.0	4.942965779467681
177560	2016-2017	293000.0	6.159420289855073
177560	2017-2018	305000.0	4.09556313993174
177560	2018-2019	354000.0	16.065573770491802
177560	2019-2020	372000.0	5.084745762711865
177561	2009-2010	0.0	0.0
177561	2010-2011	0.0	0.0
177561	2011-2012	0.0	0.0
177561	2012-2013	253000.0	0.0
177561	2013-2014	253000.0	0.0
177561	2014-2015	263000.0	3.9525691699604746
177561	2015-2016	276000.0	4.942965779467681
177561	2016-2017	293000.0	6.159420289855073
177561	2017-2018	305000.0	4.09556313993174
177561	2018-2019	354000.0	16.065573770491802
177561	2019-2020	372000.0	5.084745762711865
177562	2009-2010	0.0	0.0
177562	2010-2011	0.0	0.0
177562	2011-2012	0.0	0.0
177562	2012-2013	253000.0	0.0
177562	2013-2014	253000.0	0.0
177562	2014-2015	263000.0	3.9525691699604746
177562	2015-2016	276000.0	4.942965779467681
177562	2016-2017	293000.0	6.159420289855073
177562	2017-2018	305000.0	4.09556313993174
177562	2018-2019	354000.0	16.065573770491802
177562	2019-2020	372000.0	5.084745762711865
177563	2009-2010	0.0	0.0
177563	2010-2011	0.0	0.0
177563	2011-2012	0.0	0.0
177563	2012-2013	198000.0	0.0
177563	2013-2014	198000.0	0.0
177563	2014-2015	206000.0	4.040404040404041
177563	2015-2016	217000.0	5.339805825242718
177563	2016-2017	230000.0	5.990783410138248
177563	2017-2018	240000.0	4.3478260869565215
177563	2018-2019	278000.0	15.833333333333332
177563	2019-2020	307000.0	10.431654676258994
177564	2009-2010	0.0	0.0
177564	2010-2011	0.0	0.0
177564	2011-2012	0.0	0.0
177564	2012-2013	198000.0	0.0
177564	2013-2014	198000.0	0.0
177564	2014-2015	206000.0	4.040404040404041
177564	2015-2016	217000.0	5.339805825242718
177564	2016-2017	230000.0	5.990783410138248
177564	2017-2018	240000.0	4.3478260869565215
177564	2018-2019	278000.0	15.833333333333332
177564	2019-2020	307000.0	10.431654676258994
177565	2009-2010	0.0	0.0
177565	2010-2011	0.0	0.0
177565	2011-2012	0.0	0.0
177565	2012-2013	121000.0	0.0
177565	2013-2014	121000.0	0.0
177565	2014-2015	126000.0	4.132231404958678
177565	2015-2016	132000.0	4.761904761904762
177565	2016-2017	140000.0	6.0606060606060606
177565	2017-2018	146000.0	4.285714285714286
177565	2018-2019	169000.0	15.753424657534246
177565	2019-2020	186000.0	10.059171597633137
177566	2009-2010	0.0	0.0
177566	2010-2011	0.0	0.0
177566	2011-2012	0.0	0.0
177566	2012-2013	121000.0	0.0
177566	2013-2014	121000.0	0.0
177566	2014-2015	126000.0	4.132231404958678
177566	2015-2016	132000.0	4.761904761904762
177566	2016-2017	140000.0	6.0606060606060606
177566	2017-2018	146000.0	4.285714285714286
177566	2018-2019	169000.0	15.753424657534246
177566	2019-2020	186000.0	10.059171597633137
177568	2009-2010	0.0	0.0
177568	2010-2011	0.0	0.0
177568	2011-2012	0.0	0.0
177568	2012-2013	253000.0	0.0
177568	2013-2014	253000.0	0.0
177568	2014-2015	263000.0	3.9525691699604746
177568	2015-2016	276000.0	4.942965779467681
177568	2016-2017	293000.0	6.159420289855073
177568	2017-2018	305000.0	4.09556313993174
177568	2018-2019	354000.0	16.065573770491802
177568	2019-2020	372000.0	5.084745762711865
177569	2009-2010	0.0	0.0
177569	2010-2011	0.0	0.0
177569	2011-2012	0.0	0.0
177569	2012-2013	121000.0	0.0
177569	2013-2014	121000.0	0.0
177569	2014-2015	126000.0	4.132231404958678
177569	2015-2016	132000.0	4.761904761904762
177569	2016-2017	140000.0	6.0606060606060606
177569	2017-2018	146000.0	4.285714285714286
177569	2018-2019	169000.0	15.753424657534246
177569	2019-2020	186000.0	10.059171597633137
177570	2009-2010	0.0	0.0
177570	2010-2011	0.0	0.0
177570	2011-2012	0.0	0.0
177570	2012-2013	198000.0	0.0
177570	2013-2014	198000.0	0.0
177570	2014-2015	206000.0	4.040404040404041
177570	2015-2016	217000.0	5.339805825242718
177570	2016-2017	230000.0	5.990783410138248
177570	2017-2018	240000.0	4.3478260869565215
177570	2018-2019	278000.0	15.833333333333332
177570	2019-2020	307000.0	10.431654676258994
177571	2009-2010	0.0	0.0
177571	2010-2011	0.0	0.0
177571	2011-2012	0.0	0.0
177571	2012-2013	253000.0	0.0
177571	2013-2014	253000.0	0.0
177571	2014-2015	263000.0	3.9525691699604746
177571	2015-2016	276000.0	4.942965779467681
177571	2016-2017	293000.0	6.159420289855073
177571	2017-2018	305000.0	4.09556313993174
177571	2018-2019	354000.0	16.065573770491802
177571	2019-2020	372000.0	5.084745762711865
177573	2009-2010	0.0	0.0
177573	2010-2011	0.0	0.0
177573	2011-2012	0.0	0.0
177573	2012-2013	297000.0	0.0
177573	2013-2014	297000.0	0.0
177573	2014-2015	308000.0	3.7037037037037033
177573	2015-2016	324000.0	5.194805194805195
177573	2016-2017	344000.0	6.172839506172839
177573	2017-2018	358000.0	4.069767441860465
177573	2018-2019	415000.0	15.921787709497206
177573	2019-2020	436000.0	5.0602409638554215
177574	2009-2010	0.0	0.0
177574	2010-2011	0.0	0.0
177574	2011-2012	0.0	0.0
177574	2012-2013	253000.0	0.0
177574	2013-2014	253000.0	0.0
177574	2014-2015	263000.0	3.9525691699604746
177574	2015-2016	276000.0	4.942965779467681
177574	2016-2017	293000.0	6.159420289855073
177574	2017-2018	305000.0	4.09556313993174
177574	2018-2019	354000.0	16.065573770491802
177574	2019-2020	372000.0	5.084745762711865
177575	2009-2010	0.0	0.0
177575	2010-2011	0.0	0.0
177575	2011-2012	0.0	0.0
177575	2012-2013	253000.0	0.0
177575	2013-2014	253000.0	0.0
177575	2014-2015	263000.0	3.9525691699604746
177575	2015-2016	276000.0	4.942965779467681
177575	2016-2017	293000.0	6.159420289855073
177575	2017-2018	305000.0	4.09556313993174
177575	2018-2019	354000.0	16.065573770491802
177575	2019-2020	372000.0	5.084745762711865
177579	2009-2010	0.0	0.0
177579	2010-2011	0.0	0.0
177579	2011-2012	0.0	0.0
177579	2012-2013	308000.0	0.0
177579	2013-2014	308000.0	0.0
177579	2014-2015	320000.0	3.896103896103896
177579	2015-2016	336000.0	5.0
177579	2016-2017	357000.0	6.25
177579	2017-2018	372000.0	4.201680672268908
177579	2018-2019	432000.0	16.129032258064516
177579	2019-2020	477000.0	10.416666666666668
177580	2009-2010	0.0	0.0
177580	2010-2011	0.0	0.0
177580	2011-2012	0.0	0.0
177580	2012-2013	253000.0	0.0
177580	2013-2014	253000.0	0.0
177580	2014-2015	263000.0	3.9525691699604746
177580	2015-2016	276000.0	4.942965779467681
177580	2016-2017	293000.0	6.159420289855073
177580	2017-2018	305000.0	4.09556313993174
177580	2018-2019	354000.0	16.065573770491802
177580	2019-2020	372000.0	5.084745762711865
177581	2009-2010	0.0	0.0
177581	2010-2011	0.0	0.0
177581	2011-2012	0.0	0.0
177581	2012-2013	308000.0	0.0
177581	2013-2014	308000.0	0.0
177581	2014-2015	320000.0	3.896103896103896
177581	2015-2016	336000.0	5.0
177581	2016-2017	357000.0	6.25
177581	2017-2018	372000.0	4.201680672268908
177581	2018-2019	432000.0	16.129032258064516
177581	2019-2020	454000.0	5.092592592592593
177582	2009-2010	0.0	0.0
177582	2010-2011	0.0	0.0
177582	2011-2012	0.0	0.0
177582	2012-2013	253000.0	0.0
177582	2013-2014	253000.0	0.0
177582	2014-2015	263000.0	3.9525691699604746
177582	2015-2016	276000.0	4.942965779467681
177582	2016-2017	293000.0	6.159420289855073
177582	2017-2018	305000.0	4.09556313993174
177582	2018-2019	354000.0	16.065573770491802
177582	2019-2020	372000.0	5.084745762711865
177584	2009-2010	0.0	0.0
177584	2010-2011	0.0	0.0
177584	2011-2012	0.0	0.0
177584	2012-2013	308000.0	0.0
177584	2013-2014	308000.0	0.0
177584	2014-2015	320000.0	3.896103896103896
177584	2015-2016	336000.0	5.0
177584	2016-2017	357000.0	6.25
177584	2017-2018	372000.0	4.201680672268908
177584	2018-2019	432000.0	16.129032258064516
177584	2019-2020	477000.0	10.416666666666668
177585	2009-2010	0.0	0.0
177585	2010-2011	0.0	0.0
177585	2011-2012	0.0	0.0
177585	2012-2013	253000.0	0.0
177585	2013-2014	253000.0	0.0
177585	2014-2015	263000.0	3.9525691699604746
177585	2015-2016	276000.0	4.942965779467681
177585	2016-2017	293000.0	6.159420289855073
177585	2017-2018	305000.0	4.09556313993174
177585	2018-2019	354000.0	16.065573770491802
177585	2019-2020	372000.0	5.084745762711865
177586	2009-2010	0.0	0.0
177586	2010-2011	0.0	0.0
177586	2011-2012	0.0	0.0
177586	2012-2013	308000.0	0.0
177586	2013-2014	308000.0	0.0
177586	2014-2015	320000.0	3.896103896103896
177586	2015-2016	336000.0	5.0
177586	2016-2017	357000.0	6.25
177586	2017-2018	372000.0	4.201680672268908
177586	2018-2019	432000.0	16.129032258064516
177586	2019-2020	454000.0	5.092592592592593
177588	2009-2010	0.0	0.0
177588	2010-2011	0.0	0.0
177588	2011-2012	0.0	0.0
177588	2012-2013	286000.0	0.0
177588	2013-2014	286000.0	0.0
177588	2014-2015	297000.0	3.8461538461538463
177588	2015-2016	312000.0	5.05050505050505
177588	2016-2017	331000.0	6.089743589743589
177588	2017-2018	345000.0	4.229607250755287
177588	2018-2019	400000.0	15.942028985507244
177588	2019-2020	421000.0	5.25
177589	2009-2010	0.0	0.0
177589	2010-2011	0.0	0.0
177589	2011-2012	0.0	0.0
177589	2012-2013	286000.0	0.0
177589	2013-2014	286000.0	0.0
177589	2014-2015	297000.0	3.8461538461538463
177589	2015-2016	312000.0	5.05050505050505
177589	2016-2017	331000.0	6.089743589743589
177589	2017-2018	345000.0	4.229607250755287
177589	2018-2019	400000.0	15.942028985507244
177589	2019-2020	421000.0	5.25
177590	2009-2010	0.0	0.0
177590	2010-2011	0.0	0.0
177590	2011-2012	0.0	0.0
177590	2012-2013	264000.0	0.0
177590	2013-2014	264000.0	0.0
177590	2014-2015	274000.0	3.787878787878788
177590	2015-2016	288000.0	5.109489051094891
177590	2016-2017	306000.0	6.25
177590	2017-2018	319000.0	4.248366013071895
177590	2018-2019	370000.0	15.987460815047022
177590	2019-2020	370000.0	0.0
177591	2009-2010	0.0	0.0
177591	2010-2011	0.0	0.0
177591	2011-2012	0.0	0.0
177591	2012-2013	198000.0	0.0
177591	2013-2014	198000.0	0.0
177591	2014-2015	206000.0	4.040404040404041
177591	2015-2016	217000.0	5.339805825242718
177591	2016-2017	230000.0	5.990783410138248
177591	2017-2018	240000.0	4.3478260869565215
177591	2018-2019	278000.0	15.833333333333332
177591	2019-2020	307000.0	10.431654676258994
177592	2009-2010	0.0	0.0
177592	2010-2011	0.0	0.0
177592	2011-2012	0.0	0.0
177592	2012-2013	253000.0	0.0
177592	2013-2014	253000.0	0.0
177592	2014-2015	263000.0	3.9525691699604746
177592	2015-2016	276000.0	4.942965779467681
177592	2016-2017	293000.0	6.159420289855073
177592	2017-2018	305000.0	4.09556313993174
177592	2018-2019	354000.0	16.065573770491802
177592	2019-2020	372000.0	5.084745762711865
177594	2009-2010	0.0	0.0
177594	2010-2011	0.0	0.0
177594	2011-2012	0.0	0.0
177594	2012-2013	297000.0	0.0
177594	2013-2014	297000.0	0.0
177594	2014-2015	308000.0	3.7037037037037033
177594	2015-2016	324000.0	5.194805194805195
177594	2016-2017	344000.0	6.172839506172839
177594	2017-2018	358000.0	4.069767441860465
177594	2018-2019	415000.0	15.921787709497206
177594	2019-2020	436000.0	5.0602409638554215
177595	2009-2010	0.0	0.0
177595	2010-2011	0.0	0.0
177595	2011-2012	0.0	0.0
177595	2012-2013	253000.0	0.0
177595	2013-2014	253000.0	0.0
177595	2014-2015	263000.0	3.9525691699604746
177595	2015-2016	276000.0	4.942965779467681
177595	2016-2017	293000.0	6.159420289855073
177595	2017-2018	305000.0	4.09556313993174
177595	2018-2019	354000.0	16.065573770491802
177595	2019-2020	372000.0	5.084745762711865
177601	2009-2010	0.0	0.0
177601	2010-2011	0.0	0.0
177601	2011-2012	0.0	0.0
177601	2012-2013	0.0	0.0
177601	2013-2014	0.0	0.0
177601	2014-2015	0.0	0.0
177601	2015-2016	0.0	0.0
177601	2016-2017	0.0	0.0
177601	2017-2018	399000.0	0.0
177601	2018-2019	463000.0	16.040100250626566
177601	2019-2020	511000.0	10.367170626349893
177603	2009-2010	0.0	0.0
177603	2010-2011	0.0	0.0
177603	2011-2012	0.0	0.0
177603	2012-2013	0.0	0.0
177603	2013-2014	0.0	0.0
177603	2014-2015	0.0	0.0
177603	2015-2016	0.0	0.0
177603	2016-2017	0.0	0.0
177603	2017-2018	363000.0	0.0
177603	2018-2019	421000.0	15.977961432506888
177603	2019-2020	421000.0	0.0
177604	2009-2010	0.0	0.0
177604	2010-2011	0.0	0.0
177604	2011-2012	0.0	0.0
177604	2012-2013	0.0	0.0
177604	2013-2014	0.0	0.0
177604	2014-2015	0.0	0.0
177604	2015-2016	0.0	0.0
177604	2016-2017	0.0	0.0
177604	2017-2018	369000.0	0.0
177604	2018-2019	428000.0	15.989159891598916
177604	2019-2020	450000.0	5.14018691588785
177605	2009-2010	0.0	0.0
177605	2010-2011	0.0	0.0
177605	2011-2012	0.0	0.0
177605	2012-2013	0.0	0.0
177605	2013-2014	0.0	0.0
177605	2014-2015	0.0	0.0
177605	2015-2016	0.0	0.0
177605	2016-2017	0.0	0.0
177605	2017-2018	363000.0	0.0
177605	2018-2019	421000.0	15.977961432506888
177605	2019-2020	421000.0	0.0
177607	2009-2010	0.0	0.0
177607	2010-2011	0.0	0.0
177607	2011-2012	0.0	0.0
177607	2012-2013	0.0	0.0
177607	2013-2014	0.0	0.0
177607	2014-2015	0.0	0.0
177607	2015-2016	0.0	0.0
177607	2016-2017	0.0	0.0
177607	2017-2018	410000.0	0.0
177607	2018-2019	476000.0	16.097560975609756
177607	2019-2020	501000.0	5.2521008403361344
177615	2009-2010	0.0	0.0
177615	2010-2011	0.0	0.0
177615	2011-2012	0.0	0.0
177615	2012-2013	0.0	0.0
177615	2013-2014	0.0	0.0
177615	2014-2015	0.0	0.0
177615	2015-2016	0.0	0.0
177615	2016-2017	0.0	0.0
177615	2017-2018	350000.0	0.0
177615	2018-2019	406000.0	16.0
177615	2019-2020	448000.0	10.344827586206897
177617	2009-2010	0.0	0.0
177617	2010-2011	0.0	0.0
177617	2011-2012	0.0	0.0
177617	2012-2013	0.0	0.0
177617	2013-2014	0.0	0.0
177617	2014-2015	0.0	0.0
177617	2015-2016	0.0	0.0
177617	2016-2017	0.0	0.0
177617	2017-2018	350000.0	0.0
177617	2018-2019	406000.0	16.0
177617	2019-2020	406000.0	0.0
177618	2009-2010	0.0	0.0
177618	2010-2011	0.0	0.0
177618	2011-2012	0.0	0.0
177618	2012-2013	0.0	0.0
177618	2013-2014	0.0	0.0
177618	2014-2015	0.0	0.0
177618	2015-2016	0.0	0.0
177618	2016-2017	0.0	0.0
177618	2017-2018	350000.0	0.0
177618	2018-2019	406000.0	16.0
177618	2019-2020	406000.0	0.0
177620	2009-2010	0.0	0.0
177620	2010-2011	0.0	0.0
177620	2011-2012	0.0	0.0
177620	2012-2013	0.0	0.0
177620	2013-2014	0.0	0.0
177620	2014-2015	0.0	0.0
177620	2015-2016	0.0	0.0
177620	2016-2017	0.0	0.0
177620	2017-2018	350000.0	0.0
177620	2018-2019	406000.0	16.0
177620	2019-2020	406000.0	0.0
177621	2009-2010	0.0	0.0
177621	2010-2011	0.0	0.0
177621	2011-2012	0.0	0.0
177621	2012-2013	0.0	0.0
177621	2013-2014	0.0	0.0
177621	2014-2015	0.0	0.0
177621	2015-2016	0.0	0.0
177621	2016-2017	0.0	0.0
177621	2017-2018	350000.0	0.0
177621	2018-2019	406000.0	16.0
177621	2019-2020	406000.0	0.0
177622	2009-2010	0.0	0.0
177622	2010-2011	0.0	0.0
177622	2011-2012	0.0	0.0
177622	2012-2013	0.0	0.0
177622	2013-2014	0.0	0.0
177622	2014-2015	0.0	0.0
177622	2015-2016	0.0	0.0
177622	2016-2017	0.0	0.0
177622	2017-2018	350000.0	0.0
177622	2018-2019	406000.0	16.0
177622	2019-2020	448000.0	10.344827586206897
177623	2009-2010	0.0	0.0
177623	2010-2011	0.0	0.0
177623	2011-2012	0.0	0.0
177623	2012-2013	0.0	0.0
177623	2013-2014	0.0	0.0
177623	2014-2015	0.0	0.0
177623	2015-2016	0.0	0.0
177623	2016-2017	0.0	0.0
177623	2017-2018	374000.0	0.0
177623	2018-2019	434000.0	16.0427807486631
177623	2019-2020	456000.0	5.0691244239631335
177624	2009-2010	0.0	0.0
177624	2010-2011	0.0	0.0
177624	2011-2012	0.0	0.0
177624	2012-2013	0.0	0.0
177624	2013-2014	0.0	0.0
177624	2014-2015	0.0	0.0
177624	2015-2016	0.0	0.0
177624	2016-2017	0.0	0.0
177624	2017-2018	350000.0	0.0
177624	2018-2019	406000.0	16.0
177624	2019-2020	406000.0	0.0
177625	2009-2010	0.0	0.0
177625	2010-2011	0.0	0.0
177625	2011-2012	0.0	0.0
177625	2012-2013	0.0	0.0
177625	2013-2014	0.0	0.0
177625	2014-2015	0.0	0.0
177625	2015-2016	0.0	0.0
177625	2016-2017	0.0	0.0
177625	2017-2018	374000.0	0.0
177625	2018-2019	434000.0	16.0427807486631
177625	2019-2020	456000.0	5.0691244239631335
177627	2009-2010	0.0	0.0
177627	2010-2011	0.0	0.0
177627	2011-2012	0.0	0.0
177627	2012-2013	0.0	0.0
177627	2013-2014	0.0	0.0
177627	2014-2015	0.0	0.0
177627	2015-2016	0.0	0.0
177627	2016-2017	0.0	0.0
177627	2017-2018	325000.0	0.0
177627	2018-2019	377000.0	16.0
177627	2019-2020	377000.0	0.0
177628	2009-2010	0.0	0.0
177628	2010-2011	0.0	0.0
177628	2011-2012	0.0	0.0
177628	2012-2013	0.0	0.0
177628	2013-2014	0.0	0.0
177628	2014-2015	0.0	0.0
177628	2015-2016	0.0	0.0
177628	2016-2017	0.0	0.0
177628	2017-2018	339000.0	0.0
177628	2018-2019	393000.0	15.929203539823009
177628	2019-2020	434000.0	10.432569974554708
177629	2009-2010	0.0	0.0
177629	2010-2011	0.0	0.0
177629	2011-2012	0.0	0.0
177629	2012-2013	0.0	0.0
177629	2013-2014	0.0	0.0
177629	2014-2015	0.0	0.0
177629	2015-2016	0.0	0.0
177629	2016-2017	0.0	0.0
177629	2017-2018	410000.0	0.0
177629	2018-2019	476000.0	16.097560975609756
177629	2019-2020	501000.0	5.2521008403361344
177631	2009-2010	0.0	0.0
177631	2010-2011	0.0	0.0
177631	2011-2012	0.0	0.0
177631	2012-2013	0.0	0.0
177631	2013-2014	0.0	0.0
177631	2014-2015	0.0	0.0
177631	2015-2016	0.0	0.0
177631	2016-2017	0.0	0.0
177631	2017-2018	339000.0	0.0
177631	2018-2019	393000.0	15.929203539823009
177631	2019-2020	393000.0	0.0
177633	2009-2010	0.0	0.0
177633	2010-2011	0.0	0.0
177633	2011-2012	0.0	0.0
177633	2012-2013	0.0	0.0
177633	2013-2014	0.0	0.0
177633	2014-2015	0.0	0.0
177633	2015-2016	0.0	0.0
177633	2016-2017	0.0	0.0
177633	2017-2018	339000.0	0.0
177633	2018-2019	393000.0	15.929203539823009
177633	2019-2020	393000.0	0.0
177635	2009-2010	0.0	0.0
177635	2010-2011	0.0	0.0
177635	2011-2012	0.0	0.0
177635	2012-2013	0.0	0.0
177635	2013-2014	0.0	0.0
177635	2014-2015	0.0	0.0
177635	2015-2016	0.0	0.0
177635	2016-2017	0.0	0.0
177635	2017-2018	339000.0	0.0
177635	2018-2019	393000.0	15.929203539823009
177635	2019-2020	393000.0	0.0
177637	2009-2010	0.0	0.0
177637	2010-2011	0.0	0.0
177637	2011-2012	0.0	0.0
177637	2012-2013	0.0	0.0
177637	2013-2014	0.0	0.0
177637	2014-2015	0.0	0.0
177637	2015-2016	0.0	0.0
177637	2016-2017	0.0	0.0
177637	2017-2018	374000.0	0.0
177637	2018-2019	434000.0	16.0427807486631
177637	2019-2020	456000.0	5.0691244239631335
177642	2009-2010	0.0	0.0
177642	2010-2011	0.0	0.0
177642	2011-2012	0.0	0.0
177642	2012-2013	0.0	0.0
177642	2013-2014	0.0	0.0
177642	2014-2015	0.0	0.0
177642	2015-2016	0.0	0.0
177642	2016-2017	0.0	0.0
177642	2017-2018	333000.0	0.0
177642	2018-2019	386000.0	15.915915915915916
177642	2019-2020	426000.0	10.362694300518134
177643	2009-2010	0.0	0.0
177643	2010-2011	0.0	0.0
177643	2011-2012	0.0	0.0
177643	2012-2013	0.0	0.0
177643	2013-2014	0.0	0.0
177643	2014-2015	0.0	0.0
177643	2015-2016	0.0	0.0
177643	2016-2017	0.0	0.0
177643	2017-2018	374000.0	0.0
177643	2018-2019	434000.0	16.0427807486631
177643	2019-2020	456000.0	5.0691244239631335
177645	2009-2010	0.0	0.0
177645	2010-2011	0.0	0.0
177645	2011-2012	0.0	0.0
177645	2012-2013	0.0	0.0
177645	2013-2014	0.0	0.0
177645	2014-2015	0.0	0.0
177645	2015-2016	0.0	0.0
177645	2016-2017	0.0	0.0
177645	2017-2018	325000.0	0.0
177645	2018-2019	377000.0	16.0
177645	2019-2020	377000.0	0.0
177651	2009-2010	0.0	0.0
177651	2010-2011	0.0	0.0
177651	2011-2012	0.0	0.0
177651	2012-2013	0.0	0.0
177651	2013-2014	285000.0	0.0
177651	2014-2015	296000.0	3.8596491228070176
177651	2015-2016	311000.0	5.0675675675675675
177651	2016-2017	330000.0	6.109324758842444
177651	2017-2018	344000.0	4.242424242424243
177651	2018-2019	399000.0	15.988372093023257
177651	2019-2020	420000.0	5.263157894736842
177652	2009-2010	0.0	0.0
177652	2010-2011	0.0	0.0
177652	2011-2012	0.0	0.0
177652	2012-2013	0.0	0.0
177652	2013-2014	305000.0	0.0
177652	2014-2015	317000.0	3.934426229508197
177652	2015-2016	333000.0	5.047318611987381
177652	2016-2017	354000.0	6.306306306306306
177652	2017-2018	369000.0	4.23728813559322
177652	2018-2019	428000.0	15.989159891598916
177652	2019-2020	450000.0	5.14018691588785
177654	2009-2010	0.0	0.0
177654	2010-2011	0.0	0.0
177654	2011-2012	0.0	0.0
177654	2012-2013	0.0	0.0
177654	2013-2014	305000.0	0.0
177654	2014-2015	317000.0	3.934426229508197
177654	2015-2016	333000.0	5.047318611987381
177654	2016-2017	354000.0	6.306306306306306
177654	2017-2018	369000.0	4.23728813559322
177654	2018-2019	428000.0	15.989159891598916
177654	2019-2020	472000.0	10.2803738317757
177656	2009-2010	0.0	0.0
177656	2010-2011	0.0	0.0
177656	2011-2012	0.0	0.0
177656	2012-2013	0.0	0.0
177656	2013-2014	0.0	0.0
177656	2014-2015	0.0	0.0
177656	2015-2016	0.0	0.0
177656	2016-2017	0.0	0.0
177656	2017-2018	408000.0	0.0
177656	2018-2019	473000.0	15.931372549019606
177656	2019-2020	522000.0	10.359408033826638
177657	2009-2010	0.0	0.0
177657	2010-2011	0.0	0.0
177657	2011-2012	0.0	0.0
177657	2012-2013	0.0	0.0
177657	2013-2014	0.0	0.0
177657	2014-2015	0.0	0.0
177657	2015-2016	0.0	0.0
177657	2016-2017	0.0	0.0
177657	2017-2018	374000.0	0.0
177657	2018-2019	434000.0	16.0427807486631
177657	2019-2020	479000.0	10.368663594470046
177658	2009-2010	0.0	0.0
177658	2010-2011	0.0	0.0
177658	2011-2012	0.0	0.0
177658	2012-2013	0.0	0.0
177658	2013-2014	0.0	0.0
177658	2014-2015	0.0	0.0
177658	2015-2016	0.0	0.0
177658	2016-2017	0.0	0.0
177658	2017-2018	369000.0	0.0
177658	2018-2019	428000.0	15.989159891598916
177658	2019-2020	472000.0	10.2803738317757
177659	2009-2010	0.0	0.0
177659	2010-2011	0.0	0.0
177659	2011-2012	0.0	0.0
177659	2012-2013	0.0	0.0
177659	2013-2014	0.0	0.0
177659	2014-2015	0.0	0.0
177659	2015-2016	0.0	0.0
177659	2016-2017	0.0	0.0
177659	2017-2018	369000.0	0.0
177659	2018-2019	428000.0	15.989159891598916
177659	2019-2020	472000.0	10.2803738317757
177660	2009-2010	0.0	0.0
177660	2010-2011	0.0	0.0
177660	2011-2012	0.0	0.0
177660	2012-2013	0.0	0.0
177660	2013-2014	0.0	0.0
177660	2014-2015	0.0	0.0
177660	2015-2016	0.0	0.0
177660	2016-2017	0.0	0.0
177660	2017-2018	374000.0	0.0
177660	2018-2019	434000.0	16.0427807486631
177660	2019-2020	479000.0	10.368663594470046
177664	2009-2010	0.0	0.0
177664	2010-2011	0.0	0.0
177664	2011-2012	0.0	0.0
177664	2012-2013	0.0	0.0
177664	2013-2014	0.0	0.0
177664	2014-2015	0.0	0.0
177664	2015-2016	0.0	0.0
177664	2016-2017	0.0	0.0
177664	2017-2018	408000.0	0.0
177664	2018-2019	473000.0	15.931372549019606
177664	2019-2020	522000.0	10.359408033826638
177665	2009-2010	0.0	0.0
177665	2010-2011	0.0	0.0
177665	2011-2012	0.0	0.0
177665	2012-2013	0.0	0.0
177665	2013-2014	0.0	0.0
177665	2014-2015	0.0	0.0
177665	2015-2016	0.0	0.0
177665	2016-2017	0.0	0.0
177665	2017-2018	424000.0	0.0
177665	2018-2019	492000.0	16.037735849056602
177665	2019-2020	543000.0	10.365853658536585
177666	2009-2010	0.0	0.0
177666	2010-2011	0.0	0.0
177666	2011-2012	0.0	0.0
177666	2012-2013	0.0	0.0
177666	2013-2014	0.0	0.0
177666	2014-2015	0.0	0.0
177666	2015-2016	0.0	0.0
177666	2016-2017	0.0	0.0
177666	2017-2018	408000.0	0.0
177666	2018-2019	473000.0	15.931372549019606
177666	2019-2020	522000.0	10.359408033826638
177668	2009-2010	0.0	0.0
177668	2010-2011	0.0	0.0
177668	2011-2012	0.0	0.0
177668	2012-2013	0.0	0.0
