StreetAddressID	POI	Distance
171391	Major Shopping Centre - Lanyon Marketplace	0.7
171391	Hospital - The Canberra Hospital	11.7
171391	Primary School - Gordon Primary	0.7
171391	High School - Lanyon High School	1.2
171391	College - Mackillop College	2.9
171391	University - Australian National University	19.2
171392	City GPO	0.7
171392	Major Shopping Centre - Lanyon Marketplace	0.7
171392	Hospital - The Canberra Hospital	11.7
171392	Primary School - Gordon Primary	0.7
171392	High School - Lanyon High School	1.2
171392	College - Mackillop College	2.9
171392	University - Australian National University	19.1
171393	City GPO	0.7
171393	Major Shopping Centre - Lanyon Marketplace	0.7
171393	Hospital - The Canberra Hospital	11.7
171393	Primary School - Gordon Primary	0.7
171393	High School - Lanyon High School	1.2
171393	College - Mackillop College	2.9
171393	University - Australian National University	19.2
171394	City GPO	0.7
171394	Major Shopping Centre - Lanyon Marketplace	0.7
171394	Hospital - The Canberra Hospital	11.7
171394	Primary School - Gordon Primary	0.7
171394	High School - Lanyon High School	1.2
171394	College - Mackillop College	2.9
171394	University - Australian National University	19.2
171395	City GPO	0.7
171395	Major Shopping Centre - Lanyon Marketplace	0.7
171395	Hospital - The Canberra Hospital	11.8
171395	Primary School - Gordon Primary	0.7
171395	High School - Lanyon High School	1.1
171395	College - Mackillop College	3.0
171395	University - Australian National University	19.2
171396	City GPO	0.7
171396	Major Shopping Centre - Lanyon Marketplace	0.7
171396	Hospital - The Canberra Hospital	11.8
171396	Primary School - Gordon Primary	0.7
171396	High School - Lanyon High School	1.1
171396	College - Mackillop College	3.0
171396	University - Australian National University	19.2
171397	City GPO	0.7
171397	Major Shopping Centre - Lanyon Marketplace	0.7
171397	Hospital - The Canberra Hospital	11.7
171397	Primary School - Gordon Primary	0.8
171397	High School - Lanyon High School	1.2
171397	College - Mackillop College	2.9
171397	University - Australian National University	19.1
171398	City GPO	1.0
171398	Major Shopping Centre - Lanyon Marketplace	1.0
171398	Hospital - The Canberra Hospital	11.5
171398	Primary School - Gordon Primary	1.0
171398	High School - Covenant College	1.1
171398	College - Mackillop College	2.7
171398	University - Australian National University	18.9
171399	City GPO	0.9
171399	Major Shopping Centre - Lanyon Marketplace	0.9
171399	Hospital - The Canberra Hospital	11.5
171399	Primary School - Gordon Primary	1.0
171399	High School - Covenant College	1.1
171399	College - Mackillop College	2.7
171399	University - Australian National University	18.9
171400	City GPO	0.9
171400	Major Shopping Centre - Lanyon Marketplace	0.9
171400	Hospital - The Canberra Hospital	11.5
171400	Primary School - Gordon Primary	1.0
171400	High School - Covenant College	1.1
171400	College - Mackillop College	2.7
171400	University - Australian National University	18.9
171401	City GPO	0.9
171401	Major Shopping Centre - Lanyon Marketplace	0.9
171401	Hospital - The Canberra Hospital	11.5
171401	Primary School - Gordon Primary	1.0
171401	High School - Covenant College	1.1
171401	College - Mackillop College	2.7
171401	University - Australian National University	18.9
171402	City GPO	0.7
171402	Major Shopping Centre - Lanyon Marketplace	0.7
171402	Hospital - The Canberra Hospital	11.7
171402	Primary School - Gordon Primary	0.8
171402	High School - Lanyon High School	1.2
171402	College - Mackillop College	2.9
171402	University - Australian National University	19.1
171403	City GPO	0.7
171403	Major Shopping Centre - Lanyon Marketplace	0.7
171403	Hospital - The Canberra Hospital	11.7
171403	Primary School - Gordon Primary	0.8
171403	High School - Lanyon High School	1.2
171403	College - Mackillop College	2.9
171403	University - Australian National University	19.1
171404	City GPO	0.8
171404	Major Shopping Centre - Lanyon Marketplace	0.8
171404	Hospital - The Canberra Hospital	11.7
171404	Primary School - Gordon Primary	0.9
171404	High School - Lanyon High School	1.2
171404	College - Mackillop College	2.9
171404	University - Australian National University	19.1
171405	City GPO	0.8
171405	Major Shopping Centre - Lanyon Marketplace	0.8
171405	Hospital - The Canberra Hospital	11.6
171405	Primary School - Gordon Primary	0.8
171405	High School - Lanyon High School	1.2
171405	College - Mackillop College	2.8
171405	University - Australian National University	19.1
171406	City GPO	0.8
171406	Major Shopping Centre - Lanyon Marketplace	0.8
171406	Hospital - The Canberra Hospital	11.6
171406	Primary School - Gordon Primary	0.9
171406	High School - Lanyon High School	1.2
171406	College - Mackillop College	2.9
171406	University - Australian National University	19.1
171407	City GPO	0.8
171407	Major Shopping Centre - Lanyon Marketplace	0.8
171407	Hospital - The Canberra Hospital	11.6
171407	Primary School - Gordon Primary	0.9
171407	High School - Lanyon High School	1.2
171407	College - Mackillop College	2.9
171407	University - Australian National University	19.1
171408	City GPO	0.8
171408	Major Shopping Centre - Lanyon Marketplace	0.8
171408	Hospital - The Canberra Hospital	11.6
171408	Primary School - Gordon Primary	0.9
171408	High School - Lanyon High School	1.2
171408	College - Mackillop College	2.9
171408	University - Australian National University	19.1
171409	City GPO	0.6
171409	Major Shopping Centre - Lanyon Marketplace	0.6
171409	Hospital - The Canberra Hospital	11.8
171409	Primary School - Gordon Primary	0.7
171409	High School - Lanyon High School	1.1
171409	College - Mackillop College	3.0
171409	University - Australian National University	19.2
171410	City GPO	0.8
171410	Major Shopping Centre - Lanyon Marketplace	0.8
171410	Hospital - The Canberra Hospital	11.6
171410	Primary School - Gordon Primary	0.9
171410	High School - Lanyon High School	1.2
171410	College - Mackillop College	2.8
171410	University - Australian National University	19.1
171411	City GPO	0.8
171411	Major Shopping Centre - Lanyon Marketplace	0.8
171411	Hospital - The Canberra Hospital	11.6
171411	Primary School - Gordon Primary	0.9
171411	High School - Covenant College	1.2
171411	College - Mackillop College	2.8
171411	University - Australian National University	19.0
171412	City GPO	0.8
171412	Major Shopping Centre - Lanyon Marketplace	0.8
171412	Hospital - The Canberra Hospital	11.6
171412	Primary School - Gordon Primary	0.9
171412	High School - Lanyon High School	1.2
171412	College - Mackillop College	2.8
171412	University - Australian National University	19.0
171413	City GPO	0.8
171413	Major Shopping Centre - Lanyon Marketplace	0.8
171413	Hospital - The Canberra Hospital	11.6
171413	Primary School - Gordon Primary	0.9
171413	High School - Covenant College	1.2
171413	College - Mackillop College	2.8
171413	University - Australian National University	19.0
171414	City GPO	0.8
171414	Major Shopping Centre - Lanyon Marketplace	0.8
171414	Hospital - The Canberra Hospital	11.6
171414	Primary School - Gordon Primary	0.9
171414	High School - Covenant College	1.2
171414	College - Mackillop College	2.8
171414	University - Australian National University	19.0
171415	City GPO	0.9
171415	Major Shopping Centre - Lanyon Marketplace	0.9
171415	Hospital - The Canberra Hospital	11.5
171415	Primary School - Gordon Primary	0.9
171415	High School - Covenant College	1.2
171415	College - Mackillop College	2.8
171415	University - Australian National University	19.0
171416	City GPO	0.9
171416	Major Shopping Centre - Lanyon Marketplace	0.9
171416	Hospital - The Canberra Hospital	11.5
171416	Primary School - Gordon Primary	0.9
171416	High School - Covenant College	1.2
171416	College - Mackillop College	2.7
171416	University - Australian National University	19.0
171417	City GPO	0.9
171417	Major Shopping Centre - Lanyon Marketplace	0.9
171417	Hospital - The Canberra Hospital	11.5
171417	Primary School - Gordon Primary	0.9
171417	High School - Covenant College	1.2
171417	College - Mackillop College	2.7
171417	University - Australian National University	19.0
171418	City GPO	0.9
171418	Major Shopping Centre - Lanyon Marketplace	0.9
171418	Hospital - The Canberra Hospital	11.5
171418	Primary School - Gordon Primary	0.9
171418	High School - Covenant College	1.1
171418	College - Mackillop College	2.7
171418	University - Australian National University	19.0
171419	City GPO	0.9
171419	Major Shopping Centre - Lanyon Marketplace	0.9
171419	Hospital - The Canberra Hospital	11.5
171419	Primary School - Gordon Primary	0.9
171419	High School - Covenant College	1.1
171419	College - Mackillop College	2.7
171419	University - Australian National University	19.0
171420	City GPO	0.9
171420	Major Shopping Centre - Lanyon Marketplace	0.9
171420	Hospital - The Canberra Hospital	11.5
171420	Primary School - Gordon Primary	0.9
171420	High School - Covenant College	1.2
171420	College - Mackillop College	2.7
171420	University - Australian National University	18.9
171421	City GPO	0.9
171421	Major Shopping Centre - Lanyon Marketplace	0.9
171421	Hospital - The Canberra Hospital	11.5
171421	Primary School - Gordon Primary	0.9
171421	High School - Covenant College	1.1
171421	College - Mackillop College	2.7
171421	University - Australian National University	18.9
171422	City GPO	0.9
171422	Major Shopping Centre - Lanyon Marketplace	0.9
171422	Hospital - The Canberra Hospital	11.5
171422	Primary School - Gordon Primary	0.9
171422	High School - Covenant College	1.1
171422	College - Mackillop College	2.7
171422	University - Australian National University	18.9
171423	City GPO	1.0
171423	Major Shopping Centre - Lanyon Marketplace	1.0
171423	Hospital - The Canberra Hospital	11.5
171423	Primary School - Gordon Primary	0.9
171423	High School - Covenant College	1.1
171423	College - Mackillop College	2.7
171423	University - Australian National University	18.9
171424	City GPO	0.9
171424	Major Shopping Centre - Lanyon Marketplace	0.9
171424	Hospital - The Canberra Hospital	11.5
171424	Primary School - Gordon Primary	0.9
171424	High School - Covenant College	1.1
171424	College - Mackillop College	2.7
171424	University - Australian National University	18.9
171425	City GPO	1.0
171425	Major Shopping Centre - Lanyon Marketplace	1.0
171425	Hospital - The Canberra Hospital	11.4
171425	Primary School - Gordon Primary	1.0
171425	High School - Covenant College	1.0
171425	College - Mackillop College	2.6
171425	University - Australian National University	18.9
171426	City GPO	1.0
171426	Major Shopping Centre - Lanyon Marketplace	1.0
171426	Hospital - The Canberra Hospital	11.4
171426	Primary School - Gordon Primary	1.0
171426	High School - Covenant College	1.0
171426	College - Mackillop College	2.6
171426	University - Australian National University	18.9
171427	City GPO	0.7
171427	Major Shopping Centre - Lanyon Marketplace	0.7
171427	Hospital - The Canberra Hospital	11.8
171427	Primary School - Gordon Primary	0.8
171427	High School - Lanyon High School	1.1
171427	College - Mackillop College	3.0
171427	University - Australian National University	19.2
171428	City GPO	1.0
171428	Major Shopping Centre - Lanyon Marketplace	1.0
171428	Hospital - The Canberra Hospital	11.4
171428	Primary School - Gordon Primary	1.0
171428	High School - Covenant College	1.1
171428	College - Mackillop College	2.6
171428	University - Australian National University	18.9
171429	City GPO	1.0
171429	Major Shopping Centre - Lanyon Marketplace	1.0
171429	Hospital - The Canberra Hospital	11.4
171429	Primary School - Gordon Primary	1.0
171429	High School - Covenant College	1.0
171429	College - Mackillop College	2.6
171429	University - Australian National University	18.8
171430	City GPO	1.0
171430	Major Shopping Centre - Lanyon Marketplace	1.0
171430	Hospital - The Canberra Hospital	11.4
171430	Primary School - Gordon Primary	1.0
171430	High School - Covenant College	1.0
171430	College - Mackillop College	2.6
171430	University - Australian National University	18.8
171431	City GPO	1.0
171431	Major Shopping Centre - Lanyon Marketplace	1.0
171431	Hospital - The Canberra Hospital	11.4
171431	Primary School - Gordon Primary	1.0
171431	High School - Covenant College	1.0
171431	College - Mackillop College	2.6
171431	University - Australian National University	18.8
171432	City GPO	1.0
171432	Major Shopping Centre - Lanyon Marketplace	1.0
171432	Hospital - The Canberra Hospital	11.4
171432	Primary School - Gordon Primary	1.0
171432	High School - Covenant College	1.0
171432	College - Mackillop College	2.6
171432	University - Australian National University	18.8
171433	City GPO	1.0
171433	Major Shopping Centre - Lanyon Marketplace	1.0
