StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
165095	2020-02-12T17:27:27.64	High	510000	585000	660000	485	0.0458	Unknown	Unknown
165096	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165097	2020-02-12T17:27:27.64	High	500000	580000	660000	485	0.0458	Unknown	Unknown
165098	2020-02-12T17:27:27.64	High	500000	580000	660000	485	0.0458	Unknown	Unknown
165099	2020-02-05T19:29:12.873	High	495000	580000	665000	465	0.0448	Unknown	Unknown
165100	2020-02-05T19:29:12.873	High	520000	600000	680000	485	0.0458	Unknown	Unknown
165101	2020-02-05T19:29:12.873	High	530000	610000	690000	465	0.0448	Unknown	Unknown
165102	2020-02-05T19:29:12.873	High	570000	665000	760000	485	0.0458	Unknown	Unknown
165103	2020-02-05T19:29:12.873	High	485000	570000	655000	465	0.0448	Unknown	Unknown
165104	2020-02-12T17:27:27.64	High	530000	620000	710000			Unknown	Unknown
165105	2020-02-12T17:27:27.64	High	490000	565000	640000	465	0.0448	Unknown	Unknown
165106	2020-02-12T17:27:27.64	High	530000	615000	700000	485	0.0458	Unknown	Unknown
165107	2020-02-05T19:29:12.873	High	520000	610000	700000	465	0.0448	Unknown	Unknown
165108	2020-02-05T19:29:12.873	High	530000	620000	710000	465	0.0448	Unknown	Unknown
165109	2020-02-12T17:27:27.64	High	545000	635000	725000	485	0.0458	Unknown	Unknown
165110								Unknown	Unknown
165111	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0458	Unknown	Unknown
165112	2020-01-29T09:57:42.103	High	445000	500000	555000	450	0.0551	Unknown	Unknown
165113	2020-02-05T19:29:12.873	High	435000	500000	565000	465	0.0448	Unknown	Unknown
165115	2020-02-05T19:29:12.873	High	430000	500000	570000	465	0.0448	Unknown	Unknown
165116	2020-02-05T19:29:12.873	High	435000	495000	555000	485	0.0458	Unknown	Unknown
165117	2020-02-12T17:27:27.64	High	485000	565000	645000	485	0.0458	Unknown	Unknown
165118	2020-02-05T19:29:12.873	Medium	440000	510000	580000			Unknown	Unknown
165119	2020-02-05T19:29:12.873	Medium	385000	450000	515000	450	0.0544	Unknown	Unknown
165120	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0458	Unknown	Unknown
165121	2020-02-05T19:29:12.873	High	425000	495000	565000	465	0.0448	Unknown	Unknown
165122	2019-12-18T09:44:26.13	High	425000	495000	565000	465	0.0448	Unknown	Unknown
165123	2020-02-05T19:29:12.873	High	425000	495000	565000	465	0.0448	Unknown	Unknown
165124	2019-09-07T00:00:00	RecentlySold	505000	505000	505000	465	0.0448	Unknown	Unknown
165125	2020-02-05T19:29:12.873	High	425000	495000	565000	465	0.0448	Unknown	Unknown
165126	2020-02-05T19:29:12.873	High	430000	490000	550000			Unknown	Unknown
165127	2020-02-05T19:29:12.873	High	430000	500000	570000	465	0.0448	Unknown	Unknown
165128	2020-02-05T19:29:12.873	High	430000	500000	570000	465	0.0448	Unknown	Unknown
165129	2020-01-09T10:24:26.003	High	425000	495000	565000	465	0.0448	Unknown	Unknown
165130	2020-01-22T10:30:07.47	High	405000	470000	535000	450	0.0551	Unknown	Unknown
165131	2020-02-05T19:29:12.873	High	420000	490000	560000	485	0.0458	Unknown	Unknown
165132	2020-02-05T19:29:12.873	High	430000	500000	570000	465	0.0448	Unknown	Unknown
165133	2020-02-05T19:29:12.873	Low	305000	355000	405000	450	0.0544	Unknown	Unknown
165134	2020-02-05T19:29:12.873	High	435000	495000	555000	465	0.0448	Unknown	Unknown
165135								Unknown	Unknown
165136	2020-01-09T10:24:26.003	High	425000	495000	565000	485	0.0458	Unknown	Unknown
165137	2020-02-05T19:29:12.873	Low	285000	335000	385000	450	0.0544	Unknown	Unknown
165138	2020-02-05T19:29:12.873	High	430000	500000	570000	465	0.0448	Unknown	Unknown
165139								Unknown	Unknown
165140	2020-02-05T19:29:12.873	High	430000	490000	550000	485	0.0458	Unknown	Unknown
165141	2020-02-05T19:29:12.873	Medium	360000	425000	490000	450	0.0544	Unknown	Unknown
165142	2020-02-05T19:29:12.873	High	420000	490000	560000	465	0.0448	Unknown	Unknown
165143								Unknown	Unknown
165144	2020-02-05T19:29:12.873	High	430000	500000	570000	465	0.0448	Unknown	Unknown
165145	2020-02-05T19:29:12.873	High	470000	530000	590000	465	0.0448	Unknown	Unknown
165146	2020-02-05T19:29:12.873	High	465000	535000	605000	465	0.0448	Unknown	Unknown
165147	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0458	Unknown	Unknown
165148	2020-02-05T19:29:12.873	High	465000	530000	595000	465	0.0448	Unknown	Unknown
165149	2020-02-05T19:29:12.873	High	465000	535000	605000	485	0.0458	Unknown	Unknown
165150	2020-02-05T19:29:12.873	High	455000	530000	605000	465	0.0448	Unknown	Unknown
165151	2020-02-05T19:29:12.873	High	450000	530000	610000	465	0.0448	Unknown	Unknown
165152	2020-02-05T19:29:12.873	High	480000	565000	650000			Unknown	Unknown
165153	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0458	Unknown	Unknown
165154	2020-02-05T19:29:12.873	High	450000	525000	600000	485	0.0458	Unknown	Unknown
165155	2020-02-05T19:29:12.873	High	475000	555000	635000	485	0.0458	Unknown	Unknown
165156	2020-02-05T19:29:12.873	High	460000	535000	610000	465	0.0448	Unknown	Unknown
165157	2020-01-09T10:24:26.003	High	455000	530000	605000	465	0.0448	Unknown	Unknown
165158	2020-02-05T19:29:12.873	High	455000	530000	605000	465	0.0448	Unknown	Unknown
165159	2020-02-05T19:29:12.873	High	470000	550000	630000	465	0.0448	Unknown	Unknown
165160	2020-02-05T19:29:12.873	High	460000	535000	610000	465	0.0448	Unknown	Unknown
165161	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0458	Unknown	Unknown
165162	2020-01-09T10:24:26.003	High	460000	535000	610000	485	0.0458	Unknown	Unknown
165163	2019-12-12T00:45:20.067	High	470000	550000	630000	465	0.0448	Unknown	Unknown
165164	2020-01-09T10:24:26.003	High	460000	535000	610000	485	0.0458	Unknown	Unknown
165165	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
165166	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0458	Unknown	Unknown
165167	2020-02-05T19:29:12.873	High	465000	545000	625000	485	0.0458	Unknown	Unknown
165168	2020-02-05T19:29:12.873	High	455000	530000	605000	465	0.0448	Unknown	Unknown
165169	2020-02-05T19:29:12.873	High	455000	530000	605000	465	0.0448	Unknown	Unknown
165170	2020-02-05T19:29:12.873	High	470000	550000	630000	465	0.0448	Unknown	Unknown
165171	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0458	Unknown	Unknown
165172	2020-02-05T19:29:12.873	High	450000	525000	600000	465	0.0448	Unknown	Unknown
165173	2020-02-05T19:29:12.873	Medium	340000	395000	450000	450	0.0551	Unknown	Unknown
165174	2020-02-05T19:29:12.873	Medium	385000	445000	505000	450	0.0551	Unknown	Unknown
165175						450	0.0551	Unknown	Unknown
165176	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
165177	2020-02-05T19:29:12.873	High	570000	660000	750000	485	0.0458	Unknown	Unknown
165178	2020-02-05T19:29:12.873	High	550000	640000	730000	485	0.0458	Unknown	Unknown
165180	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165181	2020-01-09T10:24:26.003	High	490000	575000	660000			Unknown	Unknown
165182	2020-02-05T19:29:12.873	Medium	520000	600000	680000	485	0.0458	Unknown	Unknown
165183	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
165184	2020-02-05T19:29:12.873	Medium	520000	610000	700000	485	0.0458	Unknown	Unknown
165185	2020-02-05T19:29:12.873	Medium	520000	610000	700000	485	0.0458	Unknown	Unknown
165186	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
165187	2020-02-05T19:29:12.873	High	305000	355000	405000			Unknown	Unknown
165188	2020-02-05T19:29:12.873	Low	370000	430000	490000	450	0.0551	Unknown	Unknown
165189	2020-02-05T19:29:12.873	Low	370000	430000	490000	450	0.0551	Unknown	Unknown
165190	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165191	2020-01-09T10:24:26.003	High	510000	595000	680000	465	0.0448	Unknown	Unknown
165192	2020-02-12T17:27:27.64	High	510000	595000	680000	465	0.0448	Unknown	Unknown
165193	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
165194	2020-02-05T19:29:12.873	High	500000	585000	670000	465	0.0448	Unknown	Unknown
165195	2020-02-05T19:29:12.873	High	485000	565000	645000	465	0.0448	Unknown	Unknown
165196	2020-02-05T19:29:12.873	High	545000	635000	725000	465	0.0448	Unknown	Unknown
165197	2020-02-05T19:29:12.873	Medium	520000	610000	700000	465	0.0448	Unknown	Unknown
165198	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
165199	2020-02-05T19:29:12.873	High	520000	610000	700000	465	0.0448	Unknown	Unknown
165200	2020-02-05T19:29:12.873	High	470000	550000	630000	465	0.0448	Unknown	Unknown
165201	2020-02-05T19:29:12.873	High	490000	575000	660000	485	0.0458	Unknown	Unknown
165202	2020-02-05T19:29:12.873	High	490000	575000	660000	465	0.0448	Unknown	Unknown
165203	2020-02-05T19:29:12.873	High	530000	620000	710000	465	0.0448	Unknown	Unknown
165204	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
165205	2020-02-05T19:29:12.873	High	550000	640000	730000	485	0.0458	Unknown	Unknown
165206	2019-08-15T00:00:00	RecentlySold	460000	460000	460000	465	0.0448	Unknown	Unknown
165207	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
165208	2020-01-09T10:24:26.003	High	470000	555000	640000			Unknown	Unknown
165209								Unknown	Unknown
165210	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165211	2020-02-05T19:29:12.873	Medium	530000	620000	710000	485	0.0458	Unknown	Unknown
165212	2020-02-05T19:29:12.873	High	550000	640000	730000	485	0.0458	Unknown	Unknown
165213	2020-02-05T19:29:12.873	High	510000	595000	680000	465	0.0448	Unknown	Unknown
165214	2020-02-05T19:29:12.873	High	570000	660000	750000	485	0.0458	Unknown	Unknown
165215	2020-02-05T19:29:12.873	High	560000	650000	740000	465	0.0448	Unknown	Unknown
165216	2020-02-05T19:29:12.873	High	475000	550000	625000	465	0.0448	Unknown	Unknown
165217	2020-02-05T19:29:12.873	High	570000	660000	750000	465	0.0448	Unknown	Unknown
165218	2020-02-05T19:29:12.873	Medium	555000	650000	745000	485	0.0458	Unknown	Unknown
165219	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
165220	2020-02-05T19:29:12.873	High	580000	670000	760000	485	0.0458	Unknown	Unknown
165221	2020-01-09T10:24:26.003	High	560000	650000	740000	485	0.0458	Unknown	Unknown
165222	2020-02-05T19:29:12.873	Medium	585000	680000	775000	485	0.0458	Unknown	Unknown
165223	2020-02-05T19:29:12.873	High	560000	650000	740000	485	0.0458	Unknown	Unknown
165224	2020-02-05T19:29:12.873	High	590000	680000	770000	485	0.0458	Unknown	Unknown
165225	2020-02-05T19:29:12.873	Medium	615000	715000	815000			Unknown	Unknown
165226	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
165227	2020-02-05T19:29:12.873	High	610000	710000	810000	485	0.0458	Unknown	Unknown
165228	2020-02-05T19:29:12.873	High	580000	670000	760000	485	0.0458	Unknown	Unknown
165229	2020-02-05T19:29:12.873	High	610000	710000	810000	465	0.0448	Unknown	Unknown
165230	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
165231	2020-02-05T19:29:12.873	High	580000	680000	780000	485	0.0458	Unknown	Unknown
165232	2020-02-05T19:29:12.873	High	600000	700000	800000	485	0.0458	Unknown	Unknown
165233	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
165234	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
165235	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
165236	2020-02-05T19:29:12.873	High	550000	640000	730000	465	0.0448	Unknown	Unknown
165237	2020-02-05T19:29:12.873	High	580000	680000	780000	485	0.0458	Unknown	Unknown
165238	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
165239	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
165240	2020-02-05T19:29:12.873	High	525000	615000	705000	465	0.0448	Unknown	Unknown
165241	2020-02-05T19:29:12.873	High	510000	595000	680000	485	0.0458	Unknown	Unknown
165242	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0458	Unknown	Unknown
165243	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0544	Unknown	Unknown
165244	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0544	Unknown	Unknown
165245	2020-01-09T10:24:26.003	High	490000	575000	660000			Unknown	Unknown
165246	2020-01-09T10:24:26.003	High	520000	595000	670000	465	0.0448	Unknown	Unknown
165247	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
165248	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0458	Unknown	Unknown
165249	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0458	Unknown	Unknown
165250	2020-01-09T10:24:26.003	High	515000	605000	695000	465	0.0448	Unknown	Unknown
165251	2020-02-05T19:29:12.873	High	490000	575000	660000	465	0.0448	Unknown	Unknown
165252	2020-02-05T19:29:12.873	High	515000	605000	695000	465	0.0448	Unknown	Unknown
165253	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
165254	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
165255	2020-02-05T19:29:12.873	High	545000	625000	705000	465	0.0448	Unknown	Unknown
165256	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165257	2020-02-05T19:29:12.873	High	525000	600000	675000	465	0.0448	Unknown	Unknown
165258	2020-02-05T19:29:12.873	High	530000	625000	720000	485	0.0458	Unknown	Unknown
165259	2020-02-05T19:29:12.873	High	510000	595000	680000	465	0.0448	Unknown	Unknown
165260	2020-02-05T19:29:12.873	High	560000	650000	740000	465	0.0448	Unknown	Unknown
165261	2020-02-05T19:29:12.873	High	520000	615000	710000	485	0.0458	Unknown	Unknown
165262	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0458	Unknown	Unknown
165263	2020-02-05T19:29:12.873	High	530000	625000	720000	485	0.0458	Unknown	Unknown
165264	2020-02-05T19:29:12.873	High	545000	635000	725000	485	0.0458	Unknown	Unknown
165265	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
165266	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0458	Unknown	Unknown
165267	2020-02-05T19:29:12.873	High	510000	605000	700000	485	0.0458	Unknown	Unknown
165268	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0458	Unknown	Unknown
165269	2020-02-05T19:29:12.873	High	525000	615000	705000	485	0.0458	Unknown	Unknown
165270	2020-02-05T19:29:12.873	High	480000	560000	640000	465	0.0448	Unknown	Unknown
165271	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0458	Unknown	Unknown
165272	2020-02-05T19:29:12.873	High	485000	570000	655000			Unknown	Unknown
165273	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165274	2020-02-05T19:29:12.873	High	570000	660000	750000	465	0.0448	Unknown	Unknown
165275	2020-02-05T19:29:12.873	High	535000	630000	725000	465	0.0448	Unknown	Unknown
165276	2020-02-05T19:29:12.873	High	540000	620000	700000	465	0.0448	Unknown	Unknown
165277	2020-02-05T19:29:12.873	High	530000	615000	700000	465	0.0448	Unknown	Unknown
165278	2019-09-13T00:00:00	RecentlySold	680000	680000	680000	465	0.0448	Unknown	Unknown
165279	2020-02-05T19:29:12.873	High	540000	620000	700000	465	0.0448	Unknown	Unknown
165280	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
165281	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
165282	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
165283	2020-02-05T19:29:12.873	High	570000	665000	760000	465	0.0448	Unknown	Unknown
165284	2020-01-15T12:14:29.21	High	490000	570000	650000	465	0.0448	Unknown	Unknown
165285	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165286	2020-02-05T19:29:12.873	High	495000	580000	665000			Unknown	Unknown
165287	2020-02-05T19:29:12.873	High	515000	600000	685000	465	0.0448	Unknown	Unknown
165288	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0458	Unknown	Unknown
165289	2020-02-05T19:29:12.873	High	510000	600000	690000	465	0.0448	Unknown	Unknown
165290	2020-02-05T19:29:12.873	High	560000	655000	750000	465	0.0448	Unknown	Unknown
165291	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
165292	2020-02-05T19:29:12.873	High	495000	580000	665000	465	0.0448	Unknown	Unknown
165293	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165294	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
165295	2020-02-05T19:29:12.873	High	515000	590000	665000	465	0.0448	Unknown	Unknown
165296	2020-02-05T19:29:12.873	High	525000	610000	695000	465	0.0448	Unknown	Unknown
165297	2020-02-05T19:29:12.873	High	505000	590000	675000	465	0.0448	Unknown	Unknown
165298	2020-01-09T10:24:26.003	High	515000	605000	695000	485	0.0458	Unknown	Unknown
165299	2020-02-05T19:29:12.873	High	570000	660000	750000	465	0.0448	Unknown	Unknown
165300	2020-02-05T19:29:12.873	High	520000	595000	670000	485	0.0458	Unknown	Unknown
165301	2020-02-05T19:29:12.873	High	525000	600000	675000	465	0.0448	Unknown	Unknown
165302	2020-02-05T19:29:12.873	High	525000	605000	685000	485	0.0458	Unknown	Unknown
165303	2019-10-25T00:00:00	RecentlySold	580000	580000	580000	465	0.0448	Unknown	Unknown
165304	2020-02-05T19:29:12.873	High	525000	605000	685000	485	0.0458	Unknown	Unknown
165305	2020-02-05T19:29:12.873	Medium	490000	570000	650000	465	0.0448	Unknown	Unknown
165306	2020-02-05T19:29:12.873	High	520000	615000	710000	485	0.0458	Unknown	Unknown
165307	2019-09-30T00:00:00	RecentlySold	460000	460000	460000	465	0.0448	Unknown	Unknown
165308	2020-02-05T19:29:12.873	High	480000	560000	640000	465	0.0448	Unknown	Unknown
165309	2020-01-09T10:24:26.003	High	455000	520000	585000	465	0.0448	Unknown	Unknown
165310	2020-02-05T19:29:12.873	High	465000	525000	585000	485	0.0458	Unknown	Unknown
165311	2020-02-05T19:29:12.873	High	435000	505000	575000	485	0.0458	Unknown	Unknown
165312	2019-09-26T00:00:00	RecentlySold	505000	505000	505000	465	0.0448	Unknown	Unknown
165313	2019-12-18T09:44:26.13	High	450000	515000	580000	485	0.0458	Unknown	Unknown
165314	2020-01-09T10:24:26.003	High	445000	520000	595000	465	0.0448	Unknown	Unknown
165315	2020-01-09T10:24:26.003	High	435000	500000	565000	465	0.0448	Unknown	Unknown
165316	2020-01-09T10:24:26.003	High	450000	515000	580000	485	0.0458	Unknown	Unknown
165317	2020-02-05T19:29:12.873	High	435000	505000	575000	485	0.0458	Unknown	Unknown
165318	2020-02-05T19:29:12.873	High	445000	520000	595000	465	0.0448	Unknown	Unknown
165319	2020-02-05T19:29:12.873	High	450000	525000	600000	485	0.0458	Unknown	Unknown
165320	2020-02-05T19:29:12.873	High	440000	515000	590000	485	0.0458	Unknown	Unknown
165321	2019-12-12T00:45:20.067	High	435000	510000	585000	465	0.0448	Unknown	Unknown
165322	2020-02-05T19:29:12.873	High	425000	495000	565000	465	0.0448	Unknown	Unknown
165323	2020-02-05T19:29:12.873	High	460000	525000	590000	485	0.0458	Unknown	Unknown
165324	2019-12-18T09:44:26.13	High	435000	505000	575000	485	0.0458	Unknown	Unknown
165325	2020-02-05T19:29:12.873	High	460000	525000	590000	485	0.0458	Unknown	Unknown
165326	2020-02-05T19:29:12.873	High	555000	635000	715000			Unknown	Unknown
165327	2020-02-05T19:29:12.873	High	560000	655000	750000	465	0.0448	Unknown	Unknown
165328	2020-02-05T19:29:12.873	Low	250000	290000	330000	450	0.0551	Unknown	Unknown
165329	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
165330	2020-02-05T19:29:12.873	High	550000	645000	740000	465	0.0448	Unknown	Unknown
165331	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0458	Unknown	Unknown
165332	2020-02-05T19:29:12.873	Medium	520000	610000	700000	465	0.0448	Unknown	Unknown
165333	2020-02-05T19:29:12.873	High	550000	645000	740000	485	0.0458	Unknown	Unknown
165334	2020-02-05T19:29:12.873	High	550000	645000	740000	465	0.0448	Unknown	Unknown
165335	2020-02-05T19:29:12.873	High	570000	670000	770000	465	0.0448	Unknown	Unknown
165336	2020-02-12T17:27:27.64	High	420000	490000	560000	450	0.0551	Unknown	Unknown
165337	2020-02-05T19:29:12.873	High	560000	650000	740000	485	0.0458	Unknown	Unknown
165338	2020-02-05T19:29:12.873	High	525000	610000	695000	485	0.0458	Unknown	Unknown
165339	2020-02-05T19:29:12.873	High	515000	600000	685000			Unknown	Unknown
165340	2020-02-05T19:29:12.873	High	405000	470000	535000	450	0.0551	Unknown	Unknown
165341	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165342	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0458	Unknown	Unknown
165343	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165344	2020-02-05T19:29:12.873	High	525000	610000	695000	465	0.0448	Unknown	Unknown
165345	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
165346	2020-02-05T19:29:12.873	High	525000	610000	695000	485	0.0458	Unknown	Unknown
165347	2020-02-05T19:29:12.873	High	480000	560000	640000	465	0.0448	Unknown	Unknown
165348	2020-02-12T17:27:27.64	High	520000	605000	690000	465	0.0448	Unknown	Unknown
165349	2020-02-12T17:27:27.64	High	570000	665000	760000	485	0.0458	Unknown	Unknown
165350	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
165351	2020-02-12T17:27:27.64	High	605000	705000	805000			Unknown	Unknown
165352	2020-02-05T19:29:12.873	High	520000	615000	710000	465	0.0448	Unknown	Unknown
165353	2020-02-05T19:29:12.873	High	610000	715000	820000	485	0.0458	Unknown	Unknown
165354	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
165355	2020-02-05T19:29:12.873	High	400000	465000	530000	465	0.0448	Unknown	Unknown
165356	2020-02-12T17:27:27.64	High	545000	635000	725000	485	0.0458	Unknown	Unknown
165357	2020-02-05T19:29:12.873	Medium	585000	690000	795000			Unknown	Unknown
165358	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
165359	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
165360	2020-02-05T19:29:12.873	High	550000	640000	730000	465	0.0448	Unknown	Unknown
165361	2020-02-05T19:29:12.873	Medium	540000	630000	720000	465	0.0448	Unknown	Unknown
165362	2020-02-12T17:27:27.64	High	565000	655000	745000	485	0.0458	Unknown	Unknown
165363	2020-02-05T19:29:12.873	Medium	560000	650000	740000	485	0.0458	Unknown	Unknown
165364	2020-02-12T17:27:27.64	High	565000	655000	745000	485	0.0458	Unknown	Unknown
165365	2020-02-12T17:27:27.64	High	560000	655000	750000			Unknown	Unknown
165366	2020-02-05T19:29:12.873	High	575000	675000	775000	485	0.0458	Unknown	Unknown
165367	2020-02-12T17:27:27.64	High	555000	645000	735000	485	0.0458	Unknown	Unknown
165368	2020-02-12T17:27:27.64	High	570000	665000	760000	465	0.0448	Unknown	Unknown
165369	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
165370	2020-02-05T19:29:12.873	High	570000	670000	770000	465	0.0448	Unknown	Unknown
165371	2018-02-28T04:31:01.6651823Z	Medium	520000	600000	680000	465	0.0448	Unknown	Unknown
165372	2020-02-05T19:29:12.873	High	560000	655000	750000	485	0.0458	Unknown	Unknown
165373	2020-02-12T17:27:27.64	High	570000	670000	770000	465	0.0448	Unknown	Unknown
165374	2020-02-05T19:29:12.873	High	550000	640000	730000	465	0.0448	Unknown	Unknown
165375	2017-10-11T10:47:53.2951504Z	Medium	580000	665000	750000			Unknown	Unknown
165376	2020-02-05T19:29:12.873	High	570000	670000	770000	465	0.0448	Unknown	Unknown
165377	2020-02-12T17:27:27.64	High	580000	675000	770000	485	0.0458	Unknown	Unknown
165378	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
165379	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
165380	2020-02-12T17:27:27.64	High	600000	700000	800000	485	0.0458	Unknown	Unknown
165381	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
165382	2020-02-05T19:29:12.873	High	530000	620000	710000	465	0.0448	Unknown	Unknown
165383	2020-01-22T05:26:48.6152534Z	Medium	545000	630000	715000			Unknown	Unknown
165384	2020-02-05T19:29:12.873	High	535000	615000	695000	485	0.0458	Unknown	Unknown
165385	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
165386	2020-01-09T10:24:26.003	High	495000	575000	655000	465	0.0448	Unknown	Unknown
165387	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
165388	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
165389	2020-02-05T19:29:12.873	High	610000	710000	810000	465	0.0448	Unknown	Unknown
165390	2020-02-05T19:29:12.873	High	580000	680000	780000	465	0.0448	Unknown	Unknown
165391	2020-02-05T19:29:12.873	High	555000	635000	715000			Unknown	Unknown
165392	2020-02-12T17:27:27.64	High	590000	690000	790000	465	0.0448	Unknown	Unknown
165393	2020-02-05T19:29:12.873	High	610000	710000	810000	465	0.0448	Unknown	Unknown
165394	2020-02-12T17:27:27.64	High	565000	655000	745000	485	0.0458	Unknown	Unknown
165395	2020-02-12T17:27:27.64	High	530000	620000	710000	465	0.0448	Unknown	Unknown
165396	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
165397	2020-01-15T12:14:29.21	High	540000	620000	700000	485	0.0458	Unknown	Unknown
165398	2020-02-05T19:29:12.873	Medium	580000	670000	760000	465	0.0448	Unknown	Unknown
165399	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165400	2020-02-05T19:29:12.873	High	580000	665000	750000			Unknown	Unknown
165401	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165402	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
165403	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165404	2020-02-05T19:29:12.873	High	570000	675000	780000	485	0.0458	Unknown	Unknown
165405	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
165406	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
165407	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165408	2020-02-05T19:29:12.873	High	495000	580000	665000	465	0.0448	Unknown	Unknown
165409	2020-02-05T19:29:12.873	Medium	595000	700000	805000			Unknown	Unknown
165410	2020-02-05T19:29:12.873	High	580000	680000	780000	485	0.0458	Unknown	Unknown
