StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
10065	Sale	2016-04-07T00:00:00	518000	PRIVATE TREATY			
10065	Rental		LJH Belconnen	2012-10-25T00:00:00	500.0	PER WEEK	
10065	Sale	2003-02-06T00:00:00	345000	PRIVATE TREATY			
10066	Sale	2008-07-02T00:00:00	495000	PRIVATE TREATY			
10071	Sale	2009-08-17T00:00:00	9695000	PRIVATE TREATY			
10071	Sale	2000-06-28T00:00:00	5800000	PRIVATE TREATY			
10071	Sale	1992-07-08T00:00:00	8150000	PRIVATE TREATY			
10086	Sale	17473	Ray White Canberra	2019-11-18T00:00:00	725000.0	PRIVATE TREATY	374.0
10086	Rental		Total Property Management - Bright	2018-11-28T00:00:00	725.0	PER WEEK	63.0
10091	Rental	26532	BORIS.	2017-12-15T00:00:00	750.0	PER WEEK	7.0
10097	Rental		Total Property Management - Bright	2018-10-10T00:00:00	600.0	PER WEEK	
10097	Rental	13913	Total Property Management - Bright Partners	2017-08-06T00:00:00	580.0	PER WEEK	75.0
10098	Rental		CIVIUM - Build Develop Create	2015-07-29T00:00:00	500.0	PER WEEK	26.0
10098	Rental		CIVIUM - Build Develop Create	2011-08-04T00:00:00	580.0	PER WEEK	16.0
10098	Rental		CIVIUM - Build Develop Create	2010-07-07T00:00:00	561.0	PER WEEK	2.0
10101	Sale		R&H Woden	2007-09-27T00:00:00	445000.0	Listed - not sold	9.0
10101	Sale		R&H Woden	2006-08-13T00:00:00	445000.0	Listed - not sold	27.0
10101	Sale		R&H Woden	2005-04-30T00:00:00	445000.0	Listed - not sold	112.0
10101	Sale		PBR Manuka	2000-07-15T00:00:00	349000.0	Listed - not sold	84.0
10104	Rental		Luton Properties Canberra City	2019-02-27T00:00:00	620.0	PER WEEK	7.0
10104	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-09-25T00:00:00	425000.0	PRIVATE TREATY	34.0
10104	Rental	8032	LJ Hooker Manuka	2011-09-07T00:00:00	490.0	PER WEEK	
10104	Rental		LJH Manuka	2009-11-05T00:00:00	450.0	PER WEEK	
10104	Sale		Independent Woden	2006-01-28T00:00:00	325000.0	Listed - not sold	224.0
10106	Rental	13898	Berkely Residential	2017-07-11T00:00:00	590.0	PER WEEK	23.0
10106	Rental		Berkely residential	2015-09-18T00:00:00	545.0	PER WEEK	
10106	Rental		Berkely residential	2014-12-10T00:00:00	545.0	PER WEEK	20.0
10109	Rental	18604	PRDnationwide Canberra	2019-06-20T00:00:00	965.0	PER WEEK	13.0
10109	Rental		PRD Canberra	2018-06-13T00:00:00	1000.0	PER WEEK	7.0
10109	Rental		PRD Canberra	2017-06-14T00:00:00	950.0	PER WEEK	188.0
10109	Rental		PRD Canberra	2015-11-11T00:00:00	900.0	PER WEEK	3.0
10109	Sale	18604	PRDnationwide Canberra	2012-03-14T00:00:00	1269000.0	Listed - not sold	421.0
10111	Rental	25429	Distinct Property Management	2019-10-29T00:00:00	790.0	PER WEEK	28.0
10111	Rental		Distinct Property Management	2018-10-23T00:00:00	790.0	PER WEEK	13.0
10111	Sale	14099	LJ Hooker Belconnen	2011-11-19T00:00:00		AUCTION	
10116	Sale	18604	PRDnationwide Canberra	2016-09-12T00:00:00		PRIVATE TREATY	79.0
10116	Rental	18604	PRDnationwide Canberra	2015-12-02T00:00:00	690.0	PER WEEK	6.0
10118	Rental		Berkely residential	2018-10-10T00:00:00	725.0	PER WEEK	38.0
10118	Rental		Berkely residential	2014-05-28T00:00:00	650.0	PER WEEK	97.0
10120	Sale	21086	Luton Properties - Gungahlin	2017-03-17T00:00:00	795000.0	Listed - not sold	68.0
10120	Sale	14099	LJ Hooker Belconnen	2014-05-12T00:00:00		PRIVATE TREATY	88.0
10136	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-03-08T00:00:00	630.0	PER WEEK	13.0
10136	Rental		Peter Blackshaw Manuka	2017-02-09T00:00:00	615.0	PER WEEK	8.0
10136	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-03-16T00:00:00	600.0	PER WEEK	6.0
10136	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-02-10T00:00:00		PRIVATE TREATY	24.0
10136	Sale	2002-12-05T00:00:00	325000	PRIVATE TREATY			
10137	Sale	2009-01-13T00:00:00	625000	PRIVATE TREATY			
10142	Sale	2017-03-24T00:00:00	321000	PRIVATE TREATY			
10142	Sale	2012-02-23T00:00:00	225888	PRIVATE TREATY			
10143	Sale	2017-03-24T00:00:00	321000	PRIVATE TREATY			
10143	Sale	2012-02-23T00:00:00	225888	PRIVATE TREATY			
10144	Sale	2017-03-24T00:00:00	321000	PRIVATE TREATY			
10144	Sale	2012-02-23T00:00:00	225888	PRIVATE TREATY			
10145	Sale	2017-03-24T00:00:00	321000	PRIVATE TREATY			
10145	Sale	2012-02-23T00:00:00	225888	PRIVATE TREATY			
10146	Sale	2017-03-24T00:00:00	321000	PRIVATE TREATY			
10146	Sale	2012-02-23T00:00:00	225888	PRIVATE TREATY			
10147	Sale	2017-03-24T00:00:00	321000	PRIVATE TREATY			
10147	Sale	2012-02-23T00:00:00	225888	PRIVATE TREATY			
10148	Sale	2017-03-24T00:00:00	321000	PRIVATE TREATY			
10148	Sale	2012-02-23T00:00:00	225888	PRIVATE TREATY			
10149	Sale	2017-03-24T00:00:00	321000	PRIVATE TREATY			
10149	Sale	2012-02-23T00:00:00	225888	PRIVATE TREATY			
10150	Sale	2017-03-24T00:00:00	321000	PRIVATE TREATY			
10150	Sale	2012-02-23T00:00:00	225888	PRIVATE TREATY			
10151	Sale	2017-03-24T00:00:00	321000	PRIVATE TREATY			
10151	Sale	2012-02-23T00:00:00	225888	PRIVATE TREATY			
10152	Sale	2017-03-24T00:00:00	321000	PRIVATE TREATY			
10152	Sale	2012-02-23T00:00:00	225888	PRIVATE TREATY			
10153	Sale	2017-03-24T00:00:00	321000	PRIVATE TREATY			
10153	Sale	2012-02-23T00:00:00	225888	PRIVATE TREATY			
10154	Rental	5795	Maloney's the Estate Agent	2017-09-10T00:00:00	1400.0	PER WEEK	28.0
10154	Sale	18604	PRDnationwide Canberra	2014-03-25T00:00:00		PRIVATE TREATY	30.0
10160	Sale	26532	BORIS.	2017-11-02T00:00:00		PRIVATE TREATY	78.0
10160	Sale	14238	PRD Leader Real Estate	2010-09-25T00:00:00	829000.0	Listed - not sold	326.0
10164	Sale		Luton Properties Tuggeranong CRE	2016-07-01T00:00:00	585000.0	PRIVATE TREATY	115.0
10165	Sale		R&H Woden	2007-03-08T00:00:00	445000.0	Listed - not sold	30.0
10166	Rental	5795	Maloney's the Estate Agent	2019-02-20T00:00:00	720.0	PER WEEK	265.0
10166	Rental		Maloney's - the Estate Agent	2016-07-14T00:00:00	720.0	PER WEEK	28.0
10166	Rental		Maloney's - the Estate Agent	2015-07-22T00:00:00	720.0	PER WEEK	41.0
10169	Rental	18604	PRDnationwide Canberra	2018-01-31T00:00:00	685.0	PER WEEK	26.0
10169	Rental		PRD Canberra	2017-01-18T00:00:00	650.0	PER WEEK	42.0
10169	Sale	14238	PRD Leader Real Estate	2011-02-18T00:00:00		PRIVATE TREATY	129.0
10170	Sale	24838	Vermillion Developments Group	2015-03-23T00:00:00		PRIVATE TREATY	45.0
10170	Sale		RW Launceston	2002-03-16T00:00:00	275000.0	Listed - not sold	
10171	Rental	27223	inStyle Estate Agents	2019-08-29T00:00:00	0.0	PER WEEK	21.0
10173	Rental	8032	LJ Hooker Manuka	2019-11-29T00:00:00	0.0	PER WEEK	33.0
10174	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-02-06T00:00:00		PRIVATE TREATY	99.0
10174	Sale		Denise Flint Real Estate	2001-04-28T00:00:00	335000.0	Listed - not sold	21.0
10175	Rental	15357	Civium Property Group	2016-11-02T00:00:00	650.0	PER WEEK	52.0
10178	Sale	8032	LJ Hooker Manuka	2009-04-03T00:00:00	390000.0	PRIVATE TREATY	36.0
10178	Sale		LJH Manuka	2005-08-20T00:00:00	349000.0	Listed - not sold	
10179	Rental	15357	Civium Property Group	2019-01-30T00:00:00	750.0	PER WEEK	59.0
10179	Rental	15357	Civium Property Group	2012-08-25T00:00:00	650.0	PER WEEK	36.0
10181	Rental	19011	McGrath Woden Property Management	2017-03-23T00:00:00	695.0	PER WEEK	29.0
10181	Rental	16807	Blandfordia Real Estate	2011-08-03T00:00:00	700.0	PER WEEK	21.0
10183	Sale	25426	Crowthers	2019-09-04T00:00:00	805000.0	PRIVATE TREATY	75.0
10186	Rental	14128	LJH Tuggeranong	2011-01-05T00:00:00	800.0	PER WEEK	
10186	Rental		LJH Tuggeranong	2008-07-11T00:00:00	800.0	PER WEEK	
10189	Rental		Independent Property Management	2017-01-22T00:00:00	700.0	PER WEEK	42.0
10189	Sale	15357	Civium Property Group	2012-01-23T00:00:00		PRIVATE TREATY	136.0
10192	Sale	21086	Luton Properties - Gungahlin	2017-02-10T00:00:00	1050000.0	Listed - not sold	104.0
10192	Sale	18604	PRDnationwide Canberra	2014-11-06T00:00:00		Listed - not sold	398.0
10193	Sale		Cornerstone NewActon	2015-02-17T00:00:00	549000.0	Listed - not sold	
10195	Rental		PRD Leader Real Estate	2010-11-12T00:00:00	750.0	PER WEEK	14.0
10196	Rental		PRD Leader Real Estate	2010-11-09T00:00:00	750.0	PER WEEK	57.0
10222	Sale	2009-08-24T00:00:00	440000	PRIVATE TREATY			
10222	Sale	2007-05-28T00:00:00	360000	PRIVATE TREATY			
10222	Sale	2005-05-04T00:00:00	320000	PRIVATE TREATY			
10223	Sale	2008-02-20T00:00:00	1100000	PRIVATE TREATY			
10240	Rental		Total Property Management - Bright	2020-02-04T00:00:00	710.0	PER WEEK	
10240	Rental	13913	Total Property Management - Bright Partners	2018-06-20T00:00:00	680.0	PER WEEK	15.0
10240	Rental		PRD Leader Real Estate	2014-02-05T00:00:00	630.0	PER WEEK	50.0
10240	Rental		PRD Leader Real Estate	2012-11-01T00:00:00	680.0	PER WEEK	1.0
10244	Sale	18604	PRDnationwide Canberra	2017-04-28T00:00:00	819000.0	Listed - not sold	285.0
10244	Rental	18604	PRDnationwide Canberra	2017-01-11T00:00:00	790.0	PER WEEK	5.0
10246	Sale		Independent Property Group Gungahlin	2015-07-21T00:00:00	575000.0	Listed - not sold	14.0
10249	Sale		RW Launceston	2002-04-20T00:00:00	375000.0	Listed - not sold	35.0
10252	Sale	22060	Independent Tuggeranong	2016-05-04T00:00:00	839950.0	Listed - not sold	330.0
10252	Rental	18604	PRDnationwide Canberra	2014-05-06T00:00:00	550.0	PER WEEK	53.0
10256	Rental		CIVIUM - Build Develop Create	2011-10-26T00:00:00	640.0	PER WEEK	
10257	Sale		LJ Hooker Dickson	2001-03-31T00:00:00	375000.0	Listed - not sold	
10258	Rental	13898	Berkely Residential	2012-09-27T00:00:00	1300.0	PER WEEK	
10260	Sale	18604	PRDnationwide Canberra	2015-10-25T00:00:00	789000.0	Listed - not sold	80.0
10261	Sale		LJ Hooker Dickson	2005-12-10T00:00:00	465000.0	Listed - not sold	49.0
10262	Rental	13898	Berkely Residential	2013-11-06T00:00:00	625.0	PER WEEK	43.0
10268	Sale	28074	Luton Properties Canberra City	2017-11-25T00:00:00	975000.0	PRIVATE TREATY	
10268	Sale		Luton Properties - Manuka	2014-09-20T00:00:00	935000.0	AUCTION	
10269	Sale	26532	BORIS.	2018-07-11T00:00:00	695000.0	PRIVATE TREATY	52.0
10289	Sale		LJ Hooker Canberra Comm	2015-11-05T00:00:00		AUCTION - SOLD PRIOR	
10289	Rental		LJ Hooker Canberra City	2012-08-18T00:00:00	630.0	PER WEEK	
10289	Sale	2009-06-03T00:00:00	440000	PRIVATE TREATY			
10289	Sale	2008-03-17T00:00:00	411000	PRIVATE TREATY			
10289	Sale	2005-04-21T00:00:00	320000	PRIVATE TREATY			
10290	Sale	2008-02-22T00:00:00	1100000	PRIVATE TREATY			
10293	Rental		PRD Leader Real Estate	2014-01-08T00:00:00	630.0	PER WEEK	157.0
10294	Rental		Strictly Rentals	2007-10-25T00:00:00	550.0	PER WEEK	21.0
10294	Rental		Strictly Rentals	2006-11-02T00:00:00	500.0	PER WEEK	14.0
10295	Sale	20068	McGrath Dickson	2019-09-01T00:00:00	849000.0	Listed - not sold	46.0
10295	Sale	18604	PRDnationwide Canberra	2016-05-05T00:00:00		PRIVATE TREATY	74.0
10295	Sale	18604	PRDnationwide Canberra	2014-07-15T00:00:00		PRIVATE TREATY	74.0
10295	Sale		LJ Hooker Dickson	2011-02-09T00:00:00		Listed - not sold	575.0
10299	Rental		Hodgkinson Real Estate	2008-11-27T00:00:00	550.0	PER WEEK	17.0
10299	Sale		Hodgkinson Real Estate	2008-09-24T00:00:00	428500.0	Listed - not sold	
10299	Sale		Hodgkinson Real Estate	2008-02-27T00:00:00	428500.0	Listed - not sold	
10299	Sale		PBR Manuka	2000-07-15T00:00:00	298000.0	Listed - not sold	28.0
10300	Sale	26532	BORIS.	2015-10-30T00:00:00		PRIVATE TREATY	35.0
10302	Rental	27284	IQ Real Estate	2018-11-08T00:00:00	580.0	PER WEEK	49.0
10302	Sale		PRD Leader Real Estate	2014-07-22T00:00:00	580000.0	PRIVATE TREATY	151.0
10304	Sale	26532	BORIS.	2019-10-15T00:00:00		PRIVATE TREATY	191.0
10304	Rental	25426	Crowthers	2017-01-12T00:00:00	930.0	PER WEEK	396.0
10304	Sale		Cornerstone NewActon	2015-02-17T00:00:00	1349000.0	Listed - not sold	343.0
10305	Rental		Peter Blackshaw Manuka Projects	2017-04-26T00:00:00	660.0	PER WEEK	69.0
10305	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-02-10T00:00:00	650.0	PER WEEK	63.0
10306	Sale		Hodgkinson Real Estate	2005-12-17T00:00:00		Listed - not sold	
10307	Sale		Cornerstone NewActon	2015-06-01T00:00:00		PRIVATE TREATY	83.0
10310	Rental	13898	Berkely Residential	2018-06-17T00:00:00	1295.0	PER WEEK	130.0
10311	Rental	32660	McGrath Estate Agents Property Management	2019-08-15T00:00:00	730.0	PER WEEK	23.0
10311	Rental	17080	McGrath Estate Agents	2018-05-10T00:00:00	750.0	PER WEEK	20.0
10314	Sale	13898	Berkely Residential	2014-10-30T00:00:00	840000.0	Listed - not sold	531.0
10314	Sale	15357	Civium Property Group	2010-05-15T00:00:00	1050000.0	Listed - not sold	144.0
10319	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-05-17T00:00:00	790.0	PER WEEK	73.0
10320	Sale	5795	Maloney's the Estate Agent	2013-10-26T00:00:00		PRIVATE TREATY	69.0
10322	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-09-19T00:00:00	0.0	PER WEEK	104.0
10322	Sale	20068	McGrath Dickson	2017-11-24T00:00:00	1055000.0	PRIVATE TREATY	42.0
10322	Rental	25465	Independent Property Management	2016-06-24T00:00:00	1200.0	PER WEEK	12.0
10322	Sale	21655	Independent Inner North & City	2016-05-17T00:00:00		PRIVATE TREATY	109.0
10323	Sale		ethicsrealestate.com.au	2011-07-14T00:00:00		Listed - not sold	447.0
10324	Rental	26042	One Agency Gamarra & Co	2019-12-03T00:00:00	0.0	PER WEEK	19.0
10324	Sale		IPG Inner North	2015-04-01T00:00:00		PRIVATE TREATY	75.0
10324	Sale		PRD Leader Real Estate	2010-09-25T00:00:00	1390000.0	Listed - not sold	677.0
10335	Sale	2018-02-15T00:00:00	650000	PRIVATE TREATY			
10335	Sale	2002-12-15T00:00:00	325000	PRIVATE TREATY			
10339	Rental	5795	Maloney's the Estate Agent	2019-09-22T00:00:00	690.0	PER WEEK	53.0
10343	Sale	18604	PRDnationwide Canberra	2013-01-17T00:00:00		PRIVATE TREATY	174.0
10343	Sale		PRDInner North	2011-04-10T00:00:00		Listed - not sold	262.0
10346	Rental	18604	PRDnationwide Canberra	2018-12-12T00:00:00	560.0	PER WEEK	13.0
10346	Sale	18604	PRDnationwide Canberra	2013-05-14T00:00:00	545000.0	PRIVATE TREATY	154.0
10347	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-04-05T00:00:00	555.0	PER WEEK	19.0
10347	Rental		Peter Blackshaw Manuka	2014-03-16T00:00:00	540.0	PER WEEK	3.0
10347	Sale		R&H Woden	2006-08-12T00:00:00	489000.0	Listed - not sold	49.0
10347	Sale		PBR Manuka	2003-01-25T00:00:00	428000.0	Listed - not sold	84.0
10349	Sale	5795	Maloney's the Estate Agent	2015-08-19T00:00:00	409000.0	PRIVATE TREATY	113.0
10353	Rental	14099	LJ Hooker Belconnen	2017-01-05T00:00:00	480.0	PER WEEK	
10353	Rental		LJH Belconnen	2015-11-11T00:00:00	480.0	PER WEEK	
10354	Sale		Cornerstone NewActon	2017-10-31T00:00:00	915000.0	Listed - not sold	490.0
10354	Sale	5795	Maloney's the Estate Agent	2012-08-01T00:00:00	930000.0	Listed - not sold	392.0
10354	Rental		Maloney's - the Estate Agent	2012-03-21T00:00:00	660.0	PER WEEK	33.0
10355	Sale		R&H Woden	2006-12-20T00:00:00	495000.0	Listed - not sold	230.0
10356	Rental	29148	Little Bird Properties	2019-11-13T00:00:00	0.0	PER WEEK	
10356	Rental	29148	Little Bird Properties	2019-02-10T00:00:00	0.0	PER WEEK	159.0
10356	Rental		Little Bird Properties	2017-10-22T00:00:00	975.0	PER WEEK	67.0
10357	Rental	25114	Leader Capital Real Estate	2015-12-30T00:00:00	900.0	PER WEEK	66.0
10359	Rental	26532	BORIS.	2017-06-01T00:00:00	900.0	PER WEEK	25.0
10359	Sale	26532	BORIS.	2017-04-06T00:00:00		PRIVATE TREATY	39.0
10370	Rental	28119	Belle Property Kingston	2019-01-11T00:00:00	675.0	PER WEEK	19.0
10370	Sale	28119	Belle Property Kingston	2018-12-04T00:00:00		PRIVATE TREATY	46.0
10370	Sale	2003-03-26T00:00:00	380000	PRIVATE TREATY			
10374	Rental		Maloney's - the Estate Agent	2015-09-23T00:00:00	1220.0	PER WEEK	7.0
10374	Rental		Maloney's - the Estate Agent	2013-08-01T00:00:00	650.0	PER WEEK	6.0
10377	Rental	13913	Total Property Management - Bright Partners	2020-01-16T00:00:00	720.0	PER WEEK	4.0
10378	Sale		RW Launceston	2003-03-22T00:00:00	425000.0	Listed - not sold	
10378	Sale		RW Launceston	2002-05-25T00:00:00	498000.0	Listed - not sold	112.0
10381	Rental		BORIS. - Manuka	2018-09-26T00:00:00	720.0	PER WEEK	
10383	Sale		Cornerstone NewActon	2017-02-02T00:00:00	670000.0	PRIVATE TREATY	114.0
10383	Sale	13898	Berkely Residential	2014-11-07T00:00:00		Listed - not sold	369.0
10383	Sale		Berkely residential	2012-04-27T00:00:00	725000.0	Listed - not sold	363.0
10385	Rental	25465	Independent Property Management	2018-12-25T00:00:00	720.0	PER WEEK	18.0
10385	Rental		Independent Property Management	2018-06-05T00:00:00	700.0	PER WEEK	13.0
10385	Rental		Independent Property Management	2017-04-28T00:00:00	690.0	PER WEEK	8.0
10385	Rental	25426	Crowthers	2015-12-02T00:00:00	690.0	PER WEEK	164.0
10385	Rental		Berkely residential	2014-02-05T00:00:00	690.0	PER WEEK	21.0
10385	Rental		Berkely residential	2012-08-02T00:00:00	765.0	PER WEEK	
10385	Sale		Berkely residential	2012-04-27T00:00:00	770000.0	Listed - not sold	20.0
10386	Sale		PBR Manuka	2005-04-30T00:00:00	330000.0	Listed - not sold	28.0
10388	Sale		Raine & Horne Canberra City	2004-11-27T00:00:00	445000.0	Listed - not sold	90.0
10389	Rental	18604	PRDnationwide Canberra	2016-08-16T00:00:00	890.0	PER WEEK	51.0
10389	Rental	18604	PRDnationwide Canberra	2015-09-16T00:00:00	850.0	PER WEEK	8.0
10390	Sale	18604	PRDnationwide Canberra	2014-05-02T00:00:00		PRIVATE TREATY	110.0
10393	Rental	13898	Berkely Residential	2015-08-23T00:00:00	875.0	PER WEEK	12.0
10393	Rental		Berkely residential	2013-08-22T00:00:00	875.0	PER WEEK	13.0
10393	Rental	13898	Berkely Residential	2011-12-07T00:00:00	875.0	PER WEEK	28.0
10430	Rental		Cream Residential	2013-11-13T00:00:00	360.0	PER WEEK	78.0
10431	Rental		Property Listings	2020-01-21T00:00:00	690.0	PER WEEK	23.0
10431	Rental	20095	For Sale By Owner	2016-12-23T00:00:00	595.0	PER WEEK	38.0
10431	Rental	20095	For Sale By Owner	2014-11-26T00:00:00	550.0	PER WEEK	83.0
10431	Sale	17473	Ray White Canberra	2014-02-27T00:00:00		PRIVATE TREATY	41.0
10431	Rental	5669	ParkTrent Properties Group Wollongong	2012-08-29T00:00:00	500.0	PER WEEK	57.0
10433	Rental	15436	LJ Hooker Weston Creek	2017-02-15T00:00:00	575.0	PER WEEK	28.0
10433	Sale		LJ Hooker Canberra City	2008-04-08T00:00:00	390000.0	Listed - not sold	85.0
10434	Rental		IPG Inner North & City	2007-05-11T00:00:00	390.0	PER WEEK	91.0
10435	Sale	14106	LJ Hooker Dickson	2010-04-29T00:00:00		PRIVATE TREATY	21.0
10435	Sale		Canreps Canberra	2002-07-20T00:00:00	312000.0	Listed - not sold	
10437	Rental	5795	Maloney's the Estate Agent	2019-07-26T00:00:00	430.0	PER WEEK	14.0
10437	Rental		Maloney's - the Estate Agent	2017-12-08T00:00:00	430.0	PER WEEK	15.0
10437	Rental	15436	LJ Hooker Weston Creek	2016-04-03T00:00:00	395.0	PER WEEK	39.0
10438	Rental		LJH Weston Creek	2019-05-13T00:00:00	0.0	PER WEEK	26.0
10438	Rental		LJH Weston Creek	2018-05-06T00:00:00	440.0	PER WEEK	5.0
10438	Rental		LJH Weston Creek	2017-02-16T00:00:00	425.0	PER WEEK	13.0
10438	Rental		LJH Weston Creek	2016-06-02T00:00:00	400.0	PER WEEK	16.0
10438	Sale	10310	Luton Properties - Manuka	2011-04-05T00:00:00	420000.0	Listed - not sold	99.0
10439	Sale	19866	Knight Frank Canberra	2017-03-05T00:00:00		Listed - not sold	7.0
10440	Rental	14245	Premier Capital Properties	2018-11-09T00:00:00	540.0	PER WEEK	24.0
10441	Rental	16565	McIntyre Property	2018-11-21T00:00:00	595.0	PER WEEK	33.0
10441	Rental	13922	Cream Residential	2016-10-20T00:00:00	550.0	PER WEEK	13.0
10441	Sale		LJ Hooker Canberra City	2007-11-26T00:00:00	409950.0	Listed - not sold	163.0
10442	Rental	13392	Bertram Ellis	2020-01-10T00:00:00	550.0	PER WEEK	26.0
10442	Rental	18604	PRDnationwide Canberra	2014-05-21T00:00:00	450.0	PER WEEK	194.0
10443	Rental	15436	LJ Hooker Weston Creek	2019-08-27T00:00:00	0.0	PER WEEK	20.0
10443	Rental		LJH Weston Creek	2017-09-29T00:00:00	460.0	PER WEEK	16.0
10443	Rental	14101	LJ Hooker Canberra City	2010-09-08T00:00:00	475.0	PER WEEK	
10451	Sale	2017-07-03T00:00:00	44000000	PRIVATE TREATY			
10451	Sale	2002-12-20T00:00:00	4500000	PRIVATE TREATY			
10451	Sale	2001-05-08T00:00:00	4485000	PRIVATE TREATY			
10451	Sale	1994-09-02T00:00:00	5074778	PRIVATE TREATY			
10452	Sale	2008-09-26T00:00:00	2035000	PRIVATE TREATY			
10453	Rental	23591	Colliers International Canberra	2019-01-13T00:00:00		PER WEEK	2110.0
10453	Sale	20869	No Agent Property 	2018-12-20T00:00:00	59000000.0	PRIVATE TREATY	210.0
10453	Sale	2014-01-17T00:00:00	23000000	PRIVATE TREATY			
10453	Rental	11453	Raine & Horne Commercial Canberra	2012-09-04T00:00:00		PER WEEK	
10453	Sale	2002-04-15T00:00:00	35006653	PRIVATE TREATY			
10453	Sale	2001-07-30T00:00:00	16000000	PRIVATE TREATY			
10453	Sale	1994-12-19T00:00:00	42500000	PRIVATE TREATY			
10454	Rental	23591	Colliers International Canberra	2019-01-13T00:00:00		PER WEEK	2110.0
10454	Sale	20869	No Agent Property 	2018-12-20T00:00:00	59000000.0	PRIVATE TREATY	210.0
10454	Sale	2014-01-17T00:00:00	23000000	PRIVATE TREATY			
10454	Rental	11453	Raine & Horne Commercial Canberra	2012-09-04T00:00:00		PER WEEK	
10454	Sale	2002-04-15T00:00:00	35006653	PRIVATE TREATY			
10454	Sale	2001-07-30T00:00:00	16000000	PRIVATE TREATY			
10454	Sale	1994-12-19T00:00:00	42500000	PRIVATE TREATY			
10455	Rental	23591	Colliers International Canberra	2019-01-13T00:00:00		PER WEEK	2110.0
10455	Sale	20869	No Agent Property 	2018-12-20T00:00:00	59000000.0	PRIVATE TREATY	210.0
10455	Sale	2014-01-17T00:00:00	23000000	PRIVATE TREATY			
10455	Rental	11453	Raine & Horne Commercial Canberra	2012-09-04T00:00:00		PER WEEK	
10455	Sale	2002-04-15T00:00:00	35006653	PRIVATE TREATY			
10455	Sale	2001-07-30T00:00:00	16000000	PRIVATE TREATY			
10455	Sale	1994-12-19T00:00:00	42500000	PRIVATE TREATY			
10456	Rental	23591	Colliers International Canberra	2019-01-13T00:00:00		PER WEEK	2110.0
10456	Sale	20869	No Agent Property 	2018-12-20T00:00:00	59000000.0	PRIVATE TREATY	210.0
10456	Sale	2014-01-17T00:00:00	23000000	PRIVATE TREATY			
10456	Rental	11453	Raine & Horne Commercial Canberra	2012-09-04T00:00:00		PER WEEK	
10456	Sale	2002-04-15T00:00:00	35006653	PRIVATE TREATY			
10456	Sale	2001-07-30T00:00:00	16000000	PRIVATE TREATY			
10456	Sale	1994-12-19T00:00:00	42500000	PRIVATE TREATY			
10457	Rental	23591	Colliers International Canberra	2019-01-13T00:00:00		PER WEEK	2110.0
10457	Sale	20869	No Agent Property 	2018-12-20T00:00:00	59000000.0	PRIVATE TREATY	210.0
10457	Sale	2014-01-17T00:00:00	23000000	PRIVATE TREATY			
10457	Rental	11453	Raine & Horne Commercial Canberra	2012-09-04T00:00:00		PER WEEK	
10457	Sale	2002-04-15T00:00:00	35006653	PRIVATE TREATY			
10457	Sale	2001-07-30T00:00:00	16000000	PRIVATE TREATY			
10457	Sale	1994-12-19T00:00:00	42500000	PRIVATE TREATY			
10458	Rental	23591	Colliers International Canberra	2019-01-13T00:00:00		PER WEEK	2110.0
10458	Sale	20869	No Agent Property 	2018-12-20T00:00:00	59000000.0	PRIVATE TREATY	210.0
10458	Sale	2014-01-17T00:00:00	23000000	PRIVATE TREATY			
10458	Rental	11453	Raine & Horne Commercial Canberra	2012-09-04T00:00:00		PER WEEK	
10458	Sale	2002-04-15T00:00:00	35006653	PRIVATE TREATY			
10458	Sale	2001-07-30T00:00:00	16000000	PRIVATE TREATY			
10458	Sale	1994-12-19T00:00:00	42500000	PRIVATE TREATY			
10459	Rental	23591	Colliers International Canberra	2019-01-13T00:00:00		PER WEEK	2110.0
10459	Sale	20869	No Agent Property 	2018-12-20T00:00:00	59000000.0	PRIVATE TREATY	210.0
10459	Sale	2014-01-17T00:00:00	23000000	PRIVATE TREATY			
10459	Rental	11453	Raine & Horne Commercial Canberra	2012-09-04T00:00:00		PER WEEK	
10459	Sale	2002-04-15T00:00:00	35006653	PRIVATE TREATY			
10459	Sale	2001-07-30T00:00:00	16000000	PRIVATE TREATY			
10459	Sale	1994-12-19T00:00:00	42500000	PRIVATE TREATY			
10460	Rental	23591	Colliers International Canberra	2019-01-13T00:00:00		PER WEEK	2110.0
10460	Sale	20869	No Agent Property 	2018-12-20T00:00:00	59000000.0	PRIVATE TREATY	210.0
10460	Sale	2014-01-17T00:00:00	23000000	PRIVATE TREATY			
10460	Rental	11453	Raine & Horne Commercial Canberra	2012-09-04T00:00:00		PER WEEK	
10460	Sale	2002-04-15T00:00:00	35006653	PRIVATE TREATY			
10460	Sale	2001-07-30T00:00:00	16000000	PRIVATE TREATY			
10460	Sale	1994-12-19T00:00:00	42500000	PRIVATE TREATY			
