StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
131325	2015-2016	308000.0	2.666666666666667
131325	2016-2017	323000.0	4.870129870129871
131325	2017-2018	347000.0	7.430340557275541
131325	2018-2019	370000.0	6.628242074927954
131325	2019-2020	390000.0	5.405405405405405
131326	2009-2010	230000.0	0.0
131326	2010-2011	265000.0	15.217391304347828
131326	2011-2012	292000.0	10.18867924528302
131326	2012-2013	292000.0	0.0
131326	2013-2014	300000.0	2.73972602739726
131326	2014-2015	300000.0	0.0
131326	2015-2016	308000.0	2.666666666666667
131326	2016-2017	323000.0	4.870129870129871
131326	2017-2018	347000.0	7.430340557275541
131326	2018-2019	370000.0	6.628242074927954
131326	2019-2020	390000.0	5.405405405405405
131327	2009-2010	230000.0	0.0
131327	2010-2011	265000.0	15.217391304347828
131327	2011-2012	292000.0	10.18867924528302
131327	2012-2013	292000.0	0.0
131327	2013-2014	300000.0	2.73972602739726
131327	2014-2015	300000.0	0.0
131327	2015-2016	308000.0	2.666666666666667
131327	2016-2017	323000.0	4.870129870129871
131327	2017-2018	347000.0	7.430340557275541
131327	2018-2019	370000.0	6.628242074927954
131327	2019-2020	390000.0	5.405405405405405
131328	2009-2010	230000.0	0.0
131328	2010-2011	265000.0	15.217391304347828
131328	2011-2012	292000.0	10.18867924528302
131328	2012-2013	292000.0	0.0
131328	2013-2014	300000.0	2.73972602739726
131328	2014-2015	300000.0	0.0
131328	2015-2016	308000.0	2.666666666666667
131328	2016-2017	323000.0	4.870129870129871
131328	2017-2018	347000.0	7.430340557275541
131328	2018-2019	370000.0	6.628242074927954
131328	2019-2020	390000.0	5.405405405405405
131329	2009-2010	230000.0	0.0
131329	2010-2011	265000.0	15.217391304347828
131329	2011-2012	292000.0	10.18867924528302
131329	2012-2013	292000.0	0.0
131329	2013-2014	300000.0	2.73972602739726
131329	2014-2015	300000.0	0.0
131329	2015-2016	308000.0	2.666666666666667
131329	2016-2017	323000.0	4.870129870129871
131329	2017-2018	347000.0	7.430340557275541
131329	2018-2019	370000.0	6.628242074927954
131329	2019-2020	390000.0	5.405405405405405
131330	2009-2010	230000.0	0.0
131330	2010-2011	265000.0	15.217391304347828
131330	2011-2012	292000.0	10.18867924528302
131330	2012-2013	292000.0	0.0
131330	2013-2014	300000.0	2.73972602739726
131330	2014-2015	300000.0	0.0
131330	2015-2016	308000.0	2.666666666666667
131330	2016-2017	323000.0	4.870129870129871
131330	2017-2018	347000.0	7.430340557275541
131330	2018-2019	370000.0	6.628242074927954
131330	2019-2020	390000.0	5.405405405405405
131331	2009-2010	230000.0	0.0
131331	2010-2011	265000.0	15.217391304347828
131331	2011-2012	292000.0	10.18867924528302
131331	2012-2013	292000.0	0.0
131331	2013-2014	300000.0	2.73972602739726
131331	2014-2015	300000.0	0.0
131331	2015-2016	308000.0	2.666666666666667
131331	2016-2017	323000.0	4.870129870129871
131331	2017-2018	347000.0	7.430340557275541
131331	2018-2019	370000.0	6.628242074927954
131331	2019-2020	390000.0	5.405405405405405
131332	2009-2010	230000.0	0.0
131332	2010-2011	265000.0	15.217391304347828
131332	2011-2012	292000.0	10.18867924528302
131332	2012-2013	292000.0	0.0
131332	2013-2014	300000.0	2.73972602739726
131332	2014-2015	300000.0	0.0
131332	2015-2016	308000.0	2.666666666666667
131332	2016-2017	323000.0	4.870129870129871
131332	2017-2018	347000.0	7.430340557275541
131332	2018-2019	370000.0	6.628242074927954
131332	2019-2020	390000.0	5.405405405405405
131333	2009-2010	230000.0	0.0
131333	2010-2011	265000.0	15.217391304347828
131333	2011-2012	292000.0	10.18867924528302
131333	2012-2013	292000.0	0.0
131333	2013-2014	300000.0	2.73972602739726
131333	2014-2015	300000.0	0.0
131333	2015-2016	308000.0	2.666666666666667
131333	2016-2017	323000.0	4.870129870129871
131333	2017-2018	347000.0	7.430340557275541
131333	2018-2019	370000.0	6.628242074927954
131333	2019-2020	390000.0	5.405405405405405
131334	2009-2010	230000.0	0.0
131334	2010-2011	265000.0	15.217391304347828
131334	2011-2012	292000.0	10.18867924528302
131334	2012-2013	292000.0	0.0
131334	2013-2014	300000.0	2.73972602739726
131334	2014-2015	300000.0	0.0
131334	2015-2016	308000.0	2.666666666666667
131334	2016-2017	323000.0	4.870129870129871
131334	2017-2018	347000.0	7.430340557275541
131334	2018-2019	370000.0	6.628242074927954
131334	2019-2020	390000.0	5.405405405405405
131335	2009-2010	230000.0	0.0
131335	2010-2011	265000.0	15.217391304347828
131335	2011-2012	292000.0	10.18867924528302
131335	2012-2013	292000.0	0.0
131335	2013-2014	300000.0	2.73972602739726
131335	2014-2015	300000.0	0.0
131335	2015-2016	308000.0	2.666666666666667
131335	2016-2017	323000.0	4.870129870129871
131335	2017-2018	347000.0	7.430340557275541
131335	2018-2019	370000.0	6.628242074927954
131335	2019-2020	390000.0	5.405405405405405
131336	2009-2010	230000.0	0.0
131336	2010-2011	265000.0	15.217391304347828
131336	2011-2012	292000.0	10.18867924528302
131336	2012-2013	292000.0	0.0
131336	2013-2014	300000.0	2.73972602739726
131336	2014-2015	300000.0	0.0
131336	2015-2016	308000.0	2.666666666666667
131336	2016-2017	323000.0	4.870129870129871
131336	2017-2018	347000.0	7.430340557275541
131336	2018-2019	370000.0	6.628242074927954
131336	2019-2020	390000.0	5.405405405405405
131337	2009-2010	230000.0	0.0
131337	2010-2011	265000.0	15.217391304347828
131337	2011-2012	292000.0	10.18867924528302
131337	2012-2013	292000.0	0.0
131337	2013-2014	300000.0	2.73972602739726
131337	2014-2015	300000.0	0.0
131337	2015-2016	308000.0	2.666666666666667
131337	2016-2017	323000.0	4.870129870129871
131337	2017-2018	347000.0	7.430340557275541
131337	2018-2019	370000.0	6.628242074927954
131337	2019-2020	390000.0	5.405405405405405
131338	2009-2010	230000.0	0.0
131338	2010-2011	265000.0	15.217391304347828
131338	2011-2012	292000.0	10.18867924528302
131338	2012-2013	292000.0	0.0
131338	2013-2014	300000.0	2.73972602739726
131338	2014-2015	300000.0	0.0
131338	2015-2016	308000.0	2.666666666666667
131338	2016-2017	323000.0	4.870129870129871
131338	2017-2018	347000.0	7.430340557275541
131338	2018-2019	370000.0	6.628242074927954
131338	2019-2020	390000.0	5.405405405405405
131339	2009-2010	230000.0	0.0
131339	2010-2011	265000.0	15.217391304347828
131339	2011-2012	292000.0	10.18867924528302
131339	2012-2013	292000.0	0.0
131339	2013-2014	300000.0	2.73972602739726
131339	2014-2015	300000.0	0.0
131339	2015-2016	308000.0	2.666666666666667
131339	2016-2017	323000.0	4.870129870129871
131339	2017-2018	347000.0	7.430340557275541
131339	2018-2019	370000.0	6.628242074927954
131339	2019-2020	390000.0	5.405405405405405
131340	2009-2010	230000.0	0.0
131340	2010-2011	265000.0	15.217391304347828
131340	2011-2012	292000.0	10.18867924528302
131340	2012-2013	292000.0	0.0
131340	2013-2014	300000.0	2.73972602739726
131340	2014-2015	300000.0	0.0
131340	2015-2016	308000.0	2.666666666666667
131340	2016-2017	323000.0	4.870129870129871
131340	2017-2018	347000.0	7.430340557275541
131340	2018-2019	370000.0	6.628242074927954
131340	2019-2020	390000.0	5.405405405405405
131341	2009-2010	230000.0	0.0
131341	2010-2011	265000.0	15.217391304347828
131341	2011-2012	292000.0	10.18867924528302
131341	2012-2013	292000.0	0.0
131341	2013-2014	300000.0	2.73972602739726
131341	2014-2015	300000.0	0.0
131341	2015-2016	308000.0	2.666666666666667
131341	2016-2017	323000.0	4.870129870129871
131341	2017-2018	347000.0	7.430340557275541
131341	2018-2019	370000.0	6.628242074927954
131341	2019-2020	390000.0	5.405405405405405
131342	2009-2010	235000.0	0.0
131342	2010-2011	270000.0	14.893617021276595
131342	2011-2012	298000.0	10.37037037037037
131342	2012-2013	298000.0	0.0
131342	2013-2014	310000.0	4.026845637583892
131342	2014-2015	322000.0	3.870967741935484
131342	2015-2016	330000.0	2.484472049689441
131342	2016-2017	347000.0	5.151515151515151
131342	2017-2018	364000.0	4.899135446685879
131342	2018-2019	380000.0	4.395604395604396
131342	2019-2020	400000.0	5.263157894736842
131343	2009-2010	235000.0	0.0
131343	2010-2011	270000.0	14.893617021276595
131343	2011-2012	298000.0	10.37037037037037
131343	2012-2013	298000.0	0.0
131343	2013-2014	310000.0	4.026845637583892
131343	2014-2015	322000.0	3.870967741935484
131343	2015-2016	330000.0	2.484472049689441
131343	2016-2017	347000.0	5.151515151515151
131343	2017-2018	364000.0	4.899135446685879
131343	2018-2019	380000.0	4.395604395604396
131343	2019-2020	400000.0	5.263157894736842
131344	2009-2010	252000.0	0.0
131344	2010-2011	290000.0	15.079365079365079
131344	2011-2012	320000.0	10.344827586206897
131344	2012-2013	320000.0	0.0
131344	2013-2014	333000.0	4.0625
131344	2014-2015	346000.0	3.903903903903904
131344	2015-2016	355000.0	2.601156069364162
131344	2016-2017	373000.0	5.070422535211268
131344	2017-2018	392000.0	5.093833780160858
131344	2018-2019	409000.0	4.336734693877551
131344	2019-2020	431000.0	5.378973105134474
131345	2009-2010	235000.0	0.0
131345	2010-2011	270000.0	14.893617021276595
131345	2011-2012	298000.0	10.37037037037037
131345	2012-2013	298000.0	0.0
131345	2013-2014	310000.0	4.026845637583892
131345	2014-2015	322000.0	3.870967741935484
131345	2015-2016	330000.0	2.484472049689441
131345	2016-2017	347000.0	5.151515151515151
131345	2017-2018	364000.0	4.899135446685879
131345	2018-2019	380000.0	4.395604395604396
131345	2019-2020	400000.0	5.263157894736842
131346	2009-2010	252000.0	0.0
131346	2010-2011	290000.0	15.079365079365079
131346	2011-2012	320000.0	10.344827586206897
131346	2012-2013	320000.0	0.0
131346	2013-2014	333000.0	4.0625
131346	2014-2015	346000.0	3.903903903903904
131346	2015-2016	355000.0	2.601156069364162
131346	2016-2017	373000.0	5.070422535211268
131346	2017-2018	392000.0	5.093833780160858
131346	2018-2019	409000.0	4.336734693877551
131346	2019-2020	431000.0	5.378973105134474
131347	2009-2010	236000.0	0.0
131347	2010-2011	271000.0	14.83050847457627
131347	2011-2012	299000.0	10.33210332103321
131347	2012-2013	299000.0	0.0
131347	2013-2014	311000.0	4.013377926421405
131347	2014-2015	323000.0	3.858520900321544
131347	2015-2016	331000.0	2.476780185758514
131347	2016-2017	348000.0	5.13595166163142
131347	2017-2018	365000.0	4.885057471264368
131347	2018-2019	381000.0	4.383561643835616
131347	2019-2020	401000.0	5.2493438320209975
131348	2009-2010	272000.0	0.0
131348	2010-2011	313000.0	15.073529411764705
131348	2011-2012	345000.0	10.223642172523961
131348	2012-2013	345000.0	0.0
131348	2013-2014	359000.0	4.057971014492753
131348	2014-2015	373000.0	3.8997214484679668
131348	2015-2016	382000.0	2.4128686327077746
131348	2016-2017	402000.0	5.2356020942408374
131348	2017-2018	422000.0	4.975124378109453
131348	2018-2019	441000.0	4.502369668246446
131348	2019-2020	441000.0	0.0
131349	2009-2010	252000.0	0.0
131349	2010-2011	290000.0	15.079365079365079
131349	2011-2012	320000.0	10.344827586206897
131349	2012-2013	320000.0	0.0
131349	2013-2014	333000.0	4.0625
131349	2014-2015	346000.0	3.903903903903904
131349	2015-2016	355000.0	2.601156069364162
131349	2016-2017	373000.0	5.070422535211268
131349	2017-2018	392000.0	5.093833780160858
131349	2018-2019	409000.0	4.336734693877551
131349	2019-2020	431000.0	5.378973105134474
131350	2009-2010	297000.0	0.0
131350	2010-2011	342000.0	15.151515151515152
131350	2011-2012	377000.0	10.23391812865497
131350	2012-2013	377000.0	0.0
131350	2013-2014	387000.0	2.6525198938992043
131350	2014-2015	387000.0	0.0
131350	2015-2016	397000.0	2.5839793281653747
131350	2016-2017	416000.0	4.785894206549118
131350	2017-2018	447000.0	7.451923076923077
131350	2018-2019	477000.0	6.7114093959731544
131350	2019-2020	477000.0	0.0
131351	2009-2010	340000.0	0.0
131351	2010-2011	392000.0	15.294117647058824
131351	2011-2012	432000.0	10.204081632653061
131351	2012-2013	432000.0	0.0
131351	2013-2014	444000.0	2.7777777777777777
131351	2014-2015	444000.0	0.0
131351	2015-2016	456000.0	2.7027027027027026
131351	2016-2017	478000.0	4.824561403508771
131351	2017-2018	514000.0	7.531380753138076
131351	2018-2019	548000.0	6.614785992217899
131351	2019-2020	548000.0	0.0
131352	2009-2010	297000.0	0.0
131352	2010-2011	342000.0	15.151515151515152
131352	2011-2012	377000.0	10.23391812865497
131352	2012-2013	377000.0	0.0
131352	2013-2014	387000.0	2.6525198938992043
131352	2014-2015	387000.0	0.0
131352	2015-2016	397000.0	2.5839793281653747
131352	2016-2017	416000.0	4.785894206549118
131352	2017-2018	447000.0	7.451923076923077
131352	2018-2019	477000.0	6.7114093959731544
131352	2019-2020	477000.0	0.0
131353	2009-2010	340000.0	0.0
131353	2010-2011	392000.0	15.294117647058824
131353	2011-2012	432000.0	10.204081632653061
131353	2012-2013	432000.0	0.0
131353	2013-2014	444000.0	2.7777777777777777
131353	2014-2015	444000.0	0.0
131353	2015-2016	456000.0	2.7027027027027026
131353	2016-2017	478000.0	4.824561403508771
131353	2017-2018	514000.0	7.531380753138076
131353	2018-2019	548000.0	6.614785992217899
131353	2019-2020	548000.0	0.0
131354	2009-2010	297000.0	0.0
131354	2010-2011	342000.0	15.151515151515152
131354	2011-2012	377000.0	10.23391812865497
131354	2012-2013	377000.0	0.0
131354	2013-2014	387000.0	2.6525198938992043
131354	2014-2015	387000.0	0.0
131354	2015-2016	397000.0	2.5839793281653747
131354	2016-2017	416000.0	4.785894206549118
131354	2017-2018	447000.0	7.451923076923077
131354	2018-2019	477000.0	6.7114093959731544
131354	2019-2020	477000.0	0.0
131355	2009-2010	340000.0	0.0
131355	2010-2011	392000.0	15.294117647058824
131355	2011-2012	432000.0	10.204081632653061
131355	2012-2013	432000.0	0.0
131355	2013-2014	444000.0	2.7777777777777777
131355	2014-2015	444000.0	0.0
131355	2015-2016	456000.0	2.7027027027027026
131355	2016-2017	478000.0	4.824561403508771
131355	2017-2018	514000.0	7.531380753138076
131355	2018-2019	548000.0	6.614785992217899
131355	2019-2020	548000.0	0.0
131356	2009-2010	297000.0	0.0
131356	2010-2011	342000.0	15.151515151515152
131356	2011-2012	377000.0	10.23391812865497
131356	2012-2013	377000.0	0.0
131356	2013-2014	387000.0	2.6525198938992043
131356	2014-2015	387000.0	0.0
131356	2015-2016	397000.0	2.5839793281653747
131356	2016-2017	416000.0	4.785894206549118
131356	2017-2018	447000.0	7.451923076923077
131356	2018-2019	477000.0	6.7114093959731544
131356	2019-2020	477000.0	0.0
131357	2009-2010	340000.0	0.0
131357	2010-2011	392000.0	15.294117647058824
131357	2011-2012	432000.0	10.204081632653061
131357	2012-2013	432000.0	0.0
131357	2013-2014	444000.0	2.7777777777777777
131357	2014-2015	444000.0	0.0
131357	2015-2016	456000.0	2.7027027027027026
131357	2016-2017	478000.0	4.824561403508771
131357	2017-2018	514000.0	7.531380753138076
131357	2018-2019	548000.0	6.614785992217899
131357	2019-2020	548000.0	0.0
131358	2009-2010	297000.0	0.0
131358	2010-2011	342000.0	15.151515151515152
131358	2011-2012	377000.0	10.23391812865497
131358	2012-2013	377000.0	0.0
131358	2013-2014	387000.0	2.6525198938992043
131358	2014-2015	387000.0	0.0
131358	2015-2016	397000.0	2.5839793281653747
131358	2016-2017	416000.0	4.785894206549118
131358	2017-2018	447000.0	7.451923076923077
131358	2018-2019	477000.0	6.7114093959731544
131358	2019-2020	477000.0	0.0
131359	2009-2010	340000.0	0.0
131359	2010-2011	392000.0	15.294117647058824
131359	2011-2012	432000.0	10.204081632653061
131359	2012-2013	432000.0	0.0
131359	2013-2014	444000.0	2.7777777777777777
131359	2014-2015	444000.0	0.0
131359	2015-2016	456000.0	2.7027027027027026
131359	2016-2017	478000.0	4.824561403508771
131359	2017-2018	514000.0	7.531380753138076
131359	2018-2019	548000.0	6.614785992217899
131359	2019-2020	548000.0	0.0
131360	2009-2010	297000.0	0.0
131360	2010-2011	342000.0	15.151515151515152
131360	2011-2012	377000.0	10.23391812865497
131360	2012-2013	377000.0	0.0
131360	2013-2014	387000.0	2.6525198938992043
131360	2014-2015	387000.0	0.0
131360	2015-2016	397000.0	2.5839793281653747
131360	2016-2017	416000.0	4.785894206549118
131360	2017-2018	447000.0	7.451923076923077
131360	2018-2019	477000.0	6.7114093959731544
131360	2019-2020	477000.0	0.0
131361	2009-2010	297000.0	0.0
131361	2010-2011	342000.0	15.151515151515152
131361	2011-2012	377000.0	10.23391812865497
131361	2012-2013	377000.0	0.0
131361	2013-2014	387000.0	2.6525198938992043
131361	2014-2015	387000.0	0.0
131361	2015-2016	397000.0	2.5839793281653747
131361	2016-2017	416000.0	4.785894206549118
131361	2017-2018	447000.0	7.451923076923077
131361	2018-2019	477000.0	6.7114093959731544
131361	2019-2020	477000.0	0.0
131362	2009-2010	265000.0	0.0
131362	2010-2011	305000.0	15.09433962264151
131362	2011-2012	336000.0	10.163934426229508
131362	2012-2013	336000.0	0.0
131362	2013-2014	345000.0	2.6785714285714284
131362	2014-2015	345000.0	0.0
131362	2015-2016	354000.0	2.608695652173913
131362	2016-2017	371000.0	4.80225988700565
131362	2017-2018	399000.0	7.547169811320755
131362	2018-2019	425000.0	6.516290726817042
131362	2019-2020	448000.0	5.411764705882352
131363	2009-2010	242000.0	0.0
131363	2010-2011	279000.0	15.289256198347106
131363	2011-2012	307000.0	10.03584229390681
131363	2012-2013	307000.0	0.0
131363	2013-2014	315000.0	2.6058631921824107
131363	2014-2015	315000.0	0.0
131363	2015-2016	323000.0	2.5396825396825395
131363	2016-2017	339000.0	4.953560371517028
131363	2017-2018	364000.0	7.374631268436578
131363	2018-2019	388000.0	6.593406593406594
131363	2019-2020	409000.0	5.412371134020619
131364	2009-2010	242000.0	0.0
131364	2010-2011	279000.0	15.289256198347106
131364	2011-2012	307000.0	10.03584229390681
131364	2012-2013	307000.0	0.0
131364	2013-2014	315000.0	2.6058631921824107
131364	2014-2015	315000.0	0.0
131364	2015-2016	323000.0	2.5396825396825395
131364	2016-2017	339000.0	4.953560371517028
131364	2017-2018	364000.0	7.374631268436578
131364	2018-2019	388000.0	6.593406593406594
131364	2019-2020	409000.0	5.412371134020619
131365	2009-2010	297000.0	0.0
131365	2010-2011	342000.0	15.151515151515152
131365	2011-2012	377000.0	10.23391812865497
131365	2012-2013	377000.0	0.0
131365	2013-2014	387000.0	2.6525198938992043
131365	2014-2015	387000.0	0.0
131365	2015-2016	397000.0	2.5839793281653747
131365	2016-2017	416000.0	4.785894206549118
131365	2017-2018	447000.0	7.451923076923077
131365	2018-2019	477000.0	6.7114093959731544
131365	2019-2020	477000.0	0.0
131366	2009-2010	242000.0	0.0
131366	2010-2011	279000.0	15.289256198347106
131366	2011-2012	307000.0	10.03584229390681
131366	2012-2013	307000.0	0.0
131366	2013-2014	315000.0	2.6058631921824107
131366	2014-2015	315000.0	0.0
131366	2015-2016	323000.0	2.5396825396825395
131366	2016-2017	339000.0	4.953560371517028
131366	2017-2018	364000.0	7.374631268436578
131366	2018-2019	388000.0	6.593406593406594
131366	2019-2020	409000.0	5.412371134020619
131367	2009-2010	231000.0	0.0
131367	2010-2011	266000.0	15.151515151515152
131367	2011-2012	293000.0	10.150375939849624
131367	2012-2013	293000.0	0.0
131367	2013-2014	301000.0	2.7303754266211606
131367	2014-2015	301000.0	0.0
131367	2015-2016	309000.0	2.6578073089700998
131367	2016-2017	324000.0	4.854368932038835
131367	2017-2018	348000.0	7.4074074074074066
131367	2018-2019	371000.0	6.609195402298851
131367	2019-2020	391000.0	5.3908355795148255
131368	2009-2010	276000.0	0.0
131368	2010-2011	318000.0	15.217391304347828
131368	2011-2012	350000.0	10.062893081761008
131368	2012-2013	350000.0	0.0
131368	2013-2014	360000.0	2.857142857142857
131368	2014-2015	360000.0	0.0
131368	2015-2016	370000.0	2.7777777777777777
131368	2016-2017	388000.0	4.864864864864865
131368	2017-2018	417000.0	7.474226804123711
131368	2018-2019	445000.0	6.71462829736211
131368	2019-2020	445000.0	0.0
131369	2009-2010	297000.0	0.0
131369	2010-2011	342000.0	15.151515151515152
131369	2011-2012	377000.0	10.23391812865497
131369	2012-2013	377000.0	0.0
131369	2013-2014	387000.0	2.6525198938992043
131369	2014-2015	387000.0	0.0
131369	2015-2016	397000.0	2.5839793281653747
131369	2016-2017	416000.0	4.785894206549118
131369	2017-2018	447000.0	7.451923076923077
131369	2018-2019	477000.0	6.7114093959731544
131369	2019-2020	503000.0	5.450733752620545
131370	2009-2010	276000.0	0.0
131370	2010-2011	318000.0	15.217391304347828
131370	2011-2012	350000.0	10.062893081761008
131370	2012-2013	350000.0	0.0
131370	2013-2014	360000.0	2.857142857142857
131370	2014-2015	360000.0	0.0
131370	2015-2016	370000.0	2.7777777777777777
131370	2016-2017	388000.0	4.864864864864865
131370	2017-2018	417000.0	7.474226804123711
131370	2018-2019	445000.0	6.71462829736211
131370	2019-2020	445000.0	0.0
131371	2009-2010	340000.0	0.0
131371	2010-2011	392000.0	15.294117647058824
131371	2011-2012	432000.0	10.204081632653061
131371	2012-2013	432000.0	0.0
131371	2013-2014	444000.0	2.7777777777777777
131371	2014-2015	444000.0	0.0
131371	2015-2016	456000.0	2.7027027027027026
131371	2016-2017	478000.0	4.824561403508771
131371	2017-2018	514000.0	7.531380753138076
131371	2018-2019	548000.0	6.614785992217899
131371	2019-2020	548000.0	0.0
131372	2009-2010	297000.0	0.0
131372	2010-2011	342000.0	15.151515151515152
131372	2011-2012	377000.0	10.23391812865497
131372	2012-2013	377000.0	0.0
131372	2013-2014	387000.0	2.6525198938992043
131372	2014-2015	387000.0	0.0
131372	2015-2016	397000.0	2.5839793281653747
131372	2016-2017	416000.0	4.785894206549118
131372	2017-2018	447000.0	7.451923076923077
131372	2018-2019	477000.0	6.7114093959731544
131372	2019-2020	477000.0	0.0
131373	2009-2010	297000.0	0.0
131373	2010-2011	342000.0	15.151515151515152
131373	2011-2012	377000.0	10.23391812865497
131373	2012-2013	377000.0	0.0
131373	2013-2014	387000.0	2.6525198938992043
131373	2014-2015	387000.0	0.0
131373	2015-2016	397000.0	2.5839793281653747
131373	2016-2017	416000.0	4.785894206549118
131373	2017-2018	447000.0	7.451923076923077
131373	2018-2019	477000.0	6.7114093959731544
131373	2019-2020	477000.0	0.0
131374	2009-2010	340000.0	0.0
131374	2010-2011	392000.0	15.294117647058824
131374	2011-2012	432000.0	10.204081632653061
131374	2012-2013	432000.0	0.0
131374	2013-2014	444000.0	2.7777777777777777
131374	2014-2015	444000.0	0.0
131374	2015-2016	456000.0	2.7027027027027026
131374	2016-2017	478000.0	4.824561403508771
131374	2017-2018	514000.0	7.531380753138076
131374	2018-2019	548000.0	6.614785992217899
131374	2019-2020	548000.0	0.0
131375	2009-2010	235000.0	0.0
131375	2010-2011	270000.0	14.893617021276595
131375	2011-2012	298000.0	10.37037037037037
131375	2012-2013	298000.0	0.0
131375	2013-2014	310000.0	4.026845637583892
131375	2014-2015	322000.0	3.870967741935484
131375	2015-2016	330000.0	2.484472049689441
131375	2016-2017	347000.0	5.151515151515151
131375	2017-2018	364000.0	4.899135446685879
131375	2018-2019	380000.0	4.395604395604396
131375	2019-2020	400000.0	5.263157894736842
131376	2009-2010	235000.0	0.0
131376	2010-2011	270000.0	14.893617021276595
131376	2011-2012	298000.0	10.37037037037037
131376	2012-2013	298000.0	0.0
131376	2013-2014	310000.0	4.026845637583892
131376	2014-2015	322000.0	3.870967741935484
131376	2015-2016	330000.0	2.484472049689441
131376	2016-2017	347000.0	5.151515151515151
131376	2017-2018	364000.0	4.899135446685879
131376	2018-2019	380000.0	4.395604395604396
131376	2019-2020	400000.0	5.263157894736842
131377	2009-2010	252000.0	0.0
131377	2010-2011	290000.0	15.079365079365079
131377	2011-2012	320000.0	10.344827586206897
131377	2012-2013	320000.0	0.0
131377	2013-2014	333000.0	4.0625
131377	2014-2015	346000.0	3.903903903903904
131377	2015-2016	355000.0	2.601156069364162
131377	2016-2017	373000.0	5.070422535211268
131377	2017-2018	392000.0	5.093833780160858
131377	2018-2019	409000.0	4.336734693877551
131377	2019-2020	431000.0	5.378973105134474
131378	2009-2010	235000.0	0.0
131378	2010-2011	270000.0	14.893617021276595
131378	2011-2012	298000.0	10.37037037037037
131378	2012-2013	298000.0	0.0
131378	2013-2014	310000.0	4.026845637583892
131378	2014-2015	322000.0	3.870967741935484
131378	2015-2016	330000.0	2.484472049689441
131378	2016-2017	347000.0	5.151515151515151
131378	2017-2018	364000.0	4.899135446685879
131378	2018-2019	380000.0	4.395604395604396
131378	2019-2020	400000.0	5.263157894736842
131379	2009-2010	235000.0	0.0
131379	2010-2011	270000.0	14.893617021276595
131379	2011-2012	298000.0	10.37037037037037
131379	2012-2013	298000.0	0.0
131379	2013-2014	310000.0	4.026845637583892
131379	2014-2015	322000.0	3.870967741935484
131379	2015-2016	330000.0	2.484472049689441
131379	2016-2017	347000.0	5.151515151515151
131379	2017-2018	364000.0	4.899135446685879
131379	2018-2019	380000.0	4.395604395604396
131379	2019-2020	400000.0	5.263157894736842
131380	2009-2010	252000.0	0.0
131380	2010-2011	290000.0	15.079365079365079
131380	2011-2012	320000.0	10.344827586206897
131380	2012-2013	320000.0	0.0
131380	2013-2014	333000.0	4.0625
131380	2014-2015	346000.0	3.903903903903904
131380	2015-2016	355000.0	2.601156069364162
131380	2016-2017	373000.0	5.070422535211268
131380	2017-2018	392000.0	5.093833780160858
131380	2018-2019	409000.0	4.336734693877551
131380	2019-2020	431000.0	5.378973105134474
131381	2009-2010	252000.0	0.0
131381	2010-2011	290000.0	15.079365079365079
131381	2011-2012	320000.0	10.344827586206897
131381	2012-2013	320000.0	0.0
131381	2013-2014	333000.0	4.0625
131381	2014-2015	346000.0	3.903903903903904
131381	2015-2016	355000.0	2.601156069364162
131381	2016-2017	373000.0	5.070422535211268
131381	2017-2018	392000.0	5.093833780160858
131381	2018-2019	409000.0	4.336734693877551
131381	2019-2020	431000.0	5.378973105134474
131383	2009-2010	197000.0	0.0
131383	2010-2011	226000.0	14.720812182741117
131383	2011-2012	249000.0	10.176991150442479
131383	2012-2013	249000.0	0.0
131383	2013-2014	259000.0	4.016064257028113
131383	2014-2015	269000.0	3.861003861003861
131383	2015-2016	276000.0	2.6022304832713754
131383	2016-2017	290000.0	5.072463768115942
131383	2017-2018	305000.0	5.172413793103448
131383	2018-2019	318000.0	4.2622950819672125
131383	2019-2020	335000.0	5.345911949685535
131385	2009-2010	235000.0	0.0
131385	2010-2011	270000.0	14.893617021276595
131385	2011-2012	298000.0	10.37037037037037
131385	2012-2013	298000.0	0.0
131385	2013-2014	310000.0	4.026845637583892
131385	2014-2015	322000.0	3.870967741935484
131385	2015-2016	330000.0	2.484472049689441
131385	2016-2017	347000.0	5.151515151515151
131385	2017-2018	364000.0	4.899135446685879
131385	2018-2019	380000.0	4.395604395604396
131385	2019-2020	400000.0	5.263157894736842
131386	2009-2010	235000.0	0.0
131386	2010-2011	270000.0	14.893617021276595
131386	2011-2012	298000.0	10.37037037037037
131386	2012-2013	298000.0	0.0
131386	2013-2014	310000.0	4.026845637583892
131386	2014-2015	322000.0	3.870967741935484
131386	2015-2016	330000.0	2.484472049689441
131386	2016-2017	347000.0	5.151515151515151
131386	2017-2018	364000.0	4.899135446685879
131386	2018-2019	380000.0	4.395604395604396
131386	2019-2020	400000.0	5.263157894736842
131387	2009-2010	235000.0	0.0
131387	2010-2011	270000.0	14.893617021276595
131387	2011-2012	298000.0	10.37037037037037
131387	2012-2013	298000.0	0.0
131387	2013-2014	310000.0	4.026845637583892
131387	2014-2015	322000.0	3.870967741935484
131387	2015-2016	330000.0	2.484472049689441
131387	2016-2017	347000.0	5.151515151515151
131387	2017-2018	364000.0	4.899135446685879
131387	2018-2019	380000.0	4.395604395604396
131387	2019-2020	400000.0	5.263157894736842
