StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
166727	AX-4804-FV							False	False				House	House			
166728	SV-5944-SJ	300000	2008-12-18					False	False	13	475		House	House			922
166729	CL-7387-WM	407500	2013-06-19					False	False	9	474	2	House	House	1	3	890
166730	AA-5817-EZ							False	False				House	House			
166731	DE-4375-IP							False	False				House	House			
166732	JG-3893-IG	357000	2008-11-06					False	False	8	474		House	House			778
166733	XL-8092-DV	615000	2020-02-07					False	False	29	475	5	House	House	1	3	793
166734	LI-4133-WD	345000	2010-12-15	Hodgkinson Real Estate 	310	2015	47	True	False	7	474	2	House	House	1	2	781
166735	JO-9872-FR							False	False				House	House			
166736	IF-3375-MR	625000	2019-11-21					False	False	30	475	6	House	House	2	3	
166737	YK-9012-UV	510000	2016-09-06					False	False	6	474	2	House	House	2	4	1086
166738	HC-3550-DD	465000	2017-10-18					False	False	31	475	2	House	House	1	3	730
166739	IG-2578-QA	152000	2000-06-09					False	False	22	476		House	House			748
166740	ZG-1824-MR	518000	2018-04-03					False	False	32	475	5	House	House	1	3	721
166741	HO-5793-FX							False	False				House	House			
166742	CQ-9667-LF							False	False				House	House			
166743	IF-2891-CF	289000	2003-09-10					False	False	33	475		House	House			724
166744	HO-8866-EA	483000	2018-01-12					False	False	20	476	2	House	House	1	3	749
166745	FN-9864-VQ	109500	1991-04-15					False	False	34	475		House	House			790
166746	HI-9598-EN	350000	2008-10-13					False	False	19	476	3	House	House	1	3	773
166747	IM-5406-DR	565000	2017-03-11					False	False	35	475	2	House	House	3	4	904
166748	FR-0301-NB	510000	2014-10-10					False	False	18	476		House	House			784
166749	CG-9019-TR							False	False	36	475		House	House			919
166750	QT-1680-WG	350000	2008-11-03					False	False	17	476	1	House	House	1	3	725
166751	CB-2102-YK	390000	2016-07-19					False	False	1	475	4	House	House	1	3	978
166752	VI-2092-MA	625500	2019-11-01					False	False	16	476	2	House	House	1	4	981
166753	AX-3095-HH							False	False				House	House			
166754	AH-2002-UP	501000	2018-04-18					False	False	15	476	1	House	House	1	3	764
166755	IN-6468-IV	115000	1991-11-26					False	False	14	476		House	House			
166756	AW-9498-FP							False	False				House	House			
166757	ZS-0287-PQ	386000	2013-02-26					False	False	11	475	2	House	House	1	3	633
166758	XN-9722-KI							False	False			1	House	House	1	3	
166759	WR-4138-DR	122000	1998-06-03					False	False	16	408		House	House			820
166760	WE-9247-JB							False	False				House	House			
166761	QK-0432-CS	535000	2019-02-20					False	False	17	408	2	House	House	1	3	867
166762	QO-7671-BE	125000	1999-03-17					False	False	2	409		House	House			1048
166763	XF-1787-LH							False	False				House	House			
166764	QP-4791-ME	122000	1998-12-24					False	False	1	409		House	House			975
166765	XC-4665-CB							False	False				House	House			
166766	AC-5346-WG	135000	2001-05-10					False	False	20	408		House	House		3	940
166767	HS-6151-RF	375000	2014-12-18					False	False	12	408		House	House			1061
166768	YW-6244-IV							False	False	21	408		House	House			995
166769	JX-0997-WG	495000	2018-03-23					False	False	7	409		House	House			867
166770	AL-8231-PY	123000	2002-09-10					False	False	13	408		House	House			970
166771	WK-9010-XZ	449000	2013-04-08					False	False	6	409	4	House	House	1	3	835
166772	XG-1540-PR							False	False				House	House			
166773	JN-5135-XZ	106000	1991-05-28					False	False	5	409		House	House			
166774	JI-8218-UD	552500	2018-10-04					False	False	15	408	4	House	House	1	3	
166775	WE-4527-NG							False	False				House	House			
166776	MY-1892-ZK	126000	2001-05-15	LJH Tuggeranong	350	2008	9	True	True	1	480	1	Unit	Unit	1	3	
166777	TP-4201-XK	117000	1997-09-26					False	False	15	479		House	House		3	
166779	HX-7378-TL		2019-11-01					False	True	1	480	2	Unit	Unit	1	3	
166780	MO-6183-YX	115500	1997-11-07					False	False	5	480		House	House			
166781	VZ-2370-RK	108000	1999-01-18					False	True	1	480		Unit	Unit			
166782	LO-2769-IP	120000	1997-10-17					False	False	14	479		House	House			434
166783	OQ-0826-WZ	259000	2005-03-02					False	True	1	480		Unit	Unit			
166784	IO-6431-PY	112000	1992-01-10					False	False	4	480		House	House			434
166785	TE-6452-AD	96000	1995-12-18	Independent Property Management	0	2019	14	True	True	1	480	1	Unit	Unit	1	3	
166786	LO-7099-GU	502500	2019-02-27					False	False	13	479	2	House	House	1	3	425
166787	HR-2599-EF	97000	1995-12-15					False	True	1	480	1	Unit	Unit	1	3	
166788	IR-0852-TE	480000	2019-11-07					False	False	3	480	2	House	House	1	3	425
166789	BM-6985-VK	97000	1995-12-15	McIntyre Property	430	2019	5	True	True	1	480	1	Unit	Unit	1	3	
166790	LO-0594-TC	200000	2012-12-18					False	False	12	479		House	House			447
166791	MR-8492-LY	435000	2017-05-12					False	True	1	480	2	Unit	Unit	1	3	
166792	IQ-8600-UV	386000	2011-01-20					False	False	2	480	1	House	House	1	3	443
