StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
194739	Sale	15984	Maria Selleck Properties	2010-07-23T00:00:00	590000.0	PRIVATE TREATY	41.0
194739	Rental		LJ Hooker Gungahlin	2009-08-30T00:00:00	499.0	PER WEEK	10.0
194739	Sale	2007-03-30T00:00:00	432500	PRIVATE TREATY			
194739	Sale	2000-07-12T00:00:00	215000	PRIVATE TREATY			
194740	Sale	14110	LJ Hooker Kaleen	2014-12-03T00:00:00	450000.0	Listed - not sold	98.0
194740	Sale	10311	Luton Properties - Dickson	2010-11-05T00:00:00	465000.0	PRIVATE TREATY	13.0
194740	Sale	2006-11-14T00:00:00	360500	PRIVATE TREATY	9.0		
194740	Sale		Private	2005-09-17T00:00:00	399000.0	Listed - not sold	
194740	Sale	2001-12-19T00:00:00	216000	PRIVATE TREATY	25.0		
194740	Sale	1999-10-29T00:00:00	169950	PRIVATE TREATY			
194742	Sale		HAR Belconnen	2019-12-16T00:00:00	617500.0	PRIVATE TREATY	148.0
194742	Sale	27748	Harcourts Belconnen	2018-10-17T00:00:00	649000.0	Listed - not sold	57.0
194742	Sale	5795	Maloney's the Estate Agent	2017-05-06T00:00:00		Listed - not sold	99.0
194742	Sale	2000-02-25T00:00:00	221000	PRIVATE TREATY			
194743	Sale	21655	Independent Inner North & City	2017-02-07T00:00:00	570000.0	PRIVATE TREATY	82.0
194743	Sale	2011-04-29T00:00:00	510000	PRIVATE TREATY			
194743	Sale	2007-10-19T00:00:00	450000	PRIVATE TREATY			
194743	Sale	2002-01-23T00:00:00	241000	PRIVATE TREATY			
194743	Sale	1999-08-13T00:00:00	174950	PRIVATE TREATY			
194744	Sale	2004-02-26T00:00:00	448500	PRIVATE TREATY			
194744	Sale	2001-12-17T00:00:00	325000	PRIVATE TREATY			
194744	Sale	1999-06-30T00:00:00	210000	PRIVATE TREATY			
194744	Sale	1998-10-14T00:00:00	71000	PRIVATE TREATY			
194745	Sale	17735	Luton Properties - Kippax	2015-02-04T00:00:00	510000.0	PRIVATE TREATY	168.0
194745	Sale	2007-05-04T00:00:00	430000	PRIVATE TREATY			
194745	Sale	2000-06-07T00:00:00	220000	PRIVATE TREATY			
194746	Sale	1999-10-06T00:00:00	175000	PRIVATE TREATY			
194747	Sale	1998-08-11T00:00:00	160000	PRIVATE TREATY			
194748	Sale		IPG Inner North	2005-05-19T00:00:00	349450.0	PRIVATE TREATY	19.0
194748	Sale	2000-02-14T00:00:00	225000	PRIVATE TREATY			
194750	Sale	2007-02-22T00:00:00	485000	PRIVATE TREATY			
194750	Sale	2000-02-09T00:00:00	267000	PRIVATE TREATY			
194750	Sale	1998-08-28T00:00:00	72000	PRIVATE TREATY			
194753	Sale	17473	Ray White Canberra	2013-10-15T00:00:00	580000.0	PRIVATE TREATY	102.0
194753	Sale	2011-04-21T00:00:00	585000	PRIVATE TREATY			
194753	Sale	1999-05-21T00:00:00	70500	PRIVATE TREATY			
194754	Rental	25201	EnVogue Property Management	2018-01-14T00:00:00	700.0	PER WEEK	32.0
194754	Sale	2003-05-01T00:00:00	390000	PRIVATE TREATY			
194754	Sale	2002-07-08T00:00:00	350000	PRIVATE TREATY			
194754	Sale	1999-08-16T00:00:00	209950	PRIVATE TREATY			
194754	Sale	1998-10-14T00:00:00	70000	PRIVATE TREATY			
194756	Sale		Peter Blackshaw Manuka	2014-11-29T00:00:00	888000.0	AUCTION	
194756	Rental		PRDInner North	2012-07-17T00:00:00	850.0	PER WEEK	19.0
194756	Rental		Private	2011-11-30T00:00:00	900.0	PER WEEK	
194756	Rental		IPG Inner North & City	2007-03-30T00:00:00	675.0	PER WEEK	14.0
194756	Sale	2002-06-27T00:00:00	160000	PRIVATE TREATY			
194756	Sale	2001-09-21T00:00:00	155000	PRIVATE TREATY			
194758	Sale		The Real Estate Shop	2016-12-20T00:00:00	1025000.0	PRIVATE TREATY	23.0
194758	Sale		LJ Hooker Canberra City	2011-06-15T00:00:00	900000.0	PRIVATE TREATY	174.0
194758	Sale	2002-07-19T00:00:00	175000	PRIVATE TREATY			
194758	Sale	2001-10-29T00:00:00	152000	PRIVATE TREATY			
194759	Sale		PBR Belconnen	2006-06-17T00:00:00	585000.0	AUCTION	
194759	Sale	2001-09-19T00:00:00	150000	PRIVATE TREATY			
194761	Sale	2004-07-02T00:00:00	635000	PRIVATE TREATY			
194761	Sale	2001-10-18T00:00:00	155000	PRIVATE TREATY			
194762	Sale	2005-08-24T00:00:00	725000	PRIVATE TREATY			
194762	Sale	2002-08-09T00:00:00	200000	PRIVATE TREATY			
194762	Sale	2001-07-09T00:00:00	160000	PRIVATE TREATY			
194763	Rental	22652	Rutherford Johnston Properties	2018-05-16T00:00:00	725.0	PER WEEK	33.0
194763	Sale		Rutherford Johnston Properties	2018-04-03T00:00:00	989000.0	Listed - not sold	12.0
194763	Sale		PBR Belconnen	2007-05-12T00:00:00	695000.0	Listed - not sold	56.0
194764	Sale	2018-04-18T00:00:00	170000	PRIVATE TREATY			
194764	Sale	2007-09-04T00:00:00	820000	PRIVATE TREATY	59.0		
194764	Sale	2002-08-20T00:00:00	400000	PRIVATE TREATY			
194764	Sale	2001-03-28T00:00:00	151200	PRIVATE TREATY			
194765	Sale	2003-10-31T00:00:00	835000	PRIVATE TREATY			
194765	Sale	2001-03-28T00:00:00	151200	PRIVATE TREATY			
194767	Sale	2001-08-01T00:00:00	167000	PRIVATE TREATY			
194768	Sale	2001-05-23T00:00:00	168000	PRIVATE TREATY			
194769	Sale	2007-01-17T00:00:00	880000	PRIVATE TREATY			
194769	Sale		LJ Hooker Dickson	2005-12-10T00:00:00	900000.0	Listed - not sold	189.0
194769	Sale	2000-10-31T00:00:00	170000	PRIVATE TREATY			
194770	Sale	2000-11-10T00:00:00	150000	PRIVATE TREATY			
194771	Sale	2009-06-01T00:00:00	1420000	PRIVATE TREATY			
194771	Sale	1277	FN Real Estate Gungahlin	2007-10-04T00:00:00	1344000.0	Listed - not sold	118.0
194771	Sale		FN Real Estate Gungahlin	2006-02-02T00:00:00		Listed - not sold	154.0
194771	Sale		FN Real Estate Gungahlin	2004-05-15T00:00:00		Listed - not sold	28.0
194771	Sale	2000-11-28T00:00:00	170000	PRIVATE TREATY			
194772	Sale	2002-05-31T00:00:00	237000	PRIVATE TREATY			
194772	Sale	2001-06-15T00:00:00	145000	PRIVATE TREATY			
194773	Sale	2016-03-24T00:00:00	1125000	PRIVATE TREATY			
194773	Rental		LJ Hooker Canberra City	2013-06-26T00:00:00	850.0	PER WEEK	
194773	Rental		LJ Hooker Canberra City	2010-09-08T00:00:00	850.0	PER WEEK	35.0
194773	Sale	2007-11-16T00:00:00	950000	PRIVATE TREATY			
194773	Sale	2005-01-12T00:00:00	880000	PRIVATE TREATY	158.0		
194773	Sale	2000-08-04T00:00:00	170000	PRIVATE TREATY			
194774	Sale	2000-06-09T00:00:00	98000	PRIVATE TREATY			
194775	Sale		LJ Hooker Gungahlin	2013-10-16T00:00:00	829000.0	PRIVATE TREATY	
194775	Sale	2001-12-19T00:00:00	475000	PRIVATE TREATY			
194775	Sale	2001-02-21T00:00:00	139000	PRIVATE TREATY			
194776	Sale	2000-07-28T00:00:00	168000	PRIVATE TREATY			
194778	Sale	2000-12-05T00:00:00	165000	PRIVATE TREATY			
194779	Rental	31430	Hayman Partners	2019-04-03T00:00:00	950.0	PER WEEK	45.0
194779	Rental	10310	Luton Properties - Manuka	2009-06-20T00:00:00	935.0	PER WEEK	56.0
194779	Rental		Richard Luton Manuka	2007-08-17T00:00:00	850.0	PER WEEK	7.0
194779	Sale	2007-07-06T00:00:00	1150000	PRIVATE TREATY			
194779	Sale	2001-05-21T00:00:00	162000	PRIVATE TREATY			
194780	Sale		Prem Cap Prop	2003-10-04T00:00:00	969000.0	Listed - not sold	28.0
194781	Sale		FN Real Estate Gungahlin	2005-08-11T00:00:00	820000.0	PRIVATE TREATY	196.0
194781	Sale	2000-04-10T00:00:00	162000	PRIVATE TREATY			
194782	Sale	15984	Maria Selleck Properties	2013-11-26T00:00:00	845000.0	PRIVATE TREATY	201.0
194782	Sale	2007-09-05T00:00:00	700000	PRIVATE TREATY	172.0		
194782	Sale	2000-08-11T00:00:00	130000	PRIVATE TREATY			
194783	Sale	2014-12-12T00:00:00	1300000	PRIVATE TREATY			
194783	Sale	2005-07-15T00:00:00	1300000	PRIVATE TREATY	104.0		
194783	Sale	2002-09-23T00:00:00	300000	PRIVATE TREATY			
194783	Sale	2001-07-27T00:00:00	176000	PRIVATE TREATY			
194784	Sale	2001-03-02T00:00:00	165000	PRIVATE TREATY			
194785	Sale	2001-01-17T00:00:00	137000	PRIVATE TREATY			
194785	Sale	2000-04-06T00:00:00	133000	PRIVATE TREATY			
194786	Sale	2010-05-10T00:00:00	1280000	PRIVATE TREATY			
194786	Sale	2001-08-01T00:00:00	180000	PRIVATE TREATY			
194787	Rental	14110	LJ Hooker Kaleen	2018-09-02T00:00:00	750.0	PER WEEK	12.0
194787	Sale	2001-04-09T00:00:00	130000	PRIVATE TREATY			
194788	Sale		McGrath Belconnen/Gungahlin	2013-04-30T00:00:00	1031000.0	PRIVATE TREATY	375.0
194788	Sale	2001-08-17T00:00:00	185000	PRIVATE TREATY			
194789	Rental		ParkTrent Properties Group Wollongong	2014-02-26T00:00:00	950.0	PER WEEK	78.0
194789	Sale	2003-01-23T00:00:00	256000	PRIVATE TREATY			
194789	Sale	2001-04-12T00:00:00	142000	PRIVATE TREATY			
194790	Sale	2000-07-20T00:00:00	175000	PRIVATE TREATY			
194791	Sale	2001-08-27T00:00:00	144000	PRIVATE TREATY			
194792	Sale		Richard Luton Belconnen	2007-06-28T00:00:00	1500000.0	PRIVATE TREATY	207.0
194792	Sale	2001-06-28T00:00:00	175000	PRIVATE TREATY			
194793	Sale	21086	Luton Properties - Gungahlin	2016-11-24T00:00:00	1230000.0	PRIVATE TREATY	75.0
194793	Sale	2009-09-21T00:00:00	980000	PRIVATE TREATY			
194793	Sale	2007-08-01T00:00:00	930000	PRIVATE TREATY	137.0		
194793	Sale	2001-07-31T00:00:00	146000	PRIVATE TREATY			
194795	Sale	2009-09-30T00:00:00	950000	PRIVATE TREATY			
194795	Sale	2003-01-17T00:00:00	615000	PRIVATE TREATY			
194795	Sale	2000-10-13T00:00:00	405000	PRIVATE TREATY			
194795	Sale	2000-03-17T00:00:00	108000	PRIVATE TREATY			
194796	Sale	10311	Luton Properties - Dickson	2012-04-12T00:00:00	790000.0	PRIVATE TREATY	34.0
194796	Sale	2001-05-18T00:00:00	152000	PRIVATE TREATY			
194797	Sale	15984	Maria Selleck Properties	2012-07-12T00:00:00	1300000.0	PRIVATE TREATY	54.0
194797	Sale	2010-05-07T00:00:00	1285000	PRIVATE TREATY			
194797	Sale	14238	PRD Leader Real Estate	2009-03-20T00:00:00		Listed - not sold	209.0
194797	Sale		PBR Belconnen	2008-01-26T00:00:00		Listed - not sold	7.0
194797	Sale	2000-08-09T00:00:00	175000	PRIVATE TREATY			
194798	Sale	2001-08-31T00:00:00	155000	PRIVATE TREATY			
194799	Sale	2010-03-12T00:00:00	1030000	PRIVATE TREATY			
194799	Sale	2002-12-09T00:00:00	385000	PRIVATE TREATY			
194799	Sale	2001-06-15T00:00:00	190000	PRIVATE TREATY			
194800	Sale	2001-07-10T00:00:00	152000	PRIVATE TREATY			
194802	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-10-01T00:00:00	1285000.0	PRIVATE TREATY	123.0
194802	Sale	11153	Luton Properties - Belconnen	2017-02-25T00:00:00		Listed - not sold	45.0
194802	Sale	2002-01-29T00:00:00	185000	PRIVATE TREATY			
194803	Sale	2001-08-16T00:00:00	151000	PRIVATE TREATY			
194804	Sale	11153	Luton Properties - Belconnen	2008-05-20T00:00:00	1048200.0	PRIVATE TREATY	176.0
194804	Sale	2001-10-23T00:00:00	183000	PRIVATE TREATY			
194805	Sale	2011-06-25T00:00:00	1625000	PRIVATE TREATY			
194805	Sale	2000-04-13T00:00:00	165000	PRIVATE TREATY			
194806	Sale	11153	Luton Properties - Belconnen	2011-05-24T00:00:00	1090000.0	PRIVATE TREATY	1141.0
194806	Sale	2001-07-08T00:00:00	158000	PRIVATE TREATY			
194807	Sale	2001-08-13T00:00:00	153000	PRIVATE TREATY			
194808	Sale	2001-09-18T00:00:00	160000	PRIVATE TREATY			
194809	Sale	2001-06-13T00:00:00	155000	PRIVATE TREATY			
194810	Sale	2001-08-14T00:00:00	160000	PRIVATE TREATY			
194811	Sale		Peter Blackshaw Gungahlin Projects	2015-10-31T00:00:00	2010000.0	AUCTION	
194811	Sale	2009-05-06T00:00:00	450000	PRIVATE TREATY			
194811	Sale	2001-05-23T00:00:00	183000	PRIVATE TREATY			
194812	Sale	2001-03-19T00:00:00	160000	PRIVATE TREATY			
194813	Sale	2001-06-14T00:00:00	160000	PRIVATE TREATY			
194814	Sale	2001-11-07T00:00:00	185000	PRIVATE TREATY			
194815	Sale	2001-02-20T00:00:00	135500	PRIVATE TREATY			
194815	Sale	2000-03-01T00:00:00	109000	PRIVATE TREATY			
194816	Sale		McGrath - Projects	2016-08-20T00:00:00	1190000.0	AUCTION	
194816	Sale	2001-09-04T00:00:00	156000	PRIVATE TREATY			
194817	Sale	2001-08-21T00:00:00	195000	PRIVATE TREATY			
194818	Sale	2013-10-18T00:00:00	890000	PRIVATE TREATY			
194818	Sale	2002-09-19T00:00:00	535000	PRIVATE TREATY			
194818	Sale	2001-03-28T00:00:00	143900	PRIVATE TREATY			
194819	Sale		Richard Luton Dickson	2007-10-23T00:00:00	1100000.0	PRIVATE TREATY	73.0
194819	Sale	2002-02-25T00:00:00	165000	PRIVATE TREATY			
194820	Sale	2002-04-22T00:00:00	440000	PRIVATE TREATY			
194820	Sale	2001-02-28T00:00:00	136600	PRIVATE TREATY			
194821	Sale		Richard Luton Manuka	2008-06-18T00:00:00		Listed - not sold	204.0
194821	Sale	10310	Luton Properties - Manuka	2007-10-27T00:00:00		Listed - not sold	
194821	Sale	2003-05-15T00:00:00	272000	PRIVATE TREATY			
194821	Sale	2001-11-08T00:00:00	155000	PRIVATE TREATY			
194822	Sale	2002-08-19T00:00:00	420000	PRIVATE TREATY			
194822	Sale		Elders Real Estate Belconnen	2001-11-03T00:00:00	0.0	Listed - not sold	
194822	Sale	2001-02-28T00:00:00	136600	PRIVATE TREATY			
194823	Sale	10311	Luton Properties - Dickson	2008-10-28T00:00:00	780000.0	PRIVATE TREATY	96.0
194823	Sale	2002-05-24T00:00:00	435000	PRIVATE TREATY			
194823	Sale	2001-03-13T00:00:00	135700	PRIVATE TREATY			
194824	Sale	2001-09-17T00:00:00	160000	PRIVATE TREATY			
194825	Sale		Peter Blackshaw Gungahlin Projects	2019-08-10T00:00:00	1350000.0	AUCTION	
194825	Sale		Maloney's - the Estate Agent	2012-12-17T00:00:00	1075000.0	PRIVATE TREATY	162.0
194825	Sale	1999-11-25T00:00:00	165000	PRIVATE TREATY			
194826	Sale	2012-11-01T00:00:00	800000	PRIVATE TREATY			
194826	Sale	2010-02-17T00:00:00	810000	PRIVATE TREATY			
194826	Sale	2001-03-13T00:00:00	135700	PRIVATE TREATY			
194827	Sale	2008-09-03T00:00:00	310500	PRIVATE TREATY			
194827	Sale	2003-03-13T00:00:00	255000	PRIVATE TREATY			
194827	Sale	2002-08-24T00:00:00	232000	PRIVATE TREATY			
194827	Sale	2001-08-20T00:00:00	165000	PRIVATE TREATY			
194828	Sale		LJ Hooker Gungahlin	2006-07-05T00:00:00	610000.0	PRIVATE TREATY	74.0
194828	Sale	2002-04-19T00:00:00	434000	PRIVATE TREATY			
194828	Sale	2000-12-21T00:00:00	135700	PRIVATE TREATY			
194829	Sale	2001-08-21T00:00:00	210000	PRIVATE TREATY			
194830	Sale		Maria Selleck Properties	2014-09-19T00:00:00	1752500.0	PRIVATE TREATY	199.0
194830	Sale	2001-02-12T00:00:00	212000	PRIVATE TREATY			
194831	Sale	2012-02-11T00:00:00	892500	PRIVATE TREATY			
194831	Sale	2002-06-21T00:00:00	210000	PRIVATE TREATY			
194831	Sale	2001-08-21T00:00:00	210000	PRIVATE TREATY			
194833	Sale		McGrath - Projects	2016-09-20T00:00:00	850000.0	Listed - not sold	17.0
194833	Sale	2002-02-11T00:00:00	170000	PRIVATE TREATY			
194834	Sale		Peter Blackshaw Gungahlin Projects	2019-12-06T00:00:00		PRIVATE TREATY	69.0
194834	Sale	2007-06-28T00:00:00	705000	PRIVATE TREATY			
194834	Sale	2000-04-11T00:00:00	107000	PRIVATE TREATY			
194835	Sale	2002-11-20T00:00:00	500000	PRIVATE TREATY			
194835	Sale	2001-05-28T00:00:00	143900	PRIVATE TREATY			
194836	Sale		HAR Brindabella	2017-11-11T00:00:00	1075000.0	AUCTION	
194836	Sale		IPG Belconnen	2015-12-15T00:00:00	921000.0	PRIVATE TREATY	34.0
194836	Sale		Luton Properties Gungahlin	2013-11-19T00:00:00	869000.0	PRIVATE TREATY	27.0
194836	Sale	2011-06-30T00:00:00	858000	PRIVATE TREATY			
194836	Sale	2007-09-14T00:00:00	790000	PRIVATE TREATY			
194836	Sale	2005-10-31T00:00:00	712000	PRIVATE TREATY	44.0		
194836	Sale	2001-10-19T00:00:00	160000	PRIVATE TREATY			
194837	Sale		Maria Selleck Properties	2017-08-05T00:00:00	1075000.0	PRIVATE TREATY	
194837	Sale		Luton Properties Woden	2012-05-17T00:00:00	749000.0	PRIVATE TREATY	33.0
194837	Sale	2003-03-06T00:00:00	468000	PRIVATE TREATY			
194837	Sale	2001-05-15T00:00:00	160600	PRIVATE TREATY			
194840	Sale		Richard Luton Manuka	2003-11-01T00:00:00	759000.0	Listed - not sold	28.0
194840	Sale	2001-05-11T00:00:00	140800	PRIVATE TREATY			
194841	Sale	2012-02-25T00:00:00	1130000	PRIVATE TREATY			
194841	Sale	2006-10-11T00:00:00	1000000	PRIVATE TREATY			
194841	Sale	2001-07-17T00:00:00	166000	PRIVATE TREATY			
194842	Sale	2001-07-30T00:00:00	137600	PRIVATE TREATY			
194843	Sale	2003-05-22T00:00:00	550000	PRIVATE TREATY			
194843	Sale	2001-03-28T00:00:00	136600	PRIVATE TREATY			
194844	Sale	2002-12-17T00:00:00	535000	PRIVATE TREATY			
194844	Sale	2001-03-28T00:00:00	136600	PRIVATE TREATY			
194845	Sale	14101	LJ Hooker Canberra City	2017-12-14T00:00:00	910000.0	PRIVATE TREATY	47.0
194845	Sale	2001-03-23T00:00:00	142900	PRIVATE TREATY			
194846	Sale	2001-05-02T00:00:00	148100	PRIVATE TREATY			
194847	Sale	2004-06-30T00:00:00	812000	PRIVATE TREATY			
194847	Sale	2000-09-26T00:00:00	126000	PRIVATE TREATY			
194848	Sale	2001-09-11T00:00:00	138700	PRIVATE TREATY			
194849	Rental	5795	Maloney's the Estate Agent	2006-02-09T00:00:00	480.0	PER WEEK	49.0
194849	Sale	2001-10-23T00:00:00	145000	PRIVATE TREATY			
194850	Sale	2001-08-24T00:00:00	140800	PRIVATE TREATY			
194851	Sale	2001-03-08T00:00:00	144000	PRIVATE TREATY			
194852	Sale	2002-10-01T00:00:00	230000	PRIVATE TREATY			
194852	Sale	2001-04-10T00:00:00	137700	PRIVATE TREATY			
194853	Sale	15984	Maria Selleck Properties	2013-10-25T00:00:00		PRIVATE TREATY	42.0
194853	Sale	2003-05-05T00:00:00	470000	PRIVATE TREATY			
194853	Sale	2001-04-18T00:00:00	140800	PRIVATE TREATY			
194854	Sale	15984	Maria Selleck Properties	2015-06-05T00:00:00	1300000.0	PRIVATE TREATY	57.0
194854	Sale	2001-02-22T00:00:00	145800	PRIVATE TREATY			
194855	Sale	2002-04-03T00:00:00	175000	PRIVATE TREATY			
194855	Sale	2001-04-11T00:00:00	137600	PRIVATE TREATY			
194856	Sale		LJ Hooker Gungahlin	2016-04-30T00:00:00	900500.0	AUCTION	
194856	Sale	2001-08-01T00:00:00	143900	PRIVATE TREATY			
194857	Sale	2009-10-30T00:00:00	855000	PRIVATE TREATY			
194857	Sale	2001-11-15T00:00:00	160000	PRIVATE TREATY			
194857	Sale	2000-08-11T00:00:00	128000	PRIVATE TREATY			
194858	Sale	2001-02-15T00:00:00	137600	PRIVATE TREATY			
194859	Sale	2001-04-06T00:00:00	144900	PRIVATE TREATY			
194860	Sale	2001-03-27T00:00:00	140800	PRIVATE TREATY			
194862	Rental	17080	McGrath Estate Agents	2017-01-31T00:00:00	850.0	PER WEEK	23.0
194862	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-04-26T00:00:00	920000.0	PRIVATE TREATY	53.0
194862	Sale	2006-06-22T00:00:00	690000	PRIVATE TREATY	117.0		
194862	Sale		IPG Belconnen	2005-03-05T00:00:00	780000.0	Listed - not sold	84.0
194862	Sale	2002-07-24T00:00:00	162000	PRIVATE TREATY			
194862	Sale	2001-07-25T00:00:00	137700	PRIVATE TREATY			
194863	Sale	2001-06-28T00:00:00	141800	PRIVATE TREATY			
194864	Sale	14101	LJ Hooker Canberra City	2011-11-17T00:00:00	910000.0	PRIVATE TREATY	1.0
194864	Sale	2005-12-16T00:00:00	722000	PRIVATE TREATY			
194864	Sale	2002-01-18T00:00:00	535000	PRIVATE TREATY			
194864	Sale	2001-03-13T00:00:00	133500	PRIVATE TREATY			
194865	Sale	2001-05-02T00:00:00	177300	PRIVATE TREATY			
194866	Sale	2000-10-25T00:00:00	132000	PRIVATE TREATY			
194866	Sale	2000-04-06T00:00:00	128000	PRIVATE TREATY			
194867	Sale	2001-11-26T00:00:00	174100	PRIVATE TREATY			
194869	Sale	2012-02-11T00:00:00	1210000	PRIVATE TREATY			
194869	Sale	2001-03-09T00:00:00	140800	PRIVATE TREATY			
194870	Sale	2009-12-14T00:00:00	880000	PRIVATE TREATY			
194870	Sale	2002-03-11T00:00:00	550000	PRIVATE TREATY			
194870	Sale	2001-03-13T00:00:00	140800	PRIVATE TREATY			
194871	Sale	2001-03-23T00:00:00	135700	PRIVATE TREATY			
194872	Rental	10311	Luton Properties - Dickson	2015-08-19T00:00:00	620.0	PER WEEK	27.0
194872	Rental		Luton Properties - Dickson	2014-09-17T00:00:00	620.0	PER WEEK	120.0
194872	Rental		Luton Properties - Dickson	2011-10-26T00:00:00	675.0	PER WEEK	
194872	Rental	10311	Luton Properties - Dickson	2009-10-15T00:00:00	680.0	PER WEEK	23.0
194872	Rental		Richard Luton Dickson	2008-04-23T00:00:00	620.0	PER WEEK	35.0
194872	Sale		IPG Belconnen	2007-03-21T00:00:00	739000.0	PRIVATE TREATY	277.0
194872	Sale	2002-07-19T00:00:00	479000	PRIVATE TREATY			
194872	Sale	2001-03-23T00:00:00	134500	PRIVATE TREATY			
194873	Sale		RW Canberra	2019-04-12T00:00:00	1130000.0	PRIVATE TREATY	
194873	Sale	2000-03-31T00:00:00	129000	PRIVATE TREATY			
194874	Sale	2016-05-03T00:00:00	985000	PRIVATE TREATY			
194874	Sale	2006-06-09T00:00:00	750000	PRIVATE TREATY	265.0		
194874	Sale		LJ Hooker Kaleen	2004-05-29T00:00:00	760000.0	Listed - not sold	
194874	Sale	2000-06-26T00:00:00	128000	PRIVATE TREATY			
194875	Sale		Richard Luton Woden	2011-12-22T00:00:00	1220000.0	PRIVATE TREATY	185.0
194875	Sale	2001-06-01T00:00:00	138000	PRIVATE TREATY			
194875	Sale	2000-05-17T00:00:00	130000	PRIVATE TREATY			
194876	Sale	2010-11-11T00:00:00	820000	PRIVATE TREATY			
194876	Sale	2003-08-08T00:00:00	585000	PRIVATE TREATY			
194876	Sale	2002-08-22T00:00:00	489950	PRIVATE TREATY	61.0		
194876	Sale	2001-07-11T00:00:00	139000	PRIVATE TREATY			
194876	Sale	2000-04-06T00:00:00	128000	PRIVATE TREATY			
194877	Sale	2003-09-01T00:00:00	629000	PRIVATE TREATY			
194877	Sale	2000-10-13T00:00:00	130000	PRIVATE TREATY			
194878	Sale	2001-06-26T00:00:00	137600	PRIVATE TREATY			
194879	Sale		Luton Properties - Belconnen	2017-09-26T00:00:00	928000.0	PRIVATE TREATY	
194879	Sale		Richard Luton Dickson	2013-02-20T00:00:00	779000.0	PRIVATE TREATY	26.0
194879	Sale	1996-09-17T00:00:00	70000	PRIVATE TREATY			
194881	Sale	2004-12-24T00:00:00	515000	PRIVATE TREATY			
194881	Sale		PBR Belconnen	2004-04-17T00:00:00	539950.0	Listed - not sold	42.0
194881	Sale	1996-03-22T00:00:00	81000	PRIVATE TREATY			
194882	Sale		ELD Gungahlin	2011-09-29T00:00:00	760000.0	PRIVATE TREATY	207.0
194882	Sale	1996-02-07T00:00:00	75000	PRIVATE TREATY			
194883	Sale	1996-05-09T00:00:00	75287	PRIVATE TREATY			
194884	Sale	1996-05-09T00:00:00	75287	PRIVATE TREATY			
194885	Sale		Luton Properties - Belconnen	2014-11-11T00:00:00	915000.0	PRIVATE TREATY	
194885	Sale	1997-07-01T00:00:00	95000	PRIVATE TREATY			
194885	Sale	1996-05-24T00:00:00	96000	PRIVATE TREATY			
194886	Sale	24042	Michael Potter Real Estate	2019-11-26T00:00:00	990000.0	PRIVATE TREATY	25.0
194886	Sale	1995-07-26T00:00:00	100000	PRIVATE TREATY			
194888	Sale	1998-11-06T00:00:00	227500	PRIVATE TREATY			
194888	Sale	1994-08-22T00:00:00	80000	PRIVATE TREATY			
194889	Sale	1994-08-26T00:00:00	85000	PRIVATE TREATY			
194890	Sale	1994-08-19T00:00:00	80000	PRIVATE TREATY			
194891	Sale	1994-08-22T00:00:00	87000	PRIVATE TREATY			
194892	Sale	1994-08-22T00:00:00	79000	PRIVATE TREATY			
194893	Sale	2012-04-05T00:00:00	615000	PRIVATE TREATY			
194893	Sale	1994-08-24T00:00:00	85000	PRIVATE TREATY			
194894	Sale	32135	Christine Shaw Properties	2020-02-12T00:00:00	828000.0	AUCTION	
194894	Sale		McGrath - Projects	2013-09-14T00:00:00	637000.0	AUCTION	
194894	Sale	2004-10-19T00:00:00	510000	PRIVATE TREATY			
194894	Sale	1999-05-21T00:00:00	261500	PRIVATE TREATY			
194894	Sale	1994-07-15T00:00:00	77000	PRIVATE TREATY			
194895	Sale		PBR Gungahlin	2006-05-19T00:00:00	515000.0	PRIVATE TREATY	20.0
194895	Sale	2002-01-16T00:00:00	399000	PRIVATE TREATY	95.0		
194895	Sale	1996-04-24T00:00:00	77000	PRIVATE TREATY			
194895	Sale	1994-08-19T00:00:00	87000	PRIVATE TREATY			
194896	Sale		Maloney's - the Estate Agent	2004-12-24T00:00:00	631500.0	PRIVATE TREATY	83.0
194896	Sale	1995-08-11T00:00:00	68500	PRIVATE TREATY			
194897	Sale	2003-03-14T00:00:00	460000	PRIVATE TREATY			
194897	Sale	1994-08-24T00:00:00	88000	PRIVATE TREATY			
194898	Sale	1996-08-12T00:00:00	65000	PRIVATE TREATY			
194899	Sale	1996-08-02T00:00:00	190000	PRIVATE TREATY			
194899	Sale	1995-01-11T00:00:00	73000	PRIVATE TREATY			
194900	Sale	1994-08-23T00:00:00	91000	PRIVATE TREATY			
194901	Rental	25201	EnVogue Property Management	2018-01-10T00:00:00	650.0	PER WEEK	5.0
194901	Rental	1570	Elders Real Estate Belconnen	2010-12-01T00:00:00	550.0	PER WEEK	5.0
194901	Sale	1570	Elders Real Estate Belconnen	2009-04-24T00:00:00	587500.0	PRIVATE TREATY	28.0
194901	Sale	2006-10-20T00:00:00	510000	PRIVATE TREATY	78.0		
194901	Sale	2004-11-09T00:00:00	470000	PRIVATE TREATY	38.0		
194901	Sale	2002-04-19T00:00:00	375000	PRIVATE TREATY			
194901	Sale	1994-04-12T00:00:00	75000	PRIVATE TREATY			
