StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
87795	JC-2457-ON	690000	2008-10-16					False	False	13	52	1	House	House	3	3	1074
87796	JC-1033-PO	180000	2015-09-23					False	False	12	52		House	House			878
87797	RP-8294-PD							False	False				Unit	Unit			
87798	XI-9569-YV							False	False				House	House			
87799	LO-0770-AT							False	False				Unit	Unit			
87800	KU-1209-AA							False	False				House	House			
87801	DQ-5720-GU							False	False				Unit	Unit			
87802	FY-5161-MV	625000	2003-08-13					False	False	5	53	0	House	House	1	2	920
87803	EQ-6702-CP							False	False				House	House			
87804	XK-1580-PO							False	False				House	House			
87805	ZX-2529-AY							False	False				Unit	Unit			
87806	QU-2889-BV	1605000	2019-06-05					False	False	1	51	2	House	House	2	4	921
87807	UG-3883-MI							False	False	6	53		House	House			994
87808	RA-3193-RI	520000	2008-11-01	Luton Properties - Manuka	460	2014	63	True	False	16	51	1	House	House	1	3	562
87809	HD-6733-PC	876000	2017-11-25	Luton Properties - Manuka	430	2014	30	False	False	15	51	1	House	House	2	3	763
87810	HD-2468-ER	1390000	2013-12-07					False	False	7	53	2	House	House	3	4	861
87811	HC-9136-DQ	331250	2009-08-04	Blue Property Marketing	480	2008	62	False	False	14	51	0	House	House	2	3	671
87812	HG-4536-BD	390000	2004-05-14	Cream Residential	490	2016		True	False	13	51	0	House	House	2	3	590
87813	VB-2660-JP							False	False				House	House			
87814	EO-1781-TV	855000	2013-03-07					False	False	17	63	1	House	House	2	4	813
87815	BP-8836-NH	840000	2011-05-28	LJ Hooker Canberra City	460	2014		True	False	18	63	1	House	House	1	3	813
87816	CC-6290-SU	825000	2013-03-26	LJ Hooker Canberra City	620	2013	32	True	False	19	63	1	House	House	2	4	813
87817	LV-9994-KS	975000	2012-03-15					False	False	20	63	0	House	House	1	3	946
87818	IT-5605-WO							False	False				House	House			
87819	SF-7245-CN	975000	2012-03-15	LJ Hooker Canberra City	400	2014		True	False	21	63	2	House	House	1	2	975
87823	CA-0730-GW							False	True			2	Unit	Unit	2	2	
87824	JB-5276-YJ			Philip Kouvelis Real estate	470	2011		False	True			0	Unit	Unit	2	2	
87826	SA-4651-WX	475000	2015-04-02					False	True			2	House	Townhouse	2	2	
87827	CK-8333-LN							False	False			2	House	House	2	2	
87829	CW-2012-TT							False	True				Unit	Unit		2	
87830	CH-3647-ME							False	True				Unit	Unit		2	
87831	FH-5582-AX							False	True				Unit	Unit			
87832	AX-1561-ZT	475000	2011-12-08	LJ Hooker Dickson	530	2018	15	True	True			2	Unit	Unit	2	2	
87833	KH-3630-AI							False	True			1	Unit	Unit	2	2	
87834	LB-1072-PA							False	True				Unit	Unit			
87835	EV-7427-UV		2017-10-28	Peter Blackshaw Real Estate Manuka	430	2015	5	False	True			1	Unit	Unit	2	2	
87836	EI-7964-LG			Blue Property Marketing	460	2013	190	False	True			2	Unit	Unit	2	2	
87837	IH-3894-JT			Ian McNamee & Partners - Canberra	550	2009	61	False	False			1	House	House	1	2	
87838	VN-5836-XU	1200000	2019-07-18					False	False	13	63	1	House	House	2	4	817
87839	AO-3252-CW		2013-03-20	Wright Dunn Real Estate 	0	2019	1	True	True			1	Unit	Unit	2	2	
87840	CE-3099-UA							False	True				Unit	Unit		2	
87841	JH-4032-OF		2016-10-18					False	True			2	Unit	Unit	2	2	
87842	CK-0341-TO							False	True			0	Unit	Unit	2	2	
87843	RZ-9085-RV	485000	2010-11-01	PRDnationwide Canberra	565	2019	13	True	True			1	Unit	Unit	2	2	
87844	HO-9030-OF			Total Property Management - Bright	480	2018	7	False	True			2	House	Townhouse	1	2	
87845	CF-6027-EW		2017-05-22	One Agency Gamarra & Co	0	2019		True	True			2	Unit	Unit	2	2	
87846	QV-0300-FA	500000	2000-02-03					False	False	14	63		House	House			813
87847	ED-5790-IE	785000	2007-11-21	PURNELL	640	2014	5	True	False	15	63	0	House	House	2	3	813
87848	VX-5935-KC							False	False				Unit	Unit			
87849	ON-9926-HZ							False	False				House	House			
87850	TW-5054-XR	620000	2001-08-31					False	False	5	47		House	House		4	1009
87851	OV-3635-LE	1200000	2011-06-23					False	False	16	48		House	House			1157
87852	FA-0897-PI							False	False	4	47		House	House			1009
87853	RH-9976-WC	1100000	2015-02-17					False	False	17	48	2	House	House	4	4	
87854	BK-8567-RN	2000000	2017-03-02					False	False	3	47	2	House	House	1	3	1259
87856	FF-6616-ER	1400000	2016-07-07					False	False	2	47	0	House	House	1	3	860
87857	GI-5531-TQ	230000	1993-02-02					False	False	19	48		House	House			1077
87858	QP-4660-SI	2000000	2017-01-19					False	False	1	47	2	House	House	3	3	1035
87859	UH-2437-KG							False	False				Unit	Unit			
87860	VK-0813-IB	865000	2007-09-28	barrett ELTON Canberra	750	2014	119	True	False	11	48	2	House	House	2	4	811
87861	FF-7502-YT	1655000	2016-06-22					False	False	8	47	1	House	House	2	4	1035
87862	HH-3853-WT	212500	1997-06-23	Key Real Estate ACT	1100	2016	38	True	False	12	48	1	House	House	2	5	989
87863	OJ-6788-FM	1340000	2018-01-31					False	False	7	47		House	House			860
87864	FA-4798-FE	373500	2000-03-01					False	False	13	48	2	House	House	3	5	1147
87865	YU-1212-GC	1155000	2015-05-14					False	False	6	47	2	House	House	2	3	
87866	FR-9712-QM							False	False				Unit	Unit			
87867	BL-2411-YY	329950	2000-11-23	Peter Blackshaw Real Estate Manuka	990	2015	24	True	False	7	34	2	House	House	2	5	1229
87868	LK-2022-VX							False	False				House	House			
87869	YN-4089-KN							False	False				House	House			
87870	XL-2699-FL							False	False	19	29		House	House			1413
87871	MO-2856-RL	1550000	2017-12-19					False	False	9	34		House	House		2	1451
87872	KP-0624-EL	1880000	2018-05-09					False	False	18	29	2	House	House	2	4	1514
87873	JP-9184-ZU	978000	2016-05-20	LJ Hooker Dickson	720	2011		False	False	4	38	2		Multiple Homes	2	3	
87874	ZU-3408-YA	480000	2015-06-25	Little Bird Properties	0	2019	10	True	True	19	39	2	Unit	Unit	2	2	
87875	IV-0992-RJ	392500	2000-05-12					False	False	3	38		Unit	Unit			
87876	PE-1899-IL	322000	2002-12-03					False	True	20	39		Unit	Unit			
87877	WP-0035-BO	300000	2014-07-04	Maloney's the Estate Agent	450	2020	16	True	True	2	38	1	Unit	Unit	1	1	
87878	WN-5559-GB	350000	2014-07-31	Badenoch Real Estate Sales	430	2010	14	False	True	21	39	1	Unit	Unit	1	1	
87879	SC-5436-LJ		2014-03-22					False	False			2	House	Townhouse	2	3	
87880	HG-2591-UR	390000	2019-11-25					False	True			1	Unit	Unit	1	1	
87881	MN-0582-QT	390000	2007-02-20					False	True	25	63		Unit	Unit			
87882	PG-7726-XK	495000	2015-01-28					False	True	27	39	2	Unit	Unit	2	2	
87883	WP-0752-HI			LJ Hooker Dickson	400	2018	14	False	True			1	Unit	Unit	1	1	
87884	VD-7692-DX							False	True			1	Unit	Unit	2	2	
87885	OS-5340-EU	356950	2001-05-10	Cream Residential	850	2018	49	True	True	23	63	2	Unit	Unit	2	4	
87886	BJ-4028-DK	390000	2018-06-27	Independent Property Management	0	2019	19	True	True	34	62	1	Unit	Unit	1	1	
87887	XD-0897-EO	470000	2017-03-24					False	True	33	62		Unit	Unit			
87888	OV-1323-EL	677000	2016-08-31					False	False	26	63		Unit	Unit			
87889	HA-0471-LR			Independent Property Management	460	2016	20	False	True			2	Unit	Unit	2	2	
87890	ZU-0668-NY	500000	2017-07-05					False	True	19	39	2	Unit	Unit	2	2	
87891	RO-2827-EB	434000	2008-05-30					False	True	20	39		Unit	Unit			
87892	TF-0919-UA							False	True			2	Unit	Unit	2	2	
87893	QS-6028-FF							False	True				Unit	Unit			
87894	VZ-6710-YU	555000	2019-10-31	Distinct Property Management	540	2017	15	False	True	27	39	2	Unit	Unit	2	2	
87895	AV-7054-UY							False	True			1	Unit	Unit	1	1	
87896	TK-6055-GY							False	True			1	Unit	Unit	2	1	
87897	NM-0889-QM	357500	2017-05-26	ParkTrent Properties Group Wollongong	400	2013	24	False	True	34	62	1	Unit	Unit	1	1	
87898	ZW-2904-PJ							False	True				Unit	Unit			
87899	TQ-9371-IC	1950000	2018-05-16	Capital First National	550	2010	12	False	False	17	39	1	House	House	1	4	1073
87900	ZT-9377-UP	508000	2017-03-23	Peter Blackshaw Real Estate Manuka	450	2016	33	False	True	19	39	2	Unit	Unit	2	2	
87901	ZK-4842-PF	360000	2013-03-12					False	True	20	39		Unit	Unit			
87902	KF-6011-EP	530000	2016-03-10	Blue Property Marketing	450	2009	5	False	True			2	Unit	Unit	2	2	
87903	HP-3265-PG	449999	2013-05-28					False	True	25	63		Unit	Unit			
87904	RL-0058-FI	355000	2002-05-03	LJ Hooker Manuka	0	2019	7	True	True	27	39	2	Unit	Unit	2	2	
87905	JS-2473-WP							False	True			1	Unit	Unit	1	1	
87906	YB-6475-PZ	390000	2017-09-22	PRD Leader Real Estate	440	2011	157	False	True	34	62	1	Unit	Unit	1	1	
87907	TE-7766-CK			Independent Property Management	480	2016	14	False	True			2	Unit	Unit	2	2	
87908	MJ-5799-IN							False	True			0	Unit	Unit	2	2	
87909	EX-3330-YN							False	True				Unit	Unit			
87910	LY-0037-FV	500000	2008-06-27					False	True	27	39	2	Unit	Unit	2	2	
87911	AH-4090-EF			Independent Property Management	420	2019	11	False	True			1	Unit	Unit	1	1	
87912	TO-1829-QE							False	True				Unit	Unit			
87913	BB-9970-MW	485000	2007-01-14	PRD Canberra	450	2017	283	True	True	34	62	2	Unit	Unit	2	2	
87914	PO-2046-RT							False	True				Unit	Unit			
87915	FA-2698-VU	450000	2000-02-17					False	False	18	39		House	House			1073
87916	KX-3060-IG			LJ Hooker Canberra City	520	2010	7	False	True			2	Unit	Unit	2	2	
87918	PJ-4107-FF	370000	2005-12-09	Ray White Canberra	590	2018	10	True	True	27	39	2	Unit	Unit	2	2	
87919	SK-4451-JO							False	True			2	Unit	Unit	2	2	
87920	BC-3943-ZS	389000	2017-09-15	White Rhino Property	400	2017	26	True	True	34	62	1	Unit	Unit	1	1	
87921	RQ-8275-RP			Bolton & Co O'Connor	0	2019	9	False	True			1	Unit	Unit	1	1	
87923	IF-1216-YP	542000	2019-08-12	LJ Hooker Canberra City	580	2018	201	False	True			2	Unit	Unit	2	2	
87925	PJ-0582-DQ	530000	2018-11-30					False	True	27	39	2	Unit	Unit	2	2	
87926	XI-2782-XN							False	True			2	Unit	Unit	2	2	
87927	HT-0403-KV	390000	2016-09-06					False	True	34	62	1	Unit	Unit	1	1	
87928	RQ-2218-DF	372500	2018-10-05	Independent Property Management	370	2016	17	False	True			1	Unit	Unit	1	1	
87930	XF-2208-TH			Taylors Real Estate	490	2015	20	False	True			2	Unit	Unit	2	2	
87932	PJ-6625-NL	490000	2013-12-20	Little Bird Properties	0	2019	1	True	True	27	39	2	Unit	Unit	2	2	
87933	XF-3619-XQ			Independent Property Management	0	2019	2	False	True			1	Unit	Unit	1	1	
87934	LF-5397-LB	355000	2015-09-23	Maloney's - the Estate Agent	395	2013	14	False	True	34	62	1	Unit	Unit	1	1	
87935	MQ-9705-AB			Bolton & Co O'Connor	0	2019	11	False	True			1	Unit	Unit	1	1	
87937	MW-4422-JO		2013-12-20	McGrath Estate Agents	410	2018	12	True	True			1	Unit	Unit	1	1	
87939	RL-2057-VR	475000	2012-03-19	Homefinders Real Estate	700	2019	29	True	True	27	39	2	Unit	Unit	2	2	
87940	SE-6655-EM			Independent Property Management	420	2018	23	False	True			1	Unit	Unit	1	1	
87941	NK-8685-HI	468000	2017-11-30	The Landlords' Club	480	2015	14	False	True	34	62	1	Unit	Unit	2	2	
87942	NE-2248-JM	455000	2009-08-31					False	True	33	62		Unit	Unit			
87944	OM-0135-CJ			Badenoch Real Estate Sales	530	2018	40	False	True			2	Unit	Unit	2	2	
87945	PM-5533-PL	340000	2002-06-28					False	True	27	39		Unit	Unit			
87946	NV-1287-UE			Independent Property Management	0	2020	325	False	True			1	Unit	Unit	1	1	
87947	BE-2794-JN	370000	2019-03-05					False	True	34	62	1	Unit	Unit	1	1	
87948	RQ-8804-PD	369000	2008-12-19					False	True	33	62		Unit	Unit			
87950	OW-4691-GL		2015-03-26					False	True			1	Unit	Unit	1	1	
87951	RL-6038-PR	520000	2008-04-04					False	True	27	39	2	Unit	Unit	2	2	
87952	GM-1098-VN							False	True			1	Unit	Unit	1	1	
87953	HU-8115-HM	370000	2019-02-25	Independent Property Management	330	2015	19	False	True	34	62	1	Unit	Unit	1	1	
87954	CH-4842-BL	360000	2015-11-27	Ray White Canberra	440	2018	19	True	True	33	62	1	Unit	Unit	1	1	
87956	HG-9960-QV	530000	2014-07-28					False	True	27	39		Unit	Unit			
87958	BC-2810-TD	365000	2018-12-03	Cream Residential	0	2019	3	True	True	34	62	1	Unit	Unit	1	1	
87959	IC-3254-DW	505000	2011-12-01	Homefinders Real Estate	545	2018	26	True	True	33	62	1	Unit	Unit	2	2	
87960	HR-5898-HQ	745000	2011-01-28					False	False	4	38	2	House	House	2	3	
87961	HH-0395-QY	480000	2015-07-02					False	True	19	39	2	Unit	Unit	2	2	
87962	HV-3453-DG	798000	2015-12-22					False	False	3	38	2	Unit	Unit	2	3	
87963	PF-7401-AX	325000	2002-11-29					False	True	20	39		Unit	Unit			
87964	MR-8872-VZ			PRDnationwide Canberra	525	2013	2	False	True	2	38	1	Unit	Unit	2	2	
87965	PJ-0185-XS	410000	2013-12-11	Badenoch Real Estate Rentals	425	2009	6	False	True	21	39	1	Unit	Unit	2	2	
87966	ZZ-9524-ON							False	False				Unit	Unit			
87967	HI-1027-SX	520000	2019-12-06	Badenoch Real Estate Sales	440	2011		False	True			1	Unit	Unit	1	2	
87968	RH-1876-ST	395000	2007-02-27	Badenoch Real Estate Rentals	495	2011	20	True	True	25	63	2	Unit	Unit	2	2	
87969	LY-5556-HX	410000	2003-08-04					False	True	27	39	2	Unit	Unit	2	2	
87970	OX-0723-LB			LJ Hooker Dickson	0	2019	7	False	True			1	Unit	Unit	1	1	
87971	JO-5629-EK			Independent Property Management	410	2018	181	False	True			1	Unit	Unit	1	1	
87972	MR-8474-CR	607000	2014-10-15	Pal Property Management	850	2018	21	True	True	23	63	2	Unit	Unit	2	4	
87973	BC-2789-FA	360000	2018-07-20					False	True	34	62	1	Unit	Unit	1	1	
87974	YJ-7401-KD	405000	2008-03-20					False	True	33	62		Unit	Unit			
87976	MH-8629-GV			Luton Properties - Manuka	400	2010	4	False	True			1	Unit	Unit	1	1	
87979	PI-6035-UL	355000	2003-07-24					False	True	27	39		Unit	Unit			
87981	KP-9631-AM	500000	2010-06-18					False	True	34	62	2	Unit	Unit	2	2	
87982	RQ-0787-AC	519150	2019-11-06					False	True	33	62	1	Unit	Unit	2	2	
87983	RR-9037-IL	615000	2005-02-18	Ian McNamee & Partners Jerrabomberra & Canberra	680	2016	42	True	True	27	39	2	Unit	Unit	2	3	
87985	LW-8906-QZ	385000	2007-12-10	Independent Property Management	0	2019	9	True	True	34	62	1	Unit	Unit	1	1	
87986	UQ-8595-CH	400000	2012-03-23					False	True	33	62	1	Unit	Unit	1	1	
87987	ND-9638-MV	885000	2018-02-21					False	True	27	39	2	Unit	Unit	2	3	
87989	BC-8655-AZ	380000	2016-04-15					False	True	34	62	1	Unit	Unit	1	1	
87990	LP-4435-OI	340000	2019-03-04	McGrath Woden Property Management	395	2017	21	False	True	33	62	1	Unit	Unit	1	1	
87991	GC-7584-OI			Distinct Property Management	800	2019	9	False	False			2	House	Townhouse	1	3	
87992	PH-3120-SB	527000	2014-12-03					False	True	27	39	2	Unit	Unit	2	2	
87994	PX-8725-UT			McGrath Estate Agents	600	2016	14	False	True	34	62	2	Unit	Unit	2	3	
87995	NB-6361-PU	465000	2010-06-24					False	True	33	62		Unit	Unit			
87996	NG-2628-AK	575000	2020-01-20	Paul & Robyn Sutton Properties	650	2020	2	True	True	27	39	2	Unit	Unit	2	2	
87998	XT-0257-GV	578500	2018-08-28					False	True	33	62	2	Unit	Unit	2	2	
87999	SK-7276-PF							False	False				House	House			
88000	RQ-3889-RP	385000	2008-03-27	Blue Property Marketing	370	2015	9	True	True	33	62	1	Unit	Unit	1	1	
88001	KX-9409-ES							False	True				Unit	Unit			
88002	ZQ-8121-NP	505106	2019-10-30					False	True	33	62	1	Unit	Unit	2	2	
88003	ZX-8311-ZB							False	False				House	House			4409
88004	RO-1074-ED	372000	2017-03-06	CIVIUM	400	2017	26	True	True	19	39	1	Unit	Unit	1	1	
88005	PG-2564-WE	300000	2005-03-02	LJH Manuka	435	2011		True	True	20	39	1	Unit	Unit	1	1	
88006	PM-2774-EA	641000	2019-11-22	PRDnationwide Canberra	600	2012		False	True	2	38	2	Unit	Unit	2	2	
88007	PR-4135-ZF	617000	2019-11-16	Badenoch Real Estate Sales	530	2011	21	False	True	21	39	2	Unit	Unit	2	2	
88008	SP-7055-ES	475000	2011-10-19	Blue Property Marketing	520	2010	55	False	True			1	Unit	Unit	2	2	
88009	QE-3962-ED							False	False				Unit	Unit			
88010	PP-4618-PR	592000	2019-12-20					False	True			1	Unit	Unit	2	2	
88011	PQ-2093-YF	385000	2007-03-20	PRDnationwide Canberra	500	2016	10	True	True	25	63	1	Unit	Unit	2	2	
88012	PN-1970-EG	400000	2012-10-30					False	True	27	39		Unit	Unit			
88013	FC-6602-NY							False	True			1	Unit	Unit	1	1	
88014	NO-0123-UI							False	True			1	Unit	Unit	1	1	
88015	MT-7917-CR	519950	2006-11-02	Civium Property Group	630	2016	57	True	True	23	63	2	Unit	Unit	2	3	
88016	NM-8304-YH	360000	2007-12-10					False	True	34	62		Unit	Unit			
88018	QR-0843-PE			Independent Property Management	460	2017	14	False	True			2	Unit	Unit	2	2	
88020	DJ-3134-GX							False	False				House	House			
88021	GH-6263-GT	1000000	2016-02-11					False	False	12	47	1	House	House	1	3	883
88022	FD-2717-CT	1330000	2018-06-01					False	False	16	46		House	House			988
88023	HI-2188-OU	235000	1996-06-19					False	False	11	47		House	House			976
88024	PD-6259-VO	362000	2016-11-15	Independent Property Management	360	2015	17	False	True	19	39	1	Unit	Unit	1	1	
88025	PF-3383-SF	232000	2002-12-03					False	True	20	39		Unit	Unit			
88026	TA-0773-LJ			PRDnationwide Canberra	545	2013	33	False	True	2	38	2	Unit	Unit	2	2	
88027	LX-2262-AZ	507000	2016-09-29	Badenoch Real Estate Sales	465	2010	42	False	True	21	39	1	Unit	Unit	1	2	
88028	PE-4842-UV							False	True				Unit	Unit			
88029	HF-4608-JU			Badenoch Real Estate Sales	430	2011	2	False	True			1	Unit	Unit	1	1	
88030	OC-2796-RA	390000	2007-03-09					False	True	25	63		Unit	Unit			
88031	PK-9805-IH	287500	2006-02-13	LJH Manuka	430	2015		True	True	27	39	1	Unit	Unit	1	1	
88032	OV-1768-ZC			LJ Hooker Dickson	400	2018	13	False	True			1	Unit	Unit	1	1	
88033	SS-7331-EU							False	True			1	Unit	Unit	1	1	
88034	MT-3176-HV	605000	2015-05-28					False	True	23	63	0	Unit	Unit	1	1	
88035	BD-8757-WP	440000	2007-12-18	Independent Property Management	0	2019	8	True	True	34	62	1	Unit	Unit	2	2	
88037	RP-0900-KE			Independent Property Management	0	2019	6	False	True			1	Unit	Unit	1	1	
88039	HG-7646-BD	995000	2018-09-08					False	False	17	46	2	House	House	2	3	
88040	OK-3128-OG							False	False				House	House			
88041	IB-4023-FL	1435000	2016-02-16					False	False	18	46		House	House			1045
88042	UT-2685-WN			Sadil Quinlan	670	2009	31	False	False	9	47	1	House	House	1	3	1222
88043	ZK-5198-JJ	1931000	2018-05-30	LJ Hooker Dickson	720	2016	47	False	False	19	46	2		Other Residential	2	3	1045
88044	DC-9469-BO	1200000	2011-07-28					False	False	20	46	2	House	House	2	3	1045
88045	OG-5044-EB							False	False	9	48		House	House			936
88046	VR-1737-OO	1520000	2019-04-12	home.byholly	0	2019	23	True	False	21	46	3	House	House	1	4	1045
88047	YK-1291-QF							False	False	8	48		House	House			936
88048	ZT-8439-XA	340000	2005-10-31					False	True	19	39	0	Unit	Unit	2	2	
88049	RP-0268-PX	333000	2002-10-23	LJ Hooker Woden	0	2019	7	True	True	20	39	2	Unit	Unit	2	2	
88050	PQ-0124-MZ	527500	2017-10-04	Total Property Management - Bright Partners	550	2017	9	True	True	2	38	1	Unit	Unit	2	2	
88051	WP-4983-ND	520000	2018-05-15	Instyle Estate Agents Projects	460	2016	4	False	True	21	39	1	Unit	Unit	2	2	
88052	QO-2413-WM			Capital First National	450	2011	7	False	True			2	Unit	Unit	2	2	
88053	HG-6981-EF							False	True			1	Unit	Unit	1	1	
88054	EF-0156-XV			Luton Properties - Weston Creek and Molonglo Valley	495	2011	1	False	True			1	Unit	Unit	2	2	
88056	NH-6040-MI	428000	2009-10-30					False	True	27	39		Unit	Unit			
88057	FL-6978-XW							False	True			1	Unit	Unit	1	1	
88058	IY-8163-OK							False	True			1	Unit	Unit	1	1	
88059	CP-8236-WK	627000	2012-07-17					False	True	23	63	2	Unit	Unit	2	3	
88060	BI-4031-NZ	375000	2009-05-05	McGrath Woden Property Management	475	2020	231	True	True	34	62	1	Unit	Unit	1	1	
88062	LS-4724-DT			Total Property Management - Bright	415	2018	7	False	True			1	Unit	Unit	1	1	
88064	BR-4242-UO							False	False				House	House			
88065	OJ-6699-DR							False	False	22	46		House	House			1045
88066	RS-7962-UD	1475000	2016-11-30	Wright Dunn Real Estate 	345	2014		False	False	7	48	2	House	House	2	4	1015
88067	VZ-2927-DD							False	False				House	House			
88068	GY-8222-GF	1272000	2013-04-09					False	False	23	46	2	House	House	1	3	
88071	AO-8685-ZP	625000	2003-12-06	McGrath Dickson	600	2018	58	True	False	1	46	1	House	House	2	3	1161
88073	QL-4202-NX	675000	2012-07-11	Sadil Quinlan	650	2009	16	False	False	22	62	1	House	House	2	3	767
88074	ZT-3417-QF	346500	2005-05-11	Independent Property Management	0	2020	316	True	True	19	39	2	Unit	Unit	2	2	
88075	UJ-8354-XQ	435000	2014-11-18	Peter Blackshaw Tuggeranong	470	2017	21	True	True	20	39	1	Unit	Unit	2	2	
