StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
162307	2017-2018	415000.0	8.355091383812011
162307	2018-2019	415000.0	0.0
162307	2019-2020	415000.0	0.0
162308	2009-2010	289000.0	0.0
162308	2010-2011	348000.0	20.415224913494807
162308	2011-2012	383000.0	10.057471264367816
162308	2012-2013	383000.0	0.0
162308	2013-2014	383000.0	0.0
162308	2014-2015	371000.0	-3.1331592689295036
162308	2015-2016	383000.0	3.234501347708895
162308	2016-2017	383000.0	0.0
162308	2017-2018	415000.0	8.355091383812011
162308	2018-2019	415000.0	0.0
162308	2019-2020	415000.0	0.0
162309	2009-2010	281000.0	0.0
162309	2010-2011	338000.0	20.284697508896798
162309	2011-2012	372000.0	10.059171597633137
162309	2012-2013	372000.0	0.0
162309	2013-2014	372000.0	0.0
162309	2014-2015	361000.0	-2.956989247311828
162309	2015-2016	372000.0	3.0470914127423825
162309	2016-2017	372000.0	0.0
162309	2017-2018	403000.0	8.333333333333332
162309	2018-2019	403000.0	0.0
162309	2019-2020	403000.0	0.0
162310	2009-2010	289000.0	0.0
162310	2010-2011	348000.0	20.415224913494807
162310	2011-2012	383000.0	10.057471264367816
162310	2012-2013	383000.0	0.0
162310	2013-2014	383000.0	0.0
162310	2014-2015	371000.0	-3.1331592689295036
162310	2015-2016	383000.0	3.234501347708895
162310	2016-2017	383000.0	0.0
162310	2017-2018	415000.0	8.355091383812011
162310	2018-2019	415000.0	0.0
162310	2019-2020	415000.0	0.0
162312	2009-2010	265000.0	0.0
162312	2010-2011	319000.0	20.37735849056604
162312	2011-2012	351000.0	10.031347962382444
162312	2012-2013	351000.0	0.0
162312	2013-2014	351000.0	0.0
162312	2014-2015	340000.0	-3.133903133903134
162312	2015-2016	351000.0	3.2352941176470593
162312	2016-2017	351000.0	0.0
162312	2017-2018	380000.0	8.262108262108262
162312	2018-2019	380000.0	0.0
162312	2019-2020	380000.0	0.0
162313	2009-2010	233000.0	0.0
162313	2010-2011	281000.0	20.600858369098713
162313	2011-2012	310000.0	10.320284697508896
162313	2012-2013	310000.0	0.0
162313	2013-2014	310000.0	0.0
162313	2014-2015	300000.0	-3.225806451612903
162313	2015-2016	310000.0	3.3333333333333335
162313	2016-2017	310000.0	0.0
162313	2017-2018	336000.0	8.38709677419355
162313	2018-2019	336000.0	0.0
162313	2019-2020	336000.0	0.0
162314	2009-2010	279000.0	0.0
162314	2010-2011	336000.0	20.43010752688172
162314	2011-2012	370000.0	10.119047619047619
162314	2012-2013	370000.0	0.0
162314	2013-2014	370000.0	0.0
162314	2014-2015	359000.0	-2.9729729729729732
162314	2015-2016	370000.0	3.064066852367688
162314	2016-2017	370000.0	0.0
162314	2017-2018	401000.0	8.378378378378379
162314	2018-2019	401000.0	0.0
162314	2019-2020	401000.0	0.0
162315	2009-2010	281000.0	0.0
162315	2010-2011	338000.0	20.284697508896798
162315	2011-2012	372000.0	10.059171597633137
162315	2012-2013	372000.0	0.0
162315	2013-2014	372000.0	0.0
162315	2014-2015	361000.0	-2.956989247311828
162315	2015-2016	372000.0	3.0470914127423825
162315	2016-2017	372000.0	0.0
162315	2017-2018	403000.0	8.333333333333332
162315	2018-2019	403000.0	0.0
162315	2019-2020	403000.0	0.0
162316	2009-2010	289000.0	0.0
162316	2010-2011	348000.0	20.415224913494807
162316	2011-2012	383000.0	10.057471264367816
162316	2012-2013	383000.0	0.0
162316	2013-2014	383000.0	0.0
162316	2014-2015	371000.0	-3.1331592689295036
162316	2015-2016	383000.0	3.234501347708895
162316	2016-2017	383000.0	0.0
162316	2017-2018	415000.0	8.355091383812011
162316	2018-2019	415000.0	0.0
162316	2019-2020	415000.0	0.0
162317	2009-2010	281000.0	0.0
162317	2010-2011	338000.0	20.284697508896798
162317	2011-2012	372000.0	10.059171597633137
162317	2012-2013	372000.0	0.0
162317	2013-2014	372000.0	0.0
162317	2014-2015	361000.0	-2.956989247311828
162317	2015-2016	372000.0	3.0470914127423825
162317	2016-2017	372000.0	0.0
162317	2017-2018	403000.0	8.333333333333332
162317	2018-2019	403000.0	0.0
162317	2019-2020	403000.0	0.0
162318	2009-2010	316000.0	0.0
162318	2010-2011	380000.0	20.253164556962027
162318	2011-2012	419000.0	10.263157894736842
162318	2012-2013	419000.0	0.0
162318	2013-2014	419000.0	0.0
162318	2014-2015	406000.0	-3.1026252983293556
162318	2015-2016	419000.0	3.201970443349754
162318	2016-2017	419000.0	0.0
162318	2017-2018	454000.0	8.353221957040573
162318	2018-2019	454000.0	0.0
162318	2019-2020	454000.0	0.0
162319	2009-2010	230000.0	0.0
162319	2010-2011	275000.0	19.565217391304348
162319	2011-2012	302000.0	9.818181818181818
162319	2012-2013	302000.0	0.0
162319	2013-2014	302000.0	0.0
162319	2014-2015	290000.0	-3.9735099337748347
162319	2015-2016	290000.0	0.0
162319	2016-2017	310000.0	6.896551724137931
162319	2017-2018	320000.0	3.225806451612903
162319	2018-2019	320000.0	0.0
162319	2019-2020	320000.0	0.0
162320	2009-2010	230000.0	0.0
162320	2010-2011	275000.0	19.565217391304348
162320	2011-2012	302000.0	9.818181818181818
162320	2012-2013	302000.0	0.0
162320	2013-2014	302000.0	0.0
162320	2014-2015	290000.0	-3.9735099337748347
162320	2015-2016	290000.0	0.0
162320	2016-2017	310000.0	6.896551724137931
162320	2017-2018	320000.0	3.225806451612903
162320	2018-2019	320000.0	0.0
162320	2019-2020	320000.0	0.0
162321	2009-2010	240000.0	0.0
162321	2010-2011	287000.0	19.583333333333332
162321	2011-2012	315000.0	9.75609756097561
162321	2012-2013	315000.0	0.0
162321	2013-2014	315000.0	0.0
162321	2014-2015	302000.0	-4.1269841269841265
162321	2015-2016	302000.0	0.0
162321	2016-2017	323000.0	6.95364238410596
162321	2017-2018	333000.0	3.0959752321981426
162321	2018-2019	333000.0	0.0
162321	2019-2020	333000.0	0.0
162322	2009-2010	230000.0	0.0
162322	2010-2011	275000.0	19.565217391304348
162322	2011-2012	302000.0	9.818181818181818
162322	2012-2013	302000.0	0.0
162322	2013-2014	302000.0	0.0
162322	2014-2015	290000.0	-3.9735099337748347
162322	2015-2016	290000.0	0.0
162322	2016-2017	310000.0	6.896551724137931
162322	2017-2018	320000.0	3.225806451612903
162322	2018-2019	320000.0	0.0
162322	2019-2020	320000.0	0.0
162324	2009-2010	230000.0	0.0
162324	2010-2011	275000.0	19.565217391304348
162324	2011-2012	302000.0	9.818181818181818
162324	2012-2013	302000.0	0.0
162324	2013-2014	302000.0	0.0
162324	2014-2015	290000.0	-3.9735099337748347
162324	2015-2016	290000.0	0.0
162324	2016-2017	310000.0	6.896551724137931
162324	2017-2018	320000.0	3.225806451612903
162324	2018-2019	320000.0	0.0
162324	2019-2020	320000.0	0.0
162325	2009-2010	223000.0	0.0
162325	2010-2011	267000.0	19.730941704035875
162325	2011-2012	293000.0	9.737827715355806
162325	2012-2013	293000.0	0.0
162325	2013-2014	293000.0	0.0
162325	2014-2015	281000.0	-4.09556313993174
162325	2015-2016	281000.0	0.0
162325	2016-2017	300000.0	6.761565836298933
162325	2017-2018	310000.0	3.3333333333333335
162325	2018-2019	310000.0	0.0
162325	2019-2020	310000.0	0.0
162326	2009-2010	230000.0	0.0
162326	2010-2011	275000.0	19.565217391304348
162326	2011-2012	302000.0	9.818181818181818
162326	2012-2013	302000.0	0.0
162326	2013-2014	302000.0	0.0
162326	2014-2015	290000.0	-3.9735099337748347
162326	2015-2016	290000.0	0.0
162326	2016-2017	310000.0	6.896551724137931
162326	2017-2018	320000.0	3.225806451612903
162326	2018-2019	320000.0	0.0
162326	2019-2020	320000.0	0.0
162327	2009-2010	217000.0	0.0
162327	2010-2011	259000.0	19.35483870967742
162327	2011-2012	284000.0	9.652509652509652
162327	2012-2013	284000.0	0.0
162327	2013-2014	284000.0	0.0
162327	2014-2015	273000.0	-3.873239436619718
162327	2015-2016	273000.0	0.0
162327	2016-2017	292000.0	6.95970695970696
162327	2017-2018	301000.0	3.0821917808219177
162327	2018-2019	301000.0	0.0
162327	2019-2020	301000.0	0.0
162328	2009-2010	217000.0	0.0
162328	2010-2011	259000.0	19.35483870967742
162328	2011-2012	284000.0	9.652509652509652
162328	2012-2013	284000.0	0.0
162328	2013-2014	284000.0	0.0
162328	2014-2015	273000.0	-3.873239436619718
162328	2015-2016	273000.0	0.0
162328	2016-2017	292000.0	6.95970695970696
162328	2017-2018	301000.0	3.0821917808219177
162328	2018-2019	301000.0	0.0
162328	2019-2020	301000.0	0.0
162329	2009-2010	253000.0	0.0
162329	2010-2011	303000.0	19.76284584980237
162329	2011-2012	333000.0	9.900990099009901
162329	2012-2013	333000.0	0.0
162329	2013-2014	333000.0	0.0
162329	2014-2015	320000.0	-3.903903903903904
162329	2015-2016	320000.0	0.0
162329	2016-2017	342000.0	6.875000000000001
162329	2017-2018	353000.0	3.216374269005848
162329	2018-2019	362000.0	2.5495750708215295
162329	2019-2020	362000.0	0.0
162330	2009-2010	217000.0	0.0
162330	2010-2011	259000.0	19.35483870967742
162330	2011-2012	284000.0	9.652509652509652
162330	2012-2013	284000.0	0.0
162330	2013-2014	284000.0	0.0
162330	2014-2015	273000.0	-3.873239436619718
162330	2015-2016	273000.0	0.0
162330	2016-2017	292000.0	6.95970695970696
162330	2017-2018	301000.0	3.0821917808219177
162330	2018-2019	301000.0	0.0
162330	2019-2020	301000.0	0.0
162331	2009-2010	230000.0	0.0
162331	2010-2011	275000.0	19.565217391304348
162331	2011-2012	302000.0	9.818181818181818
162331	2012-2013	302000.0	0.0
162331	2013-2014	302000.0	0.0
162331	2014-2015	290000.0	-3.9735099337748347
162331	2015-2016	290000.0	0.0
162331	2016-2017	310000.0	6.896551724137931
162331	2017-2018	320000.0	3.225806451612903
162331	2018-2019	320000.0	0.0
162331	2019-2020	320000.0	0.0
162332	2009-2010	235000.0	0.0
162332	2010-2011	281000.0	19.574468085106382
162332	2011-2012	308000.0	9.608540925266903
162332	2012-2013	308000.0	0.0
162332	2013-2014	308000.0	0.0
162332	2014-2015	300000.0	-2.5974025974025974
162332	2015-2016	300000.0	0.0
162332	2016-2017	314000.0	4.666666666666667
162332	2017-2018	319000.0	1.5923566878980893
162332	2018-2019	324000.0	1.5673981191222568
162332	2019-2020	324000.0	0.0
162333	2009-2010	215000.0	0.0
162333	2010-2011	257000.0	19.53488372093023
162333	2011-2012	282000.0	9.72762645914397
162333	2012-2013	282000.0	0.0
162333	2013-2014	282000.0	0.0
162333	2014-2015	274000.0	-2.8368794326241136
162333	2015-2016	274000.0	0.0
162333	2016-2017	287000.0	4.744525547445255
162333	2017-2018	291000.0	1.3937282229965158
162333	2018-2019	295000.0	1.3745704467353952
162333	2019-2020	295000.0	0.0
162334	2009-2010	200000.0	0.0
162334	2010-2011	239000.0	19.5
162334	2011-2012	262000.0	9.623430962343097
162334	2012-2013	262000.0	0.0
162334	2013-2014	262000.0	0.0
162334	2014-2015	255000.0	-2.6717557251908395
162334	2015-2016	255000.0	0.0
162334	2016-2017	267000.0	4.705882352941177
162334	2017-2018	271000.0	1.4981273408239701
162334	2018-2019	275000.0	1.4760147601476015
162334	2019-2020	275000.0	0.0
162335	2009-2010	215000.0	0.0
162335	2010-2011	257000.0	19.53488372093023
162335	2011-2012	282000.0	9.72762645914397
162335	2012-2013	282000.0	0.0
162335	2013-2014	282000.0	0.0
162335	2014-2015	274000.0	-2.8368794326241136
162335	2015-2016	274000.0	0.0
162335	2016-2017	287000.0	4.744525547445255
162335	2017-2018	291000.0	1.3937282229965158
162335	2018-2019	295000.0	1.3745704467353952
162335	2019-2020	295000.0	0.0
162336	2009-2010	215000.0	0.0
162336	2010-2011	257000.0	19.53488372093023
162336	2011-2012	282000.0	9.72762645914397
162336	2012-2013	282000.0	0.0
162336	2013-2014	282000.0	0.0
162336	2014-2015	274000.0	-2.8368794326241136
162336	2015-2016	274000.0	0.0
162336	2016-2017	287000.0	4.744525547445255
162336	2017-2018	291000.0	1.3937282229965158
162336	2018-2019	295000.0	1.3745704467353952
162336	2019-2020	295000.0	0.0
162337	2009-2010	200000.0	0.0
162337	2010-2011	239000.0	19.5
162337	2011-2012	262000.0	9.623430962343097
162337	2012-2013	262000.0	0.0
162337	2013-2014	262000.0	0.0
162337	2014-2015	255000.0	-2.6717557251908395
162337	2015-2016	255000.0	0.0
162337	2016-2017	267000.0	4.705882352941177
162337	2017-2018	271000.0	1.4981273408239701
162337	2018-2019	275000.0	1.4760147601476015
162337	2019-2020	275000.0	0.0
162338	2009-2010	200000.0	0.0
162338	2010-2011	239000.0	19.5
162338	2011-2012	262000.0	9.623430962343097
162338	2012-2013	262000.0	0.0
162338	2013-2014	262000.0	0.0
162338	2014-2015	255000.0	-2.6717557251908395
162338	2015-2016	255000.0	0.0
162338	2016-2017	267000.0	4.705882352941177
162338	2017-2018	271000.0	1.4981273408239701
162338	2018-2019	275000.0	1.4760147601476015
162338	2019-2020	275000.0	0.0
162339	2009-2010	200000.0	0.0
162339	2010-2011	239000.0	19.5
162339	2011-2012	262000.0	9.623430962343097
162339	2012-2013	262000.0	0.0
162339	2013-2014	262000.0	0.0
162339	2014-2015	255000.0	-2.6717557251908395
162339	2015-2016	255000.0	0.0
162339	2016-2017	267000.0	4.705882352941177
162339	2017-2018	271000.0	1.4981273408239701
162339	2018-2019	275000.0	1.4760147601476015
162339	2019-2020	275000.0	0.0
162340	2009-2010	226000.0	0.0
162340	2010-2011	270000.0	19.469026548672566
162340	2011-2012	296000.0	9.62962962962963
162340	2012-2013	296000.0	0.0
162340	2013-2014	296000.0	0.0
162340	2014-2015	288000.0	-2.7027027027027026
162340	2015-2016	288000.0	0.0
162340	2016-2017	301000.0	4.513888888888888
162340	2017-2018	306000.0	1.6611295681063125
162340	2018-2019	311000.0	1.6339869281045754
162340	2019-2020	311000.0	0.0
162341	2009-2010	215000.0	0.0
162341	2010-2011	257000.0	19.53488372093023
162341	2011-2012	282000.0	9.72762645914397
162341	2012-2013	282000.0	0.0
162341	2013-2014	282000.0	0.0
162341	2014-2015	274000.0	-2.8368794326241136
162341	2015-2016	274000.0	0.0
162341	2016-2017	287000.0	4.744525547445255
162341	2017-2018	291000.0	1.3937282229965158
162341	2018-2019	295000.0	1.3745704467353952
162341	2019-2020	295000.0	0.0
162342	2009-2010	200000.0	0.0
162342	2010-2011	239000.0	19.5
162342	2011-2012	262000.0	9.623430962343097
162342	2012-2013	262000.0	0.0
162342	2013-2014	262000.0	0.0
162342	2014-2015	255000.0	-2.6717557251908395
162342	2015-2016	255000.0	0.0
162342	2016-2017	267000.0	4.705882352941177
162342	2017-2018	271000.0	1.4981273408239701
162342	2018-2019	275000.0	1.4760147601476015
162342	2019-2020	275000.0	0.0
162343	2009-2010	200000.0	0.0
162343	2010-2011	239000.0	19.5
162343	2011-2012	262000.0	9.623430962343097
162343	2012-2013	262000.0	0.0
162343	2013-2014	262000.0	0.0
162343	2014-2015	255000.0	-2.6717557251908395
162343	2015-2016	255000.0	0.0
162343	2016-2017	267000.0	4.705882352941177
162343	2017-2018	271000.0	1.4981273408239701
162343	2018-2019	275000.0	1.4760147601476015
162343	2019-2020	275000.0	0.0
162344	2009-2010	215000.0	0.0
162344	2010-2011	257000.0	19.53488372093023
162344	2011-2012	282000.0	9.72762645914397
162344	2012-2013	282000.0	0.0
162344	2013-2014	282000.0	0.0
162344	2014-2015	274000.0	-2.8368794326241136
162344	2015-2016	274000.0	0.0
162344	2016-2017	287000.0	4.744525547445255
162344	2017-2018	291000.0	1.3937282229965158
162344	2018-2019	295000.0	1.3745704467353952
162344	2019-2020	295000.0	0.0
162345	2009-2010	200000.0	0.0
162345	2010-2011	239000.0	19.5
162345	2011-2012	262000.0	9.623430962343097
162345	2012-2013	262000.0	0.0
162345	2013-2014	262000.0	0.0
162345	2014-2015	255000.0	-2.6717557251908395
162345	2015-2016	255000.0	0.0
162345	2016-2017	267000.0	4.705882352941177
162345	2017-2018	271000.0	1.4981273408239701
162345	2018-2019	275000.0	1.4760147601476015
162345	2019-2020	275000.0	0.0
162346	2009-2010	215000.0	0.0
162346	2010-2011	257000.0	19.53488372093023
162346	2011-2012	282000.0	9.72762645914397
162346	2012-2013	282000.0	0.0
162346	2013-2014	282000.0	0.0
162346	2014-2015	274000.0	-2.8368794326241136
162346	2015-2016	274000.0	0.0
162346	2016-2017	287000.0	4.744525547445255
162346	2017-2018	291000.0	1.3937282229965158
162346	2018-2019	295000.0	1.3745704467353952
162346	2019-2020	295000.0	0.0
162347	2009-2010	226000.0	0.0
162347	2010-2011	270000.0	19.469026548672566
162347	2011-2012	296000.0	9.62962962962963
162347	2012-2013	296000.0	0.0
162347	2013-2014	296000.0	0.0
162347	2014-2015	288000.0	-2.7027027027027026
162347	2015-2016	288000.0	0.0
162347	2016-2017	301000.0	4.513888888888888
162347	2017-2018	306000.0	1.6611295681063125
162347	2018-2019	311000.0	1.6339869281045754
162347	2019-2020	311000.0	0.0
162348	2009-2010	200000.0	0.0
162348	2010-2011	239000.0	19.5
162348	2011-2012	262000.0	9.623430962343097
162348	2012-2013	262000.0	0.0
162348	2013-2014	262000.0	0.0
162348	2014-2015	255000.0	-2.6717557251908395
162348	2015-2016	255000.0	0.0
162348	2016-2017	267000.0	4.705882352941177
162348	2017-2018	271000.0	1.4981273408239701
162348	2018-2019	275000.0	1.4760147601476015
162348	2019-2020	275000.0	0.0
162349	2009-2010	200000.0	0.0
162349	2010-2011	239000.0	19.5
162349	2011-2012	262000.0	9.623430962343097
162349	2012-2013	262000.0	0.0
162349	2013-2014	262000.0	0.0
162349	2014-2015	255000.0	-2.6717557251908395
162349	2015-2016	255000.0	0.0
162349	2016-2017	267000.0	4.705882352941177
162349	2017-2018	271000.0	1.4981273408239701
162349	2018-2019	275000.0	1.4760147601476015
162349	2019-2020	275000.0	0.0
162350	2009-2010	226000.0	0.0
162350	2010-2011	270000.0	19.469026548672566
162350	2011-2012	296000.0	9.62962962962963
162350	2012-2013	296000.0	0.0
162350	2013-2014	296000.0	0.0
162350	2014-2015	288000.0	-2.7027027027027026
162350	2015-2016	288000.0	0.0
162350	2016-2017	301000.0	4.513888888888888
162350	2017-2018	306000.0	1.6611295681063125
162350	2018-2019	311000.0	1.6339869281045754
162350	2019-2020	311000.0	0.0
162351	2009-2010	215000.0	0.0
162351	2010-2011	257000.0	19.53488372093023
162351	2011-2012	282000.0	9.72762645914397
162351	2012-2013	282000.0	0.0
162351	2013-2014	282000.0	0.0
162351	2014-2015	274000.0	-2.8368794326241136
162351	2015-2016	274000.0	0.0
162351	2016-2017	287000.0	4.744525547445255
162351	2017-2018	291000.0	1.3937282229965158
162351	2018-2019	295000.0	1.3745704467353952
162351	2019-2020	295000.0	0.0
162352	2009-2010	200000.0	0.0
162352	2010-2011	239000.0	19.5
162352	2011-2012	262000.0	9.623430962343097
162352	2012-2013	262000.0	0.0
162352	2013-2014	262000.0	0.0
162352	2014-2015	255000.0	-2.6717557251908395
162352	2015-2016	255000.0	0.0
162352	2016-2017	267000.0	4.705882352941177
162352	2017-2018	271000.0	1.4981273408239701
162352	2018-2019	275000.0	1.4760147601476015
162352	2019-2020	275000.0	0.0
162353	2009-2010	226000.0	0.0
162353	2010-2011	270000.0	19.469026548672566
162353	2011-2012	296000.0	9.62962962962963
162353	2012-2013	296000.0	0.0
162353	2013-2014	296000.0	0.0
162353	2014-2015	288000.0	-2.7027027027027026
162353	2015-2016	288000.0	0.0
162353	2016-2017	301000.0	4.513888888888888
162353	2017-2018	306000.0	1.6611295681063125
162353	2018-2019	311000.0	1.6339869281045754
162353	2019-2020	311000.0	0.0
162354	2009-2010	215000.0	0.0
162354	2010-2011	257000.0	19.53488372093023
162354	2011-2012	282000.0	9.72762645914397
162354	2012-2013	282000.0	0.0
162354	2013-2014	282000.0	0.0
162354	2014-2015	274000.0	-2.8368794326241136
162354	2015-2016	274000.0	0.0
162354	2016-2017	287000.0	4.744525547445255
162354	2017-2018	291000.0	1.3937282229965158
162354	2018-2019	295000.0	1.3745704467353952
162354	2019-2020	295000.0	0.0
162355	2009-2010	215000.0	0.0
162355	2010-2011	257000.0	19.53488372093023
162355	2011-2012	282000.0	9.72762645914397
162355	2012-2013	282000.0	0.0
162355	2013-2014	282000.0	0.0
162355	2014-2015	274000.0	-2.8368794326241136
162355	2015-2016	274000.0	0.0
162355	2016-2017	287000.0	4.744525547445255
162355	2017-2018	291000.0	1.3937282229965158
162355	2018-2019	295000.0	1.3745704467353952
162355	2019-2020	295000.0	0.0
162356	2009-2010	215000.0	0.0
162356	2010-2011	257000.0	19.53488372093023
162356	2011-2012	282000.0	9.72762645914397
162356	2012-2013	282000.0	0.0
162356	2013-2014	282000.0	0.0
162356	2014-2015	274000.0	-2.8368794326241136
162356	2015-2016	274000.0	0.0
162356	2016-2017	287000.0	4.744525547445255
162356	2017-2018	291000.0	1.3937282229965158
162356	2018-2019	295000.0	1.3745704467353952
162356	2019-2020	295000.0	0.0
162357	2009-2010	200000.0	0.0
162357	2010-2011	239000.0	19.5
162357	2011-2012	262000.0	9.623430962343097
162357	2012-2013	262000.0	0.0
162357	2013-2014	262000.0	0.0
162357	2014-2015	255000.0	-2.6717557251908395
162357	2015-2016	255000.0	0.0
162357	2016-2017	267000.0	4.705882352941177
162357	2017-2018	271000.0	1.4981273408239701
162357	2018-2019	275000.0	1.4760147601476015
162357	2019-2020	275000.0	0.0
162358	2009-2010	215000.0	0.0
162358	2010-2011	257000.0	19.53488372093023
162358	2011-2012	282000.0	9.72762645914397
162358	2012-2013	282000.0	0.0
162358	2013-2014	282000.0	0.0
162358	2014-2015	274000.0	-2.8368794326241136
162358	2015-2016	274000.0	0.0
162358	2016-2017	287000.0	4.744525547445255
162358	2017-2018	291000.0	1.3937282229965158
162358	2018-2019	295000.0	1.3745704467353952
162358	2019-2020	295000.0	0.0
162359	2009-2010	215000.0	0.0
162359	2010-2011	257000.0	19.53488372093023
162359	2011-2012	282000.0	9.72762645914397
162359	2012-2013	282000.0	0.0
162359	2013-2014	282000.0	0.0
162359	2014-2015	274000.0	-2.8368794326241136
162359	2015-2016	274000.0	0.0
162359	2016-2017	287000.0	4.744525547445255
162359	2017-2018	291000.0	1.3937282229965158
162359	2018-2019	295000.0	1.3745704467353952
162359	2019-2020	295000.0	0.0
162360	2009-2010	200000.0	0.0
162360	2010-2011	239000.0	19.5
162360	2011-2012	262000.0	9.623430962343097
162360	2012-2013	262000.0	0.0
162360	2013-2014	262000.0	0.0
162360	2014-2015	255000.0	-2.6717557251908395
162360	2015-2016	255000.0	0.0
162360	2016-2017	267000.0	4.705882352941177
162360	2017-2018	271000.0	1.4981273408239701
162360	2018-2019	275000.0	1.4760147601476015
162360	2019-2020	275000.0	0.0
162361	2009-2010	226000.0	0.0
162361	2010-2011	270000.0	19.469026548672566
162361	2011-2012	296000.0	9.62962962962963
162361	2012-2013	296000.0	0.0
162361	2013-2014	296000.0	0.0
162361	2014-2015	288000.0	-2.7027027027027026
162361	2015-2016	288000.0	0.0
162361	2016-2017	301000.0	4.513888888888888
162361	2017-2018	306000.0	1.6611295681063125
162361	2018-2019	311000.0	1.6339869281045754
162361	2019-2020	311000.0	0.0
162362	2009-2010	200000.0	0.0
162362	2010-2011	239000.0	19.5
162362	2011-2012	262000.0	9.623430962343097
162362	2012-2013	262000.0	0.0
162362	2013-2014	262000.0	0.0
162362	2014-2015	255000.0	-2.6717557251908395
162362	2015-2016	255000.0	0.0
162362	2016-2017	267000.0	4.705882352941177
162362	2017-2018	271000.0	1.4981273408239701
162362	2018-2019	275000.0	1.4760147601476015
162362	2019-2020	275000.0	0.0
162363	2009-2010	200000.0	0.0
162363	2010-2011	239000.0	19.5
162363	2011-2012	262000.0	9.623430962343097
162363	2012-2013	262000.0	0.0
162363	2013-2014	262000.0	0.0
162363	2014-2015	255000.0	-2.6717557251908395
162363	2015-2016	255000.0	0.0
162363	2016-2017	267000.0	4.705882352941177
162363	2017-2018	271000.0	1.4981273408239701
162363	2018-2019	275000.0	1.4760147601476015
162363	2019-2020	275000.0	0.0
162364	2009-2010	200000.0	0.0
162364	2010-2011	239000.0	19.5
162364	2011-2012	262000.0	9.623430962343097
162364	2012-2013	262000.0	0.0
162364	2013-2014	262000.0	0.0
162364	2014-2015	255000.0	-2.6717557251908395
162364	2015-2016	255000.0	0.0
162364	2016-2017	267000.0	4.705882352941177
162364	2017-2018	271000.0	1.4981273408239701
162364	2018-2019	275000.0	1.4760147601476015
162364	2019-2020	275000.0	0.0
162365	2009-2010	200000.0	0.0
162365	2010-2011	239000.0	19.5
162365	2011-2012	262000.0	9.623430962343097
162365	2012-2013	262000.0	0.0
162365	2013-2014	262000.0	0.0
162365	2014-2015	255000.0	-2.6717557251908395
162365	2015-2016	255000.0	0.0
162365	2016-2017	267000.0	4.705882352941177
162365	2017-2018	271000.0	1.4981273408239701
162365	2018-2019	275000.0	1.4760147601476015
162365	2019-2020	275000.0	0.0
162366	2009-2010	215000.0	0.0
162366	2010-2011	257000.0	19.53488372093023
162366	2011-2012	282000.0	9.72762645914397
162366	2012-2013	282000.0	0.0
162366	2013-2014	282000.0	0.0
162366	2014-2015	274000.0	-2.8368794326241136
162366	2015-2016	274000.0	0.0
162366	2016-2017	287000.0	4.744525547445255
162366	2017-2018	291000.0	1.3937282229965158
162366	2018-2019	295000.0	1.3745704467353952
162366	2019-2020	295000.0	0.0
162367	2009-2010	224000.0	0.0
162367	2010-2011	268000.0	19.642857142857142
162367	2011-2012	294000.0	9.701492537313433
162367	2012-2013	294000.0	0.0
162367	2013-2014	294000.0	0.0
162367	2014-2015	286000.0	-2.7210884353741496
162367	2015-2016	286000.0	0.0
162367	2016-2017	299000.0	4.545454545454546
162367	2017-2018	304000.0	1.6722408026755853
162367	2018-2019	309000.0	1.644736842105263
162367	2019-2020	309000.0	0.0
162368	2009-2010	215000.0	0.0
162368	2010-2011	257000.0	19.53488372093023
162368	2011-2012	282000.0	9.72762645914397
162368	2012-2013	282000.0	0.0
162368	2013-2014	282000.0	0.0
162368	2014-2015	274000.0	-2.8368794326241136
162368	2015-2016	274000.0	0.0
162368	2016-2017	287000.0	4.744525547445255
162368	2017-2018	291000.0	1.3937282229965158
162368	2018-2019	295000.0	1.3745704467353952
162368	2019-2020	295000.0	0.0
162369	2009-2010	224000.0	0.0
162369	2010-2011	268000.0	19.642857142857142
162369	2011-2012	294000.0	9.701492537313433
162369	2012-2013	294000.0	0.0
162369	2013-2014	294000.0	0.0
162369	2014-2015	286000.0	-2.7210884353741496
162369	2015-2016	286000.0	0.0
162369	2016-2017	299000.0	4.545454545454546
162369	2017-2018	304000.0	1.6722408026755853
162369	2018-2019	309000.0	1.644736842105263
162369	2019-2020	309000.0	0.0
162370	2009-2010	224000.0	0.0
162370	2010-2011	268000.0	19.642857142857142
162370	2011-2012	294000.0	9.701492537313433
162370	2012-2013	294000.0	0.0
162370	2013-2014	294000.0	0.0
162370	2014-2015	286000.0	-2.7210884353741496
162370	2015-2016	286000.0	0.0
162370	2016-2017	299000.0	4.545454545454546
162370	2017-2018	304000.0	1.6722408026755853
162370	2018-2019	309000.0	1.644736842105263
162370	2019-2020	309000.0	0.0
162371	2009-2010	215000.0	0.0
162371	2010-2011	257000.0	19.53488372093023
162371	2011-2012	282000.0	9.72762645914397
162371	2012-2013	282000.0	0.0
162371	2013-2014	282000.0	0.0
162371	2014-2015	274000.0	-2.8368794326241136
162371	2015-2016	274000.0	0.0
162371	2016-2017	287000.0	4.744525547445255
162371	2017-2018	291000.0	1.3937282229965158
162371	2018-2019	295000.0	1.3745704467353952
162371	2019-2020	295000.0	0.0
162372	2009-2010	200000.0	0.0
162372	2010-2011	239000.0	19.5
162372	2011-2012	262000.0	9.623430962343097
162372	2012-2013	262000.0	0.0
