StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
157152	2019-09-18T00:00:00	RecentlySold	470000	470000	470000	490	0.0505	Unknown	Unknown
157153	2020-02-05T19:29:12.873	High	445000	520000	595000	485	0.0509	Unknown	Unknown
157154	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0509	Unknown	Unknown
157155	2020-02-05T19:29:12.873	High	435000	510000	585000	485	0.0509	Unknown	Unknown
157156								Unknown	Unknown
157157	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157158	2020-02-05T19:29:12.873	High	360000	415000	470000	485	0.0509	Unknown	Unknown
157159	2020-02-12T17:27:27.64	High	685000	790000	895000	540	0.0422	Unknown	Unknown
157160	2020-02-12T17:27:27.64	High	650000	760000	870000	540	0.0422	Unknown	Unknown
157161	2020-02-12T17:27:27.64	High	650000	760000	870000	585		Unknown	Unknown
157162	2020-02-12T17:27:27.64	High	655000	770000	885000	540	0.0422	Unknown	Unknown
157164	2020-02-12T17:27:27.64	High	660000	755000	850000	585		Unknown	Unknown
157165	2020-02-12T17:27:27.64	High	665000	780000	895000	540	0.0422	Unknown	Unknown
157167	2020-02-12T17:27:27.64	High	675000	790000	905000	540	0.0422	Unknown	Unknown
157168	2019-12-11T00:00:00	RecentlySold	795000	795000	795000	585		Unknown	Unknown
157169	2020-02-12T17:27:27.64	High	665000	780000	895000	520	0.0492	Unknown	Unknown
157170	2020-01-09T10:24:26.003	High	730000	850000	970000	585		Unknown	Unknown
157171	2020-02-12T17:27:27.64	High	700000	820000	940000	540	0.0422	Unknown	Unknown
157172	2020-02-12T17:27:27.64	High	695000	810000	925000			Unknown	Unknown
157173	2020-02-12T17:27:27.64	High	680000	780000	880000	585		Unknown	Unknown
157174								Unknown	Unknown
157175	2020-02-12T17:27:27.64	High	660000	755000	850000	585		Unknown	Unknown
157176	2020-02-12T17:27:27.64	High	695000	800000	905000	540	0.0422	Unknown	Unknown
157177	2020-02-12T17:27:27.64	High	695000	800000	905000	540	0.0422	Unknown	Unknown
157178	2020-02-12T17:27:27.64	High	625000	725000	825000	540	0.0422	Unknown	Unknown
157179	2020-02-12T17:27:27.64	High	635000	740000	845000	540	0.0422	Unknown	Unknown
157180	2020-02-12T17:27:27.64	Low	660000	765000	870000	540	0.0422	Unknown	Unknown
157181	2020-02-12T17:27:27.64	High	810000	940000	1070000	585		Unknown	Unknown
157182	2020-02-12T17:27:27.64	High	705000	825000	945000	540	0.0422	Unknown	Unknown
157183	2020-02-12T17:27:27.64	High	735000	850000	965000	540	0.0422	Unknown	Unknown
157184	2020-02-12T17:27:27.64	High	735000	850000	965000	540	0.0422	Unknown	Unknown
157185	2020-02-12T17:27:27.64	High	725000	840000	955000	540	0.0422	Unknown	Unknown
157186	2020-02-12T17:27:27.64	High	660000	770000	880000	540	0.0422	Unknown	Unknown
157187								Unknown	Unknown
157189	2020-02-12T17:27:27.64	High	695000	800000	905000	540	0.0422	Unknown	Unknown
157190	2020-02-12T17:27:27.64	High	695000	810000	925000	540	0.0422	Unknown	Unknown
157191	2020-02-12T17:27:27.64	High	750000	870000	990000	585		Unknown	Unknown
157192	2020-01-15T12:14:29.21	High	690000	800000	910000			Unknown	Unknown
157193	2020-02-05T19:29:12.873	Low	440000	510000	580000	490	0.0505	Unknown	Unknown
157194	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0505	Unknown	Unknown
157195	2020-02-05T19:29:12.873	High	730000	850000	970000	540	0.0422	Unknown	Unknown
157196	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0509	Unknown	Unknown
157197								Unknown	Unknown
157198	2020-01-09T10:24:26.003	High	600000	705000	810000	585		Unknown	Unknown
157199								Unknown	Unknown
157200	2020-02-05T19:29:12.873	High	530000	620000	710000	585		Unknown	Unknown
157201	2020-01-15T12:14:29.21	High	360000	420000	480000	485	0.0509	Unknown	Unknown
157202	2020-01-09T10:24:26.003	High	430000	500000	570000	485	0.0509	Unknown	Unknown
157203	2020-02-05T19:29:12.873	High	690000	800000	910000	540	0.0422	Unknown	Unknown
157204	2019-11-13T00:00:00	RecentlySold	680000	680000	680000	520	0.0492	Unknown	Unknown
157205	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0492	Unknown	Unknown
157206	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0492	Unknown	Unknown
157207								Unknown	Unknown
157208	2020-02-05T19:29:12.873	Medium	490000	570000	650000	485	0.0509	Unknown	Unknown
157209	2020-02-05T19:29:12.873	Low	345000	400000	455000	485	0.0509	Unknown	Unknown
157210								Unknown	Unknown
157211	2020-01-15T12:14:29.21	High	360000	420000	480000	485	0.0509	Unknown	Unknown
157212	2020-02-05T19:29:12.873	Medium	490000	570000	650000	485	0.0509	Unknown	Unknown
157213	2020-02-05T19:29:12.873	High	445000	485000	525000	520	0.0492	Unknown	Unknown
157214	2020-02-05T19:29:12.873	High	460000	540000	620000	520	0.0492	Unknown	Unknown
157215	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0492	Unknown	Unknown
157216	2020-02-05T19:29:12.873	High	435000	500000	565000	520	0.0492	Unknown	Unknown
157217	2020-02-05T19:29:12.873	High	640000	740000	840000	540	0.0422	Unknown	Unknown
157218	2020-02-05T19:29:12.873	Low	390000	455000	520000	490	0.0505	Unknown	Unknown
157219	2020-02-05T19:29:12.873	Low	345000	400000	455000	485	0.0509	Unknown	Unknown
157220	2019-11-09T00:00:00	RecentlySold	570000	570000	570000	520	0.0492	Unknown	Unknown
157221	2020-01-09T10:24:26.003	High	435000	510000	585000	485	0.0509	Unknown	Unknown
157222	2020-02-05T19:29:12.873	Low	345000	400000	455000	485	0.0509	Unknown	Unknown
157223	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0492	Unknown	Unknown
157224	2020-02-05T19:29:12.873	Medium	695000	805000	915000	585		Unknown	Unknown
157225	2020-01-15T12:14:29.21	Low	360000	420000	480000	485	0.0509	Unknown	Unknown
157227	2019-10-21T00:00:00	RecentlySold	545000	545000	545000	490	0.0505	Unknown	Unknown
157228	2020-01-09T10:24:26.003	Medium	480000	560000	640000	485	0.0509	Unknown	Unknown
157229	2019-10-03T00:00:00	RecentlySold	850000	850000	850000	540	0.0422	Unknown	Unknown
157231	2020-01-09T10:24:26.003	High	630000	730000	830000	540	0.0422	Unknown	Unknown
157232	2020-02-05T19:29:12.873	High	415000	480000	545000	520	0.0492	Unknown	Unknown
157233						540	0.0422	Unknown	Unknown
157234	2020-02-05T19:29:12.873	High	435000	500000	565000	520	0.0492	Unknown	Unknown
157235	2020-02-05T19:29:12.873	High	610000	690000	770000	585		Unknown	Unknown
157236	2020-02-05T19:29:12.873	High	435000	500000	565000	520	0.0492	Unknown	Unknown
157238	2020-02-05T19:29:12.873	High	445000	500000	555000	520	0.0492	Unknown	Unknown
157239	2020-01-09T10:24:26.003	High	610000	710000	810000	540	0.0422	Unknown	Unknown
157240						520	0.0492	Unknown	Unknown
157241	2020-02-05T19:29:12.873	Low	430000	500000	570000	490	0.0505	Unknown	Unknown
157242	2020-01-09T10:24:26.003	Medium	480000	560000	640000	485	0.0509	Unknown	Unknown
157243	2020-02-05T19:29:12.873	High	840000	980000	1120000	540	0.0422	Unknown	Unknown
157245						540	0.0422	Unknown	Unknown
157247	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0492	Unknown	Unknown
157248						540	0.0422	Unknown	Unknown
157250	2020-02-05T19:29:12.873	Low	405000	470000	535000	520	0.0492	Unknown	Unknown
157251	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0492	Unknown	Unknown
157252								Unknown	Unknown
157253	2020-02-05T19:29:12.873	High	515000	580000	645000	520	0.0492	Unknown	Unknown
157254	2020-02-05T19:29:12.873	High	780000	900000	1020000	540	0.0422	Unknown	Unknown
157255	2020-01-09T10:24:26.003	Medium	480000	560000	640000	485	0.0509	Unknown	Unknown
157256	2020-02-05T19:29:12.873	High	375000	435000	495000	520	0.0492	Unknown	Unknown
157258	2020-02-05T19:29:12.873	High	390000	455000	520000	520	0.0492	Unknown	Unknown
157259	2020-02-05T19:29:12.873	High	345000	405000	465000	520	0.0492	Unknown	Unknown
157260	2020-02-05T19:29:12.873	High	380000	440000	500000	520	0.0492	Unknown	Unknown
157261	2020-02-05T19:29:12.873	High	400000	465000	530000	485	0.0509	Unknown	Unknown
157262	2020-02-05T19:29:12.873	High	400000	465000	530000	520	0.0492	Unknown	Unknown
157263	2020-02-05T19:29:12.873	High	400000	465000	530000	485	0.0509	Unknown	Unknown
157264	2020-02-05T19:29:12.873	High	345000	405000	465000	520	0.0492	Unknown	Unknown
157265	2020-02-05T19:29:12.873	High	355000	405000	455000	520	0.0492	Unknown	Unknown
157266	2020-02-05T19:29:12.873	Low	420000	490000	560000	490	0.0505	Unknown	Unknown
157267	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0492	Unknown	Unknown
157268	2020-02-05T19:29:12.873	High	720000	840000	960000	540	0.0422	Unknown	Unknown
157269	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0492	Unknown	Unknown
157270								Unknown	Unknown
157271	2020-02-05T19:29:12.873	Low	340000	395000	450000	485	0.0509	Unknown	Unknown
157272	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0422	Unknown	Unknown
157273								Unknown	Unknown
157274	2020-02-05T19:29:12.873	High	495000	580000	665000	520	0.0492	Unknown	Unknown
157275	2020-02-05T19:29:12.873	Medium	460000	540000	620000	520	0.0492	Unknown	Unknown
157276	2020-02-05T19:29:12.873	High	415000	480000	545000	485	0.0509	Unknown	Unknown
157277	2020-02-05T19:29:12.873	High	715000	840000	965000	540	0.0422	Unknown	Unknown
157278						520	0.0492	Unknown	Unknown
157279	2020-02-05T19:29:12.873	High	415000	480000	545000	485	0.0509	Unknown	Unknown
157280	2019-12-18T09:44:26.13	Medium	475000	550000	625000	520	0.0492	Unknown	Unknown
157281	2020-01-15T12:14:29.21	High	520000	610000	700000	540	0.0422	Unknown	Unknown
157282	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0422	Unknown	Unknown
157283	2020-01-15T12:14:29.21	High	520000	600000	680000	540	0.0422	Unknown	Unknown
157284	2020-02-05T19:29:12.873	High	500000	580000	660000	540	0.0422	Unknown	Unknown
157285	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0422	Unknown	Unknown
157286	2020-01-15T12:14:29.21	High	345000	400000	455000	485	0.0509	Unknown	Unknown
157287	2020-02-05T19:29:12.873	Medium	515000	600000	685000	540	0.0422	Unknown	Unknown
157288	2020-01-15T12:14:29.21	Medium	560000	650000	740000	520	0.0492	Unknown	Unknown
157289	2020-02-05T19:29:12.873	Medium	520000	600000	680000	540	0.0422	Unknown	Unknown
157290	2020-01-15T12:14:29.21	High	510000	590000	670000	520	0.0492	Unknown	Unknown
157291	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0492	Unknown	Unknown
157292	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0422	Unknown	Unknown
157293	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157294	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0422	Unknown	Unknown
157295	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0492	Unknown	Unknown
157296						490	0.0505	Unknown	Unknown
157297	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157298	2020-02-05T19:29:12.873	High	600000	700000	800000	585		Unknown	Unknown
157299	2020-01-15T12:14:29.21	High	510000	605000	700000	520	0.0492	Unknown	Unknown
157300	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157301	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0422	Unknown	Unknown
157302	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157303	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0492	Unknown	Unknown
157304	2020-02-05T19:29:12.873	High	585000	680000	775000	520	0.0492	Unknown	Unknown
157305	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157306	2020-02-05T19:29:12.873	High	570000	670000	770000	520	0.0492	Unknown	Unknown
157307	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0492	Unknown	Unknown
157308	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0492	Unknown	Unknown
157309	2020-02-05T19:29:12.873	High	385000	450000	515000	485	0.0509	Unknown	Unknown
157310	2020-01-22T10:30:07.47	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157311	2020-01-22T10:30:07.47	High	600000	700000	800000	540	0.0422	Unknown	Unknown
157312	2020-01-15T12:14:29.21	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157313	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0422	Unknown	Unknown
157314	2020-02-05T19:29:12.873	Medium	540000	630000	720000	585		Unknown	Unknown
157315	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0422	Unknown	Unknown
157316	2020-01-22T10:30:07.47	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157317	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0422	Unknown	Unknown
157318	2020-01-22T10:30:07.47	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157319	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0422	Unknown	Unknown
157320	2020-02-05T19:29:12.873	Medium	350000	410000	470000	485	0.0509	Unknown	Unknown
157321	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157322	2020-01-15T12:14:29.21	Medium	550000	640000	730000	520	0.0492	Unknown	Unknown
157323	2020-02-05T19:29:12.873	Medium	350000	410000	470000	485	0.0509	Unknown	Unknown
157324	2020-02-05T19:29:12.873	High	690000	800000	910000	585		Unknown	Unknown
157325	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157326	2020-02-05T19:29:12.873	Medium	550000	640000	730000	540	0.0422	Unknown	Unknown
157327	2020-01-15T12:14:29.21	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157328	2020-01-22T10:30:07.47	High	590000	690000	790000	585		Unknown	Unknown
157329	2020-01-15T12:14:29.21	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157330	2019-12-12T00:45:20.067	High	155000	180000	205000	540	0.0422	Unknown	Unknown
157332						485	0.0509	Unknown	Unknown
157333	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0422	Unknown	Unknown
157334	2020-01-15T12:14:29.21	High	570000	660000	750000	520	0.0492	Unknown	Unknown
157335	2020-01-15T12:14:29.21	High	685000	800000	915000	540	0.0422	Unknown	Unknown
157336	2020-01-15T12:14:29.21	High	640000	740000	840000	585		Unknown	Unknown
157337	2020-01-15T12:14:29.21	High	685000	800000	915000	520	0.0492	Unknown	Unknown
157338	2020-01-15T12:14:29.21	High	630000	730000	830000	540	0.0422	Unknown	Unknown
157339	2020-02-05T19:29:12.873	High	640000	750000	860000	540	0.0422	Unknown	Unknown
157340	2020-01-15T12:14:29.21	High	705000	820000	935000	585		Unknown	Unknown
157341						485	0.0509	Unknown	Unknown
157342	2020-02-05T19:29:12.873	High	640000	750000	860000	540	0.0422	Unknown	Unknown
157343	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0422	Unknown	Unknown
157344	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0422	Unknown	Unknown
157345	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
157346	2020-01-15T12:14:29.21	High	635000	740000	845000	540	0.0422	Unknown	Unknown
157347	2020-02-05T19:29:12.873	High	640000	750000	860000	585		Unknown	Unknown
157348	2020-02-05T19:29:12.873	High	635000	740000	845000	540	0.0422	Unknown	Unknown
157349	2020-01-15T12:14:29.21	High	640000	740000	840000	520	0.0492	Unknown	Unknown
157350	2020-01-15T12:14:29.21	High	670000	780000	890000	540	0.0422	Unknown	Unknown
157351	2020-01-15T12:14:29.21	High	560000	650000	740000	520	0.0492	Unknown	Unknown
157352	2020-02-05T19:29:12.873	Medium	595000	700000	805000	540	0.0422	Unknown	Unknown
157353	2020-02-05T19:29:12.873	High	555000	645000	735000	540	0.0422	Unknown	Unknown
157354	2020-02-05T19:29:12.873	High	555000	645000	735000	540	0.0422	Unknown	Unknown
157355						485	0.0509	Unknown	Unknown
157356	2020-01-09T10:24:26.003	Medium	625000	730000	835000	540	0.0422	Unknown	Unknown
157357	2020-02-05T19:29:12.873	High	575000	660000	745000	585		Unknown	Unknown
157358	2020-02-05T19:29:12.873	High	580000	670000	760000	585		Unknown	Unknown
157359	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0422	Unknown	Unknown
157360	2020-02-05T19:29:12.873	High	555000	645000	735000	540	0.0422	Unknown	Unknown
157361	2020-01-09T10:24:26.003	High	535000	625000	715000	540	0.0422	Unknown	Unknown
157362	2019-12-12T00:45:20.067	High	580000	670000	760000	520	0.0492	Unknown	Unknown
157363	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
157364	2020-02-05T19:29:12.873	High	370000	430000	490000	490	0.0505	Unknown	Unknown
157365	2020-02-12T17:27:27.64	High	600000	695000	790000	520	0.0492	Unknown	Unknown
157366	2019-12-12T00:45:20.067	High	425000	490000	555000	520	0.0492	Unknown	Unknown
157367	2020-02-05T19:29:12.873	Medium	560000	650000	740000	520	0.0492	Unknown	Unknown
157368	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0422	Unknown	Unknown
157369	2020-02-05T19:29:12.873	Medium	520000	610000	700000	540	0.0422	Unknown	Unknown
157370	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0422	Unknown	Unknown
157371	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0492	Unknown	Unknown
157372	2020-01-15T12:14:29.21	Medium	530000	620000	710000	540	0.0422	Unknown	Unknown
157373	2020-02-05T19:29:12.873	High	570000	670000	770000	520	0.0492	Unknown	Unknown
157374	2020-02-05T19:29:12.873	Medium	520000	610000	700000	540	0.0422	Unknown	Unknown
157375	2020-01-15T12:14:29.21	High	550000	640000	730000	540	0.0422	Unknown	Unknown
157376	2020-02-05T19:29:12.873	High	595000	690000	785000	520	0.0492	Unknown	Unknown
157377	2019-09-08T00:00:00	RecentlySold	400000	400000	400000	485	0.0509	Unknown	Unknown
157378	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0505	Unknown	Unknown
157379	2020-02-05T19:29:12.873	High	385000	450000	515000	490	0.0505	Unknown	Unknown
157380	2020-02-05T19:29:12.873	High	350000	410000	470000	485	0.0509	Unknown	Unknown
157381	2020-02-05T19:29:12.873	Medium	505000	590000	675000	540	0.0422	Unknown	Unknown
157382	2020-02-05T19:29:12.873	High	555000	635000	715000	585		Unknown	Unknown
157383	2020-02-05T19:29:12.873	High	550000	640000	730000	585		Unknown	Unknown
157384	2020-02-05T19:29:12.873	High	560000	650000	740000	585		Unknown	Unknown
157385	2020-01-15T12:14:29.21	High	575000	670000	765000	585		Unknown	Unknown
157387	2019-12-18T09:44:26.13	Medium	485000	570000	655000	520	0.0492	Unknown	Unknown
157388	2020-02-05T19:29:12.873	Medium	520000	610000	700000	540	0.0422	Unknown	Unknown
157389	2020-01-15T12:14:29.21	High	520000	610000	700000	585		Unknown	Unknown
157390	2020-01-15T12:14:29.21	Medium	505000	590000	675000	585		Unknown	Unknown
157391	2020-02-05T19:29:12.873	Medium	545000	640000	735000	540	0.0422	Unknown	Unknown
157392	2020-02-05T19:29:12.873	Medium	550000	640000	730000	540	0.0422	Unknown	Unknown
157393	2020-02-05T19:29:12.873	Medium	550000	640000	730000	540	0.0422	Unknown	Unknown
157394	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0492	Unknown	Unknown
157395	2020-02-12T17:27:27.64	High	550000	640000	730000	540	0.0422	Unknown	Unknown
157396	2020-01-15T12:14:29.21	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157397	2020-01-15T12:14:29.21	Medium	535000	630000	725000	540	0.0422	Unknown	Unknown
157398	2020-01-09T10:24:26.003	Demoted	500000	580000	660000			ForSalePriceDifference	Unknown
157399	2019-12-18T09:44:26.13	Medium	475000	550000	625000	520	0.0492	Unknown	Unknown
157400	2020-02-05T19:29:12.873	High	435000	510000	585000	520	0.0492	Unknown	Unknown
157401	2020-02-05T19:29:12.873	High	480000	550000	620000	485	0.0509	Unknown	Unknown
157402	2020-02-05T19:29:12.873	High	480000	550000	620000	490	0.0505	Unknown	Unknown
157403	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.0505	Unknown	Unknown
157404	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
157406	2019-09-24T00:00:00	RecentlySold	625000	625000	625000			Unknown	Unknown
157407	2020-02-05T19:29:12.873	High	470000	530000	590000	490	0.0505	Unknown	Unknown
157408	2020-02-05T19:29:12.873	High	495000	580000	665000			Unknown	Unknown
157409	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
157410	2020-02-05T19:29:12.873	Medium	330000	385000	440000			Unknown	Unknown
157411	2020-02-05T19:29:12.873	High	470000	530000	590000	490	0.0505	Unknown	Unknown
157412	2020-02-05T19:29:12.873	Medium	330000	385000	440000			Unknown	Unknown
157413	2020-02-05T19:29:12.873	High	460000	520000	580000	490	0.0505	Unknown	Unknown
157414	2020-02-05T19:29:12.873	High	510000	560000	610000	490	0.0505	Unknown	Unknown
157415	2020-02-05T19:29:12.873	High	470000	530000	590000	490	0.0505	Unknown	Unknown
157416	2020-02-05T19:29:12.873	High	450000	530000	610000	485	0.0509	Unknown	Unknown
157417	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
157418	2020-02-10T00:00:00	RecentlySold	535000	535000	535000	490	0.0505	Unknown	Unknown
157419	2020-02-12T17:27:27.64	High	510000	600000	690000			Unknown	Unknown
157420	2020-02-12T17:27:27.64	Medium	635000	745000	855000	540	0.0422	Unknown	Unknown
157421	2020-02-05T19:29:12.873	High	510000	560000	610000	490	0.0505	Unknown	Unknown
157422	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
157423	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0505	Unknown	Unknown
157424	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
157425	2020-02-12T17:27:27.64	High	685000	790000	895000	540	0.0422	Unknown	Unknown
157426	2020-02-05T19:29:12.873	High	470000	540000	610000	485	0.0509	Unknown	Unknown
157427	2020-02-05T19:29:12.873	High	450000	520000	590000	490	0.0505	Unknown	Unknown
157428	2020-02-05T19:29:12.873	High	480000	550000	620000	485	0.0509	Unknown	Unknown
157429	2020-02-05T19:29:12.873	High	460000	530000	600000	490	0.0505	Unknown	Unknown
157431	2020-02-12T17:27:27.64	High	510000	560000	610000	490	0.0505	Unknown	Unknown
157432	2020-02-05T19:29:12.873	High	460000	510000	560000	490	0.0505	Unknown	Unknown
157433	2020-02-12T17:27:27.64	Medium	675000	785000	895000	540	0.0422	Unknown	Unknown
157434	2020-02-05T19:29:12.873	High	510000	560000	610000	490	0.0505	Unknown	Unknown
157435	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
157436	2020-02-05T19:29:12.873	High	510000	560000	610000	485	0.0509	Unknown	Unknown
157437	2020-02-05T19:29:12.873	High	490000	570000	650000	585		Unknown	Unknown
157438	2020-02-12T17:27:27.64	High	820000	950000	1080000	585		Unknown	Unknown
157439	2019-08-19T00:00:00	RecentlySold	505000	505000	505000	490	0.0505	Unknown	Unknown
157440	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
157441	2020-02-05T19:29:12.873	High	510000	560000	610000	485	0.0509	Unknown	Unknown
157442	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
157444	2019-10-31T00:00:00	RecentlySold	530000	530000	530000	490	0.0505	Unknown	Unknown
157445	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
157446	2020-02-05T19:29:12.873	High	510000	560000	610000	490	0.0505	Unknown	Unknown
157447	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
157448	2020-02-05T19:29:12.873	High	505000	570000	635000	490	0.0505	Unknown	Unknown
157449	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
157450	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
157451	2020-02-05T19:29:12.873	High	470000	540000	610000	485	0.0509	Unknown	Unknown
157452	2020-02-05T19:29:12.873	High	480000	550000	620000	485	0.0509	Unknown	Unknown
157453	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
157454	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
157455	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
157456	2020-02-05T19:29:12.873	High	510000	560000	610000	490	0.0505	Unknown	Unknown
157457	2020-02-05T19:29:12.873	High	470000	530000	590000	490	0.0505	Unknown	Unknown
157458	2020-02-05T19:29:12.873	High	510000	560000	610000	490	0.0505	Unknown	Unknown
157459	2020-02-05T19:29:12.873	High	460000	520000	580000	520	0.0492	Unknown	Unknown
157460	2020-02-05T19:29:12.873	High	510000	560000	610000	490	0.0505	Unknown	Unknown
157461	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
157462	2020-02-05T19:29:12.873	High	495000	560000	625000	490	0.0505	Unknown	Unknown
157463	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
157464	2020-02-05T19:29:12.873	High	505000	570000	635000	490	0.0505	Unknown	Unknown
157465	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0505	Unknown	Unknown
157466	2020-02-05T19:29:12.873	High	495000	560000	625000	490	0.0505	Unknown	Unknown
157467	2020-02-05T19:29:12.873	High	460000	520000	580000	490	0.0505	Unknown	Unknown
157468	2020-02-05T19:29:12.873	High	335000	390000	445000	485	0.0509	Unknown	Unknown
157469	2020-02-12T17:27:27.64	High	600000	695000	790000	540	0.0422	Unknown	Unknown
157470	2020-01-15T12:14:29.21	High	625000	730000	835000			Unknown	Unknown
157471	2020-02-12T17:27:27.64	High	590000	685000	780000	540	0.0422	Unknown	Unknown
157472	2016-11-28T11:40:57.6605211Z	Medium	495000	570000	645000			Unknown	Unknown
157473	2020-02-05T19:29:12.873	High	610000	710000	810000	585		Unknown	Unknown
157474	2020-01-15T12:14:29.21	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157475	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0422	Unknown	Unknown
157476	2020-02-12T17:27:27.64	High	640000	750000	860000	540	0.0422	Unknown	Unknown
157477	2020-01-15T12:14:29.21	High	575000	670000	765000	540	0.0422	Unknown	Unknown
157478	2020-02-05T19:29:12.873	High	610000	710000	810000	585		Unknown	Unknown
157479	2020-02-05T19:29:12.873	High	575000	670000	765000	585		Unknown	Unknown
157480	2020-02-05T19:29:12.873	High	565000	660000	755000	520	0.0492	Unknown	Unknown
157481	2020-02-05T19:29:12.873	High	330000	385000	440000	485	0.0509	Unknown	Unknown
157482	2020-01-15T12:14:29.21	High	600000	700000	800000	540	0.0422	Unknown	Unknown
157483								Unknown	Unknown
157484	2020-02-05T19:29:12.873	High	600000	700000	800000	585		Unknown	Unknown
157485	2020-02-05T19:29:12.873	High	575000	670000	765000	540	0.0422	Unknown	Unknown
