StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
158364	Sale	2004-04-01T00:00:00	318000	PRIVATE TREATY	68.0		
158364	Sale	2002-03-26T00:00:00	199950	PRIVATE TREATY	59.0		
158364	Sale	2000-12-14T00:00:00	157000	PRIVATE TREATY			
158364	Sale	1998-01-16T00:00:00	145000	PRIVATE TREATY			
158364	Sale	1994-02-07T00:00:00	154000	PRIVATE TREATY			
158364	Sale	1991-02-04T00:00:00	86000	PRIVATE TREATY			
158365	Rental		McIntyre Property	2019-05-15T00:00:00	410.0	PER WEEK	2.0
158365	Sale		Paradime Calwell	2001-09-17T00:00:00	128000.0	PRIVATE TREATY	51.0
158365	Sale	1999-01-13T00:00:00	81000	PRIVATE TREATY			
158366	Sale	2001-11-02T00:00:00	131000	PRIVATE TREATY			
158366	Sale	2000-07-24T00:00:00	104500	PRIVATE TREATY			
158366	Sale	1996-10-30T00:00:00	100000	PRIVATE TREATY			
158366	Sale	1995-01-24T00:00:00	108000	PRIVATE TREATY			
158366	Sale	1991-06-20T00:00:00	86500	PRIVATE TREATY			
158367	Rental	16565	McIntyre Property	2019-07-12T00:00:00	450.0	PER WEEK	36.0
158367	Rental		McIntyre Property	2017-03-08T00:00:00	375.0	PER WEEK	20.0
158367	Sale		LJH Tuggeranong	2002-01-25T00:00:00	180000.0	PRIVATE TREATY	20.0
158367	Sale	1994-08-01T00:00:00	119000	PRIVATE TREATY			
158367	Sale	1991-06-25T00:00:00	88000	PRIVATE TREATY			
158368	Sale	25437	Nim Osborne Real Estate	2019-10-17T00:00:00	600000.0	PRIVATE TREATY	46.0
158368	Sale	2008-07-25T00:00:00	385000	PRIVATE TREATY	79.0		
158368	Sale	2000-02-11T00:00:00	153000	PRIVATE TREATY			
158368	Sale	1995-09-11T00:00:00	130000	PRIVATE TREATY			
158369	Sale	19011	McGrath Woden Property Management	2018-02-19T00:00:00	440000.0	PRIVATE TREATY	25.0
158370	Sale	14060	Hodgkinson Real Estate 	2020-01-24T00:00:00	395000.0	PRIVATE TREATY	10.0
158370	Rental	14060	Hodgkinson Real Estate 	2018-01-31T00:00:00	390.0	PER WEEK	48.0
158370	Rental		Hodgkinson Real Estate	2015-11-11T00:00:00	350.0	PER WEEK	20.0
158370	Sale	2001-06-08T00:00:00	115000	PRIVATE TREATY			
158370	Sale	1991-06-21T00:00:00	85500	PRIVATE TREATY			
158371	Sale		LJH Tuggeranong	2011-08-15T00:00:00	345000.0	PRIVATE TREATY	
158371	Sale	2000-01-21T00:00:00	95000	PRIVATE TREATY			
158371	Sale	1991-10-08T00:00:00	109000	PRIVATE TREATY			
158371	Sale	1991-03-13T00:00:00	84950	PRIVATE TREATY			
158372	Rental	16565	McIntyre Property	2016-01-06T00:00:00	420.0	PER WEEK	22.0
158372	Sale	14615	Colin McIntyre Property - Chisholm	2011-02-01T00:00:00	420000.0	PRIVATE TREATY	66.0
158372	Sale	2003-01-07T00:00:00	230000	PRIVATE TREATY			
158372	Sale	1994-06-27T00:00:00	128000	PRIVATE TREATY			
158373	Rental		LJH Tuggeranong	2010-12-22T00:00:00	380.0	PER WEEK	26.0
158373	Rental	14128	LJH Tuggeranong	2008-09-17T00:00:00	330.0	PER WEEK	46.0
158373	Sale	1992-07-23T00:00:00	125000	PRIVATE TREATY			
158374	Sale	2013-08-06T00:00:00	385000	PRIVATE TREATY			
158374	Sale	2006-07-03T00:00:00	252000	PRIVATE TREATY	16.0		
158374	Sale	1991-02-27T00:00:00	75950	PRIVATE TREATY			
158376	Sale	14516	Luton Properties Woden	2017-06-22T00:00:00	346000.0	PRIVATE TREATY	22.0
158376	Rental	5795	Maloney's the Estate Agent	2006-07-20T00:00:00	250.0	PER WEEK	14.0
158377	Sale	2013-10-02T00:00:00	371000	PRIVATE TREATY			
158377	Sale	2007-03-01T00:00:00	270000	PRIVATE TREATY	6.0		
158377	Sale	1991-04-05T00:00:00	78316	PRIVATE TREATY			
158378	Sale	2000-11-28T00:00:00	175000	PRIVATE TREATY			
158379	Sale	10312	Luton Properties Tuggeranong CRE	2017-09-03T00:00:00	375000.0	Listed - not sold	58.0
158379	Rental	25429	Distinct Property Management	2016-11-17T00:00:00	360.0	PER WEEK	15.0
158379	Rental	17934	Raine & Horne Canberra	2011-08-17T00:00:00	355.0	PER WEEK	14.0
158379	Rental	14112	LJH Kippax	2010-08-11T00:00:00	330.0	PER WEEK	12.0
158379	Rental		LJH Kippax	2010-01-21T00:00:00	320.0	PER WEEK	549.0
158379	Sale	1991-06-27T00:00:00	84950	PRIVATE TREATY			
158380	Sale	14576	Sadil Quinlan Properties	2018-11-15T00:00:00	375000.0	PRIVATE TREATY	25.0
158380	Sale	2001-01-25T00:00:00	105000	PRIVATE TREATY			
158380	Sale	1991-09-20T00:00:00	115000	PRIVATE TREATY			
158380	Sale	1991-02-25T00:00:00	75950	PRIVATE TREATY			
158381	Sale	24041	One Agency Scott Crossman	2019-04-26T00:00:00	325000.0	PRIVATE TREATY	42.0
158381	Sale		IPG Inner North & City	2014-10-14T00:00:00	323050.0	PRIVATE TREATY	25.0
158381	Sale		LJH Tuggeranong	2007-09-29T00:00:00	283500.0	AUCTION	
158381	Sale	2002-09-20T00:00:00	158000	PRIVATE TREATY			
158382	Rental		LJH Tuggeranong	2011-05-18T00:00:00	380.0	PER WEEK	16.0
158382	Rental	14128	LJH Tuggeranong	2009-07-14T00:00:00	340.0	PER WEEK	26.0
158382	Sale	1998-03-06T00:00:00	94000	PRIVATE TREATY			
158382	Sale	1991-03-28T00:00:00	84000	PRIVATE TREATY			
158383	Sale	16565	McIntyre Property	2015-09-23T00:00:00	445000.0	PRIVATE TREATY	43.0
158383	Sale		CIVIUM - Build Develop Create	2013-12-17T00:00:00	405000.0	PRIVATE TREATY	53.0
158383	Sale	1991-01-25T00:00:00	90808	PRIVATE TREATY			
158385	Rental	16565	McIntyre Property	2018-04-04T00:00:00	390.0	PER WEEK	26.0
158385	Rental	16565	McIntyre Property	2016-12-21T00:00:00	390.0	PER WEEK	28.0
158385	Sale	2012-12-07T00:00:00	610000	PRIVATE TREATY			
158385	Sale	1995-07-17T00:00:00	105000	PRIVATE TREATY			
158386	Sale	10312	Luton Properties Tuggeranong CRE	2016-04-12T00:00:00	477000.0	PRIVATE TREATY	38.0
158386	Sale	2001-01-09T00:00:00	178000	PRIVATE TREATY			
158386	Sale	1993-11-01T00:00:00	146000	PRIVATE TREATY			
158387	Sale	2002-10-09T00:00:00	260000	PRIVATE TREATY			
158387	Sale	1995-08-15T00:00:00	137000	PRIVATE TREATY			
158388	Rental	14128	LJH Tuggeranong	2011-01-19T00:00:00	480.0	PER WEEK	
158388	Rental		LJH Tuggeranong	2010-03-24T00:00:00	480.0	PER WEEK	22.0
158388	Sale	2000-03-28T00:00:00	142500	PRIVATE TREATY			
158388	Sale	1991-08-30T00:00:00	125000	PRIVATE TREATY			
158389	Sale	1991-10-26T00:00:00	60000	PRIVATE TREATY			
158390	Sale	2013-06-20T00:00:00	444000	PRIVATE TREATY			
158390	Sale	1998-05-12T00:00:00	125000	PRIVATE TREATY			
158391	Sale		Richard Luton Tuggeranong	2004-10-29T00:00:00	380000.0	PRIVATE TREATY	195.0
158391	Sale	2001-09-03T00:00:00	226000	PRIVATE TREATY	107.0		
158393	Sale	18793	Peter Blackshaw Tuggeranong	2014-01-31T00:00:00	475000.0	Listed - not sold	
158393	Sale		PBR Woden	2004-01-19T00:00:00	275000.0	PRIVATE TREATY	79.0
158394	Sale	1997-10-01T00:00:00	139000	PRIVATE TREATY			
158395	Rental		RW Queanbeyan/Jerrabomberra	2020-01-21T00:00:00	500.0	PER WEEK	55.0
158396	Sale	2007-10-25T00:00:00	365000	PRIVATE TREATY			
158396	Sale	1999-12-11T00:00:00	137000	PRIVATE TREATY			
158398	Rental	16810	R&H Woden	2010-03-25T00:00:00	400.0	PER WEEK	8.0
158398	Rental		R&H Woden	2009-01-09T00:00:00	350.0	PER WEEK	
158398	Sale	1995-09-26T00:00:00	125000	PRIVATE TREATY			
158399	Sale	2013-12-18T00:00:00	399700	PRIVATE TREATY			
158400	Sale	1992-01-14T00:00:00	130000	PRIVATE TREATY			
158401	Sale	2015-08-28T00:00:00	398000	PRIVATE TREATY			
158401	Sale	1994-07-05T00:00:00	129000	PRIVATE TREATY			
158402	Sale	2005-01-14T00:00:00	252000	PRIVATE TREATY			
158402	Sale		Synergy Realty	2004-02-21T00:00:00	280000.0	Listed - not sold	56.0
158402	Sale	2001-06-26T00:00:00	175000	PRIVATE TREATY	38.0		
158403	Sale		R&H Conder	2009-06-12T00:00:00	388000.0	PRIVATE TREATY	40.0
158403	Sale	1997-08-06T00:00:00	118500	PRIVATE TREATY			
158404	Sale	2014-09-19T00:00:00	437000	PRIVATE TREATY			
158404	Sale		LJH Tuggeranong	2009-10-26T00:00:00	412000.0	PRIVATE TREATY	100.0
158404	Rental	14128	LJH Tuggeranong	2009-03-26T00:00:00	400.0	PER WEEK	232.0
158404	Sale	2006-12-12T00:00:00	320000	PRIVATE TREATY	77.0		
158404	Sale	1998-03-03T00:00:00	150525	PRIVATE TREATY			
158404	Sale	1991-12-24T00:00:00	133500	PRIVATE TREATY			
158405	Sale	17080	McGrath Estate Agents	2016-04-28T00:00:00	530000.0	PRIVATE TREATY	27.0
158406	Sale	2018-05-11T00:00:00	420000	PRIVATE TREATY			
158406	Sale	2003-06-13T00:00:00	260000	PRIVATE TREATY			
158406	Sale	1995-03-22T00:00:00	134800	PRIVATE TREATY			
158408	Rental		PRD Leader Real Estate	2012-09-05T00:00:00		PER WEEK	16.0
158408	Sale	2011-04-29T00:00:00	437000	PRIVATE TREATY			
158408	Rental	14259	R&H Conder	2009-03-11T00:00:00	450.0	PER WEEK	9.0
158408	Sale	2000-10-04T00:00:00	169950	PRIVATE TREATY			
158409	Sale	1992-10-06T00:00:00	142000	PRIVATE TREATY			
158410	Sale	1993-08-23T00:00:00	143000	PRIVATE TREATY			
158411	Sale		John Roden Real Estate	2002-03-12T00:00:00	232500.0	PRIVATE TREATY	24.0
158411	Sale	1996-01-12T00:00:00	149000	PRIVATE TREATY			
158412	Sale	1998-05-20T00:00:00	134000	PRIVATE TREATY			
158412	Sale	1994-05-30T00:00:00	142500	PRIVATE TREATY			
158413	Sale		LJH Tuggeranong	2008-12-22T00:00:00	395000.0	PRIVATE TREATY	81.0
158413	Sale	2001-10-15T00:00:00	181000	PRIVATE TREATY	79.0		
158413	Sale	1992-11-03T00:00:00	160000	PRIVATE TREATY			
158414	Sale	1995-12-01T00:00:00	122000	PRIVATE TREATY			
158414	Sale	1992-06-30T00:00:00	128500	PRIVATE TREATY			
158415	Sale	2008-11-11T00:00:00	400000	PRIVATE TREATY			
158415	Sale	1998-01-14T00:00:00	133000	PRIVATE TREATY			
158416	Rental	14060	Hodgkinson Real Estate 	2018-11-13T00:00:00	600.0	PER WEEK	13.0
158416	Rental	14060	Hodgkinson Real Estate 	2009-08-19T00:00:00	430.0	PER WEEK	12.0
158416	Sale	2004-02-06T00:00:00	160000	PRIVATE TREATY			
158417	Sale		Richard Luton Manuka	2002-08-07T00:00:00	192000.0	PRIVATE TREATY	18.0
158417	Sale	1996-04-26T00:00:00	115500	PRIVATE TREATY			
158418	Sale	2000-06-30T00:00:00	103000	PRIVATE TREATY			
158419	Sale	1992-09-25T00:00:00	136500	PRIVATE TREATY			
158420	Sale	1996-10-01T00:00:00	160000	PRIVATE TREATY			
158420	Sale	1993-09-01T00:00:00	150000	PRIVATE TREATY			
158421	Sale	2001-04-10T00:00:00	177000	PRIVATE TREATY			
158421	Sale	1997-03-13T00:00:00	120000	PRIVATE TREATY			
158423	Sale		LJH Tuggeranong	2005-10-17T00:00:00	580000.0	PRIVATE TREATY	23.0
158423	Sale	1992-08-20T00:00:00	283000	PRIVATE TREATY			
158424	Sale	21655	Independent Inner North & City	2018-11-29T00:00:00	875000.0	PRIVATE TREATY	75.0
158424	Sale	2007-06-01T00:00:00	700000	PRIVATE TREATY	76.0		
158424	Sale		Rumbles Real Estate	2002-12-14T00:00:00	439000.0	Listed - not sold	
158424	Sale		LJH Manuka	2001-08-18T00:00:00	480000.0	Listed - not sold	35.0
158424	Sale		LJ Hooker Dickson	1999-12-08T00:00:00		Listed - not sold	
158426	Sale	1997-04-10T00:00:00	225000	PRIVATE TREATY			
158427	Sale		PRD Leader Real Estate	2008-05-28T00:00:00		Listed - not sold	63.0
158427	Sale		RW Launceston	2002-05-27T00:00:00	440000.0	PRIVATE TREATY	184.0
158427	Sale	1997-07-04T00:00:00	262500	PRIVATE TREATY			
158427	Sale	1993-12-24T00:00:00	295000	PRIVATE TREATY			
158427	Sale	1991-05-14T00:00:00	71000	PRIVATE TREATY			
158428	Sale		Hodgkinson Real Estate	2006-11-01T00:00:00	870000.0	Listed - not sold	185.0
158428	Sale	1997-03-06T00:00:00	360000	PRIVATE TREATY			
158429	Rental		CIVIUM - Build Develop Create	2019-07-19T00:00:00	0.0	PER WEEK	47.0
158429	Sale	2000-04-06T00:00:00	300000	PRIVATE TREATY			
158431	Rental	19011	McGrath Woden Property Management	2019-08-30T00:00:00	950.0	PER WEEK	1.0
158431	Sale	16565	McIntyre Property	2015-04-08T00:00:00	770000.0	PRIVATE TREATY	33.0
158431	Sale	2001-08-28T00:00:00	490000	PRIVATE TREATY			
158431	Sale	1996-02-09T00:00:00	350000	PRIVATE TREATY			
158432	Sale	2012-08-07T00:00:00	690000	PRIVATE TREATY			
158432	Sale	2007-12-07T00:00:00	640000	PRIVATE TREATY			
158432	Sale	1995-06-06T00:00:00	278000	PRIVATE TREATY			
158433	Sale	1996-09-04T00:00:00	250000	PRIVATE TREATY			
158434	Sale	2003-04-30T00:00:00	385000	PRIVATE TREATY			
158434	Sale	1995-12-01T00:00:00	230000	PRIVATE TREATY			
158434	Sale	1994-06-08T00:00:00	255000	PRIVATE TREATY			
158434	Sale	1991-04-10T00:00:00	191000	PRIVATE TREATY			
158435	Sale	2001-01-31T00:00:00	382000	PRIVATE TREATY			
158435	Sale	1996-06-18T00:00:00	330000	PRIVATE TREATY			
158436	Sale		PBR Manuka	2005-10-08T00:00:00		Listed - not sold	
158436	Sale	1997-01-02T00:00:00	255000	PRIVATE TREATY			
158436	Sale	1991-05-14T00:00:00	215000	PRIVATE TREATY			
158437	Sale	1994-11-30T00:00:00	69000	PRIVATE TREATY			
158438	Sale	10312	Luton Properties Tuggeranong CRE	2008-11-03T00:00:00	499000.0	PRIVATE TREATY	10.0
158438	Sale	2007-02-16T00:00:00	430000	PRIVATE TREATY	76.0		
158438	Sale		PBR Tuggeranong	2006-05-13T00:00:00		Listed - not sold	7.0
158439	Sale	2002-10-04T00:00:00	385000	PRIVATE TREATY			
158440	Sale	14060	Hodgkinson Real Estate 	2008-01-10T00:00:00	760000.0	PRIVATE TREATY	29.0
158440	Sale	1997-04-24T00:00:00	220000	PRIVATE TREATY			
158442	Sale	1994-07-21T00:00:00	138950	PRIVATE TREATY			
158443	Sale		Philip Kouvelis Real estate	2009-09-30T00:00:00	414995.0	PRIVATE TREATY	10.0
158443	Sale	2000-07-04T00:00:00	148500	PRIVATE TREATY			
158443	Sale	1996-03-01T00:00:00	124000	PRIVATE TREATY			
158443	Sale	1991-04-18T00:00:00	99950	PRIVATE TREATY			
158444	Sale	1998-03-06T00:00:00	138000	PRIVATE TREATY			
158444	Sale	1994-07-26T00:00:00	138000	PRIVATE TREATY			
158444	Sale	1991-03-12T00:00:00	103000	PRIVATE TREATY			
158445	Sale	1991-02-21T00:00:00	90850	PRIVATE TREATY			
158446	Sale	1996-11-28T00:00:00	117000	PRIVATE TREATY			
158446	Sale	1992-12-22T00:00:00	122950	PRIVATE TREATY			
158446	Sale	1991-03-08T00:00:00	88000	PRIVATE TREATY			
158447	Sale	15436	LJ Hooker Weston Creek	2019-05-01T00:00:00	588000.0	PRIVATE TREATY	179.0
158447	Sale		Luton Properties Tuggeranong CRE	2015-08-17T00:00:00	481250.0	PRIVATE TREATY	
158447	Sale	2004-08-27T00:00:00	350000	PRIVATE TREATY			
158447	Sale	1998-04-23T00:00:00	103500	PRIVATE TREATY			
158448	Sale		McCann Properties	2019-10-09T00:00:00	640000.0	PRIVATE TREATY	42.0
158448	Sale	1993-01-18T00:00:00	147000	PRIVATE TREATY			
158449	Sale		McIntyre Property	2018-03-15T00:00:00	540000.0	PRIVATE TREATY	34.0
158449	Sale		LJH Manuka	2010-09-06T00:00:00	457000.0	PRIVATE TREATY	
158449	Sale		Richard Luton Manuka	2010-01-13T00:00:00	420000.0	PRIVATE TREATY	35.0
158449	Sale		Hodgkinson Real Estate	2008-11-22T00:00:00	415000.0	Listed - not sold	18.0
158449	Sale	1997-12-17T00:00:00	132500	PRIVATE TREATY			
158451	Sale	14128	LJH Tuggeranong	2014-08-22T00:00:00	520000.0	PRIVATE TREATY	27.0
158453	Sale	2003-09-15T00:00:00	333000	PRIVATE TREATY			
158453	Sale	2002-12-12T00:00:00	264950	PRIVATE TREATY			
158453	Sale	2001-04-26T00:00:00	190000	PRIVATE TREATY			
158453	Sale	1998-08-04T00:00:00	135500	PRIVATE TREATY			
158454	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-07-26T00:00:00	460.0	PER WEEK	221.0
158454	Rental	14060	Hodgkinson Real Estate 	2012-10-25T00:00:00	485.0	PER WEEK	1.0
158454	Rental		Hodgkinson Real Estate	2009-12-10T00:00:00	440.0	PER WEEK	6.0
158454	Sale	2009-11-07T00:00:00	465000	PRIVATE TREATY			
158454	Sale	2006-05-03T00:00:00	389900	PRIVATE TREATY	39.0		
158454	Sale	1998-02-26T00:00:00	138500	PRIVATE TREATY			
158455	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-08-07T00:00:00		PRIVATE TREATY	27.0
158455	Sale	14128	LJH Tuggeranong	2011-12-23T00:00:00		PRIVATE TREATY	41.0
158455	Sale	1996-04-03T00:00:00	160000	PRIVATE TREATY			
158456	Sale	1998-11-02T00:00:00	120000	PRIVATE TREATY			
158456	Sale	1991-01-02T00:00:00	105000	PRIVATE TREATY			
158457	Sale	1991-07-31T00:00:00	144000	PRIVATE TREATY			
158459	Sale		Cream Residential	2016-02-25T00:00:00	472500.0	PRIVATE TREATY	
158459	Sale	2013-04-22T00:00:00	455500	PRIVATE TREATY			
158459	Sale	2001-08-23T00:00:00	169500	PRIVATE TREATY	26.0		
158459	Sale	1993-03-16T00:00:00	32000	PRIVATE TREATY			
158460	Sale		LJH Belconnen	2002-07-17T00:00:00	282500.0	PRIVATE TREATY	88.0
158460	Sale	1998-05-06T00:00:00	185000	PRIVATE TREATY			
158460	Sale	1991-12-10T00:00:00	172000	PRIVATE TREATY			
158461	Sale		Richard Luton Tuggeranong	2005-10-10T00:00:00	370000.0	PRIVATE TREATY	23.0
158462	Sale	15868	The Real Estate Shop	2018-05-07T00:00:00	600000.0	PRIVATE TREATY	69.0
158462	Sale	2006-12-21T00:00:00	415000	PRIVATE TREATY	47.0		
158462	Sale	2000-03-25T00:00:00	155500	PRIVATE TREATY			
158462	Sale	1991-12-17T00:00:00	158000	PRIVATE TREATY			
158463	Sale	1993-10-26T00:00:00	250000	PRIVATE TREATY			
158463	Sale	1992-01-30T00:00:00	235000	PRIVATE TREATY			
158464	Sale	2006-09-15T00:00:00	343250	PRIVATE TREATY			
158464	Sale	1996-04-24T00:00:00	128000	PRIVATE TREATY			
158464	Sale	1993-12-14T00:00:00	137500	PRIVATE TREATY			
158465	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-12-18T00:00:00	572000.0	PRIVATE TREATY	26.0
158465	Sale	2002-01-14T00:00:00	335000	PRIVATE TREATY	93.0		
158467	Sale		Lily Rimanic Real Estate	2004-07-27T00:00:00	385000.0	PRIVATE TREATY	73.0
158467	Sale	1993-08-31T00:00:00	182000	PRIVATE TREATY			
158467	Sale	1991-02-01T00:00:00	139000	PRIVATE TREATY			
158468	Sale		Colin McIntyre Property - Chisholm	2011-03-04T00:00:00	425000.0	PRIVATE TREATY	78.0
158468	Sale	1994-07-11T00:00:00	129000	PRIVATE TREATY			
158469	Sale	1995-10-24T00:00:00	139000	PRIVATE TREATY			
158470	Sale	2007-11-07T00:00:00	600000	PRIVATE TREATY			
158471	Sale	16565	McIntyre Property	2010-04-30T00:00:00	460000.0	PRIVATE TREATY	22.0
158471	Sale	2008-10-17T00:00:00	400000	PRIVATE TREATY			
158471	Sale	2003-09-22T00:00:00	340000	PRIVATE TREATY			
158471	Sale	2002-02-15T00:00:00	212000	PRIVATE TREATY			
158471	Sale	1995-03-22T00:00:00	140000	PRIVATE TREATY			
158472	Sale		LJH Tuggeranong	2011-11-25T00:00:00	499950.0	PRIVATE TREATY	
158472	Sale	2000-07-04T00:00:00	171000	PRIVATE TREATY			
158473	Sale		Peter Blackshaw Manuka	2018-06-06T00:00:00	535000.0	PRIVATE TREATY	25.0
158473	Sale	2012-06-26T00:00:00	458000	PRIVATE TREATY			
158473	Sale	1999-12-02T00:00:00	139000	PRIVATE TREATY			
158473	Sale	1993-05-04T00:00:00	143000	PRIVATE TREATY			
158474	Sale	2002-12-05T00:00:00	373000	PRIVATE TREATY			
158474	Sale	1992-08-28T00:00:00	270000	PRIVATE TREATY			
158475	Rental	25465	Independent Property Management	2019-06-27T00:00:00	0.0	PER WEEK	8.0
158475	Rental		Independent Property Management	2018-09-18T00:00:00	560.0	PER WEEK	18.0
158475	Sale		Luton Properties Tuggeranong CRE	2016-01-25T00:00:00	475000.0	PRIVATE TREATY	136.0
158475	Rental	10312	Luton Properties Tuggeranong CRE	2015-04-29T00:00:00	480.0	PER WEEK	255.0
158475	Sale		RW Tuggeranong	2010-04-27T00:00:00	460000.0	PRIVATE TREATY	38.0
158475	Sale	2000-05-22T00:00:00	146000	PRIVATE TREATY			
158475	Sale	1997-08-15T00:00:00	140000	PRIVATE TREATY			
158475	Sale	1996-05-01T00:00:00	147000	PRIVATE TREATY			
158475	Sale	1993-12-21T00:00:00	149000	PRIVATE TREATY			
158477	Sale	1991-09-13T00:00:00	105950	PRIVATE TREATY			
158478	Sale	2010-09-08T00:00:00	565000	PRIVATE TREATY			
158478	Sale	1999-03-30T00:00:00	220000	PRIVATE TREATY			
158479	Sale	29918	Canberra Property Partners	2019-09-27T00:00:00	668000.0	PRIVATE TREATY	14.0
158479	Sale	1996-04-04T00:00:00	165000	PRIVATE TREATY			
158479	Sale	1994-06-09T00:00:00	180000	PRIVATE TREATY			
158480	Sale	1998-02-10T00:00:00	150000	PRIVATE TREATY			
158481	Sale	1999-06-28T00:00:00	138000	PRIVATE TREATY			
158481	Sale	1998-06-01T00:00:00	60000	PRIVATE TREATY			
158482	Sale	2008-11-25T00:00:00	430000	PRIVATE TREATY			
158483	Rental	23987	One Agency Sandy Morris	2017-05-31T00:00:00	470.0	PER WEEK	7.0
158483	Sale		LJH Tuggeranong	2011-08-20T00:00:00		PRIVATE TREATY	38.0
158484	Sale	16565	McIntyre Property	2016-03-11T00:00:00	596000.0	PRIVATE TREATY	14.0
158485	Sale	16565	McIntyre Property	2011-09-21T00:00:00	450000.0	PRIVATE TREATY	40.0
158485	Sale	2005-10-31T00:00:00	315000	PRIVATE TREATY	44.0		
158485	Sale	1993-07-19T00:00:00	138000	PRIVATE TREATY			
158486	Sale	2001-11-14T00:00:00	315000	PRIVATE TREATY			
158486	Sale	1998-02-06T00:00:00	220750	PRIVATE TREATY			
158486	Sale	1997-02-07T00:00:00	215000	PRIVATE TREATY			
158486	Sale	1991-06-18T00:00:00	185500	PRIVATE TREATY			
158487	Sale	2014-02-25T00:00:00	456500	PRIVATE TREATY			
158487	Sale	2007-10-10T00:00:00	367500	PRIVATE TREATY			
158488	Sale	1997-11-24T00:00:00	132000	PRIVATE TREATY			
158489	Sale	15256	Go Gecko Woden	2008-08-27T00:00:00		Listed - not sold	14.0
158490	Sale		IPG Belconnen	2005-11-15T00:00:00	405000.0	PRIVATE TREATY	199.0
158491	Sale	1992-01-14T00:00:00	169000	PRIVATE TREATY			
158493	Sale		RW Tuggeranong	2011-07-01T00:00:00	625000.0	PRIVATE TREATY	47.0
158494	Sale	16565	McIntyre Property	2010-03-26T00:00:00	455000.0	PRIVATE TREATY	28.0
158494	Sale	2002-06-20T00:00:00	200000	PRIVATE TREATY	26.0		
158494	Sale	1998-05-15T00:00:00	134000	PRIVATE TREATY			
158494	Sale	1994-06-06T00:00:00	135000	PRIVATE TREATY			
158495	Sale	2012-11-19T00:00:00	399000	PRIVATE TREATY			
158495	Sale	2001-05-16T00:00:00	132000	PRIVATE TREATY	18.0		
158496	Sale	2005-01-17T00:00:00	230000	PRIVATE TREATY			
158496	Sale	1996-08-02T00:00:00	108000	PRIVATE TREATY			
158496	Sale	1991-07-31T00:00:00	109500	PRIVATE TREATY			
158497	Sale	2001-02-14T00:00:00	132500	PRIVATE TREATY			
158497	Sale	1995-08-31T00:00:00	100000	PRIVATE TREATY			
158497	Sale	1991-06-18T00:00:00	104950	PRIVATE TREATY			
158498	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-08T00:00:00	340000.0	PRIVATE TREATY	103.0
158498	Sale	2000-03-06T00:00:00	113000	PRIVATE TREATY			
158498	Sale	1996-07-19T00:00:00	110000	PRIVATE TREATY			
158499	Sale	14128	LJH Tuggeranong	2011-09-01T00:00:00	390000.0	PRIVATE TREATY	63.0
158499	Sale	2009-02-05T00:00:00	310000	PRIVATE TREATY	69.0		
158499	Rental	14252	The Property Gallery	2008-10-26T00:00:00	345.0	PER WEEK	2.0
158499	Rental		The Property Gallery	2007-11-26T00:00:00	330.0	PER WEEK	11.0
158499	Sale	2007-01-10T00:00:00	282500	PRIVATE TREATY	66.0		
158499	Sale	2002-05-08T00:00:00	155000	PRIVATE TREATY			
158499	Sale	1992-06-15T00:00:00	113000	PRIVATE TREATY			
158500	Rental		barrett ELTON Canberra	2013-05-08T00:00:00	440.0	PER WEEK	21.0
158500	Rental	17934	Raine & Horne Canberra	2011-06-15T00:00:00	450.0	PER WEEK	12.0
158500	Sale	14252	The Property Gallery	2008-03-25T00:00:00	370000.0	PRIVATE TREATY	32.0
158500	Rental	14252	The Property Gallery	2008-01-23T00:00:00	340.0	PER WEEK	49.0
158500	Sale	2005-06-07T00:00:00	137500	PRIVATE TREATY			
158500	Sale	1991-09-26T00:00:00	119000	PRIVATE TREATY			
158501	Sale	18793	Peter Blackshaw Tuggeranong	2018-02-07T00:00:00	435000.0	PRIVATE TREATY	111.0
158501	Rental	18793	Peter Blackshaw Tuggeranong	2016-11-20T00:00:00	440.0	PER WEEK	16.0
158501	Rental		Peter Blackshaw Real Estate Projects	2015-10-14T00:00:00	435.0	PER WEEK	13.0
158502	Rental	25445	Azzopardi Residential Property Services	2018-05-22T00:00:00	465.0	PER WEEK	11.0
158502	Sale	16565	McIntyre Property	2014-11-20T00:00:00	393000.0	PRIVATE TREATY	57.0
158502	Sale	2001-10-20T00:00:00	175000	PRIVATE TREATY			
158502	Sale	1998-12-07T00:00:00	101000	PRIVATE TREATY			
158502	Sale	1991-12-04T00:00:00	124950	PRIVATE TREATY			
158503	Sale	1997-01-31T00:00:00	107000	PRIVATE TREATY			
158504	Sale		Independent Tuggeranong	2018-12-10T00:00:00	510000.0	PRIVATE TREATY	31.0
158504	Sale	2006-06-19T00:00:00	287000	PRIVATE TREATY			
158504	Sale	2001-08-08T00:00:00	138000	PRIVATE TREATY			
