StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
68270	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
68271	2020-02-05T19:29:12.873	High	640000	740000	840000	540	0.0412	Unknown	Unknown
68272	2020-02-05T19:29:12.873	High	580000	675000	770000	525	0.0399	Unknown	Unknown
68273	2020-02-05T19:29:12.873	High	600000	700000	800000	525	0.0399	Unknown	Unknown
68274	2020-01-29T09:57:42.103	High	675000	775000	875000			Unknown	Unknown
68275	2020-02-05T19:29:12.873	High	695000	795000	895000			Unknown	Unknown
68276	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0412	Unknown	Unknown
68277	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0412	Unknown	Unknown
68278	2020-02-05T19:29:12.873	High	655000	760000	865000	540	0.0412	Unknown	Unknown
68279	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
68280	2020-02-05T19:29:12.873	High	655000	755000	855000			Unknown	Unknown
68281	2020-02-05T19:29:12.873	High	640000	740000	840000	540	0.0412	Unknown	Unknown
68282	2020-02-05T19:29:12.873	Medium	635000	735000	835000	540	0.0412	Unknown	Unknown
68283	2020-02-05T19:29:12.873	High	650000	760000	870000	525	0.0399	Unknown	Unknown
68284								Unknown	Unknown
68285								Unknown	Unknown
68287	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
68288	2020-01-22T10:30:07.47	High	460000	540000	620000	540	0.0412	Unknown	Unknown
68289	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
68290	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
68291	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0412	Unknown	Unknown
68292								Unknown	Unknown
68293								Unknown	Unknown
68294	2020-02-05T19:29:12.873	High	585000	680000	775000	540	0.0412	Unknown	Unknown
68296	2020-02-05T19:29:12.873	High	575000	670000	765000	540	0.0412	Unknown	Unknown
68297	2020-02-05T19:29:12.873	High	555000	650000	745000	540	0.0412	Unknown	Unknown
68298	2020-02-05T19:29:12.873	High	585000	680000	775000	525	0.0399	Unknown	Unknown
68299	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
68300	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
68301	2020-01-01T10:13:00.68	High	590000	690000	790000			Unknown	Unknown
68302	2019-09-20T00:00:00	RecentlySold	730000	730000	730000			Unknown	Unknown
68303	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
68304	2020-02-05T19:29:12.873	High	570000	665000	760000	525	0.0399	Unknown	Unknown
68305	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
68306	2020-02-05T19:29:12.873	High	575000	670000	765000	525	0.0399	Unknown	Unknown
68307	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
68308	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0412	Unknown	Unknown
68309	2020-02-05T19:29:12.873	Medium	680000	790000	900000	540	0.0412	Unknown	Unknown
68310	2020-02-05T19:29:12.873	Medium	690000	800000	910000	540	0.0412	Unknown	Unknown
68311								Unknown	Unknown
68312	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	540	0.0412	Unknown	Unknown
68313	2020-02-05T19:29:12.873	Medium	710000	830000	950000			Unknown	Unknown
