StreetAddressID	POI	Distance
65849	College - Canberra College	5.1
65849	University - Australian National University	10.0
65850	City GPO	2.0
65850	Major Shopping Centre - Cooleman Court	2.0
65850	Hospital - The Canberra Hospital	6.4
65850	Primary School - Duffy Primary	0.3
65850	High School - Stromlo High	2.9
65850	College - Canberra College	5.1
65850	University - Australian National University	10.0
65851	City GPO	1.9
65851	Major Shopping Centre - Cooleman Court	1.9
65851	Hospital - The Canberra Hospital	6.3
65851	Primary School - Duffy Primary	0.3
65851	High School - Stromlo High	2.9
65851	College - Canberra College	5.1
65851	University - Australian National University	10.0
65852	City GPO	1.9
65852	Major Shopping Centre - Cooleman Court	1.9
65852	Hospital - The Canberra Hospital	6.3
65852	Primary School - Duffy Primary	0.3
65852	High School - Stromlo High	2.9
65852	College - Canberra College	5.1
65852	University - Australian National University	10.0
65853	City GPO	2.3
65853	Major Shopping Centre - Cooleman Court	2.3
65853	Hospital - The Canberra Hospital	6.7
65853	Primary School - Duffy Primary	0.6
65853	High School - Stromlo High	3.1
65853	College - Canberra College	5.4
65853	University - Australian National University	10.3
65854	City GPO	2.4
65854	Major Shopping Centre - Cooleman Court	2.4
65854	Hospital - The Canberra Hospital	6.7
65854	Primary School - Duffy Primary	0.6
65854	High School - Stromlo High	3.2
65854	College - Canberra College	5.5
65854	University - Australian National University	10.3
65855	City GPO	2.2
65855	Major Shopping Centre - Cooleman Court	2.3
65855	Hospital - The Canberra Hospital	6.6
65855	Primary School - Duffy Primary	0.6
65855	High School - Stromlo High	3.0
65855	College - Canberra College	5.4
65855	University - Australian National University	10.4
65856	City GPO	2.4
65856	Major Shopping Centre - Cooleman Court	2.4
65856	Hospital - The Canberra Hospital	6.8
65856	Primary School - Duffy Primary	0.6
65856	High School - Stromlo High	3.2
65856	College - Canberra College	5.5
65856	University - Australian National University	10.3
65857	City GPO	2.3
65857	Major Shopping Centre - Cooleman Court	2.3
65857	Hospital - The Canberra Hospital	6.6
65857	Primary School - Duffy Primary	0.7
65857	High School - Stromlo High	3.0
65857	College - Canberra College	5.4
65857	University - Australian National University	10.4
65858	City GPO	2.4
65858	Major Shopping Centre - Cooleman Court	2.4
65858	Hospital - The Canberra Hospital	6.8
65858	Primary School - Duffy Primary	0.6
65858	High School - Stromlo High	3.2
65858	College - Canberra College	5.6
65858	University - Australian National University	10.3
65859	City GPO	2.3
65859	Major Shopping Centre - Cooleman Court	2.3
65859	Hospital - The Canberra Hospital	6.7
65859	Primary School - Duffy Primary	0.7
65859	High School - Stromlo High	3.0
65859	College - Canberra College	5.5
65859	University - Australian National University	10.4
65860	City GPO	2.4
65860	Major Shopping Centre - Cooleman Court	2.4
65860	Hospital - The Canberra Hospital	6.8
65860	Primary School - Duffy Primary	0.6
65860	High School - Stromlo High	3.2
65860	College - Canberra College	5.6
65860	University - Australian National University	10.4
65861	City GPO	2.3
65861	Major Shopping Centre - Cooleman Court	2.3
65861	Hospital - The Canberra Hospital	6.7
65861	Primary School - Duffy Primary	0.7
65861	High School - Stromlo High	3.1
65861	College - Canberra College	5.5
65861	University - Australian National University	10.4
65862	City GPO	2.4
65862	Major Shopping Centre - Cooleman Court	2.4
65862	Hospital - The Canberra Hospital	6.8
65862	Primary School - Duffy Primary	0.7
65862	High School - Stromlo High	3.2
65862	College - Canberra College	5.6
65862	University - Australian National University	10.4
65863	City GPO	2.3
65863	Major Shopping Centre - Cooleman Court	2.3
65863	Hospital - The Canberra Hospital	6.7
65863	Primary School - Duffy Primary	0.7
65863	High School - Stromlo High	3.1
65863	College - Canberra College	5.5
65863	University - Australian National University	10.4
65864	City GPO	2.3
65864	Major Shopping Centre - Cooleman Court	2.3
65864	Hospital - The Canberra Hospital	6.7
65864	Primary School - Duffy Primary	0.6
65864	High School - Stromlo High	3.1
65864	College - Canberra College	5.5
65864	University - Australian National University	10.3
65865	City GPO	2.4
65865	Major Shopping Centre - Cooleman Court	2.4
65865	Hospital - The Canberra Hospital	6.8
65865	Primary School - Duffy Primary	0.7
65865	High School - Stromlo High	3.2
65865	College - Canberra College	5.5
65865	University - Australian National University	10.4
65866	City GPO	2.3
65866	Major Shopping Centre - Cooleman Court	2.3
65866	Hospital - The Canberra Hospital	6.7
65866	Primary School - Duffy Primary	0.7
65866	High School - Stromlo High	3.1
65866	College - Canberra College	5.5
65866	University - Australian National University	10.4
65867	City GPO	2.4
65867	Major Shopping Centre - Cooleman Court	2.4
65867	Hospital - The Canberra Hospital	6.8
65867	Primary School - Duffy Primary	0.7
65867	High School - Stromlo High	3.2
65867	College - Canberra College	5.5
65867	University - Australian National University	10.4
65868	City GPO	2.4
65868	Major Shopping Centre - Cooleman Court	2.4
65868	Hospital - The Canberra Hospital	6.7
65868	Primary School - Duffy Primary	0.7
65868	High School - Stromlo High	3.1
65868	College - Canberra College	5.5
65868	University - Australian National University	10.4
65869	City GPO	2.4
65869	Major Shopping Centre - Cooleman Court	2.4
65869	Hospital - The Canberra Hospital	6.7
65869	Primary School - Duffy Primary	0.7
65869	High School - Stromlo High	3.1
65869	College - Canberra College	5.5
65869	University - Australian National University	10.4
65870	City GPO	2.3
65870	Major Shopping Centre - Cooleman Court	2.3
65870	Hospital - The Canberra Hospital	6.7
65870	Primary School - Duffy Primary	0.6
65870	High School - Stromlo High	3.1
65870	College - Canberra College	5.4
65870	University - Australian National University	10.3
65871	City GPO	2.3
65871	Major Shopping Centre - Cooleman Court	2.3
65871	Hospital - The Canberra Hospital	6.7
65871	Primary School - Duffy Primary	0.6
65871	High School - Stromlo High	3.1
65871	College - Canberra College	5.5
65871	University - Australian National University	10.3
65872	City GPO	2.3
65872	Major Shopping Centre - Cooleman Court	2.3
65872	Hospital - The Canberra Hospital	6.7
65872	Primary School - Duffy Primary	0.6
65872	High School - Stromlo High	3.1
65872	College - Canberra College	5.5
65872	University - Australian National University	10.4
65873	City GPO	2.3
65873	Major Shopping Centre - Cooleman Court	2.3
65873	Hospital - The Canberra Hospital	6.7
65873	Primary School - Duffy Primary	0.6
65873	High School - Stromlo High	3.1
65873	College - Canberra College	5.5
65873	University - Australian National University	10.3
65874	City GPO	2.3
65874	Major Shopping Centre - Cooleman Court	2.3
65874	Hospital - The Canberra Hospital	6.7
65874	Primary School - Duffy Primary	0.6
65874	High School - Stromlo High	3.1
65874	College - Canberra College	5.4
65874	University - Australian National University	10.4
65875	City GPO	2.4
65875	Major Shopping Centre - Cooleman Court	2.4
65875	Hospital - The Canberra Hospital	6.7
65875	Primary School - Duffy Primary	0.6
65875	High School - Stromlo High	3.2
65875	College - Canberra College	5.5
65875	University - Australian National University	10.3
65876	City GPO	2.3
65876	Major Shopping Centre - Cooleman Court	2.3
65876	Hospital - The Canberra Hospital	6.6
65876	Primary School - Duffy Primary	0.6
65876	High School - Stromlo High	3.0
65876	College - Canberra College	5.4
65876	University - Australian National University	10.4
65877	City GPO	2.3
65877	Major Shopping Centre - Cooleman Court	2.3
65877	Hospital - The Canberra Hospital	6.6
65877	Primary School - Duffy Primary	0.6
65877	High School - Stromlo High	3.0
65877	College - Canberra College	5.4
65877	University - Australian National University	10.4
65878	City GPO	2.2
65878	Major Shopping Centre - Cooleman Court	2.2
65878	Hospital - The Canberra Hospital	6.4
65878	Primary School - Duffy Primary	0.3
65878	High School - Stromlo High	3.3
65878	College - Canberra College	5.1
65878	University - Australian National University	9.6
65879	City GPO	2.1
65879	Major Shopping Centre - Cooleman Court	2.1
65879	Hospital - The Canberra Hospital	6.3
65879	Primary School - Duffy Primary	0.2
65879	High School - Stromlo High	3.2
65879	College - Canberra College	5.1
65879	University - Australian National University	9.6
65880	City GPO	2.1
65880	Major Shopping Centre - Cooleman Court	2.1
65880	Hospital - The Canberra Hospital	6.3
65880	Primary School - Duffy Primary	0.3
65880	High School - Stromlo High	3.2
65880	College - Canberra College	5.0
65880	University - Australian National University	9.5
65881	City GPO	2.1
65881	Major Shopping Centre - Cooleman Court	2.1
65881	Hospital - The Canberra Hospital	6.4
65881	Primary School - Duffy Primary	0.2
65881	High School - Stromlo High	3.2
65881	College - Canberra College	5.1
65881	University - Australian National University	9.6
65882	City GPO	2.1
65882	Major Shopping Centre - Cooleman Court	2.1
65882	Hospital - The Canberra Hospital	6.3
65882	Primary School - Duffy Primary	0.3
65882	High School - Stromlo High	3.2
65882	College - Canberra College	5.0
65882	University - Australian National University	9.5
65883	City GPO	2.1
65883	Major Shopping Centre - Cooleman Court	2.1
65883	Hospital - The Canberra Hospital	6.3
65883	Primary School - Duffy Primary	0.2
65883	High School - Stromlo High	3.2
65883	College - Canberra College	5.1
65883	University - Australian National University	9.6
65884	City GPO	2.0
65884	Major Shopping Centre - Cooleman Court	2.0
65884	Hospital - The Canberra Hospital	6.3
65884	Primary School - Duffy Primary	0.3
65884	High School - Stromlo High	3.2
65884	College - Canberra College	5.0
65884	University - Australian National University	9.5
65885	City GPO	2.0
65885	Major Shopping Centre - Cooleman Court	2.0
65885	Hospital - The Canberra Hospital	6.3
65885	Primary School - Duffy Primary	0.2
65885	High School - Stromlo High	3.2
65885	College - Canberra College	5.1
65885	University - Australian National University	9.7
65886	City GPO	2.0
65886	Major Shopping Centre - Cooleman Court	2.0
65886	Hospital - The Canberra Hospital	6.3
65886	Primary School - Duffy Primary	0.2
65886	High School - Stromlo High	3.2
65886	College - Canberra College	5.0
65886	University - Australian National University	9.6
65887	City GPO	2.1
65887	Major Shopping Centre - Cooleman Court	2.1
65887	Hospital - The Canberra Hospital	6.4
65887	Primary School - Duffy Primary	0.2
65887	High School - Stromlo High	3.2
65887	College - Canberra College	5.1
65887	University - Australian National University	9.7
65888	City GPO	2.0
65888	Major Shopping Centre - Cooleman Court	2.0
65888	Hospital - The Canberra Hospital	6.3
65888	Primary School - Duffy Primary	0.2
65888	High School - Stromlo High	3.2
65888	College - Canberra College	5.0
65888	University - Australian National University	9.6
65889	City GPO	2.0
65889	Major Shopping Centre - Cooleman Court	2.0
65889	Hospital - The Canberra Hospital	6.3
65889	Primary School - Duffy Primary	0.2
65889	High School - Stromlo High	3.2
65889	College - Canberra College	5.0
65889	University - Australian National University	9.6
65890	City GPO	2.1
65890	Major Shopping Centre - Cooleman Court	2.1
65890	Hospital - The Canberra Hospital	6.4
65890	Primary School - Duffy Primary	0.3
65890	High School - Stromlo High	3.3
65890	College - Canberra College	5.1
65890	University - Australian National University	9.6
65891	City GPO	2.1
65891	Major Shopping Centre - Cooleman Court	2.1
65891	Hospital - The Canberra Hospital	6.4
65891	Primary School - Duffy Primary	0.2
65891	High School - Stromlo High	3.2
65891	College - Canberra College	5.1
65891	University - Australian National University	9.7
65892	City GPO	2.0
65892	Major Shopping Centre - Cooleman Court	2.0
65892	Hospital - The Canberra Hospital	6.3
65892	Primary School - Duffy Primary	0.2
65892	High School - Stromlo High	3.2
65892	College - Canberra College	5.0
65892	University - Australian National University	9.6
65893	City GPO	2.1
65893	Major Shopping Centre - Cooleman Court	2.1
65893	Hospital - The Canberra Hospital	6.4
65893	Primary School - Duffy Primary	0.2
65893	High School - Stromlo High	3.2
65893	College - Canberra College	5.1
65893	University - Australian National University	9.7
65894	City GPO	2.0
65894	Major Shopping Centre - Cooleman Court	2.0
65894	Hospital - The Canberra Hospital	6.3
65894	Primary School - Duffy Primary	0.2
65894	High School - Stromlo High	3.2
65894	College - Canberra College	5.0
65894	University - Australian National University	9.6
65895	City GPO	2.0
65895	Major Shopping Centre - Cooleman Court	2.0
65895	Hospital - The Canberra Hospital	6.3
65895	Primary School - Duffy Primary	0.2
65895	High School - Stromlo High	3.1
65895	College - Canberra College	5.0
65895	University - Australian National University	9.6
65896	City GPO	2.0
65896	Major Shopping Centre - Cooleman Court	2.0
65896	Hospital - The Canberra Hospital	6.3
65896	Primary School - Duffy Primary	0.2
65896	High School - Stromlo High	3.1
65896	College - Canberra College	5.0
65896	University - Australian National University	9.6
65897	City GPO	2.0
65897	Major Shopping Centre - Cooleman Court	2.0
65897	Hospital - The Canberra Hospital	6.3
65897	Primary School - Duffy Primary	0.2
65897	High School - Stromlo High	3.1
65897	College - Canberra College	5.0
65897	University - Australian National University	9.6
65898	City GPO	2.0
65898	Major Shopping Centre - Cooleman Court	2.0
65898	Hospital - The Canberra Hospital	6.3
65898	Primary School - Duffy Primary	0.1
65898	High School - Stromlo High	3.1
65898	College - Canberra College	5.0
65898	University - Australian National University	9.6
65899	City GPO	2.0
65899	Major Shopping Centre - Cooleman Court	2.0
65899	Hospital - The Canberra Hospital	6.3
