StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
63319	2010-2011	361000.0	14.603174603174605
63319	2011-2012	380000.0	5.263157894736842
63319	2012-2013	380000.0	0.0
63319	2013-2014	380000.0	0.0
63319	2014-2015	380000.0	0.0
63319	2015-2016	396000.0	4.2105263157894735
63319	2016-2017	421000.0	6.313131313131313
63319	2017-2018	421000.0	0.0
63319	2018-2019	436000.0	3.5629453681710213
63319	2019-2020	476000.0	9.174311926605505
63320	2009-2010	337000.0	0.0
63320	2010-2011	386000.0	14.540059347181009
63320	2011-2012	406000.0	5.181347150259067
63320	2012-2013	406000.0	0.0
63320	2013-2014	406000.0	0.0
63320	2014-2015	406000.0	0.0
63320	2015-2016	423000.0	4.1871921182266005
63320	2016-2017	450000.0	6.382978723404255
63320	2017-2018	450000.0	0.0
63320	2018-2019	466000.0	3.5555555555555554
63320	2019-2020	509000.0	9.2274678111588
63321	2009-2010	315000.0	0.0
63321	2010-2011	361000.0	14.603174603174605
63321	2011-2012	380000.0	5.263157894736842
63321	2012-2013	380000.0	0.0
63321	2013-2014	380000.0	0.0
63321	2014-2015	380000.0	0.0
63321	2015-2016	396000.0	4.2105263157894735
63321	2016-2017	421000.0	6.313131313131313
63321	2017-2018	421000.0	0.0
63321	2018-2019	436000.0	3.5629453681710213
63321	2019-2020	476000.0	9.174311926605505
63322	2009-2010	314000.0	0.0
63322	2010-2011	360000.0	14.64968152866242
63322	2011-2012	379000.0	5.277777777777778
63322	2012-2013	379000.0	0.0
63322	2013-2014	379000.0	0.0
63322	2014-2015	379000.0	0.0
63322	2015-2016	395000.0	4.221635883905013
63322	2016-2017	420000.0	6.329113924050633
63322	2017-2018	420000.0	0.0
63322	2018-2019	435000.0	3.571428571428571
63322	2019-2020	475000.0	9.195402298850574
63323	2009-2010	315000.0	0.0
63323	2010-2011	361000.0	14.603174603174605
63323	2011-2012	380000.0	5.263157894736842
63323	2012-2013	380000.0	0.0
63323	2013-2014	380000.0	0.0
63323	2014-2015	380000.0	0.0
63323	2015-2016	396000.0	4.2105263157894735
63323	2016-2017	421000.0	6.313131313131313
63323	2017-2018	421000.0	0.0
63323	2018-2019	436000.0	3.5629453681710213
63323	2019-2020	476000.0	9.174311926605505
63324	2009-2010	337000.0	0.0
63324	2010-2011	386000.0	14.540059347181009
63324	2011-2012	406000.0	5.181347150259067
63324	2012-2013	406000.0	0.0
63324	2013-2014	406000.0	0.0
63324	2014-2015	406000.0	0.0
63324	2015-2016	423000.0	4.1871921182266005
63324	2016-2017	450000.0	6.382978723404255
63324	2017-2018	450000.0	0.0
63324	2018-2019	466000.0	3.5555555555555554
63324	2019-2020	509000.0	9.2274678111588
63325	2009-2010	337000.0	0.0
63325	2010-2011	386000.0	14.540059347181009
63325	2011-2012	406000.0	5.181347150259067
63325	2012-2013	406000.0	0.0
63325	2013-2014	406000.0	0.0
63325	2014-2015	406000.0	0.0
63325	2015-2016	423000.0	4.1871921182266005
63325	2016-2017	450000.0	6.382978723404255
63325	2017-2018	450000.0	0.0
63325	2018-2019	466000.0	3.5555555555555554
63325	2019-2020	509000.0	9.2274678111588
63327	2009-2010	337000.0	0.0
63327	2010-2011	386000.0	14.540059347181009
63327	2011-2012	406000.0	5.181347150259067
63327	2012-2013	406000.0	0.0
63327	2013-2014	406000.0	0.0
63327	2014-2015	406000.0	0.0
63327	2015-2016	423000.0	4.1871921182266005
63327	2016-2017	450000.0	6.382978723404255
63327	2017-2018	450000.0	0.0
63327	2018-2019	466000.0	3.5555555555555554
63327	2019-2020	509000.0	9.2274678111588
63328	2009-2010	314000.0	0.0
63328	2010-2011	360000.0	14.64968152866242
63328	2011-2012	379000.0	5.277777777777778
63328	2012-2013	379000.0	0.0
63328	2013-2014	379000.0	0.0
63328	2014-2015	379000.0	0.0
63328	2015-2016	395000.0	4.221635883905013
63328	2016-2017	420000.0	6.329113924050633
63328	2017-2018	420000.0	0.0
63328	2018-2019	435000.0	3.571428571428571
63328	2019-2020	475000.0	9.195402298850574
63329	2009-2010	314000.0	0.0
63329	2010-2011	360000.0	14.64968152866242
63329	2011-2012	379000.0	5.277777777777778
63329	2012-2013	379000.0	0.0
63329	2013-2014	379000.0	0.0
63329	2014-2015	379000.0	0.0
63329	2015-2016	395000.0	4.221635883905013
63329	2016-2017	420000.0	6.329113924050633
63329	2017-2018	420000.0	0.0
63329	2018-2019	435000.0	3.571428571428571
63329	2019-2020	475000.0	9.195402298850574
63330	2009-2010	291000.0	0.0
63330	2010-2011	334000.0	14.776632302405499
63330	2011-2012	352000.0	5.389221556886228
63330	2012-2013	352000.0	0.0
63330	2013-2014	352000.0	0.0
63330	2014-2015	352000.0	0.0
63330	2015-2016	367000.0	4.261363636363636
63330	2016-2017	390000.0	6.267029972752043
63330	2017-2018	390000.0	0.0
63330	2018-2019	404000.0	3.5897435897435894
63330	2019-2020	441000.0	9.158415841584159
63331	2009-2010	380000.0	0.0
63331	2010-2011	436000.0	14.736842105263156
63331	2011-2012	459000.0	5.275229357798166
63331	2012-2013	459000.0	0.0
63331	2013-2014	459000.0	0.0
63331	2014-2015	459000.0	0.0
63331	2015-2016	478000.0	4.139433551198257
63331	2016-2017	508000.0	6.2761506276150625
63331	2017-2018	508000.0	0.0
63331	2018-2019	526000.0	3.543307086614173
63331	2019-2020	574000.0	9.125475285171103
63332	2009-2010	357000.0	0.0
63332	2010-2011	409000.0	14.565826330532214
63332	2011-2012	429000.0	4.88997555012225
63332	2012-2013	429000.0	0.0
63332	2013-2014	429000.0	0.0
63332	2014-2015	429000.0	0.0
63332	2015-2016	449000.0	4.662004662004662
63332	2016-2017	479000.0	6.6815144766147
63332	2017-2018	489000.0	2.0876826722338206
63332	2018-2019	509000.0	4.08997955010225
63332	2019-2020	509000.0	0.0
63333	2009-2010	357000.0	0.0
63333	2010-2011	409000.0	14.565826330532214
63333	2011-2012	429000.0	4.88997555012225
63333	2012-2013	429000.0	0.0
63333	2013-2014	429000.0	0.0
63333	2014-2015	429000.0	0.0
63333	2015-2016	449000.0	4.662004662004662
63333	2016-2017	479000.0	6.6815144766147
63333	2017-2018	489000.0	2.0876826722338206
63333	2018-2019	509000.0	4.08997955010225
63333	2019-2020	509000.0	0.0
63334	2009-2010	357000.0	0.0
63334	2010-2011	409000.0	14.565826330532214
63334	2011-2012	429000.0	4.88997555012225
63334	2012-2013	429000.0	0.0
63334	2013-2014	429000.0	0.0
63334	2014-2015	429000.0	0.0
63334	2015-2016	449000.0	4.662004662004662
63334	2016-2017	479000.0	6.6815144766147
63334	2017-2018	489000.0	2.0876826722338206
63334	2018-2019	509000.0	4.08997955010225
63334	2019-2020	509000.0	0.0
63335	2009-2010	372000.0	0.0
63335	2010-2011	426000.0	14.516129032258066
63335	2011-2012	447000.0	4.929577464788732
63335	2012-2013	447000.0	0.0
63335	2013-2014	447000.0	0.0
63335	2014-2015	447000.0	0.0
63335	2015-2016	468000.0	4.697986577181208
63335	2016-2017	499000.0	6.623931623931624
63335	2017-2018	509000.0	2.004008016032064
63335	2018-2019	530000.0	4.12573673870334
63335	2019-2020	530000.0	0.0
63336	2009-2010	357000.0	0.0
63336	2010-2011	409000.0	14.565826330532214
63336	2011-2012	429000.0	4.88997555012225
63336	2012-2013	429000.0	0.0
63336	2013-2014	429000.0	0.0
63336	2014-2015	429000.0	0.0
63336	2015-2016	449000.0	4.662004662004662
63336	2016-2017	479000.0	6.6815144766147
63336	2017-2018	489000.0	2.0876826722338206
63336	2018-2019	509000.0	4.08997955010225
63336	2019-2020	509000.0	0.0
63337	2009-2010	369000.0	0.0
63337	2010-2011	423000.0	14.634146341463413
63337	2011-2012	444000.0	4.964539007092199
63337	2012-2013	444000.0	0.0
63337	2013-2014	444000.0	0.0
63337	2014-2015	444000.0	0.0
63337	2015-2016	465000.0	4.72972972972973
63337	2016-2017	496000.0	6.666666666666667
63337	2017-2018	506000.0	2.0161290322580645
63337	2018-2019	527000.0	4.150197628458498
63337	2019-2020	527000.0	0.0
63338	2009-2010	357000.0	0.0
63338	2010-2011	409000.0	14.565826330532214
63338	2011-2012	429000.0	4.88997555012225
63338	2012-2013	429000.0	0.0
63338	2013-2014	429000.0	0.0
63338	2014-2015	429000.0	0.0
63338	2015-2016	449000.0	4.662004662004662
63338	2016-2017	479000.0	6.6815144766147
63338	2017-2018	489000.0	2.0876826722338206
63338	2018-2019	509000.0	4.08997955010225
63338	2019-2020	509000.0	0.0
63339	2009-2010	390000.0	0.0
63339	2010-2011	447000.0	14.615384615384617
63339	2011-2012	469000.0	4.921700223713646
63339	2012-2013	469000.0	0.0
63339	2013-2014	469000.0	0.0
63339	2014-2015	469000.0	0.0
63339	2015-2016	491000.0	4.690831556503198
63339	2016-2017	524000.0	6.720977596741344
63339	2017-2018	535000.0	2.099236641221374
63339	2018-2019	557000.0	4.112149532710281
63339	2019-2020	557000.0	0.0
63340	2009-2010	353000.0	0.0
63340	2010-2011	405000.0	14.730878186968837
63340	2011-2012	426000.0	5.185185185185185
63340	2012-2013	426000.0	0.0
63340	2013-2014	426000.0	0.0
63340	2014-2015	426000.0	0.0
63340	2015-2016	444000.0	4.225352112676056
63340	2016-2017	472000.0	6.306306306306306
63340	2017-2018	472000.0	0.0
63340	2018-2019	489000.0	3.6016949152542375
63340	2019-2020	534000.0	9.202453987730062
63341	2009-2010	318000.0	0.0
63341	2010-2011	364000.0	14.465408805031446
63341	2011-2012	382000.0	4.945054945054945
63341	2012-2013	382000.0	0.0
63341	2013-2014	382000.0	0.0
63341	2014-2015	382000.0	0.0
63341	2015-2016	400000.0	4.712041884816754
63341	2016-2017	427000.0	6.75
63341	2017-2018	436000.0	2.107728337236534
63341	2018-2019	454000.0	4.128440366972478
63341	2019-2020	454000.0	0.0
63342	2009-2010	390000.0	0.0
63342	2010-2011	447000.0	14.615384615384617
63342	2011-2012	469000.0	4.921700223713646
63342	2012-2013	469000.0	0.0
63342	2013-2014	469000.0	0.0
63342	2014-2015	469000.0	0.0
63342	2015-2016	491000.0	4.690831556503198
63342	2016-2017	524000.0	6.720977596741344
63342	2017-2018	535000.0	2.099236641221374
63342	2018-2019	557000.0	4.112149532710281
63342	2019-2020	557000.0	0.0
63343	2009-2010	318000.0	0.0
63343	2010-2011	364000.0	14.465408805031446
63343	2011-2012	382000.0	4.945054945054945
63343	2012-2013	382000.0	0.0
63343	2013-2014	382000.0	0.0
63343	2014-2015	382000.0	0.0
63343	2015-2016	400000.0	4.712041884816754
63343	2016-2017	427000.0	6.75
63343	2017-2018	436000.0	2.107728337236534
63343	2018-2019	454000.0	4.128440366972478
63343	2019-2020	454000.0	0.0
63344	2009-2010	323000.0	0.0
63344	2010-2011	370000.0	14.551083591331269
63344	2011-2012	388000.0	4.864864864864865
63344	2012-2013	388000.0	0.0
63344	2013-2014	388000.0	0.0
63344	2014-2015	388000.0	0.0
63344	2015-2016	406000.0	4.639175257731959
63344	2016-2017	433000.0	6.65024630541872
63344	2017-2018	442000.0	2.0785219399538106
63344	2018-2019	460000.0	4.072398190045249
63344	2019-2020	460000.0	0.0
63345	2009-2010	318000.0	0.0
63345	2010-2011	364000.0	14.465408805031446
63345	2011-2012	382000.0	4.945054945054945
63345	2012-2013	382000.0	0.0
63345	2013-2014	382000.0	0.0
63345	2014-2015	382000.0	0.0
63345	2015-2016	400000.0	4.712041884816754
63345	2016-2017	427000.0	6.75
63345	2017-2018	436000.0	2.107728337236534
63345	2018-2019	454000.0	4.128440366972478
63345	2019-2020	454000.0	0.0
63346	2009-2010	318000.0	0.0
63346	2010-2011	364000.0	14.465408805031446
63346	2011-2012	382000.0	4.945054945054945
63346	2012-2013	382000.0	0.0
63346	2013-2014	382000.0	0.0
63346	2014-2015	382000.0	0.0
63346	2015-2016	400000.0	4.712041884816754
63346	2016-2017	427000.0	6.75
63346	2017-2018	436000.0	2.107728337236534
63346	2018-2019	454000.0	4.128440366972478
63346	2019-2020	454000.0	0.0
63347	2009-2010	326000.0	0.0
63347	2010-2011	373000.0	14.417177914110429
63347	2011-2012	391000.0	4.825737265415549
63347	2012-2013	391000.0	0.0
63347	2013-2014	391000.0	0.0
63347	2014-2015	391000.0	0.0
63347	2015-2016	409000.0	4.603580562659847
63347	2016-2017	436000.0	6.601466992665037
63347	2017-2018	445000.0	2.064220183486239
63347	2018-2019	463000.0	4.044943820224719
63347	2019-2020	463000.0	0.0
63348	2009-2010	441000.0	0.0
63348	2010-2011	505000.0	14.512471655328799
63348	2011-2012	530000.0	4.9504950495049505
63348	2012-2013	530000.0	0.0
63348	2013-2014	530000.0	0.0
63348	2014-2015	530000.0	0.0
63348	2015-2016	555000.0	4.716981132075472
63348	2016-2017	592000.0	6.666666666666667
63348	2017-2018	604000.0	2.027027027027027
63348	2018-2019	629000.0	4.13907284768212
63348	2019-2020	629000.0	0.0
63349	2009-2010	318000.0	0.0
63349	2010-2011	364000.0	14.465408805031446
63349	2011-2012	382000.0	4.945054945054945
63349	2012-2013	382000.0	0.0
63349	2013-2014	382000.0	0.0
63349	2014-2015	382000.0	0.0
63349	2015-2016	400000.0	4.712041884816754
63349	2016-2017	427000.0	6.75
63349	2017-2018	436000.0	2.107728337236534
63349	2018-2019	454000.0	4.128440366972478
63349	2019-2020	454000.0	0.0
63350	2009-2010	315000.0	0.0
63350	2010-2011	361000.0	14.603174603174605
63350	2011-2012	380000.0	5.263157894736842
63350	2012-2013	380000.0	0.0
63350	2013-2014	380000.0	0.0
63350	2014-2015	380000.0	0.0
63350	2015-2016	396000.0	4.2105263157894735
63350	2016-2017	421000.0	6.313131313131313
63350	2017-2018	421000.0	0.0
63350	2018-2019	436000.0	3.5629453681710213
63350	2019-2020	476000.0	9.174311926605505
63351	2009-2010	326000.0	0.0
63351	2010-2011	373000.0	14.417177914110429
63351	2011-2012	391000.0	4.825737265415549
63351	2012-2013	391000.0	0.0
63351	2013-2014	391000.0	0.0
63351	2014-2015	391000.0	0.0
63351	2015-2016	409000.0	4.603580562659847
63351	2016-2017	436000.0	6.601466992665037
63351	2017-2018	445000.0	2.064220183486239
63351	2018-2019	463000.0	4.044943820224719
63351	2019-2020	463000.0	0.0
63352	2009-2010	407000.0	0.0
63352	2010-2011	467000.0	14.742014742014742
63352	2011-2012	492000.0	5.353319057815846
63352	2012-2013	492000.0	0.0
63352	2013-2014	492000.0	0.0
63352	2014-2015	492000.0	0.0
63352	2015-2016	513000.0	4.2682926829268295
63352	2016-2017	545000.0	6.237816764132553
63352	2017-2018	545000.0	0.0
63352	2018-2019	564000.0	3.486238532110092
63352	2019-2020	616000.0	9.219858156028367
63353	2009-2010	402000.0	0.0
63353	2010-2011	460000.0	14.427860696517413
63353	2011-2012	482000.0	4.782608695652174
63353	2012-2013	482000.0	0.0
63353	2013-2014	482000.0	0.0
63353	2014-2015	482000.0	0.0
63353	2015-2016	504000.0	4.564315352697095
63353	2016-2017	538000.0	6.746031746031746
63353	2017-2018	549000.0	2.0446096654275094
63353	2018-2019	571000.0	4.007285974499089
63353	2019-2020	571000.0	0.0
63354	2009-2010	372000.0	0.0
63354	2010-2011	426000.0	14.516129032258066
63354	2011-2012	447000.0	4.929577464788732
63354	2012-2013	447000.0	0.0
63354	2013-2014	447000.0	0.0
63354	2014-2015	447000.0	0.0
63354	2015-2016	468000.0	4.697986577181208
63354	2016-2017	499000.0	6.623931623931624
63354	2017-2018	509000.0	2.004008016032064
63354	2018-2019	530000.0	4.12573673870334
63354	2019-2020	530000.0	0.0
63355	2009-2010	357000.0	0.0
63355	2010-2011	409000.0	14.565826330532214
63355	2011-2012	429000.0	4.88997555012225
63355	2012-2013	429000.0	0.0
63355	2013-2014	429000.0	0.0
63355	2014-2015	429000.0	0.0
63355	2015-2016	449000.0	4.662004662004662
63355	2016-2017	479000.0	6.6815144766147
63355	2017-2018	489000.0	2.0876826722338206
63355	2018-2019	509000.0	4.08997955010225
63355	2019-2020	509000.0	0.0
63356	2009-2010	359000.0	0.0
63356	2010-2011	411000.0	14.484679665738161
63356	2011-2012	431000.0	4.866180048661801
63356	2012-2013	431000.0	0.0
63356	2013-2014	431000.0	0.0
63356	2014-2015	431000.0	0.0
63356	2015-2016	451000.0	4.640371229698376
63356	2016-2017	481000.0	6.651884700665188
63356	2017-2018	491000.0	2.079002079002079
63356	2018-2019	511000.0	4.0733197556008145
63356	2019-2020	511000.0	0.0
63357	2009-2010	512000.0	0.0
63357	2010-2011	586000.0	14.453125
63357	2011-2012	615000.0	4.948805460750854
63357	2012-2013	615000.0	0.0
63357	2013-2014	615000.0	0.0
63357	2014-2015	615000.0	0.0
63357	2015-2016	644000.0	4.715447154471545
63357	2016-2017	687000.0	6.6770186335403725
63357	2017-2018	701000.0	2.037845705967977
63357	2018-2019	730000.0	4.136947218259629
63357	2019-2020	730000.0	0.0
63358	2009-2010	422000.0	0.0
63358	2010-2011	483000.0	14.454976303317535
63358	2011-2012	507000.0	4.968944099378882
63358	2012-2013	507000.0	0.0
63358	2013-2014	507000.0	0.0
63358	2014-2015	507000.0	0.0
63358	2015-2016	531000.0	4.733727810650888
63358	2016-2017	566000.0	6.591337099811676
63358	2017-2018	578000.0	2.1201413427561837
63358	2018-2019	602000.0	4.1522491349480966
63358	2019-2020	602000.0	0.0
63359	2009-2010	466000.0	0.0
63359	2010-2011	534000.0	14.592274678111588
63359	2011-2012	560000.0	4.868913857677903
63359	2012-2013	560000.0	0.0
63359	2013-2014	560000.0	0.0
63359	2014-2015	560000.0	0.0
63359	2015-2016	586000.0	4.642857142857143
63359	2016-2017	625000.0	6.655290102389079
63359	2017-2018	638000.0	2.08
63359	2018-2019	664000.0	4.075235109717868
63359	2019-2020	664000.0	0.0
63360	2009-2010	422000.0	0.0
63360	2010-2011	483000.0	14.454976303317535
63360	2011-2012	507000.0	4.968944099378882
63360	2012-2013	507000.0	0.0
63360	2013-2014	507000.0	0.0
63360	2014-2015	507000.0	0.0
63360	2015-2016	531000.0	4.733727810650888
63360	2016-2017	566000.0	6.591337099811676
63360	2017-2018	578000.0	2.1201413427561837
63360	2018-2019	602000.0	4.1522491349480966
63360	2019-2020	602000.0	0.0
63361	2009-2010	493000.0	0.0
63361	2010-2011	565000.0	14.60446247464503
63361	2011-2012	593000.0	4.95575221238938
63361	2012-2013	593000.0	0.0
63361	2013-2014	593000.0	0.0
63361	2014-2015	593000.0	0.0
63361	2015-2016	621000.0	4.721753794266442
63361	2016-2017	662000.0	6.602254428341385
63361	2017-2018	676000.0	2.1148036253776437
63361	2018-2019	704000.0	4.142011834319527
63361	2019-2020	704000.0	0.0
63362	2009-2010	369000.0	0.0
63362	2010-2011	423000.0	14.634146341463413
63362	2011-2012	444000.0	4.964539007092199
63362	2012-2013	444000.0	0.0
63362	2013-2014	444000.0	0.0
63362	2014-2015	444000.0	0.0
63362	2015-2016	465000.0	4.72972972972973
63362	2016-2017	496000.0	6.666666666666667
63362	2017-2018	506000.0	2.0161290322580645
63362	2018-2019	527000.0	4.150197628458498
63362	2019-2020	527000.0	0.0
63363	2009-2010	478000.0	0.0
63363	2010-2011	547000.0	14.435146443514643
63363	2011-2012	574000.0	4.93601462522852
63363	2012-2013	574000.0	0.0
63363	2013-2014	574000.0	0.0
63363	2014-2015	574000.0	0.0
63363	2015-2016	601000.0	4.70383275261324
63363	2016-2017	641000.0	6.655574043261231
63363	2017-2018	654000.0	2.02808112324493
63363	2018-2019	681000.0	4.128440366972478
63363	2019-2020	681000.0	0.0
63364	2009-2010	394000.0	0.0
63364	2010-2011	451000.0	14.467005076142131
63364	2011-2012	473000.0	4.878048780487805
63364	2012-2013	473000.0	0.0
63364	2013-2014	473000.0	0.0
63364	2014-2015	473000.0	0.0
63364	2015-2016	495000.0	4.651162790697675
63364	2016-2017	528000.0	6.666666666666667
63364	2017-2018	539000.0	2.083333333333333
63364	2018-2019	561000.0	4.081632653061225
63364	2019-2020	561000.0	0.0
63365	2009-2010	493000.0	0.0
63365	2010-2011	565000.0	14.60446247464503
63365	2011-2012	593000.0	4.95575221238938
63365	2012-2013	593000.0	0.0
63365	2013-2014	593000.0	0.0
63365	2014-2015	593000.0	0.0
63365	2015-2016	621000.0	4.721753794266442
63365	2016-2017	662000.0	6.602254428341385
63365	2017-2018	676000.0	2.1148036253776437
63365	2018-2019	704000.0	4.142011834319527
63365	2019-2020	704000.0	0.0
63366	2009-2010	394000.0	0.0
63366	2010-2011	451000.0	14.467005076142131
63366	2011-2012	473000.0	4.878048780487805
63366	2012-2013	473000.0	0.0
63366	2013-2014	473000.0	0.0
63366	2014-2015	473000.0	0.0
63366	2015-2016	495000.0	4.651162790697675
63366	2016-2017	528000.0	6.666666666666667
63366	2017-2018	539000.0	2.083333333333333
63366	2018-2019	561000.0	4.081632653061225
63366	2019-2020	561000.0	0.0
63367	2009-2010	529000.0	0.0
63367	2010-2011	606000.0	14.555765595463138
63367	2011-2012	636000.0	4.9504950495049505
63367	2012-2013	636000.0	0.0
63367	2013-2014	636000.0	0.0
63367	2014-2015	636000.0	0.0
63367	2015-2016	666000.0	4.716981132075472
63367	2016-2017	710000.0	6.606606606606606
63367	2017-2018	725000.0	2.112676056338028
63367	2018-2019	755000.0	4.137931034482759
63367	2019-2020	755000.0	0.0
63368	2009-2010	314000.0	0.0
63368	2010-2011	360000.0	14.64968152866242
63368	2011-2012	379000.0	5.277777777777778
63368	2012-2013	379000.0	0.0
63368	2013-2014	379000.0	0.0
63368	2014-2015	379000.0	0.0
63368	2015-2016	395000.0	4.221635883905013
63368	2016-2017	420000.0	6.329113924050633
63368	2017-2018	420000.0	0.0
63368	2018-2019	435000.0	3.571428571428571
63368	2019-2020	475000.0	9.195402298850574
63369	2009-2010	353000.0	0.0
63369	2010-2011	405000.0	14.730878186968837
63369	2011-2012	426000.0	5.185185185185185
63369	2012-2013	426000.0	0.0
63369	2013-2014	426000.0	0.0
63369	2014-2015	426000.0	0.0
63369	2015-2016	444000.0	4.225352112676056
63369	2016-2017	472000.0	6.306306306306306
63369	2017-2018	472000.0	0.0
63369	2018-2019	489000.0	3.6016949152542375
63369	2019-2020	534000.0	9.202453987730062
63370	2009-2010	377000.0	0.0
63370	2010-2011	432000.0	14.588859416445624
63370	2011-2012	455000.0	5.324074074074074
63370	2012-2013	455000.0	0.0
63370	2013-2014	455000.0	0.0
63370	2014-2015	455000.0	0.0
63370	2015-2016	474000.0	4.175824175824175
63370	2016-2017	504000.0	6.329113924050633
63370	2017-2018	504000.0	0.0
63370	2018-2019	522000.0	3.571428571428571
63370	2019-2020	570000.0	9.195402298850574
63371	2009-2010	303000.0	0.0
63371	2010-2011	347000.0	14.521452145214523
63371	2011-2012	365000.0	5.187319884726225
63371	2012-2013	365000.0	0.0
63371	2013-2014	365000.0	0.0
63371	2014-2015	365000.0	0.0
63371	2015-2016	380000.0	4.10958904109589
63371	2016-2017	404000.0	6.315789473684211
63371	2017-2018	404000.0	0.0
63371	2018-2019	418000.0	3.4653465346534658
63371	2019-2020	456000.0	9.090909090909092
63372	2009-2010	328000.0	0.0
63372	2010-2011	376000.0	14.634146341463413
63372	2011-2012	396000.0	5.319148936170213
63372	2012-2013	396000.0	0.0
63372	2013-2014	396000.0	0.0
63372	2014-2015	396000.0	0.0
63372	2015-2016	413000.0	4.292929292929292
63372	2016-2017	439000.0	6.2953995157385
63372	2017-2018	439000.0	0.0
63372	2018-2019	455000.0	3.644646924829157
63372	2019-2020	497000.0	9.230769230769232
63373	2009-2010	271000.0	0.0
63373	2010-2011	311000.0	14.760147601476014
63373	2011-2012	327000.0	5.144694533762058
63373	2012-2013	327000.0	0.0
63373	2013-2014	327000.0	0.0
63373	2014-2015	327000.0	0.0
63373	2015-2016	341000.0	4.281345565749235
63373	2016-2017	363000.0	6.451612903225806
63373	2017-2018	363000.0	0.0
63373	2018-2019	376000.0	3.581267217630854
63373	2019-2020	411000.0	9.308510638297872
63374	2009-2010	279000.0	0.0
63374	2010-2011	320000.0	14.695340501792115
63374	2011-2012	337000.0	5.3125
63374	2012-2013	337000.0	0.0
63374	2013-2014	337000.0	0.0
63374	2014-2015	337000.0	0.0
63374	2015-2016	351000.0	4.154302670623145
63374	2016-2017	373000.0	6.267806267806268
63374	2017-2018	373000.0	0.0
63374	2018-2019	386000.0	3.485254691689008
63374	2019-2020	421000.0	9.067357512953368
63375	2009-2010	279000.0	0.0
63375	2010-2011	320000.0	14.695340501792115
63375	2011-2012	337000.0	5.3125
63375	2012-2013	337000.0	0.0
63375	2013-2014	337000.0	0.0
63375	2014-2015	337000.0	0.0
63375	2015-2016	351000.0	4.154302670623145
63375	2016-2017	373000.0	6.267806267806268
63375	2017-2018	373000.0	0.0
63375	2018-2019	386000.0	3.485254691689008
63375	2019-2020	421000.0	9.067357512953368
63376	2009-2010	271000.0	0.0
63376	2010-2011	311000.0	14.760147601476014
63376	2011-2012	327000.0	5.144694533762058
63376	2012-2013	327000.0	0.0
63376	2013-2014	327000.0	0.0
63376	2014-2015	327000.0	0.0
63376	2015-2016	341000.0	4.281345565749235
63376	2016-2017	363000.0	6.451612903225806
63376	2017-2018	363000.0	0.0
63376	2018-2019	376000.0	3.581267217630854
63376	2019-2020	411000.0	9.308510638297872
63377	2009-2010	314000.0	0.0
63377	2010-2011	360000.0	14.64968152866242
63377	2011-2012	379000.0	5.277777777777778
63377	2012-2013	379000.0	0.0
63377	2013-2014	379000.0	0.0
63377	2014-2015	379000.0	0.0
63377	2015-2016	395000.0	4.221635883905013
63377	2016-2017	420000.0	6.329113924050633
63377	2017-2018	420000.0	0.0
63377	2018-2019	435000.0	3.571428571428571
63377	2019-2020	475000.0	9.195402298850574
63378	2009-2010	310000.0	0.0
63378	2010-2011	355000.0	14.516129032258066
63378	2011-2012	374000.0	5.352112676056338
63378	2012-2013	374000.0	0.0
63378	2013-2014	374000.0	0.0
63378	2014-2015	374000.0	0.0
63378	2015-2016	390000.0	4.27807486631016
63378	2016-2017	415000.0	6.41025641025641
63378	2017-2018	415000.0	0.0
63378	2018-2019	430000.0	3.614457831325301
63378	2019-2020	470000.0	9.30232558139535
63379	2009-2010	271000.0	0.0
63379	2010-2011	311000.0	14.760147601476014
63379	2011-2012	327000.0	5.144694533762058
63379	2012-2013	327000.0	0.0
63379	2013-2014	327000.0	0.0
63379	2014-2015	327000.0	0.0
63379	2015-2016	341000.0	4.281345565749235
63379	2016-2017	363000.0	6.451612903225806
63379	2017-2018	363000.0	0.0
63379	2018-2019	376000.0	3.581267217630854
63379	2019-2020	411000.0	9.308510638297872
63380	2009-2010	279000.0	0.0
63380	2010-2011	320000.0	14.695340501792115
63380	2011-2012	337000.0	5.3125
63380	2012-2013	337000.0	0.0
63380	2013-2014	337000.0	0.0
63380	2014-2015	337000.0	0.0
63380	2015-2016	351000.0	4.154302670623145
63380	2016-2017	373000.0	6.267806267806268
63380	2017-2018	373000.0	0.0
63380	2018-2019	386000.0	3.485254691689008
63380	2019-2020	421000.0	9.067357512953368
63381	2009-2010	271000.0	0.0
63381	2010-2011	311000.0	14.760147601476014
63381	2011-2012	327000.0	5.144694533762058
63381	2012-2013	327000.0	0.0
63381	2013-2014	327000.0	0.0
63381	2014-2015	327000.0	0.0
63381	2015-2016	341000.0	4.281345565749235
63381	2016-2017	363000.0	6.451612903225806
63381	2017-2018	363000.0	0.0
63381	2018-2019	376000.0	3.581267217630854
63381	2019-2020	411000.0	9.308510638297872
63382	2009-2010	284000.0	0.0
63382	2010-2011	326000.0	14.788732394366196
63382	2011-2012	343000.0	5.214723926380368
63382	2012-2013	343000.0	0.0
63382	2013-2014	343000.0	0.0
63382	2014-2015	343000.0	0.0
63382	2015-2016	357000.0	4.081632653061225
63382	2016-2017	380000.0	6.442577030812324
63382	2017-2018	380000.0	0.0
63382	2018-2019	394000.0	3.684210526315789
