StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
5462	Sale	13898	Berkely Residential	2014-02-21T00:00:00	2000000.0	PRIVATE TREATY	129.0
5462	Sale	2005-12-01T00:00:00	1200000	PRIVATE TREATY			
5462	Sale	1998-06-12T00:00:00	608750	PRIVATE TREATY			
5462	Sale	1996-06-20T00:00:00	200500	PRIVATE TREATY			
5464	Rental		Dwyer Dunn Property Consultants	2008-10-07T00:00:00	500.0	PER WEEK	
5464	Sale		Dwyer & Dunn	2008-08-27T00:00:00	860000.0	PRIVATE TREATY	65.0
5464	Sale	2006-12-08T00:00:00	770000	PRIVATE TREATY	21.0		
5464	Sale		PBR Manuka	2003-07-05T00:00:00	675000.0	AUCTION	
5465	Sale		Peter Blackshaw Manuka	2015-11-07T00:00:00	2202000.0	AUCTION	
5465	Sale	2014-08-08T00:00:00	875000	PRIVATE TREATY			
5466	Sale	8032	LJ Hooker Manuka	2019-12-07T00:00:00	2320000.0	AUCTION	
5466	Sale		PBR Manuka	2003-11-13T00:00:00	1170000.0	PRIVATE TREATY	180.0
5466	Sale	2002-01-24T00:00:00	870000	PRIVATE TREATY	103.0		
5466	Sale	2001-04-05T00:00:00	385000	PRIVATE TREATY	61.0		
5468	Sale		Richard Luton Manuka	2010-08-14T00:00:00	1100000.0	AUCTION	
5468	Rental	10310	Luton Properties - Manuka	2009-02-28T00:00:00	700.0	PER WEEK	99.0
5469	Sale	2016-11-23T00:00:00	815000	PRIVATE TREATY			
5470	Sale		LJH Manuka	2005-04-22T00:00:00	740000.0	PRIVATE TREATY	104.0
5470	Sale	2002-02-13T00:00:00	490000	PRIVATE TREATY	102.0		
5471	Sale	2000-06-05T00:00:00	380000	PRIVATE TREATY			
5472	Sale	2004-10-01T00:00:00	595000	PRIVATE TREATY			
5472	Sale	2001-05-04T00:00:00	423000	PRIVATE TREATY			
5473	Sale	2011-03-22T00:00:00	790000	PRIVATE TREATY			
5473	Sale	2000-07-31T00:00:00	400000	PRIVATE TREATY			
5475	Sale	2007-11-16T00:00:00	890000	PRIVATE TREATY			
5475	Sale	2005-11-15T00:00:00	718000	PRIVATE TREATY			
5475	Sale		Dwyer Dunn Property Consultants	2005-04-02T00:00:00	760000.0	Listed - not sold	
5475	Sale	2002-01-22T00:00:00	497000	PRIVATE TREATY			
5476	Sale	14516	Luton Properties Woden	2015-05-05T00:00:00	960000.0	PRIVATE TREATY	52.0
5476	Sale	2009-12-23T00:00:00	870000	PRIVATE TREATY	31.0		
5476	Sale	2001-11-14T00:00:00	507500	PRIVATE TREATY			
5477	Sale	2007-09-26T00:00:00	630000	PRIVATE TREATY			
5477	Sale	2006-03-22T00:00:00	530000	PRIVATE TREATY			
5477	Sale	1994-03-22T00:00:00	97500	PRIVATE TREATY			
5482	Sale	1999-10-19T00:00:00	390000	PRIVATE TREATY			
5485	Sale	2009-10-10T00:00:00	757500	PRIVATE TREATY			
5485	Sale	1997-02-27T00:00:00	308000	PRIVATE TREATY			
5487	Sale	2001-03-02T00:00:00	540000	PRIVATE TREATY			
5489	Sale	1997-07-11T00:00:00	375000	PRIVATE TREATY			
5490	Sale	2016-02-27T00:00:00	589000	PRIVATE TREATY			
5492	Sale	2003-04-17T00:00:00	850000	PRIVATE TREATY			
5492	Sale	1995-12-02T00:00:00	472000	PRIVATE TREATY			
5492	Sale	1992-03-30T00:00:00	300000	PRIVATE TREATY			
5493	Rental	10310	Luton Properties - Manuka	2009-03-12T00:00:00	795.0	PER WEEK	141.0
5493	Sale	8032	LJ Hooker Manuka	2008-09-05T00:00:00	1060000.0	PRIVATE TREATY	20.0
5493	Sale	1994-04-18T00:00:00	335000	PRIVATE TREATY			
5493	Sale	1992-02-07T00:00:00	300000	PRIVATE TREATY			
5495	Sale	18961	Philip Kouvelis Real estate	2016-11-17T00:00:00	795000.0	Listed - not sold	7.0
5495	Sale	1997-06-06T00:00:00	170000	PRIVATE TREATY			
5497	Sale	1998-10-20T00:00:00	260000	PRIVATE TREATY			
5500	Sale		Peter Blackshaw Manuka Projects	2019-06-07T00:00:00	2400000.0	PRIVATE TREATY	272.0
5500	Rental	8032	LJ Hooker Manuka	2015-11-11T00:00:00	360.0	PER WEEK	76.0
5500	Sale		Rutherford Johnston Properties	2015-07-12T00:00:00	920000.0	PRIVATE TREATY	15.0
5500	Sale	2013-02-15T00:00:00	730000	PRIVATE TREATY	107.0		
5502	Sale		RW Canberra	2020-02-08T00:00:00	1080000.0	AUCTION	
5502	Sale		PBR Manuka	2001-10-27T00:00:00		Listed - not sold	175.0
5503	Sale		First National Capital	2000-08-12T00:00:00	0.0	Listed - not sold	259.0
5503	Sale	1998-02-20T00:00:00	255000	PRIVATE TREATY			
5503	Sale	1994-10-07T00:00:00	245000	PRIVATE TREATY			
5504	Sale	1999-11-02T00:00:00	322000	PRIVATE TREATY			
5505	Sale	11153	Luton Properties - Belconnen	2014-12-05T00:00:00	787500.0	PRIVATE TREATY	27.0
5505	Sale		LJH Manuka	2010-05-29T00:00:00	765000.0	AUCTION	
5506	Sale	20095	For Sale By Owner	2019-04-23T00:00:00	1250000.0	PRIVATE TREATY	21.0
5506	Sale	1997-06-17T00:00:00	278000	PRIVATE TREATY			
5506	Sale	1993-11-24T00:00:00	290000	PRIVATE TREATY			
5507	Sale	2010-07-15T00:00:00	830000	PRIVATE TREATY			
5507	Sale	2002-03-01T00:00:00	460000	PRIVATE TREATY	160.0		
5513	Sale	2001-06-15T00:00:00	525000	PRIVATE TREATY			
5514	Sale	2001-08-13T00:00:00	508000	PRIVATE TREATY			
5515	Sale		Peter Blackshaw Manuka Projects	2019-08-17T00:00:00	910000.0	AUCTION	
5515	Sale	1994-03-14T00:00:00	275000	PRIVATE TREATY			
5525	Sale		Horizon Real Estate Kingston	2009-06-01T00:00:00	810000.0	PRIVATE TREATY	22.0
5525	Sale		LJH Manuka	2001-06-28T00:00:00	595000.0	PRIVATE TREATY	
5525	Sale	1999-02-19T00:00:00	460000	PRIVATE TREATY			
5527	Sale	1996-05-31T00:00:00	387500	PRIVATE TREATY			
5529	Sale	1995-08-22T00:00:00	415000	PRIVATE TREATY			
5530	Sale		Richard Luton Manuka	2000-07-15T00:00:00	415000.0	Listed - not sold	
5530	Sale	1999-03-08T00:00:00	255000	PRIVATE TREATY			
5533	Sale	1992-09-08T00:00:00	280000	PRIVATE TREATY			
5534	Rental	25429	Distinct Property Management	2019-01-16T00:00:00	630.0	PER WEEK	26.0
5534	Rental		Distinct Property Management	2016-02-17T00:00:00	620.0	PER WEEK	17.0
5534	Sale	21655	Independent Inner North & City	2015-12-10T00:00:00	710000.0	PRIVATE TREATY	40.0
5536	Sale		Maloney's - the Estate Agent	2005-02-22T00:00:00	710000.0	PRIVATE TREATY	87.0
5538	Sale	2011-04-21T00:00:00	1710000	PRIVATE TREATY			
5538	Sale	2001-12-21T00:00:00	400000	PRIVATE TREATY	23.0		
5538	Sale	1999-09-24T00:00:00	300000	PRIVATE TREATY			
5539	Sale		Peter Blackshaw Canberra	2012-10-05T00:00:00	1130000.0	PRIVATE TREATY	13.0
5539	Sale		Dwyer Dunn Property Consultants	2009-08-25T00:00:00	810000.0	PRIVATE TREATY	46.0
5539	Rental		Dwyer Dunn Property Consultants	2008-06-11T00:00:00	530.0	PER WEEK	35.0
5539	Sale	2005-01-14T00:00:00	592000	PRIVATE TREATY	356.0		
5539	Sale	2001-07-06T00:00:00	317500	PRIVATE TREATY	181.0		
5540	Sale	2008-03-29T00:00:00	1400000	PRIVATE TREATY			
5540	Sale	2002-03-23T00:00:00	405500	PRIVATE TREATY			
5541	Sale		PBR Woden	2005-03-19T00:00:00		Listed - not sold	14.0
5541	Sale	1997-02-28T00:00:00	180000	PRIVATE TREATY			
5542	Sale	1998-10-28T00:00:00	275000	PRIVATE TREATY			
5542	Sale	1997-04-09T00:00:00	205000	PRIVATE TREATY			
5543	Sale	1993-11-25T00:00:00	240000	PRIVATE TREATY			
5548	Sale		LJH Project Marketing ACT	2008-02-06T00:00:00	730000.0	AUCTION	
5548	Sale	1994-01-05T00:00:00	221500	PRIVATE TREATY			
5549	Sale	1999-05-07T00:00:00	292000	PRIVATE TREATY			
5550	Sale	31430	Hayman Partners	2019-02-22T00:00:00	1118000.0	PRIVATE TREATY	138.0
5550	Sale	1991-06-11T00:00:00	160000	PRIVATE TREATY			
5552	Sale	1991-03-21T00:00:00	155000	PRIVATE TREATY			
5558	Sale	2017-11-29T00:00:00	980000	PRIVATE TREATY			
5558	Sale	2002-04-22T00:00:00	425000	PRIVATE TREATY			
5582	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-24T00:00:00	1070000.0	AUCTION - SOLD PRIOR	
5582	Sale		PBR Manuka	2006-12-16T00:00:00		Listed - not sold	
5583	Sale		Independent Property Group Gungahlin	2018-11-13T00:00:00		Listed - not sold	
5583	Sale	2016-09-23T00:00:00	475000	PRIVATE TREATY			
5583	Sale		Elders Real Estate Belconnen	2013-03-01T00:00:00	790000.0	PRIVATE TREATY	118.0
5583	Rental		Elders Real Estate Belconnen	2011-04-13T00:00:00	450.0	PER WEEK	14.0
5583	Rental	1570	Elders Real Estate Belconnen	2010-06-08T00:00:00	440.0	PER WEEK	6.0
5583	Rental		Elders Real Estate Belconnen	2009-01-10T00:00:00	420.0	PER WEEK	22.0
5583	Rental		Elders Real Estate Belconnen	2007-01-09T00:00:00	400.0	PER WEEK	38.0
5583	Sale		Elders Real Estate Belconnen	2006-10-18T00:00:00		Listed - not sold	60.0
5584	Sale	1996-01-11T00:00:00	193000	PRIVATE TREATY			
5592	Sale	1999-12-01T00:00:00	470000	PRIVATE TREATY			
5593	Rental	14060	Hodgkinson Real Estate 	2016-12-13T00:00:00	510.0	PER WEEK	26.0
5593	Rental		Hodgkinson Real Estate	2016-01-27T00:00:00	480.0	PER WEEK	5.0
5593	Rental	14060	Hodgkinson Real Estate 	2013-05-22T00:00:00	480.0	PER WEEK	14.0
5594	Sale	2003-07-19T00:00:00	810000	PRIVATE TREATY			
5595	Rental		Hodgkinson Real Estate	2013-05-04T00:00:00	480.0	PER WEEK	
5595	Sale		PBR Manuka	2000-07-15T00:00:00	485000.0	Listed - not sold	28.0
5595	Sale	1998-09-11T00:00:00	310000	PRIVATE TREATY			
5596	Rental	13898	Berkely Residential	2016-04-13T00:00:00	830.0	PER WEEK	50.0
5596	Rental		Berkely residential	2015-07-01T00:00:00	820.0	PER WEEK	38.0
5596	Rental		Berkely residential	2013-08-01T00:00:00	780.0	PER WEEK	29.0
5596	Sale	13898	Berkely Residential	2010-04-07T00:00:00	900000.0	Listed - not sold	64.0
5596	Rental		Berkely residential	2009-05-28T00:00:00	775.0	PER WEEK	7.0
5596	Sale		Berkely residential	2008-08-19T00:00:00	875000.0	Listed - not sold	359.0
5597	Sale		PBR Manuka	2002-05-25T00:00:00	640000.0	Listed - not sold	182.0
5599	Sale		LJH Manuka	2012-04-14T00:00:00	960000.0	AUCTION	
5599	Rental		CIVIUM - Build Develop Create	2009-10-07T00:00:00	470.0	PER WEEK	60.0
5599	Rental		LJ Hooker Woden	2008-03-19T00:00:00	420.0	PER WEEK	
5599	Sale		Laurrie Scheele Real Estate	2004-07-28T00:00:00	675000.0	AUCTION	
5603	Sale		Peter Blackshaw Manuka	2014-11-08T00:00:00		Listed - not sold	194.0
5603	Sale		LJH Manuka	2012-03-17T00:00:00	970000.0	AUCTION	
5607	Sale	17737	Capital Residential	2016-02-27T00:00:00		AUCTION	
5608	Sale	17737	Capital Residential	2016-02-27T00:00:00		AUCTION	
5609	Sale	1994-04-15T00:00:00	270000	PRIVATE TREATY			
5616	Sale	13898	Berkely Residential	2011-12-01T00:00:00	1725000.0	PRIVATE TREATY	47.0
5616	Sale	1995-09-23T00:00:00	250200	PRIVATE TREATY			
5617	Sale	1998-06-18T00:00:00	575000	PRIVATE TREATY			
5618	Sale	1997-10-12T00:00:00	270000	PRIVATE TREATY			
5621	Sale	1996-09-23T00:00:00	295000	PRIVATE TREATY			
5622	Sale	1997-12-02T00:00:00	280000	PRIVATE TREATY			
5623	Sale	2007-02-07T00:00:00	830000	PRIVATE TREATY			
5623	Sale	2005-07-22T00:00:00	750000	PRIVATE TREATY			
5623	Sale	2001-04-27T00:00:00	465000	PRIVATE TREATY			
5625	Sale		Dwyer Dunn Property Consultants	2002-05-16T00:00:00	685000.0	PRIVATE TREATY	47.0
5625	Sale	1998-10-14T00:00:00	352500	PRIVATE TREATY			
5626	Sale	2017-04-22T00:00:00	1870000	PRIVATE TREATY			
5626	Sale	2002-01-17T00:00:00	515000	PRIVATE TREATY			
5627	Sale	2004-06-25T00:00:00	312500	PRIVATE TREATY			
5628	Rental	30061	One Agency Kercher Properties	2018-02-06T00:00:00	750.0	PER WEEK	11.0
5628	Sale		Peter Blackshaw Manuka	2017-10-28T00:00:00	1325000.0	PRIVATE TREATY	
5628	Sale		LJH Manuka	2012-12-15T00:00:00	850000.0	PRIVATE TREATY	14.0
5628	Sale	1994-04-05T00:00:00	400000	PRIVATE TREATY			
5645	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	39.0
5646	Sale		Sadil Quinlan	2003-01-11T00:00:00	839950.0	Listed - not sold	84.0
5647	Sale		Peter Blackshaw Manuka Projects	2019-05-11T00:00:00	945000.0	AUCTION	
5647	Sale	2005-11-12T00:00:00	571000	PRIVATE TREATY			
5648	Sale	1994-10-13T00:00:00	232000	PRIVATE TREATY			
5648	Sale	1991-10-25T00:00:00	33333	PRIVATE TREATY			
5650	Sale	2008-02-09T00:00:00	1720000	PRIVATE TREATY			
5650	Sale	2006-12-21T00:00:00	720000	PRIVATE TREATY	1.0		
5650	Sale	2004-02-09T00:00:00	655000	PRIVATE TREATY	100.0		
5652	Sale	10310	Luton Properties - Manuka	2009-05-15T00:00:00	1000000.0	PRIVATE TREATY	83.0
5654	Sale	2005-10-04T00:00:00	618000	PRIVATE TREATY			
5654	Sale		Richard Luton Manuka	2003-01-11T00:00:00	549000.0	Listed - not sold	42.0
5654	Sale	2001-12-08T00:00:00	472000	PRIVATE TREATY			
5655	Sale		Colliers International - Canberra Projects and Land Sa	2018-07-03T00:00:00	1150000.0	PRIVATE TREATY	
5656	Sale		PBR Manuka	2004-11-08T00:00:00	750000.0	PRIVATE TREATY	18.0
5656	Sale	1998-07-13T00:00:00	310000	PRIVATE TREATY			
5657	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-20T00:00:00	840.0	PER WEEK	23.0
5657	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-11T00:00:00	800.0	PER WEEK	17.0
5657	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-19T00:00:00	800.0	PER WEEK	6.0
5658	Sale	2011-07-14T00:00:00	765500	PRIVATE TREATY			
5659	Rental	13981	Dwyer Dunn Property Consultants	2010-07-28T00:00:00	600.0	PER WEEK	7.0
5659	Sale		LJH Manuka	2005-05-23T00:00:00	620000.0	PRIVATE TREATY	135.0
5659	Sale		RW Launceston	2004-02-21T00:00:00	740000.0	Listed - not sold	98.0
5659	Sale	1998-02-09T00:00:00	246000	PRIVATE TREATY			
5659	Sale	1992-12-23T00:00:00	225500	PRIVATE TREATY			
5660	Sale		Philip Kouvelis Real estate	2007-06-30T00:00:00	771000.0	AUCTION	
5660	Sale	1991-01-18T00:00:00	208000	PRIVATE TREATY			
5662	Sale	2015-07-01T00:00:00	266666	PRIVATE TREATY			
5662	Sale	1995-09-12T00:00:00	235000	PRIVATE TREATY			
5663	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-06-21T00:00:00	1720000.0	PRIVATE TREATY	118.0
5663	Sale	2001-02-26T00:00:00	375000	PRIVATE TREATY	23.0		
5663	Sale	1991-08-30T00:00:00	195000	PRIVATE TREATY			
5666	Sale	2002-09-02T00:00:00	480000	PRIVATE TREATY			
5670	Rental	13922	Cream Residential	2020-02-05T00:00:00	0.0	PER WEEK	339.0
5670	Sale		LJH Manuka	2007-02-05T00:00:00	682000.0	PRIVATE TREATY	107.0
5672	Sale	1993-12-13T00:00:00	194000	PRIVATE TREATY			
5674	Sale		Dwyer Dunn Property Consultants	2002-03-20T00:00:00	770000.0	PRIVATE TREATY	18.0
5674	Sale	1998-09-25T00:00:00	270000	PRIVATE TREATY			
5674	Sale	1997-10-11T00:00:00	206000	PRIVATE TREATY			
5675	Sale	8032	LJ Hooker Manuka	2017-09-09T00:00:00		AUCTION	
5680	Sale	2000-04-14T00:00:00	340000	PRIVATE TREATY			
5680	Sale	1994-06-15T00:00:00	210000	PRIVATE TREATY			
5681	Sale	15357	Civium Property Group	2017-07-04T00:00:00		Listed - not sold	211.0
5681	Sale	1996-12-06T00:00:00	420000	PRIVATE TREATY			
5682	Sale	2009-02-03T00:00:00	908000	PRIVATE TREATY			
5684	Sale	28119	Belle Property Kingston	2019-05-03T00:00:00	1300000.0	PRIVATE TREATY	57.0
5684	Sale		Dwyer Dunn Property Consultants	2011-03-04T00:00:00	1050000.0	PRIVATE TREATY	97.0
5685	Sale	10310	Luton Properties - Manuka	2019-09-13T00:00:00	1860000.0	PRIVATE TREATY	468.0
5685	Sale	2006-06-01T00:00:00	505000	PRIVATE TREATY	40.0		
5687	Sale	2016-02-04T00:00:00	1250000	PRIVATE TREATY			
5687	Sale		Richard Luton Dickson	2010-12-16T00:00:00	789000.0	AUCTION	
5688	Sale	1992-05-22T00:00:00	268000	PRIVATE TREATY			
5689	Sale	1999-02-27T00:00:00	395000	PRIVATE TREATY			
5689	Sale	1991-08-02T00:00:00	245000	PRIVATE TREATY			
5690	Sale	1998-01-17T00:00:00	580000	PRIVATE TREATY			
5690	Sale	1996-02-26T00:00:00	200000	PRIVATE TREATY			
5691	Sale		PBR Manuka	2005-12-21T00:00:00	845000.0	PRIVATE TREATY	95.0
5691	Sale	2001-04-09T00:00:00	530000	PRIVATE TREATY	37.0		
5691	Sale	1991-11-21T00:00:00	310000	PRIVATE TREATY			
5694	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-22T00:00:00		PRIVATE TREATY	40.0
5694	Sale		Berkely residential	2007-03-17T00:00:00		Listed - not sold	56.0
5694	Sale	2001-08-24T00:00:00	955000	PRIVATE TREATY	6.0		
5695	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-11T00:00:00		Listed - not sold	
5695	Sale	8032	LJ Hooker Manuka	2014-12-16T00:00:00	1850000.0	PRIVATE TREATY	86.0
5696	Sale		LJH Tuggeranong	2009-08-22T00:00:00	940000.0	AUCTION	
5696	Sale	2006-10-28T00:00:00	710000	PRIVATE TREATY			
5697	Sale	13898	Berkely Residential	2019-02-01T00:00:00	2650000.0	PRIVATE TREATY	481.0
5697	Sale		Peter Blackshaw Manuka Projects	2017-03-11T00:00:00		Listed - not sold	
5697	Sale	1999-03-30T00:00:00	770000	PRIVATE TREATY			
5699	Sale	1995-05-23T00:00:00	320000	PRIVATE TREATY			
5699	Sale	1991-10-30T00:00:00	255000	PRIVATE TREATY			
5700	Sale		RW Launceston	2001-12-18T00:00:00	575000.0	AUCTION	
5702	Sale		PBR Manuka	2001-05-17T00:00:00	550000.0	AUCTION - SOLD PRIOR	
5702	Sale	1999-03-30T00:00:00	420000	PRIVATE TREATY			
5703	Sale	18793	Peter Blackshaw Tuggeranong	2019-03-14T00:00:00	2105000.0	PRIVATE TREATY	89.0
5703	Sale		LJH Manuka	2001-08-08T00:00:00	645000.0	AUCTION	
5704	Sale		Richard Luton Woden	2010-09-18T00:00:00	1215000.0	AUCTION	
5705	Rental	15984	Maria Selleck Properties	2010-08-11T00:00:00		PER WEEK	105.0
5705	Sale	15984	Maria Selleck Properties	2010-02-12T00:00:00	2350000.0	PRIVATE TREATY	132.0
5705	Sale	8032	LJ Hooker Manuka	2008-09-17T00:00:00		Listed - not sold	89.0
5705	Sale		LJH Manuka	2004-04-29T00:00:00	1400000.0	PRIVATE TREATY	250.0
5705	Sale	2001-10-14T00:00:00	1180000	PRIVATE TREATY			
5707	Sale		Luton Properties - Manuka	2017-03-25T00:00:00	2475000.0	AUCTION	
5709	Sale		Dwyer Dunn Property Consultants	2013-03-28T00:00:00	815000.0	PRIVATE TREATY	155.0
5709	Rental	1544	Elders Woden	2006-03-30T00:00:00	335.0	PER WEEK	14.0
5709	Rental		Elders Woden	2005-04-14T00:00:00	325.0	PER WEEK	28.0
5709	Sale	2001-08-21T00:00:00	455000	PRIVATE TREATY			
5711	Sale	1997-04-08T00:00:00	355000	PRIVATE TREATY			
5712	Sale	13898	Berkely Residential	2019-02-20T00:00:00	2050000.0	PRIVATE TREATY	94.0
5712	Rental		Berkely residential	2013-12-11T00:00:00	1200.0	PER WEEK	24.0
5712	Rental		Berkely residential	2007-12-05T00:00:00	1000.0	PER WEEK	20.0
5712	Sale		PBR Manuka	1999-03-30T00:00:00	724000.0	AUCTION	
5713	Rental	15984	Maria Selleck Properties	2018-05-04T00:00:00	0.0	PER WEEK	29.0
5713	Rental		Maria Selleck Properties	2014-07-30T00:00:00	550.0	PER WEEK	43.0
5713	Rental		Maria Selleck Properties	2013-09-25T00:00:00	500.0	PER WEEK	77.0
5713	Sale		LJH Tuggeranong	2011-07-06T00:00:00	883500.0	PRIVATE TREATY	30.0
5713	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-09-17T00:00:00	520.0	PER WEEK	7.0
5713	Sale	2007-03-09T00:00:00	810000	PRIVATE TREATY	1.0		
5713	Sale		Dwyer Dunn Property Consultants	2003-06-14T00:00:00	680000.0	Listed - not sold	
5713	Sale	2000-12-12T00:00:00	400000	PRIVATE TREATY			
5713	Sale	1999-08-03T00:00:00	350000	PRIVATE TREATY			
5713	Sale	1992-12-23T00:00:00	207500	PRIVATE TREATY			
5714	Sale		Peter Blackshaw Manuka Projects	2016-04-01T00:00:00	1900000.0	PRIVATE TREATY	153.0
5714	Sale	1991-12-02T00:00:00	245000	PRIVATE TREATY			
5715	Sale		PBR Manuka	2006-06-29T00:00:00	1440000.0	PRIVATE TREATY	124.0
5715	Sale	2004-05-25T00:00:00	1400000	PRIVATE TREATY	38.0		
5715	Sale	1999-01-20T00:00:00	365000	PRIVATE TREATY			
5716	Sale	1993-10-08T00:00:00	481000	PRIVATE TREATY			
5718	Sale	2008-07-29T00:00:00	790000	PRIVATE TREATY			
5718	Sale	1995-05-02T00:00:00	345000	PRIVATE TREATY			
5724	Sale		Richard Luton Dickson	2001-11-27T00:00:00	695000.0	PRIVATE TREATY	38.0
5724	Sale	1999-06-22T00:00:00	330000	PRIVATE TREATY			
5725	Sale		Dwyer Dunn Property Consultants	2011-08-17T00:00:00	882500.0	AUCTION	
5726	Sale		Peter Blackshaw Manuka	2017-02-18T00:00:00	2400000.0	AUCTION	
5726	Rental	13981	Dwyer Dunn Property Consultants	2010-02-24T00:00:00	480.0	PER WEEK	17.0
5726	Rental		Dwyer Dunn Property Consultants	2009-07-15T00:00:00	480.0	PER WEEK	185.0
5726	Sale	2008-12-01T00:00:00	861500	PRIVATE TREATY			
5727	Sale	13898	Berkely Residential	2010-02-05T00:00:00	1570000.0	PRIVATE TREATY	160.0
5727	Sale	2008-01-30T00:00:00	1680000	PRIVATE TREATY	83.0		
5727	Sale	2003-04-17T00:00:00	645000	PRIVATE TREATY	306.0		
5727	Sale	2000-06-02T00:00:00	472000	PRIVATE TREATY			
5728	Sale		PBR Dickson	2006-10-10T00:00:00	1130000.0	PRIVATE TREATY	52.0
5728	Sale	2003-09-24T00:00:00	866931	PRIVATE TREATY			
5728	Sale	2001-09-14T00:00:00	825000	PRIVATE TREATY	20.0		
5728	Sale	1996-02-10T00:00:00	220000	PRIVATE TREATY			
5728	Sale	1993-11-26T00:00:00	220000	PRIVATE TREATY			
5728	Sale	1991-12-12T00:00:00	185000	PRIVATE TREATY			
5729	Sale		Luton Properties - Manuka	2016-12-10T00:00:00	1225000.0	AUCTION	
5730	Rental		LJH Tuggeranong	2011-07-13T00:00:00	495.0	PER WEEK	
5730	Sale		LJH Tuggeranong	2010-12-14T00:00:00	836000.0	PRIVATE TREATY	
5732	Sale		CIVIUM - Build Develop Create	2018-11-26T00:00:00	1215000.0	PRIVATE TREATY	55.0
5733	Sale	1993-08-20T00:00:00	275000	PRIVATE TREATY			
5734	Sale	13898	Berkely Residential	2018-02-04T00:00:00		Listed - not sold	318.0
5734	Sale		Richard Luton Manuka	2003-09-20T00:00:00	1110000.0	AUCTION	
5734	Sale	1999-11-25T00:00:00	660000	PRIVATE TREATY			
5734	Sale	1998-07-15T00:00:00	252000	PRIVATE TREATY			
5736	Rental		Total Property Management - Bright	2018-06-27T00:00:00	650.0	PER WEEK	98.0
5736	Rental	13913	Total Property Management - Bright Partners	2016-01-13T00:00:00	600.0	PER WEEK	21.0
5736	Sale		PBR Manuka	2008-09-12T00:00:00	780000.0	PRIVATE TREATY	27.0
5736	Sale	2003-02-24T00:00:00	585000	PRIVATE TREATY	100.0		
5736	Sale	2001-04-05T00:00:00	468000	PRIVATE TREATY	33.0		
5736	Sale	1994-03-16T00:00:00	105250	PRIVATE TREATY			
5736	Sale	1993-06-30T00:00:00	210500	PRIVATE TREATY			
5737	Sale		Peter Blackshaw Manuka	2017-04-09T00:00:00	1400000.0	AUCTION	
5738	Sale	13898	Berkely Residential	2010-09-25T00:00:00	920000.0	Listed - not sold	277.0
5738	Sale	1994-05-30T00:00:00	260000	PRIVATE TREATY			
5739	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-10-28T00:00:00		PRIVATE TREATY	
5740	Sale	1997-01-29T00:00:00	212000	PRIVATE TREATY			
5741	Sale		Cream Residential	2018-10-06T00:00:00	877000.0	AUCTION	
5741	Rental	13922	Cream Residential	2017-07-28T00:00:00	520.0	PER WEEK	21.0
5741	Rental		Cream Residential	2016-01-13T00:00:00	520.0	PER WEEK	3.0
5741	Sale	2007-12-14T00:00:00	660000	PRIVATE TREATY			
5741	Sale		PBR Manuka	2000-06-24T00:00:00	263000.0	AUCTION	
5742	Sale		Edge Real Estate	2014-11-05T00:00:00	1650000.0	PRIVATE TREATY	15.0
5742	Sale	2008-10-02T00:00:00	1360000	PRIVATE TREATY	187.0		
5742	Sale	2006-03-24T00:00:00	1300000	PRIVATE TREATY	104.0		
5742	Sale	1999-10-01T00:00:00	330000	PRIVATE TREATY			
5743	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-03-18T00:00:00	495.0	PER WEEK	33.0
5743	Sale		Ian McNamee & Partners - Canberra	2006-02-23T00:00:00	680000.0	PRIVATE TREATY	
5745	Sale		LJH Manuka	2014-11-15T00:00:00	1010000.0	AUCTION	
5746	Sale	1994-03-01T00:00:00	100000	PRIVATE TREATY			
5749	Rental		CIVIUM - Build Develop Create	2015-06-10T00:00:00	440.0	PER WEEK	48.0
5750	Sale	15432	Bentham Residential	2010-04-21T00:00:00	895000.0	PRIVATE TREATY	60.0
5751	Sale	1996-11-21T00:00:00	168000	PRIVATE TREATY			
5752	Sale		Philip Kouvelis Real estate	2017-03-19T00:00:00	1650000.0	PRIVATE TREATY	
5752	Sale	2000-09-15T00:00:00	607500	PRIVATE TREATY	167.0		
5752	Sale	1999-07-06T00:00:00	290000	PRIVATE TREATY			
5753	Sale		LJ Hooker Dickson	1999-03-25T00:00:00	241000.0	PRIVATE TREATY	19.0
5754	Rental	13981	Dwyer Dunn Property Consultants	2016-05-19T00:00:00	500.0	PER WEEK	29.0
5754	Sale		Dwyer Dunn Property Consultants	2016-04-02T00:00:00	945000.0	AUCTION	
5754	Rental	13981	Dwyer Dunn Property Consultants	2009-07-08T00:00:00	450.0	PER WEEK	13.0
