StreetAddressID	POI	Distance
206065	College - Gungahlin College	3.3
206065	University - University Of Canberra, Bruce	7.6
206066	City GPO	1.6
206066	Major Shopping Centre - The Marketplace	3.2
206066	Hospital - Calvary Private Hospital	8.1
206066	Primary School - Harrison School, Harrison	1.2
206066	High School - Burgmann Anglican School, Gungahlin	3.8
206066	College - Gungahlin College	3.3
206066	University - University Of Canberra, Bruce	7.7
206067	City GPO	1.6
206067	Major Shopping Centre - The Marketplace	3.2
206067	Hospital - Calvary Private Hospital	8.1
206067	Primary School - Harrison School, Harrison	1.2
206067	High School - Burgmann Anglican School, Gungahlin	3.8
206067	College - Gungahlin College	3.3
206067	University - University Of Canberra, Bruce	7.7
206068	City GPO	1.7
206068	Major Shopping Centre - The Marketplace	3.3
206068	Hospital - Calvary Private Hospital	8.2
206068	Primary School - Harrison School, Harrison	1.2
206068	High School - Burgmann Anglican School, Gungahlin	3.8
206068	College - Gungahlin College	3.3
206068	University - University Of Canberra, Bruce	7.7
206069	City GPO	1.7
206069	Major Shopping Centre - The Marketplace	3.3
206069	Hospital - Calvary Private Hospital	8.2
206069	Primary School - Harrison School, Harrison	1.2
206069	High School - Burgmann Anglican School, Gungahlin	3.8
206069	College - Gungahlin College	3.4
206069	University - University Of Canberra, Bruce	7.7
206070	City GPO	1.7
206070	Major Shopping Centre - The Marketplace	3.3
206070	Hospital - Calvary Private Hospital	8.2
206070	Primary School - Harrison School, Harrison	1.2
206070	High School - Burgmann Anglican School, Gungahlin	3.8
206070	College - Gungahlin College	3.4
206070	University - University Of Canberra, Bruce	7.7
206071	City GPO	1.7
206071	Major Shopping Centre - The Marketplace	3.3
206071	Hospital - Calvary Private Hospital	8.2
206071	Primary School - Harrison School, Harrison	1.2
206071	High School - Burgmann Anglican School, Gungahlin	3.8
206071	College - Gungahlin College	3.4
206071	University - University Of Canberra, Bruce	7.7
206072	City GPO	1.7
206072	Major Shopping Centre - The Marketplace	3.3
206072	Hospital - Calvary Private Hospital	8.2
206072	Primary School - Harrison School, Harrison	1.2
206072	High School - Burgmann Anglican School, Gungahlin	3.8
206072	College - Gungahlin College	3.4
206072	University - University Of Canberra, Bruce	7.7
206073	City GPO	1.8
206073	Major Shopping Centre - The Marketplace	3.3
206073	Hospital - Calvary Private Hospital	8.3
206073	Primary School - Harrison School, Harrison	1.2
206073	High School - Burgmann Anglican School, Gungahlin	3.8
206073	College - Gungahlin College	3.4
206073	University - University Of Canberra, Bruce	7.8
206074	City GPO	1.7
206074	Major Shopping Centre - The Marketplace	3.3
206074	Hospital - Calvary Private Hospital	8.2
206074	Primary School - Harrison School, Harrison	1.2
206074	High School - Burgmann Anglican School, Gungahlin	3.9
206074	College - Gungahlin College	3.4
206074	University - University Of Canberra, Bruce	7.8
206075	City GPO	1.8
206075	Major Shopping Centre - The Marketplace	3.3
206075	Hospital - Calvary Private Hospital	8.3
206075	Primary School - Harrison School, Harrison	1.2
206075	High School - Burgmann Anglican School, Gungahlin	3.9
206075	College - Gungahlin College	3.4
206075	University - University Of Canberra, Bruce	7.8
206077	City GPO	1.8
206077	Major Shopping Centre - The Marketplace	3.3
206077	Hospital - Calvary Private Hospital	8.3
206077	Primary School - Harrison School, Harrison	1.3
206077	High School - Burgmann Anglican School, Gungahlin	3.9
206077	College - Gungahlin College	3.4
206077	University - University Of Canberra, Bruce	7.8
206078	City GPO	1.8
206078	Major Shopping Centre - The Marketplace	3.4
206078	Hospital - Calvary Private Hospital	8.3
206078	Primary School - Harrison School, Harrison	1.3
206078	High School - Burgmann Anglican School, Gungahlin	3.9
206078	College - Gungahlin College	3.5
206078	University - University Of Canberra, Bruce	7.8
206079	City GPO	1.7
206079	Major Shopping Centre - The Marketplace	3.4
206079	Hospital - Calvary Private Hospital	8.2
206079	Primary School - Harrison School, Harrison	1.3
206079	High School - Burgmann Anglican School, Gungahlin	3.9
206079	College - Gungahlin College	3.5
206079	University - University Of Canberra, Bruce	7.8
206080	City GPO	1.8
206080	Major Shopping Centre - The Marketplace	3.4
206080	Hospital - Calvary Private Hospital	8.3
206080	Primary School - Harrison School, Harrison	1.3
206080	High School - Burgmann Anglican School, Gungahlin	3.9
206080	College - Gungahlin College	3.5
206080	University - University Of Canberra, Bruce	7.8
206081	City GPO	1.8
206081	Major Shopping Centre - The Marketplace	3.4
206081	Hospital - Calvary Private Hospital	8.2
206081	Primary School - Harrison School, Harrison	1.3
206081	High School - Burgmann Anglican School, Gungahlin	3.9
206081	College - Gungahlin College	3.5
206081	University - University Of Canberra, Bruce	7.8
206082	City GPO	1.8
206082	Major Shopping Centre - The Marketplace	3.4
206082	Hospital - Calvary Private Hospital	8.3
206082	Primary School - Harrison School, Harrison	1.3
206082	High School - Burgmann Anglican School, Gungahlin	3.9
206082	College - Gungahlin College	3.5
206082	University - University Of Canberra, Bruce	7.8
206083	City GPO	1.8
206083	Major Shopping Centre - The Marketplace	3.4
206083	Hospital - Calvary Private Hospital	8.2
206083	Primary School - Harrison School, Harrison	1.3
206083	High School - Burgmann Anglican School, Gungahlin	3.9
206083	College - Gungahlin College	3.5
206083	University - University Of Canberra, Bruce	7.8
206084	City GPO	1.8
206084	Major Shopping Centre - The Marketplace	3.4
206084	Hospital - Calvary Private Hospital	8.3
206084	Primary School - Harrison School, Harrison	1.3
206084	High School - Burgmann Anglican School, Gungahlin	4.0
206084	College - Gungahlin College	3.5
206084	University - University Of Canberra, Bruce	7.9
206085	City GPO	1.8
206085	Major Shopping Centre - The Marketplace	3.4
206085	Hospital - Calvary Private Hospital	8.3
206085	Primary School - Harrison School, Harrison	1.4
206085	High School - Burgmann Anglican School, Gungahlin	4.0
206085	College - Gungahlin College	3.5
206085	University - University Of Canberra, Bruce	7.8
206086	City GPO	1.8
206086	Major Shopping Centre - The Marketplace	3.4
206086	Hospital - Calvary Private Hospital	8.3
206086	Primary School - Harrison School, Harrison	1.4
206086	High School - Burgmann Anglican School, Gungahlin	4.0
206086	College - Gungahlin College	3.5
206086	University - University Of Canberra, Bruce	7.9
206087	City GPO	1.8
206087	Major Shopping Centre - The Marketplace	3.4
206087	Hospital - Calvary Private Hospital	8.3
206087	Primary School - Harrison School, Harrison	1.4
206087	High School - Burgmann Anglican School, Gungahlin	4.0
206087	College - Gungahlin College	3.5
206087	University - University Of Canberra, Bruce	7.8
206088	City GPO	1.8
206088	Major Shopping Centre - The Marketplace	3.5
206088	Hospital - Calvary Private Hospital	8.3
206088	Primary School - Harrison School, Harrison	1.4
206088	High School - Burgmann Anglican School, Gungahlin	4.0
206088	College - Gungahlin College	3.5
206088	University - University Of Canberra, Bruce	7.9
206090	City GPO	1.9
206090	Major Shopping Centre - The Marketplace	2.2
206090	Hospital - Calvary Private Hospital	9.2
206090	Primary School - Harrison School, Harrison	1.0
206090	High School - Burgmann Anglican School, Gungahlin	3.0
206090	College - Gungahlin College	2.3
206090	University - University Of Canberra, Bruce	8.5
206091	City GPO	2.0
206091	Major Shopping Centre - The Marketplace	2.3
206091	Hospital - Calvary Private Hospital	9.2
206091	Primary School - Harrison School, Harrison	1.0
206091	High School - Burgmann Anglican School, Gungahlin	3.1
206091	College - Gungahlin College	2.4
206091	University - University Of Canberra, Bruce	8.5
206092	City GPO	2.0
206092	Major Shopping Centre - The Marketplace	2.2
206092	Hospital - Calvary Private Hospital	9.2
206092	Primary School - Harrison School, Harrison	1.1
206092	High School - Burgmann Anglican School, Gungahlin	3.1
206092	College - Gungahlin College	2.4
206092	University - University Of Canberra, Bruce	8.6
206093	City GPO	2.0
206093	Major Shopping Centre - The Marketplace	2.3
206093	Hospital - Calvary Private Hospital	9.2
206093	Primary School - Harrison School, Harrison	1.1
206093	High School - Burgmann Anglican School, Gungahlin	3.1
206093	College - Gungahlin College	2.4
206093	University - University Of Canberra, Bruce	8.5
206094	City GPO	2.0
206094	Major Shopping Centre - The Marketplace	2.2
206094	Hospital - Calvary Private Hospital	9.3
206094	Primary School - Harrison School, Harrison	1.1
206094	High School - Burgmann Anglican School, Gungahlin	3.1
206094	College - Gungahlin College	2.4
206094	University - University Of Canberra, Bruce	8.6
206095	City GPO	2.0
206095	Major Shopping Centre - The Marketplace	2.3
206095	Hospital - Calvary Private Hospital	9.2
206095	Primary School - Harrison School, Harrison	1.1
206095	High School - Burgmann Anglican School, Gungahlin	3.1
206095	College - Gungahlin College	2.4
206095	University - University Of Canberra, Bruce	8.6
206096	City GPO	2.0
206096	Major Shopping Centre - The Marketplace	2.2
206096	Hospital - Calvary Private Hospital	9.3
206096	Primary School - Harrison School, Harrison	1.1
206096	High School - Burgmann Anglican School, Gungahlin	3.1
206096	College - Gungahlin College	2.4
206096	University - University Of Canberra, Bruce	8.6
206100	City GPO	2.0
206100	Major Shopping Centre - The Marketplace	2.3
206100	Hospital - Calvary Private Hospital	9.3
206100	Primary School - Harrison School, Harrison	1.1
206100	High School - Burgmann Anglican School, Gungahlin	3.1
206100	College - Gungahlin College	2.4
206100	University - University Of Canberra, Bruce	8.6
206101	City GPO	2.0
206101	Major Shopping Centre - The Marketplace	2.3
206101	Hospital - Calvary Private Hospital	9.3
206101	Primary School - Harrison School, Harrison	1.1
206101	High School - Burgmann Anglican School, Gungahlin	3.1
206101	College - Gungahlin College	2.4
206101	University - University Of Canberra, Bruce	8.6
206102	City GPO	1.9
206102	Major Shopping Centre - The Marketplace	2.2
206102	Hospital - Calvary Private Hospital	9.1
206102	Primary School - Harrison School, Harrison	1.0
206102	High School - Burgmann Anglican School, Gungahlin	3.1
206102	College - Gungahlin College	2.4
206102	University - University Of Canberra, Bruce	8.5
206104	City GPO	2.0
206104	Major Shopping Centre - The Marketplace	2.3
206104	Hospital - Calvary Private Hospital	9.3
206104	Primary School - Harrison School, Harrison	1.2
206104	High School - Burgmann Anglican School, Gungahlin	3.1
206104	College - Gungahlin College	2.4
206104	University - University Of Canberra, Bruce	8.6
206105	City GPO	2.0
206105	Major Shopping Centre - The Marketplace	2.3
206105	Hospital - Calvary Private Hospital	9.3
206105	Primary School - Harrison School, Harrison	1.2
206105	High School - Burgmann Anglican School, Gungahlin	3.1
206105	College - Gungahlin College	2.4
206105	University - University Of Canberra, Bruce	8.6
206109	City GPO	1.9
206109	Major Shopping Centre - The Marketplace	2.2
206109	Hospital - Calvary Private Hospital	9.2
206109	Primary School - Harrison School, Harrison	1.0
206109	High School - Burgmann Anglican School, Gungahlin	3.1
206109	College - Gungahlin College	2.3
206109	University - University Of Canberra, Bruce	8.5
206111	City GPO	2.0
206111	Major Shopping Centre - The Marketplace	2.2
206111	Hospital - Calvary Private Hospital	9.4
206111	Primary School - Harrison School, Harrison	1.2
206111	High School - Burgmann Anglican School, Gungahlin	3.1
206111	College - Gungahlin College	2.4
206111	University - University Of Canberra, Bruce	8.7
206113	City GPO	2.0
206113	Major Shopping Centre - The Marketplace	2.2
206113	Hospital - Calvary Private Hospital	9.4
206113	Primary School - Harrison School, Harrison	1.2
206113	High School - Burgmann Anglican School, Gungahlin	3.1
206113	College - Gungahlin College	2.4
206113	University - University Of Canberra, Bruce	8.7
206114	City GPO	1.9
206114	Major Shopping Centre - The Marketplace	2.1
206114	Hospital - Calvary Private Hospital	9.4
206114	Primary School - Harrison School, Harrison	1.3
206114	High School - Burgmann Anglican School, Gungahlin	3.0
206114	College - Gungahlin College	2.3
206114	University - University Of Canberra, Bruce	8.7
206115	City GPO	2.0
206115	Major Shopping Centre - The Marketplace	2.2
206115	Hospital - Calvary Private Hospital	9.4
206115	Primary School - Harrison School, Harrison	1.2
206115	High School - Burgmann Anglican School, Gungahlin	3.1
206115	College - Gungahlin College	2.4
206115	University - University Of Canberra, Bruce	8.7
206116	City GPO	1.9
206116	Major Shopping Centre - The Marketplace	2.1
206116	Hospital - Calvary Private Hospital	9.4
206116	Primary School - Harrison School, Harrison	1.3
206116	High School - Burgmann Anglican School, Gungahlin	3.0
206116	College - Gungahlin College	2.3
206116	University - University Of Canberra, Bruce	8.7
206117	City GPO	2.0
206117	Major Shopping Centre - The Marketplace	2.2
206117	Hospital - Calvary Private Hospital	9.4
206117	Primary School - Harrison School, Harrison	1.2
206117	High School - Burgmann Anglican School, Gungahlin	3.1
206117	College - Gungahlin College	2.4
206117	University - University Of Canberra, Bruce	8.7
206118	City GPO	1.8
206118	Major Shopping Centre - The Marketplace	2.1
206118	Hospital - Calvary Private Hospital	9.4
206118	Primary School - Harrison School, Harrison	1.3
206118	High School - Burgmann Anglican School, Gungahlin	3.0
206118	College - Gungahlin College	2.3
206118	University - University Of Canberra, Bruce	8.7
206119	City GPO	2.0
206119	Major Shopping Centre - The Marketplace	2.2
206119	Hospital - Calvary Private Hospital	9.4
206119	Primary School - Harrison School, Harrison	1.3
206119	High School - Burgmann Anglican School, Gungahlin	3.1
206119	College - Gungahlin College	2.4
206119	University - University Of Canberra, Bruce	8.7
206120	City GPO	2.0
206120	Major Shopping Centre - The Marketplace	2.2
206120	Hospital - Calvary Private Hospital	9.2
206120	Primary School - Harrison School, Harrison	1.0
206120	High School - Burgmann Anglican School, Gungahlin	3.1
206120	College - Gungahlin College	2.4
206120	University - University Of Canberra, Bruce	8.5
