StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
109160	Sale	1993-08-16T00:00:00	129000	PRIVATE TREATY			
109161	Sale	1991-09-10T00:00:00	114500	PRIVATE TREATY			
109162	Sale	2012-10-11T00:00:00	390000	PRIVATE TREATY			
109162	Sale	2007-06-06T00:00:00	175000	PRIVATE TREATY			
109162	Sale	2005-03-08T00:00:00	260000	PRIVATE TREATY			
109162	Sale	1999-09-16T00:00:00	95000	PRIVATE TREATY			
109164	Sale	2001-10-19T00:00:00	158000	PRIVATE TREATY			
109167	Sale	2013-01-31T00:00:00	480000	PRIVATE TREATY			
109167	Sale	1998-11-11T00:00:00	115000	PRIVATE TREATY			
109167	Sale	1996-06-28T00:00:00	125000	PRIVATE TREATY			
109170	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-29T00:00:00	480.0	PER WEEK	13.0
109170	Sale	2006-06-30T00:00:00	317000	PRIVATE TREATY			
109170	Sale		LJH Belconnen	2005-11-12T00:00:00	3199950.0	Listed - not sold	
109170	Sale		RW Launceston	2004-02-21T00:00:00	335000.0	Listed - not sold	28.0
109170	Sale	2002-04-23T00:00:00	185000	PRIVATE TREATY			
109170	Sale	2001-04-17T00:00:00	150000	PRIVATE TREATY			
109171	Sale	1997-05-13T00:00:00	139000	PRIVATE TREATY			
109174	Sale		LJH Kippax	2016-02-05T00:00:00	467000.0	PRIVATE TREATY	
109174	Sale		Bertram Ellis	2009-04-21T00:00:00	355000.0	PRIVATE TREATY	39.0
109175	Sale		Colliers International - Canberra Projects and Land Sa	2018-05-25T00:00:00	410000.0	PRIVATE TREATY	
109176	Sale	29318	Canberra Real Estate and Developments	2017-07-15T00:00:00	540000.0	PRIVATE TREATY	27.0
109176	Sale		Luton Properties Woden	2012-09-26T00:00:00	429000.0	AUCTION	
109176	Sale	1995-02-06T00:00:00	122000	PRIVATE TREATY			
109177	Sale	2011-03-24T00:00:00	395000	PRIVATE TREATY			
109179	Sale	1570	Elders Real Estate Belconnen	2007-05-18T00:00:00	405000.0	PRIVATE TREATY	28.0
109179	Sale	1998-07-24T00:00:00	139500	PRIVATE TREATY			
109179	Sale	1996-06-12T00:00:00	120000	PRIVATE TREATY			
109180	Sale	1570	Elders Real Estate Belconnen	2011-05-10T00:00:00	360000.0	PRIVATE TREATY	5.0
109183	Sale	1995-04-11T00:00:00	116000	PRIVATE TREATY			
109187	Sale	2011-07-18T00:00:00	488000	PRIVATE TREATY			
109187	Sale	2002-04-24T00:00:00	238500	PRIVATE TREATY			
109188	Sale	10311	Luton Properties - Dickson	2016-02-09T00:00:00	555000.0	PRIVATE TREATY	81.0
109188	Sale	2010-06-03T00:00:00	546250	PRIVATE TREATY			
109189	Sale		Colliers International - Canberra Projects and Land Sa	2019-03-07T00:00:00	535000.0	PRIVATE TREATY	
109189	Sale		Luton Properties - Dickson	2014-03-27T00:00:00	565000.0	PRIVATE TREATY	
109189	Sale	2008-02-06T00:00:00	360000	PRIVATE TREATY			
109190	Sale		barrett ELTON Canberra	2013-03-15T00:00:00	449500.0	PRIVATE TREATY	6.0
109190	Sale	2007-06-26T00:00:00	375000	PRIVATE TREATY			
109191	Sale	25192	Liddiard Real Estate Services	2018-07-19T00:00:00	637000.0	PRIVATE TREATY	71.0
109193	Rental		Bertram Ellis	2019-09-10T00:00:00		PER WEEK	103.0
109193	Sale		IPG Inner North & City	2019-04-08T00:00:00	750000.0	PRIVATE TREATY	
109193	Sale	2004-06-07T00:00:00	390000	PRIVATE TREATY			
109194	Sale	1996-05-06T00:00:00	136000	PRIVATE TREATY			
109195	Rental	1570	Elders Real Estate Belconnen	2005-08-11T00:00:00	330.0	PER WEEK	
109196	Sale	1995-01-06T00:00:00	175000	PRIVATE TREATY			
109197	Sale	2010-05-23T00:00:00	425000	PRIVATE TREATY			
109197	Sale	2001-03-09T00:00:00	165800	PRIVATE TREATY			
109198	Sale		Independent Property Group Gungahlin	2017-05-20T00:00:00	565000.0	AUCTION	
109199	Sale	11153	Luton Properties - Belconnen	2009-05-22T00:00:00	410000.0	PRIVATE TREATY	10.0
109199	Sale	2008-05-07T00:00:00	310000	PRIVATE TREATY			
109199	Sale	2002-09-30T00:00:00	218000	PRIVATE TREATY	16.0		
109200	Sale		PBR Belconnen	2004-05-17T00:00:00	320000.0	PRIVATE TREATY	86.0
109200	Sale	2001-12-13T00:00:00	185000	PRIVATE TREATY			
109200	Sale	1991-03-28T00:00:00	115000	PRIVATE TREATY			
109201	Sale	17735	Luton Properties - Kippax	2018-05-14T00:00:00	562000.0	PRIVATE TREATY	46.0
109202	Sale	1999-04-30T00:00:00	154000	PRIVATE TREATY			
109202	Sale	1996-03-08T00:00:00	141000	PRIVATE TREATY			
109203	Sale	2013-08-30T00:00:00	474000	PRIVATE TREATY			
109205	Sale	1995-02-22T00:00:00	141000	PRIVATE TREATY			
109206	Sale		LJH Kippax	2001-01-30T00:00:00	200000.0	PRIVATE TREATY	24.0
109206	Sale	1996-08-16T00:00:00	148000	PRIVATE TREATY			
109207	Rental	24041	One Agency Scott Crossman	2017-04-12T00:00:00	550.0	PER WEEK	20.0
109207	Sale		One Agency Scott Crossman	2017-03-22T00:00:00	577000.0	PRIVATE TREATY	
109207	Sale	2013-08-31T00:00:00	495000	PRIVATE TREATY			
109208	Sale	2007-03-20T00:00:00	373000	PRIVATE TREATY			
109208	Sale	1998-10-02T00:00:00	148000	PRIVATE TREATY			
109210	Sale		Luton Properties - Belconnen	2016-12-17T00:00:00	510000.0	AUCTION	
109210	Sale	2005-08-08T00:00:00	302000	PRIVATE TREATY	44.0		
109211	Sale	2019-05-02T00:00:00	600000	PRIVATE TREATY			
109214	Sale		IPG Belconnen	2005-11-25T00:00:00	350000.0	PRIVATE TREATY	13.0
109215	Sale		LJ Hooker Kaleen	2014-12-17T00:00:00	465000.0	AUCTION	
109215	Sale	2007-12-21T00:00:00	445000	PRIVATE TREATY	48.0		
109215	Sale	1994-03-31T00:00:00	148000	PRIVATE TREATY			
109218	Sale		LJH Kippax	2007-08-01T00:00:00	402500.0	AUCTION	
109218	Sale	2002-12-20T00:00:00	237000	PRIVATE TREATY	27.0		
109218	Sale	1993-06-07T00:00:00	147000	PRIVATE TREATY			
109221	Sale	2019-08-30T00:00:00	510000	PRIVATE TREATY			
109221	Sale	2000-02-04T00:00:00	125000	PRIVATE TREATY			
109221	Sale	1992-04-29T00:00:00	125000	PRIVATE TREATY			
109222	Sale	2015-01-09T00:00:00	420000	PRIVATE TREATY			
109222	Sale	1995-08-02T00:00:00	117500	PRIVATE TREATY			
109224	Sale	17080	McGrath Estate Agents	2019-08-09T00:00:00	750000.0	PRIVATE TREATY	34.0
109224	Sale	2012-03-08T00:00:00	401500	PRIVATE TREATY			
109225	Sale	2007-11-23T00:00:00	390000	PRIVATE TREATY			
109225	Sale	1998-02-13T00:00:00	95000	PRIVATE TREATY			
109227	Sale		LJH Belconnen	2015-10-06T00:00:00	329000.0	Listed - not sold	70.0
109228	Sale	2002-07-16T00:00:00	226000	PRIVATE TREATY			
109229	Sale		LJH Belconnen	2017-07-08T00:00:00	525000.0	AUCTION	
109229	Sale		Richard Luton Properties - Weston Creek	2013-06-26T00:00:00	445000.0	PRIVATE TREATY	75.0
109229	Sale		LJ Hooker Gungahlin	2011-01-14T00:00:00	417000.0	PRIVATE TREATY	41.0
109229	Sale	2003-11-11T00:00:00	262500	PRIVATE TREATY			
109229	Sale	1994-08-22T00:00:00	116000	PRIVATE TREATY			
109230	Sale	2003-05-28T00:00:00	310000	PRIVATE TREATY			
109231	Sale	20244	Estaterealty Queanbeyan	2017-02-24T00:00:00	550000.0	PRIVATE TREATY	35.0
109231	Sale	2011-10-27T00:00:00	470000	PRIVATE TREATY			
109231	Sale	2009-12-23T00:00:00	460000	PRIVATE TREATY			
109233	Rental	20068	McGrath Dickson	2016-02-24T00:00:00	400.0	PER WEEK	42.0
109233	Sale	2006-05-16T00:00:00	300000	PRIVATE TREATY			
109233	Sale	1995-04-05T00:00:00	135000	PRIVATE TREATY			
109234	Sale		Sadil Quinlan	2004-08-03T00:00:00	350000.0	PRIVATE TREATY	304.0
109234	Sale	1991-12-24T00:00:00	130000	PRIVATE TREATY			
109236	Sale	2013-08-29T00:00:00	555000	PRIVATE TREATY			
109236	Sale	2004-04-21T00:00:00	380000	PRIVATE TREATY			
109236	Sale	2000-07-21T00:00:00	160000	PRIVATE TREATY			
109238	Sale	17473	Ray White Canberra	2016-07-08T00:00:00	653500.0	PRIVATE TREATY	14.0
109238	Sale	1998-08-05T00:00:00	185500	PRIVATE TREATY			
109239	Sale		LJH Kippax	2013-04-15T00:00:00	410000.0	PRIVATE TREATY	
109241	Sale	2001-07-18T00:00:00	183000	PRIVATE TREATY			
109241	Sale	1992-08-28T00:00:00	148000	PRIVATE TREATY			
109242	Rental	1570	Elders Real Estate Belconnen	2011-01-05T00:00:00	510.0	PER WEEK	42.0
109242	Sale	1993-11-25T00:00:00	133000	PRIVATE TREATY			
109243	Sale	2012-04-18T00:00:00	475000	PRIVATE TREATY			
109243	Sale	2007-08-10T00:00:00	365000	PRIVATE TREATY			
109243	Rental	7750	Strictly Rentals	2006-12-07T00:00:00	350.0	PER WEEK	21.0
109243	Sale		PBR Kippax	2006-04-01T00:00:00	253000.0	AUCTION	
109244	Sale	2006-06-02T00:00:00	315000	PRIVATE TREATY			
109244	Sale	1993-05-28T00:00:00	136500	PRIVATE TREATY			
109245	Sale	1992-10-21T00:00:00	125000	PRIVATE TREATY			
109246	Rental	14110	LJ Hooker Kaleen	2019-03-13T00:00:00	0.0	PER WEEK	22.0
109246	Rental		LJ Hooker Kaleen	2018-02-08T00:00:00	500.0	PER WEEK	49.0
109248	Sale	17473	Ray White Canberra	2011-08-22T00:00:00	458000.0	PRIVATE TREATY	164.0
109248	Sale	2006-03-29T00:00:00	345000	PRIVATE TREATY			
109249	Sale	2007-12-06T00:00:00	287000	PRIVATE TREATY			
109250	Sale		Agent Team	2018-08-20T00:00:00	560000.0	PRIVATE TREATY	
109250	Sale		Hodgkinson Real Estate	2014-07-02T00:00:00	415500.0	PRIVATE TREATY	52.0
109250	Rental		Hodgkinson Real Estate	2013-01-31T00:00:00	430.0	PER WEEK	76.0
109250	Rental	14061	Hodgkinson RE Belconnen	2011-04-27T00:00:00	430.0	PER WEEK	17.0
109250	Sale	2002-10-23T00:00:00	210000	PRIVATE TREATY			
109250	Sale	1994-03-18T00:00:00	131500	PRIVATE TREATY			
109251	Sale	32650	Badenoch Real Estate Sales	2016-12-12T00:00:00	600000.0	PRIVATE TREATY	31.0
109251	Sale	2004-10-26T00:00:00	371500	PRIVATE TREATY	24.0		
109251	Sale	1997-03-03T00:00:00	168500	PRIVATE TREATY			
109252	Sale	1996-08-20T00:00:00	112500	PRIVATE TREATY			
109252	Sale	1991-02-25T00:00:00	105000	PRIVATE TREATY			
109253	Rental		Luton Properties - Belconnen	2019-12-30T00:00:00	670.0	PER WEEK	33.0
109253	Sale	11153	Luton Properties - Belconnen	2019-11-21T00:00:00	730000.0	AUCTION - SOLD PRIOR	
109253	Sale	2010-01-20T00:00:00	520000	PRIVATE TREATY			
109253	Sale	2005-07-11T00:00:00	359000	PRIVATE TREATY			
109253	Sale	2004-02-12T00:00:00	345000	PRIVATE TREATY	19.0		
109253	Sale	2001-11-16T00:00:00	190000	PRIVATE TREATY			
109254	Rental	14621	Taylors Real Estate	2019-01-20T00:00:00	510.0	PER WEEK	31.0
109254	Rental		Taylors Real Estate	2014-04-23T00:00:00	420.0	PER WEEK	10.0
109254	Sale		LJ Hooker Kaleen	2014-03-13T00:00:00	432000.0	PRIVATE TREATY	
109254	Rental	14112	LJH Kippax	2010-03-10T00:00:00	440.0	PER WEEK	10.0
109254	Sale		LJ Hooker Woden	2008-01-10T00:00:00	370000.0	PRIVATE TREATY	
109254	Sale	2005-09-20T00:00:00	299950	PRIVATE TREATY			
109254	Sale	2001-11-30T00:00:00	169500	PRIVATE TREATY	48.0		
109254	Sale	1999-12-08T00:00:00	123500	PRIVATE TREATY			
109255	Rental	12937	Ian McNamee & Partners	2020-01-21T00:00:00	0.0	PER WEEK	
109255	Rental		Peter Blackshaw Real Estate Belconnen	2015-07-15T00:00:00	295.0	PER WEEK	35.0
109255	Rental	14110	LJ Hooker Kaleen	2009-10-15T00:00:00	315.0	PER WEEK	189.0
109256	Rental		LJH Manuka	2016-02-17T00:00:00	245.0	PER WEEK	218.0
109256	Rental	1159	Elders Dickson	2010-10-20T00:00:00	250.0	PER WEEK	54.0
109258	Sale	1993-10-11T00:00:00	35000	PRIVATE TREATY			
109259	Rental	19357	LJ Hooker Kippax	2017-01-06T00:00:00	380.0	PER WEEK	21.0
109259	Rental		barrett ELTON Canberra	2015-06-17T00:00:00	335.0	PER WEEK	14.0
109259	Rental	14112	LJH Kippax	2010-07-28T00:00:00	330.0	PER WEEK	
109262	Rental	8032	LJ Hooker Manuka	2019-08-15T00:00:00	0.0	PER WEEK	20.0
109262	Rental		LJH Manuka	2018-07-12T00:00:00		PER WEEK	6.0
109262	Rental		LJH Manuka	2017-08-09T00:00:00	340.0	PER WEEK	40.0
109262	Rental	1159	Elders Dickson	2011-10-26T00:00:00	350.0	PER WEEK	42.0
109264	Sale	2006-12-21T00:00:00	375000	PRIVATE TREATY			
109264	Sale	2004-01-14T00:00:00	330000	PRIVATE TREATY	46.0		
109264	Sale	2001-08-30T00:00:00	183000	PRIVATE TREATY	33.0		
109264	Sale	1994-06-21T00:00:00	140000	PRIVATE TREATY			
109267	Sale	1995-12-22T00:00:00	103000	PRIVATE TREATY			
109268	Sale	2008-03-07T00:00:00	385000	PRIVATE TREATY			
109268	Sale	1995-02-27T00:00:00	130000	PRIVATE TREATY			
109272	Sale	2018-01-30T00:00:00	420000	PRIVATE TREATY			
109272	Sale	2001-03-07T00:00:00	105000	PRIVATE TREATY			
109274	Sale		Luton Properties Woden	2018-11-03T00:00:00	620000.0	AUCTION	
109274	Sale	2005-04-01T00:00:00	340000	PRIVATE TREATY	27.0		
109274	Sale	2000-05-15T00:00:00	159000	PRIVATE TREATY			
109275	Sale		LJH Kippax	2016-03-05T00:00:00	495000.0	AUCTION	
109276	Sale	19357	LJ Hooker Kippax	2016-11-30T00:00:00	488000.0	PRIVATE TREATY	313.0
109276	Sale	2007-06-20T00:00:00	330000	PRIVATE TREATY	39.0		
109276	Sale	2001-11-22T00:00:00	179000	PRIVATE TREATY	40.0		
109277	Sale		LJH Kippax	2014-12-16T00:00:00	430000.0	PRIVATE TREATY	133.0
109277	Sale		Gold Creek Quality Property	2011-10-20T00:00:00	407000.0	PRIVATE TREATY	50.0
109277	Sale	1993-12-24T00:00:00	120000	PRIVATE TREATY			
109280	Sale	2002-11-22T00:00:00	242000	PRIVATE TREATY			
109281	Sale	1996-01-19T00:00:00	128000	PRIVATE TREATY			
109284	Sale	2009-09-24T00:00:00	410000	PRIVATE TREATY			
109284	Sale		PBR Belconnen	2008-09-09T00:00:00	310000.0	PRIVATE TREATY	
109286	Sale	19357	LJ Hooker Kippax	2018-06-07T00:00:00	531000.0	PRIVATE TREATY	20.0
109287	Rental		Luton Properties - Kippax	2016-05-29T00:00:00	390.0	PER WEEK	24.0
109287	Sale	17735	Luton Properties - Kippax	2016-04-01T00:00:00	410000.0	PRIVATE TREATY	15.0
109287	Sale	1999-02-18T00:00:00	100000	PRIVATE TREATY			
109289	Sale		LJ Hooker Kaleen	2016-11-04T00:00:00	505000.0	PRIVATE TREATY	44.0
109289	Sale	2006-01-24T00:00:00	365000	PRIVATE TREATY			
109289	Sale	1997-12-24T00:00:00	137000	PRIVATE TREATY			
109289	Sale	1993-05-19T00:00:00	151750	PRIVATE TREATY			
109290	Sale		LJH Kippax	2006-01-09T00:00:00	295000.0	PRIVATE TREATY	58.0
109291	Rental	25465	Independent Property Management	2015-12-23T00:00:00	540.0	PER WEEK	10.0
109291	Sale	2002-02-22T00:00:00	159950	PRIVATE TREATY			
109293	Sale	17473	Ray White Canberra	2010-08-18T00:00:00	427000.0	PRIVATE TREATY	22.0
109293	Sale	2003-09-19T00:00:00	250000	PRIVATE TREATY			
109293	Sale	1996-05-10T00:00:00	110000	PRIVATE TREATY			
109293	Sale	1993-10-29T00:00:00	121000	PRIVATE TREATY			
109296	Sale		Luton Properties - Kippax	2016-04-11T00:00:00	475000.0	PRIVATE TREATY	25.0
109297	Sale	1570	Elders Real Estate Belconnen	2009-03-28T00:00:00	490000.0	Listed - not sold	11.0
109297	Sale		Elders Real Estate Belconnen	2008-07-24T00:00:00	470000.0	PRIVATE TREATY	41.0
109297	Sale	2002-01-22T00:00:00	169950	PRIVATE TREATY	17.0		
109298	Sale	17934	Raine & Horne Canberra	2011-03-30T00:00:00	447500.0	PRIVATE TREATY	53.0
109298	Sale	2007-11-26T00:00:00	390000	PRIVATE TREATY			
109298	Sale	2003-10-01T00:00:00	319950	PRIVATE TREATY			
109298	Sale	1999-02-11T00:00:00	77000	PRIVATE TREATY			
109300	Sale	1994-09-15T00:00:00	110000	PRIVATE TREATY			
109302	Sale		Elders Real Estate Belconnen	2005-11-02T00:00:00	310000.0	PRIVATE TREATY	48.0
109302	Sale	2003-07-22T00:00:00	240000	PRIVATE TREATY			
109304	Sale	1570	Elders Real Estate Belconnen	2016-07-13T00:00:00	618000.0	PRIVATE TREATY	39.0
109304	Sale	1998-09-02T00:00:00	159000	PRIVATE TREATY			
109306	Sale	1993-12-14T00:00:00	134500	PRIVATE TREATY			
109307	Sale	2017-01-13T00:00:00	250375	PRIVATE TREATY			
109307	Sale	1996-10-11T00:00:00	128000	PRIVATE TREATY			
109308	Sale	2003-04-28T00:00:00	227000	PRIVATE TREATY			
109308	Sale	1999-10-08T00:00:00	117000	PRIVATE TREATY			
109308	Sale	1995-10-25T00:00:00	104300	PRIVATE TREATY			
109308	Sale	1994-10-04T00:00:00	107500	PRIVATE TREATY			
109311	Sale	1994-01-17T00:00:00	107000	PRIVATE TREATY			
109312	Sale		LJH Kippax	2001-02-22T00:00:00	130000.0	PRIVATE TREATY	47.0
109312	Sale	1993-06-10T00:00:00	123000	PRIVATE TREATY			
109313	Rental	1570		2006-07-20T00:00:00	340.0	PER WEEK	14.0
109313	Sale		LJH Belconnen	2006-06-07T00:00:00	345500.0	AUCTION	
109313	Sale	1992-09-03T00:00:00	144000	PRIVATE TREATY			
109314	Sale	1994-09-08T00:00:00	108000	PRIVATE TREATY			
109316	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-04T00:00:00	440000.0	PRIVATE TREATY	
109316	Sale	2007-07-12T00:00:00	300000	PRIVATE TREATY			
109317	Sale	19357	LJ Hooker Kippax	2019-11-27T00:00:00	647500.0	PRIVATE TREATY	33.0
109317	Sale	2018-06-04T00:00:00	460000	PRIVATE TREATY			
109317	Sale	2000-05-19T00:00:00	138000	PRIVATE TREATY			
109317	Sale	1999-02-08T00:00:00	85000	PRIVATE TREATY			
109319	Rental	25465	Independent Property Management	2018-10-16T00:00:00	315.0	PER WEEK	30.0
109319	Rental		Independent Property Management	2018-02-07T00:00:00	315.0	PER WEEK	251.0
109320	Sale	2000-05-08T00:00:00	140000	PRIVATE TREATY			
109321	Sale	2009-10-03T00:00:00	540000	PRIVATE TREATY			
109322	Sale	10310	Luton Properties - Manuka	2008-10-22T00:00:00	369000.0	PRIVATE TREATY	32.0
109322	Sale	1998-11-09T00:00:00	108000	PRIVATE TREATY			
109322	Sale	1995-05-18T00:00:00	104000	PRIVATE TREATY			
109324	Sale	2017-07-07T00:00:00	62542	PRIVATE TREATY			
109324	Sale		Luton Properties - Kippax	2016-06-04T00:00:00	496000.0	AUCTION	
109324	Sale		Richard Luton Manuka	2009-03-16T00:00:00	395000.0	PRIVATE TREATY	16.0
109324	Sale	2004-07-09T00:00:00	266000	PRIVATE TREATY	69.0		
109324	Sale	2003-03-28T00:00:00	250000	PRIVATE TREATY			
109325	Sale	1991-04-16T00:00:00	90000	PRIVATE TREATY			
109326	Sale	17735	Luton Properties - Kippax	2011-10-08T00:00:00	425000.0	PRIVATE TREATY	29.0
109326	Sale	1999-02-01T00:00:00	97950	PRIVATE TREATY			
109328	Sale	2018-03-21T00:00:00	430000	PRIVATE TREATY			
109329	Sale	1992-10-27T00:00:00	128000	PRIVATE TREATY			
109330	Sale	1997-10-30T00:00:00	116500	PRIVATE TREATY			
109330	Sale	1994-08-08T00:00:00	135000	PRIVATE TREATY			
109334	Sale	1999-11-25T00:00:00	118000	PRIVATE TREATY			
109334	Sale	1993-05-07T00:00:00	129950	PRIVATE TREATY			
109335	Sale	2006-03-09T00:00:00	320000	PRIVATE TREATY			
109336	Sale	2008-10-03T00:00:00	450000	PRIVATE TREATY			
109337	Sale	2010-02-02T00:00:00	451000	PRIVATE TREATY			
109337	Sale	1992-03-25T00:00:00	126500	PRIVATE TREATY			
109339	Sale	1992-04-16T00:00:00	130000	PRIVATE TREATY			
109340	Sale	1998-10-21T00:00:00	134000	PRIVATE TREATY			
109340	Sale	1991-01-18T00:00:00	125000	PRIVATE TREATY			
109341	Sale		Canreps Canberra	2006-08-04T00:00:00	378000.0	PRIVATE TREATY	48.0
109342	Sale		LJH Belconnen	2013-07-24T00:00:00	445000.0	PRIVATE TREATY	
109342	Rental	17934	Raine & Horne Canberra	2011-06-08T00:00:00	420.0	PER WEEK	23.0
109342	Rental	14112	LJH Kippax	2009-01-16T00:00:00	370.0	PER WEEK	54.0
109342	Sale	2000-11-09T00:00:00	128500	PRIVATE TREATY			
109342	Sale	1993-09-21T00:00:00	120000	PRIVATE TREATY			
109343	Sale	2000-02-17T00:00:00	172500	PRIVATE TREATY			
109345	Sale	2006-10-05T00:00:00	390000	PRIVATE TREATY			
109345	Sale	2004-03-23T00:00:00	347000	PRIVATE TREATY			
109345	Sale	2002-03-15T00:00:00	222500	PRIVATE TREATY			
109346	Sale		Richard Luton Properties - Kippax	2012-01-10T00:00:00	460000.0	PRIVATE TREATY	115.0
109347	Sale	2019-01-29T00:00:00	300000	PRIVATE TREATY			
109348	Sale	2005-11-25T00:00:00	265000	PRIVATE TREATY			
109348	Sale	2002-06-19T00:00:00	185000	PRIVATE TREATY			
109348	Sale	1998-02-12T00:00:00	103000	PRIVATE TREATY			
109350	Sale	2001-05-04T00:00:00	132000	PRIVATE TREATY			
109350	Sale	1997-09-12T00:00:00	89000	PRIVATE TREATY			
109350	Sale	1991-04-19T00:00:00	95000	PRIVATE TREATY			
109351	Sale	14311	RE/MAX Options	2007-11-26T00:00:00	389000.0	Listed - not sold	72.0
109351	Sale	1998-03-04T00:00:00	90000	PRIVATE TREATY			
109352	Rental		Distinct Property Management	2019-01-09T00:00:00	510.0	PER WEEK	14.0
109352	Rental		Distinct Property Management	2018-01-09T00:00:00	500.0	PER WEEK	20.0
109352	Rental		Distinct Property Management	2017-01-18T00:00:00	485.0	PER WEEK	34.0
109352	Sale	2010-02-19T00:00:00	428000	PRIVATE TREATY			
109352	Sale	2008-04-08T00:00:00	405000	PRIVATE TREATY	66.0		
109354	Sale	25192	Liddiard Real Estate Services	2018-02-22T00:00:00	475000.0	PRIVATE TREATY	14.0
109359	Sale	1994-07-14T00:00:00	74000	PRIVATE TREATY			
109359	Sale	1993-04-22T00:00:00	72500	PRIVATE TREATY			
109361	Rental	25486	At Home	2015-10-14T00:00:00	520.0	PER WEEK	14.0
109361	Sale	2008-01-10T00:00:00	120000	PRIVATE TREATY			
109361	Sale	1993-04-29T00:00:00	132000	PRIVATE TREATY			
109362	Sale	2008-12-22T00:00:00	364000	PRIVATE TREATY			
109362	Sale	2004-03-02T00:00:00	325000	PRIVATE TREATY			
109363	Sale	14099	LJ Hooker Belconnen	2008-02-08T00:00:00	385000.0	PRIVATE TREATY	23.0
109363	Rental	8695	Capital First National	2007-08-02T00:00:00	360.0	PER WEEK	10.0
109363	Sale	2006-03-29T00:00:00	320000	PRIVATE TREATY	32.0		
109363	Sale	2002-08-12T00:00:00	232000	PRIVATE TREATY	37.0		
109363	Sale	2001-05-31T00:00:00	143000	PRIVATE TREATY	33.0		
109370	Sale	2010-05-28T00:00:00	467000	PRIVATE TREATY			
109371	Sale	2018-10-19T00:00:00	450000	PRIVATE TREATY			
109371	Sale	2004-09-16T00:00:00	149500	PRIVATE TREATY			
109371	Sale	2000-06-29T00:00:00	143000	PRIVATE TREATY			
109372	Sale	1997-08-22T00:00:00	110000	PRIVATE TREATY			
109373	Sale	17473	Ray White Canberra	2019-03-15T00:00:00	576000.0	PRIVATE TREATY	15.0
109373	Rental	17735	Luton Properties - Kippax	2016-06-21T00:00:00	520.0	PER WEEK	23.0
109373	Sale		Luton Properties - Kippax	2016-04-30T00:00:00	510000.0	AUCTION	
109373	Sale	2002-12-06T00:00:00	280000	PRIVATE TREATY			
109373	Sale	1993-10-14T00:00:00	156000	PRIVATE TREATY			
109374	Sale	17473	Ray White Canberra	2010-12-16T00:00:00	540000.0	PRIVATE TREATY	41.0
109375	Sale	1570	Elders Real Estate Belconnen	2007-10-24T00:00:00	415000.0	PRIVATE TREATY	25.0
109376	Sale	17934	barrett ELTON Canberra	2012-11-12T00:00:00	550000.0	PRIVATE TREATY	23.0
109376	Sale	2007-09-07T00:00:00	425000	PRIVATE TREATY			
109376	Sale	2003-09-23T00:00:00	312000	PRIVATE TREATY	213.0		
109376	Sale	1998-03-23T00:00:00	140000	PRIVATE TREATY			
109377	Sale	19357	LJ Hooker Kippax	2017-03-28T00:00:00	620000.0	PRIVATE TREATY	24.0
109377	Sale	1991-11-18T00:00:00	130000	PRIVATE TREATY			
109378	Sale	2013-01-09T00:00:00	419000	PRIVATE TREATY			
109379	Sale	2002-12-18T00:00:00	240000	PRIVATE TREATY			
109380	Sale	2007-04-20T00:00:00	370000	PRIVATE TREATY			
109380	Sale	2001-03-01T00:00:00	164000	PRIVATE TREATY	26.0		
109381	Sale	2013-10-16T00:00:00	225000	PRIVATE TREATY			
109381	Sale	2011-06-08T00:00:00	445000	PRIVATE TREATY	26.0		
109381	Sale		LJ Hooker Kaleen	2003-04-16T00:00:00	249000.0	AUCTION	
109381	Sale	1991-12-10T00:00:00	124900	PRIVATE TREATY			
109382	Sale	2000-12-15T00:00:00	133750	PRIVATE TREATY			
109382	Sale	1993-07-19T00:00:00	69580	PRIVATE TREATY			
109383	Sale	2010-04-16T00:00:00	427800	PRIVATE TREATY			
109383	Sale	2005-02-10T00:00:00	302000	PRIVATE TREATY	75.0		
109383	Sale	2003-04-07T00:00:00	255000	PRIVATE TREATY			
109383	Sale	2002-02-08T00:00:00	210000	PRIVATE TREATY			
109383	Sale	1996-10-01T00:00:00	121000	PRIVATE TREATY			
109383	Sale	1991-05-02T00:00:00	107000	PRIVATE TREATY			
109384	Sale	2001-01-09T00:00:00	125000	PRIVATE TREATY			
109385	Sale		RW Canberra	2017-10-28T00:00:00	540000.0	AUCTION	
109386	Sale		Luton Properties - Manuka	2015-09-16T00:00:00	385000.0	AUCTION	
109387	Rental	30205	Bolton & Co Belconnen	2018-04-08T00:00:00	520.0	PER WEEK	17.0
109387	Rental	19984	Peter Blackshaw Real Estate Belconn	2017-05-07T00:00:00	520.0	PER WEEK	17.0
109387	Sale	2012-05-12T00:00:00	420000	PRIVATE TREATY			
109390	Rental	25201	EnVogue Property Management	2019-01-25T00:00:00	500.0	PER WEEK	15.0
109390	Rental		EnVogue Property Management	2017-12-21T00:00:00	490.0	PER WEEK	11.0
109390	Rental		LJH Belconnen	2010-12-22T00:00:00	450.0	PER WEEK	
109390	Sale	2006-06-16T00:00:00	315000	PRIVATE TREATY			
109390	Sale	2000-11-17T00:00:00	129000	PRIVATE TREATY			
109391	Sale	2013-11-19T00:00:00	438000	PRIVATE TREATY			
