StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
182045	2012-2013	234000.0	5.405405405405405
182045	2013-2014	234000.0	0.0
182045	2014-2015	234000.0	0.0
182045	2015-2016	240000.0	2.564102564102564
182045	2016-2017	240000.0	0.0
182045	2017-2018	248000.0	3.3333333333333335
182045	2018-2019	283000.0	14.112903225806454
182045	2019-2020	288000.0	1.76678445229682
182046	2009-2010	168000.0	0.0
182046	2010-2011	185000.0	10.119047619047619
182046	2011-2012	222000.0	20.0
182046	2012-2013	234000.0	5.405405405405405
182046	2013-2014	234000.0	0.0
182046	2014-2015	234000.0	0.0
182046	2015-2016	240000.0	2.564102564102564
182046	2016-2017	240000.0	0.0
182046	2017-2018	248000.0	3.3333333333333335
182046	2018-2019	283000.0	14.112903225806454
182046	2019-2020	288000.0	1.76678445229682
182047	2009-2010	168000.0	0.0
182047	2010-2011	185000.0	10.119047619047619
182047	2011-2012	222000.0	20.0
182047	2012-2013	234000.0	5.405405405405405
182047	2013-2014	234000.0	0.0
182047	2014-2015	234000.0	0.0
182047	2015-2016	240000.0	2.564102564102564
182047	2016-2017	240000.0	0.0
182047	2017-2018	248000.0	3.3333333333333335
182047	2018-2019	283000.0	14.112903225806454
182047	2019-2020	288000.0	1.76678445229682
182048	2009-2010	168000.0	0.0
182048	2010-2011	185000.0	10.119047619047619
182048	2011-2012	222000.0	20.0
182048	2012-2013	234000.0	5.405405405405405
182048	2013-2014	234000.0	0.0
182048	2014-2015	234000.0	0.0
182048	2015-2016	240000.0	2.564102564102564
182048	2016-2017	240000.0	0.0
182048	2017-2018	248000.0	3.3333333333333335
182048	2018-2019	283000.0	14.112903225806454
182048	2019-2020	288000.0	1.76678445229682
182050	2009-2010	194000.0	0.0
182050	2010-2011	213000.0	9.793814432989691
182050	2011-2012	255000.0	19.718309859154928
182050	2012-2013	269000.0	5.490196078431373
182050	2013-2014	269000.0	0.0
182050	2014-2015	269000.0	0.0
182050	2015-2016	276000.0	2.6022304832713754
182050	2016-2017	276000.0	0.0
182050	2017-2018	285000.0	3.260869565217391
182050	2018-2019	325000.0	14.035087719298245
182050	2019-2020	331000.0	1.8461538461538463
182051	2009-2010	168000.0	0.0
182051	2010-2011	185000.0	10.119047619047619
182051	2011-2012	222000.0	20.0
182051	2012-2013	234000.0	5.405405405405405
182051	2013-2014	234000.0	0.0
182051	2014-2015	234000.0	0.0
182051	2015-2016	240000.0	2.564102564102564
182051	2016-2017	240000.0	0.0
182051	2017-2018	248000.0	3.3333333333333335
182051	2018-2019	283000.0	14.112903225806454
182051	2019-2020	288000.0	1.76678445229682
182052	2009-2010	168000.0	0.0
182052	2010-2011	185000.0	10.119047619047619
182052	2011-2012	222000.0	20.0
182052	2012-2013	234000.0	5.405405405405405
182052	2013-2014	234000.0	0.0
182052	2014-2015	234000.0	0.0
182052	2015-2016	240000.0	2.564102564102564
182052	2016-2017	240000.0	0.0
182052	2017-2018	248000.0	3.3333333333333335
182052	2018-2019	283000.0	14.112903225806454
182052	2019-2020	288000.0	1.76678445229682
182053	2009-2010	168000.0	0.0
182053	2010-2011	185000.0	10.119047619047619
182053	2011-2012	222000.0	20.0
182053	2012-2013	234000.0	5.405405405405405
182053	2013-2014	234000.0	0.0
182053	2014-2015	234000.0	0.0
182053	2015-2016	240000.0	2.564102564102564
182053	2016-2017	240000.0	0.0
182053	2017-2018	248000.0	3.3333333333333335
182053	2018-2019	283000.0	14.112903225806454
182053	2019-2020	288000.0	1.76678445229682
182054	2009-2010	168000.0	0.0
182054	2010-2011	185000.0	10.119047619047619
182054	2011-2012	222000.0	20.0
182054	2012-2013	234000.0	5.405405405405405
182054	2013-2014	234000.0	0.0
182054	2014-2015	234000.0	0.0
182054	2015-2016	240000.0	2.564102564102564
182054	2016-2017	240000.0	0.0
182054	2017-2018	248000.0	3.3333333333333335
182054	2018-2019	283000.0	14.112903225806454
182054	2019-2020	288000.0	1.76678445229682
182056	2009-2010	245000.0	0.0
182056	2010-2011	270000.0	10.204081632653061
182056	2011-2012	323000.0	19.62962962962963
182056	2012-2013	340000.0	5.263157894736842
182056	2013-2014	340000.0	0.0
182056	2014-2015	340000.0	0.0
182056	2015-2016	349000.0	2.6470588235294117
182056	2016-2017	349000.0	0.0
182056	2017-2018	361000.0	3.4383954154727796
182056	2018-2019	412000.0	14.127423822714682
182056	2019-2020	419000.0	1.6990291262135921
182058	2009-2010	194000.0	0.0
182058	2010-2011	213000.0	9.793814432989691
182058	2011-2012	255000.0	19.718309859154928
182058	2012-2013	269000.0	5.490196078431373
182058	2013-2014	269000.0	0.0
182058	2014-2015	269000.0	0.0
182058	2015-2016	276000.0	2.6022304832713754
182058	2016-2017	276000.0	0.0
182058	2017-2018	285000.0	3.260869565217391
182058	2018-2019	325000.0	14.035087719298245
182058	2019-2020	331000.0	1.8461538461538463
182059	2009-2010	0.0	0.0
182059	2010-2011	0.0	0.0
182059	2011-2012	0.0	0.0
182059	2012-2013	0.0	0.0
182059	2013-2014	0.0	0.0
182059	2014-2015	0.0	0.0
182059	2015-2016	0.0	0.0
182059	2016-2017	0.0	0.0
182059	2017-2018	599000.0	0.0
182059	2018-2019	0.0	0.0
182059	2019-2020	599000.0	0.0
182060	2009-2010	0.0	0.0
182060	2010-2011	0.0	0.0
182060	2011-2012	0.0	0.0
182060	2012-2013	0.0	0.0
182060	2013-2014	0.0	0.0
182060	2014-2015	0.0	0.0
182060	2015-2016	0.0	0.0
182060	2016-2017	0.0	0.0
182060	2017-2018	72000.0	0.0
182060	2018-2019	0.0	0.0
182060	2019-2020	485000.0	573.6111111111111
182061	2009-2010	0.0	0.0
182061	2010-2011	0.0	0.0
182061	2011-2012	0.0	0.0
182061	2012-2013	0.0	0.0
182061	2013-2014	0.0	0.0
182061	2014-2015	0.0	0.0
182061	2015-2016	0.0	0.0
182061	2016-2017	0.0	0.0
182061	2017-2018	169000.0	0.0
182061	2018-2019	0.0	0.0
182061	2019-2020	550000.0	225.44378698224853
182067	2009-2010	934000.0	0.0
182067	2010-2011	1027000.0	9.957173447537473
182067	2011-2012	1289000.0	25.511197663096397
182067	2012-2013	1289000.0	0.0
182067	2013-2014	1289000.0	0.0
182067	2014-2015	1289000.0	0.0
182067	2015-2016	1289000.0	0.0
182067	2016-2017	1289000.0	0.0
182067	2017-2018	1289000.0	0.0
182067	2018-2019	1289000.0	0.0
182067	2019-2020	1289000.0	0.0
182068	2009-2010	156000.0	0.0
182068	2010-2011	172000.0	10.256410256410255
182068	2011-2012	206000.0	19.767441860465116
182068	2012-2013	217000.0	5.339805825242718
182068	2013-2014	217000.0	0.0
182068	2014-2015	217000.0	0.0
182068	2015-2016	223000.0	2.7649769585253456
182068	2016-2017	223000.0	0.0
182068	2017-2018	230000.0	3.1390134529147984
182068	2018-2019	262000.0	13.91304347826087
182068	2019-2020	267000.0	1.9083969465648856
182069	2009-2010	144000.0	0.0
182069	2010-2011	158000.0	9.722222222222223
182069	2011-2012	189000.0	19.62025316455696
182069	2012-2013	199000.0	5.291005291005291
182069	2013-2014	199000.0	0.0
182069	2014-2015	199000.0	0.0
182069	2015-2016	204000.0	2.512562814070352
182069	2016-2017	204000.0	0.0
182069	2017-2018	211000.0	3.431372549019608
182069	2018-2019	241000.0	14.218009478672986
182069	2019-2020	245000.0	1.6597510373443984
182070	2009-2010	148000.0	0.0
182070	2010-2011	163000.0	10.135135135135135
182070	2011-2012	195000.0	19.631901840490798
182070	2012-2013	205000.0	5.128205128205128
182070	2013-2014	205000.0	0.0
182070	2014-2015	205000.0	0.0
182070	2015-2016	210000.0	2.4390243902439024
182070	2016-2017	210000.0	0.0
182070	2017-2018	217000.0	3.3333333333333335
182070	2018-2019	247000.0	13.82488479262673
182070	2019-2020	251000.0	1.6194331983805668
182072	2009-2010	148000.0	0.0
182072	2010-2011	163000.0	10.135135135135135
182072	2011-2012	195000.0	19.631901840490798
182072	2012-2013	205000.0	5.128205128205128
182072	2013-2014	205000.0	0.0
182072	2014-2015	205000.0	0.0
182072	2015-2016	210000.0	2.4390243902439024
182072	2016-2017	210000.0	0.0
182072	2017-2018	217000.0	3.3333333333333335
182072	2018-2019	247000.0	13.82488479262673
182072	2019-2020	251000.0	1.6194331983805668
182078	2009-2010	164000.0	0.0
182078	2010-2011	180000.0	9.75609756097561
182078	2011-2012	216000.0	20.0
182078	2012-2013	228000.0	5.555555555555555
182078	2013-2014	228000.0	0.0
182078	2014-2015	228000.0	0.0
182078	2015-2016	234000.0	2.631578947368421
182078	2016-2017	234000.0	0.0
182078	2017-2018	242000.0	3.418803418803419
182078	2018-2019	276000.0	14.049586776859504
182078	2019-2020	281000.0	1.8115942028985508
182079	2009-2010	1021000.0	0.0
182079	2010-2011	1123000.0	9.990205680705191
182079	2011-2012	1409000.0	25.467497773820124
182079	2012-2013	1409000.0	0.0
182079	2013-2014	1409000.0	0.0
182079	2014-2015	1409000.0	0.0
182079	2015-2016	1409000.0	0.0
182079	2016-2017	1409000.0	0.0
182079	2017-2018	1409000.0	0.0
182079	2018-2019	1409000.0	0.0
182079	2019-2020	1409000.0	0.0
182081	2009-2010	909000.0	0.0
182081	2010-2011	1000000.0	10.011001100110011
182081	2011-2012	1254000.0	25.4
182081	2012-2013	1254000.0	0.0
182081	2013-2014	1254000.0	0.0
182081	2014-2015	1254000.0	0.0
182081	2015-2016	1254000.0	0.0
182081	2016-2017	1254000.0	0.0
182081	2017-2018	1254000.0	0.0
182081	2018-2019	1254000.0	0.0
182081	2019-2020	1254000.0	0.0
182092	2009-2010	164000.0	0.0
182092	2010-2011	180000.0	9.75609756097561
182092	2011-2012	216000.0	20.0
182092	2012-2013	228000.0	5.555555555555555
182092	2013-2014	228000.0	0.0
182092	2014-2015	228000.0	0.0
182092	2015-2016	234000.0	2.631578947368421
182092	2016-2017	234000.0	0.0
182092	2017-2018	242000.0	3.418803418803419
182092	2018-2019	276000.0	14.049586776859504
182092	2019-2020	281000.0	1.8115942028985508
182103	2009-2010	164000.0	0.0
182103	2010-2011	180000.0	9.75609756097561
182103	2011-2012	216000.0	20.0
182103	2012-2013	228000.0	5.555555555555555
182103	2013-2014	228000.0	0.0
182103	2014-2015	228000.0	0.0
182103	2015-2016	234000.0	2.631578947368421
182103	2016-2017	234000.0	0.0
182103	2017-2018	242000.0	3.418803418803419
182103	2018-2019	276000.0	14.049586776859504
182103	2019-2020	281000.0	1.8115942028985508
182109	2009-2010	164000.0	0.0
182109	2010-2011	180000.0	9.75609756097561
182109	2011-2012	216000.0	20.0
182109	2012-2013	228000.0	5.555555555555555
182109	2013-2014	228000.0	0.0
182109	2014-2015	228000.0	0.0
182109	2015-2016	234000.0	2.631578947368421
182109	2016-2017	234000.0	0.0
182109	2017-2018	242000.0	3.418803418803419
182109	2018-2019	276000.0	14.049586776859504
182109	2019-2020	281000.0	1.8115942028985508
182110	2009-2010	380000.0	0.0
182110	2010-2011	380000.0	0.0
182110	2011-2012	361000.0	-5.0
182110	2012-2013	361000.0	0.0
182110	2013-2014	361000.0	0.0
182110	2014-2015	361000.0	0.0
182110	2015-2016	361000.0	0.0
182110	2016-2017	361000.0	0.0
182110	2017-2018	361000.0	0.0
182110	2018-2019	361000.0	0.0
182110	2019-2020	361000.0	0.0
182111	2009-2010	216000.0	0.0
182111	2010-2011	238000.0	10.185185185185185
182111	2011-2012	285000.0	19.747899159663866
182111	2012-2013	300000.0	5.263157894736842
182111	2013-2014	300000.0	0.0
182111	2014-2015	300000.0	0.0
182111	2015-2016	308000.0	2.666666666666667
182111	2016-2017	308000.0	0.0
182111	2017-2018	318000.0	3.2467532467532463
182111	2018-2019	363000.0	14.150943396226415
182111	2019-2020	369000.0	1.6528925619834711
182112	2009-2010	223000.0	0.0
182112	2010-2011	245000.0	9.865470852017937
182112	2011-2012	293000.0	19.591836734693878
182112	2012-2013	309000.0	5.460750853242321
182112	2013-2014	309000.0	0.0
182112	2014-2015	309000.0	0.0
182112	2015-2016	317000.0	2.5889967637540456
182112	2016-2017	317000.0	0.0
182112	2017-2018	327000.0	3.1545741324921135
182112	2018-2019	373000.0	14.067278287461773
182112	2019-2020	380000.0	1.876675603217158
182113	2009-2010	216000.0	0.0
182113	2010-2011	238000.0	10.185185185185185
182113	2011-2012	285000.0	19.747899159663866
182113	2012-2013	300000.0	5.263157894736842
182113	2013-2014	300000.0	0.0
182113	2014-2015	300000.0	0.0
182113	2015-2016	308000.0	2.666666666666667
182113	2016-2017	308000.0	0.0
182113	2017-2018	318000.0	3.2467532467532463
182113	2018-2019	363000.0	14.150943396226415
182113	2019-2020	369000.0	1.6528925619834711
182114	2009-2010	223000.0	0.0
182114	2010-2011	245000.0	9.865470852017937
182114	2011-2012	293000.0	19.591836734693878
182114	2012-2013	309000.0	5.460750853242321
182114	2013-2014	309000.0	0.0
182114	2014-2015	309000.0	0.0
182114	2015-2016	317000.0	2.5889967637540456
182114	2016-2017	317000.0	0.0
182114	2017-2018	327000.0	3.1545741324921135
182114	2018-2019	373000.0	14.067278287461773
182114	2019-2020	380000.0	1.876675603217158
182115	2009-2010	216000.0	0.0
182115	2010-2011	238000.0	10.185185185185185
182115	2011-2012	285000.0	19.747899159663866
182115	2012-2013	300000.0	5.263157894736842
182115	2013-2014	300000.0	0.0
182115	2014-2015	300000.0	0.0
182115	2015-2016	308000.0	2.666666666666667
182115	2016-2017	308000.0	0.0
182115	2017-2018	318000.0	3.2467532467532463
182115	2018-2019	363000.0	14.150943396226415
182115	2019-2020	369000.0	1.6528925619834711
182116	2009-2010	223000.0	0.0
182116	2010-2011	245000.0	9.865470852017937
182116	2011-2012	293000.0	19.591836734693878
182116	2012-2013	309000.0	5.460750853242321
182116	2013-2014	309000.0	0.0
182116	2014-2015	309000.0	0.0
182116	2015-2016	317000.0	2.5889967637540456
182116	2016-2017	317000.0	0.0
182116	2017-2018	327000.0	3.1545741324921135
182116	2018-2019	373000.0	14.067278287461773
182116	2019-2020	380000.0	1.876675603217158
182117	2009-2010	216000.0	0.0
182117	2010-2011	238000.0	10.185185185185185
182117	2011-2012	285000.0	19.747899159663866
182117	2012-2013	300000.0	5.263157894736842
182117	2013-2014	300000.0	0.0
182117	2014-2015	300000.0	0.0
182117	2015-2016	308000.0	2.666666666666667
182117	2016-2017	308000.0	0.0
182117	2017-2018	318000.0	3.2467532467532463
182117	2018-2019	363000.0	14.150943396226415
182117	2019-2020	369000.0	1.6528925619834711
182118	2009-2010	223000.0	0.0
182118	2010-2011	245000.0	9.865470852017937
182118	2011-2012	293000.0	19.591836734693878
182118	2012-2013	309000.0	5.460750853242321
182118	2013-2014	309000.0	0.0
182118	2014-2015	309000.0	0.0
182118	2015-2016	317000.0	2.5889967637540456
182118	2016-2017	317000.0	0.0
182118	2017-2018	327000.0	3.1545741324921135
182118	2018-2019	373000.0	14.067278287461773
182118	2019-2020	380000.0	1.876675603217158
182119	2009-2010	216000.0	0.0
182119	2010-2011	238000.0	10.185185185185185
182119	2011-2012	285000.0	19.747899159663866
182119	2012-2013	300000.0	5.263157894736842
182119	2013-2014	300000.0	0.0
182119	2014-2015	300000.0	0.0
182119	2015-2016	308000.0	2.666666666666667
182119	2016-2017	308000.0	0.0
182119	2017-2018	318000.0	3.2467532467532463
182119	2018-2019	363000.0	14.150943396226415
182119	2019-2020	369000.0	1.6528925619834711
182121	2009-2010	216000.0	0.0
182121	2010-2011	238000.0	10.185185185185185
182121	2011-2012	285000.0	19.747899159663866
182121	2012-2013	300000.0	5.263157894736842
182121	2013-2014	300000.0	0.0
182121	2014-2015	300000.0	0.0
182121	2015-2016	308000.0	2.666666666666667
182121	2016-2017	308000.0	0.0
182121	2017-2018	318000.0	3.2467532467532463
182121	2018-2019	363000.0	14.150943396226415
182121	2019-2020	369000.0	1.6528925619834711
182123	2009-2010	216000.0	0.0
182123	2010-2011	238000.0	10.185185185185185
182123	2011-2012	285000.0	19.747899159663866
182123	2012-2013	300000.0	5.263157894736842
182123	2013-2014	300000.0	0.0
182123	2014-2015	300000.0	0.0
182123	2015-2016	308000.0	2.666666666666667
182123	2016-2017	308000.0	0.0
182123	2017-2018	318000.0	3.2467532467532463
182123	2018-2019	363000.0	14.150943396226415
182123	2019-2020	369000.0	1.6528925619834711
182124	2009-2010	223000.0	0.0
182124	2010-2011	245000.0	9.865470852017937
182124	2011-2012	293000.0	19.591836734693878
182124	2012-2013	309000.0	5.460750853242321
182124	2013-2014	309000.0	0.0
182124	2014-2015	309000.0	0.0
182124	2015-2016	317000.0	2.5889967637540456
182124	2016-2017	317000.0	0.0
182124	2017-2018	327000.0	3.1545741324921135
182124	2018-2019	373000.0	14.067278287461773
182124	2019-2020	380000.0	1.876675603217158
182125	2009-2010	216000.0	0.0
182125	2010-2011	238000.0	10.185185185185185
182125	2011-2012	285000.0	19.747899159663866
182125	2012-2013	300000.0	5.263157894736842
182125	2013-2014	300000.0	0.0
182125	2014-2015	300000.0	0.0
182125	2015-2016	308000.0	2.666666666666667
182125	2016-2017	308000.0	0.0
182125	2017-2018	318000.0	3.2467532467532463
182125	2018-2019	363000.0	14.150943396226415
182125	2019-2020	369000.0	1.6528925619834711
182126	2009-2010	223000.0	0.0
182126	2010-2011	245000.0	9.865470852017937
182126	2011-2012	293000.0	19.591836734693878
182126	2012-2013	309000.0	5.460750853242321
182126	2013-2014	309000.0	0.0
182126	2014-2015	309000.0	0.0
182126	2015-2016	317000.0	2.5889967637540456
182126	2016-2017	317000.0	0.0
182126	2017-2018	327000.0	3.1545741324921135
182126	2018-2019	373000.0	14.067278287461773
182126	2019-2020	380000.0	1.876675603217158
182127	2009-2010	216000.0	0.0
182127	2010-2011	238000.0	10.185185185185185
182127	2011-2012	285000.0	19.747899159663866
182127	2012-2013	300000.0	5.263157894736842
182127	2013-2014	300000.0	0.0
182127	2014-2015	300000.0	0.0
182127	2015-2016	308000.0	2.666666666666667
182127	2016-2017	308000.0	0.0
182127	2017-2018	318000.0	3.2467532467532463
182127	2018-2019	363000.0	14.150943396226415
182127	2019-2020	369000.0	1.6528925619834711
182128	2009-2010	254000.0	0.0
182128	2010-2011	279000.0	9.84251968503937
182128	2011-2012	334000.0	19.71326164874552
182128	2012-2013	352000.0	5.389221556886228
182128	2013-2014	352000.0	0.0
182128	2014-2015	352000.0	0.0
182128	2015-2016	361000.0	2.556818181818182
182128	2016-2017	361000.0	0.0
182128	2017-2018	373000.0	3.32409972299169
182128	2018-2019	425000.0	13.941018766756033
182128	2019-2020	432000.0	1.647058823529412
182129	2009-2010	216000.0	0.0
182129	2010-2011	238000.0	10.185185185185185
182129	2011-2012	285000.0	19.747899159663866
182129	2012-2013	300000.0	5.263157894736842
182129	2013-2014	300000.0	0.0
182129	2014-2015	300000.0	0.0
182129	2015-2016	308000.0	2.666666666666667
182129	2016-2017	308000.0	0.0
182129	2017-2018	318000.0	3.2467532467532463
182129	2018-2019	363000.0	14.150943396226415
182129	2019-2020	369000.0	1.6528925619834711
182130	2009-2010	216000.0	0.0
182130	2010-2011	238000.0	10.185185185185185
182130	2011-2012	285000.0	19.747899159663866
182130	2012-2013	300000.0	5.263157894736842
182130	2013-2014	300000.0	0.0
182130	2014-2015	300000.0	0.0
182130	2015-2016	308000.0	2.666666666666667
182130	2016-2017	308000.0	0.0
182130	2017-2018	318000.0	3.2467532467532463
182130	2018-2019	363000.0	14.150943396226415
182130	2019-2020	369000.0	1.6528925619834711
182131	2009-2010	240000.0	0.0
182131	2010-2011	264000.0	10.0
182131	2011-2012	316000.0	19.696969696969695
182131	2012-2013	333000.0	5.379746835443038
182131	2013-2014	333000.0	0.0
182131	2014-2015	333000.0	0.0
182131	2015-2016	341000.0	2.4024024024024024
182131	2016-2017	341000.0	0.0
182131	2017-2018	352000.0	3.225806451612903
182131	2018-2019	401000.0	13.920454545454545
182131	2019-2020	408000.0	1.7456359102244388
182135	2009-2010	0.0	0.0
182135	2010-2011	0.0	0.0
182135	2011-2012	0.0	0.0
182135	2012-2013	0.0	0.0
182135	2013-2014	450000.0	0.0
182135	2014-2015	450000.0	0.0
182135	2015-2016	450000.0	0.0
182135	2016-2017	450000.0	0.0
182135	2017-2018	450000.0	0.0
182135	2018-2019	450000.0	0.0
182135	2019-2020	450000.0	0.0
182136	2009-2010	0.0	0.0
182136	2010-2011	400000.0	0.0
182136	2011-2012	400000.0	0.0
182136	2012-2013	400000.0	0.0
182136	2013-2014	400000.0	0.0
182136	2014-2015	400000.0	0.0
182136	2015-2016	400000.0	0.0
182136	2016-2017	400000.0	0.0
182136	2017-2018	400000.0	0.0
182136	2018-2019	400000.0	0.0
182136	2019-2020	400000.0	0.0
182139	2009-2010	0.0	0.0
182139	2010-2011	0.0	0.0
182139	2011-2012	0.0	0.0
182139	2012-2013	0.0	0.0
182139	2013-2014	0.0	0.0
182139	2014-2015	0.0	0.0
182139	2015-2016	0.0	0.0
182139	2016-2017	0.0	0.0
182139	2017-2018	3300000.0	0.0
182139	2018-2019	3300000.0	0.0
182139	2019-2020	3300000.0	0.0
182141	2009-2010	0.0	0.0
182141	2010-2011	0.0	0.0
182141	2011-2012	0.0	0.0
182141	2012-2013	0.0	0.0
182141	2013-2014	0.0	0.0
182141	2014-2015	0.0	0.0
182141	2015-2016	0.0	0.0
182141	2016-2017	0.0	0.0
182141	2017-2018	2255000.0	0.0
182141	2018-2019	2255000.0	0.0
182141	2019-2020	2255000.0	0.0
182143	2009-2010	0.0	0.0
182143	2010-2011	0.0	0.0
182143	2011-2012	0.0	0.0
182143	2012-2013	435000.0	0.0
182143	2013-2014	435000.0	0.0
182143	2014-2015	435000.0	0.0
182143	2015-2016	435000.0	0.0
182143	2016-2017	435000.0	0.0
182143	2017-2018	435000.0	0.0
182143	2018-2019	435000.0	0.0
182143	2019-2020	435000.0	0.0
182157	2009-2010	162000.0	0.0
182157	2010-2011	186000.0	14.814814814814813
182157	2011-2012	224000.0	20.43010752688172
182157	2012-2013	236000.0	5.357142857142857
182157	2013-2014	236000.0	0.0
182157	2014-2015	236000.0	0.0
182157	2015-2016	242000.0	2.5423728813559325
182157	2016-2017	242000.0	0.0
182157	2017-2018	242000.0	0.0
182157	2018-2019	281000.0	16.115702479338843
182157	2019-2020	281000.0	0.0
182160	2009-2010	162000.0	0.0
182160	2010-2011	186000.0	14.814814814814813
182160	2011-2012	224000.0	20.43010752688172
182160	2012-2013	236000.0	5.357142857142857
182160	2013-2014	236000.0	0.0
182160	2014-2015	236000.0	0.0
182160	2015-2016	242000.0	2.5423728813559325
182160	2016-2017	242000.0	0.0
182160	2017-2018	242000.0	0.0
182160	2018-2019	281000.0	16.115702479338843
182160	2019-2020	281000.0	0.0
182164	2009-2010	162000.0	0.0
182164	2010-2011	186000.0	14.814814814814813
182164	2011-2012	224000.0	20.43010752688172
182164	2012-2013	236000.0	5.357142857142857
182164	2013-2014	236000.0	0.0
182164	2014-2015	236000.0	0.0
182164	2015-2016	242000.0	2.5423728813559325
182164	2016-2017	242000.0	0.0
182164	2017-2018	242000.0	0.0
182164	2018-2019	281000.0	16.115702479338843
182164	2019-2020	281000.0	0.0
182167	2009-2010	191000.0	0.0
182167	2010-2011	219000.0	14.659685863874344
182167	2011-2012	263000.0	20.091324200913242
182167	2012-2013	277000.0	5.323193916349809
182167	2013-2014	277000.0	0.0
182167	2014-2015	277000.0	0.0
182167	2015-2016	284000.0	2.527075812274368
182167	2016-2017	284000.0	0.0
182167	2017-2018	284000.0	0.0
182167	2018-2019	329000.0	15.845070422535212
182167	2019-2020	329000.0	0.0
182170	2009-2010	191000.0	0.0
182170	2010-2011	219000.0	14.659685863874344
182170	2011-2012	263000.0	20.091324200913242
182170	2012-2013	277000.0	5.323193916349809
182170	2013-2014	277000.0	0.0
182170	2014-2015	277000.0	0.0
182170	2015-2016	284000.0	2.527075812274368
182170	2016-2017	284000.0	0.0
182170	2017-2018	284000.0	0.0
182170	2018-2019	329000.0	15.845070422535212
182170	2019-2020	329000.0	0.0
182173	2009-2010	191000.0	0.0
182173	2010-2011	219000.0	14.659685863874344
182173	2011-2012	263000.0	20.091324200913242
182173	2012-2013	277000.0	5.323193916349809
182173	2013-2014	277000.0	0.0
182173	2014-2015	277000.0	0.0
182173	2015-2016	284000.0	2.527075812274368
182173	2016-2017	284000.0	0.0
182173	2017-2018	284000.0	0.0
182173	2018-2019	329000.0	15.845070422535212
182173	2019-2020	329000.0	0.0
182176	2009-2010	196000.0	0.0
182176	2010-2011	225000.0	14.795918367346939
182176	2011-2012	270000.0	20.0
182176	2012-2013	284000.0	5.185185185185185
182176	2013-2014	284000.0	0.0
182176	2014-2015	284000.0	0.0
182176	2015-2016	291000.0	2.464788732394366
182176	2016-2017	291000.0	0.0
182176	2017-2018	291000.0	0.0
182176	2018-2019	338000.0	16.151202749140893
182176	2019-2020	338000.0	0.0
182181	2009-2010	196000.0	0.0
182181	2010-2011	225000.0	14.795918367346939
182181	2011-2012	270000.0	20.0
182181	2012-2013	284000.0	5.185185185185185
182181	2013-2014	284000.0	0.0
182181	2014-2015	284000.0	0.0
182181	2015-2016	291000.0	2.464788732394366
182181	2016-2017	291000.0	0.0
182181	2017-2018	291000.0	0.0
182181	2018-2019	338000.0	16.151202749140893
182181	2019-2020	338000.0	0.0
182182	2009-2010	203000.0	0.0
182182	2010-2011	233000.0	14.77832512315271
182182	2011-2012	280000.0	20.171673819742487
182182	2012-2013	295000.0	5.357142857142857
182182	2013-2014	295000.0	0.0
182182	2014-2015	295000.0	0.0
182182	2015-2016	302000.0	2.3728813559322033
182182	2016-2017	302000.0	0.0
182182	2017-2018	302000.0	0.0
182182	2018-2019	350000.0	15.894039735099339
182182	2019-2020	350000.0	0.0
182183	2009-2010	203000.0	0.0
182183	2010-2011	233000.0	14.77832512315271
182183	2011-2012	280000.0	20.171673819742487
182183	2012-2013	295000.0	5.357142857142857
182183	2013-2014	295000.0	0.0
182183	2014-2015	295000.0	0.0
182183	2015-2016	302000.0	2.3728813559322033
182183	2016-2017	302000.0	0.0
182183	2017-2018	302000.0	0.0
182183	2018-2019	350000.0	15.894039735099339
182183	2019-2020	350000.0	0.0
182184	2009-2010	203000.0	0.0
182184	2010-2011	233000.0	14.77832512315271
182184	2011-2012	280000.0	20.171673819742487
182184	2012-2013	295000.0	5.357142857142857
182184	2013-2014	295000.0	0.0
182184	2014-2015	295000.0	0.0
182184	2015-2016	302000.0	2.3728813559322033
182184	2016-2017	302000.0	0.0
182184	2017-2018	302000.0	0.0
182184	2018-2019	350000.0	15.894039735099339
182184	2019-2020	350000.0	0.0
182185	2009-2010	203000.0	0.0
182185	2010-2011	233000.0	14.77832512315271
182185	2011-2012	280000.0	20.171673819742487
182185	2012-2013	295000.0	5.357142857142857
182185	2013-2014	295000.0	0.0
182185	2014-2015	295000.0	0.0
182185	2015-2016	302000.0	2.3728813559322033
182185	2016-2017	302000.0	0.0
182185	2017-2018	302000.0	0.0
182185	2018-2019	350000.0	15.894039735099339
182185	2019-2020	350000.0	0.0
182187	2009-2010	70000.0	0.0
182187	2010-2011	70000.0	0.0
182187	2011-2012	70000.0	0.0
182187	2012-2013	70000.0	0.0
182187	2013-2014	70000.0	0.0
182187	2014-2015	70000.0	0.0
182187	2015-2016	70000.0	0.0
182187	2016-2017	70000.0	0.0
182187	2017-2018	70000.0	0.0
182187	2018-2019	70000.0	0.0
182187	2019-2020	70000.0	0.0
182188	2009-2010	203000.0	0.0
182188	2010-2011	233000.0	14.77832512315271
182188	2011-2012	280000.0	20.171673819742487
182188	2012-2013	295000.0	5.357142857142857
182188	2013-2014	295000.0	0.0
182188	2014-2015	295000.0	0.0
182188	2015-2016	302000.0	2.3728813559322033
182188	2016-2017	302000.0	0.0
182188	2017-2018	302000.0	0.0
182188	2018-2019	350000.0	15.894039735099339
182188	2019-2020	350000.0	0.0
