StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
34547	2010-2011	583000.0	0.0
34547	2011-2012	705000.0	20.926243567753
34547	2012-2013	705000.0	0.0
34547	2013-2014	705000.0	0.0
34547	2014-2015	705000.0	0.0
34547	2015-2016	705000.0	0.0
34547	2016-2017	705000.0	0.0
34547	2017-2018	705000.0	0.0
34547	2018-2019	705000.0	0.0
34547	2019-2020	705000.0	0.0
34554	2009-2010	1539000.0	0.0
34554	2010-2011	1693000.0	10.00649772579597
34554	2011-2012	1862000.0	9.982279976373302
34554	2012-2013	1862000.0	0.0
34554	2013-2014	1955000.0	4.994629430719656
34554	2014-2015	1955000.0	0.0
34554	2015-2016	1955000.0	0.0
34554	2016-2017	1955000.0	0.0
34554	2017-2018	1955000.0	0.0
34554	2018-2019	1955000.0	0.0
34554	2019-2020	1955000.0	0.0
34557	2009-2010	583000.0	0.0
34557	2010-2011	583000.0	0.0
34557	2011-2012	705000.0	20.926243567753
34557	2012-2013	705000.0	0.0
34557	2013-2014	705000.0	0.0
34557	2014-2015	705000.0	0.0
34557	2015-2016	705000.0	0.0
34557	2016-2017	705000.0	0.0
34557	2017-2018	705000.0	0.0
34557	2018-2019	705000.0	0.0
34557	2019-2020	705000.0	0.0
34562	2009-2010	522000.0	0.0
34562	2010-2011	522000.0	0.0
34562	2011-2012	632000.0	21.0727969348659
34562	2012-2013	632000.0	0.0
34562	2013-2014	632000.0	0.0
34562	2014-2015	632000.0	0.0
34562	2015-2016	632000.0	0.0
34562	2016-2017	632000.0	0.0
34562	2017-2018	632000.0	0.0
34562	2018-2019	632000.0	0.0
34562	2019-2020	632000.0	0.0
34567	2009-2010	583000.0	0.0
34567	2010-2011	583000.0	0.0
34567	2011-2012	705000.0	20.926243567753
34567	2012-2013	705000.0	0.0
34567	2013-2014	705000.0	0.0
34567	2014-2015	705000.0	0.0
34567	2015-2016	705000.0	0.0
34567	2016-2017	705000.0	0.0
34567	2017-2018	705000.0	0.0
34567	2018-2019	705000.0	0.0
34567	2019-2020	705000.0	0.0
34570	2009-2010	583000.0	0.0
34570	2010-2011	583000.0	0.0
34570	2011-2012	705000.0	20.926243567753
34570	2012-2013	705000.0	0.0
34570	2013-2014	705000.0	0.0
34570	2014-2015	705000.0	0.0
34570	2015-2016	705000.0	0.0
34570	2016-2017	705000.0	0.0
34570	2017-2018	705000.0	0.0
34570	2018-2019	705000.0	0.0
34570	2019-2020	705000.0	0.0
34573	2009-2010	2395000.0	0.0
34573	2010-2011	2635000.0	10.020876826722338
34573	2011-2012	2898000.0	9.981024667931688
34573	2012-2013	2898000.0	0.0
34573	2013-2014	3043000.0	5.003450655624569
34573	2014-2015	3043000.0	0.0
34573	2015-2016	3043000.0	0.0
34573	2016-2017	3043000.0	0.0
34573	2017-2018	3043000.0	0.0
34573	2018-2019	3043000.0	0.0
34573	2019-2020	3043000.0	0.0
34583	2009-2010	5815000.0	0.0
34583	2010-2011	6397000.0	10.00859845227859
34583	2011-2012	7036000.0	9.989057370642488
34583	2012-2013	7036000.0	0.0
34583	2013-2014	7388000.0	5.002842524161456
34583	2014-2015	7388000.0	0.0
34583	2015-2016	7388000.0	0.0
34583	2016-2017	7388000.0	0.0
34583	2017-2018	7388000.0	0.0
34583	2018-2019	7388000.0	0.0
34583	2019-2020	7388000.0	0.0
34586	2009-2010	5470000.0	0.0
34586	2010-2011	6017000.0	10.0
34586	2011-2012	6619000.0	10.004985873358816
34586	2012-2013	6619000.0	0.0
34586	2013-2014	6950000.0	5.000755401117994
34586	2014-2015	6950000.0	0.0
34586	2015-2016	6950000.0	0.0
34586	2016-2017	6950000.0	0.0
34586	2017-2018	6950000.0	0.0
34586	2018-2019	6950000.0	0.0
34586	2019-2020	6950000.0	0.0
34664	2009-2010	0.0	0.0
34664	2010-2011	0.0	0.0
34664	2011-2012	0.0	0.0
34664	2012-2013	0.0	0.0
34664	2013-2014	0.0	0.0
34664	2014-2015	0.0	0.0
34664	2015-2016	0.0	0.0
34664	2016-2017	0.0	0.0
34664	2017-2018	6850000.0	0.0
34664	2018-2019	6850000.0	0.0
34664	2019-2020	6850000.0	0.0
34670	2009-2010	0.0	0.0
34670	2010-2011	0.0	0.0
34670	2011-2012	0.0	0.0
34670	2012-2013	0.0	0.0
34670	2013-2014	0.0	0.0
34670	2014-2015	0.0	0.0
34670	2015-2016	0.0	0.0
34670	2016-2017	0.0	0.0
34670	2017-2018	6000000.0	0.0
34670	2018-2019	6000000.0	0.0
34670	2019-2020	6000000.0	0.0
34713	2009-2010	4924000.0	0.0
34713	2010-2011	5416000.0	9.991876523151909
34713	2011-2012	5958000.0	10.00738552437223
34713	2012-2013	5958000.0	0.0
34713	2013-2014	5958000.0	0.0
34713	2014-2015	5958000.0	0.0
34713	2015-2016	5958000.0	0.0
34713	2016-2017	5958000.0	0.0
34713	2017-2018	5958000.0	0.0
34713	2018-2019	5958000.0	0.0
34713	2019-2020	5958000.0	0.0
34735	2009-2010	2907000.0	0.0
34735	2010-2011	3198000.0	10.010319917440661
34735	2011-2012	3517000.0	9.974984365228268
34735	2012-2013	3517000.0	0.0
34735	2013-2014	3693000.0	5.004264998578334
34735	2014-2015	3693000.0	0.0
34735	2015-2016	3693000.0	0.0
34735	2016-2017	3693000.0	0.0
34735	2017-2018	3693000.0	0.0
34735	2018-2019	3693000.0	0.0
34735	2019-2020	3693000.0	0.0
34747	2009-2010	4924000.0	0.0
34747	2010-2011	5416000.0	9.991876523151909
34747	2011-2012	5958000.0	10.00738552437223
34747	2012-2013	5958000.0	0.0
34747	2013-2014	5958000.0	0.0
34747	2014-2015	5958000.0	0.0
34747	2015-2016	5958000.0	0.0
34747	2016-2017	5958000.0	0.0
34747	2017-2018	5958000.0	0.0
34747	2018-2019	5958000.0	0.0
34747	2019-2020	5958000.0	0.0
34779	2009-2010	4785000.0	0.0
34779	2010-2011	5264000.0	10.010449320794148
34779	2011-2012	5790000.0	9.992401215805472
34779	2012-2013	5790000.0	0.0
34779	2013-2014	6080000.0	5.008635578583765
34779	2014-2015	6080000.0	0.0
34779	2015-2016	6080000.0	0.0
34779	2016-2017	6080000.0	0.0
34779	2017-2018	6080000.0	0.0
34779	2018-2019	6080000.0	0.0
34779	2019-2020	6080000.0	0.0
34817	2009-2010	5985000.0	0.0
34817	2010-2011	6584000.0	10.008354218880534
34817	2011-2012	7242000.0	9.993924665856623
34817	2012-2013	7242000.0	0.0
34817	2013-2014	7604000.0	4.998619165976249
34817	2014-2015	7604000.0	0.0
34817	2015-2016	7604000.0	0.0
34817	2016-2017	7604000.0	0.0
34817	2017-2018	7604000.0	0.0
34817	2018-2019	7604000.0	0.0
34817	2019-2020	7604000.0	0.0
34831	2009-2010	1369000.0	0.0
34831	2010-2011	1506000.0	10.007304601899197
34831	2011-2012	1656000.0	9.9601593625498
34831	2012-2013	1656000.0	0.0
34831	2013-2014	1739000.0	5.012077294685991
34831	2014-2015	1739000.0	0.0
34831	2015-2016	1739000.0	0.0
34831	2016-2017	1739000.0	0.0
34831	2017-2018	1739000.0	0.0
34831	2018-2019	1739000.0	0.0
34831	2019-2020	1739000.0	0.0
34841	2009-2010	570000.0	0.0
34841	2010-2011	628000.0	10.175438596491228
34841	2011-2012	662000.0	5.414012738853503
34841	2012-2013	698000.0	5.438066465256798
34841	2013-2014	698000.0	0.0
34841	2014-2015	725000.0	3.8681948424068766
34841	2015-2016	765000.0	5.517241379310345
34841	2016-2017	780000.0	1.9607843137254901
34841	2017-2018	850000.0	8.974358974358974
34841	2018-2019	950000.0	11.76470588235294
34841	2019-2020	975000.0	2.631578947368421
34860	2009-2010	529000.0	0.0
34860	2010-2011	583000.0	10.207939508506616
34860	2011-2012	615000.0	5.4888507718696395
34860	2012-2013	648000.0	5.365853658536586
34860	2013-2014	648000.0	0.0
34860	2014-2015	673000.0	3.8580246913580245
34860	2015-2016	710000.0	5.49777117384844
34860	2016-2017	724000.0	1.971830985915493
34860	2017-2018	789000.0	8.977900552486188
34860	2018-2019	882000.0	11.787072243346007
34860	2019-2020	905000.0	2.6077097505668934
34879	2009-2010	529000.0	0.0
34879	2010-2011	583000.0	10.207939508506616
34879	2011-2012	615000.0	5.4888507718696395
34879	2012-2013	648000.0	5.365853658536586
34879	2013-2014	648000.0	0.0
34879	2014-2015	673000.0	3.8580246913580245
34879	2015-2016	710000.0	5.49777117384844
34879	2016-2017	724000.0	1.971830985915493
34879	2017-2018	789000.0	8.977900552486188
34879	2018-2019	882000.0	11.787072243346007
34879	2019-2020	905000.0	2.6077097505668934
34889	2009-2010	581000.0	0.0
34889	2010-2011	640000.0	10.154905335628227
34889	2011-2012	675000.0	5.46875
34889	2012-2013	712000.0	5.481481481481482
34889	2013-2014	712000.0	0.0
34889	2014-2015	740000.0	3.932584269662921
34889	2015-2016	781000.0	5.540540540540541
34889	2016-2017	796000.0	1.9206145966709345
34889	2017-2018	867000.0	8.919597989949748
34889	2018-2019	969000.0	11.76470588235294
34889	2019-2020	995000.0	2.683178534571723
34898	2009-2010	517000.0	0.0
34898	2010-2011	570000.0	10.251450676982591
34898	2011-2012	601000.0	5.43859649122807
34898	2012-2013	634000.0	5.490848585690515
34898	2013-2014	634000.0	0.0
34898	2014-2015	659000.0	3.943217665615142
34898	2015-2016	695000.0	5.462822458270106
34898	2016-2017	709000.0	2.014388489208633
34898	2017-2018	773000.0	9.026798307475318
34898	2018-2019	864000.0	11.772315653298836
34898	2019-2020	887000.0	2.662037037037037
34907	2009-2010	581000.0	0.0
34907	2010-2011	640000.0	10.154905335628227
34907	2011-2012	675000.0	5.46875
34907	2012-2013	712000.0	5.481481481481482
34907	2013-2014	712000.0	0.0
34907	2014-2015	740000.0	3.932584269662921
34907	2015-2016	781000.0	5.540540540540541
34907	2016-2017	796000.0	1.9206145966709345
34907	2017-2018	867000.0	8.919597989949748
34907	2018-2019	969000.0	11.76470588235294
34907	2019-2020	995000.0	2.683178534571723
34916	2009-2010	495000.0	0.0
34916	2010-2011	545000.0	10.1010101010101
34916	2011-2012	575000.0	5.5045871559633035
34916	2012-2013	606000.0	5.391304347826087
34916	2013-2014	606000.0	0.0
34916	2014-2015	629000.0	3.7953795379537953
34916	2015-2016	664000.0	5.5643879173290935
34916	2016-2017	677000.0	1.957831325301205
34916	2017-2018	738000.0	9.010339734121123
34916	2018-2019	825000.0	11.788617886178862
34916	2019-2020	847000.0	2.666666666666667
34925	2009-2010	581000.0	0.0
34925	2010-2011	640000.0	10.154905335628227
34925	2011-2012	675000.0	5.46875
34925	2012-2013	712000.0	5.481481481481482
34925	2013-2014	712000.0	0.0
34925	2014-2015	740000.0	3.932584269662921
34925	2015-2016	781000.0	5.540540540540541
34925	2016-2017	796000.0	1.9206145966709345
34925	2017-2018	867000.0	8.919597989949748
34925	2018-2019	969000.0	11.76470588235294
34925	2019-2020	995000.0	2.683178534571723
34935	2009-2010	2737000.0	0.0
34935	2010-2011	3011000.0	10.010960906101571
34935	2011-2012	3312000.0	9.996678844237794
34935	2012-2013	3312000.0	0.0
34935	2013-2014	3478000.0	5.012077294685991
34935	2014-2015	3478000.0	0.0
34935	2015-2016	3478000.0	0.0
34935	2016-2017	3478000.0	0.0
34935	2017-2018	3478000.0	0.0
34935	2018-2019	3478000.0	0.0
34935	2019-2020	3478000.0	0.0
34940	2009-2010	2737000.0	0.0
34940	2010-2011	3011000.0	10.010960906101571
34940	2011-2012	3312000.0	9.996678844237794
34940	2012-2013	3312000.0	0.0
34940	2013-2014	3478000.0	5.012077294685991
34940	2014-2015	3478000.0	0.0
34940	2015-2016	3478000.0	0.0
34940	2016-2017	3478000.0	0.0
34940	2017-2018	3478000.0	0.0
34940	2018-2019	3478000.0	0.0
34940	2019-2020	3478000.0	0.0
34949	2009-2010	495000.0	0.0
34949	2010-2011	545000.0	10.1010101010101
34949	2011-2012	575000.0	5.5045871559633035
34949	2012-2013	606000.0	5.391304347826087
34949	2013-2014	606000.0	0.0
34949	2014-2015	629000.0	3.7953795379537953
34949	2015-2016	664000.0	5.5643879173290935
34949	2016-2017	677000.0	1.957831325301205
34949	2017-2018	738000.0	9.010339734121123
34949	2018-2019	825000.0	11.788617886178862
34949	2019-2020	847000.0	2.666666666666667
34959	2009-2010	2835000.0	0.0
34959	2010-2011	3119000.0	10.017636684303351
34959	2011-2012	3430000.0	9.971144597627445
34959	2012-2013	3430000.0	0.0
34959	2013-2014	3430000.0	0.0
34959	2014-2015	3430000.0	0.0
34959	2015-2016	3430000.0	0.0
34959	2016-2017	3430000.0	0.0
34959	2017-2018	3430000.0	0.0
34959	2018-2019	3430000.0	0.0
34959	2019-2020	3430000.0	0.0
34969	2009-2010	570000.0	0.0
34969	2010-2011	628000.0	10.175438596491228
34969	2011-2012	662000.0	5.414012738853503
34969	2012-2013	698000.0	5.438066465256798
34969	2013-2014	698000.0	0.0
34969	2014-2015	725000.0	3.8681948424068766
34969	2015-2016	765000.0	5.517241379310345
34969	2016-2017	780000.0	1.9607843137254901
34969	2017-2018	850000.0	8.974358974358974
34969	2018-2019	950000.0	11.76470588235294
34969	2019-2020	975000.0	2.631578947368421
35132	2009-2010	2395000.0	0.0
35132	2010-2011	2635000.0	10.020876826722338
35132	2011-2012	2898000.0	9.981024667931688
35132	2012-2013	2898000.0	0.0
35132	2013-2014	3043000.0	5.003450655624569
35132	2014-2015	3043000.0	0.0
35132	2015-2016	3043000.0	0.0
35132	2016-2017	3043000.0	0.0
35132	2017-2018	3043000.0	0.0
35132	2018-2019	3043000.0	0.0
35132	2019-2020	3043000.0	0.0
35145	2009-2010	4785000.0	0.0
35145	2010-2011	5264000.0	10.010449320794148
35145	2011-2012	5790000.0	9.992401215805472
35145	2012-2013	5790000.0	0.0
35145	2013-2014	6080000.0	5.008635578583765
35145	2014-2015	6080000.0	0.0
35145	2015-2016	6080000.0	0.0
35145	2016-2017	6080000.0	0.0
35145	2017-2018	6080000.0	0.0
35145	2018-2019	6080000.0	0.0
35145	2019-2020	6080000.0	0.0
35160	2009-2010	5130000.0	0.0
35160	2010-2011	5643000.0	10.0
35160	2011-2012	6207000.0	9.994683678894205
35160	2012-2013	6207000.0	0.0
35160	2013-2014	6517000.0	4.994361205091026
35160	2014-2015	6517000.0	0.0
35160	2015-2016	6517000.0	0.0
35160	2016-2017	6300000.0	-3.329752953813104
35160	2017-2018	6300000.0	0.0
35160	2018-2019	6300000.0	0.0
35160	2019-2020	6300000.0	0.0
35272	2009-2010	11112000.0	0.0
35272	2010-2011	12223000.0	9.99820014398848
35272	2011-2012	13446000.0	10.005726908287654
35272	2012-2013	13446000.0	0.0
35272	2013-2014	14118000.0	4.99776885319054
35272	2014-2015	14118000.0	0.0
35272	2015-2016	14118000.0	0.0
35272	2016-2017	14118000.0	0.0
35272	2017-2018	14118000.0	0.0
35272	2018-2019	14118000.0	0.0
35272	2019-2020	14118000.0	0.0
35320	2009-2010	835000.0	0.0
35320	2010-2011	793000.0	-5.029940119760479
35320	2011-2012	753000.0	-5.044136191677175
35320	2012-2013	715000.0	-5.046480743691899
35320	2013-2014	679000.0	-5.034965034965035
35320	2014-2015	679000.0	0.0
35320	2015-2016	679000.0	0.0
35320	2016-2017	679000.0	0.0
35320	2017-2018	679000.0	0.0
35320	2018-2019	679000.0	0.0
35320	2019-2020	679000.0	0.0
35352	2009-2010	565000.0	0.0
35352	2010-2011	537000.0	-4.95575221238938
35352	2011-2012	510000.0	-5.027932960893855
35352	2012-2013	485000.0	-4.901960784313726
35352	2013-2014	461000.0	-4.948453608247423
35352	2014-2015	461000.0	0.0
35352	2015-2016	461000.0	0.0
35352	2016-2017	461000.0	0.0
35352	2017-2018	461000.0	0.0
35352	2018-2019	461000.0	0.0
35352	2019-2020	461000.0	0.0
35366	2009-2010	766000.0	0.0
35366	2010-2011	728000.0	-4.960835509138381
35366	2011-2012	692000.0	-4.945054945054945
35366	2012-2013	657000.0	-5.057803468208093
35366	2013-2014	624000.0	-5.0228310502283104
35366	2014-2015	624000.0	0.0
35366	2015-2016	624000.0	0.0
35366	2016-2017	624000.0	0.0
35366	2017-2018	624000.0	0.0
35366	2018-2019	624000.0	0.0
35366	2019-2020	624000.0	0.0
35380	2009-2010	565000.0	0.0
35380	2010-2011	537000.0	-4.95575221238938
35380	2011-2012	510000.0	-5.027932960893855
35380	2012-2013	485000.0	-4.901960784313726
35380	2013-2014	461000.0	-4.948453608247423
35380	2014-2015	461000.0	0.0
35380	2015-2016	461000.0	0.0
35380	2016-2017	461000.0	0.0
35380	2017-2018	461000.0	0.0
35380	2018-2019	461000.0	0.0
35380	2019-2020	461000.0	0.0
35388	2009-2010	590000.0	0.0
35388	2010-2011	561000.0	-4.915254237288136
35388	2011-2012	533000.0	-4.991087344028521
35388	2012-2013	506000.0	-5.065666041275797
35388	2013-2014	481000.0	-4.940711462450593
35388	2014-2015	481000.0	0.0
35388	2015-2016	481000.0	0.0
35388	2016-2017	481000.0	0.0
35388	2017-2018	481000.0	0.0
35388	2018-2019	496000.0	3.118503118503119
35388	2019-2020	496000.0	0.0
35395	2009-2010	590000.0	0.0
35395	2010-2011	561000.0	-4.915254237288136
35395	2011-2012	533000.0	-4.991087344028521
35395	2012-2013	506000.0	-5.065666041275797
35395	2013-2014	481000.0	-4.940711462450593
35395	2014-2015	481000.0	0.0
35395	2015-2016	481000.0	0.0
35395	2016-2017	481000.0	0.0
35395	2017-2018	481000.0	0.0
35395	2018-2019	496000.0	3.118503118503119
35395	2019-2020	496000.0	0.0
35398	2009-2010	2257000.0	0.0
35398	2010-2011	2144000.0	-5.006645990252548
35398	2011-2012	2037000.0	-4.990671641791044
35398	2012-2013	1935000.0	-5.007363770250368
35398	2013-2014	1838000.0	-5.012919896640827
35398	2014-2015	1838000.0	0.0
35398	2015-2016	1838000.0	0.0
35398	2016-2017	1838000.0	0.0
35398	2017-2018	1838000.0	0.0
35398	2018-2019	1838000.0	0.0
35398	2019-2020	1838000.0	0.0
35399	2009-2010	2257000.0	0.0
35399	2010-2011	2144000.0	-5.006645990252548
35399	2011-2012	2037000.0	-4.990671641791044
35399	2012-2013	1935000.0	-5.007363770250368
35399	2013-2014	1838000.0	-5.012919896640827
35399	2014-2015	1838000.0	0.0
35399	2015-2016	1838000.0	0.0
35399	2016-2017	1838000.0	0.0
35399	2017-2018	1838000.0	0.0
35399	2018-2019	1838000.0	0.0
35399	2019-2020	1838000.0	0.0
35402	2009-2010	553000.0	0.0
35402	2010-2011	525000.0	-5.063291139240507
35402	2011-2012	499000.0	-4.9523809523809526
35402	2012-2013	474000.0	-5.01002004008016
35402	2013-2014	450000.0	-5.063291139240507
35402	2014-2015	450000.0	0.0
35402	2015-2016	450000.0	0.0
35402	2016-2017	450000.0	0.0
35402	2017-2018	450000.0	0.0
35402	2018-2019	450000.0	0.0
35402	2019-2020	450000.0	0.0
35456	2009-2010	401000.0	0.0
35456	2010-2011	401000.0	0.0
35456	2011-2012	381000.0	-4.987531172069826
35456	2012-2013	381000.0	0.0
35456	2013-2014	381000.0	0.0
35456	2014-2015	381000.0	0.0
35456	2015-2016	381000.0	0.0
35456	2016-2017	381000.0	0.0
35456	2017-2018	381000.0	0.0
35456	2018-2019	381000.0	0.0
35456	2019-2020	381000.0	0.0
35458	2009-2010	401000.0	0.0
35458	2010-2011	401000.0	0.0
35458	2011-2012	381000.0	-4.987531172069826
35458	2012-2013	381000.0	0.0
35458	2013-2014	381000.0	0.0
35458	2014-2015	381000.0	0.0
35458	2015-2016	381000.0	0.0
35458	2016-2017	381000.0	0.0
35458	2017-2018	381000.0	0.0
35458	2018-2019	381000.0	0.0
35458	2019-2020	381000.0	0.0
35459	2009-2010	401000.0	0.0
35459	2010-2011	401000.0	0.0
35459	2011-2012	381000.0	-4.987531172069826
35459	2012-2013	381000.0	0.0
35459	2013-2014	381000.0	0.0
35459	2014-2015	381000.0	0.0
35459	2015-2016	381000.0	0.0
35459	2016-2017	381000.0	0.0
35459	2017-2018	381000.0	0.0
35459	2018-2019	381000.0	0.0
35459	2019-2020	381000.0	0.0
35475	2009-2010	590000.0	0.0
35475	2010-2011	561000.0	-4.915254237288136
35475	2011-2012	533000.0	-4.991087344028521
35475	2012-2013	506000.0	-5.065666041275797
35475	2013-2014	481000.0	-4.940711462450593
35475	2014-2015	481000.0	0.0
35475	2015-2016	481000.0	0.0
35475	2016-2017	481000.0	0.0
35475	2017-2018	481000.0	0.0
35475	2018-2019	515000.0	7.0686070686070686
35475	2019-2020	515000.0	0.0
35489	2009-2010	0.0	0.0
35489	2010-2011	12223000.0	0.0
35489	2011-2012	13446000.0	10.005726908287654
35489	2012-2013	13446000.0	0.0
35489	2013-2014	14118000.0	4.99776885319054
35489	2014-2015	14118000.0	0.0
35489	2015-2016	14118000.0	0.0
35489	2016-2017	14118000.0	0.0
35489	2017-2018	14118000.0	0.0
35489	2018-2019	14118000.0	0.0
35489	2019-2020	14118000.0	0.0
35502	2009-2010	644000.0	0.0
35502	2010-2011	612000.0	-4.968944099378882
35502	2011-2012	581000.0	-5.065359477124183
35502	2012-2013	552000.0	-4.991394148020654
35502	2013-2014	524000.0	-5.072463768115942
35502	2014-2015	524000.0	0.0
35502	2015-2016	524000.0	0.0
35502	2016-2017	524000.0	0.0
35502	2017-2018	524000.0	0.0
35502	2018-2019	524000.0	0.0
35502	2019-2020	524000.0	0.0
35505	2009-2010	678000.0	0.0
35505	2010-2011	644000.0	-5.014749262536873
35505	2011-2012	612000.0	-4.968944099378882
35505	2012-2013	581000.0	-5.065359477124183
35505	2013-2014	552000.0	-4.991394148020654
35505	2014-2015	552000.0	0.0
35505	2015-2016	552000.0	0.0
35505	2016-2017	552000.0	0.0
35505	2017-2018	552000.0	0.0
35505	2018-2019	552000.0	0.0
35505	2019-2020	552000.0	0.0
35511	2009-2010	590000.0	0.0
35511	2010-2011	561000.0	-4.915254237288136
35511	2011-2012	533000.0	-4.991087344028521
35511	2012-2013	506000.0	-5.065666041275797
35511	2013-2014	481000.0	-4.940711462450593
35511	2014-2015	481000.0	0.0
35511	2015-2016	481000.0	0.0
35511	2016-2017	481000.0	0.0
35511	2017-2018	481000.0	0.0
35511	2018-2019	500000.0	3.9501039501039505
35511	2019-2020	500000.0	0.0
35514	2009-2010	1027000.0	0.0
35514	2010-2011	976000.0	-4.965920155793573
35514	2011-2012	927000.0	-5.020491803278689
35514	2012-2013	881000.0	-4.962243797195254
35514	2013-2014	837000.0	-4.994324631101021
35514	2014-2015	837000.0	0.0
35514	2015-2016	837000.0	0.0
35514	2016-2017	837000.0	0.0
35514	2017-2018	837000.0	0.0
35514	2018-2019	837000.0	0.0
35514	2019-2020	837000.0	0.0
35515	2009-2010	1027000.0	0.0
35515	2010-2011	976000.0	-4.965920155793573
35515	2011-2012	927000.0	-5.020491803278689
35515	2012-2013	881000.0	-4.962243797195254
35515	2013-2014	837000.0	-4.994324631101021
35515	2014-2015	837000.0	0.0
35515	2015-2016	837000.0	0.0
35515	2016-2017	837000.0	0.0
35515	2017-2018	837000.0	0.0
35515	2018-2019	837000.0	0.0
35515	2019-2020	837000.0	0.0
35518	2009-2010	590000.0	0.0
35518	2010-2011	561000.0	-4.915254237288136
35518	2011-2012	533000.0	-4.991087344028521
35518	2012-2013	506000.0	-5.065666041275797
35518	2013-2014	481000.0	-4.940711462450593
35518	2014-2015	481000.0	0.0
35518	2015-2016	481000.0	0.0
35518	2016-2017	481000.0	0.0
35518	2017-2018	481000.0	0.0
35518	2018-2019	500000.0	3.9501039501039505
35518	2019-2020	500000.0	0.0
35532	2009-2010	640000.0	0.0
35532	2010-2011	608000.0	-5.0
35532	2011-2012	578000.0	-4.934210526315789
35532	2012-2013	549000.0	-5.017301038062284
35532	2013-2014	522000.0	-4.918032786885246
35532	2014-2015	522000.0	0.0
35532	2015-2016	522000.0	0.0
35532	2016-2017	522000.0	0.0
35532	2017-2018	522000.0	0.0
35532	2018-2019	522000.0	0.0
35532	2019-2020	522000.0	0.0
35535	2009-2010	726000.0	0.0
35535	2010-2011	690000.0	-4.958677685950414
35535	2011-2012	656000.0	-4.9275362318840585
35535	2012-2013	623000.0	-5.0304878048780495
35535	2013-2014	592000.0	-4.975922953451043
35535	2014-2015	592000.0	0.0
35535	2015-2016	592000.0	0.0
35535	2016-2017	592000.0	0.0
35535	2017-2018	592000.0	0.0
35535	2018-2019	592000.0	0.0
35535	2019-2020	592000.0	0.0
35557	2009-2010	0.0	0.0
35557	2010-2011	12223000.0	0.0
35557	2011-2012	13446000.0	10.005726908287654
35557	2012-2013	13446000.0	0.0
35557	2013-2014	14118000.0	4.99776885319054
35557	2014-2015	14118000.0	0.0
35557	2015-2016	14118000.0	0.0
35557	2016-2017	14118000.0	0.0
35557	2017-2018	14118000.0	0.0
35557	2018-2019	14118000.0	0.0
35557	2019-2020	14118000.0	0.0
35562	2009-2010	1258000.0	0.0
35562	2010-2011	1195000.0	-5.007949125596185
35562	2011-2012	1135000.0	-5.02092050209205
35562	2012-2013	1078000.0	-5.022026431718062
35562	2013-2014	1024000.0	-5.009276437847866
35562	2014-2015	1024000.0	0.0
35562	2015-2016	1024000.0	0.0
35562	2016-2017	1024000.0	0.0
35562	2017-2018	1024000.0	0.0
35562	2018-2019	1024000.0	0.0
35562	2019-2020	1035000.0	1.07421875
35574	2009-2010	0.0	0.0
35574	2010-2011	12223000.0	0.0
35574	2011-2012	13446000.0	10.005726908287654
35574	2012-2013	13446000.0	0.0
35574	2013-2014	14118000.0	4.99776885319054
35574	2014-2015	14118000.0	0.0
35574	2015-2016	14118000.0	0.0
35574	2016-2017	14118000.0	0.0
35574	2017-2018	14118000.0	0.0
35574	2018-2019	14118000.0	0.0
35574	2019-2020	14118000.0	0.0
35575	2009-2010	0.0	0.0
35575	2010-2011	12223000.0	0.0
35575	2011-2012	13446000.0	10.005726908287654
35575	2012-2013	13446000.0	0.0
35575	2013-2014	14118000.0	4.99776885319054
35575	2014-2015	14118000.0	0.0
35575	2015-2016	14118000.0	0.0
35575	2016-2017	14118000.0	0.0
35575	2017-2018	14118000.0	0.0
35575	2018-2019	14118000.0	0.0
35575	2019-2020	14118000.0	0.0
35576	2009-2010	0.0	0.0
35576	2010-2011	12223000.0	0.0
35576	2011-2012	13446000.0	10.005726908287654
35576	2012-2013	13446000.0	0.0
35576	2013-2014	14118000.0	4.99776885319054
35576	2014-2015	14118000.0	0.0
35576	2015-2016	14118000.0	0.0
35576	2016-2017	14118000.0	0.0
35576	2017-2018	14118000.0	0.0
35576	2018-2019	14118000.0	0.0
35576	2019-2020	14118000.0	0.0
35586	2009-2010	696000.0	0.0
35586	2010-2011	696000.0	0.0
35586	2011-2012	661000.0	-5.028735632183908
35586	2012-2013	628000.0	-4.992435703479576
35586	2013-2014	628000.0	0.0
35586	2014-2015	628000.0	0.0
35586	2015-2016	628000.0	0.0
35586	2016-2017	628000.0	0.0
35586	2017-2018	628000.0	0.0
35586	2018-2019	628000.0	0.0
35586	2019-2020	628000.0	0.0
35605	2009-2010	5566000.0	0.0
35605	2010-2011	5566000.0	0.0
35605	2011-2012	5288000.0	-4.994610132950053
35605	2012-2013	5288000.0	0.0
35605	2013-2014	5288000.0	0.0
35605	2014-2015	5288000.0	0.0
35605	2015-2016	5288000.0	0.0
35605	2016-2017	5288000.0	0.0
35605	2017-2018	5288000.0	0.0
35605	2018-2019	5288000.0	0.0
35605	2019-2020	5288000.0	0.0
35623	2009-2010	5985000.0	0.0
35623	2010-2011	6584000.0	10.008354218880534
35623	2011-2012	4860000.0	-26.18469015795869
35623	2012-2013	4860000.0	0.0
35623	2013-2014	5103000.0	5.0
35623	2014-2015	5103000.0	0.0
35623	2015-2016	5103000.0	0.0
35623	2016-2017	5103000.0	0.0
35623	2017-2018	5103000.0	0.0
