StreetAddressID	POI	Distance
136034	University - University Of Canberra, Bruce	2.7
136035	City GPO	2.6
136035	Major Shopping Centre - Belconnen Mall	2.6
136035	Hospital - Calvary Private Hospital	4.0
136035	Primary School - Miles Franklin Primary	0.8
136035	High School - Melba Copland High School, Melba	2.4
136035	College - Melba Copland College, Melba	1.5
136035	University - University Of Canberra, Bruce	2.6
136036	City GPO	2.2
136036	Major Shopping Centre - Belconnen Mall	2.2
136036	Hospital - Calvary Private Hospital	3.9
136036	Primary School - Miles Franklin Primary	0.7
136036	High School - Melba Copland High School, Melba	2.0
136036	College - Melba Copland College, Melba	1.2
136036	University - University Of Canberra, Bruce	2.6
136037	City GPO	2.2
136037	Major Shopping Centre - Belconnen Mall	2.2
136037	Hospital - Calvary Private Hospital	3.9
136037	Primary School - Miles Franklin Primary	0.6
136037	High School - Melba Copland High School, Melba	1.9
136037	College - Melba Copland College, Melba	1.2
136037	University - University Of Canberra, Bruce	2.6
136038	City GPO	2.2
136038	Major Shopping Centre - Belconnen Mall	2.2
136038	Hospital - Calvary Private Hospital	3.9
136038	Primary School - Miles Franklin Primary	0.7
136038	High School - Melba Copland High School, Melba	2.0
136038	College - Melba Copland College, Melba	1.2
136038	University - University Of Canberra, Bruce	2.6
136039	City GPO	2.2
136039	Major Shopping Centre - Belconnen Mall	2.2
136039	Hospital - Calvary Private Hospital	4.0
136039	Primary School - Miles Franklin Primary	0.6
136039	High School - Melba Copland High School, Melba	1.9
136039	College - Melba Copland College, Melba	1.2
136039	University - University Of Canberra, Bruce	2.6
136040	City GPO	2.2
136040	Major Shopping Centre - Belconnen Mall	2.2
136040	Hospital - Calvary Private Hospital	3.9
136040	Primary School - Miles Franklin Primary	0.6
136040	High School - Melba Copland High School, Melba	2.0
136040	College - Melba Copland College, Melba	1.2
136040	University - University Of Canberra, Bruce	2.6
136041	City GPO	2.2
136041	Major Shopping Centre - Belconnen Mall	2.2
136041	Hospital - Calvary Private Hospital	3.9
136041	Primary School - Miles Franklin Primary	0.6
136041	High School - Melba Copland High School, Melba	1.9
136041	College - Melba Copland College, Melba	1.2
136041	University - University Of Canberra, Bruce	2.6
136042	City GPO	2.2
136042	Major Shopping Centre - Belconnen Mall	2.2
136042	Hospital - Calvary Private Hospital	3.8
136042	Primary School - Miles Franklin Primary	0.7
136042	High School - Melba Copland High School, Melba	2.0
136042	College - Melba Copland College, Melba	1.3
136042	University - University Of Canberra, Bruce	2.5
136043	City GPO	2.1
136043	Major Shopping Centre - Belconnen Mall	2.1
136043	Hospital - Calvary Private Hospital	3.8
136043	Primary School - Miles Franklin Primary	0.7
136043	High School - Melba Copland High School, Melba	2.0
136043	College - Melba Copland College, Melba	1.3
136043	University - University Of Canberra, Bruce	2.5
136044	City GPO	2.2
136044	Major Shopping Centre - Belconnen Mall	2.2
136044	Hospital - Calvary Private Hospital	3.9
136044	Primary School - Miles Franklin Primary	0.7
136044	High School - Melba Copland High School, Melba	2.0
136044	College - Melba Copland College, Melba	1.3
136044	University - University Of Canberra, Bruce	2.5
136045	City GPO	2.2
136045	Major Shopping Centre - Belconnen Mall	2.2
136045	Hospital - Calvary Private Hospital	3.9
136045	Primary School - Miles Franklin Primary	0.7
136045	High School - Melba Copland High School, Melba	2.0
136045	College - Melba Copland College, Melba	1.2
136045	University - University Of Canberra, Bruce	2.5
136046	City GPO	2.2
136046	Major Shopping Centre - Belconnen Mall	2.2
136046	Hospital - Calvary Private Hospital	3.9
136046	Primary School - Miles Franklin Primary	0.7
136046	High School - Melba Copland High School, Melba	2.0
136046	College - Melba Copland College, Melba	1.2
136046	University - University Of Canberra, Bruce	2.6
136047	City GPO	2.2
136047	Major Shopping Centre - Belconnen Mall	2.2
136047	Hospital - Calvary Private Hospital	3.9
136047	Primary School - Miles Franklin Primary	0.7
136047	High School - Melba Copland High School, Melba	2.0
136047	College - Melba Copland College, Melba	1.2
136047	University - University Of Canberra, Bruce	2.5
136048	City GPO	2.2
136048	Major Shopping Centre - Belconnen Mall	2.2
136048	Hospital - Calvary Private Hospital	3.9
136048	Primary School - Miles Franklin Primary	0.7
136048	High School - Melba Copland High School, Melba	2.0
136048	College - Melba Copland College, Melba	1.3
136048	University - University Of Canberra, Bruce	2.5
136049	City GPO	2.2
136049	Major Shopping Centre - Belconnen Mall	2.2
136049	Hospital - Calvary Private Hospital	3.9
136049	Primary School - Miles Franklin Primary	0.7
136049	High School - Melba Copland High School, Melba	1.9
136049	College - Melba Copland College, Melba	1.2
136049	University - University Of Canberra, Bruce	2.6
136050	City GPO	3.4
136050	Major Shopping Centre - Belconnen Mall	3.4
136050	Hospital - Calvary Private Hospital	4.4
136050	Primary School - Evatt Primary	0.8
136050	High School - Kaleen High	2.3
136050	College - Melba Copland College, Melba	2.2
136050	University - University Of Canberra, Bruce	3.1
136051	City GPO	3.3
136051	Major Shopping Centre - Belconnen Mall	3.3
136051	Hospital - Calvary Private Hospital	4.3
136051	Primary School - Evatt Primary	0.9
136051	High School - Kaleen High	2.2
136051	College - Melba Copland College, Melba	2.2
136051	University - University Of Canberra, Bruce	2.9
136052	City GPO	3.3
136052	Major Shopping Centre - Belconnen Mall	3.4
136052	Hospital - Calvary Private Hospital	4.4
136052	Primary School - Evatt Primary	0.8
136052	High School - Kaleen High	2.2
136052	College - Melba Copland College, Melba	2.2
136052	University - University Of Canberra, Bruce	3.0
136053	City GPO	3.3
136053	Major Shopping Centre - Belconnen Mall	3.4
136053	Hospital - Calvary Private Hospital	4.3
136053	Primary School - Evatt Primary	0.9
136053	High School - Kaleen High	2.2
136053	College - Melba Copland College, Melba	2.2
136053	University - University Of Canberra, Bruce	3.0
136054	City GPO	3.3
136054	Major Shopping Centre - Belconnen Mall	3.4
136054	Hospital - Calvary Private Hospital	4.4
136054	Primary School - Evatt Primary	0.8
136054	High School - Kaleen High	2.3
136054	College - Melba Copland College, Melba	2.1
136054	University - University Of Canberra, Bruce	3.0
136055	City GPO	3.4
136055	Major Shopping Centre - Belconnen Mall	3.4
136055	Hospital - Calvary Private Hospital	4.4
136055	Primary School - Evatt Primary	0.8
136055	High School - Kaleen High	2.3
136055	College - Melba Copland College, Melba	2.2
136055	University - University Of Canberra, Bruce	3.1
136056	City GPO	3.3
136056	Major Shopping Centre - Belconnen Mall	3.4
136056	Hospital - Calvary Private Hospital	4.4
136056	Primary School - Evatt Primary	0.8
136056	High School - Kaleen High	2.3
136056	College - Melba Copland College, Melba	2.2
136056	University - University Of Canberra, Bruce	3.0
136057	City GPO	3.4
136057	Major Shopping Centre - Belconnen Mall	3.4
136057	Hospital - Calvary Private Hospital	4.4
136057	Primary School - Evatt Primary	0.8
136057	High School - Kaleen High	2.3
136057	College - Melba Copland College, Melba	2.2
136057	University - University Of Canberra, Bruce	3.0
136058	City GPO	3.3
136058	Major Shopping Centre - Belconnen Mall	3.3
136058	Hospital - Calvary Private Hospital	4.3
136058	Primary School - Evatt Primary	0.8
136058	High School - Kaleen High	2.2
136058	College - Melba Copland College, Melba	2.2
136058	University - University Of Canberra, Bruce	3.0
136059	City GPO	3.4
136059	Major Shopping Centre - Belconnen Mall	3.4
136059	Hospital - Calvary Private Hospital	4.4
136059	Primary School - Evatt Primary	0.8
136059	High School - Kaleen High	2.3
136059	College - Melba Copland College, Melba	2.2
136059	University - University Of Canberra, Bruce	3.0
136060	City GPO	3.3
136060	Major Shopping Centre - Belconnen Mall	3.3
136060	Hospital - Calvary Private Hospital	4.3
136060	Primary School - Evatt Primary	0.8
136060	High School - Kaleen High	2.2
136060	College - Melba Copland College, Melba	2.2
136060	University - University Of Canberra, Bruce	3.0
136061	City GPO	3.4
136061	Major Shopping Centre - Belconnen Mall	3.4
136061	Hospital - Calvary Private Hospital	4.4
136061	Primary School - Evatt Primary	0.8
136061	High School - Kaleen High	2.2
136061	College - Melba Copland College, Melba	2.2
136061	University - University Of Canberra, Bruce	3.0
136062	City GPO	2.2
136062	Major Shopping Centre - Belconnen Mall	2.3
136062	Hospital - Calvary Private Hospital	3.4
136062	Primary School - Miles Franklin Primary	1.4
136062	High School - Kaleen High	2.1
136062	College - Melba Copland College, Melba	2.0
136062	University - University Of Canberra, Bruce	2.0
136063	City GPO	2.3
136063	Major Shopping Centre - Belconnen Mall	2.3
136063	Hospital - Calvary Private Hospital	3.5
136063	Primary School - Miles Franklin Primary	1.3
136063	High School - Kaleen High	2.1
136063	College - Melba Copland College, Melba	2.0
136063	University - University Of Canberra, Bruce	2.1
136064	City GPO	2.2
136064	Major Shopping Centre - Belconnen Mall	2.2
136064	Hospital - Calvary Private Hospital	3.4
136064	Primary School - Miles Franklin Primary	1.4
136064	High School - Kaleen High	2.1
136064	College - Melba Copland College, Melba	2.0
136064	University - University Of Canberra, Bruce	2.0
136065	City GPO	2.3
136065	Major Shopping Centre - Belconnen Mall	2.3
136065	Hospital - Calvary Private Hospital	3.4
136065	Primary School - Miles Franklin Primary	1.3
136065	High School - Kaleen High	2.1
136065	College - Melba Copland College, Melba	2.0
136065	University - University Of Canberra, Bruce	2.1
136066	City GPO	2.2
136066	Major Shopping Centre - Belconnen Mall	2.2
136066	Hospital - Calvary Private Hospital	3.4
136066	Primary School - Miles Franklin Primary	1.4
136066	High School - Kaleen High	2.1
136066	College - Melba Copland College, Melba	2.0
136066	University - University Of Canberra, Bruce	2.0
136067	City GPO	2.3
136067	Major Shopping Centre - Belconnen Mall	2.3
136067	Hospital - Calvary Private Hospital	3.5
136067	Primary School - Miles Franklin Primary	1.3
136067	High School - Kaleen High	2.1
136067	College - Melba Copland College, Melba	2.0
136067	University - University Of Canberra, Bruce	2.1
136068	City GPO	2.3
136068	Major Shopping Centre - Belconnen Mall	2.3
136068	Hospital - Calvary Private Hospital	3.4
136068	Primary School - Miles Franklin Primary	1.4
136068	High School - Kaleen High	2.1
136068	College - Melba Copland College, Melba	2.0
136068	University - University Of Canberra, Bruce	2.1
136069	City GPO	2.3
136069	Major Shopping Centre - Belconnen Mall	2.4
136069	Hospital - Calvary Private Hospital	3.6
136069	Primary School - Miles Franklin Primary	1.3
136069	High School - Kaleen High	2.2
136069	College - Melba Copland College, Melba	1.9
136069	University - University Of Canberra, Bruce	2.2
136070	City GPO	2.2
136070	Major Shopping Centre - Belconnen Mall	2.3
136070	Hospital - Calvary Private Hospital	3.8
136070	Primary School - Miles Franklin Primary	0.8
136070	High School - Melba Copland High School, Melba	2.2
136070	College - Melba Copland College, Melba	1.5
136070	University - University Of Canberra, Bruce	2.4
136071	City GPO	2.2
136071	Major Shopping Centre - Belconnen Mall	2.2
136071	Hospital - Calvary Private Hospital	3.8
136071	Primary School - Miles Franklin Primary	0.8
136071	High School - Melba Copland High School, Melba	2.1
136071	College - Melba Copland College, Melba	1.4
136071	University - University Of Canberra, Bruce	2.4
136072	City GPO	2.3
136072	Major Shopping Centre - Belconnen Mall	2.3
136072	Hospital - Calvary Private Hospital	3.8
136072	Primary School - Miles Franklin Primary	0.8
136072	High School - Melba Copland High School, Melba	2.2
136072	College - Melba Copland College, Melba	1.5
136072	University - University Of Canberra, Bruce	2.4
136073	City GPO	2.3
136073	Major Shopping Centre - Belconnen Mall	2.3
136073	Hospital - Calvary Private Hospital	3.8
136073	Primary School - Miles Franklin Primary	0.8
136073	High School - Melba Copland High School, Melba	2.2
136073	College - Melba Copland College, Melba	1.5
136073	University - University Of Canberra, Bruce	2.5
136074	City GPO	2.2
136074	Major Shopping Centre - Belconnen Mall	2.3
136074	Hospital - Calvary Private Hospital	3.8
136074	Primary School - Miles Franklin Primary	0.8
136074	High School - Melba Copland High School, Melba	2.2
136074	College - Melba Copland College, Melba	1.4
136074	University - University Of Canberra, Bruce	2.5
136075	City GPO	2.3
136075	Major Shopping Centre - Belconnen Mall	2.3
136075	Hospital - Calvary Private Hospital	3.9
136075	Primary School - Miles Franklin Primary	0.7
136075	High School - Melba Copland High School, Melba	2.1
136075	College - Melba Copland College, Melba	1.4
136075	University - University Of Canberra, Bruce	2.5
136076	City GPO	2.3
136076	Major Shopping Centre - Belconnen Mall	2.3
136076	Hospital - Calvary Private Hospital	3.9
136076	Primary School - Miles Franklin Primary	0.7
136076	High School - Melba Copland High School, Melba	2.1
136076	College - Melba Copland College, Melba	1.4
136076	University - University Of Canberra, Bruce	2.5
136077	City GPO	2.3
136077	Major Shopping Centre - Belconnen Mall	2.3
136077	Hospital - Calvary Private Hospital	3.8
136077	Primary School - Miles Franklin Primary	0.8
136077	High School - Melba Copland High School, Melba	2.2
136077	College - Melba Copland College, Melba	1.4
136077	University - University Of Canberra, Bruce	2.5
136078	City GPO	2.3
136078	Major Shopping Centre - Belconnen Mall	2.3
136078	Hospital - Calvary Private Hospital	3.8
136078	Primary School - Miles Franklin Primary	0.8
136078	High School - Melba Copland High School, Melba	2.2
136078	College - Melba Copland College, Melba	1.4
136078	University - University Of Canberra, Bruce	2.5
136079	City GPO	2.3
136079	Major Shopping Centre - Belconnen Mall	2.3
136079	Hospital - Calvary Private Hospital	3.9
136079	Primary School - Miles Franklin Primary	0.7
136079	High School - Melba Copland High School, Melba	2.1
136079	College - Melba Copland College, Melba	1.4
136079	University - University Of Canberra, Bruce	2.5
136080	City GPO	2.3
136080	Major Shopping Centre - Belconnen Mall	2.3
136080	Hospital - Calvary Private Hospital	3.6
136080	Primary School - Miles Franklin Primary	1.2
136080	High School - Kaleen High	2.2
136080	College - Melba Copland College, Melba	1.9
136080	University - University Of Canberra, Bruce	2.2
136081	City GPO	2.3
136081	Major Shopping Centre - Belconnen Mall	2.3
