StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
16809	Rental	14101	LJ Hooker Canberra City	2010-08-25T00:00:00	495.0	PER WEEK	19.0
16809	Rental	1159	Elders Dickson	2006-02-02T00:00:00	380.0	PER WEEK	
16809	Sale	2004-10-27T00:00:00	330000	PRIVATE TREATY	81.0		
16810	Rental	22965	PURNELL	2015-10-28T00:00:00	460.0	PER WEEK	7.0
16811	Sale		Luton Properties - Dickson	2018-02-15T00:00:00	817500.0	PRIVATE TREATY	
16811	Sale	2013-03-26T00:00:00	566500	PRIVATE TREATY	222.0		
16811	Sale	2000-02-22T00:00:00	165000	PRIVATE TREATY			
16812	Sale	10311	Luton Properties - Dickson	2018-11-17T00:00:00		Listed - not sold	113.0
16812	Rental	13913	Total Property Management - Bright Partners	2017-09-22T00:00:00	600.0	PER WEEK	47.0
16812	Rental		PRD Leader Real Estate	2014-04-23T00:00:00	600.0	PER WEEK	47.0
16812	Sale		LJ Hooker Dickson	2010-10-23T00:00:00	722000.0	AUCTION	
16814	Sale	2013-02-19T00:00:00	150000	PRIVATE TREATY			
16814	Sale	2006-09-29T00:00:00	420000	PRIVATE TREATY	27.0		
16814	Sale	1999-02-22T00:00:00	143500	PRIVATE TREATY			
16815	Sale		Luton Properties - Dickson	2014-08-30T00:00:00	916000.0	AUCTION	
16815	Sale	2001-10-19T00:00:00	315000	PRIVATE TREATY			
16816	Sale		LJ Hooker Dickson	2012-10-02T00:00:00	610000.0	PRIVATE TREATY	
16816	Sale	2007-03-21T00:00:00	442500	PRIVATE TREATY			
16816	Sale	1999-07-23T00:00:00	190000	PRIVATE TREATY			
16816	Sale	1995-02-17T00:00:00	200000	PRIVATE TREATY			
16817	Sale		Richard Luton Dickson	2007-09-22T00:00:00	500000.0	AUCTION	
16818	Sale		McGrath Property Management Dickson	2014-02-14T00:00:00	696000.0	PRIVATE TREATY	10.0
16818	Sale	2004-01-23T00:00:00	405000	PRIVATE TREATY	55.0		
16818	Sale	1997-02-21T00:00:00	143000	PRIVATE TREATY			
16820	Sale	1999-10-09T00:00:00	215000	PRIVATE TREATY			
16821	Sale	14106	LJ Hooker Dickson	2011-02-24T00:00:00	630000.0	PRIVATE TREATY	27.0
16821	Sale	2005-10-14T00:00:00	400000	PRIVATE TREATY	55.0		
16821	Sale	2003-12-23T00:00:00	399000	PRIVATE TREATY	108.0		
16822	Sale	11153	Luton Properties - Belconnen	2016-01-21T00:00:00	660000.0	PRIVATE TREATY	49.0
16822	Sale		McGrath Property Management Dickson	2013-08-06T00:00:00	552000.0	PRIVATE TREATY	144.0
16822	Sale	2010-02-05T00:00:00	585000	PRIVATE TREATY			
16822	Rental		Elders Dickson	2004-06-14T00:00:00	330.0	PER WEEK	14.0
16824	Sale		Private	2007-03-05T00:00:00	615000.0	PRIVATE TREATY	121.0
16824	Sale	2006-04-28T00:00:00	390000	PRIVATE TREATY	62.0		
16826	Sale	1998-02-19T00:00:00	130000	PRIVATE TREATY			
16827	Sale		Luton Properties Gungahlin	2017-04-12T00:00:00	810000.0	PRIVATE TREATY	22.0
16827	Sale	2005-05-27T00:00:00	390000	PRIVATE TREATY	27.0		
16827	Sale		John Roden Real Estate	2004-01-24T00:00:00		Listed - not sold	28.0
16827	Sale	2001-08-16T00:00:00	272000	PRIVATE TREATY			
16827	Sale	2000-10-16T00:00:00	220000	PRIVATE TREATY			
16828	Rental	25486	At Home	2018-12-16T00:00:00	750.0	PER WEEK	11.0
16828	Rental		@ Home ACT	2017-12-14T00:00:00	690.0	PER WEEK	8.0
16828	Rental		@ Home ACT	2015-12-06T00:00:00	650.0	PER WEEK	7.0
16828	Rental		Elders Dickson	2005-06-02T00:00:00	395.0	PER WEEK	14.0
16828	Sale	2000-04-07T00:00:00	256500	PRIVATE TREATY			
16829	Sale		LJ Hooker Dickson	2001-08-10T00:00:00	280000.0	PRIVATE TREATY	83.0
16831	Sale	2017-03-07T00:00:00	760000	PRIVATE TREATY			
16832	Sale		Luton Properties - Dickson	2017-03-02T00:00:00	1009500.0	AUCTION	
16832	Sale	2007-07-02T00:00:00	400000	PRIVATE TREATY			
16833	Sale	2005-02-18T00:00:00	335000	PRIVATE TREATY			
16838	Sale		NW Belconnen	2000-09-27T00:00:00	82000.0	PRIVATE TREATY	179.0
16838	Sale	1993-04-07T00:00:00	85000	PRIVATE TREATY			
16838	Sale	1992-05-08T00:00:00	79000	PRIVATE TREATY			
16838	Sale	1991-01-16T00:00:00	51950	PRIVATE TREATY			
16839	Rental	17473	Ray White Canberra	2018-08-29T00:00:00	265.0	PER WEEK	22.0
16839	Rental	1570	Elders Real Estate Belconnen	2015-12-08T00:00:00	220.0	PER WEEK	67.0
16839	Rental		Elders Real Estate Belconnen	2011-01-19T00:00:00	260.0	PER WEEK	24.0
16839	Sale	1992-08-04T00:00:00	88000	PRIVATE TREATY			
16842	Rental		Luton Properties - Dickson	2016-01-12T00:00:00	460.0	PER WEEK	26.0
16842	Sale		Luton Properties - Dickson	2015-11-05T00:00:00	740000.0	PRIVATE TREATY	
16842	Sale	2002-05-15T00:00:00	285000	PRIVATE TREATY			
16842	Sale	1995-12-05T00:00:00	150000	PRIVATE TREATY			
16843	Rental	10311	Luton Properties - Dickson	2016-02-24T00:00:00	310.0	PER WEEK	12.0
16845	Sale		Luton Properties - Dickson	2013-02-16T00:00:00	650000.0	AUCTION	
16848	Sale		Luton Properties - Dickson	2015-08-15T00:00:00	770000.0	AUCTION	
16848	Sale		Richard Luton Dickson	2010-11-25T00:00:00	645000.0	PRIVATE TREATY	26.0
16848	Rental	10311	Luton Properties - Dickson	2009-05-07T00:00:00	550.0	PER WEEK	35.0
16848	Rental		Richard Luton Dickson	2008-09-20T00:00:00	550.0	PER WEEK	29.0
16852	Sale		Badenoch Real Estate Sales	2019-03-29T00:00:00	800000.0	PRIVATE TREATY	
16852	Sale	2007-09-14T00:00:00	550000	PRIVATE TREATY	35.0		
16852	Sale	2000-07-12T00:00:00	194500	PRIVATE TREATY			
16855	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-08-15T00:00:00	0.0	PER WEEK	55.0
16855	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-11-17T00:00:00	430.0	PER WEEK	30.0
16855	Rental		Peter Blackshaw Manuka Projects	2016-03-02T00:00:00	400.0	PER WEEK	383.0
16858	Sale	2000-06-07T00:00:00	275000	PRIVATE TREATY			
16859	Sale		LJ Hooker Dickson	2001-11-09T00:00:00	330000.0	PRIVATE TREATY	48.0
16859	Sale	2000-08-18T00:00:00	194000	PRIVATE TREATY			
16861	Rental	14106	LJ Hooker Dickson	2019-01-25T00:00:00	460.0	PER WEEK	17.0
16861	Rental		LJ Hooker Dickson	2018-01-16T00:00:00	400.0	PER WEEK	226.0
16863	Sale	2013-03-19T00:00:00	235000	PRIVATE TREATY			
16863	Rental		Luton Properties - Manuka	2011-11-30T00:00:00	300.0	PER WEEK	19.0
16863	Sale	2007-09-03T00:00:00	160000	PRIVATE TREATY			
16863	Sale	1999-03-02T00:00:00	60000	PRIVATE TREATY			
16864	Sale	8695	Capital First National	2009-05-14T00:00:00	266000.0	PRIVATE TREATY	41.0
16864	Rental		First National Capital	2007-09-26T00:00:00	270.0	PER WEEK	
16864	Rental		First National Capital	2007-01-09T00:00:00	250.0	PER WEEK	40.0
16864	Sale	2003-09-10T00:00:00	180000	PRIVATE TREATY			
16864	Sale	2000-02-02T00:00:00	86500	PRIVATE TREATY			
16865	Sale		Independent Tuggeranong	2006-11-24T00:00:00	475000.0	PRIVATE TREATY	55.0
16865	Rental		Elders Dickson	2005-02-18T00:00:00	390.0	PER WEEK	7.0
16865	Sale	2004-08-04T00:00:00	460000	PRIVATE TREATY			
16865	Sale	1995-11-14T00:00:00	137000	PRIVATE TREATY			
16868	Sale	2008-09-04T00:00:00	500000	PRIVATE TREATY			
16868	Sale	2007-01-25T00:00:00	475000	PRIVATE TREATY	117.0		
16868	Rental		Elders Dickson	2004-12-27T00:00:00	355.0	PER WEEK	
16868	Sale	2004-08-04T00:00:00	425000	PRIVATE TREATY			
16873	Sale	2000-09-29T00:00:00	186250	PRIVATE TREATY			
16873	Sale	1991-01-29T00:00:00	124500	PRIVATE TREATY			
16876	Rental		Blewitt Properties	2019-10-08T00:00:00	630.0	PER WEEK	16.0
16876	Rental	14106	LJ Hooker Dickson	2008-11-03T00:00:00	470.0	PER WEEK	10.0
16876	Sale	2003-04-02T00:00:00	240000	PRIVATE TREATY			
16876	Sale		LJ Hooker Dickson	2000-02-23T00:00:00	169000.0	AUCTION	
16877	Rental		Blewitt Properties	2019-10-08T00:00:00	630.0	PER WEEK	16.0
16877	Rental	14106	LJ Hooker Dickson	2008-11-03T00:00:00	470.0	PER WEEK	10.0
16877	Sale	2003-04-02T00:00:00	240000	PRIVATE TREATY			
16877	Sale		LJ Hooker Dickson	2000-02-23T00:00:00	169000.0	AUCTION	
16879	Sale		PBR Manuka	2004-02-20T00:00:00	150000.0	PRIVATE TREATY	111.0
16879	Sale	1994-08-19T00:00:00	75000	PRIVATE TREATY			
16879	Sale	1991-02-18T00:00:00	62000	PRIVATE TREATY			
16880	Rental	17473	Ray White Canberra	2019-11-14T00:00:00	380.0	PER WEEK	4.0
16880	Rental	17473	Ray White Canberra	2019-02-13T00:00:00	370.0	PER WEEK	14.0
16880	Sale	27374	Harcourts Brindabella	2016-11-15T00:00:00	280000.0	PRIVATE TREATY	45.0
16880	Sale	2013-12-20T00:00:00	280000	PRIVATE TREATY			
16880	Sale	2007-09-05T00:00:00	266000	PRIVATE TREATY			
16880	Sale	2000-10-05T00:00:00	84700	PRIVATE TREATY			
16881	Sale	1999-03-16T00:00:00	133000	PRIVATE TREATY			
16882	Sale		LJ Hooker Dickson	2016-04-02T00:00:00	817500.0	AUCTION	
16882	Sale	1999-11-26T00:00:00	195000	PRIVATE TREATY			
16883	Sale		Peter Blackshaw Real Estate Woden	2020-02-08T00:00:00	780000.0	AUCTION	
16887	Sale	2001-06-13T00:00:00	89000	PRIVATE TREATY			
16887	Sale	1992-08-14T00:00:00	91000	PRIVATE TREATY			
16888	Rental	22965	PURNELL	2019-08-08T00:00:00	0.0	PER WEEK	13.0
16888	Sale	21655	Independent Inner North & City	2019-05-29T00:00:00	310000.0	Listed - not sold	116.0
16888	Sale	27147	Agent Team Belconnen	2017-03-31T00:00:00	241000.0	PRIVATE TREATY	175.0
16888	Rental	25462	Property Management Warehouse	2016-02-03T00:00:00	265.0	PER WEEK	8.0
16888	Rental		Strictly Rentals	2008-07-10T00:00:00	240.0	PER WEEK	
16888	Rental	7750		2006-08-10T00:00:00	210.0	PER WEEK	28.0
16888	Sale	2004-05-10T00:00:00	145000	PRIVATE TREATY	191.0		
16889	Sale	2010-11-02T00:00:00	130000	PRIVATE TREATY			
16890	Sale	2016-05-10T00:00:00	920000	PRIVATE TREATY			
16892	Sale	14367	Wright Dunn Real Estate 	2015-11-19T00:00:00	230000.0	Listed - not sold	321.0
16892	Rental	14367	Wright Dunn Real Estate 	2015-11-18T00:00:00	225.0	PER WEEK	55.0
16892	Sale		Wright Dunn Real Estate	2001-03-23T00:00:00	72000.0	PRIVATE TREATY	48.0
16892	Sale	1995-03-30T00:00:00	65000	PRIVATE TREATY			
16893	Rental		Maloney's - the Estate Agent	2020-02-04T00:00:00	275.0	PER WEEK	14.0
16893	Rental		Philip Kouvelis Real estate	2011-02-16T00:00:00	300.0	PER WEEK	
16894	Sale		Richard Luton Dickson	2006-04-01T00:00:00	445000.0	AUCTION	
16897	Sale	2009-06-30T00:00:00	260000	PRIVATE TREATY			
16897	Sale	2006-03-09T00:00:00	210000	PRIVATE TREATY			
16897	Sale	1993-06-15T00:00:00	106000	PRIVATE TREATY			
16904	Rental	14367	Wright Dunn Real Estate 	2017-11-26T00:00:00	540.0	PER WEEK	18.0
16904	Rental		Wright Dunn Real Estate	2016-01-28T00:00:00	500.0	PER WEEK	9.0
16904	Sale		McGrath Property Management Dickson	2015-09-12T00:00:00	685000.0	PRIVATE TREATY	
16904	Sale	2001-10-08T00:00:00	240000	PRIVATE TREATY			
16905	Sale	1993-03-09T00:00:00	154000	PRIVATE TREATY			
16906	Sale	1997-07-26T00:00:00	95000	PRIVATE TREATY			
16908	Rental		Luton Properties - Dickson	2015-06-26T00:00:00	235.0	PER WEEK	26.0
16908	Rental		Luton Properties - Dickson	2014-08-24T00:00:00	240.0	PER WEEK	173.0
16908	Rental		Richard Luton Dickson	2008-08-27T00:00:00	225.0	PER WEEK	21.0
16908	Sale	2001-10-26T00:00:00	90000	PRIVATE TREATY			
16908	Sale	1993-09-27T00:00:00	83500	PRIVATE TREATY			
16908	Sale	1991-03-28T00:00:00	65500	PRIVATE TREATY			
16910	Rental	14576	Sadil Quinlan Properties	2019-09-22T00:00:00	590.0	PER WEEK	14.0
16910	Rental		Sadil Quinlan	2018-01-17T00:00:00	590.0	PER WEEK	3.0
16910	Sale	2017-10-03T00:00:00	910000	PRIVATE TREATY			
16910	Sale	2000-08-11T00:00:00	175500	PRIVATE TREATY			
16911	Sale		Peter Blackshaw Gungahlin Projects	2018-05-22T00:00:00	1500000.0	AUCTION	
16911	Sale		LJ Hooker Dickson	2015-04-01T00:00:00	652000.0	AUCTION	
16914	Sale	2005-05-05T00:00:00	300000	PRIVATE TREATY			
16915	Rental	14106	LJ Hooker Dickson	2018-07-22T00:00:00	550.0	PER WEEK	21.0
16915	Rental		LJ Hooker Dickson	2016-05-27T00:00:00	500.0	PER WEEK	7.0
16915	Rental		LJ Hooker Dickson	2011-07-20T00:00:00	500.0	PER WEEK	
16915	Sale	2000-02-23T00:00:00	176000	PRIVATE TREATY			
16917	Sale	10311	Luton Properties - Dickson	2013-03-19T00:00:00	605000.0	PRIVATE TREATY	137.0
16917	Sale		Richard Luton Dickson	2010-11-17T00:00:00	610000.0	PRIVATE TREATY	60.0
16917	Sale	2006-07-13T00:00:00	451870	PRIVATE TREATY			
16917	Sale		LJ Hooker Dickson	2002-12-18T00:00:00	291000.0	AUCTION	
16918	Rental	18604	PRDnationwide Canberra	2013-04-25T00:00:00	630.0	PER WEEK	8.0
16918	Sale	1992-02-14T00:00:00	146500	PRIVATE TREATY			
16920	Rental		C21 City Walk Canberra	2013-10-16T00:00:00	300.0	PER WEEK	7.0
16920	Sale	10311	Luton Properties - Dickson	2013-02-12T00:00:00	255000.0	PRIVATE TREATY	63.0
16920	Sale	2004-12-23T00:00:00	172500	PRIVATE TREATY	166.0		
16920	Sale	2001-12-18T00:00:00	98000	PRIVATE TREATY	45.0		
16920	Sale	1993-08-02T00:00:00	97000	PRIVATE TREATY			
16921	Rental	17473	Ray White Canberra	2020-01-07T00:00:00	325.0	PER WEEK	191.0
16921	Rental	17473	Ray White Canberra	2018-07-18T00:00:00	280.0	PER WEEK	7.0
16921	Rental	17473	Ray White Canberra	2017-04-19T00:00:00	260.0	PER WEEK	29.0
16923	Sale	1993-09-02T00:00:00	168000	PRIVATE TREATY			
16924	Rental	1570	Elders Real Estate Belconnen	2008-05-21T00:00:00	360.0	PER WEEK	7.0
16924	Sale	2000-07-24T00:00:00	180000	PRIVATE TREATY			
16925	Sale	2005-10-27T00:00:00	472500	PRIVATE TREATY			
16928	Sale	1994-02-24T00:00:00	165000	PRIVATE TREATY			
16929	Sale	2016-05-02T00:00:00	820000	PRIVATE TREATY			
16931	Rental	14367	Wright Dunn Real Estate 	2019-10-18T00:00:00	0.0	PER WEEK	2.0
16931	Sale		Wright Dunn Real Estate	2006-08-21T00:00:00	500000.0	PRIVATE TREATY	37.0
16931	Sale	1999-02-24T00:00:00	205000	PRIVATE TREATY			
16931	Sale	1993-11-09T00:00:00	162000	PRIVATE TREATY			
16932	Sale	2002-12-04T00:00:00	298000	PRIVATE TREATY			
16932	Sale	1999-03-30T00:00:00	190000	PRIVATE TREATY			
16934	Sale	1997-09-12T00:00:00	130000	PRIVATE TREATY			
16934	Sale	1992-10-19T00:00:00	134500	PRIVATE TREATY			
16936	Sale	1992-06-30T00:00:00	149000	PRIVATE TREATY			
16938	Sale	1994-12-12T00:00:00	175000	PRIVATE TREATY			
16938	Sale	1992-04-06T00:00:00	155000	PRIVATE TREATY			
16944	Sale	2010-07-07T00:00:00	529980	PRIVATE TREATY			
16944	Sale	2009-06-17T00:00:00	390000	PRIVATE TREATY			
16945	Sale	2007-03-02T00:00:00	360000	PRIVATE TREATY			
16945	Sale	2001-11-30T00:00:00	230000	PRIVATE TREATY			
16945	Sale	1998-07-10T00:00:00	117950	PRIVATE TREATY			
16946	Rental		PRD Canberra	2019-05-16T00:00:00	650.0	PER WEEK	3.0
16946	Sale	2018-06-20T00:00:00	680000	PRIVATE TREATY			
16947	Sale		Dwyer Dunn Property Consultants	2015-04-09T00:00:00	497000.0	AUCTION	
16948	Sale	2001-09-11T00:00:00	295000	PRIVATE TREATY			
16948	Sale	1998-06-25T00:00:00	192500	PRIVATE TREATY			
16951	Sale	2007-09-11T00:00:00	630000	PRIVATE TREATY			
16951	Sale	2003-02-18T00:00:00	535000	PRIVATE TREATY	38.0		
16951	Sale	1999-09-20T00:00:00	280000	PRIVATE TREATY	12.0		
16952	Sale	2000-06-20T00:00:00	162500	PRIVATE TREATY			
16953	Rental	14576	Sadil Quinlan Properties	2015-11-25T00:00:00	595.0	PER WEEK	167.0
16953	Rental		IPG Inner North & City	2007-08-24T00:00:00	495.0	PER WEEK	112.0
16954	Sale		Rumbles Real Estate	2002-01-09T00:00:00	600000.0	PRIVATE TREATY	88.0
16956	Sale	2006-08-01T00:00:00	680518	PRIVATE TREATY			
16956	Sale	2000-09-14T00:00:00	300000	PRIVATE TREATY			
16957	Sale		Bryan Rumble Real Estate	2001-10-13T00:00:00	675000.0	Listed - not sold	
16958	Sale		Luton Properties - Dickson	2015-08-29T00:00:00	835000.0	AUCTION	
16961	Rental	17934	Raine & Horne Canberra	2011-06-15T00:00:00	520.0	PER WEEK	19.0
16961	Rental	14112	LJH Kippax	2010-04-28T00:00:00	500.0	PER WEEK	17.0
16961	Rental		LJH Kippax	2009-05-02T00:00:00	450.0	PER WEEK	75.0
16961	Sale	2008-12-19T00:00:00	225000	PRIVATE TREATY			
16962	Rental		Sadil Quinlan	2018-01-17T00:00:00	290.0	PER WEEK	238.0
16962	Sale	2007-08-15T00:00:00	928558	PRIVATE TREATY			
16962	Sale	2000-09-14T00:00:00	340000	PRIVATE TREATY			
16962	Sale	1993-05-26T00:00:00	295000	PRIVATE TREATY			
16963	Rental	29148	Little Bird Properties	2019-01-10T00:00:00	500.0	PER WEEK	2.0
16963	Rental	5795	Maloney's the Estate Agent	2015-04-02T00:00:00	1651.0	PER WEEK	29.0
16963	Sale	1991-05-24T00:00:00	185000	PRIVATE TREATY			
16964	Sale	2005-11-03T00:00:00	376000	PRIVATE TREATY			
16964	Sale	2000-06-30T00:00:00	168500	PRIVATE TREATY			
16964	Sale	1991-06-18T00:00:00	127500	PRIVATE TREATY			
16965	Sale	14367	Wright Dunn Real Estate 	2009-07-03T00:00:00	470000.0	PRIVATE TREATY	71.0
16965	Sale	2001-12-19T00:00:00	218000	PRIVATE TREATY			
16966	Sale	2019-09-04T00:00:00	710000	PRIVATE TREATY			
16966	Sale		Richard Luton Dickson	2012-10-23T00:00:00	545000.0	PRIVATE TREATY	18.0
16966	Sale		Wright Dunn Real Estate	2009-04-09T00:00:00	460000.0	PRIVATE TREATY	27.0
16966	Sale	1992-11-11T00:00:00	144000	PRIVATE TREATY			
16968	Sale	2003-03-28T00:00:00	277000	PRIVATE TREATY			
16969	Rental	17473	Ray White Canberra	2018-01-10T00:00:00	530.0	PER WEEK	17.0
16969	Sale	1998-12-16T00:00:00	153500	PRIVATE TREATY			
16971	Rental		Bertram Ellis	2011-09-07T00:00:00	440.0	PER WEEK	6.0
16971	Rental		Bertram Ellis	2011-01-19T00:00:00	420.0	PER WEEK	196.0
16971	Sale	1992-08-25T00:00:00	146000	PRIVATE TREATY			
16973	Sale	1570	Elders Real Estate Belconnen	2014-05-09T00:00:00	528000.0	PRIVATE TREATY	52.0
16973	Sale	2000-09-29T00:00:00	190000	PRIVATE TREATY			
16974	Rental		Luton Properties - Dickson	2014-10-05T00:00:00	450.0	PER WEEK	61.0
16974	Sale	10311	Luton Properties - Dickson	2014-06-30T00:00:00	535000.0	PRIVATE TREATY	87.0
16974	Sale	1993-08-03T00:00:00	127000	PRIVATE TREATY			
16976	Sale	20068	McGrath Dickson	2013-07-15T00:00:00	505000.0	PRIVATE TREATY	149.0
16976	Sale		LJ Hooker Dickson	2009-08-02T00:00:00	408000.0	PRIVATE TREATY	70.0
16976	Sale		LJ Hooker Dickson	2007-05-02T00:00:00	350000.0	AUCTION	
16977	Sale	2011-12-07T00:00:00	450000	PRIVATE TREATY			
16977	Rental	14106	LJ Hooker Dickson	2010-05-19T00:00:00	420.0	PER WEEK	13.0
16978	Rental	10311	Luton Properties - Dickson	2018-06-22T00:00:00	530.0	PER WEEK	31.0
16978	Rental		Luton Properties - Dickson	2014-04-17T00:00:00	460.0	PER WEEK	74.0
16978	Rental		Luton Properties - Dickson	2011-09-07T00:00:00	470.0	PER WEEK	18.0
16979	Sale	1994-08-04T00:00:00	139000	PRIVATE TREATY			
16980	Sale		First National Southside	2005-06-10T00:00:00	455000.0	PRIVATE TREATY	279.0
16980	Sale	2002-11-26T00:00:00	320000	PRIVATE TREATY	17.0		
16980	Sale	1999-12-24T00:00:00	172000	PRIVATE TREATY			
16980	Sale	1992-03-24T00:00:00	140000	PRIVATE TREATY			
16981	Sale	2001-08-20T00:00:00	297000	PRIVATE TREATY			
16981	Sale	2000-01-24T00:00:00	239950	PRIVATE TREATY			
16981	Sale	1997-09-03T00:00:00	150000	PRIVATE TREATY			
16982	Sale	2000-12-08T00:00:00	92500	PRIVATE TREATY			
16982	Sale	1996-03-01T00:00:00	156000	PRIVATE TREATY			
16983	Sale	1992-09-10T00:00:00	175000	PRIVATE TREATY			
16984	Rental		Hodgkinson Real Estate	2019-08-20T00:00:00	600.0	PER WEEK	249.0
16984	Rental		Hodgkinson Real Estate	2015-11-04T00:00:00	520.0	PER WEEK	188.0
16984	Sale	2000-11-07T00:00:00	215000	PRIVATE TREATY			
16984	Sale	1997-05-14T00:00:00	145000	PRIVATE TREATY			
16985	Sale	2016-09-29T00:00:00	580000	PRIVATE TREATY			
16985	Rental		LJ Hooker Dickson	2010-10-06T00:00:00	460.0	PER WEEK	
16985	Sale	2007-06-27T00:00:00	416000	PRIVATE TREATY			
16985	Rental	5795	Maloney's the Estate Agent	2005-10-20T00:00:00	270.0	PER WEEK	42.0
16986	Sale		LJ Hooker Dickson	2010-05-01T00:00:00	710000.0	AUCTION	
16986	Sale	1996-10-14T00:00:00	120000	PRIVATE TREATY			
16987	Sale	2001-03-26T00:00:00	290000	PRIVATE TREATY			
16988	Rental	14106	LJ Hooker Dickson	2017-12-13T00:00:00	550.0	PER WEEK	22.0
16988	Rental	1610	Elders Kingston	2010-07-28T00:00:00	520.0	PER WEEK	23.0
16990	Sale		Rumbles Real Estate	2011-02-22T00:00:00	610000.0	PRIVATE TREATY	104.0
16990	Sale	2001-05-21T00:00:00	269000	PRIVATE TREATY	79.0		
16991	Rental		Rumbles Real Estate	2010-04-04T00:00:00	285.0	PER WEEK	
16992	Sale		Elders Dickson	2002-04-11T00:00:00	258000.0	PRIVATE TREATY	75.0
16992	Sale	1991-04-03T00:00:00	108460	PRIVATE TREATY			
16993	Sale		McGrath Property Management Dickson	2017-11-05T00:00:00	1050000.0	PRIVATE TREATY	
16994	Sale		LJ Hooker Dickson	2005-01-13T00:00:00	405000.0	PRIVATE TREATY	75.0
16994	Sale	1998-06-17T00:00:00	167500	PRIVATE TREATY			
16994	Sale	1997-05-27T00:00:00	83500	PRIVATE TREATY			
16994	Sale	1992-12-01T00:00:00	182000	PRIVATE TREATY			
16995	Sale		LJ Hooker Dickson	2015-03-18T00:00:00	770000.0	AUCTION	
16995	Sale	2006-04-11T00:00:00	440000	PRIVATE TREATY	33.0		
16995	Sale	1994-12-16T00:00:00	153400	PRIVATE TREATY			
16996	Sale	2008-07-11T00:00:00	595000	PRIVATE TREATY			
16996	Sale		LJ Hooker Dickson	2002-09-16T00:00:00	402500.0	PRIVATE TREATY	
16996	Sale	1999-06-25T00:00:00	240000	PRIVATE TREATY			
16996	Sale	1997-10-31T00:00:00	140000	PRIVATE TREATY			
16996	Sale	1995-02-21T00:00:00	133500	PRIVATE TREATY			
16997	Sale	1997-07-04T00:00:00	126000	PRIVATE TREATY			
16997	Sale	1994-05-30T00:00:00	65000	PRIVATE TREATY			
16998	Sale	1996-01-15T00:00:00	196500	PRIVATE TREATY			
16999	Rental		Sadil Quinlan	2019-09-10T00:00:00	450.0	PER WEEK	23.0
16999	Rental		Sadil Quinlan	2010-04-04T00:00:00	390.0	PER WEEK	
16999	Sale	2001-10-23T00:00:00	205000	PRIVATE TREATY			
17001	Sale	1992-12-02T00:00:00	140000	PRIVATE TREATY			
17003	Sale	10311	Luton Properties - Dickson	2011-03-18T00:00:00	631500.0	PRIVATE TREATY	35.0
17003	Sale	2000-01-21T00:00:00	217000	PRIVATE TREATY	135.0		
17003	Sale	1997-02-28T00:00:00	154000	PRIVATE TREATY			
17003	Sale	1991-12-13T00:00:00	156500	PRIVATE TREATY			
17004	Rental	14106	LJ Hooker Dickson	2020-02-05T00:00:00	0.0	PER WEEK	309.0
17004	Rental		LJ Hooker Dickson	2017-10-20T00:00:00	0.0	PER WEEK	12.0
17004	Rental		LJ Hooker Dickson	2016-10-18T00:00:00	0.0	PER WEEK	12.0
17004	Sale	2010-04-10T00:00:00	560000	PRIVATE TREATY			
17004	Rental	14106	LJ Hooker Dickson	2008-07-02T00:00:00	430.0	PER WEEK	49.0
17004	Sale	1998-10-02T00:00:00	129950	PRIVATE TREATY			
17005	Sale		Wright Dunn Real Estate	2003-10-31T00:00:00	455000.0	PRIVATE TREATY	27.0
17005	Sale	2001-01-25T00:00:00	265000	PRIVATE TREATY			
17005	Sale	1994-05-04T00:00:00	170000	PRIVATE TREATY			
17006	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-07-02T00:00:00	765000.0	PRIVATE TREATY	101.0
17007	Sale	2000-07-19T00:00:00	183000	PRIVATE TREATY			
17007	Sale	1996-02-23T00:00:00	139000	PRIVATE TREATY			
17008	Sale	2006-05-08T00:00:00	345000	PRIVATE TREATY			
17011	Sale		Hodgkinson Real Estate	2006-11-27T00:00:00	406500.0	PRIVATE TREATY	23.0
17011	Sale	1998-10-09T00:00:00	140000	PRIVATE TREATY			
17011	Sale	1993-09-09T00:00:00	160000	PRIVATE TREATY			
17012	Sale	2002-03-28T00:00:00	285000	PRIVATE TREATY			
17012	Sale	1998-06-04T00:00:00	136000	PRIVATE TREATY			
17012	Sale	1991-02-11T00:00:00	112500	PRIVATE TREATY			
17013	Sale		LJH Manuka	2016-06-09T00:00:00	712500.0	AUCTION	
17015	Sale	1993-09-22T00:00:00	135000	PRIVATE TREATY			
17016	Sale		IPG Inner North & City	2015-06-23T00:00:00	730000.0	PRIVATE TREATY	
17016	Sale	1998-02-10T00:00:00	120000	PRIVATE TREATY			
17016	Sale	1991-05-20T00:00:00	110000	PRIVATE TREATY			
17018	Sale		Luton Properties - Dickson	2017-11-18T00:00:00	911000.0	AUCTION	
17018	Sale	1995-10-18T00:00:00	150000	PRIVATE TREATY			
17019	Sale	2003-05-01T00:00:00	100000	PRIVATE TREATY			
17020	Sale	2012-06-18T00:00:00	500000	PRIVATE TREATY			
17022	Rental		Peter Blackshaw Manuka Projects	2018-10-17T00:00:00	495.0	PER WEEK	42.0
