StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
150415	2017-2018	321000.0	0.0
150415	2018-2019	321000.0	0.0
150415	2019-2020	321000.0	0.0
150416	2009-2010	215000.0	0.0
150416	2010-2011	258000.0	20.0
150416	2011-2012	272000.0	5.426356589147287
150416	2012-2013	272000.0	0.0
150416	2013-2014	272000.0	0.0
150416	2014-2015	280000.0	2.941176470588235
150416	2015-2016	280000.0	0.0
150416	2016-2017	289000.0	3.214285714285714
150416	2017-2018	289000.0	0.0
150416	2018-2019	289000.0	0.0
150416	2019-2020	289000.0	0.0
150417	2009-2010	0.0	0.0
150417	2010-2011	0.0	0.0
150417	2011-2012	0.0	0.0
150417	2012-2013	0.0	0.0
150417	2013-2014	0.0	0.0
150417	2014-2015	0.0	0.0
150417	2015-2016	0.0	0.0
150417	2016-2017	0.0	0.0
150417	2017-2018	456000.0	0.0
150417	2018-2019	456000.0	0.0
150417	2019-2020	456000.0	0.0
150418	2009-2010	268000.0	0.0
150418	2010-2011	322000.0	20.149253731343283
150418	2011-2012	339000.0	5.279503105590062
150418	2012-2013	339000.0	0.0
150418	2013-2014	339000.0	0.0
150418	2014-2015	349000.0	2.949852507374631
150418	2015-2016	349000.0	0.0
150418	2016-2017	361000.0	3.4383954154727796
150418	2017-2018	361000.0	0.0
150418	2018-2019	361000.0	0.0
150418	2019-2020	361000.0	0.0
150419	2009-2010	0.0	0.0
150419	2010-2011	0.0	0.0
150419	2011-2012	0.0	0.0
150419	2012-2013	0.0	0.0
150419	2013-2014	0.0	0.0
150419	2014-2015	0.0	0.0
150419	2015-2016	0.0	0.0
150419	2016-2017	0.0	0.0
150419	2017-2018	458000.0	0.0
150419	2018-2019	458000.0	0.0
150419	2019-2020	458000.0	0.0
150420	2009-2010	268000.0	0.0
150420	2010-2011	322000.0	20.149253731343283
150420	2011-2012	339000.0	5.279503105590062
150420	2012-2013	339000.0	0.0
150420	2013-2014	339000.0	0.0
150420	2014-2015	349000.0	2.949852507374631
150420	2015-2016	349000.0	0.0
150420	2016-2017	361000.0	3.4383954154727796
150420	2017-2018	361000.0	0.0
150420	2018-2019	361000.0	0.0
150420	2019-2020	361000.0	0.0
150421	2009-2010	291000.0	0.0
150421	2010-2011	349000.0	19.93127147766323
150421	2011-2012	367000.0	5.157593123209169
150421	2012-2013	367000.0	0.0
150421	2013-2014	367000.0	0.0
150421	2014-2015	378000.0	2.997275204359673
150421	2015-2016	378000.0	0.0
150421	2016-2017	390000.0	3.1746031746031744
150421	2017-2018	390000.0	0.0
150421	2018-2019	390000.0	0.0
150421	2019-2020	390000.0	0.0
150422	2009-2010	260000.0	0.0
150422	2010-2011	314000.0	20.76923076923077
150422	2011-2012	331000.0	5.414012738853503
150422	2012-2013	331000.0	0.0
150422	2013-2014	331000.0	0.0
150422	2014-2015	342000.0	3.3232628398791544
150422	2015-2016	333000.0	-2.631578947368421
150422	2016-2017	333000.0	0.0
150422	2017-2018	333000.0	0.0
150422	2018-2019	343000.0	3.003003003003003
150422	2019-2020	343000.0	0.0
150423	2009-2010	259000.0	0.0
150423	2010-2011	313000.0	20.84942084942085
150423	2011-2012	330000.0	5.431309904153355
150423	2012-2013	330000.0	0.0
150423	2013-2014	330000.0	0.0
150423	2014-2015	341000.0	3.3333333333333335
150423	2015-2016	332000.0	-2.6392961876832843
150423	2016-2017	332000.0	0.0
150423	2017-2018	332000.0	0.0
150423	2018-2019	342000.0	3.0120481927710845
150423	2019-2020	342000.0	0.0
150424	2009-2010	259000.0	0.0
150424	2010-2011	313000.0	20.84942084942085
150424	2011-2012	330000.0	5.431309904153355
150424	2012-2013	330000.0	0.0
150424	2013-2014	330000.0	0.0
150424	2014-2015	341000.0	3.3333333333333335
150424	2015-2016	332000.0	-2.6392961876832843
150424	2016-2017	332000.0	0.0
150424	2017-2018	332000.0	0.0
150424	2018-2019	342000.0	3.0120481927710845
150424	2019-2020	342000.0	0.0
150425	2009-2010	273000.0	0.0
150425	2010-2011	330000.0	20.87912087912088
150425	2011-2012	348000.0	5.454545454545454
150425	2012-2013	348000.0	0.0
150425	2013-2014	348000.0	0.0
150425	2014-2015	360000.0	3.4482758620689653
150425	2015-2016	350000.0	-2.7777777777777777
150425	2016-2017	350000.0	0.0
150425	2017-2018	350000.0	0.0
150425	2018-2019	361000.0	3.1428571428571432
150425	2019-2020	361000.0	0.0
150426	2009-2010	236000.0	0.0
150426	2010-2011	285000.0	20.76271186440678
150426	2011-2012	301000.0	5.614035087719298
150426	2012-2013	301000.0	0.0
150426	2013-2014	301000.0	0.0
150426	2014-2015	311000.0	3.322259136212625
150426	2015-2016	302000.0	-2.8938906752411575
150426	2016-2017	302000.0	0.0
150426	2017-2018	302000.0	0.0
150426	2018-2019	311000.0	2.980132450331126
150426	2019-2020	311000.0	0.0
150427	2009-2010	259000.0	0.0
150427	2010-2011	313000.0	20.84942084942085
150427	2011-2012	330000.0	5.431309904153355
150427	2012-2013	330000.0	0.0
150427	2013-2014	330000.0	0.0
150427	2014-2015	341000.0	3.3333333333333335
150427	2015-2016	332000.0	-2.6392961876832843
150427	2016-2017	332000.0	0.0
150427	2017-2018	332000.0	0.0
150427	2018-2019	342000.0	3.0120481927710845
150427	2019-2020	342000.0	0.0
150428	2009-2010	249000.0	0.0
150428	2010-2011	301000.0	20.883534136546185
150428	2011-2012	317000.0	5.3156146179401995
150428	2012-2013	317000.0	0.0
150428	2013-2014	317000.0	0.0
150428	2014-2015	328000.0	3.4700315457413247
150428	2015-2016	319000.0	-2.7439024390243905
150428	2016-2017	319000.0	0.0
150428	2017-2018	319000.0	0.0
150428	2018-2019	329000.0	3.1347962382445136
150428	2019-2020	329000.0	0.0
150429	2009-2010	259000.0	0.0
150429	2010-2011	313000.0	20.84942084942085
150429	2011-2012	330000.0	5.431309904153355
150429	2012-2013	330000.0	0.0
150429	2013-2014	330000.0	0.0
150429	2014-2015	341000.0	3.3333333333333335
150429	2015-2016	332000.0	-2.6392961876832843
150429	2016-2017	332000.0	0.0
150429	2017-2018	332000.0	0.0
150429	2018-2019	342000.0	3.0120481927710845
150429	2019-2020	342000.0	0.0
150430	2009-2010	259000.0	0.0
150430	2010-2011	313000.0	20.84942084942085
150430	2011-2012	330000.0	5.431309904153355
150430	2012-2013	330000.0	0.0
150430	2013-2014	330000.0	0.0
150430	2014-2015	341000.0	3.3333333333333335
150430	2015-2016	332000.0	-2.6392961876832843
150430	2016-2017	332000.0	0.0
150430	2017-2018	332000.0	0.0
150430	2018-2019	342000.0	3.0120481927710845
150430	2019-2020	342000.0	0.0
150431	2009-2010	228000.0	0.0
150431	2010-2011	276000.0	21.052631578947366
150431	2011-2012	291000.0	5.434782608695652
150431	2012-2013	291000.0	0.0
150431	2013-2014	291000.0	0.0
150431	2014-2015	301000.0	3.436426116838488
150431	2015-2016	293000.0	-2.6578073089700998
150431	2016-2017	293000.0	0.0
150431	2017-2018	293000.0	0.0
150431	2018-2019	302000.0	3.0716723549488054
150431	2019-2020	302000.0	0.0
150432	2009-2010	249000.0	0.0
150432	2010-2011	301000.0	20.883534136546185
150432	2011-2012	317000.0	5.3156146179401995
150432	2012-2013	317000.0	0.0
150432	2013-2014	317000.0	0.0
150432	2014-2015	328000.0	3.4700315457413247
150432	2015-2016	319000.0	-2.7439024390243905
150432	2016-2017	319000.0	0.0
150432	2017-2018	319000.0	0.0
150432	2018-2019	329000.0	3.1347962382445136
150432	2019-2020	329000.0	0.0
150433	2009-2010	274000.0	0.0
150433	2010-2011	331000.0	20.802919708029197
150433	2011-2012	349000.0	5.438066465256798
150433	2012-2013	349000.0	0.0
150433	2013-2014	349000.0	0.0
150433	2014-2015	361000.0	3.4383954154727796
150433	2015-2016	351000.0	-2.7700831024930745
150433	2016-2017	351000.0	0.0
150433	2017-2018	351000.0	0.0
150433	2018-2019	362000.0	3.133903133903134
150433	2019-2020	362000.0	0.0
150434	2009-2010	226000.0	0.0
150434	2010-2011	273000.0	20.79646017699115
150434	2011-2012	288000.0	5.4945054945054945
150434	2012-2013	288000.0	0.0
150434	2013-2014	288000.0	0.0
150434	2014-2015	298000.0	3.4722222222222223
150434	2015-2016	290000.0	-2.684563758389262
150434	2016-2017	290000.0	0.0
150434	2017-2018	290000.0	0.0
150434	2018-2019	299000.0	3.103448275862069
150434	2019-2020	299000.0	0.0
150435	2009-2010	249000.0	0.0
150435	2010-2011	301000.0	20.883534136546185
150435	2011-2012	317000.0	5.3156146179401995
150435	2012-2013	317000.0	0.0
150435	2013-2014	317000.0	0.0
150435	2014-2015	328000.0	3.4700315457413247
150435	2015-2016	319000.0	-2.7439024390243905
150435	2016-2017	319000.0	0.0
150435	2017-2018	319000.0	0.0
150435	2018-2019	329000.0	3.1347962382445136
150435	2019-2020	329000.0	0.0
150436	2009-2010	226000.0	0.0
150436	2010-2011	273000.0	20.79646017699115
150436	2011-2012	288000.0	5.4945054945054945
150436	2012-2013	288000.0	0.0
150436	2013-2014	288000.0	0.0
150436	2014-2015	298000.0	3.4722222222222223
150436	2015-2016	290000.0	-2.684563758389262
150436	2016-2017	290000.0	0.0
150436	2017-2018	290000.0	0.0
150436	2018-2019	299000.0	3.103448275862069
150436	2019-2020	299000.0	0.0
150437	2009-2010	228000.0	0.0
150437	2010-2011	276000.0	21.052631578947366
150437	2011-2012	291000.0	5.434782608695652
150437	2012-2013	291000.0	0.0
150437	2013-2014	291000.0	0.0
150437	2014-2015	301000.0	3.436426116838488
150437	2015-2016	293000.0	-2.6578073089700998
150437	2016-2017	293000.0	0.0
150437	2017-2018	293000.0	0.0
150437	2018-2019	302000.0	3.0716723549488054
150437	2019-2020	302000.0	0.0
150438	2009-2010	226000.0	0.0
150438	2010-2011	273000.0	20.79646017699115
150438	2011-2012	288000.0	5.4945054945054945
150438	2012-2013	288000.0	0.0
150438	2013-2014	288000.0	0.0
150438	2014-2015	298000.0	3.4722222222222223
150438	2015-2016	290000.0	-2.684563758389262
150438	2016-2017	290000.0	0.0
150438	2017-2018	290000.0	0.0
150438	2018-2019	299000.0	3.103448275862069
150438	2019-2020	299000.0	0.0
150439	2009-2010	249000.0	0.0
150439	2010-2011	301000.0	20.883534136546185
150439	2011-2012	317000.0	5.3156146179401995
150439	2012-2013	317000.0	0.0
150439	2013-2014	317000.0	0.0
150439	2014-2015	328000.0	3.4700315457413247
150439	2015-2016	319000.0	-2.7439024390243905
150439	2016-2017	319000.0	0.0
150439	2017-2018	319000.0	0.0
150439	2018-2019	329000.0	3.1347962382445136
150439	2019-2020	329000.0	0.0
150440	2009-2010	226000.0	0.0
150440	2010-2011	273000.0	20.79646017699115
150440	2011-2012	288000.0	5.4945054945054945
150440	2012-2013	288000.0	0.0
150440	2013-2014	288000.0	0.0
150440	2014-2015	298000.0	3.4722222222222223
150440	2015-2016	290000.0	-2.684563758389262
150440	2016-2017	290000.0	0.0
150440	2017-2018	290000.0	0.0
150440	2018-2019	299000.0	3.103448275862069
150440	2019-2020	299000.0	0.0
150441	2009-2010	249000.0	0.0
150441	2010-2011	301000.0	20.883534136546185
150441	2011-2012	317000.0	5.3156146179401995
150441	2012-2013	317000.0	0.0
150441	2013-2014	317000.0	0.0
150441	2014-2015	328000.0	3.4700315457413247
150441	2015-2016	319000.0	-2.7439024390243905
150441	2016-2017	319000.0	0.0
150441	2017-2018	319000.0	0.0
150441	2018-2019	329000.0	3.1347962382445136
150441	2019-2020	329000.0	0.0
150442	2009-2010	226000.0	0.0
150442	2010-2011	273000.0	20.79646017699115
150442	2011-2012	288000.0	5.4945054945054945
150442	2012-2013	288000.0	0.0
150442	2013-2014	288000.0	0.0
150442	2014-2015	298000.0	3.4722222222222223
150442	2015-2016	290000.0	-2.684563758389262
150442	2016-2017	290000.0	0.0
150442	2017-2018	290000.0	0.0
150442	2018-2019	299000.0	3.103448275862069
150442	2019-2020	299000.0	0.0
150443	2009-2010	249000.0	0.0
150443	2010-2011	301000.0	20.883534136546185
150443	2011-2012	317000.0	5.3156146179401995
150443	2012-2013	317000.0	0.0
150443	2013-2014	317000.0	0.0
150443	2014-2015	328000.0	3.4700315457413247
150443	2015-2016	319000.0	-2.7439024390243905
150443	2016-2017	319000.0	0.0
150443	2017-2018	319000.0	0.0
150443	2018-2019	329000.0	3.1347962382445136
150443	2019-2020	329000.0	0.0
150444	2009-2010	226000.0	0.0
150444	2010-2011	273000.0	20.79646017699115
150444	2011-2012	288000.0	5.4945054945054945
150444	2012-2013	288000.0	0.0
150444	2013-2014	288000.0	0.0
150444	2014-2015	298000.0	3.4722222222222223
150444	2015-2016	290000.0	-2.684563758389262
150444	2016-2017	290000.0	0.0
150444	2017-2018	290000.0	0.0
150444	2018-2019	299000.0	3.103448275862069
150444	2019-2020	299000.0	0.0
150445	2009-2010	228000.0	0.0
150445	2010-2011	276000.0	21.052631578947366
150445	2011-2012	291000.0	5.434782608695652
150445	2012-2013	291000.0	0.0
150445	2013-2014	291000.0	0.0
150445	2014-2015	301000.0	3.436426116838488
150445	2015-2016	293000.0	-2.6578073089700998
150445	2016-2017	293000.0	0.0
150445	2017-2018	293000.0	0.0
150445	2018-2019	302000.0	3.0716723549488054
150445	2019-2020	302000.0	0.0
150446	2009-2010	259000.0	0.0
150446	2010-2011	313000.0	20.84942084942085
150446	2011-2012	330000.0	5.431309904153355
150446	2012-2013	330000.0	0.0
150446	2013-2014	330000.0	0.0
150446	2014-2015	341000.0	3.3333333333333335
150446	2015-2016	332000.0	-2.6392961876832843
150446	2016-2017	332000.0	0.0
150446	2017-2018	332000.0	0.0
150446	2018-2019	342000.0	3.0120481927710845
150446	2019-2020	342000.0	0.0
150447	2009-2010	228000.0	0.0
150447	2010-2011	276000.0	21.052631578947366
150447	2011-2012	291000.0	5.434782608695652
150447	2012-2013	291000.0	0.0
150447	2013-2014	291000.0	0.0
150447	2014-2015	301000.0	3.436426116838488
150447	2015-2016	293000.0	-2.6578073089700998
150447	2016-2017	293000.0	0.0
150447	2017-2018	293000.0	0.0
150447	2018-2019	302000.0	3.0716723549488054
150447	2019-2020	302000.0	0.0
150448	2009-2010	259000.0	0.0
150448	2010-2011	313000.0	20.84942084942085
150448	2011-2012	330000.0	5.431309904153355
150448	2012-2013	330000.0	0.0
150448	2013-2014	330000.0	0.0
150448	2014-2015	341000.0	3.3333333333333335
150448	2015-2016	332000.0	-2.6392961876832843
150448	2016-2017	332000.0	0.0
150448	2017-2018	332000.0	0.0
150448	2018-2019	342000.0	3.0120481927710845
150448	2019-2020	342000.0	0.0
150449	2009-2010	228000.0	0.0
150449	2010-2011	276000.0	21.052631578947366
150449	2011-2012	291000.0	5.434782608695652
150449	2012-2013	291000.0	0.0
150449	2013-2014	291000.0	0.0
150449	2014-2015	301000.0	3.436426116838488
150449	2015-2016	293000.0	-2.6578073089700998
150449	2016-2017	293000.0	0.0
150449	2017-2018	293000.0	0.0
150449	2018-2019	302000.0	3.0716723549488054
150449	2019-2020	302000.0	0.0
150450	2009-2010	228000.0	0.0
150450	2010-2011	276000.0	21.052631578947366
150450	2011-2012	291000.0	5.434782608695652
150450	2012-2013	291000.0	0.0
150450	2013-2014	291000.0	0.0
150450	2014-2015	301000.0	3.436426116838488
150450	2015-2016	293000.0	-2.6578073089700998
150450	2016-2017	293000.0	0.0
150450	2017-2018	293000.0	0.0
150450	2018-2019	302000.0	3.0716723549488054
150450	2019-2020	302000.0	0.0
150451	2009-2010	273000.0	0.0
150451	2010-2011	330000.0	20.87912087912088
150451	2011-2012	348000.0	5.454545454545454
150451	2012-2013	348000.0	0.0
150451	2013-2014	348000.0	0.0
150451	2014-2015	360000.0	3.4482758620689653
150451	2015-2016	350000.0	-2.7777777777777777
150451	2016-2017	350000.0	0.0
150451	2017-2018	350000.0	0.0
150451	2018-2019	361000.0	3.1428571428571432
150451	2019-2020	361000.0	0.0
150452	2009-2010	259000.0	0.0
150452	2010-2011	313000.0	20.84942084942085
150452	2011-2012	330000.0	5.431309904153355
150452	2012-2013	330000.0	0.0
150452	2013-2014	330000.0	0.0
150452	2014-2015	341000.0	3.3333333333333335
150452	2015-2016	332000.0	-2.6392961876832843
150452	2016-2017	332000.0	0.0
150452	2017-2018	332000.0	0.0
150452	2018-2019	342000.0	3.0120481927710845
150452	2019-2020	342000.0	0.0
150453	2009-2010	249000.0	0.0
150453	2010-2011	301000.0	20.883534136546185
150453	2011-2012	317000.0	5.3156146179401995
150453	2012-2013	317000.0	0.0
150453	2013-2014	317000.0	0.0
150453	2014-2015	328000.0	3.4700315457413247
150453	2015-2016	319000.0	-2.7439024390243905
150453	2016-2017	319000.0	0.0
150453	2017-2018	319000.0	0.0
150453	2018-2019	329000.0	3.1347962382445136
150453	2019-2020	329000.0	0.0
150454	2009-2010	273000.0	0.0
150454	2010-2011	330000.0	20.87912087912088
150454	2011-2012	348000.0	5.454545454545454
150454	2012-2013	348000.0	0.0
150454	2013-2014	348000.0	0.0
150454	2014-2015	360000.0	3.4482758620689653
150454	2015-2016	350000.0	-2.7777777777777777
150454	2016-2017	350000.0	0.0
150454	2017-2018	350000.0	0.0
150454	2018-2019	361000.0	3.1428571428571432
150454	2019-2020	361000.0	0.0
150455	2009-2010	259000.0	0.0
150455	2010-2011	313000.0	20.84942084942085
150455	2011-2012	330000.0	5.431309904153355
150455	2012-2013	330000.0	0.0
150455	2013-2014	330000.0	0.0
150455	2014-2015	341000.0	3.3333333333333335
150455	2015-2016	332000.0	-2.6392961876832843
150455	2016-2017	332000.0	0.0
150455	2017-2018	332000.0	0.0
150455	2018-2019	342000.0	3.0120481927710845
150455	2019-2020	342000.0	0.0
150456	2009-2010	259000.0	0.0
150456	2010-2011	313000.0	20.84942084942085
150456	2011-2012	330000.0	5.431309904153355
150456	2012-2013	330000.0	0.0
150456	2013-2014	330000.0	0.0
150456	2014-2015	341000.0	3.3333333333333335
150456	2015-2016	332000.0	-2.6392961876832843
150456	2016-2017	332000.0	0.0
150456	2017-2018	332000.0	0.0
150456	2018-2019	342000.0	3.0120481927710845
150456	2019-2020	342000.0	0.0
150457	2009-2010	273000.0	0.0
150457	2010-2011	330000.0	20.87912087912088
150457	2011-2012	348000.0	5.454545454545454
150457	2012-2013	348000.0	0.0
150457	2013-2014	348000.0	0.0
150457	2014-2015	360000.0	3.4482758620689653
150457	2015-2016	350000.0	-2.7777777777777777
150457	2016-2017	350000.0	0.0
150457	2017-2018	350000.0	0.0
150457	2018-2019	361000.0	3.1428571428571432
150457	2019-2020	361000.0	0.0
150458	2009-2010	259000.0	0.0
150458	2010-2011	313000.0	20.84942084942085
150458	2011-2012	330000.0	5.431309904153355
150458	2012-2013	330000.0	0.0
150458	2013-2014	330000.0	0.0
150458	2014-2015	341000.0	3.3333333333333335
150458	2015-2016	332000.0	-2.6392961876832843
150458	2016-2017	332000.0	0.0
150458	2017-2018	332000.0	0.0
150458	2018-2019	342000.0	3.0120481927710845
150458	2019-2020	342000.0	0.0
150459	2009-2010	253000.0	0.0
150459	2010-2011	305000.0	20.55335968379447
150459	2011-2012	320000.0	4.918032786885246
150459	2012-2013	320000.0	0.0
150459	2013-2014	320000.0	0.0
150459	2014-2015	332000.0	3.75
150459	2015-2016	332000.0	0.0
150459	2016-2017	332000.0	0.0
150459	2017-2018	332000.0	0.0
150459	2018-2019	342000.0	3.0120481927710845
150459	2019-2020	342000.0	0.0
150460	2009-2010	244000.0	0.0
150460	2010-2011	294000.0	20.491803278688526
150460	2011-2012	308000.0	4.761904761904762
150460	2012-2013	308000.0	0.0
150460	2013-2014	308000.0	0.0
150460	2014-2015	319000.0	3.571428571428571
150460	2015-2016	319000.0	0.0
150460	2016-2017	319000.0	0.0
150460	2017-2018	319000.0	0.0
150460	2018-2019	329000.0	3.1347962382445136
150460	2019-2020	329000.0	0.0
150461	2009-2010	264000.0	0.0
150461	2010-2011	318000.0	20.454545454545457
150461	2011-2012	334000.0	5.031446540880504
150461	2012-2013	334000.0	0.0
150461	2013-2014	334000.0	0.0
150461	2014-2015	346000.0	3.592814371257485
150461	2015-2016	346000.0	0.0
150461	2016-2017	346000.0	0.0
150461	2017-2018	346000.0	0.0
150461	2018-2019	356000.0	2.8901734104046244
150461	2019-2020	356000.0	0.0
150462	2009-2010	264000.0	0.0
150462	2010-2011	318000.0	20.454545454545457
150462	2011-2012	334000.0	5.031446540880504
150462	2012-2013	334000.0	0.0
150462	2013-2014	334000.0	0.0
150462	2014-2015	346000.0	3.592814371257485
150462	2015-2016	346000.0	0.0
150462	2016-2017	346000.0	0.0
150462	2017-2018	346000.0	0.0
150462	2018-2019	356000.0	2.8901734104046244
150462	2019-2020	356000.0	0.0
150463	2009-2010	253000.0	0.0
150463	2010-2011	305000.0	20.55335968379447
150463	2011-2012	320000.0	4.918032786885246
150463	2012-2013	320000.0	0.0
150463	2013-2014	320000.0	0.0
150463	2014-2015	332000.0	3.75
150463	2015-2016	332000.0	0.0
150463	2016-2017	332000.0	0.0
150463	2017-2018	332000.0	0.0
150463	2018-2019	342000.0	3.0120481927710845
150463	2019-2020	342000.0	0.0
150464	2009-2010	244000.0	0.0
150464	2010-2011	294000.0	20.491803278688526
150464	2011-2012	308000.0	4.761904761904762
150464	2012-2013	308000.0	0.0
150464	2013-2014	308000.0	0.0
150464	2014-2015	319000.0	3.571428571428571
150464	2015-2016	319000.0	0.0
150464	2016-2017	319000.0	0.0
150464	2017-2018	319000.0	0.0
150464	2018-2019	329000.0	3.1347962382445136
150464	2019-2020	329000.0	0.0
150465	2009-2010	239000.0	0.0
150465	2010-2011	288000.0	20.502092050209207
150465	2011-2012	302000.0	4.861111111111112
150465	2012-2013	302000.0	0.0
150465	2013-2014	302000.0	0.0
150465	2014-2015	313000.0	3.642384105960265
150465	2015-2016	313000.0	0.0
150465	2016-2017	313000.0	0.0
150465	2017-2018	313000.0	0.0
150465	2018-2019	322000.0	2.8753993610223643
150465	2019-2020	322000.0	0.0
150466	2009-2010	220000.0	0.0
150466	2010-2011	265000.0	20.454545454545457
150466	2011-2012	278000.0	4.905660377358491
150466	2012-2013	278000.0	0.0
150466	2013-2014	278000.0	0.0
150466	2014-2015	288000.0	3.597122302158273
150466	2015-2016	288000.0	0.0
150466	2016-2017	288000.0	0.0
150466	2017-2018	288000.0	0.0
150466	2018-2019	297000.0	3.125
150466	2019-2020	297000.0	0.0
150467	2009-2010	231000.0	0.0
150467	2010-2011	278000.0	20.346320346320347
150467	2011-2012	292000.0	5.0359712230215825
150467	2012-2013	292000.0	0.0
150467	2013-2014	292000.0	0.0
150467	2014-2015	303000.0	3.767123287671233
150467	2015-2016	303000.0	0.0
150467	2016-2017	303000.0	0.0
150467	2017-2018	303000.0	0.0
150467	2018-2019	312000.0	2.9702970297029703
150467	2019-2020	312000.0	0.0
150468	2009-2010	239000.0	0.0
150468	2010-2011	288000.0	20.502092050209207
150468	2011-2012	302000.0	4.861111111111112
150468	2012-2013	302000.0	0.0
150468	2013-2014	302000.0	0.0
150468	2014-2015	313000.0	3.642384105960265
150468	2015-2016	313000.0	0.0
150468	2016-2017	313000.0	0.0
150468	2017-2018	313000.0	0.0
150468	2018-2019	322000.0	2.8753993610223643
150468	2019-2020	322000.0	0.0
150469	2009-2010	244000.0	0.0
150469	2010-2011	294000.0	20.491803278688526
150469	2011-2012	308000.0	4.761904761904762
150469	2012-2013	308000.0	0.0
150469	2013-2014	308000.0	0.0
150469	2014-2015	319000.0	3.571428571428571
150469	2015-2016	319000.0	0.0
150469	2016-2017	319000.0	0.0
150469	2017-2018	319000.0	0.0
150469	2018-2019	329000.0	3.1347962382445136
150469	2019-2020	329000.0	0.0
150470	2009-2010	264000.0	0.0
150470	2010-2011	318000.0	20.454545454545457
150470	2011-2012	334000.0	5.031446540880504
150470	2012-2013	334000.0	0.0
150470	2013-2014	334000.0	0.0
150470	2014-2015	346000.0	3.592814371257485
150470	2015-2016	346000.0	0.0
150470	2016-2017	346000.0	0.0
150470	2017-2018	346000.0	0.0
150470	2018-2019	356000.0	2.8901734104046244
150470	2019-2020	356000.0	0.0
150471	2009-2010	253000.0	0.0
150471	2010-2011	305000.0	20.55335968379447
150471	2011-2012	320000.0	4.918032786885246
150471	2012-2013	320000.0	0.0
150471	2013-2014	320000.0	0.0
150471	2014-2015	332000.0	3.75
150471	2015-2016	332000.0	0.0
150471	2016-2017	332000.0	0.0
150471	2017-2018	332000.0	0.0
150471	2018-2019	342000.0	3.0120481927710845
150471	2019-2020	342000.0	0.0
150472	2009-2010	261000.0	0.0
150472	2010-2011	313000.0	19.923371647509576
150472	2011-2012	329000.0	5.111821086261981
150472	2012-2013	329000.0	0.0
150472	2013-2014	329000.0	0.0
150472	2014-2015	339000.0	3.0395136778115504
150472	2015-2016	339000.0	0.0
150472	2016-2017	350000.0	3.2448377581120944
150472	2017-2018	350000.0	0.0
150472	2018-2019	350000.0	0.0
150472	2019-2020	350000.0	0.0
150473	2009-2010	296000.0	0.0
150473	2010-2011	355000.0	19.93243243243243
150473	2011-2012	374000.0	5.352112676056338
150473	2012-2013	374000.0	0.0
150473	2013-2014	374000.0	0.0
150473	2014-2015	385000.0	2.941176470588235
150473	2015-2016	385000.0	0.0
150473	2016-2017	398000.0	3.3766233766233764
150473	2017-2018	398000.0	0.0
150473	2018-2019	398000.0	0.0
150473	2019-2020	398000.0	0.0
150474	2009-2010	296000.0	0.0
150474	2010-2011	355000.0	19.93243243243243
150474	2011-2012	374000.0	5.352112676056338
150474	2012-2013	374000.0	0.0
150474	2013-2014	374000.0	0.0
150474	2014-2015	385000.0	2.941176470588235
150474	2015-2016	385000.0	0.0
150474	2016-2017	398000.0	3.3766233766233764
150474	2017-2018	398000.0	0.0
150474	2018-2019	398000.0	0.0
150474	2019-2020	398000.0	0.0
150475	2009-2010	329000.0	0.0
150475	2010-2011	395000.0	20.060790273556233
150475	2011-2012	416000.0	5.3164556962025316
150475	2012-2013	416000.0	0.0
150475	2013-2014	416000.0	0.0
150475	2014-2015	428000.0	2.8846153846153846
150475	2015-2016	428000.0	0.0
150475	2016-2017	442000.0	3.2710280373831773
150475	2017-2018	442000.0	0.0
150475	2018-2019	442000.0	0.0
150475	2019-2020	442000.0	0.0
150476	2009-2010	312000.0	0.0
150476	2010-2011	374000.0	19.871794871794872
150476	2011-2012	394000.0	5.347593582887701
150476	2012-2013	394000.0	0.0
150476	2013-2014	394000.0	0.0
150476	2014-2015	406000.0	3.0456852791878175
150476	2015-2016	406000.0	0.0
150476	2016-2017	419000.0	3.201970443349754
150476	2017-2018	419000.0	0.0
150476	2018-2019	419000.0	0.0
150476	2019-2020	419000.0	0.0
150477	2009-2010	343000.0	0.0
150477	2010-2011	412000.0	20.11661807580175
150477	2011-2012	434000.0	5.339805825242718
150477	2012-2013	434000.0	0.0
150477	2013-2014	434000.0	0.0
150477	2014-2015	447000.0	2.995391705069124
150477	2015-2016	447000.0	0.0
150477	2016-2017	462000.0	3.3557046979865772
150477	2017-2018	462000.0	0.0
150477	2018-2019	462000.0	0.0
150477	2019-2020	462000.0	0.0
150478	2009-2010	249000.0	0.0
150478	2010-2011	301000.0	20.883534136546185
150478	2011-2012	317000.0	5.3156146179401995
150478	2012-2013	317000.0	0.0
150478	2013-2014	317000.0	0.0
150478	2014-2015	328000.0	3.4700315457413247
150478	2015-2016	319000.0	-2.7439024390243905
150478	2016-2017	319000.0	0.0
150478	2017-2018	319000.0	0.0
150478	2018-2019	329000.0	3.1347962382445136
150478	2019-2020	329000.0	0.0
150480	2009-2010	249000.0	0.0
150480	2010-2011	301000.0	20.883534136546185
150480	2011-2012	317000.0	5.3156146179401995
150480	2012-2013	317000.0	0.0
150480	2013-2014	317000.0	0.0
150480	2014-2015	328000.0	3.4700315457413247
150480	2015-2016	319000.0	-2.7439024390243905
150480	2016-2017	319000.0	0.0
