StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
167508	2009-2010	201000.0	0.0
167508	2010-2011	245000.0	21.890547263681594
167508	2011-2012	270000.0	10.204081632653061
167508	2012-2013	270000.0	0.0
167508	2013-2014	270000.0	0.0
167508	2014-2015	280000.0	3.7037037037037033
167508	2015-2016	280000.0	0.0
167508	2016-2017	294000.0	5.0
167508	2017-2018	314000.0	6.802721088435375
167508	2018-2019	314000.0	0.0
167508	2019-2020	314000.0	0.0
167509	2009-2010	214000.0	0.0
167509	2010-2011	260000.0	21.49532710280374
167509	2011-2012	286000.0	10.0
167509	2012-2013	286000.0	0.0
167509	2013-2014	286000.0	0.0
167509	2014-2015	296000.0	3.4965034965034967
167509	2015-2016	296000.0	0.0
167509	2016-2017	311000.0	5.0675675675675675
167509	2017-2018	321000.0	3.215434083601286
167509	2018-2019	321000.0	0.0
167509	2019-2020	321000.0	0.0
167510	2009-2010	173000.0	0.0
167510	2010-2011	211000.0	21.965317919075144
167510	2011-2012	232000.0	9.95260663507109
167510	2012-2013	232000.0	0.0
167510	2013-2014	232000.0	0.0
167510	2014-2015	240000.0	3.4482758620689653
167510	2015-2016	240000.0	0.0
167510	2016-2017	252000.0	5.0
167510	2017-2018	269000.0	6.746031746031746
167510	2018-2019	269000.0	0.0
167510	2019-2020	269000.0	0.0
167511	2009-2010	198000.0	0.0
167511	2010-2011	241000.0	21.71717171717172
167511	2011-2012	265000.0	9.95850622406639
167511	2012-2013	265000.0	0.0
167511	2013-2014	265000.0	0.0
167511	2014-2015	274000.0	3.3962264150943398
167511	2015-2016	274000.0	0.0
167511	2016-2017	288000.0	5.109489051094891
167511	2017-2018	308000.0	6.944444444444445
167511	2018-2019	308000.0	0.0
167511	2019-2020	308000.0	0.0
167512	2009-2010	212000.0	0.0
167512	2010-2011	258000.0	21.69811320754717
167512	2011-2012	284000.0	10.077519379844961
167512	2012-2013	284000.0	0.0
167512	2013-2014	284000.0	0.0
167512	2014-2015	294000.0	3.5211267605633805
167512	2015-2016	294000.0	0.0
167512	2016-2017	309000.0	5.1020408163265305
167512	2017-2018	330000.0	6.796116504854369
167512	2018-2019	330000.0	0.0
167512	2019-2020	330000.0	0.0
167513	2009-2010	190000.0	0.0
167513	2010-2011	231000.0	21.578947368421055
167513	2011-2012	254000.0	9.956709956709958
167513	2012-2013	254000.0	0.0
167513	2013-2014	254000.0	0.0
167513	2014-2015	263000.0	3.543307086614173
167513	2015-2016	263000.0	0.0
167513	2016-2017	276000.0	4.942965779467681
167513	2017-2018	295000.0	6.884057971014493
167513	2018-2019	295000.0	0.0
167513	2019-2020	295000.0	0.0
167514	2009-2010	212000.0	0.0
167514	2010-2011	258000.0	21.69811320754717
167514	2011-2012	284000.0	10.077519379844961
167514	2012-2013	284000.0	0.0
167514	2013-2014	284000.0	0.0
167514	2014-2015	294000.0	3.5211267605633805
167514	2015-2016	294000.0	0.0
167514	2016-2017	309000.0	5.1020408163265305
167514	2017-2018	330000.0	6.796116504854369
167514	2018-2019	330000.0	0.0
167514	2019-2020	330000.0	0.0
167515	2009-2010	212000.0	0.0
167515	2010-2011	258000.0	21.69811320754717
167515	2011-2012	284000.0	10.077519379844961
167515	2012-2013	284000.0	0.0
167515	2013-2014	284000.0	0.0
167515	2014-2015	294000.0	3.5211267605633805
167515	2015-2016	294000.0	0.0
167515	2016-2017	309000.0	5.1020408163265305
167515	2017-2018	330000.0	6.796116504854369
167515	2018-2019	330000.0	0.0
167515	2019-2020	330000.0	0.0
167516	2009-2010	225000.0	0.0
167516	2010-2011	274000.0	21.777777777777775
167516	2011-2012	301000.0	9.854014598540147
167516	2012-2013	301000.0	0.0
167516	2013-2014	301000.0	0.0
167516	2014-2015	312000.0	3.6544850498338874
167516	2015-2016	312000.0	0.0
167516	2016-2017	328000.0	5.128205128205128
167516	2017-2018	351000.0	7.01219512195122
167516	2018-2019	351000.0	0.0
167516	2019-2020	351000.0	0.0
167517	2009-2010	225000.0	0.0
167517	2010-2011	274000.0	21.777777777777775
167517	2011-2012	301000.0	9.854014598540147
167517	2012-2013	301000.0	0.0
167517	2013-2014	301000.0	0.0
167517	2014-2015	312000.0	3.6544850498338874
167517	2015-2016	312000.0	0.0
167517	2016-2017	328000.0	5.128205128205128
167517	2017-2018	351000.0	7.01219512195122
167517	2018-2019	351000.0	0.0
167517	2019-2020	351000.0	0.0
167518	2009-2010	189000.0	0.0
167518	2010-2011	230000.0	21.693121693121693
167518	2011-2012	253000.0	10.0
167518	2012-2013	253000.0	0.0
167518	2013-2014	253000.0	0.0
167518	2014-2015	262000.0	3.557312252964427
167518	2015-2016	262000.0	0.0
167518	2016-2017	275000.0	4.961832061068702
167518	2017-2018	294000.0	6.909090909090909
167518	2018-2019	294000.0	0.0
167518	2019-2020	294000.0	0.0
167519	2009-2010	222000.0	0.0
167519	2010-2011	270000.0	21.62162162162162
167519	2011-2012	297000.0	10.0
167519	2012-2013	297000.0	0.0
167519	2013-2014	297000.0	0.0
167519	2014-2015	308000.0	3.7037037037037033
167519	2015-2016	308000.0	0.0
167519	2016-2017	324000.0	5.194805194805195
167519	2017-2018	346000.0	6.790123456790123
167519	2018-2019	346000.0	0.0
167519	2019-2020	346000.0	0.0
167520	2009-2010	212000.0	0.0
167520	2010-2011	258000.0	21.69811320754717
167520	2011-2012	284000.0	10.077519379844961
167520	2012-2013	284000.0	0.0
167520	2013-2014	284000.0	0.0
167520	2014-2015	294000.0	3.5211267605633805
167520	2015-2016	294000.0	0.0
167520	2016-2017	309000.0	5.1020408163265305
167520	2017-2018	330000.0	6.796116504854369
167520	2018-2019	330000.0	0.0
167520	2019-2020	330000.0	0.0
167521	2009-2010	190000.0	0.0
167521	2010-2011	231000.0	21.578947368421055
167521	2011-2012	254000.0	9.956709956709958
167521	2012-2013	254000.0	0.0
167521	2013-2014	254000.0	0.0
167521	2014-2015	263000.0	3.543307086614173
167521	2015-2016	263000.0	0.0
167521	2016-2017	276000.0	4.942965779467681
167521	2017-2018	295000.0	6.884057971014493
167521	2018-2019	295000.0	0.0
167521	2019-2020	295000.0	0.0
167522	2009-2010	214000.0	0.0
167522	2010-2011	260000.0	21.49532710280374
167522	2011-2012	286000.0	10.0
167522	2012-2013	286000.0	0.0
167522	2013-2014	286000.0	0.0
167522	2014-2015	296000.0	3.4965034965034967
167522	2015-2016	296000.0	0.0
167522	2016-2017	311000.0	5.0675675675675675
167522	2017-2018	332000.0	6.752411575562702
167522	2018-2019	332000.0	0.0
167522	2019-2020	332000.0	0.0
167523	2009-2010	211000.0	0.0
167523	2010-2011	257000.0	21.80094786729858
167523	2011-2012	283000.0	10.116731517509727
167523	2012-2013	283000.0	0.0
167523	2013-2014	283000.0	0.0
167523	2014-2015	293000.0	3.53356890459364
167523	2015-2016	293000.0	0.0
167523	2016-2017	308000.0	5.1194539249146755
167523	2017-2018	329000.0	6.8181818181818175
167523	2018-2019	329000.0	0.0
167523	2019-2020	329000.0	0.0
167524	2009-2010	205000.0	0.0
167524	2010-2011	249000.0	21.463414634146343
167524	2011-2012	274000.0	10.040160642570282
167524	2012-2013	274000.0	0.0
167524	2013-2014	274000.0	0.0
167524	2014-2015	284000.0	3.64963503649635
167524	2015-2016	284000.0	0.0
167524	2016-2017	298000.0	4.929577464788732
167524	2017-2018	319000.0	7.046979865771812
167524	2018-2019	319000.0	0.0
167524	2019-2020	319000.0	0.0
167525	2009-2010	177000.0	0.0
167525	2010-2011	215000.0	21.468926553672315
167525	2011-2012	237000.0	10.232558139534884
167525	2012-2013	237000.0	0.0
167525	2013-2014	237000.0	0.0
167525	2014-2015	245000.0	3.375527426160337
167525	2015-2016	245000.0	0.0
167525	2016-2017	257000.0	4.8979591836734695
167525	2017-2018	275000.0	7.003891050583658
167525	2018-2019	275000.0	0.0
167525	2019-2020	275000.0	0.0
167526	2009-2010	189000.0	0.0
167526	2010-2011	230000.0	21.693121693121693
167526	2011-2012	253000.0	10.0
167526	2012-2013	253000.0	0.0
167526	2013-2014	253000.0	0.0
167526	2014-2015	262000.0	3.557312252964427
167526	2015-2016	262000.0	0.0
167526	2016-2017	275000.0	4.961832061068702
167526	2017-2018	294000.0	6.909090909090909
167526	2018-2019	294000.0	0.0
167526	2019-2020	294000.0	0.0
167527	2009-2010	177000.0	0.0
167527	2010-2011	215000.0	21.468926553672315
167527	2011-2012	237000.0	10.232558139534884
167527	2012-2013	237000.0	0.0
167527	2013-2014	237000.0	0.0
167527	2014-2015	245000.0	3.375527426160337
167527	2015-2016	245000.0	0.0
167527	2016-2017	257000.0	4.8979591836734695
167527	2017-2018	275000.0	7.003891050583658
167527	2018-2019	275000.0	0.0
167527	2019-2020	275000.0	0.0
167528	2009-2010	189000.0	0.0
167528	2010-2011	230000.0	21.693121693121693
167528	2011-2012	253000.0	10.0
167528	2012-2013	253000.0	0.0
167528	2013-2014	253000.0	0.0
167528	2014-2015	262000.0	3.557312252964427
167528	2015-2016	262000.0	0.0
167528	2016-2017	275000.0	4.961832061068702
167528	2017-2018	294000.0	6.909090909090909
167528	2018-2019	294000.0	0.0
167528	2019-2020	294000.0	0.0
167529	2009-2010	177000.0	0.0
167529	2010-2011	215000.0	21.468926553672315
167529	2011-2012	237000.0	10.232558139534884
167529	2012-2013	237000.0	0.0
167529	2013-2014	237000.0	0.0
167529	2014-2015	245000.0	3.375527426160337
167529	2015-2016	245000.0	0.0
167529	2016-2017	257000.0	4.8979591836734695
167529	2017-2018	275000.0	7.003891050583658
167529	2018-2019	275000.0	0.0
167529	2019-2020	275000.0	0.0
167530	2009-2010	189000.0	0.0
167530	2010-2011	230000.0	21.693121693121693
167530	2011-2012	253000.0	10.0
167530	2012-2013	253000.0	0.0
167530	2013-2014	253000.0	0.0
167530	2014-2015	262000.0	3.557312252964427
167530	2015-2016	262000.0	0.0
167530	2016-2017	275000.0	4.961832061068702
167530	2017-2018	294000.0	6.909090909090909
167530	2018-2019	294000.0	0.0
167530	2019-2020	294000.0	0.0
167531	2009-2010	177000.0	0.0
167531	2010-2011	215000.0	21.468926553672315
167531	2011-2012	237000.0	10.232558139534884
167531	2012-2013	237000.0	0.0
167531	2013-2014	237000.0	0.0
167531	2014-2015	245000.0	3.375527426160337
167531	2015-2016	245000.0	0.0
167531	2016-2017	257000.0	4.8979591836734695
167531	2017-2018	275000.0	7.003891050583658
167531	2018-2019	275000.0	0.0
167531	2019-2020	275000.0	0.0
167532	2009-2010	189000.0	0.0
167532	2010-2011	230000.0	21.693121693121693
167532	2011-2012	253000.0	10.0
167532	2012-2013	253000.0	0.0
167532	2013-2014	253000.0	0.0
167532	2014-2015	262000.0	3.557312252964427
167532	2015-2016	262000.0	0.0
167532	2016-2017	275000.0	4.961832061068702
167532	2017-2018	294000.0	6.909090909090909
167532	2018-2019	294000.0	0.0
167532	2019-2020	294000.0	0.0
167533	2009-2010	177000.0	0.0
167533	2010-2011	215000.0	21.468926553672315
167533	2011-2012	237000.0	10.232558139534884
167533	2012-2013	237000.0	0.0
167533	2013-2014	237000.0	0.0
167533	2014-2015	245000.0	3.375527426160337
167533	2015-2016	245000.0	0.0
167533	2016-2017	257000.0	4.8979591836734695
167533	2017-2018	275000.0	7.003891050583658
167533	2018-2019	275000.0	0.0
167533	2019-2020	275000.0	0.0
167534	2009-2010	189000.0	0.0
167534	2010-2011	230000.0	21.693121693121693
167534	2011-2012	253000.0	10.0
167534	2012-2013	253000.0	0.0
167534	2013-2014	253000.0	0.0
167534	2014-2015	262000.0	3.557312252964427
167534	2015-2016	262000.0	0.0
167534	2016-2017	275000.0	4.961832061068702
167534	2017-2018	294000.0	6.909090909090909
167534	2018-2019	294000.0	0.0
167534	2019-2020	294000.0	0.0
167535	2009-2010	177000.0	0.0
167535	2010-2011	215000.0	21.468926553672315
167535	2011-2012	237000.0	10.232558139534884
167535	2012-2013	237000.0	0.0
167535	2013-2014	237000.0	0.0
167535	2014-2015	245000.0	3.375527426160337
167535	2015-2016	245000.0	0.0
167535	2016-2017	257000.0	4.8979591836734695
167535	2017-2018	275000.0	7.003891050583658
167535	2018-2019	275000.0	0.0
167535	2019-2020	275000.0	0.0
167536	2009-2010	177000.0	0.0
167536	2010-2011	215000.0	21.468926553672315
167536	2011-2012	237000.0	10.232558139534884
167536	2012-2013	237000.0	0.0
167536	2013-2014	237000.0	0.0
167536	2014-2015	245000.0	3.375527426160337
167536	2015-2016	245000.0	0.0
167536	2016-2017	257000.0	4.8979591836734695
167536	2017-2018	275000.0	7.003891050583658
167536	2018-2019	275000.0	0.0
167536	2019-2020	275000.0	0.0
167537	2009-2010	177000.0	0.0
167537	2010-2011	215000.0	21.468926553672315
167537	2011-2012	237000.0	10.232558139534884
167537	2012-2013	237000.0	0.0
167537	2013-2014	237000.0	0.0
167537	2014-2015	245000.0	3.375527426160337
167537	2015-2016	245000.0	0.0
167537	2016-2017	257000.0	4.8979591836734695
167537	2017-2018	275000.0	7.003891050583658
167537	2018-2019	275000.0	0.0
167537	2019-2020	275000.0	0.0
167538	2009-2010	177000.0	0.0
167538	2010-2011	215000.0	21.468926553672315
167538	2011-2012	237000.0	10.232558139534884
167538	2012-2013	237000.0	0.0
167538	2013-2014	237000.0	0.0
167538	2014-2015	245000.0	3.375527426160337
167538	2015-2016	245000.0	0.0
167538	2016-2017	257000.0	4.8979591836734695
167538	2017-2018	275000.0	7.003891050583658
167538	2018-2019	275000.0	0.0
167538	2019-2020	275000.0	0.0
167539	2009-2010	177000.0	0.0
167539	2010-2011	215000.0	21.468926553672315
167539	2011-2012	237000.0	10.232558139534884
167539	2012-2013	237000.0	0.0
167539	2013-2014	237000.0	0.0
167539	2014-2015	245000.0	3.375527426160337
167539	2015-2016	245000.0	0.0
167539	2016-2017	257000.0	4.8979591836734695
167539	2017-2018	275000.0	7.003891050583658
167539	2018-2019	275000.0	0.0
167539	2019-2020	275000.0	0.0
167540	2009-2010	189000.0	0.0
167540	2010-2011	230000.0	21.693121693121693
167540	2011-2012	253000.0	10.0
167540	2012-2013	253000.0	0.0
167540	2013-2014	253000.0	0.0
167540	2014-2015	262000.0	3.557312252964427
167540	2015-2016	262000.0	0.0
167540	2016-2017	275000.0	4.961832061068702
167540	2017-2018	294000.0	6.909090909090909
167540	2018-2019	294000.0	0.0
167540	2019-2020	294000.0	0.0
167541	2009-2010	177000.0	0.0
167541	2010-2011	215000.0	21.468926553672315
167541	2011-2012	237000.0	10.232558139534884
167541	2012-2013	237000.0	0.0
167541	2013-2014	237000.0	0.0
167541	2014-2015	245000.0	3.375527426160337
167541	2015-2016	245000.0	0.0
167541	2016-2017	257000.0	4.8979591836734695
167541	2017-2018	275000.0	7.003891050583658
167541	2018-2019	275000.0	0.0
167541	2019-2020	275000.0	0.0
167542	2009-2010	177000.0	0.0
167542	2010-2011	215000.0	21.468926553672315
167542	2011-2012	237000.0	10.232558139534884
167542	2012-2013	237000.0	0.0
167542	2013-2014	237000.0	0.0
167542	2014-2015	245000.0	3.375527426160337
167542	2015-2016	245000.0	0.0
167542	2016-2017	257000.0	4.8979591836734695
167542	2017-2018	275000.0	7.003891050583658
167542	2018-2019	275000.0	0.0
167542	2019-2020	275000.0	0.0
167543	2009-2010	173000.0	0.0
167543	2010-2011	211000.0	21.965317919075144
167543	2011-2012	232000.0	9.95260663507109
167543	2012-2013	232000.0	0.0
167543	2013-2014	232000.0	0.0
167543	2014-2015	240000.0	3.4482758620689653
167543	2015-2016	240000.0	0.0
167543	2016-2017	252000.0	5.0
167543	2017-2018	269000.0	6.746031746031746
167543	2018-2019	269000.0	0.0
167543	2019-2020	269000.0	0.0
167544	2009-2010	189000.0	0.0
167544	2010-2011	230000.0	21.693121693121693
167544	2011-2012	253000.0	10.0
167544	2012-2013	253000.0	0.0
167544	2013-2014	253000.0	0.0
167544	2014-2015	262000.0	3.557312252964427
167544	2015-2016	262000.0	0.0
167544	2016-2017	275000.0	4.961832061068702
167544	2017-2018	294000.0	6.909090909090909
167544	2018-2019	294000.0	0.0
167544	2019-2020	294000.0	0.0
167545	2009-2010	173000.0	0.0
167545	2010-2011	211000.0	21.965317919075144
167545	2011-2012	232000.0	9.95260663507109
167545	2012-2013	232000.0	0.0
167545	2013-2014	232000.0	0.0
167545	2014-2015	240000.0	3.4482758620689653
167545	2015-2016	240000.0	0.0
167545	2016-2017	252000.0	5.0
167545	2017-2018	269000.0	6.746031746031746
167545	2018-2019	269000.0	0.0
167545	2019-2020	269000.0	0.0
167546	2009-2010	173000.0	0.0
167546	2010-2011	211000.0	21.965317919075144
167546	2011-2012	232000.0	9.95260663507109
167546	2012-2013	232000.0	0.0
167546	2013-2014	232000.0	0.0
167546	2014-2015	240000.0	3.4482758620689653
167546	2015-2016	240000.0	0.0
167546	2016-2017	252000.0	5.0
167546	2017-2018	269000.0	6.746031746031746
167546	2018-2019	269000.0	0.0
167546	2019-2020	269000.0	0.0
167547	2009-2010	177000.0	0.0
167547	2010-2011	215000.0	21.468926553672315
167547	2011-2012	237000.0	10.232558139534884
167547	2012-2013	237000.0	0.0
167547	2013-2014	237000.0	0.0
167547	2014-2015	245000.0	3.375527426160337
167547	2015-2016	245000.0	0.0
167547	2016-2017	257000.0	4.8979591836734695
167547	2017-2018	275000.0	7.003891050583658
167547	2018-2019	275000.0	0.0
167547	2019-2020	275000.0	0.0
167548	2009-2010	177000.0	0.0
167548	2010-2011	215000.0	21.468926553672315
167548	2011-2012	237000.0	10.232558139534884
167548	2012-2013	237000.0	0.0
167548	2013-2014	237000.0	0.0
167548	2014-2015	245000.0	3.375527426160337
167548	2015-2016	245000.0	0.0
167548	2016-2017	257000.0	4.8979591836734695
167548	2017-2018	275000.0	7.003891050583658
167548	2018-2019	275000.0	0.0
167548	2019-2020	275000.0	0.0
167549	2009-2010	177000.0	0.0
167549	2010-2011	215000.0	21.468926553672315
167549	2011-2012	237000.0	10.232558139534884
167549	2012-2013	237000.0	0.0
167549	2013-2014	237000.0	0.0
167549	2014-2015	245000.0	3.375527426160337
167549	2015-2016	245000.0	0.0
167549	2016-2017	257000.0	4.8979591836734695
167549	2017-2018	275000.0	7.003891050583658
167549	2018-2019	275000.0	0.0
167549	2019-2020	275000.0	0.0
167551	2009-2010	284000.0	0.0
167551	2010-2011	341000.0	20.070422535211268
167551	2011-2012	377000.0	10.557184750733137
167551	2012-2013	377000.0	0.0
167551	2013-2014	377000.0	0.0
167551	2014-2015	391000.0	3.7135278514588856
167551	2015-2016	391000.0	0.0
167551	2016-2017	411000.0	5.115089514066496
167551	2017-2018	439000.0	6.81265206812652
167551	2018-2019	439000.0	0.0
167551	2019-2020	439000.0	0.0
167552	2009-2010	201000.0	0.0
167552	2010-2011	241000.0	19.900497512437813
167552	2011-2012	266000.0	10.37344398340249
167552	2012-2013	266000.0	0.0
167552	2013-2014	266000.0	0.0
167552	2014-2015	276000.0	3.7593984962406015
167552	2015-2016	276000.0	0.0
167552	2016-2017	290000.0	5.072463768115942
167552	2017-2018	310000.0	6.896551724137931
167552	2018-2019	310000.0	0.0
167552	2019-2020	310000.0	0.0
167553	2009-2010	201000.0	0.0
167553	2010-2011	241000.0	19.900497512437813
167553	2011-2012	266000.0	10.37344398340249
167553	2012-2013	266000.0	0.0
167553	2013-2014	266000.0	0.0
167553	2014-2015	276000.0	3.7593984962406015
167553	2015-2016	276000.0	0.0
167553	2016-2017	290000.0	5.072463768115942
167553	2017-2018	310000.0	6.896551724137931
167553	2018-2019	310000.0	0.0
167553	2019-2020	310000.0	0.0
167554	2009-2010	211000.0	0.0
167554	2010-2011	253000.0	19.90521327014218
167554	2011-2012	279000.0	10.276679841897234
167554	2012-2013	279000.0	0.0
167554	2013-2014	279000.0	0.0
167554	2014-2015	290000.0	3.942652329749104
167554	2015-2016	290000.0	0.0
167554	2016-2017	305000.0	5.172413793103448
167554	2017-2018	326000.0	6.885245901639345
167554	2018-2019	326000.0	0.0
167554	2019-2020	326000.0	0.0
167555	2009-2010	201000.0	0.0
167555	2010-2011	241000.0	19.900497512437813
167555	2011-2012	266000.0	10.37344398340249
167555	2012-2013	266000.0	0.0
167555	2013-2014	266000.0	0.0
167555	2014-2015	276000.0	3.7593984962406015
167555	2015-2016	276000.0	0.0
167555	2016-2017	290000.0	5.072463768115942
167555	2017-2018	310000.0	6.896551724137931
167555	2018-2019	310000.0	0.0
167555	2019-2020	310000.0	0.0
167556	2009-2010	211000.0	0.0
167556	2010-2011	253000.0	19.90521327014218
167556	2011-2012	279000.0	10.276679841897234
167556	2012-2013	279000.0	0.0
167556	2013-2014	279000.0	0.0
167556	2014-2015	290000.0	3.942652329749104
167556	2015-2016	290000.0	0.0
167556	2016-2017	305000.0	5.172413793103448
167556	2017-2018	326000.0	6.885245901639345
167556	2018-2019	326000.0	0.0
167556	2019-2020	326000.0	0.0
167557	2009-2010	201000.0	0.0
167557	2010-2011	241000.0	19.900497512437813
167557	2011-2012	266000.0	10.37344398340249
167557	2012-2013	266000.0	0.0
167557	2013-2014	266000.0	0.0
167557	2014-2015	276000.0	3.7593984962406015
167557	2015-2016	276000.0	0.0
167557	2016-2017	290000.0	5.072463768115942
167557	2017-2018	310000.0	6.896551724137931
167557	2018-2019	310000.0	0.0
167557	2019-2020	310000.0	0.0
167558	2009-2010	207000.0	0.0
167558	2010-2011	248000.0	19.806763285024154
167558	2011-2012	274000.0	10.483870967741936
167558	2012-2013	274000.0	0.0
167558	2013-2014	274000.0	0.0
167558	2014-2015	284000.0	3.64963503649635
167558	2015-2016	284000.0	0.0
167558	2016-2017	298000.0	4.929577464788732
167558	2017-2018	319000.0	7.046979865771812
167558	2018-2019	319000.0	0.0
167558	2019-2020	319000.0	0.0
167559	2009-2010	200000.0	0.0
167559	2010-2011	240000.0	20.0
167559	2011-2012	265000.0	10.416666666666668
167559	2012-2013	265000.0	0.0
167559	2013-2014	265000.0	0.0
167559	2014-2015	275000.0	3.7735849056603774
167559	2015-2016	275000.0	0.0
167559	2016-2017	289000.0	5.090909090909091
167559	2017-2018	309000.0	6.920415224913495
167559	2018-2019	309000.0	0.0
167559	2019-2020	309000.0	0.0
167562	2009-2010	201000.0	0.0
167562	2010-2011	241000.0	19.900497512437813
167562	2011-2012	266000.0	10.37344398340249
167562	2012-2013	266000.0	0.0
167562	2013-2014	266000.0	0.0
167562	2014-2015	276000.0	3.7593984962406015
167562	2015-2016	276000.0	0.0
167562	2016-2017	290000.0	5.072463768115942
167562	2017-2018	310000.0	6.896551724137931
167562	2018-2019	310000.0	0.0
167562	2019-2020	310000.0	0.0
167563	2009-2010	207000.0	0.0
167563	2010-2011	248000.0	19.806763285024154
167563	2011-2012	274000.0	10.483870967741936
167563	2012-2013	274000.0	0.0
167563	2013-2014	274000.0	0.0
167563	2014-2015	284000.0	3.64963503649635
167563	2015-2016	284000.0	0.0
167563	2016-2017	298000.0	4.929577464788732
167563	2017-2018	319000.0	7.046979865771812
167563	2018-2019	319000.0	0.0
167563	2019-2020	319000.0	0.0
167564	2009-2010	207000.0	0.0
167564	2010-2011	248000.0	19.806763285024154
167564	2011-2012	274000.0	10.483870967741936
167564	2012-2013	274000.0	0.0
167564	2013-2014	274000.0	0.0
167564	2014-2015	284000.0	3.64963503649635
167564	2015-2016	284000.0	0.0
167564	2016-2017	298000.0	4.929577464788732
167564	2017-2018	319000.0	7.046979865771812
167564	2018-2019	319000.0	0.0
167564	2019-2020	319000.0	0.0
167565	2009-2010	214000.0	0.0
167565	2010-2011	257000.0	20.093457943925234
167565	2011-2012	284000.0	10.505836575875486
167565	2012-2013	284000.0	0.0
167565	2013-2014	284000.0	0.0
167565	2014-2015	295000.0	3.873239436619718
167565	2015-2016	295000.0	0.0
167565	2016-2017	310000.0	5.084745762711865
167565	2017-2018	331000.0	6.774193548387098
167565	2018-2019	331000.0	0.0
167565	2019-2020	331000.0	0.0
167566	2009-2010	211000.0	0.0
167566	2010-2011	253000.0	19.90521327014218
167566	2011-2012	279000.0	10.276679841897234
167566	2012-2013	279000.0	0.0
167566	2013-2014	279000.0	0.0
167566	2014-2015	290000.0	3.942652329749104
167566	2015-2016	290000.0	0.0
167566	2016-2017	305000.0	5.172413793103448
167566	2017-2018	326000.0	6.885245901639345
167566	2018-2019	326000.0	0.0
167566	2019-2020	326000.0	0.0
167567	2009-2010	229000.0	0.0
167567	2010-2011	275000.0	20.087336244541483
167567	2011-2012	304000.0	10.545454545454545
167567	2012-2013	304000.0	0.0
167567	2013-2014	304000.0	0.0
167567	2014-2015	315000.0	3.618421052631579
167567	2015-2016	315000.0	0.0
167567	2016-2017	331000.0	5.079365079365079
167567	2017-2018	354000.0	6.948640483383686
167567	2018-2019	354000.0	0.0
167567	2019-2020	354000.0	0.0
167568	2009-2010	215000.0	0.0
167568	2010-2011	258000.0	20.0
167568	2011-2012	285000.0	10.465116279069768
167568	2012-2013	285000.0	0.0
167568	2013-2014	285000.0	0.0
167568	2014-2015	296000.0	3.8596491228070176
167568	2015-2016	296000.0	0.0
167568	2016-2017	311000.0	5.0675675675675675
167568	2017-2018	332000.0	6.752411575562702
167568	2018-2019	332000.0	0.0
167568	2019-2020	332000.0	0.0
167569	2009-2010	238000.0	0.0
167569	2010-2011	286000.0	20.168067226890756
167569	2011-2012	316000.0	10.48951048951049
167569	2012-2013	316000.0	0.0
167569	2013-2014	316000.0	0.0
167569	2014-2015	328000.0	3.79746835443038
167569	2015-2016	328000.0	0.0
167569	2016-2017	345000.0	5.182926829268292
167569	2017-2018	369000.0	6.956521739130435
167569	2018-2019	369000.0	0.0
167569	2019-2020	369000.0	0.0
167570	2009-2010	224000.0	0.0
167570	2010-2011	269000.0	20.089285714285715
167570	2011-2012	297000.0	10.408921933085502
167570	2012-2013	297000.0	0.0
167570	2013-2014	297000.0	0.0
167570	2014-2015	308000.0	3.7037037037037033
167570	2015-2016	308000.0	0.0
167570	2016-2017	324000.0	5.194805194805195
167570	2017-2018	346000.0	6.790123456790123
167570	2018-2019	346000.0	0.0
167570	2019-2020	346000.0	0.0
167571	2009-2010	229000.0	0.0
167571	2010-2011	275000.0	20.087336244541483
167571	2011-2012	304000.0	10.545454545454545
167571	2012-2013	304000.0	0.0
167571	2013-2014	304000.0	0.0
167571	2014-2015	315000.0	3.618421052631579
167571	2015-2016	315000.0	0.0
167571	2016-2017	331000.0	5.079365079365079
167571	2017-2018	354000.0	6.948640483383686
167571	2018-2019	354000.0	0.0
167571	2019-2020	354000.0	0.0
167572	2009-2010	237000.0	0.0
167572	2010-2011	284000.0	19.831223628691983
167572	2011-2012	314000.0	10.56338028169014
167572	2012-2013	314000.0	0.0
167572	2013-2014	314000.0	0.0
167572	2014-2015	326000.0	3.821656050955414
167572	2015-2016	326000.0	0.0
167572	2016-2017	343000.0	5.214723926380368
167572	2017-2018	367000.0	6.997084548104956
167572	2018-2019	367000.0	0.0
167572	2019-2020	367000.0	0.0
167573	2009-2010	200000.0	0.0
167573	2010-2011	240000.0	20.0
167573	2011-2012	265000.0	10.416666666666668
167573	2012-2013	265000.0	0.0
167573	2013-2014	265000.0	0.0
167573	2014-2015	275000.0	3.7735849056603774
167573	2015-2016	275000.0	0.0
167573	2016-2017	289000.0	5.090909090909091
167573	2017-2018	309000.0	6.920415224913495
167573	2018-2019	309000.0	0.0
167573	2019-2020	309000.0	0.0
167574	2009-2010	229000.0	0.0
167574	2010-2011	275000.0	20.087336244541483
167574	2011-2012	304000.0	10.545454545454545
167574	2012-2013	304000.0	0.0
167574	2013-2014	304000.0	0.0
167574	2014-2015	315000.0	3.618421052631579
167574	2015-2016	315000.0	0.0
167574	2016-2017	331000.0	5.079365079365079
167574	2017-2018	354000.0	6.948640483383686
167574	2018-2019	354000.0	0.0
167574	2019-2020	354000.0	0.0
167575	2009-2010	264000.0	0.0
167575	2010-2011	317000.0	20.075757575757574
