StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
18066	2010-2011	334000.0	14.776632302405499
18066	2011-2012	384000.0	14.97005988023952
18066	2012-2013	384000.0	0.0
18066	2013-2014	384000.0	0.0
18066	2014-2015	397000.0	3.3854166666666665
18066	2015-2016	0.0	0.0
18066	2016-2017	0.0	0.0
18066	2017-2018	480000.0	20.906801007556673
18066	2018-2019	503000.0	4.791666666666667
18066	2019-2020	503000.0	0.0
18068	2009-2010	291000.0	0.0
18068	2010-2011	378000.0	29.896907216494846
18068	2011-2012	436000.0	15.343915343915343
18068	2012-2013	436000.0	0.0
18068	2013-2014	436000.0	0.0
18068	2014-2015	419000.0	-3.89908256880734
18068	2015-2016	419000.0	0.0
18068	2016-2017	440000.0	5.011933174224343
18068	2017-2018	504000.0	14.545454545454545
18068	2018-2019	527000.0	4.563492063492063
18068	2019-2020	550000.0	4.364326375711575
18071	2009-2010	293000.0	0.0
18071	2010-2011	381000.0	30.034129692832767
18071	2011-2012	439000.0	15.223097112860891
18071	2012-2013	439000.0	0.0
18071	2013-2014	439000.0	0.0
18071	2014-2015	422000.0	-3.8724373576309796
18071	2015-2016	422000.0	0.0
18071	2016-2017	443000.0	4.976303317535545
18071	2017-2018	508000.0	14.672686230248308
18071	2018-2019	531000.0	4.52755905511811
18071	2019-2020	554000.0	4.3314500941619585
18072	2009-2010	280000.0	0.0
18072	2010-2011	364000.0	30.0
18072	2011-2012	420000.0	15.384615384615385
18072	2012-2013	420000.0	0.0
18072	2013-2014	420000.0	0.0
18072	2014-2015	404000.0	-3.8095238095238098
18072	2015-2016	404000.0	0.0
18072	2016-2017	424000.0	4.9504950495049505
18072	2017-2018	486000.0	14.622641509433961
18072	2018-2019	508000.0	4.526748971193416
18072	2019-2020	530000.0	4.330708661417323
18080	2009-2010	293000.0	0.0
18080	2010-2011	381000.0	30.034129692832767
18080	2011-2012	439000.0	15.223097112860891
18080	2012-2013	439000.0	0.0
18080	2013-2014	439000.0	0.0
18080	2014-2015	422000.0	-3.8724373576309796
18080	2015-2016	422000.0	0.0
18080	2016-2017	443000.0	4.976303317535545
18080	2017-2018	508000.0	14.672686230248308
18080	2018-2019	531000.0	4.52755905511811
18080	2019-2020	554000.0	4.3314500941619585
18081	2009-2010	293000.0	0.0
18081	2010-2011	381000.0	30.034129692832767
18081	2011-2012	439000.0	15.223097112860891
18081	2012-2013	439000.0	0.0
18081	2013-2014	439000.0	0.0
18081	2014-2015	422000.0	-3.8724373576309796
18081	2015-2016	422000.0	0.0
18081	2016-2017	443000.0	4.976303317535545
18081	2017-2018	508000.0	14.672686230248308
18081	2018-2019	531000.0	4.52755905511811
18081	2019-2020	554000.0	4.3314500941619585
18082	2009-2010	293000.0	0.0
18082	2010-2011	381000.0	30.034129692832767
18082	2011-2012	439000.0	15.223097112860891
18082	2012-2013	439000.0	0.0
18082	2013-2014	439000.0	0.0
18082	2014-2015	422000.0	-3.8724373576309796
18082	2015-2016	422000.0	0.0
18082	2016-2017	443000.0	4.976303317535545
18082	2017-2018	508000.0	14.672686230248308
18082	2018-2019	531000.0	4.52755905511811
18082	2019-2020	554000.0	4.3314500941619585
18083	2009-2010	293000.0	0.0
18083	2010-2011	381000.0	30.034129692832767
18083	2011-2012	439000.0	15.223097112860891
18083	2012-2013	439000.0	0.0
18083	2013-2014	439000.0	0.0
18083	2014-2015	422000.0	-3.8724373576309796
18083	2015-2016	422000.0	0.0
18083	2016-2017	443000.0	4.976303317535545
18083	2017-2018	508000.0	14.672686230248308
18083	2018-2019	531000.0	4.52755905511811
18083	2019-2020	554000.0	4.3314500941619585
18084	2009-2010	280000.0	0.0
18084	2010-2011	364000.0	30.0
18084	2011-2012	420000.0	15.384615384615385
18084	2012-2013	420000.0	0.0
18084	2013-2014	420000.0	0.0
18084	2014-2015	404000.0	-3.8095238095238098
18084	2015-2016	404000.0	0.0
18084	2016-2017	424000.0	4.9504950495049505
18084	2017-2018	486000.0	14.622641509433961
18084	2018-2019	508000.0	4.526748971193416
18084	2019-2020	530000.0	4.330708661417323
18085	2009-2010	293000.0	0.0
18085	2010-2011	381000.0	30.034129692832767
18085	2011-2012	439000.0	15.223097112860891
18085	2012-2013	439000.0	0.0
18085	2013-2014	439000.0	0.0
18085	2014-2015	422000.0	-3.8724373576309796
18085	2015-2016	422000.0	0.0
18085	2016-2017	443000.0	4.976303317535545
18085	2017-2018	508000.0	14.672686230248308
18085	2018-2019	531000.0	4.52755905511811
18085	2019-2020	554000.0	4.3314500941619585
18086	2009-2010	280000.0	0.0
18086	2010-2011	364000.0	30.0
18086	2011-2012	420000.0	15.384615384615385
18086	2012-2013	420000.0	0.0
18086	2013-2014	420000.0	0.0
18086	2014-2015	404000.0	-3.8095238095238098
18086	2015-2016	404000.0	0.0
18086	2016-2017	424000.0	4.9504950495049505
18086	2017-2018	486000.0	14.622641509433961
18086	2018-2019	508000.0	4.526748971193416
18086	2019-2020	530000.0	4.330708661417323
18087	2009-2010	293000.0	0.0
18087	2010-2011	381000.0	30.034129692832767
18087	2011-2012	439000.0	15.223097112860891
18087	2012-2013	439000.0	0.0
18087	2013-2014	439000.0	0.0
18087	2014-2015	422000.0	-3.8724373576309796
18087	2015-2016	422000.0	0.0
18087	2016-2017	443000.0	4.976303317535545
18087	2017-2018	508000.0	14.672686230248308
18087	2018-2019	531000.0	4.52755905511811
18087	2019-2020	554000.0	4.3314500941619585
18094	2009-2010	255000.0	0.0
18094	2010-2011	294000.0	15.294117647058824
18094	2011-2012	339000.0	15.306122448979592
18094	2012-2013	339000.0	0.0
18094	2013-2014	339000.0	0.0
18094	2014-2015	351000.0	3.5398230088495577
18094	2015-2016	367000.0	4.5584045584045585
18094	2016-2017	396000.0	7.901907356948229
18094	2017-2018	449000.0	13.383838383838384
18094	2018-2019	490000.0	9.131403118040089
18094	2019-2020	490000.0	0.0
18095	2009-2010	233000.0	0.0
18095	2010-2011	303000.0	30.042918454935624
18095	2011-2012	349000.0	15.181518151815181
18095	2012-2013	349000.0	0.0
18095	2013-2014	349000.0	0.0
18095	2014-2015	336000.0	-3.7249283667621778
18095	2015-2016	336000.0	0.0
18095	2016-2017	353000.0	5.059523809523809
18095	2017-2018	404000.0	14.44759206798867
18095	2018-2019	422000.0	4.455445544554455
18095	2019-2020	440000.0	4.265402843601896
18096	2009-2010	233000.0	0.0
18096	2010-2011	303000.0	30.042918454935624
18096	2011-2012	349000.0	15.181518151815181
18096	2012-2013	349000.0	0.0
18096	2013-2014	349000.0	0.0
18096	2014-2015	336000.0	-3.7249283667621778
18096	2015-2016	336000.0	0.0
18096	2016-2017	353000.0	5.059523809523809
18096	2017-2018	404000.0	14.44759206798867
18096	2018-2019	422000.0	4.455445544554455
18096	2019-2020	440000.0	4.265402843601896
18097	2009-2010	1077000.0	0.0
18097	2010-2011	1239000.0	15.041782729805014
18097	2011-2012	1368000.0	10.411622276029057
18097	2012-2013	1368000.0	0.0
18097	2013-2014	1436000.0	4.970760233918129
18097	2014-2015	1436000.0	0.0
18097	2015-2016	1436000.0	0.0
18097	2016-2017	1436000.0	0.0
18097	2017-2018	1436000.0	0.0
18097	2018-2019	1436000.0	0.0
18097	2019-2020	1436000.0	0.0
18098	2009-2010	233000.0	0.0
18098	2010-2011	303000.0	30.042918454935624
18098	2011-2012	349000.0	15.181518151815181
18098	2012-2013	349000.0	0.0
18098	2013-2014	349000.0	0.0
18098	2014-2015	336000.0	-3.7249283667621778
18098	2015-2016	336000.0	0.0
18098	2016-2017	353000.0	5.059523809523809
18098	2017-2018	404000.0	14.44759206798867
18098	2018-2019	422000.0	4.455445544554455
18098	2019-2020	440000.0	4.265402843601896
18105	2009-2010	251000.0	0.0
18105	2010-2011	288000.0	14.741035856573706
18105	2011-2012	332000.0	15.277777777777779
18105	2012-2013	332000.0	0.0
18105	2013-2014	332000.0	0.0
18105	2014-2015	343000.0	3.313253012048193
18105	2015-2016	352000.0	2.623906705539359
18105	2016-2017	369000.0	4.829545454545454
18105	2017-2018	416000.0	12.737127371273713
18105	2018-2019	436000.0	4.807692307692308
18105	2019-2020	436000.0	0.0
18106	2009-2010	233000.0	0.0
18106	2010-2011	303000.0	30.042918454935624
18106	2011-2012	349000.0	15.181518151815181
18106	2012-2013	349000.0	0.0
18106	2013-2014	349000.0	0.0
18106	2014-2015	336000.0	-3.7249283667621778
18106	2015-2016	336000.0	0.0
18106	2016-2017	353000.0	5.059523809523809
18106	2017-2018	404000.0	14.44759206798867
18106	2018-2019	422000.0	4.455445544554455
18106	2019-2020	440000.0	4.265402843601896
18107	2009-2010	233000.0	0.0
18107	2010-2011	303000.0	30.042918454935624
18107	2011-2012	349000.0	15.181518151815181
18107	2012-2013	349000.0	0.0
18107	2013-2014	349000.0	0.0
18107	2014-2015	336000.0	-3.7249283667621778
18107	2015-2016	336000.0	0.0
18107	2016-2017	353000.0	5.059523809523809
18107	2017-2018	404000.0	14.44759206798867
18107	2018-2019	422000.0	4.455445544554455
18107	2019-2020	440000.0	4.265402843601896
18108	2009-2010	233000.0	0.0
18108	2010-2011	303000.0	30.042918454935624
18108	2011-2012	349000.0	15.181518151815181
18108	2012-2013	349000.0	0.0
18108	2013-2014	349000.0	0.0
18108	2014-2015	336000.0	-3.7249283667621778
18108	2015-2016	336000.0	0.0
18108	2016-2017	353000.0	5.059523809523809
18108	2017-2018	404000.0	14.44759206798867
18108	2018-2019	422000.0	4.455445544554455
18108	2019-2020	440000.0	4.265402843601896
18109	2009-2010	233000.0	0.0
18109	2010-2011	303000.0	30.042918454935624
18109	2011-2012	349000.0	15.181518151815181
18109	2012-2013	349000.0	0.0
18109	2013-2014	349000.0	0.0
18109	2014-2015	336000.0	-3.7249283667621778
18109	2015-2016	336000.0	0.0
18109	2016-2017	353000.0	5.059523809523809
18109	2017-2018	404000.0	14.44759206798867
18109	2018-2019	422000.0	4.455445544554455
18109	2019-2020	440000.0	4.265402843601896
18110	2009-2010	233000.0	0.0
18110	2010-2011	303000.0	30.042918454935624
18110	2011-2012	349000.0	15.181518151815181
18110	2012-2013	349000.0	0.0
18110	2013-2014	349000.0	0.0
18110	2014-2015	336000.0	-3.7249283667621778
18110	2015-2016	336000.0	0.0
18110	2016-2017	353000.0	5.059523809523809
18110	2017-2018	404000.0	14.44759206798867
18110	2018-2019	422000.0	4.455445544554455
18110	2019-2020	440000.0	4.265402843601896
18117	2009-2010	238000.0	0.0
18117	2010-2011	275000.0	15.546218487394958
18117	2011-2012	317000.0	15.272727272727273
18117	2012-2013	317000.0	0.0
18117	2013-2014	317000.0	0.0
18117	2014-2015	328000.0	3.4700315457413247
18117	2015-2016	343000.0	4.573170731707317
18117	2016-2017	370000.0	7.871720116618077
18117	2017-2018	420000.0	13.513513513513514
18117	2018-2019	458000.0	9.047619047619047
18117	2019-2020	458000.0	0.0
18118	2009-2010	233000.0	0.0
18118	2010-2011	303000.0	30.042918454935624
18118	2011-2012	349000.0	15.181518151815181
18118	2012-2013	349000.0	0.0
18118	2013-2014	349000.0	0.0
18118	2014-2015	336000.0	-3.7249283667621778
18118	2015-2016	336000.0	0.0
18118	2016-2017	353000.0	5.059523809523809
18118	2017-2018	404000.0	14.44759206798867
18118	2018-2019	422000.0	4.455445544554455
18118	2019-2020	440000.0	4.265402843601896
18119	2009-2010	233000.0	0.0
18119	2010-2011	303000.0	30.042918454935624
18119	2011-2012	349000.0	15.181518151815181
18119	2012-2013	349000.0	0.0
18119	2013-2014	349000.0	0.0
18119	2014-2015	336000.0	-3.7249283667621778
18119	2015-2016	336000.0	0.0
18119	2016-2017	353000.0	5.059523809523809
18119	2017-2018	404000.0	14.44759206798867
18119	2018-2019	422000.0	4.455445544554455
18119	2019-2020	440000.0	4.265402843601896
18120	2009-2010	233000.0	0.0
18120	2010-2011	303000.0	30.042918454935624
18120	2011-2012	349000.0	15.181518151815181
18120	2012-2013	349000.0	0.0
18120	2013-2014	349000.0	0.0
18120	2014-2015	336000.0	-3.7249283667621778
18120	2015-2016	336000.0	0.0
18120	2016-2017	353000.0	5.059523809523809
18120	2017-2018	404000.0	14.44759206798867
18120	2018-2019	422000.0	4.455445544554455
18120	2019-2020	440000.0	4.265402843601896
18121	2009-2010	233000.0	0.0
18121	2010-2011	303000.0	30.042918454935624
18121	2011-2012	349000.0	15.181518151815181
18121	2012-2013	349000.0	0.0
18121	2013-2014	349000.0	0.0
18121	2014-2015	336000.0	-3.7249283667621778
18121	2015-2016	336000.0	0.0
18121	2016-2017	353000.0	5.059523809523809
18121	2017-2018	404000.0	14.44759206798867
18121	2018-2019	422000.0	4.455445544554455
18121	2019-2020	440000.0	4.265402843601896
18128	2009-2010	2006000.0	0.0
18128	2010-2011	2307000.0	15.004985044865403
18128	2011-2012	2548000.0	10.446467273515388
18128	2012-2013	2548000.0	0.0
18128	2013-2014	2675000.0	4.984301412872841
18128	2014-2015	2675000.0	0.0
18128	2015-2016	2675000.0	0.0
18128	2016-2017	2675000.0	0.0
18128	2017-2018	2675000.0	0.0
18128	2018-2019	2675000.0	0.0
18128	2019-2020	2675000.0	0.0
18129	2009-2010	2006000.0	0.0
18129	2010-2011	2307000.0	15.004985044865403
18129	2011-2012	2548000.0	10.446467273515388
18129	2012-2013	2548000.0	0.0
18129	2013-2014	2675000.0	4.984301412872841
18129	2014-2015	2675000.0	0.0
18129	2015-2016	2675000.0	0.0
18129	2016-2017	2675000.0	0.0
18129	2017-2018	2675000.0	0.0
18129	2018-2019	2675000.0	0.0
18129	2019-2020	2675000.0	0.0
18130	2009-2010	2006000.0	0.0
18130	2010-2011	2307000.0	15.004985044865403
18130	2011-2012	2548000.0	10.446467273515388
18130	2012-2013	2548000.0	0.0
18130	2013-2014	2675000.0	4.984301412872841
18130	2014-2015	2675000.0	0.0
18130	2015-2016	2675000.0	0.0
18130	2016-2017	2675000.0	0.0
18130	2017-2018	2675000.0	0.0
18130	2018-2019	2675000.0	0.0
18130	2019-2020	2675000.0	0.0
18131	2009-2010	2006000.0	0.0
18131	2010-2011	2307000.0	15.004985044865403
18131	2011-2012	2548000.0	10.446467273515388
18131	2012-2013	2548000.0	0.0
18131	2013-2014	2675000.0	4.984301412872841
18131	2014-2015	2675000.0	0.0
18131	2015-2016	2675000.0	0.0
18131	2016-2017	2675000.0	0.0
18131	2017-2018	2675000.0	0.0
18131	2018-2019	2675000.0	0.0
18131	2019-2020	2675000.0	0.0
18132	2009-2010	1800000.0	0.0
18132	2010-2011	2070000.0	15.0
18132	2011-2012	132130.0	-93.61690821256039
18132	2012-2013	2286000.0	1630.1142813895406
18132	2013-2014	2286000.0	0.0
18132	2014-2015	2286000.0	0.0
18132	2015-2016	2286000.0	0.0
18132	2016-2017	2286000.0	0.0
18132	2017-2018	2286000.0	0.0
18132	2018-2019	2286000.0	0.0
18132	2019-2020	2286000.0	0.0
18134	2009-2010	1800000.0	0.0
18134	2010-2011	2070000.0	15.0
18134	2011-2012	132130.0	-93.61690821256039
18134	2012-2013	2286000.0	1630.1142813895406
18134	2013-2014	2286000.0	0.0
18134	2014-2015	2286000.0	0.0
18134	2015-2016	2286000.0	0.0
18134	2016-2017	2286000.0	0.0
18134	2017-2018	2286000.0	0.0
18134	2018-2019	2286000.0	0.0
18134	2019-2020	2286000.0	0.0
18141	2009-2010	238000.0	0.0
18141	2010-2011	275000.0	15.546218487394958
18141	2011-2012	317000.0	15.272727272727273
18141	2012-2013	317000.0	0.0
18141	2013-2014	317000.0	0.0
18141	2014-2015	328000.0	3.4700315457413247
18141	2015-2016	343000.0	4.573170731707317
18141	2016-2017	370000.0	7.871720116618077
18141	2017-2018	420000.0	13.513513513513514
18141	2018-2019	458000.0	9.047619047619047
18141	2019-2020	458000.0	0.0
18148	2009-2010	290000.0	0.0
18148	2010-2011	333000.0	14.827586206896552
18148	2011-2012	366000.0	9.90990990990991
18148	2012-2013	366000.0	0.0
18148	2013-2014	366000.0	0.0
18148	2014-2015	379000.0	3.551912568306011
18148	2015-2016	389000.0	2.638522427440633
18148	2016-2017	408000.0	4.884318766066838
18148	2017-2018	460000.0	12.745098039215685
18148	2018-2019	501000.0	8.91304347826087
18148	2019-2020	520000.0	3.792415169660679
18149	2009-2010	304000.0	0.0
18149	2010-2011	349000.0	14.802631578947366
18149	2011-2012	384000.0	10.028653295128938
18149	2012-2013	384000.0	0.0
18149	2013-2014	384000.0	0.0
18149	2014-2015	397000.0	3.3854166666666665
18149	2015-2016	407000.0	2.518891687657431
18149	2016-2017	426000.0	4.668304668304668
18149	2017-2018	480000.0	12.676056338028168
18149	2018-2019	523000.0	8.958333333333334
18149	2019-2020	542000.0	3.632887189292543
18150	2009-2010	304000.0	0.0
18150	2010-2011	349000.0	14.802631578947366
18150	2011-2012	384000.0	10.028653295128938
18150	2012-2013	384000.0	0.0
18150	2013-2014	384000.0	0.0
18150	2014-2015	397000.0	3.3854166666666665
18150	2015-2016	407000.0	2.518891687657431
18150	2016-2017	426000.0	4.668304668304668
18150	2017-2018	480000.0	12.676056338028168
18150	2018-2019	523000.0	8.958333333333334
18150	2019-2020	542000.0	3.632887189292543
18151	2009-2010	304000.0	0.0
18151	2010-2011	349000.0	14.802631578947366
18151	2011-2012	384000.0	10.028653295128938
18151	2012-2013	384000.0	0.0
18151	2013-2014	384000.0	0.0
18151	2014-2015	397000.0	3.3854166666666665
18151	2015-2016	407000.0	2.518891687657431
18151	2016-2017	426000.0	4.668304668304668
18151	2017-2018	480000.0	12.676056338028168
18151	2018-2019	523000.0	8.958333333333334
18151	2019-2020	542000.0	3.632887189292543
18157	2009-2010	0.0	0.0
18157	2010-2011	0.0	0.0
18157	2011-2012	0.0	0.0
18157	2012-2013	0.0	0.0
18157	2013-2014	0.0	0.0
18157	2014-2015	0.0	0.0
18157	2015-2016	0.0	0.0
18157	2016-2017	0.0	0.0
18157	2017-2018	0.0	0.0
18157	2018-2019	0.0	0.0
18157	2019-2020	0.0	0.0
18159	2009-2010	302000.0	0.0
18159	2010-2011	393000.0	30.132450331125828
18159	2011-2012	453000.0	15.267175572519085
18159	2012-2013	453000.0	0.0
18159	2013-2014	453000.0	0.0
18159	2014-2015	436000.0	-3.7527593818984544
18159	2015-2016	436000.0	0.0
18159	2016-2017	470000.0	7.79816513761468
18159	2017-2018	533000.0	13.404255319148936
18159	2018-2019	581000.0	9.00562851782364
18159	2019-2020	581000.0	0.0
18161	2009-2010	317000.0	0.0
18161	2010-2011	412000.0	29.96845425867508
18161	2011-2012	475000.0	15.291262135922329
18161	2012-2013	475000.0	0.0
18161	2013-2014	475000.0	0.0
18161	2014-2015	457000.0	-3.7894736842105265
18161	2015-2016	457000.0	0.0
18161	2016-2017	480000.0	5.032822757111598
18161	2017-2018	550000.0	14.583333333333334
18161	2018-2019	575000.0	4.545454545454546
18161	2019-2020	600000.0	4.3478260869565215
18162	2009-2010	302000.0	0.0
18162	2010-2011	393000.0	30.132450331125828
18162	2011-2012	453000.0	15.267175572519085
18162	2012-2013	453000.0	0.0
18162	2013-2014	453000.0	0.0
18162	2014-2015	436000.0	-3.7527593818984544
18162	2015-2016	436000.0	0.0
18162	2016-2017	458000.0	5.045871559633028
18162	2017-2018	525000.0	14.628820960698691
18162	2018-2019	549000.0	4.571428571428571
18162	2019-2020	573000.0	4.371584699453552
18163	2009-2010	302000.0	0.0
18163	2010-2011	393000.0	30.132450331125828
18163	2011-2012	453000.0	15.267175572519085
18163	2012-2013	453000.0	0.0
18163	2013-2014	453000.0	0.0
18163	2014-2015	436000.0	-3.7527593818984544
18163	2015-2016	436000.0	0.0
18163	2016-2017	458000.0	5.045871559633028
18163	2017-2018	525000.0	14.628820960698691
18163	2018-2019	549000.0	4.571428571428571
18163	2019-2020	573000.0	4.371584699453552
18166	2009-2010	317000.0	0.0
18166	2010-2011	412000.0	29.96845425867508
18166	2011-2012	475000.0	15.291262135922329
18166	2012-2013	475000.0	0.0
18166	2013-2014	475000.0	0.0
18166	2014-2015	457000.0	-3.7894736842105265
18166	2015-2016	457000.0	0.0
18166	2016-2017	480000.0	5.032822757111598
18166	2017-2018	550000.0	14.583333333333334
18166	2018-2019	575000.0	4.545454545454546
18166	2019-2020	600000.0	4.3478260869565215
18167	2009-2010	303000.0	0.0
18167	2010-2011	350000.0	15.51155115511551
18167	2011-2012	403000.0	15.142857142857144
18167	2012-2013	403000.0	0.0
18167	2013-2014	403000.0	0.0
18167	2014-2015	418000.0	3.722084367245657
18167	2015-2016	437000.0	4.545454545454546
18167	2016-2017	471000.0	7.780320366132723
18167	2017-2018	534000.0	13.375796178343949
18167	2018-2019	583000.0	9.176029962546817
18167	2019-2020	583000.0	0.0
18168	2009-2010	350000.0	0.0
18168	2010-2011	455000.0	30.0
18168	2011-2012	525000.0	15.384615384615385
18168	2012-2013	525000.0	0.0
18168	2013-2014	525000.0	0.0
18168	2014-2015	505000.0	-3.8095238095238098
18168	2015-2016	505000.0	0.0
18168	2016-2017	530000.0	4.9504950495049505
18168	2017-2018	607000.0	14.528301886792452
18168	2018-2019	635000.0	4.612850082372323
18168	2019-2020	635000.0	0.0
18169	2009-2010	327000.0	0.0
18169	2010-2011	377000.0	15.29051987767584
18169	2011-2012	435000.0	15.384615384615385
18169	2012-2013	435000.0	0.0
18169	2013-2014	435000.0	0.0
18169	2014-2015	451000.0	3.67816091954023
18169	2015-2016	472000.0	4.656319290465632
18169	2016-2017	509000.0	7.838983050847458
18169	2017-2018	577000.0	13.359528487229863
18169	2018-2019	629000.0	9.01213171577123
18169	2019-2020	629000.0	0.0
18170	2009-2010	327000.0	0.0
18170	2010-2011	377000.0	15.29051987767584
18170	2011-2012	435000.0	15.384615384615385
18170	2012-2013	435000.0	0.0
18170	2013-2014	435000.0	0.0
18170	2014-2015	451000.0	3.67816091954023
18170	2015-2016	472000.0	4.656319290465632
18170	2016-2017	509000.0	7.838983050847458
18170	2017-2018	577000.0	13.359528487229863
18170	2018-2019	629000.0	9.01213171577123
18170	2019-2020	629000.0	0.0
18171	2009-2010	312000.0	0.0
18171	2010-2011	360000.0	15.384615384615385
18171	2011-2012	415000.0	15.277777777777779
18171	2012-2013	415000.0	0.0
18171	2013-2014	415000.0	0.0
18171	2014-2015	430000.0	3.614457831325301
18171	2015-2016	450000.0	4.651162790697675
18171	2016-2017	485000.0	7.777777777777778
18171	2017-2018	550000.0	13.402061855670103
18171	2018-2019	600000.0	9.090909090909092
18171	2019-2020	600000.0	0.0
18174	2009-2010	327000.0	0.0
18174	2010-2011	377000.0	15.29051987767584
18174	2011-2012	435000.0	15.384615384615385
18174	2012-2013	435000.0	0.0
18174	2013-2014	435000.0	0.0
18174	2014-2015	451000.0	3.67816091954023
18174	2015-2016	472000.0	4.656319290465632
18174	2016-2017	509000.0	7.838983050847458
18174	2017-2018	577000.0	13.359528487229863
18174	2018-2019	629000.0	9.01213171577123
18174	2019-2020	629000.0	0.0
18175	2009-2010	312000.0	0.0
18175	2010-2011	360000.0	15.384615384615385
18175	2011-2012	415000.0	15.277777777777779
18175	2012-2013	415000.0	0.0
18175	2013-2014	415000.0	0.0
18175	2014-2015	430000.0	3.614457831325301
18175	2015-2016	450000.0	4.651162790697675
18175	2016-2017	485000.0	7.777777777777778
18175	2017-2018	550000.0	13.402061855670103
18175	2018-2019	600000.0	9.090909090909092
18175	2019-2020	600000.0	0.0
18176	2009-2010	312000.0	0.0
18176	2010-2011	360000.0	15.384615384615385
18176	2011-2012	415000.0	15.277777777777779
18176	2012-2013	415000.0	0.0
18176	2013-2014	415000.0	0.0
18176	2014-2015	430000.0	3.614457831325301
18176	2015-2016	450000.0	4.651162790697675
18176	2016-2017	485000.0	7.777777777777778
18176	2017-2018	550000.0	13.402061855670103
18176	2018-2019	600000.0	9.090909090909092
18176	2019-2020	600000.0	0.0
18177	2009-2010	312000.0	0.0
18177	2010-2011	360000.0	15.384615384615385
18177	2011-2012	415000.0	15.277777777777779
18177	2012-2013	415000.0	0.0
18177	2013-2014	415000.0	0.0
18177	2014-2015	430000.0	3.614457831325301
18177	2015-2016	450000.0	4.651162790697675
18177	2016-2017	485000.0	7.777777777777778
18177	2017-2018	550000.0	13.402061855670103
18177	2018-2019	600000.0	9.090909090909092
18177	2019-2020	600000.0	0.0
18178	2009-2010	312000.0	0.0
18178	2010-2011	360000.0	15.384615384615385
18178	2011-2012	415000.0	15.277777777777779
18178	2012-2013	415000.0	0.0
18178	2013-2014	415000.0	0.0
18178	2014-2015	430000.0	3.614457831325301
18178	2015-2016	450000.0	4.651162790697675
18178	2016-2017	485000.0	7.777777777777778
18178	2017-2018	550000.0	13.402061855670103
18178	2018-2019	600000.0	9.090909090909092
18178	2019-2020	600000.0	0.0
18179	2009-2010	312000.0	0.0
18179	2010-2011	360000.0	15.384615384615385
18179	2011-2012	415000.0	15.277777777777779
18179	2012-2013	415000.0	0.0
18179	2013-2014	415000.0	0.0
18179	2014-2015	430000.0	3.614457831325301
18179	2015-2016	450000.0	4.651162790697675
18179	2016-2017	485000.0	7.777777777777778
18179	2017-2018	550000.0	13.402061855670103
18179	2018-2019	600000.0	9.090909090909092
18179	2019-2020	600000.0	0.0
18180	2009-2010	312000.0	0.0
18180	2010-2011	360000.0	15.384615384615385
18180	2011-2012	415000.0	15.277777777777779
18180	2012-2013	415000.0	0.0
18180	2013-2014	415000.0	0.0
18180	2014-2015	430000.0	3.614457831325301
18180	2015-2016	450000.0	4.651162790697675
18180	2016-2017	485000.0	7.777777777777778
18180	2017-2018	550000.0	13.402061855670103
18180	2018-2019	600000.0	9.090909090909092
18180	2019-2020	600000.0	0.0
18182	2009-2010	312000.0	0.0
18182	2010-2011	360000.0	15.384615384615385
18182	2011-2012	415000.0	15.277777777777779
18182	2012-2013	415000.0	0.0
18182	2013-2014	415000.0	0.0
18182	2014-2015	430000.0	3.614457831325301
18182	2015-2016	450000.0	4.651162790697675
18182	2016-2017	485000.0	7.777777777777778
18182	2017-2018	550000.0	13.402061855670103
18182	2018-2019	600000.0	9.090909090909092
18182	2019-2020	600000.0	0.0
18183	2009-2010	312000.0	0.0
18183	2010-2011	360000.0	15.384615384615385
18183	2011-2012	415000.0	15.277777777777779
18183	2012-2013	415000.0	0.0
18183	2013-2014	415000.0	0.0
18183	2014-2015	430000.0	3.614457831325301
18183	2015-2016	450000.0	4.651162790697675
18183	2016-2017	485000.0	7.777777777777778
18183	2017-2018	550000.0	13.402061855670103
18183	2018-2019	600000.0	9.090909090909092
18183	2019-2020	600000.0	0.0
18185	2009-2010	291000.0	0.0
18185	2010-2011	378000.0	29.896907216494846
18185	2011-2012	436000.0	15.343915343915343
18185	2012-2013	436000.0	0.0
18185	2013-2014	436000.0	0.0
18185	2014-2015	419000.0	-3.89908256880734
18185	2015-2016	419000.0	0.0
18185	2016-2017	440000.0	5.011933174224343
18185	2017-2018	504000.0	14.545454545454545
18185	2018-2019	527000.0	4.563492063492063
18185	2019-2020	550000.0	4.364326375711575
18186	2009-2010	312000.0	0.0
18186	2010-2011	360000.0	15.384615384615385
18186	2011-2012	415000.0	15.277777777777779
18186	2012-2013	415000.0	0.0
18186	2013-2014	415000.0	0.0
18186	2014-2015	430000.0	3.614457831325301
18186	2015-2016	450000.0	4.651162790697675
18186	2016-2017	485000.0	7.777777777777778
18186	2017-2018	550000.0	13.402061855670103
18186	2018-2019	600000.0	9.090909090909092
18186	2019-2020	600000.0	0.0
18187	2009-2010	312000.0	0.0
18187	2010-2011	360000.0	15.384615384615385
18187	2011-2012	415000.0	15.277777777777779
18187	2012-2013	415000.0	0.0
18187	2013-2014	415000.0	0.0
18187	2014-2015	430000.0	3.614457831325301
18187	2015-2016	450000.0	4.651162790697675
18187	2016-2017	485000.0	7.777777777777778
18187	2017-2018	550000.0	13.402061855670103
18187	2018-2019	600000.0	9.090909090909092
