StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
175427	IM-8587-VS							False	False				Unit	Unit			
175428	YZ-1750-KL		2010-09-28	Colin McIntyre Property - Chisholm	415	2010	7	True	False			1	House	Townhouse	2	3	
175429	XQ-0331-MK							False	False				Unit	Unit			
175430	KO-6570-WP							False	True				Unit	Unit			
175431	XZ-4428-NZ	510000	2018-09-26					False	False	11	503	1	House	House	1	3	488
175432	DD-0433-WH							False	True			1	House	Townhouse	2	3	
175433	GW-4425-ZC							False	False				House	Townhouse		3	
175434	MT-8018-PX			Civium Property Group	370	2016	35	False	True			1	House	Townhouse	2	3	
175435	YB-9681-DB	435000	2012-07-09					False	False	12	503		House	House			488
175436	WJ-8139-SW	379000	2013-01-30					False	True			1	House	Townhouse	2	3	
175437	JE-4046-GJ							False	False				House	House			
175438	LB-7962-FV							False	False				Unit	Unit			
175439	LB-1129-VB	385000	2009-06-01	Colin McIntyre Property - Chisholm	395	2009	5	True	False	9	532	2	House	House	2	3	963
175440	ER-4772-XF	117500	1994-01-25					False	False	11	531		House	Townhouse			434
175441	OB-3003-ZI	447500	2017-08-04	Peter Blackshaw Tuggeranong	440	2017	33	True	False	4	532	1	House	Townhouse	1	3	419
175442	ER-0401-EM	116500	1993-12-23					False	False	12	531		House	Townhouse			422
175443	OB-1370-JL	466000	2017-11-07					False	False	3	532	1	House	Townhouse	1	3	444
175444	EW-7622-US	225000	2003-04-10					False	False	13	531		House	House			466
175445	OB-1586-HT	390000	2011-09-28					False	False	2	532	1	House	Townhouse	1	3	405
175446	HL-7536-WW	439950	2010-06-24					False	False	14	531	2	House	House	1	3	524
175447	GB-4268-YV	144000	2000-06-09					False	False	1	532		House	House		3	650
175448	MY-8952-LS							False	False				Unit	Unit			
175449	RH-4304-XF		2014-01-24					False	False			2	House	House	2	3	
175450	EQ-6618-LA	367000	2007-03-06	McIntyre Property	520	2019	6	True	False	8	532	2	House	House	2	3	485
175451	JR-0520-NI	232500	2003-03-19	LJH Tuggeranong	385	2009	19	True	False	8	531	1	House	Townhouse	1	3	379
175452	OB-2156-RC	131350	1993-12-23					False	False	7	532		House	Townhouse			462
175453	GC-7938-DF	360000	2016-12-08					False	False	9	531		House	Townhouse			396
175454	DI-9223-MA	395000	2016-07-21					False	False	6	532	1	House	House	1	3	401
175455	ER-5537-OE	350000	2013-08-27	Lanyon Real Estate	360	2009	7	False	False	10	531	0	House	Townhouse	1	3	411
175456	SE-2983-HX	405000	2014-03-06	LJH Tuggeranong	380	2008	40	False	False	5	532	2	House	Townhouse	1	3	378
175457	ZT-8343-GG	169000	2003-09-25					False	False	1	576	2	House	House	2	4	511
175458	ZJ-1254-NS	464000	2006-07-30					False	False	1	575		House	House		4	523
175459	LC-3101-LJ	310000	2018-06-18					False	False	8	576		House	House			533
175460	CK-8020-EP	490000	2015-03-20					False	False	2	575		House	House			520
175461	GC-8541-DU	415000	2003-07-09					False	False	7	576		House	House			641
175462	JB-3978-ND	580000	2015-03-31					False	False	3	575	2	House	House	2	4	474
175463	VG-2767-HO	570000	2013-07-17					False	False	4	575	2	House	House	2	4	579
175464	PC-8088-KK	110000	1997-12-04					False	False	12	524		House	House			519
175465	PG-5478-UP	440000	2018-03-27	Civium Property Group	405	2016	14	False	False	11	524	1	House	House	1	3	506
175466	PD-0374-YG	506000	2019-02-11					False	False	10	524	1	House	House	1	3	624
175467	UP-6412-DM							False	False				Unit	Unit			
175468	RB-6719-BP	405000	2013-06-11					False	False			2	House	House	2	3	1179
175469	OC-2774-LQ	429000	2016-04-27					False	False	16	524	1	House	Townhouse	1	3	462
175470	CZ-4006-HU	525000	2015-01-27	LJH Belconnen	495	2013		False	False	2	525	6	House	House	2	3	839
175471	PF-3412-CV	239000	2003-05-01					False	False	15	524		House	Townhouse		3	361
175472	IW-1997-GJ	374000	2007-03-08					False	False	3	525	2	House	House	2	4	802
175473	PG-9466-KC	410000	2012-03-09					False	False	14	524		House	Townhouse			368
175474	TN-2832-AO	55000	1997-04-14					False	False	4	525		House	House			840
175475	SB-3724-FV	355000	2007-09-19					False	False	13	524	2	House	House	1	3	497
175476	WB-8501-YN	58000	1993-04-30					False	False	17	538		Land	Land			816
175477	QA-9885-FB	98000	1998-01-16					False	False	5	537		House	Townhouse			402
175478	LL-8676-XJ	475000	2014-03-24					False	False	12	538	2	House	Townhouse	2	4	450
175479	QC-4245-VE	242500	2003-04-17					False	False	6	537	0	House	House	1	3	488
175480	NQ-9973-LP	286000	2003-07-07	LJH Tuggeranong	420	2011		True	False	11	538	1	House	House	2	3	527
175481	QC-5580-LN	220000	2002-12-10					False	False	7	537		House	House			551
175482	QG-9204-DE	399000	2016-09-02	Azzopardi Residential Property Services	410	2015	38	False	False	10	538	2	House	House	1	3	517
175483	QH-6717-WA	327000	2006-12-18					False	False	8	537	1	House	House	1	3	577
175484	JB-5252-HY	502000	2016-06-06					False	False	9	538	2	House	House	2	4	517
175485	EB-6240-BN	420000	2008-10-28					False	False	9	537	4	House	House	2	4	711
175486	JB-4656-GF	440000	2012-05-23					False	False	8	538		House	House			667
175487	UU-8019-JB							False	False				Unit	Unit			
175488	PS-2925-EV	58000	1993-08-19					False	False	1	537		House	House		3	989
175489	PV-6560-AK	253000	2000-03-24					False	False	10	537		House	House			773
175490	LR-5006-LT	240000	2004-04-20	LJ Hooker Weston Creek	390	2016	35	True	False	16	538	1	House	Townhouse	1	3	408
175491	QG-4162-II	565000	2019-11-22					False	False	2	537	2	House	House	1	3	478
175492	LK-5800-WQ	152000	2000-09-27					False	False	15	538		House	House			719
175493	AJ-1702-YV	330000	2013-05-16	McIntyre Property	430	2019	12	True	False	3	537	0	House	House	1	2	516
175494	LJ-9182-RW	397000	2010-06-28					False	False	14	538		House	Townhouse			487
175495	QB-0673-XZ	399000	2012-06-22					False	False	4	537		House	Townhouse			391
175496	LJ-7567-IW	470000	2018-02-22					False	False	13	538	0	House	Townhouse	1	3	453
175497	XG-1087-BI	82000	1992-01-09					False	True	15	408		Unit	Unit			
175498	TB-8069-YE	440000	2017-12-07					False	False	42	404		Unit	Unit			
175499	VF-7817-IX	246000	2004-11-11					False	True	15	408		Unit	Unit			
175500	OY-9921-XZ	485000	2018-06-12					False	False	47	407	1	House	House	1	3	614
175501	FG-9516-YL	257500	2006-08-30					False	True	15	408		Unit	Unit		2	
175502	RN-8546-AD	215000	2003-08-08					False	True	15	408		Unit	Unit			
175503	PA-9947-CW	260000	2005-05-18					False	False	48	407	1	House	House	1	3	515
175504	VJ-7248-AJ	350000	2010-11-11					False	True	15	408		Unit	Unit			
175506	DH-5529-SQ	345000	2015-12-18					False	True	15	408	1	Unit	Unit	1	3	
175507	UE-6886-RS	96000	1991-07-31					False	False	49	407		House	House			
175508	RN-7708-XF	91796	1991-12-19					False	True	15	408		Unit	Unit			
175509	BH-2956-RN		2017-11-10					False	False			2	House	House	1	2	540
175510	UQ-9462-DI	363000	2018-04-16	Peter Blackshaw Tuggeranong	340	2017	43	False	True	15	408	1	Unit	Unit	1	2	
175511	PA-1058-BR	292000	2006-11-15					False	False	50	407	4	House	House	1	3	545
175512	SZ-4729-WP	115000	2001-05-10					False	True	15	408		Unit	Unit			
175513	IA-6707-YN	550000	2018-11-29	Civium Property Group	450	2010	43	False	False	51	407	2	House	House	1	3	540
175514	CT-9788-KU							False	False				House	House			
175515	ZD-5408-UD	87950	1991-12-12					False	True	15	408		Unit	Unit			
175516	OJ-7234-GU							False	False				Unit	Unit			
175517	PE-4119-IE	113000	2000-02-22					False	False	43	407		House	House			515
175518	QW-8192-TP	123000	1994-09-23					False	False	52	407		House	House			
175519	UL-2747-XC	125000	2001-05-24					False	False	24	409		Land	Land			504
175520	ZG-4900-UK		2014-03-31					False	False			1	House	House	1	3	544
175521	PM-2027-YH	270000	2003-08-26					False	False	56	407		House	House			576
175522	UD-4692-YO	463000	2016-07-07					False	False	57	407	2	House	House	1	3	590
175523	XI-2067-DR			Hodgkinson Real Estate 	370	2014	22	False	False			1	House	House	1	3	
175524	UD-8188-AO	377000	2014-12-19					False	False	58	407	4	House	House	1	3	506
175525	TG-1753-JT	440000	2018-06-14					False	False	75	404		House	House			566
175526	EX-7868-II	365000	2013-08-15					False	True	15	408		Unit	Unit			
175527	UD-5858-VB	140000	2001-05-25					False	False	59	407		House	House			506
175528	WR-3500-VC							False	False				House	House			
175529	RA-4836-SN	400000	2010-06-22					False	False	60	407		House	House			532
175530	UB-3167-PY	277500	2005-01-27					False	False	61	407		House	House		3	544
175531	QO-3847-JU							False	False				House	House			
175532	PW-6469-LC	485000	2013-03-14					False	False	62	407	2	House	House	2	4	533
175533	SY-0936-KE	400000	2014-06-11	Colin McIntyre Property - Chisholm	460	2011	1	False	False	45	404	2	House	House	1	3	781
175534	TZ-2476-KS	275000	2005-10-04					False	False	63	407		House	House			572
175535	TA-1985-HS	480000	2019-01-22					False	False	44	404	2	House	House	1	3	655
175536	ZA-4389-UD	347000	2009-09-30					False	True	15	408	1	Unit	Unit	1	3	
175537	UA-3075-QN	470000	2017-10-18					False	False	44	407	2	House	House	1	3	515
175538	QX-0766-HV	420000	2014-06-17					False	False	64	407	4	House	House	1	3	506
175539	NM-4807-TU	550000	2016-04-22					False	False	43	404	1	House	House	2	4	662
175540	TX-7602-EX	460000	2019-01-09					False	False	65	407	2	House	House	1	3	506
175541	WH-8011-SO		2017-01-24					False	False			2	House	House	1	3	
175542	WB-5481-LD	365000	2009-03-11					False	False			3	House	Semi	2	3	720
175543	QV-5264-ZV	92950	1991-09-24					False	False	66	407		House	House			514
175544	TC-0683-ML	470000	2016-12-21					False	False	41	404	2	House	House	1	3	896
175545	HO-0416-ZY	206000	2002-03-06					False	False	67	407		House	House		3	540
175546	SZ-1505-WS	115000	1992-01-17					False	False	40	404		House	House			707
175547	SZ-9202-AB	102000	1995-06-16					False	False	39	404		House	House			821
175548	QM-5836-JK	134000	1993-06-18					False	True	15	408		Unit	Unit			
175549	MA-4553-QK	425000	2018-06-28					False	False	38	407	1	House	House	1	3	
175550	TB-4634-DA	285000	2005-11-03					False	False	38	404		House	House			603
175551	PH-0428-CK	80150	1991-08-15					False	False	39	407		House	House			
175552	TA-9183-GN	101500	1992-04-25					False	False	37	404		House	House			521
175553	ZE-0484-ED	400000	2011-08-04					False	False	40	407		House	House			607
175554	VX-3386-RK	250000	2005-10-13	Peter Blackshaw Tuggeranong	440	2019	9	True	False	41	407	1	House	House	1	3	546
175555	XN-0402-SU	445000	2016-05-31					False	False	40	405	1	House	House	1	3	520
175556	PE-4007-LM	125000	1992-08-18					False	False	42	407		House	House			595
175557	XM-9728-ZM	299950	2006-07-07	McIntyre Property	500	2020	7	True	False	39	405	1	House	House	1	3	542
175558	ZN-4490-HV	145000	2001-09-17					False	True	15	408		Unit	Unit			
175559	PD-8303-TS	85000	1997-06-24					False	False	45	407		House	House			515
175560	XR-2893-NG	375000	2013-02-22	Hodgkinson Real Estate 	350	2009	22	False	False	38	405	2	House	House	1	3	536
175561	GM-8181-MS	369000	2010-09-10	Luton Properties Tuggeranong CRE	380	2016	8	True	False	37	405	1	House	House	1	3	529
175562	XR-4546-AD	128000	1993-11-29					False	False	36	405		House	House			571
175563	XP-0394-OS	502000	2017-11-22					False	False	35	405	2	House	House	1	3	703
175565	DM-6658-AQ	95950	1991-12-17					False	True	15	408		Unit	Unit			
175566	HN-6881-GG	83500	1991-10-09					False	False	29	405		House	House			
175567	OQ-7258-CR	270000	2004-05-31					False	False	28	405		House	House		3	513
175568	VB-8876-TW	429000	2010-02-05					False	False			2	House	House	1	3	
175569	KV-6610-GR	355000	2017-12-22					False	True	15	408	1	Unit	Unit	1	2	
175570	UM-0023-MF	365000	2008-03-14					False	False	46	407	0	House	House	1	3	515
175571	VH-2416-JY							False	False				House	House			
175572	OA-7456-JF							False	False				House	House			
175573	DD-4159-WD	91532	1991-12-24					False	True	15	408		Unit	Unit			
175574	EI-6468-YB	399000	2017-03-20	LJH Tuggeranong	375	2009		False	False	23	422	1	Unit	Unit	1	3	
175575	EI-2936-EC							False	False				Unit	Unit			
175576	SL-0647-DR	265000	2005-02-18					False	True	27	421	1	Unit	Unit	1	3	
175577	JA-6019-ZS	390000	2019-09-03					False	True	26	421	1	Unit	Unit	1	2	
175578	GQ-0934-SU	105000	1994-08-25					False	True	24	421		Unit	Unit			
175579	HR-9766-NU	26950	1993-04-05					False	False	14	424		Land	Land			
175580	MR-2520-ZD	119500	1995-01-31	Hodgkinson Real Estate 	380	2017	201	True	True	29	421	1	Unit	Unit	1	3	
175581	GD-9175-AM		2015-06-09					False	False			1	House	House	1	3	
175582	TF-3407-MH	297000	2005-01-11					False	True	26	421		Unit	Unit		3	
175583	JV-2841-QI	417000	2012-09-14		295	2006	14	False	True	24	421	2	Unit	Unit	2	3	
175584	DQ-8087-IZ	46900	1993-01-21					False	False	17	422		House	House			792
175585	MH-5350-GY	107000	1997-04-24					False	True	29	421		Unit	Unit			
175586	EK-4693-BH							False	True				Unit	Unit			
175587	EZ-7998-FU	125000	1995-11-22					False	True	26	421		Unit	Unit			
175588	CN-7180-KL	362000	2009-12-23					False	True	24	421	1	Unit	Unit	1	3	
175589	UK-5031-EO	489000	2008-06-03					False	False	54	424	2	House	House	2	4	950
175590	LI-3452-BV	330000	2009-07-24					False	True	29	421		Unit	Unit			
175591	NG-1532-AF	348000	2009-09-15	LJH Tuggeranong	395	2011	7	True	True			1	House	Townhouse	1	3	
175592	MY-8441-BY	394000	2010-04-27					False	True	26	421	1	Unit	Unit	1	3	
175593	HC-9286-RG	380000	2017-11-08	Civium Property Group	400	2011	53	False	True	24	421	1	Unit	Unit	1	3	
175594	JD-0902-FR	56900	1992-12-10					False	False	18	422		Land	Land			745
175595	TB-5822-UK	360000	2012-04-16					False	True	29	421	1	Unit	Unit	1	3	
175596	RE-4239-QM							False	False				House	House		3	
175597	ZK-8699-PE	380000	2017-09-20	McIntyre Property	420	2017	13	True	True	26	421	2	Unit	Unit	1	2	
175598	ZS-9324-SC	260000	2006-03-13					False	True	24	421		Unit	Unit		3	
175599	UP-0103-IR	457000	2003-10-31					False	False	53	424	0	House	House	2	4	934
175600	FX-4192-YG	410000	2017-08-29	Peter Blackshaw Tuggeranong	380	2016	14	False	True	29	421	1	Unit	Unit	1	3	
175601	AH-0380-EI	365000	2012-10-16	Distinct Property Management	0	2019	7	True	True			1	House	Townhouse	1	3	
175602	PS-2330-NQ	352000	2008-06-19					False	True	26	421		Unit	Unit			
175603	KE-2043-OT	400000	2017-12-07					False	True	24	421	1	Unit	Unit	1	3	
175604	JK-3653-VG	547500	2012-04-18	Hodgkinson Real Estate 	460	2008	6	False	False	19	422	2	House	House	2	4	744
175605	XN-1710-LQ	385000	2017-03-20	Colin McIntyre Property - Chisholm	440	2012	20	False	True	29	421	1	Unit	Unit	1	3	
175606	XA-9746-KP							False	True				Unit	Unit			
175607	GD-9124-VW	115000	1995-09-29					False	True	26	421		Unit	Unit			
175608	OK-0005-LQ	113000	1999-11-04					False	True	24	421		Unit	Unit			
175609	UN-4845-JJ	182500	1993-08-04					False	False	52	424		House	House			917
175610	GR-4620-AB	340000	2015-02-10					False	True	29	421	1	Unit	Unit	1	3	
175611	IU-7264-WS		2014-02-19	Civium Property Group	400	2019	6	True	True			2	House	Townhouse	1	3	
175612	RF-8668-YU	380500	2015-08-19					False	True	26	421	1	Unit	Unit	1	3	
175613	LU-5181-UH	126000	2001-02-15	LJH Tuggeranong	400	2011	21	True	True	24	421	1	Unit	Unit	1	3	
175614	JK-7716-GW	56900	1992-12-10					False	False	20	422		Land	Land			774
175615	KI-7323-US	120000	1994-12-14					False	True	29	421		Unit	Unit			
175616	OA-4272-CP	426000	2019-12-23					False	True			1	House	Townhouse	1	3	
175617	KQ-0821-DR	345000	2007-11-01	Little Bird Properties	0	2019	8	True	True	26	421	1	Unit	Unit	1	3	
175618	GX-0878-ES	341500	2009-01-23					False	True	24	421		Unit	Unit		3	
175619	JV-0964-RL	58500	1992-12-10					False	False	51	424		Land	Land			842
175620	HL-7436-IA	370000	2015-12-23					False	True	29	421	1	Unit	Unit	1	3	
175621	FW-8073-EK		2018-06-08					False	True			1	House	Townhouse	1	3	
175622	JM-4554-OZ							False	True				Unit	Unit			
175623	UI-7349-CU	384000	2014-06-04					False	True	24	421		Unit	Unit		3	
175624	JK-7622-AE	396000	2003-12-10					False	False	21	422		House	House		4	784
175625	OV-4784-IN	335000	2008-12-09					False	True	29	421	1	Unit	Unit	1	3	
175626	HH-9828-XV			Independent Property Management	0	2020	320	False	True			1	House	Townhouse	1	3	
175627	SD-2048-GV	140000	2001-02-26					False	True	24	421		Unit	Unit			
175628	UJ-9481-PT	320000	2016-08-17					False	False	50	424	3	House	House	2	4	1002
175629	JC-4945-RM	270000	2007-03-31					False	False	23	422	1	Unit	Unit	1	3	
175630	LL-7454-VA			Edge Real Estate	0	2020	1	False	False			1	House	Townhouse	1	3	
175631	IU-9247-EN	110000	1996-02-07	McIntyre Property	420	2017	13	True	True	27	421	1	Unit	Unit	1	3	
175632	WN-7453-IB	350000	2019-03-14					False	True	26	421	1	Unit	Unit	1	2	
175633	YR-2895-TF	325000	2014-10-14					False	True	24	421	1	Unit	Unit	1	3	
175634	CO-7653-PD							False	False				Unit	Unit			
175635	UM-6437-BZ	456000	2006-10-10					False	False	13	422	2	House	House	2	4	1145
175636	KK-3426-SH							False	True				Unit	Unit			
175637	OM-8771-HB	129950	2000-11-15					False	True	24	421		Unit	Unit			
175638	JJ-6025-MS	760000	2019-04-05					False	False	22	422	2	House	House	2	5	844
175639	IT-6532-IS							False	False				Unit	Unit			
175640	TZ-9635-AL	410000	2011-02-04					False	True	24	421	1	Unit	Unit	2	3	
175641	UK-8527-OF	480000	2012-07-27					False	False	49	424	2	House	House	2	3	791
175643	JV-4167-RH	635000	2015-10-09					False	False	48	424	2	House	House	3	4	841
175644	JQ-6778-IN	46500	1992-10-28					False	False	47	424		Land	Land			837
175645	JU-4598-RZ	457000	2014-07-21					False	False	46	424	2	House	House	1	3	840
175646	JR-4768-HY							False	False			1	House	Townhouse	1	3	7008
175647	JP-8210-DW	519000	2013-02-27					False	False	45	424	2	House	House	2	3	789
175648	XQ-0316-YG	250000	2003-12-09	Little Bird Properties	450	2018	16	True	True	29	421	1	Unit	Unit	1	3	
175649	SM-2355-SE	420000	2019-11-29					False	True	27	421	1	House	Townhouse	1	3	
175650	HP-2023-PA	340000	2011-12-23					False	True	26	421	1	Unit	Unit	1	2	
175651	FT-5913-HP	129000	2001-04-06					False	True	24	421		Unit	Unit			
175652	UN-0776-RT	240000	2000-10-12					False	False	58	424		House	House			1162
175653	CR-2673-BT							False	False				House	Townhouse		3	
175654	VV-9315-QO							False	False				House	House			
175657	GK-1992-QF	48900	1992-11-16					False	False	25	424		Land	Land			
175659	GL-1996-CL	505000	2011-09-16					False	False	24	424		House	House			857
175660	GO-3327-IW	56900	1992-12-10					False	False	23	424		Land	Land			825
175661	BY-0243-FE	252000	2003-12-03					False	True	29	421		Unit	Unit		3	
175662	BG-3123-NT	410000	2018-06-29					False	True	27	421	1	Unit	Unit	1	3	
175663	KQ-2196-ME	312500	2015-02-23					False	True	26	421	1	Unit	Unit	1	2	
175664	GG-5640-BF	111000	1994-12-08					False	True	24	421	1	Unit	Unit	1	3	
175665	OF-4162-IS	48900	1992-11-02					False	False	14	422	2	House	House	2	4	1175
175667	JH-4863-FF	330000	2002-04-12					False	False	22	424		House	House			960
175668	JG-2598-HS	47500	1992-11-04					False	False	21	424		Land	Land			886
175669	PQ-2478-GA							False	False				House	House			
175670	JG-8483-MK	585000	2017-02-21					False	False	20	424	2	House	House	2	4	891
175671	GS-1284-CF							False	False				House	House			
175672	JI-6221-WO	189950	1993-08-31					False	False	19	424		House	House			873
175674	CE-1369-XW		2014-02-03					False	False			2	House	House	2	3	
175675	YP-2360-YA	125000	2001-02-19					False	True	29	421		Unit	Unit			
175676	WF-1385-VZ	290000	2007-02-28	LJH Tuggeranong	395	2010		True	True	27	421	1	Unit	Unit	1	3	
175677	TH-0345-SG	97500	1995-08-11					False	True	26	421		Unit	Unit			
175678	OT-5723-QK	340000	2018-06-15					False	True	24	421	1	Unit	Unit	1	3	
175679	UM-2795-WO	49500	1992-12-23					False	False	57	424		House	House			1120
175680	AR-4312-TA							False	False				House	House			
175681	OE-3010-BF	700000	2012-07-10	LJ Hooker Belconnen	470	2018	7	True	False	25	425	2	House	House	1	3	1302
175682	AZ-9731-XF	51000	1992-11-05					False	False	26	425		Land	Land			
175683	TA-4307-TI	110000	1999-09-03					False	True	29	421		Unit	Unit			
175684	MZ-6722-US	435000	2019-03-08					False	True	27	421	1	Unit	Unit	1	3	
175685	UH-2106-QK	335000	2017-08-24	McIntyre Property	400	2017	6	True	True	26	421	2	Unit	Unit	1	2	
175686	YB-7047-UU	395000	2019-07-29	Real Estate Australia	350	2008	9	False	True	24	421	1	Unit	Unit	1	3	
175687	JM-9554-DI	283000	2002-05-10					False	False	15	422		House	House			976
175688	JN-4553-LE	112950	1993-12-10					False	True	29	421		Unit	Unit			
175689	ZR-3200-OJ	356000	2015-12-21					False	True	27	421	1	Unit	Unit	1	3	
175690	DO-9672-ST	97500	1995-08-11					False	True	26	421		Unit	Unit			
175691	PO-3706-PB	245000	2005-06-06	Hodgkinson Real Estate	400	2012	125	True	True	24	421	1	Unit	Unit	1	3	
175692	UM-9765-ZV	447500	2005-12-23					False	False	56	424		House	House		4	1008
175693	PH-5592-BM	341000	2008-12-05					False	True	29	421	1	Unit	Unit	1	3	
175694	AX-8567-HZ	349000	2015-04-08					False	True	27	421	3	Unit	Unit	1	3	
175695	FP-2153-EJ	378000	2018-04-04					False	True	26	421	1	Unit	Unit	1	2	
175696	JF-1758-FY	112000	1994-11-09					False	True	24	421		Unit	Unit			
175697	IJ-7686-FB	535000	2019-03-15	Total Property Management - Bright	480	2016	7	False	False	16	422	4	House	House	2	4	845
175698	TW-2413-GT	335000	2007-10-24					False	True	29	421		Unit	Unit			
175699	XC-7422-GL		2014-02-12					False	True			2	House	Townhouse	1	3	
175700	QX-2056-BH	185000	2002-07-19	Hodgkinson Real Estate	380	2015	36	True	True	26	421	1	Unit	Unit	2	3	
175701	EN-3951-MD	135000	2001-02-22					False	True	24	421		Unit	Unit			
175702	UN-0763-RG	55000	1992-11-11					False	False	55	424		House	House			942
175703	EX-6645-LY							False	False				Unit	Unit			
175705	MC-4915-RX	700000	2013-09-07	Peter Blackshaw Tuggeranong	0	2019		True	False	41	508	2	House	House	3	5	805
175706	LP-2815-RL	580000	2006-02-03					False	False	33	565	2	House	House	3	4	713
175707	PL-7133-SW	377500	2002-05-03					False	False	40	508		House	House			731
175708	YL-5167-KW	710000	2014-01-23					False	False	32	565	2	House	House	3	4	720
175709	UH-3227-BG	835000	2016-10-15					False	False	39	508	2	House	House	3	4	738
175710	RC-1956-KH	169950	2006-08-22	Little Bird Properties	720	2017	10	True	False	31	565	2	House	House	2	4	703
175711	MD-7777-SZ	235600	2000-08-08					False	False	38	508		House	House			738
175712	NB-8871-WP	475000	2003-07-23					False	False	30	565		House	House			718
175713	YO-0126-AV	740000	2017-08-14					False	False	37	508	2	House	House	2	4	744
175714	MH-1132-OB	122000	2002-07-10					False	False	29	565		House	House			729
175715	AS-4446-JM	330000	2015-10-23					False	False	7	509	1	Unit	Unit	1	3	
175716	EG-4732-EP	510000	2010-05-28					False	False	2	508	2	House	House	1	2	827
175717	DD-9965-FU	269950	2001-12-11					False	False	36	508		House	House			710
175718	DZ-4322-OQ	309950	2001-07-20					False	False	28	565		House	House			788
175719	MF-2425-EE	399000	2005-09-09					False	False	35	508		House	House			610
175720	QJ-8375-YV	536709	2006-04-05					False	False	27	565	2	House	House	2	4	725
175721	ML-1648-GD	680000	2018-06-04					False	False	34	508	2	House	House	2	4	608
175722	MG-7822-VK	335000	2001-10-18					False	False	26	565		House	House			706
175723	QD-6307-AI			Civium Property Group	370	2010		False	False			2	House	Semi	1	2	
175724	GS-3504-OD	685000	2017-09-29	PRD Leader Real Estate	475	2007	84	False	False	8	509	2	House	House	2	4	976
175725	PS-9377-QS	575000	2017-01-09					False	False	1	508	3	House	House	2	3	741
175726	FL-0363-XW		2015-01-22					False	False	36	565	2	House	House	3	4	795
175727	MF-0549-XU	67000	2000-09-07					False	False	43	508		Land	Land			804
175728	BQ-6383-XQ	685000	2015-12-22	Luton Properties Tuggeranong CRE	620	2015	199	False	False	35	565	2	House	House	2	4	808
175729	UF-8428-IC	715000	2009-04-29					False	False	42	508	2	House	House	3	6	907
175730	KY-4820-SQ	76000	2001-10-31					False	False	34	565		Land	Land			794
175731	MO-8233-DX	420000	2018-02-05					False	True	8	515	1	Unit	Unit	1	3	
175732	TA-1163-TY	385500	2010-03-03	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	370	2015	24	True	True	8	516	2	Unit	Unit	1	3	
175733	RR-7867-UC	114000	1996-03-08					False	False	19	515		House	House			
175734	GV-3307-QA	410000	2019-04-15					False	True	8	515	1	Unit	Unit	1	3	
175735	UY-2879-BL	158900	2002-05-15					False	True	8	516	1	Unit	Unit	1	3	
175736	HI-1281-ZG	119000	1999-11-17					False	False	5	516		House	House			538
175737	CF-8779-JU							False	True				Unit	Unit			
175738	CM-9544-YU	269950	2005-04-22					False	True	8	516		Unit	Unit			
175739	AC-0758-AB	470000	2018-10-24	LJH Tuggeranong	450	2013		False	False	10	515	3	House	House	1	3	503
175740	UP-4810-SA							False	True				Unit	Unit			
175741	UM-6813-HW							False	True				Unit	Unit			
175742	HK-7057-JS	440000	2019-12-13					False	False	6	516	2	House	House	1	2	579
175743	HF-6275-NC	298500	2004-06-23					False	False	9	515		House	House		3	537
175744	HJ-3825-WQ	480000	2017-11-16					False	False	7	516	3	House	House	1	3	545
175747	DY-8330-DZ	320000	2008-07-30					False	True	8	515		Unit	Unit			
175748	GL-5946-ZI	127500	2001-06-01					False	True	8	516		Unit	Unit			
175749	KR-9881-ZG	31500	1992-05-04					False	False	1	516	2	House	House	1	3	
175750	ZQ-2261-MW	420000	2018-09-14					False	True	8	515	2	Unit	Unit	1	3	
175751	BZ-1650-VN	122000	2000-08-10					False	True	8	516		Unit	Unit		3	
175752	AF-6160-TP	245000	2003-06-26					False	False	18	515		House	House			483
175753	NP-4103-GC	130000	2001-05-11					False	True	8	515		Unit	Unit			
175754	MN-4431-CH	120000	2001-01-19					False	True	8	516		Unit	Unit			
175755	HD-4041-KC	312500	2005-06-23					False	False	2	516		House	House			520
175756	SQ-2969-CM	365000	2011-12-02					False	True	8	515	2	Unit	Unit	1	3	
175757	GY-4456-TC	340000	2017-08-22					False	True	8	516	1	Unit	Unit	1	3	
175758	AB-3716-NH	255000	2003-10-01					False	False	13	515		House	House			498
175759	CG-9947-UC	115500	1995-02-02	McGrath Dickson	380	2017	21	True	True	8	515	1	Unit	Unit	1	3	
175760	DM-6455-OW	362000	2017-07-20					False	True	8	516	2	Unit	Unit	1	3	
175761	HL-8933-OE	278000	2004-04-14					False	False	3	516		House	House		3	520
175762	BE-7521-YQ	125000	2001-01-22					False	True	8	515		Unit	Unit			
175763	EL-5733-OT	360000	2018-04-20	CIVIUM - Build Develop Create	390	2011	148	False	True	8	516	1	Unit	Unit	1	3	
175764	AA-7869-SC	117500	1993-12-01					False	False	12	515		House	House			514
175765	FT-0838-BT	370000	2018-03-28	Peter Blackshaw Real Estate Manuka	370	2016	39	False	True	8	515	2	Unit	Unit	1	3	
