StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
47999	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
48000	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
48001	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
48002	2019-12-20T00:00:00	RecentlySold	280000	280000	280000	355	0.0492	Unknown	Unknown
48003	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
48004	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
48005	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
48006	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
48007	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
48008	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
48009	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
48010	2020-01-09T10:24:26.003	High	230000	270000	310000	355	0.0492	Unknown	Unknown
48011	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
48012	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
48013	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
48014	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
48015	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
48016	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
48017	2020-01-22T10:30:07.47	High	240000	275000	310000	355	0.0492	Unknown	Unknown
48018	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
48019	2020-02-05T19:29:12.873	High	225000	260000	295000	355	0.0492	Unknown	Unknown
48020	2020-01-22T10:30:07.47	High	230000	265000	300000	355	0.0492	Unknown	Unknown
48021	2020-01-22T10:30:07.47	High	235000	270000	305000	343	0.0432	Unknown	Unknown
48022	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
48023	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
48024	2020-02-05T19:29:12.873	Low	305000	355000	405000	343	0.0432	Unknown	Unknown
48025	2020-02-05T19:29:12.873	Low	370000	430000	490000	343	0.0432	Unknown	Unknown
48026	2020-02-05T19:29:12.873	Medium	715000	830000	945000	550	0.0388	Unknown	Unknown
48027	2020-02-05T19:29:12.873	High	695000	810000	925000	555	0.0356	Unknown	Unknown
48028	2020-02-05T19:29:12.873	High	665000	780000	895000	555	0.0356	Unknown	Unknown
48029	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0388	Unknown	Unknown
48030	2020-02-05T19:29:12.873	High	655000	765000	875000	555	0.0356	Unknown	Unknown
48031	2020-02-05T19:29:12.873	High	665000	775000	885000	550	0.0388	Unknown	Unknown
48032	2020-02-05T19:29:12.873	High	670000	785000	900000	550	0.0388	Unknown	Unknown
48033	2020-02-05T19:29:12.873	High	715000	840000	965000	550	0.0388	Unknown	Unknown
48034	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
48035	2020-02-05T19:29:12.873	Medium	705000	815000	925000	555	0.0356	Unknown	Unknown
48036	2020-02-05T19:29:12.873	High	680000	790000	900000	555	0.0356	Unknown	Unknown
48037	2020-02-05T19:29:12.873	Low	370000	430000	490000	343	0.0432	Unknown	Unknown
48038	2020-02-05T19:29:12.873	Low	305000	355000	405000	343	0.0432	Unknown	Unknown
48039	2020-02-05T19:29:12.873	Low	370000	430000	490000	343	0.0432	Unknown	Unknown
48041	2020-02-05T19:29:12.873	Medium	725000	850000	975000	555	0.0356	Unknown	Unknown
48042	2019-08-26T00:00:00	RecentlySold	820000	820000	820000	550	0.0388	Unknown	Unknown
48043	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
48044	2020-02-05T19:29:12.873	High	660000	775000	890000	555	0.0356	Unknown	Unknown
48045						320		Unknown	Unknown
48046	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	770		Unknown	Unknown
48047	2020-02-05T19:29:12.873	High	750000	870000	990000	770		Unknown	Unknown
48048	2020-02-05T19:29:12.873	High	670000	780000	890000	555	0.0356	Unknown	Unknown
48049	2020-02-05T19:29:12.873	High	675000	790000	905000	555	0.0356	Unknown	Unknown
48050	2020-02-05T19:29:12.873	Low	305000	355000	405000	343	0.0432	Unknown	Unknown
48051	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	770		Unknown	Unknown
48052	2020-02-05T19:29:12.873	High	665000	775000	885000	555	0.0356	Unknown	Unknown
48053	2020-02-05T19:29:12.873	High	665000	775000	885000	555	0.0356	Unknown	Unknown
48054	2020-02-05T19:29:12.873	High	800000	930000	1060000	550	0.0388	Unknown	Unknown
48055	2020-02-05T19:29:12.873	High	665000	775000	885000	555	0.0356	Unknown	Unknown
48056	2020-02-05T19:29:12.873	High	830000	970000	1110000	770		Unknown	Unknown
48057	2020-02-05T19:29:12.873	High	700000	805000	910000	550	0.0388	Unknown	Unknown
48058	2020-02-05T19:29:12.873	High	705000	825000	945000	550	0.0388	Unknown	Unknown
48059	2020-02-05T19:29:12.873	Low	660000	775000	890000	555	0.0356	Unknown	Unknown
48060	2020-02-08T10:11:58.937	High	610000	705000	800000	550	0.0388	Unknown	Unknown
48061	2020-02-05T19:29:12.873	Low	305000	355000	405000	343	0.0432	Unknown	Unknown
48062	2020-02-05T19:29:12.873	High	670000	785000	900000	550	0.0388	Unknown	Unknown
48063	2020-02-05T19:29:12.873	High	705000	825000	945000	550	0.0388	Unknown	Unknown
48064	2020-02-05T19:29:12.873	Low	750000	870000	990000	555	0.0356	Unknown	Unknown
48065	2020-02-05T19:29:12.873	Low	715000	830000	945000	555	0.0356	Unknown	Unknown
48066	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	770		Unknown	Unknown
48067	2020-02-05T19:29:12.873	High	695000	815000	935000	550	0.0388	Unknown	Unknown
48068	2020-02-05T19:29:12.873	Medium	760000	880000	1000000			Unknown	Unknown
48069	2020-02-05T19:29:12.873	Low	305000	355000	405000	343	0.0432	Unknown	Unknown
48070	2020-02-05T19:29:12.873	High	750000	870000	990000	770		Unknown	Unknown
48071	2020-02-05T19:29:12.873	Low	750000	870000	990000	555	0.0356	Unknown	Unknown
48072	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	770		Unknown	Unknown
48073	2020-02-05T19:29:12.873	High	670000	785000	900000	550	0.0388	Unknown	Unknown
48074	2020-02-05T19:29:12.873	Low	305000	355000	405000	343	0.0432	Unknown	Unknown
48075	2020-02-05T19:29:12.873	High	655000	765000	875000	550	0.0388	Unknown	Unknown
48076	2020-02-05T19:29:12.873	High	665000	775000	885000	550	0.0388	Unknown	Unknown
48077	2020-02-05T19:29:12.873	High	665000	780000	895000	555	0.0356	Unknown	Unknown
48078	2020-02-05T19:29:12.873	High	665000	780000	895000	555	0.0356	Unknown	Unknown
48079	2020-01-09T10:24:26.003	Low	430000	500000	570000	343	0.0432	Unknown	Unknown
48080	2020-02-05T19:29:12.873	Medium	705000	815000	925000	555	0.0356	Unknown	Unknown
48081	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0388	Unknown	Unknown
48082	2020-02-05T19:29:12.873	High	645000	755000	865000	555	0.0356	Unknown	Unknown
48083	2020-02-05T19:29:12.873	High	640000	745000	850000	555	0.0356	Unknown	Unknown
48084	2020-02-05T19:29:12.873	High	665000	770000	875000	550	0.0388	Unknown	Unknown
48085	2020-02-05T19:29:12.873	High	665000	770000	875000	550	0.0388	Unknown	Unknown
48086	2020-02-05T19:29:12.873	High	635000	740000	845000	555	0.0356	Unknown	Unknown
48087	2020-01-22T10:30:07.47	High	640000	740000	840000	343	0.0432	Unknown	Unknown
48089	2020-02-05T19:29:12.873	Medium	695000	805000	915000	555	0.0356	Unknown	Unknown
48090	2020-02-05T19:29:12.873	High	580000	680000	780000	770		Unknown	Unknown
48091	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0388	Unknown	Unknown
48092	2020-02-05T19:29:12.873	High	645000	755000	865000			Unknown	Unknown
48093	2020-02-05T19:29:12.873	Medium	705000	815000	925000	555	0.0356	Unknown	Unknown
48094	2020-02-05T19:29:12.873	Medium	705000	815000	925000	555	0.0356	Unknown	Unknown
48095	2020-02-05T19:29:12.873	High	645000	755000	865000	555	0.0356	Unknown	Unknown
48096	2020-02-05T19:29:12.873	High	655000	765000	875000	550	0.0388	Unknown	Unknown
48097	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0388	Unknown	Unknown
48098	2020-01-22T10:30:07.47	High	670000	780000	890000	555	0.0356	Unknown	Unknown
48099	2020-01-22T10:30:07.47	High	670000	780000	890000	555	0.0356	Unknown	Unknown
48100	2020-01-22T10:30:07.47	High	670000	780000	890000	555	0.0356	Unknown	Unknown
48101	2020-01-22T10:30:07.47	High	670000	780000	890000	555	0.0356	Unknown	Unknown
48102	2020-01-22T10:30:07.47	High	670000	780000	890000	555	0.0356	Unknown	Unknown
48103	2020-02-05T19:29:12.873	High	660000	770000	880000	555	0.0356	Unknown	Unknown
48104	2020-02-05T19:29:12.873	Medium	710000	830000	950000	555	0.0356	Unknown	Unknown
48105	2020-02-05T19:29:12.873	High	230000	270000	310000	343	0.0432	Unknown	Unknown
48106	2020-02-05T19:29:12.873	Low	370000	430000	490000	343	0.0432	Unknown	Unknown
48107	2020-02-05T19:29:12.873	High	230000	270000	310000	343	0.0432	Unknown	Unknown
48108	2020-02-05T19:29:12.873	High	655000	750000	845000	555	0.0356	Unknown	Unknown
48109	2020-01-22T10:30:07.47	High	230000	270000	310000	355	0.0492	Unknown	Unknown
48110	2020-01-09T10:24:26.003	High	645000	740000	835000	555	0.0356	Unknown	Unknown
48111	2020-02-05T19:29:12.873	Low	200000	235000	270000	320		Unknown	Unknown
48112	2020-02-05T19:29:12.873	High	655000	750000	845000	555	0.0356	Unknown	Unknown
48113	2020-01-09T10:24:26.003	High	645000	740000	835000	555	0.0356	Unknown	Unknown
48114	2020-02-05T19:29:12.873	High	660000	770000	880000	770		Unknown	Unknown
48115	2020-02-05T19:29:12.873	High	655000	750000	845000	555	0.0356	Unknown	Unknown
48116	2020-02-05T19:29:12.873	High	660000	760000	860000	550	0.0388	Unknown	Unknown
48117	2020-02-05T19:29:12.873	High	230000	270000	310000	343	0.0432	Unknown	Unknown
48119	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0388	Unknown	Unknown
48120	2020-02-05T19:29:12.873	High	655000	750000	845000	555	0.0356	Unknown	Unknown
48121	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	555	0.0356	Unknown	Unknown
48122	2020-02-05T19:29:12.873	High	655000	750000	845000	555	0.0356	Unknown	Unknown
48123	2017-03-18T00:00:00	High	580000	665000	750000	550	0.0388	Unknown	Unknown
48124	2019-10-18T12:32:42.017	High	635000	740000	845000	550	0.0388	Unknown	Unknown
48125	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	555	0.0356	Unknown	Unknown
48126	2020-02-05T19:29:12.873	High	725000	845000	965000	550	0.0388	Unknown	Unknown
48127	2020-02-05T19:29:12.873	High	230000	270000	310000	343	0.0432	Unknown	Unknown
48129	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	770		Unknown	Unknown
48130	2020-02-05T19:29:12.873	High	670000	785000	900000	550	0.0388	Unknown	Unknown
48131	2020-02-05T19:29:12.873	Medium	740000	860000	980000	770		Unknown	Unknown
48132	2020-02-05T19:29:12.873	High	705000	820000	935000	555	0.0356	Unknown	Unknown
48133	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	555	0.0356	Unknown	Unknown
48134	2019-08-27T00:00:00	RecentlySold	385000	385000	385000	555	0.0356	Unknown	Unknown
48135	2020-02-05T19:29:12.873	High	230000	270000	310000	343	0.0432	Unknown	Unknown
48136	2020-02-05T19:29:12.873	High	710000	830000	950000	770		Unknown	Unknown
48137	2020-02-05T19:29:12.873	High	670000	785000	900000	550	0.0388	Unknown	Unknown
48138	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	770		Unknown	Unknown
48139	2020-02-05T19:29:12.873	High	725000	835000	945000	555	0.0356	Unknown	Unknown
48140	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	770		Unknown	Unknown
48141	2020-02-05T19:29:12.873	High	820000	960000	1100000	550	0.0388	Unknown	Unknown
48142	2020-02-05T19:29:12.873	High	910000	1060000	1210000	770		Unknown	Unknown
48143	2020-02-05T19:29:12.873	High	725000	835000	945000	555	0.0356	Unknown	Unknown
48144	2020-02-05T19:29:12.873	High	230000	270000	310000	343	0.0432	Unknown	Unknown
48145	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	770		Unknown	Unknown
48146	2020-02-05T19:29:12.873	High	800000	930000	1060000	770		Unknown	Unknown
48147	2020-02-05T19:29:12.873	Low	750000	870000	990000	555	0.0356	Unknown	Unknown
48148	2020-02-05T19:29:12.873	High	690000	805000	920000	555	0.0356	Unknown	Unknown
48149	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	555	0.0356	Unknown	Unknown
48150	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	555	0.0356	Unknown	Unknown
48151	2020-02-05T19:29:12.873	High	230000	270000	310000	343	0.0432	Unknown	Unknown
48152	2020-02-05T19:29:12.873	High	245000	280000	315000	355	0.0492	Unknown	Unknown
48153	2020-01-09T10:24:26.003	High	645000	740000	835000	555	0.0356	Unknown	Unknown
48154	2020-02-05T19:29:12.873	High	230000	270000	310000	343	0.0432	Unknown	Unknown
48155	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	550	0.0388	Unknown	Unknown
48156	2020-02-05T19:29:12.873	High	230000	270000	310000	343	0.0432	Unknown	Unknown
48157	2019-11-09T00:00:00	RecentlySold	750000	750000	750000	770		Unknown	Unknown
48158	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	555	0.0356	Unknown	Unknown
48159	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	555	0.0356	Unknown	Unknown
48160	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	555	0.0356	Unknown	Unknown
48161	2020-02-05T19:29:12.873	High	690000	800000	910000	555	0.0356	Unknown	Unknown
48162	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
48163	2020-02-05T19:29:12.873	High	720000	840000	960000	555	0.0356	Unknown	Unknown
48164	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	555	0.0356	Unknown	Unknown
48165	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0388	Unknown	Unknown
48166	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	770		Unknown	Unknown
48167	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000	770		Unknown	Unknown
48168	2020-02-05T19:29:12.873	Medium	720000	840000	960000	555	0.0356	Unknown	Unknown
48169	2020-02-05T19:29:12.873	Medium	740000	860000	980000	555	0.0356	Unknown	Unknown
48170	2020-02-05T19:29:12.873	Medium	740000	860000	980000	555	0.0356	Unknown	Unknown
48171	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
48172	2020-02-05T19:29:12.873	High	700000	820000	940000	555	0.0356	Unknown	Unknown
48173	2020-02-05T19:29:12.873	High	740000	860000	980000	550	0.0388	Unknown	Unknown
48174	2020-02-05T19:29:12.873	High	700000	820000	940000	555	0.0356	Unknown	Unknown
48175	2020-02-05T19:29:12.873	High	690000	800000	910000	555	0.0356	Unknown	Unknown
48176	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0388	Unknown	Unknown
48177	2020-02-05T19:29:12.873	Medium	740000	860000	980000	555	0.0356	Unknown	Unknown
48178	2020-02-05T19:29:12.873	Medium	750000	870000	990000	555	0.0356	Unknown	Unknown
48179	2020-02-05T19:29:12.873	High	690000	800000	910000	555	0.0356	Unknown	Unknown
48180	2020-02-05T19:29:12.873	High	830000	960000	1090000	770		Unknown	Unknown
48181	2020-02-05T19:29:12.873	High	790000	910000	1030000	555	0.0356	Unknown	Unknown
48182	2020-02-05T19:29:12.873	High	700000	810000	920000	555	0.0356	Unknown	Unknown
48183	2020-02-05T19:29:12.873	High	790000	920000	1050000	770		Unknown	Unknown
48185	2020-02-05T19:29:12.873	High	830000	970000	1110000	770		Unknown	Unknown
48186	2020-02-05T19:29:12.873	High	770000	900000	1030000	555	0.0356	Unknown	Unknown
48187	2020-02-05T19:29:12.873	High	770000	890000	1010000	555	0.0356	Unknown	Unknown
48188	2020-02-05T19:29:12.873	High	830000	960000	1090000	770		Unknown	Unknown
48189	2020-02-05T19:29:12.873	High	900000	1030000	1160000			Unknown	Unknown
48190	2020-02-05T19:29:12.873	High	780000	910000	1040000	770		Unknown	Unknown
48191	2020-02-05T19:29:12.873	High	770000	900000	1030000	555	0.0356	Unknown	Unknown
48192	2020-02-05T19:29:12.873	High	705000	815000	925000	555	0.0356	Unknown	Unknown
48193	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0388	Unknown	Unknown
48194	2020-02-05T19:29:12.873	High	790000	920000	1050000	550	0.0388	Unknown	Unknown
48195	2020-02-05T19:29:12.873	High	770000	900000	1030000	555	0.0356	Unknown	Unknown
48196	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000	770		Unknown	Unknown
48197	2020-02-05T19:29:12.873	Medium	700000	810000	920000	770		Unknown	Unknown
48198	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0388	Unknown	Unknown
48199	2020-02-05T19:29:12.873	High	690000	800000	910000	555	0.0356	Unknown	Unknown
48200	2020-02-05T19:29:12.873	High	620000	720000	820000	555	0.0356	Unknown	Unknown
48201	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	770		Unknown	Unknown
48202	2020-02-05T19:29:12.873	High	910000	1060000	1210000	770		Unknown	Unknown
48203	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	770		Unknown	Unknown
48204						343	0.0432	Unknown	Unknown
48205	2020-02-05T19:29:12.873	High	695000	810000	925000	555	0.0356	Unknown	Unknown
48206	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.0388	Unknown	Unknown
48207	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0388	Unknown	Unknown
48208	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0388	Unknown	Unknown
48209	2020-02-05T19:29:12.873	High	670000	780000	890000	555	0.0356	Unknown	Unknown
48210	2020-02-05T19:29:12.873	High	720000	840000	960000	555	0.0356	Unknown	Unknown
48211	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
48212	2020-02-05T19:29:12.873	High	730000	850000	970000	555	0.0356	Unknown	Unknown
48213	2020-02-05T19:29:12.873	High	655000	770000	885000	550	0.0388	Unknown	Unknown
48214	2020-02-05T19:29:12.873	Medium	700000	820000	940000	550	0.0388	Unknown	Unknown
48215	2020-02-05T19:29:12.873	High	665000	780000	895000	555	0.0356	Unknown	Unknown
48216	2020-02-05T19:29:12.873	High	720000	840000	960000	555	0.0356	Unknown	Unknown
48217	2020-02-05T19:29:12.873	High	630000	735000	840000	555	0.0356	Unknown	Unknown
48218	2020-02-05T19:29:12.873	High	720000	840000	960000	555	0.0356	Unknown	Unknown
48219	2020-02-05T19:29:12.873	Medium	690000	805000	920000	555	0.0356	Unknown	Unknown
48220	2020-02-05T19:29:12.873	Low	690000	805000	920000	555	0.0356	Unknown	Unknown
48221	2020-02-05T19:29:12.873	Medium	710000	825000	940000	555	0.0356	Unknown	Unknown
48222	2020-02-05T19:29:12.873	High	690000	800000	910000	555	0.0356	Unknown	Unknown
48223	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0388	Unknown	Unknown
48224	2020-02-05T19:29:12.873	High	730000	850000	970000	555	0.0356	Unknown	Unknown
48225	2020-02-05T19:29:12.873	Medium	710000	825000	940000	555	0.0356	Unknown	Unknown
48226	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0388	Unknown	Unknown
48227	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	550	0.0388	Unknown	Unknown
48228	2020-02-05T19:29:12.873	High	720000	840000	960000	555	0.0356	Unknown	Unknown
48229								Unknown	Unknown
48230	2020-02-05T19:29:12.873	Medium	720000	845000	970000	555	0.0356	Unknown	Unknown
48231	2020-02-05T19:29:12.873	High	720000	840000	960000	555	0.0356	Unknown	Unknown
48232	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0388	Unknown	Unknown
48233	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	770		Unknown	Unknown
48234	2020-02-05T19:29:12.873	Medium	700000	820000	940000	550	0.0388	Unknown	Unknown
48235	2020-02-05T19:29:12.873	High	735000	860000	985000	555	0.0356	Unknown	Unknown
48236	2020-02-05T19:29:12.873	High	720000	840000	960000	555	0.0356	Unknown	Unknown
48237	2020-02-05T19:29:12.873	High	720000	840000	960000	555	0.0356	Unknown	Unknown
48238	2020-02-05T19:29:12.873	High	690000	800000	910000	555	0.0356	Unknown	Unknown
48239	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48240	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48241	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48242	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48243	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48244	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48245	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48246	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48247	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48248	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48249	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48250	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48252	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48253	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48254	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48255	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48256	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48257	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48258	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48259	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48260	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48261	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48262	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48263	2020-01-22T10:30:07.47	Low	235000	275000	315000	343	0.0432	Unknown	Unknown
48264	2020-02-05T19:29:12.873	Medium	690000	800000	910000	555	0.0356	Unknown	Unknown
48265	2020-02-05T19:29:12.873	High	760000	880000	1000000	555	0.0356	Unknown	Unknown
48266	2020-02-05T19:29:12.873	High	725000	850000	975000	770		Unknown	Unknown
48267	2020-02-05T19:29:12.873	High	710000	830000	950000	770		Unknown	Unknown
48268	2020-02-05T19:29:12.873	High	710000	820000	930000	550	0.0388	Unknown	Unknown
48269	2020-02-05T19:29:12.873	High	710000	830000	950000	555	0.0356	Unknown	Unknown
48270	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0388	Unknown	Unknown
48271	2020-02-05T19:29:12.873	High	900000	1040000	1180000	770		Unknown	Unknown
48272	2016-11-11T08:01:36.6764023Z	Medium	600000	695000	790000	770		Unknown	Unknown
48273	2020-02-05T19:29:12.873	High	750000	870000	990000	555	0.0356	Unknown	Unknown
48274	2020-02-05T19:29:12.873	High	740000	860000	980000	555	0.0356	Unknown	Unknown
48275	2020-02-05T19:29:12.873	High	750000	870000	990000	555	0.0356	Unknown	Unknown
48276	2020-02-05T19:29:12.873	High	780000	910000	1040000	555	0.0356	Unknown	Unknown
48277	2020-02-05T19:29:12.873	High	635000	740000	845000	550	0.0388	Unknown	Unknown
48278	2020-02-05T19:29:12.873	High	650000	760000	870000	555	0.0356	Unknown	Unknown
48279	2020-02-05T19:29:12.873	High	645000	750000	855000	555	0.0356	Unknown	Unknown
48280	2020-02-05T19:29:12.873	High	645000	750000	855000	555	0.0356	Unknown	Unknown
48281	2020-02-05T19:29:12.873	High	625000	730000	835000	555	0.0356	Unknown	Unknown
48282	2020-02-05T19:29:12.873	High	545000	640000	735000	615		Unknown	Unknown
48283	2020-02-05T19:29:12.873	Medium	350000	405000	460000	355	0.0492	Unknown	Unknown
48284	2020-02-05T19:29:12.873	High	860000	1000000	1140000	550	0.0388	Unknown	Unknown
48285	2020-01-22T10:30:07.47	High	215000	250000	285000	343	0.0432	Unknown	Unknown
48286	2020-01-29T09:57:42.103	High	455000	530000	605000	355	0.0492	Unknown	Unknown
48287	2020-02-05T19:29:12.873	Low	335000	390000	445000	355	0.0492	Unknown	Unknown
48288	2020-02-05T19:29:12.873	High	740000	860000	980000	550	0.0388	Unknown	Unknown
48289	2020-02-05T19:29:12.873	High	440000	505000	570000	355	0.0492	Unknown	Unknown
48290	2020-02-05T19:29:12.873	High	390000	455000	520000	355	0.0492	Unknown	Unknown
48292	2020-02-05T19:29:12.873	High	335000	390000	445000	320		Unknown	Unknown
48293	2020-02-05T19:29:12.873	High	410000	475000	540000	343	0.0432	Unknown	Unknown
48295	2020-02-05T19:29:12.873	Medium	430000	495000	560000	343	0.0432	Unknown	Unknown
48296	2020-02-05T19:29:12.873	High	410000	475000	540000	343	0.0432	Unknown	Unknown
48297	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0388	Unknown	Unknown
48298	2020-02-05T19:29:12.873	High	450000	515000	580000	355	0.0492	Unknown	Unknown
48299	2020-02-05T19:29:12.873	Low	345000	400000	455000	355	0.0492	Unknown	Unknown
48300	2020-02-05T19:29:12.873	Medium	730000	850000	970000	555	0.0356	Unknown	Unknown
48301	2020-02-05T19:29:12.873	High	420000	490000	560000	355	0.0492	Unknown	Unknown
48302	2020-01-09T10:24:26.003	High	405000	470000	535000	343	0.0432	Unknown	Unknown
48303	2020-02-05T19:29:12.873	Medium	430000	495000	560000	343	0.0432	Unknown	Unknown
48304	2020-02-05T19:29:12.873	High	410000	475000	540000	343	0.0432	Unknown	Unknown
48305	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0388	Unknown	Unknown
48306	2020-02-05T19:29:12.873	Medium	745000	865000	985000	555	0.0356	Unknown	Unknown
48307	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0388	Unknown	Unknown
48308	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
48309	2020-02-05T19:29:12.873	Medium	735000	855000	975000	555	0.0356	Unknown	Unknown
48310	2020-02-05T19:29:12.873	High	655000	765000	875000	550	0.0388	Unknown	Unknown
48311	2020-02-05T19:29:12.873	High	645000	755000	865000	550	0.0388	Unknown	Unknown
