StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
2784	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2785	2020-02-05T19:29:12.873	Low	1250000	1450000	1650000	750	0.0322	Unknown	Unknown
2786	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2787	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2788	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	750	0.0322	Unknown	Unknown
2789	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2790	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2791	2020-02-05T19:29:12.873	Medium	1070000	1250000	1430000	750	0.0322	Unknown	Unknown
2792	2020-02-05T19:29:12.873	Low	660000	770000	880000	665		Unknown	Unknown
2793								Unknown	Unknown
2794	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
2795	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2796	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2797	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2798	2020-01-09T10:24:26.003	Medium	1280000	1480000	1680000	750	0.0322	Unknown	Unknown
2799	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2800	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2801	2020-02-05T19:29:12.873	High	1110000	1290000	1470000	750	0.0322	Unknown	Unknown
2802	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2803	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2804	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	800	0.0308	Unknown	Unknown
2805	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2806	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2807	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	995	0.0376	Unknown	Unknown
2808	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2809	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2810	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	750	0.0322	Unknown	Unknown
2811	2020-02-05T19:29:12.873	Low	660000	770000	880000	665		Unknown	Unknown
2812	2020-02-05T19:29:12.873	Medium	720000	840000	960000	665		Unknown	Unknown
2813	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
2814	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2815	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2816						800	0.0308	Unknown	Unknown
2817	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2818	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2819	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2821	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2822	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2823	2020-01-09T10:24:26.003	High	1170000	1360000	1550000	995	0.0376	Unknown	Unknown
2824	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2825	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2826	2020-02-05T19:29:12.873	Medium	1040000	1220000	1400000	750	0.0322	Unknown	Unknown
2827	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2828	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2829	2020-02-05T19:29:12.873	High	1210000	1410000	1610000	750	0.0322	Unknown	Unknown
2830	2020-02-05T19:29:12.873	Low	660000	770000	880000	665		Unknown	Unknown
2831	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2832	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2833	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2834	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	800	0.0308	Unknown	Unknown
2835	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2836	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2837	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	800	0.0308	Unknown	Unknown
2838	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2839	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2840	2020-02-05T19:29:12.873	High	1020000	1200000	1380000	995	0.0376	Unknown	Unknown
2841	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2842	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2843	2020-02-05T19:29:12.873	High	1020000	1200000	1380000	800	0.0308	Unknown	Unknown
2844	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2845	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2846	2020-01-09T10:24:26.003	High	1000000	1160000	1320000	800	0.0308	Unknown	Unknown
2847	2020-02-05T19:29:12.873	Low	660000	770000	880000	665		Unknown	Unknown
2848	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2849	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2851	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2852	2020-02-05T19:29:12.873	Medium	1100000	1270000	1440000	995	0.0376	Unknown	Unknown
2853	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2854	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2855	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	800	0.0308	Unknown	Unknown
2856	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2857	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2858	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	995	0.0376	Unknown	Unknown
2859	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2860	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2861	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	800	0.0308	Unknown	Unknown
2862	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2863	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2864	2020-02-05T19:29:12.873	Low	660000	770000	880000	665		Unknown	Unknown
2865	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2866	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2867	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2868	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2869	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2870	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2871	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2872	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2873	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2874	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2875	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2876	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2877	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2878	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2879	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2880	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2881	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2882	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2883	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2884	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2885	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2886	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2887								Unknown	Unknown
2888	2019-12-25T13:07:16.643	Medium	1190000	1380000	1570000	800	0.0308	Unknown	Unknown
2889								Unknown	Unknown
2890								Unknown	Unknown
2891								Unknown	Unknown
2892								Unknown	Unknown
2893								Unknown	Unknown
2894								Unknown	Unknown
2895								Unknown	Unknown
2896								Unknown	Unknown
2897						665		Unknown	Unknown
2898						665		Unknown	Unknown
2899						665		Unknown	Unknown
2900						665		Unknown	Unknown
2901						665		Unknown	Unknown
2902						665		Unknown	Unknown
2903						665		Unknown	Unknown
2904						665		Unknown	Unknown
2905						665		Unknown	Unknown
2906						665		Unknown	Unknown
2907						665		Unknown	Unknown
2908						665		Unknown	Unknown
2909						665		Unknown	Unknown
2910								Unknown	Unknown
2911						665		Unknown	Unknown
2912						665		Unknown	Unknown
2913						665		Unknown	Unknown
2914						665		Unknown	Unknown
2915								Unknown	Unknown
2916								Unknown	Unknown
2918								Unknown	Unknown
2919								Unknown	Unknown
2920								Unknown	Unknown
2921								Unknown	Unknown
2922								Unknown	Unknown
2923								Unknown	Unknown
2924								Unknown	Unknown
2925	2020-02-05T19:29:12.873	Medium	1260000	1450000	1640000	750	0.0322	Unknown	Unknown
2926	2020-02-05T19:29:12.873	Low	1150000	1330000	1510000	800	0.0308	Unknown	Unknown
2927	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	995	0.0376	Unknown	Unknown
2928	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	800	0.0308	Unknown	Unknown
2929	2020-02-05T19:29:12.873	Low	1180000	1370000	1560000	800	0.0308	Unknown	Unknown
2930	2020-01-09T10:24:26.003	Medium	1080000	1250000	1420000	995	0.0376	Unknown	Unknown
2931	2020-02-05T19:29:12.873	Medium	1110000	1280000	1450000	800	0.0308	Unknown	Unknown
2932	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	800	0.0308	Unknown	Unknown
2933	2020-02-05T19:29:12.873	Medium	1130000	1300000	1470000	800	0.0308	Unknown	Unknown
2934	2019-10-26T00:00:00	RecentlySold	1385000	1380000	1375000	995	0.0376	Unknown	Unknown
2935	2020-02-05T19:29:12.873	Medium	1260000	1470000	1680000	750	0.0322	Unknown	Unknown
2936	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	995	0.0376	Unknown	Unknown
2937	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	995	0.0376	Unknown	Unknown
2938	2020-02-05T19:29:12.873	Medium	1320000	1520000	1720000	995	0.0376	Unknown	Unknown
2939	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000			Unknown	Unknown
2940	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	800	0.0308	Unknown	Unknown
2941	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	800	0.0308	Unknown	Unknown
2942	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	800	0.0308	Unknown	Unknown
2943	2020-02-05T19:29:12.873	Low	1200000	1380000	1560000	800	0.0308	Unknown	Unknown
2944	2020-02-05T19:29:12.873	High	1080000	1250000	1420000	750	0.0322	Unknown	Unknown
2945	2020-02-05T19:29:12.873	Medium	1180000	1360000	1540000	995	0.0376	Unknown	Unknown
2946	2020-01-09T10:24:26.003	High	970000	1130000	1290000	800	0.0308	Unknown	Unknown
2947	2020-01-09T10:24:26.003	Medium	1320000	1530000	1740000			Unknown	Unknown
2948								Unknown	Unknown
2949	2020-02-05T19:29:12.873	Medium	1100000	1270000	1440000	995	0.0376	Unknown	Unknown
2950	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	800	0.0308	Unknown	Unknown
2951	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	800	0.0308	Unknown	Unknown
2952	2020-02-05T19:29:12.873	Medium	1180000	1360000	1540000	800	0.0308	Unknown	Unknown
2953	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	800	0.0308	Unknown	Unknown
2954	2019-12-25T13:07:16.643	High	960000	1110000	1260000	750	0.0322	Unknown	Unknown
2955	2020-01-09T10:24:26.003	High	1260000	1460000	1660000			Unknown	Unknown
2956	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000			Unknown	Unknown
2957	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	800	0.0308	Unknown	Unknown
2958	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	800	0.0308	Unknown	Unknown
2959	2020-02-05T19:29:12.873	Medium	1190000	1390000	1590000	750	0.0322	Unknown	Unknown
2960						800	0.0308	Unknown	Unknown
2962	2020-02-05T19:29:12.873	Medium	1130000	1300000	1470000	800	0.0308	Unknown	Unknown
2963	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	750	0.0322	Unknown	Unknown
2964	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	800	0.0308	Unknown	Unknown
2965	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	750	0.0322	Unknown	Unknown
2966	2020-02-05T19:29:12.873	Low	1160000	1350000	1540000	800	0.0308	Unknown	Unknown
2967	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	995	0.0376	Unknown	Unknown
2968	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	750	0.0322	Unknown	Unknown
2969	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	800	0.0308	Unknown	Unknown
2970	2019-11-05T21:09:01.1178602Z	Medium	1040000	1200000	1360000			Unknown	Unknown
2971	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	750	0.0322	Unknown	Unknown
2972	2020-01-09T10:24:26.003	Medium	1150000	1340000	1530000	750	0.0322	Unknown	Unknown
2973	2020-02-05T19:29:12.873	Medium	1180000	1360000	1540000	800	0.0308	Unknown	Unknown
2974	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000			Unknown	Unknown
2975	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	995	0.0376	Unknown	Unknown
2976	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	995	0.0376	Unknown	Unknown
2977	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	995	0.0376	Unknown	Unknown
2978	2020-01-09T10:24:26.003	Medium	1180000	1370000	1560000			Unknown	Unknown
2979	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	750	0.0322	Unknown	Unknown
2980	2020-02-05T19:29:12.873	Medium	1180000	1360000	1540000	800	0.0308	Unknown	Unknown
2981	2020-02-05T19:29:12.873	Low	1250000	1450000	1650000	750	0.0322	Unknown	Unknown
2982	2020-02-05T19:29:12.873	Medium	1180000	1360000	1540000	800	0.0308	Unknown	Unknown
2983	2020-02-05T19:29:12.873	Medium	1180000	1360000	1540000	800	0.0308	Unknown	Unknown
2984	2020-02-05T19:29:12.873	High	1100000	1270000	1440000	995	0.0376	Unknown	Unknown
2985	2020-01-09T10:24:26.003	High	850000	990000	1130000	665		Unknown	Unknown
2986	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	750	0.0322	Unknown	Unknown
2987	2019-12-18T09:44:26.13	Medium	990000	1140000	1290000	750	0.0322	Unknown	Unknown
2988	2020-02-05T19:29:12.873	Medium	1030000	1190000	1350000	800	0.0308	Unknown	Unknown
2989	2020-02-05T19:29:12.873	High	1110000	1300000	1490000	750	0.0322	Unknown	Unknown
2990	2020-02-05T19:29:12.873	Low	1070000	1250000	1430000	995	0.0376	Unknown	Unknown
2991	2020-02-05T19:29:12.873	Medium	860000	1010000	1160000	750	0.0322	Unknown	Unknown
2992	2020-02-05T19:29:12.873	High	1170000	1360000	1550000			Unknown	Unknown
2993	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	800	0.0308	Unknown	Unknown
2994	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	800	0.0308	Unknown	Unknown
2995								Unknown	Unknown
2996	2020-01-09T10:24:26.003	High	810000	940000	1070000	665		Unknown	Unknown
2997	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	800	0.0308	Unknown	Unknown
2998	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	750	0.0322	Unknown	Unknown
2999	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	750	0.0322	Unknown	Unknown
3000	2020-02-05T19:29:12.873	Low	1020000	1190000	1360000	800	0.0308	Unknown	Unknown
3001	2020-02-05T19:29:12.873	High	930000	1080000	1230000	750	0.0322	Unknown	Unknown
3002	2020-01-01T10:13:00.68	Medium	1120000	1300000	1480000	800	0.0308	Unknown	Unknown
3003	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	800	0.0308	Unknown	Unknown
3004								Unknown	Unknown
3005	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	800	0.0308	Unknown	Unknown
3006	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	800	0.0308	Unknown	Unknown
3007	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	800	0.0308	Unknown	Unknown
3008	2019-12-14T00:00:00	RecentlySold	1490000	1490000	1490000	750	0.0322	Unknown	Unknown
3009	2020-01-09T10:24:26.003	Medium	690000	800000	910000	665		Unknown	Unknown
3010	2020-02-05T19:29:12.873	Medium	1330000	1550000	1770000	995	0.0376	Unknown	Unknown
3011	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000			Unknown	Unknown
3012								Unknown	Unknown
3013								Unknown	Unknown
3014	2020-01-09T10:24:26.003	Low	630000	730000	830000	665		Unknown	Unknown
3015	2020-02-05T19:29:12.873	Low	1370000	1590000	1810000			Unknown	Unknown
3016	2020-02-05T19:29:12.873	Medium	1330000	1530000	1730000	995	0.0376	Unknown	Unknown
3017	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	800	0.0308	Unknown	Unknown
3018	2020-02-05T19:29:12.873	High	1850000	2140000	2430000	995	0.0376	Unknown	Unknown
3019	2020-02-05T19:29:12.873	Low	1310000	1520000	1730000	750	0.0322	Unknown	Unknown
3020	2020-02-05T19:29:12.873	Medium	1420000	1650000	1880000	750	0.0322	Unknown	Unknown
3021	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	995	0.0376	Unknown	Unknown
3022	2020-02-05T19:29:12.873	High	980000	1140000	1300000	750	0.0322	Unknown	Unknown
3023	2020-02-05T19:29:12.873	Medium	660000	770000	880000			Unknown	Unknown
3024	2020-02-05T19:29:12.873	High	880000	1020000	1160000	665		Unknown	Unknown
3025	2020-01-09T10:24:26.003	High	850000	990000	1130000	665		Unknown	Unknown
3026	2020-02-05T19:29:12.873	High	840000	980000	1120000	665		Unknown	Unknown
3027	2020-02-05T19:29:12.873	High	860000	1000000	1140000	665		Unknown	Unknown
3028	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3029	2020-02-05T19:29:12.873	Medium	345000	400000	455000			Unknown	Unknown
3030	2020-01-09T10:24:26.003	High	315000	370000	425000	665		Unknown	Unknown
3031	2020-02-05T19:29:12.873	Low	1080000	1250000	1420000	800	0.0308	Unknown	Unknown
3032	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3033	2019-12-25T13:07:16.643	High	290000	330000	370000	665		Unknown	Unknown
3034	2020-02-05T19:29:12.873	Low	880000	1020000	1160000	800	0.0308	Unknown	Unknown
3035	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3036	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3037	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3038	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3039	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3040	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3041	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3042	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3043	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3044	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3045								Unknown	Unknown
3046	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3047	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3048	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3049	2020-02-05T19:29:12.873	Low	980000	1140000	1300000	750	0.0322	Unknown	Unknown
3050	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3051	2020-02-05T19:29:12.873	Medium	1290000	1490000	1690000			Unknown	Unknown
3052	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3053	2020-02-05T19:29:12.873	Low	920000	1080000	1240000	750	0.0322	Unknown	Unknown
3054	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3055	2020-01-01T10:13:00.68	Medium	1020000	1180000	1340000	800	0.0308	Unknown	Unknown
3056	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3057	2020-02-05T19:29:12.873	Low	850000	990000	1130000	750	0.0322	Unknown	Unknown
3058	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3059	2020-02-05T19:29:12.873	Low	1030000	1190000	1350000	750	0.0322	Unknown	Unknown
3060	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3061	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	995	0.0376	Unknown	Unknown
3062	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3063								Unknown	Unknown
3064	2020-02-05T19:29:12.873	Medium	750000	870000	990000	665		Unknown	Unknown
3065	2020-01-09T10:24:26.003	High	850000	990000	1130000	665		Unknown	Unknown
3066	2020-02-05T19:29:12.873	High	840000	980000	1120000	665		Unknown	Unknown
3067	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3068	2020-02-05T19:29:12.873	Medium	345000	400000	455000			Unknown	Unknown
3069	2020-01-09T10:24:26.003	High	290000	340000	390000	665		Unknown	Unknown
3070	2020-02-05T19:29:12.873	High	800000	930000	1060000	750	0.0322	Unknown	Unknown
3071	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3072	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	750	0.0322	Unknown	Unknown
3073	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3074	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3075	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3076	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3077	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3078	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3079	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3080	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3081	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3082	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3083	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	800	0.0308	Unknown	Unknown
3084	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3085	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3086	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3087	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	750	0.0322	Unknown	Unknown
3088	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3089	2020-02-05T19:29:12.873	Medium	1030000	1190000	1350000	800	0.0308	Unknown	Unknown
3090	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3091	2020-02-05T19:29:12.873	Low	1070000	1240000	1410000	995	0.0376	Unknown	Unknown
3092	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3093	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	750	0.0322	Unknown	Unknown
3094	2020-02-05T19:29:12.873	Medium	740000	860000	980000	750	0.0322	Unknown	Unknown
3095	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3096	2020-02-05T19:29:12.873	Low	1060000	1230000	1400000	750	0.0322	Unknown	Unknown
3097	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3098	2020-01-09T10:24:26.003	Medium	970000	1140000	1310000	800	0.0308	Unknown	Unknown
3099	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3100	2020-02-05T19:29:12.873	Medium	1020000	1190000	1360000	800	0.0308	Unknown	Unknown
3101	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3102	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3103	2020-01-29T09:57:42.103	High	285000	335000	385000	665		Unknown	Unknown
3104	2020-01-09T10:24:26.003	High	315000	365000	415000	665		Unknown	Unknown
3105	2020-02-05T19:29:12.873	High	960000	1110000	1260000	750	0.0322	Unknown	Unknown
3106	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3107	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000			Unknown	Unknown
3108	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3109	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3110	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3111	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3112	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3113	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3114	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3115	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3116	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3117	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3118	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3119	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3120	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3121	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3122	2020-02-05T19:29:12.873	High	950000	1110000	1270000	750	0.0322	Unknown	Unknown
3123	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3124								Unknown	Unknown
3125	2020-01-09T10:24:26.003	Low	380000	440000	500000	665		Unknown	Unknown
3126	2019-10-18T12:32:42.017	Medium	910000	1060000	1210000	750	0.0322	Unknown	Unknown
