StreetAddressID	POI	Distance
10658	City GPO	0.1
10658	Major Shopping Centre - Canberra Centre	0.4
10658	Hospital - Calvary Private Hospital	4.8
10658	Primary School - Ainslie Primary School, Ainslie	1.2
10658	High School - Campbell High School, Campbell	1.7
10658	College - Merici College	1.6
10658	University - Australian National University	1.0
10659	City GPO	0.1
10659	Major Shopping Centre - Canberra Centre	0.4
10659	Hospital - Calvary Private Hospital	4.8
10659	Primary School - Ainslie Primary School, Ainslie	1.2
10659	High School - Campbell High School, Campbell	1.7
10659	College - Merici College	1.6
10659	University - Australian National University	1.0
10660	City GPO	0.1
10660	Major Shopping Centre - Canberra Centre	0.4
10660	Hospital - Calvary Private Hospital	4.8
10660	Primary School - Ainslie Primary School, Ainslie	1.2
10660	High School - Campbell High School, Campbell	1.7
10660	College - Merici College	1.6
10660	University - Australian National University	1.0
10661	City GPO	0.2
10661	Major Shopping Centre - Canberra Centre	0.3
10661	Hospital - Calvary Private Hospital	4.9
10661	Primary School - Ainslie Primary School, Ainslie	1.1
10661	High School - Campbell High School, Campbell	1.6
10661	College - Merici College	1.5
10661	University - Australian National University	1.1
10662	City GPO	0.1
10662	Major Shopping Centre - Canberra Centre	0.4
10662	Hospital - Calvary Private Hospital	4.8
10662	Primary School - Ainslie Primary School, Ainslie	1.2
10662	High School - Campbell High School, Campbell	1.7
10662	College - Merici College	1.6
10662	University - Australian National University	1.0
10663	City GPO	0.2
10663	Major Shopping Centre - Canberra Centre	0.3
10663	Hospital - Calvary Private Hospital	4.9
10663	Primary School - Ainslie Primary School, Ainslie	1.1
10663	High School - Campbell High School, Campbell	1.6
10663	College - Merici College	1.5
10663	University - Australian National University	1.1
10664	City GPO	0.1
10664	Major Shopping Centre - Canberra Centre	0.4
10664	Hospital - Calvary Private Hospital	4.8
10664	Primary School - Ainslie Primary School, Ainslie	1.2
10664	High School - Campbell High School, Campbell	1.7
10664	College - Merici College	1.6
10664	University - Australian National University	1.0
10665	City GPO	0.1
10665	Major Shopping Centre - Canberra Centre	0.4
10665	Hospital - Calvary Private Hospital	4.8
10665	Primary School - Ainslie Primary School, Ainslie	1.2
10665	High School - Campbell High School, Campbell	1.7
10665	College - Merici College	1.6
10665	University - Australian National University	1.0
10666	City GPO	0.2
10666	Major Shopping Centre - Canberra Centre	0.3
10666	Hospital - Calvary Private Hospital	4.9
10666	Primary School - Ainslie Primary School, Ainslie	1.1
10666	High School - Campbell High School, Campbell	1.6
10666	College - Merici College	1.5
10666	University - Australian National University	1.1
10667	City GPO	0.1
10667	Major Shopping Centre - Canberra Centre	0.4
10667	Hospital - Calvary Private Hospital	4.8
10667	Primary School - Ainslie Primary School, Ainslie	1.2
10667	High School - Campbell High School, Campbell	1.7
10667	College - Merici College	1.6
10667	University - Australian National University	1.0
10668	City GPO	0.2
10668	Major Shopping Centre - Canberra Centre	0.3
10668	Hospital - Calvary Private Hospital	4.9
10668	Primary School - Ainslie Primary School, Ainslie	1.1
10668	High School - Campbell High School, Campbell	1.6
10668	College - Merici College	1.5
10668	University - Australian National University	1.1
10669	City GPO	0.2
10669	Major Shopping Centre - Canberra Centre	0.3
10669	Hospital - Calvary Private Hospital	4.9
10669	Primary School - Ainslie Primary School, Ainslie	1.1
10669	High School - Campbell High School, Campbell	1.6
10669	College - Merici College	1.5
10669	University - Australian National University	1.1
10670	City GPO	0.1
10670	Major Shopping Centre - Canberra Centre	0.4
10670	Hospital - Calvary Private Hospital	4.8
10670	Primary School - Ainslie Primary School, Ainslie	1.2
10670	High School - Campbell High School, Campbell	1.7
10670	College - Merici College	1.6
10670	University - Australian National University	1.0
10671	City GPO	0.1
10671	Major Shopping Centre - Canberra Centre	0.4
10671	Hospital - Calvary Private Hospital	4.8
10671	Primary School - Ainslie Primary School, Ainslie	1.2
10671	High School - Campbell High School, Campbell	1.7
10671	College - Merici College	1.6
10671	University - Australian National University	1.0
10672	City GPO	0.1
10672	Major Shopping Centre - Canberra Centre	0.4
10672	Hospital - Calvary Private Hospital	4.8
10672	Primary School - Ainslie Primary School, Ainslie	1.2
10672	High School - Campbell High School, Campbell	1.7
10672	College - Merici College	1.6
10672	University - Australian National University	1.0
10673	City GPO	0.1
10673	Major Shopping Centre - Canberra Centre	0.4
10673	Hospital - Calvary Private Hospital	4.8
10673	Primary School - Ainslie Primary School, Ainslie	1.2
10673	High School - Campbell High School, Campbell	1.7
10673	College - Merici College	1.6
10673	University - Australian National University	1.0
10674	City GPO	0.1
10674	Major Shopping Centre - Canberra Centre	0.4
10674	Hospital - Calvary Private Hospital	4.8
10674	Primary School - Ainslie Primary School, Ainslie	1.2
10674	High School - Campbell High School, Campbell	1.7
10674	College - Merici College	1.6
10674	University - Australian National University	1.0
10675	City GPO	0.1
10675	Major Shopping Centre - Canberra Centre	0.4
10675	Hospital - Calvary Private Hospital	4.8
10675	Primary School - Ainslie Primary School, Ainslie	1.2
10675	High School - Campbell High School, Campbell	1.7
10675	College - Merici College	1.6
10675	University - Australian National University	1.0
10676	City GPO	0.1
10676	Major Shopping Centre - Canberra Centre	0.4
10676	Hospital - Calvary Private Hospital	4.8
10676	Primary School - Ainslie Primary School, Ainslie	1.2
10676	High School - Campbell High School, Campbell	1.7
10676	College - Merici College	1.6
10676	University - Australian National University	1.0
10677	City GPO	0.1
10677	Major Shopping Centre - Canberra Centre	0.4
10677	Hospital - Calvary Private Hospital	4.8
10677	Primary School - Ainslie Primary School, Ainslie	1.2
10677	High School - Campbell High School, Campbell	1.7
10677	College - Merici College	1.6
10677	University - Australian National University	1.0
10678	City GPO	0.2
10678	Major Shopping Centre - Canberra Centre	0.3
10678	Hospital - Calvary Private Hospital	4.9
10678	Primary School - Ainslie Primary School, Ainslie	1.1
10678	High School - Campbell High School, Campbell	1.6
10678	College - Merici College	1.5
10678	University - Australian National University	1.1
10679	City GPO	0.2
10679	Major Shopping Centre - Canberra Centre	0.3
10679	Hospital - Calvary Private Hospital	4.9
10679	Primary School - Ainslie Primary School, Ainslie	1.1
10679	High School - Campbell High School, Campbell	1.6
10679	College - Merici College	1.5
10679	University - Australian National University	1.1
10680	City GPO	0.1
10680	Major Shopping Centre - Canberra Centre	0.4
10680	Hospital - Calvary Private Hospital	4.8
10680	Primary School - Ainslie Primary School, Ainslie	1.2
10680	High School - Campbell High School, Campbell	1.7
10680	College - Merici College	1.6
10680	University - Australian National University	1.0
10681	City GPO	0.1
10681	Major Shopping Centre - Canberra Centre	0.4
10681	Hospital - Calvary Private Hospital	4.8
10681	Primary School - Ainslie Primary School, Ainslie	1.2
10681	High School - Campbell High School, Campbell	1.7
10681	College - Merici College	1.6
10681	University - Australian National University	1.0
10682	City GPO	0.1
10682	Major Shopping Centre - Canberra Centre	0.4
10682	Hospital - Calvary Private Hospital	4.8
10682	Primary School - Ainslie Primary School, Ainslie	1.2
10682	High School - Campbell High School, Campbell	1.7
10682	College - Merici College	1.6
10682	University - Australian National University	1.0
10683	City GPO	0.1
10683	Major Shopping Centre - Canberra Centre	0.4
10683	Hospital - Calvary Private Hospital	4.8
10683	Primary School - Ainslie Primary School, Ainslie	1.2
10683	High School - Campbell High School, Campbell	1.7
10683	College - Merici College	1.6
10683	University - Australian National University	1.0
10684	City GPO	0.2
10684	Major Shopping Centre - Canberra Centre	0.3
10684	Hospital - Calvary Private Hospital	4.9
10684	Primary School - Ainslie Primary School, Ainslie	1.1
10684	High School - Campbell High School, Campbell	1.6
10684	College - Merici College	1.5
10684	University - Australian National University	1.1
10685	City GPO	0.2
10685	Major Shopping Centre - Canberra Centre	0.3
10685	Hospital - Calvary Private Hospital	4.9
10685	Primary School - Ainslie Primary School, Ainslie	1.1
10685	High School - Campbell High School, Campbell	1.6
10685	College - Merici College	1.5
10685	University - Australian National University	1.1
10686	City GPO	0.1
10686	Major Shopping Centre - Canberra Centre	0.4
10686	Hospital - Calvary Private Hospital	4.8
10686	Primary School - Ainslie Primary School, Ainslie	1.2
10686	High School - Campbell High School, Campbell	1.7
10686	College - Merici College	1.6
10686	University - Australian National University	1.0
10687	City GPO	0.1
10687	Major Shopping Centre - Canberra Centre	0.4
10687	Hospital - Calvary Private Hospital	4.8
10687	Primary School - Ainslie Primary School, Ainslie	1.2
10687	High School - Campbell High School, Campbell	1.7
10687	College - Merici College	1.6
10687	University - Australian National University	1.0
10688	City GPO	0.2
10688	Major Shopping Centre - Canberra Centre	0.3
10688	Hospital - Calvary Private Hospital	4.9
10688	Primary School - Ainslie Primary School, Ainslie	1.1
10688	High School - Campbell High School, Campbell	1.6
10688	College - Merici College	1.5
10688	University - Australian National University	1.1
10689	City GPO	0.1
10689	Major Shopping Centre - Canberra Centre	0.4
10689	Hospital - Calvary Private Hospital	4.8
10689	Primary School - Ainslie Primary School, Ainslie	1.2
10689	High School - Campbell High School, Campbell	1.7
10689	College - Merici College	1.6
10689	University - Australian National University	1.0
10690	City GPO	0.2
10690	Major Shopping Centre - Canberra Centre	0.3
10690	Hospital - Calvary Private Hospital	4.9
10690	Primary School - Ainslie Primary School, Ainslie	1.1
10690	High School - Campbell High School, Campbell	1.6
10690	College - Merici College	1.5
10690	University - Australian National University	1.1
10691	City GPO	0.1
10691	Major Shopping Centre - Canberra Centre	0.4
10691	Hospital - Calvary Private Hospital	4.8
10691	Primary School - Ainslie Primary School, Ainslie	1.1
10691	High School - Campbell High School, Campbell	1.7
10691	College - Merici College	1.5
10691	University - Australian National University	1.0
10692	City GPO	0.1
10692	Major Shopping Centre - Canberra Centre	0.4
10692	Hospital - Calvary Private Hospital	4.8
10692	Primary School - Ainslie Primary School, Ainslie	1.1
10692	High School - Campbell High School, Campbell	1.7
10692	College - Merici College	1.5
10692	University - Australian National University	1.0
10693	City GPO	0.1
10693	Major Shopping Centre - Canberra Centre	0.4
10693	Hospital - Calvary Private Hospital	4.8
10693	Primary School - Ainslie Primary School, Ainslie	1.1
10693	High School - Campbell High School, Campbell	1.7
10693	College - Merici College	1.5
10693	University - Australian National University	1.0
10694	City GPO	0.1
10694	Major Shopping Centre - Canberra Centre	0.4
10694	Hospital - Calvary Private Hospital	4.8
10694	Primary School - Ainslie Primary School, Ainslie	1.1
10694	High School - Campbell High School, Campbell	1.7
10694	College - Merici College	1.5
10694	University - Australian National University	1.0
10695	City GPO	0.1
10695	Major Shopping Centre - Canberra Centre	0.4
10695	Hospital - Calvary Private Hospital	4.8
10695	Primary School - Ainslie Primary School, Ainslie	1.1
10695	High School - Campbell High School, Campbell	1.7
10695	College - Merici College	1.5
10695	University - Australian National University	1.0
10696	City GPO	0.1
10696	Major Shopping Centre - Canberra Centre	0.4
10696	Hospital - Calvary Private Hospital	4.8
10696	Primary School - Ainslie Primary School, Ainslie	1.1
10696	High School - Campbell High School, Campbell	1.7
10696	College - Merici College	1.5
10696	University - Australian National University	1.0
10697	City GPO	0.1
10697	Major Shopping Centre - Canberra Centre	0.4
10697	Hospital - Calvary Private Hospital	4.8
10697	Primary School - Ainslie Primary School, Ainslie	1.1
10697	High School - Campbell High School, Campbell	1.7
10697	College - Merici College	1.5
10697	University - Australian National University	1.0
10698	City GPO	0.2
10698	Major Shopping Centre - Canberra Centre	0.4
10698	Hospital - Calvary Private Hospital	4.8
10698	Primary School - Ainslie Primary School, Ainslie	1.0
10698	High School - Campbell High School, Campbell	1.6
10698	College - Merici College	1.4
10698	University - Australian National University	1.1
10699	City GPO	0.1
10699	Major Shopping Centre - Canberra Centre	0.5
10699	Hospital - Calvary Private Hospital	4.7
10699	Primary School - Ainslie Primary School, Ainslie	1.1
10699	High School - Campbell High School, Campbell	1.7
10699	College - Merici College	1.5
10699	University - Australian National University	1.0
10700	City GPO	0.2
10700	Major Shopping Centre - Canberra Centre	0.4
10700	Hospital - Calvary Private Hospital	4.8
10700	Primary School - Ainslie Primary School, Ainslie	1.0
10700	High School - Campbell High School, Campbell	1.6
10700	College - Merici College	1.4
10700	University - Australian National University	1.1
10701	City GPO	0.2
10701	Major Shopping Centre - Canberra Centre	0.4
10701	Hospital - Calvary Private Hospital	4.8
10701	Primary School - Ainslie Primary School, Ainslie	1.0
10701	High School - Campbell High School, Campbell	1.6
10701	College - Merici College	1.4
10701	University - Australian National University	1.1
10702	City GPO	0.1
10702	Major Shopping Centre - Canberra Centre	0.4
10702	Hospital - Calvary Private Hospital	4.8
10702	Primary School - Ainslie Primary School, Ainslie	1.1
10702	High School - Campbell High School, Campbell	1.7
10702	College - Merici College	1.5
10702	University - Australian National University	1.0
10703	City GPO	0.1
10703	Major Shopping Centre - Canberra Centre	0.4
10703	Hospital - Calvary Private Hospital	4.8
10703	Primary School - Ainslie Primary School, Ainslie	1.1
10703	High School - Campbell High School, Campbell	1.7
10703	College - Merici College	1.5
10703	University - Australian National University	1.0
10704	City GPO	0.2
10704	Major Shopping Centre - Canberra Centre	0.4
10704	Hospital - Calvary Private Hospital	4.8
10704	Primary School - Ainslie Primary School, Ainslie	1.0
10704	High School - Campbell High School, Campbell	1.6
10704	College - Merici College	1.4
10704	University - Australian National University	1.2
10705	City GPO	0.1
10705	Major Shopping Centre - Canberra Centre	0.5
10705	Hospital - Calvary Private Hospital	4.7
10705	Primary School - Ainslie Primary School, Ainslie	1.1
10705	High School - Campbell High School, Campbell	1.7
10705	College - Merici College	1.5
10705	University - Australian National University	1.0
10706	City GPO	0.2
10706	Major Shopping Centre - Canberra Centre	0.5
10706	Hospital - Calvary Private Hospital	4.7
10706	Primary School - Ainslie Primary School, Ainslie	1.0
10706	High School - Campbell High School, Campbell	1.7
10706	College - Merici College	1.3
10706	University - Australian National University	1.1
10707	City GPO	0.3
10707	Major Shopping Centre - Canberra Centre	0.5
10707	Hospital - Calvary Private Hospital	4.8
10707	Primary School - Ainslie Primary School, Ainslie	0.9
10707	High School - Campbell High School, Campbell	1.6
10707	College - Merici College	1.3
10707	University - Australian National University	1.2
10708	City GPO	0.2
10708	Major Shopping Centre - Canberra Centre	0.5
10708	Hospital - Calvary Private Hospital	4.7
10708	Primary School - Ainslie Primary School, Ainslie	1.0
10708	High School - Campbell High School, Campbell	1.7
10708	College - Merici College	1.3
10708	University - Australian National University	1.1
10709	City GPO	0.2
10709	Major Shopping Centre - Canberra Centre	0.5
10709	Hospital - Calvary Private Hospital	4.7
10709	Primary School - Ainslie Primary School, Ainslie	1.0
10709	High School - Campbell High School, Campbell	1.7
10709	College - Merici College	1.3
10709	University - Australian National University	1.1
10710	City GPO	0.2
10710	Major Shopping Centre - Canberra Centre	0.5
10710	Hospital - Calvary Private Hospital	4.7
10710	Primary School - Ainslie Primary School, Ainslie	1.0
10710	High School - Campbell High School, Campbell	1.7
10710	College - Merici College	1.3
10710	University - Australian National University	1.1
10711	City GPO	0.3
10711	Major Shopping Centre - Canberra Centre	0.5
10711	Hospital - Calvary Private Hospital	4.8
10711	Primary School - Ainslie Primary School, Ainslie	0.9
10711	High School - Campbell High School, Campbell	1.6
10711	College - Merici College	1.3
10711	University - Australian National University	1.2
10712	City GPO	0.2
10712	Major Shopping Centre - Canberra Centre	0.5
10712	Hospital - Calvary Private Hospital	4.7
10712	Primary School - Ainslie Primary School, Ainslie	1.0
10712	High School - Campbell High School, Campbell	1.7
10712	College - Merici College	1.3
10712	University - Australian National University	1.1
10713	City GPO	0.2
10713	Major Shopping Centre - Canberra Centre	0.5
10713	Hospital - Calvary Private Hospital	4.7
10713	Primary School - Ainslie Primary School, Ainslie	1.0
10713	High School - Campbell High School, Campbell	1.7
10713	College - Merici College	1.3
10713	University - Australian National University	1.1
10714	City GPO	0.2
10714	Major Shopping Centre - Canberra Centre	0.5
10714	Hospital - Calvary Private Hospital	4.7
10714	Primary School - Ainslie Primary School, Ainslie	1.0
10714	High School - Campbell High School, Campbell	1.7
10714	College - Merici College	1.3
10714	University - Australian National University	1.1
10715	City GPO	0.2
10715	Major Shopping Centre - Canberra Centre	0.5
10715	Hospital - Calvary Private Hospital	4.7
10715	Primary School - Ainslie Primary School, Ainslie	1.0
10715	High School - Campbell High School, Campbell	1.7
10715	College - Merici College	1.3
10715	University - Australian National University	1.1
10716	City GPO	0.2
10716	Major Shopping Centre - Canberra Centre	0.5
10716	Hospital - Calvary Private Hospital	4.7
10716	Primary School - Ainslie Primary School, Ainslie	1.0
10716	High School - Campbell High School, Campbell	1.7
10716	College - Merici College	1.3
10716	University - Australian National University	1.1
10717	City GPO	0.2
10717	Major Shopping Centre - Canberra Centre	0.6
10717	Hospital - Calvary Private Hospital	4.6
10717	Primary School - Ainslie Primary School, Ainslie	1.0
10717	High School - Campbell High School, Campbell	1.7
10717	College - Merici College	1.3
10717	University - Australian National University	1.1
10718	City GPO	0.2
10718	Major Shopping Centre - Canberra Centre	0.6
10718	Hospital - Calvary Private Hospital	4.6
10718	Primary School - Ainslie Primary School, Ainslie	1.0
10718	High School - Campbell High School, Campbell	1.7
10718	College - Merici College	1.3
10718	University - Australian National University	1.1
10719	City GPO	0.2
10719	Major Shopping Centre - Canberra Centre	0.6
10719	Hospital - Calvary Private Hospital	4.6
10719	Primary School - Ainslie Primary School, Ainslie	1.0
10719	High School - Campbell High School, Campbell	1.7
10719	College - Merici College	1.3
10719	University - Australian National University	1.1
10720	City GPO	0.2
10720	Major Shopping Centre - Canberra Centre	0.6
10720	Hospital - Calvary Private Hospital	4.6
10720	Primary School - Ainslie Primary School, Ainslie	1.0
10720	High School - Campbell High School, Campbell	1.7
10720	College - Merici College	1.3
10720	University - Australian National University	1.1
10721	City GPO	0.3
10721	Major Shopping Centre - Canberra Centre	0.2
10721	Hospital - Calvary Private Hospital	5.0
10721	Primary School - Ainslie Primary School, Ainslie	1.0
10721	High School - Campbell High School, Campbell	1.5
10721	College - Merici College	1.5
10721	University - Australian National University	1.2
10722	City GPO	0.3
10722	Major Shopping Centre - Canberra Centre	0.2
10722	Hospital - Calvary Private Hospital	5.0
10722	Primary School - Ainslie Primary School, Ainslie	1.0
10722	High School - Campbell High School, Campbell	1.5
10722	College - Merici College	1.5
10722	University - Australian National University	1.2
10723	City GPO	0.3
10723	Major Shopping Centre - Canberra Centre	0.2
10723	Hospital - Calvary Private Hospital	5.0
10723	Primary School - Ainslie Primary School, Ainslie	1.0
10723	High School - Campbell High School, Campbell	1.5
10723	College - Merici College	1.5
10723	University - Australian National University	1.2
10724	City GPO	0.3
10724	Major Shopping Centre - Canberra Centre	0.2
10724	Hospital - Calvary Private Hospital	5.0
10724	Primary School - Ainslie Primary School, Ainslie	1.0
10724	High School - Campbell High School, Campbell	1.5
10724	College - Merici College	1.5
10724	University - Australian National University	1.2
10725	City GPO	0.3
10725	Major Shopping Centre - Canberra Centre	0.2
10725	Hospital - Calvary Private Hospital	5.0
10725	Primary School - Ainslie Primary School, Ainslie	1.0
10725	High School - Campbell High School, Campbell	1.5
10725	College - Merici College	1.5
10725	University - Australian National University	1.2
10726	City GPO	0.3
10726	Major Shopping Centre - Canberra Centre	0.2
10726	Hospital - Calvary Private Hospital	5.0
10726	Primary School - Ainslie Primary School, Ainslie	1.0
10726	High School - Campbell High School, Campbell	1.5
10726	College - Merici College	1.5
10726	University - Australian National University	1.2
10727	City GPO	0.3
10727	Major Shopping Centre - Canberra Centre	0.2
10727	Hospital - Calvary Private Hospital	5.0
10727	Primary School - Ainslie Primary School, Ainslie	1.0
10727	High School - Campbell High School, Campbell	1.5
10727	College - Merici College	1.5
10727	University - Australian National University	1.2
10728	City GPO	0.3
10728	Major Shopping Centre - Canberra Centre	0.2
10728	Hospital - Calvary Private Hospital	5.0
10728	Primary School - Ainslie Primary School, Ainslie	1.0
10728	High School - Campbell High School, Campbell	1.5
10728	College - Merici College	1.5
10728	University - Australian National University	1.2
10729	City GPO	0.3
10729	Major Shopping Centre - Canberra Centre	0.2
10729	Hospital - Calvary Private Hospital	5.0
10729	Primary School - Ainslie Primary School, Ainslie	1.0
10729	High School - Campbell High School, Campbell	1.5
10729	College - Merici College	1.5
10729	University - Australian National University	1.2
10730	City GPO	0.3
10730	Major Shopping Centre - Canberra Centre	0.2
10730	Hospital - Calvary Private Hospital	5.0
10730	Primary School - Ainslie Primary School, Ainslie	1.0
10730	High School - Campbell High School, Campbell	1.5
10730	College - Merici College	1.5
10730	University - Australian National University	1.2
10731	City GPO	0.3
10731	Major Shopping Centre - Canberra Centre	0.2
10731	Hospital - Calvary Private Hospital	5.0
10731	Primary School - Ainslie Primary School, Ainslie	1.0
10731	High School - Campbell High School, Campbell	1.5
10731	College - Merici College	1.5
10731	University - Australian National University	1.2
10732	City GPO	0.3
10732	Major Shopping Centre - Canberra Centre	0.2
10732	Hospital - Calvary Private Hospital	5.0
10732	Primary School - Ainslie Primary School, Ainslie	1.0
10732	High School - Campbell High School, Campbell	1.5
10732	College - Merici College	1.5
10732	University - Australian National University	1.2
10733	City GPO	0.4
10733	Major Shopping Centre - Canberra Centre	0.1
10733	Hospital - Calvary Private Hospital	5.1
10733	Primary School - Ainslie Primary School, Ainslie	1.0
10733	High School - Campbell High School, Campbell	1.5
10733	College - Merici College	1.6
10733	University - Australian National University	1.2
10734	City GPO	0.4
10734	Major Shopping Centre - Canberra Centre	0.1
10734	Hospital - Calvary Private Hospital	5.1
10734	Primary School - Ainslie Primary School, Ainslie	1.0
10734	High School - Campbell High School, Campbell	1.5
10734	College - Merici College	1.6
10734	University - Australian National University	1.2
10735	City GPO	0.4
10735	Major Shopping Centre - Canberra Centre	0.1
10735	Hospital - Calvary Private Hospital	5.1
10735	Primary School - Ainslie Primary School, Ainslie	1.0
10735	High School - Campbell High School, Campbell	1.5
10735	College - Merici College	1.6
10735	University - Australian National University	1.2
10736	City GPO	0.4
10736	Major Shopping Centre - Canberra Centre	0.1
10736	Hospital - Calvary Private Hospital	5.1
10736	Primary School - Ainslie Primary School, Ainslie	1.0
10736	High School - Campbell High School, Campbell	1.5
10736	College - Merici College	1.6
10736	University - Australian National University	1.3
10737	City GPO	0.4
10737	Major Shopping Centre - Canberra Centre	0.1
10737	Hospital - Calvary Private Hospital	5.1
10737	Primary School - Ainslie Primary School, Ainslie	1.0
10737	High School - Campbell High School, Campbell	1.5
10737	College - Merici College	1.6
10737	University - Australian National University	1.3
10738	City GPO	0.4
10738	Major Shopping Centre - Canberra Centre	0.1
10738	Hospital - Calvary Private Hospital	5.1
10738	Primary School - Ainslie Primary School, Ainslie	1.0
10738	High School - Campbell High School, Campbell	1.5
10738	College - Merici College	1.6
10738	University - Australian National University	1.3
10739	City GPO	0.4
10739	Major Shopping Centre - Canberra Centre	0.1
10739	Hospital - Calvary Private Hospital	5.1
10739	Primary School - Ainslie Primary School, Ainslie	1.0
10739	High School - Campbell High School, Campbell	1.5
10739	College - Merici College	1.6
10739	University - Australian National University	1.3
10740	City GPO	0.4
10740	Major Shopping Centre - Canberra Centre	0.1
10740	Hospital - Calvary Private Hospital	5.1
10740	Primary School - Ainslie Primary School, Ainslie	1.0
10740	High School - Campbell High School, Campbell	1.5
10740	College - Merici College	1.6
10740	University - Australian National University	1.3
10741	City GPO	0.4
10741	Major Shopping Centre - Canberra Centre	0.1
10741	Hospital - Calvary Private Hospital	5.1
10741	Primary School - Ainslie Primary School, Ainslie	1.0
10741	High School - Campbell High School, Campbell	1.5
10741	College - Merici College	1.6
10741	University - Australian National University	1.3
10742	City GPO	0.4
10742	Major Shopping Centre - Canberra Centre	0.1
10742	Hospital - Calvary Private Hospital	5.1
10742	Primary School - Ainslie Primary School, Ainslie	1.0
10742	High School - Campbell High School, Campbell	1.5
10742	College - Merici College	1.6
10742	University - Australian National University	1.3
10743	City GPO	0.4
10743	Major Shopping Centre - Canberra Centre	0.1
10743	Hospital - Calvary Private Hospital	5.1
10743	Primary School - Ainslie Primary School, Ainslie	1.0
10743	High School - Campbell High School, Campbell	1.5
10743	College - Merici College	1.6
10743	University - Australian National University	1.3
10744	City GPO	0.4
10744	Major Shopping Centre - Canberra Centre	0.1
10744	Hospital - Calvary Private Hospital	5.1
10744	Primary School - Ainslie Primary School, Ainslie	1.0
10744	High School - Campbell High School, Campbell	1.5
10744	College - Merici College	1.6
10744	University - Australian National University	1.3
10745	City GPO	0.4
10745	Major Shopping Centre - Canberra Centre	0.1
10745	Hospital - Calvary Private Hospital	5.1
10745	Primary School - Ainslie Primary School, Ainslie	1.0
10745	High School - Campbell High School, Campbell	1.5
10745	College - Merici College	1.6
10745	University - Australian National University	1.3
10746	City GPO	0.4
10746	Major Shopping Centre - Canberra Centre	0.1
10746	Hospital - Calvary Private Hospital	5.1
10746	Primary School - Ainslie Primary School, Ainslie	1.0
10746	High School - Campbell High School, Campbell	1.5
10746	College - Merici College	1.6
10746	University - Australian National University	1.3
10747	City GPO	0.4
10747	Major Shopping Centre - Canberra Centre	0.1
10747	Hospital - Calvary Private Hospital	5.1
10747	Primary School - Ainslie Primary School, Ainslie	1.0
10747	High School - Campbell High School, Campbell	1.5
10747	College - Merici College	1.6
10747	University - Australian National University	1.3
10748	City GPO	0.4
10748	Major Shopping Centre - Canberra Centre	0.1
10748	Hospital - Calvary Private Hospital	5.1
10748	Primary School - Ainslie Primary School, Ainslie	1.0
10748	High School - Campbell High School, Campbell	1.5
10748	College - Merici College	1.6
10748	University - Australian National University	1.3
10749	City GPO	0.4
10749	Major Shopping Centre - Canberra Centre	0.1
10749	Hospital - Calvary Private Hospital	5.1
10749	Primary School - Ainslie Primary School, Ainslie	1.0
10749	High School - Campbell High School, Campbell	1.5
10749	College - Merici College	1.6
10749	University - Australian National University	1.3
10750	City GPO	0.4
10750	Major Shopping Centre - Canberra Centre	0.1
10750	Hospital - Calvary Private Hospital	5.1
10750	Primary School - Ainslie Primary School, Ainslie	1.0
10750	High School - Campbell High School, Campbell	1.5
10750	College - Merici College	1.6
10750	University - Australian National University	1.3
10751	City GPO	0.4
10751	Major Shopping Centre - Canberra Centre	0.1
10751	Hospital - Calvary Private Hospital	5.1
10751	Primary School - Ainslie Primary School, Ainslie	1.0
10751	High School - Campbell High School, Campbell	1.5
10751	College - Merici College	1.6
10751	University - Australian National University	1.3
10752	City GPO	0.4
10752	Major Shopping Centre - Canberra Centre	0.1
10752	Hospital - Calvary Private Hospital	5.1
10752	Primary School - Ainslie Primary School, Ainslie	1.0
10752	High School - Campbell High School, Campbell	1.5
10752	College - Merici College	1.6
10752	University - Australian National University	1.3
10753	City GPO	0.4
10753	Major Shopping Centre - Canberra Centre	0.1
10753	Hospital - Calvary Private Hospital	5.1
10753	Primary School - Ainslie Primary School, Ainslie	1.0
10753	High School - Campbell High School, Campbell	1.5
10753	College - Merici College	1.6
10753	University - Australian National University	1.3
10754	City GPO	0.4
10754	Major Shopping Centre - Canberra Centre	0.1
10754	Hospital - Calvary Private Hospital	5.1
10754	Primary School - Ainslie Primary School, Ainslie	1.0
10754	High School - Campbell High School, Campbell	1.5
10754	College - Merici College	1.6
10754	University - Australian National University	1.3
10755	City GPO	0.4
10755	Major Shopping Centre - Canberra Centre	0.1
10755	Hospital - Calvary Private Hospital	5.1
10755	Primary School - Ainslie Primary School, Ainslie	1.0
10755	High School - Campbell High School, Campbell	1.5
10755	College - Merici College	1.6
10755	University - Australian National University	1.3
10756	City GPO	0.4
10756	Major Shopping Centre - Canberra Centre	0.1
10756	Hospital - Calvary Private Hospital	5.1
10756	Primary School - Ainslie Primary School, Ainslie	1.0
10756	High School - Campbell High School, Campbell	1.5
10756	College - Merici College	1.6
10756	University - Australian National University	1.3
10757	City GPO	0.4
10757	Major Shopping Centre - Canberra Centre	0.1
10757	Hospital - Calvary Private Hospital	5.1
10757	Primary School - Ainslie Primary School, Ainslie	1.0
10757	High School - Campbell High School, Campbell	1.5
10757	College - Merici College	1.6
10757	University - Australian National University	1.3
10758	City GPO	0.4
10758	Major Shopping Centre - Canberra Centre	0.1
10758	Hospital - Calvary Private Hospital	5.1
