StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
74453	Sale	2004-02-25T00:00:00	389000	PRIVATE TREATY	32.0		
74453	Sale	1996-02-08T00:00:00	140000	PRIVATE TREATY			
74454	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-02-18T00:00:00	533000.0	PRIVATE TREATY	32.0
74454	Sale		Richard Luton Properties - Weston Creek	2007-06-30T00:00:00	420000.0	AUCTION	
74454	Sale	2005-02-11T00:00:00	325000	PRIVATE TREATY	76.0		
74454	Sale	2004-03-04T00:00:00	338114	PRIVATE TREATY			
74458	Sale		Karen Rush Real Estate	2007-10-30T00:00:00	450000.0	PRIVATE TREATY	26.0
74458	Sale		Elders Woden	2002-04-20T00:00:00	279000.0	Listed - not sold	
74458	Sale	1994-01-18T00:00:00	144000	PRIVATE TREATY			
74459	Sale		Agent Team	2017-10-07T00:00:00	605000.0	AUCTION	
74459	Sale	2003-03-27T00:00:00	269000	PRIVATE TREATY			
74460	Sale		LJH Weston Creek	2014-03-08T00:00:00	515000.0	AUCTION	
74460	Sale		Maria Selleck Properties	2010-12-21T00:00:00	485000.0	PRIVATE TREATY	17.0
74462	Sale		Maria Selleck Properties	2012-08-16T00:00:00	495000.0	PRIVATE TREATY	33.0
74462	Sale		Ian McNamee & Partners - Canberra	2008-11-06T00:00:00	360000.0	AUCTION	
74464	Sale		Luton Properties Tuggeranong CRE	2017-03-18T00:00:00	592000.0	AUCTION	
74467	Sale		Richard Luton Properties - Weston Creek	2007-10-05T00:00:00	522500.0	PRIVATE TREATY	
74467	Sale	2003-01-23T00:00:00	327500	PRIVATE TREATY	89.0		
74469	Sale	2002-01-24T00:00:00	235000	PRIVATE TREATY			
74469	Sale	1999-10-25T00:00:00	141500	PRIVATE TREATY			
74470	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-15T00:00:00	710000.0	PRIVATE TREATY	
74470	Sale	2007-08-29T00:00:00	460000	PRIVATE TREATY			
74470	Sale	2000-11-13T00:00:00	145000	PRIVATE TREATY	37.0		
74470	Sale	1992-12-08T00:00:00	133000	PRIVATE TREATY			
74471	Sale	2012-12-17T00:00:00	495000	PRIVATE TREATY			
74472	Rental		LJH Manuka	2019-01-20T00:00:00	510.0	PER WEEK	11.0
74472	Rental	8032	LJ Hooker Manuka	2018-01-25T00:00:00		PER WEEK	20.0
74472	Rental		LJH Manuka	2011-06-15T00:00:00	440.0	PER WEEK	
74472	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-04-02T00:00:00	505000.0	PRIVATE TREATY	158.0
74473	Sale		Colin McIntyre Property - Chisholm	2012-03-31T00:00:00	450000.0	AUCTION	
74475	Sale	2011-05-26T00:00:00	616000	PRIVATE TREATY			
74475	Sale	1997-04-07T00:00:00	140000	PRIVATE TREATY			
74476	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-11-19T00:00:00	690000.0	AUCTION	
74476	Sale	2007-07-04T00:00:00	505000	PRIVATE TREATY			
74477	Sale		LJH Manuka	2011-09-29T00:00:00	632500.0	PRIVATE TREATY	137.0
74477	Sale	2005-09-14T00:00:00	480000	PRIVATE TREATY	53.0		
74480	Sale		Luton Properties - Weston Creek and Molonglo Valley	2013-06-01T00:00:00	485000.0	AUCTION	
74480	Sale		Colin McIntyre Property - Chisholm	2012-02-12T00:00:00		Listed - not sold	158.0
74480	Sale	2005-04-14T00:00:00	382500	PRIVATE TREATY			
74480	Sale	1996-02-06T00:00:00	143000	PRIVATE TREATY			
74481	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-11-22T00:00:00	699000.0	PRIVATE TREATY	33.0
74481	Sale	2004-11-20T00:00:00	395000	PRIVATE TREATY			
74481	Sale	2003-02-04T00:00:00	275000	PRIVATE TREATY			
74481	Sale	1992-07-10T00:00:00	143000	PRIVATE TREATY			
74482	Sale	13392	Bertram Ellis	2017-06-08T00:00:00	751000.0	PRIVATE TREATY	127.0
74483	Sale	2005-07-14T00:00:00	370000	PRIVATE TREATY			
74484	Rental		Badenoch Real Estate Sales	2009-09-24T00:00:00	490.0	PER WEEK	14.0
74484	Sale	1994-05-23T00:00:00	229000	PRIVATE TREATY			
74485	Sale	2001-03-27T00:00:00	177500	PRIVATE TREATY			
74485	Sale	1997-09-05T00:00:00	125000	PRIVATE TREATY			
74486	Rental	17473	Ray White Canberra	2019-07-11T00:00:00	560.0	PER WEEK	41.0
74486	Sale		RW Canberra	2019-03-02T00:00:00	670000.0	PRIVATE TREATY	
74486	Sale	1992-05-11T00:00:00	147300	PRIVATE TREATY			
74488	Sale	1999-11-03T00:00:00	239000	PRIVATE TREATY			
74488	Sale	1993-01-27T00:00:00	168000	PRIVATE TREATY			
74489	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-10-25T00:00:00	460.0	PER WEEK	36.0
74489	Sale		Richard Luton Properties - Weston Creek	2007-08-25T00:00:00	515000.0	AUCTION	
74489	Sale	1997-02-03T00:00:00	170000	PRIVATE TREATY			
74489	Sale	1993-08-13T00:00:00	180000	PRIVATE TREATY			
74490	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-05T00:00:00	705000.0	AUCTION	
74490	Sale		Richard Luton Properties - Weston Creek	2009-09-29T00:00:00	535000.0	PRIVATE TREATY	45.0
74490	Sale	1996-08-14T00:00:00	158000	PRIVATE TREATY			
74491	Sale	15357	Civium Property Group	2017-11-28T00:00:00	590000.0	PRIVATE TREATY	189.0
74491	Sale	2001-09-22T00:00:00	340000	PRIVATE TREATY			
74491	Sale	1994-08-12T00:00:00	219000	PRIVATE TREATY			
74494	Sale	2006-04-18T00:00:00	340000	PRIVATE TREATY			
74494	Sale	1996-02-26T00:00:00	184500	PRIVATE TREATY			
74496	Sale	10312	Luton Properties Tuggeranong CRE	2019-04-17T00:00:00	878000.0	PRIVATE TREATY	32.0
74496	Sale	2009-12-22T00:00:00	715000	PRIVATE TREATY			
74496	Sale	2005-07-21T00:00:00	455000	PRIVATE TREATY	75.0		
74496	Sale	2000-02-01T00:00:00	218000	PRIVATE TREATY			
74498	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-25T00:00:00	815000.0	PRIVATE TREATY	
74498	Sale	2011-12-06T00:00:00	730000	PRIVATE TREATY			
74498	Sale	1997-03-03T00:00:00	175000	PRIVATE TREATY			
74499	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-03-27T00:00:00	460.0	PER WEEK	27.0
74499	Sale	2000-10-17T00:00:00	230000	PRIVATE TREATY			
74500	Sale	2003-02-18T00:00:00	420000	PRIVATE TREATY			
74501	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-30T00:00:00	785000.0	AUCTION	
74501	Sale	2000-06-30T00:00:00	298000	PRIVATE TREATY			
74501	Sale	1991-05-24T00:00:00	160000	PRIVATE TREATY			
74503	Rental		Bertram Ellis	2009-04-04T00:00:00	595.0	PER WEEK	2.0
74503	Sale		Richard Luton Manuka	2005-09-29T00:00:00	479000.0	PRIVATE TREATY	68.0
74504	Sale	2001-08-21T00:00:00	209450	PRIVATE TREATY			
74504	Sale	1998-10-30T00:00:00	108000	PRIVATE TREATY			
74504	Sale	1991-10-11T00:00:00	106000	PRIVATE TREATY			
74505	Sale	1997-10-30T00:00:00	219290	PRIVATE TREATY			
74505	Sale	1994-10-07T00:00:00	240000	PRIVATE TREATY			
74506	Sale	1997-12-11T00:00:00	182500	PRIVATE TREATY			
74506	Sale	1995-12-21T00:00:00	145000	PRIVATE TREATY			
74507	Rental		Philip Kouvelis Real estate	2011-09-20T00:00:00		PER WEEK	
74507	Sale	1995-02-17T00:00:00	159000	PRIVATE TREATY			
74508	Sale	15984	Maria Selleck Properties	2016-04-06T00:00:00	704000.0	PRIVATE TREATY	54.0
74509	Sale	15357	Civium Property Group	2017-06-09T00:00:00	620000.0	PRIVATE TREATY	94.0
74509	Sale	1991-10-28T00:00:00	197000	PRIVATE TREATY			
74510	Sale		Richard Luton Properties - Weston Creek	2007-07-28T00:00:00	561000.0	AUCTION	
74510	Sale	1999-06-02T00:00:00	205000	PRIVATE TREATY			
74510	Sale	1994-12-23T00:00:00	235000	PRIVATE TREATY			
74510	Sale	1991-11-27T00:00:00	225000	PRIVATE TREATY			
74511	Rental	31430	Hayman Partners	2019-03-27T00:00:00	670.0	PER WEEK	21.0
74511	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-07T00:00:00	620.0	PER WEEK	1.0
74511	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-06-18T00:00:00	520.0	PER WEEK	98.0
74511	Sale	2006-11-10T00:00:00	525000	PRIVATE TREATY			
74511	Sale	2005-10-24T00:00:00	500000	PRIVATE TREATY			
74511	Sale	1997-08-29T00:00:00	175000	PRIVATE TREATY			
74512	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-06-17T00:00:00	822500.0	PRIVATE TREATY	
74513	Sale		PBR Woden	2004-11-12T00:00:00	475000.0	PRIVATE TREATY	13.0
74513	Sale	1967-05-16T00:00:00	175000	PRIVATE TREATY			
74514	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-11T00:00:00	765000.0	PRIVATE TREATY	1.0
74514	Sale	2005-11-21T00:00:00	550000	PRIVATE TREATY			
74515	Sale	1999-05-21T00:00:00	187600	PRIVATE TREATY			
74515	Sale	1991-12-23T00:00:00	155000	PRIVATE TREATY			
74519	Sale		Hayman Partners Projects	2018-10-06T00:00:00	930000.0	AUCTION	
74520	Sale		PBR Manuka	2005-06-04T00:00:00	374000.0	AUCTION	
74524	Sale	1996-11-05T00:00:00	225000	PRIVATE TREATY			
74525	Sale		Richard Luton Properties - Weston Creek	2009-07-11T00:00:00	565000.0	AUCTION	
74525	Sale	2005-03-07T00:00:00	440000	PRIVATE TREATY	128.0		
74526	Sale		Fiona Wall Properties	2014-09-20T00:00:00	705000.0	AUCTION	
74527	Sale	15357	Civium Property Group	2016-07-15T00:00:00	610000.0	PRIVATE TREATY	45.0
74527	Sale		Cream Residential	2014-04-12T00:00:00	630000.0	AUCTION	
74527	Sale	1999-06-21T00:00:00	258000	PRIVATE TREATY			
74528	Sale	2003-04-24T00:00:00	310000	PRIVATE TREATY			
74531	Sale		Richard Luton Properties - Weston Creek	2006-09-23T00:00:00	501000.0	AUCTION	
74533	Sale	14516	Luton Properties Woden	2011-03-17T00:00:00	668000.0	PRIVATE TREATY	47.0
74534	Rental	25422	White Rhino Property	2017-09-13T00:00:00	750.0	PER WEEK	15.0
74535	Sale		Edge Real Estate	2013-05-28T00:00:00	490000.0	PRIVATE TREATY	7.0
74535	Sale	2000-07-21T00:00:00	175000	PRIVATE TREATY			
74535	Sale	1992-05-13T00:00:00	138000	PRIVATE TREATY			
74536	Rental		Bertram Ellis	2009-12-17T00:00:00	585.0	PER WEEK	
74536	Rental		Bertram Ellis	2009-01-29T00:00:00	585.0	PER WEEK	43.0
74536	Sale	1994-05-10T00:00:00	184950	PRIVATE TREATY			
74537	Sale		Luton Properties - Weston Creek and Molonglo Valley	2012-04-14T00:00:00	510000.0	AUCTION	
74538	Sale		Bertram Ellis	2008-07-14T00:00:00	550000.0	PRIVATE TREATY	7.0
74539	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-27T00:00:00	775.0	PER WEEK	33.0
74539	Sale		Peter Blackshaw Canberra	2014-02-01T00:00:00	841000.0	PRIVATE TREATY	11.0
74539	Sale	2004-05-14T00:00:00	542000	PRIVATE TREATY			
74539	Sale	2000-11-01T00:00:00	210000	PRIVATE TREATY			
74540	Sale	5795	Maloney's the Estate Agent	2015-03-03T00:00:00	475000.0	PRIVATE TREATY	69.0
74540	Rental	5795	Maloney's the Estate Agent	2005-11-17T00:00:00	285.0	PER WEEK	35.0
74540	Sale	1999-11-22T00:00:00	150000	PRIVATE TREATY			
74541	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-11-21T00:00:00	454000.0	PRIVATE TREATY	13.0
74541	Sale	2001-01-15T00:00:00	228000	PRIVATE TREATY			
74541	Sale	1994-11-24T00:00:00	175000	PRIVATE TREATY			
74542	Sale	2002-06-28T00:00:00	210000	PRIVATE TREATY			
74542	Sale	1998-06-24T00:00:00	115000	PRIVATE TREATY			
74544	Sale	2005-01-10T00:00:00	295000	PRIVATE TREATY			
74545	Sale	2010-04-21T00:00:00	705000	PRIVATE TREATY			
74545	Sale	2001-12-19T00:00:00	298000	PRIVATE TREATY	25.0		
74547	Sale	2010-08-28T00:00:00	533000	PRIVATE TREATY			
74547	Sale	1996-04-16T00:00:00	123000	PRIVATE TREATY			
74548	Sale	15357	Civium Property Group	2017-09-05T00:00:00	865000.0	PRIVATE TREATY	122.0
74548	Sale		Richard Luton Properties - Weston Creek	2008-04-09T00:00:00	503000.0	PRIVATE TREATY	32.0
74551	Sale	1994-11-17T00:00:00	230000	PRIVATE TREATY			
74551	Sale	1992-06-16T00:00:00	176000	PRIVATE TREATY			
74552	Sale		LJH Tuggeranong	2006-10-28T00:00:00	358500.0	AUCTION	
74552	Sale	1996-12-06T00:00:00	119000	PRIVATE TREATY			
74553	Sale	14106	LJ Hooker Dickson	2011-02-10T00:00:00	680000.0	PRIVATE TREATY	13.0
74553	Sale	2005-09-30T00:00:00	375000	PRIVATE TREATY	181.0		
74557	Sale	2011-12-03T00:00:00	662000	PRIVATE TREATY			
74557	Sale	2003-07-21T00:00:00	471000	PRIVATE TREATY	23.0		
74557	Sale	1997-04-08T00:00:00	176000	PRIVATE TREATY			
74557	Sale	1993-01-22T00:00:00	188500	PRIVATE TREATY			
74558	Sale	1995-05-10T00:00:00	205000	PRIVATE TREATY			
74559	Sale	1996-05-07T00:00:00	180000	PRIVATE TREATY			
74560	Sale	15984	Maria Selleck Properties	2009-12-18T00:00:00	700000.0	PRIVATE TREATY	7.0
74561	Rental	25429	Distinct Property Management	2020-02-07T00:00:00	630.0	PER WEEK	8.0
74561	Rental	31430	Hayman Partners	2018-11-14T00:00:00	630.0	PER WEEK	14.0
74561	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-31T00:00:00	600.0	PER WEEK	53.0
74562	Sale	10311	Luton Properties - Dickson	2019-03-26T00:00:00	580000.0	PRIVATE TREATY	20.0
74564	Sale		Richard Luton Tuggeranong	2004-11-06T00:00:00	515000.0	AUCTION	
74564	Sale	2002-03-12T00:00:00	387000	PRIVATE TREATY			
74564	Sale	1997-12-18T00:00:00	262000	PRIVATE TREATY			
74565	Sale		Belle Property Kingston	2018-07-12T00:00:00	890000.0	PRIVATE TREATY	47.0
74565	Rental	28119	Belle Property Kingston	2017-07-12T00:00:00	675.0	PER WEEK	15.0
74565	Sale	2016-04-29T00:00:00	276666	PRIVATE TREATY			
74566	Rental	13392	Bertram Ellis	2018-11-30T00:00:00	620.0	PER WEEK	14.0
74566	Sale	2016-06-08T00:00:00	270000	PRIVATE TREATY			
74567	Sale	2016-03-31T00:00:00	275000	PRIVATE TREATY			
74568	Sale	2017-09-11T00:00:00	817750	PRIVATE TREATY			
74568	Sale	2016-08-05T00:00:00	275000	PRIVATE TREATY			
74569	Sale	2016-03-02T00:00:00	785000	PRIVATE TREATY			
74570	Sale	2016-06-09T00:00:00	330000	PRIVATE TREATY			
74571	Sale	2016-08-05T00:00:00	275000	PRIVATE TREATY			
74572	Sale	2015-09-22T00:00:00	725000	PRIVATE TREATY			
74573	Sale	2017-02-10T00:00:00	320000	PRIVATE TREATY			
74573	Sale	2016-03-31T00:00:00	275000	PRIVATE TREATY			
74575	Sale	2016-03-31T00:00:00	275000	PRIVATE TREATY			
74576	Sale	2015-06-02T00:00:00	730000	PRIVATE TREATY			
74577	Sale	2016-03-31T00:00:00	275000	PRIVATE TREATY			
74581	Sale	2016-12-21T00:00:00	735000	PRIVATE TREATY			
74582	Sale	2015-11-13T00:00:00	770000	PRIVATE TREATY			
74583	Sale	2017-01-10T00:00:00	740000	PRIVATE TREATY			
74584	Rental	28119	Belle Property Kingston	2019-11-08T00:00:00	700.0	PER WEEK	7.0
74584	Rental	28119	Belle Property Kingston	2017-06-21T00:00:00	675.0	PER WEEK	17.0
74584	Sale	2016-07-26T00:00:00	276667	PRIVATE TREATY			
74585	Rental	28119	Belle Property Kingston	2019-12-06T00:00:00	750.0	PER WEEK	9.0
74585	Sale	2016-04-29T00:00:00	276666	PRIVATE TREATY			
74586	Sale	2016-06-07T00:00:00	332000	PRIVATE TREATY			
74587	Sale	2017-04-26T00:00:00	750000	PRIVATE TREATY			
74589	Sale	2017-05-03T00:00:00	755000	PRIVATE TREATY			
74590	Sale	2015-05-08T00:00:00	730000	PRIVATE TREATY			
74591	Sale	2015-07-06T00:00:00	730000	PRIVATE TREATY			
74594	Sale	2015-12-07T00:00:00	785000	PRIVATE TREATY			
74595	Sale	2016-03-30T00:00:00	785000	PRIVATE TREATY			
74596	Sale	2016-03-22T00:00:00	725000	PRIVATE TREATY			
74597	Sale	2015-07-02T00:00:00	730000	PRIVATE TREATY			
74598	Sale	2015-05-08T00:00:00	730000	PRIVATE TREATY			
74599	Sale	2016-04-01T00:00:00	770000	PRIVATE TREATY			
74600	Sale	2015-11-19T00:00:00	725000	PRIVATE TREATY			
74601	Sale	2017-02-07T00:00:00	740000	PRIVATE TREATY			
74602	Sale	2015-09-11T00:00:00	725000	PRIVATE TREATY			
74603	Sale	2017-05-01T00:00:00	778000	PRIVATE TREATY			
74603	Sale	2015-08-10T00:00:00	730000	PRIVATE TREATY			
74605	Sale	2015-06-30T00:00:00	730000	PRIVATE TREATY			
74606	Sale	2015-06-15T00:00:00	740000	PRIVATE TREATY			
74607	Sale	2016-12-21T00:00:00	735000	PRIVATE TREATY			
74608	Sale	2016-04-01T00:00:00	735000	PRIVATE TREATY			
74609	Sale	15357	Civium Property Group	2017-05-08T00:00:00	690000.0	PRIVATE TREATY	62.0
74609	Sale	2002-05-17T00:00:00	422500	PRIVATE TREATY			
74609	Sale	1994-06-30T00:00:00	253000	PRIVATE TREATY			
74610	Sale	1993-03-01T00:00:00	199000	PRIVATE TREATY			
74611	Sale	2010-10-30T00:00:00	740000	PRIVATE TREATY			
74611	Sale		Richard Luton Manuka	2008-08-20T00:00:00	685000.0	PRIVATE TREATY	
74615	Sale	2004-09-03T00:00:00	485000	PRIVATE TREATY			
74618	Sale	1998-01-21T00:00:00	207000	PRIVATE TREATY			
74619	Sale		LJ Hooker Woden	2018-09-22T00:00:00	745000.0	AUCTION	
74619	Rental	14109	LJ Hooker Gungahlin	2017-10-31T00:00:00	600.0	PER WEEK	7.0
74619	Rental		LJ Hooker Gungahlin	2016-10-02T00:00:00	590.0	PER WEEK	23.0
74619	Sale		Bertram Ellis	2010-08-20T00:00:00	610000.0	PRIVATE TREATY	53.0
74619	Sale	2005-09-23T00:00:00	397000	PRIVATE TREATY	174.0		
74619	Sale	1999-09-30T00:00:00	223000	PRIVATE TREATY			
74619	Sale	1994-09-22T00:00:00	170000	PRIVATE TREATY			
74620	Sale	2005-10-20T00:00:00	450000	PRIVATE TREATY			
74620	Sale	1998-11-18T00:00:00	186000	PRIVATE TREATY			
74622	Sale	1997-11-25T00:00:00	285000	PRIVATE TREATY			
74622	Sale	1995-08-01T00:00:00	257500	PRIVATE TREATY			
74625	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-02T00:00:00		PRIVATE TREATY	32.0
74626	Rental		Bertram Ellis	2011-11-18T00:00:00	675.0	PER WEEK	10.0
74626	Sale		LJH Manuka	2011-08-27T00:00:00	735000.0	AUCTION	
74627	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-06T00:00:00	635000.0	PRIVATE TREATY	12.0
74627	Sale	2007-03-28T00:00:00	540000	PRIVATE TREATY	20.0		
74628	Sale	1997-12-04T00:00:00	214040	PRIVATE TREATY			
74629	Sale	1997-01-24T00:00:00	226000	PRIVATE TREATY			
74629	Sale	1994-04-05T00:00:00	237500	PRIVATE TREATY			
74631	Sale	1994-12-22T00:00:00	215000	PRIVATE TREATY			
74632	Sale		Richard Luton Properties - Weston Creek	2006-06-17T00:00:00	636000.0	AUCTION	
74632	Sale	1997-02-14T00:00:00	192500	PRIVATE TREATY			
74632	Sale	1991-02-05T00:00:00	175000	PRIVATE TREATY			
74633	Sale	1991-04-24T00:00:00	210000	PRIVATE TREATY			
74634	Rental	14576	Sadil Quinlan Properties	2019-02-27T00:00:00	645.0	PER WEEK	15.0
74634	Rental		Sadil Quinlan	2016-07-21T00:00:00	600.0	PER WEEK	20.0
74634	Sale		Berkely residential	2010-04-17T00:00:00	720000.0	AUCTION	
74634	Sale	2000-05-30T00:00:00	275000	PRIVATE TREATY			
74636	Sale	1996-10-14T00:00:00	260000	PRIVATE TREATY			
74640	Sale	2009-06-16T00:00:00	665000	PRIVATE TREATY			
74641	Sale	1992-07-13T00:00:00	80000	PRIVATE TREATY			
74643	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-22T00:00:00	720.0	PER WEEK	6.0
74643	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-16T00:00:00	720.0	PER WEEK	71.0
74643	Sale		Richard Luton Properties - Weston Creek	2006-11-25T00:00:00	702500.0	AUCTION	
74644	Sale	13392	Bertram Ellis	2014-12-18T00:00:00	680000.0	PRIVATE TREATY	34.0
74644	Rental		Bertram Ellis	2008-06-19T00:00:00	625.0	PER WEEK	22.0
74644	Sale	2002-04-11T00:00:00	374000	PRIVATE TREATY	40.0		
74645	Sale	2004-05-04T00:00:00	2500000	PRIVATE TREATY			
74647	Rental	19866	Knight Frank Canberra	2014-01-29T00:00:00		PER WEEK	260.0
74649	Sale	2004-10-13T00:00:00	460000	PRIVATE TREATY			
74650	Sale	2004-10-13T00:00:00	450000	PRIVATE TREATY			
74651	Sale	2010-04-21T00:00:00	510000	PRIVATE TREATY			
74651	Sale	2005-01-19T00:00:00	450000	PRIVATE TREATY			
74652	Sale	2018-08-23T00:00:00	450000	PRIVATE TREATY			
74655	Rental	19866	Knight Frank Canberra	2019-12-06T00:00:00		PER WEEK	142.0
74657	Sale	2016-09-30T00:00:00	456000	PRIVATE TREATY			
74662	Sale	1993-10-06T00:00:00	750000	PRIVATE TREATY			
74667	Sale		One Agency Andrew Thorpe	2016-02-06T00:00:00	560000.0	AUCTION	
74667	Sale		Richard Luton Properties - Weston Creek	2009-04-07T00:00:00	458000.0	PRIVATE TREATY	32.0
74667	Sale	2000-07-05T00:00:00	151000	PRIVATE TREATY			
74667	Sale	1996-05-28T00:00:00	128000	PRIVATE TREATY			
74667	Sale	1991-06-12T00:00:00	108000	PRIVATE TREATY			
74668	Rental	13892	Badenoch Real Estate Rentals	2010-09-29T00:00:00	450.0	PER WEEK	36.0
74668	Rental		Badenoch Real Estate Sales	2008-02-22T00:00:00	390.0	PER WEEK	
74669	Sale	1996-11-14T00:00:00	155000	PRIVATE TREATY			
74670	Sale	15357	Civium Property Group	2017-05-23T00:00:00		Listed - not sold	141.0
74671	Sale	13392	Bertram Ellis	2016-04-06T00:00:00	571000.0	PRIVATE TREATY	27.0
74672	Sale	13392	Bertram Ellis	2016-10-11T00:00:00	660000.0	PRIVATE TREATY	24.0
74672	Sale	2010-10-09T00:00:00	582000	PRIVATE TREATY			
74672	Sale	1992-11-24T00:00:00	194500	PRIVATE TREATY			
74673	Sale		Luton Properties - Manuka	2015-09-19T00:00:00	666500.0	AUCTION	
74673	Sale	2006-05-24T00:00:00	385000	PRIVATE TREATY	88.0		
74674	Sale		PBR Manuka	2002-04-04T00:00:00	359000.0	PRIVATE TREATY	19.0
74674	Sale	1991-10-28T00:00:00	155000	PRIVATE TREATY			
74676	Sale	14533	Blue Property Marketing	2008-10-01T00:00:00		Listed - not sold	37.0
74676	Sale		RW Launceston	2002-08-30T00:00:00	320000.0	PRIVATE TREATY	13.0
74676	Sale	2001-11-16T00:00:00	280000	PRIVATE TREATY			
74678	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-02-18T00:00:00	730000.0	PRIVATE TREATY	
74678	Sale	2006-12-22T00:00:00	560000	PRIVATE TREATY			
74679	Sale	5795	Maloney's the Estate Agent	2008-08-10T00:00:00	405000.0	PRIVATE TREATY	11.0
74680	Rental	31430	Hayman Partners	2019-06-07T00:00:00	570.0	PER WEEK	14.0
74680	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-14T00:00:00	520.0	PER WEEK	243.0
74680	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-18T00:00:00	660000.0	AUCTION	
74680	Sale	2011-09-24T00:00:00	528000	PRIVATE TREATY			
74680	Sale		Wright Dunn Real Estate	2007-12-08T00:00:00	450000.0	AUCTION	
74681	Sale	19011	McGrath Woden Property Management	2013-05-17T00:00:00	615000.0	PRIVATE TREATY	36.0
74681	Sale	2000-05-22T00:00:00	230000	PRIVATE TREATY			
74681	Sale	1991-12-24T00:00:00	147000	PRIVATE TREATY			
74682	Rental	23673	Pal Property Management	2018-08-17T00:00:00	550.0	PER WEEK	10.0
74682	Rental		Pal Property Management	2016-12-11T00:00:00	520.0	PER WEEK	5.0
74682	Rental		Pal Property Management	2015-11-25T00:00:00	495.0	PER WEEK	6.0
74682	Rental		Estaterealty Queanbeyan	2013-07-10T00:00:00	520.0	PER WEEK	21.0
74682	Sale	2013-04-14T00:00:00	559000	PRIVATE TREATY			
74682	Sale	2000-02-28T00:00:00	160000	PRIVATE TREATY			
74682	Sale	1991-04-19T00:00:00	100000	PRIVATE TREATY			
74683	Rental		Bertram Ellis	2010-10-27T00:00:00		PER WEEK	
74683	Rental		Bertram Ellis	2009-08-28T00:00:00	410.0	PER WEEK	22.0
74683	Rental		Bertram Ellis	2008-07-11T00:00:00	410.0	PER WEEK	3.0
74685	Sale	1993-04-07T00:00:00	187000	PRIVATE TREATY			
74687	Sale	15357	Civium Property Group	2017-11-06T00:00:00	550000.0	PRIVATE TREATY	167.0
74688	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-12T00:00:00	655000.0	PRIVATE TREATY	44.0
74688	Sale	2006-06-13T00:00:00	565000	PRIVATE TREATY	80.0		
74688	Sale	2000-12-13T00:00:00	210000	PRIVATE TREATY			
74688	Sale	1991-09-17T00:00:00	153000	PRIVATE TREATY			
74689	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-03-21T00:00:00	575000.0	PRIVATE TREATY	100.0
74689	Sale	1991-11-25T00:00:00	164000	PRIVATE TREATY			
74691	Sale	15357	Civium Property Group	2017-12-06T00:00:00	580000.0	PRIVATE TREATY	197.0
74692	Sale		One Agency Andrew Thorpe	2016-05-21T00:00:00	622000.0	AUCTION	
74692	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-11-13T00:00:00		Listed - not sold	
74692	Sale		Richard Luton Properties - Weston Creek	2010-11-26T00:00:00	550000.0	PRIVATE TREATY	
74693	Sale	1998-01-16T00:00:00	122000	PRIVATE TREATY			
74693	Sale	1996-06-18T00:00:00	145000	PRIVATE TREATY			
74696	Sale	2011-05-09T00:00:00	195000	PRIVATE TREATY			
74696	Sale	1999-07-21T00:00:00	237900	PRIVATE TREATY			
74698	Sale	2017-03-01T00:00:00	1300000	PRIVATE TREATY			
74698	Sale	2007-06-20T00:00:00	495000	PRIVATE TREATY			
74702	Sale	1998-05-22T00:00:00	285000	PRIVATE TREATY			
74702	Sale	1997-02-14T00:00:00	285000	PRIVATE TREATY			
74708	Sale	1997-03-24T00:00:00	130000	PRIVATE TREATY			
74713	Sale	2003-01-23T00:00:00	305000	PRIVATE TREATY			
