StreetAddressID	POI	Distance
52518	Hospital - The Canberra Hospital	3.4
52518	Primary School - Farrer Primary	0.7
52518	High School - Melrose High School, Pearce	1.8
52518	College - Marist College Canberra	2.3
52518	University - Australian National University	10.8
52519	City GPO	1.4
52519	Major Shopping Centre - Erindale Shopping Centre	3.3
52519	Hospital - The Canberra Hospital	3.4
52519	Primary School - Farrer Primary	0.7
52519	High School - Melrose High School, Pearce	1.8
52519	College - Marist College Canberra	2.3
52519	University - Australian National University	10.8
52520	City GPO	1.6
52520	Major Shopping Centre - Erindale Shopping Centre	3.2
52520	Hospital - The Canberra Hospital	3.5
52520	Primary School - Farrer Primary	0.5
52520	High School - Melrose High School, Pearce	2.0
52520	College - Marist College Canberra	2.5
52520	University - Australian National University	10.9
52521	City GPO	1.4
52521	Major Shopping Centre - Erindale Shopping Centre	3.3
52521	Hospital - The Canberra Hospital	3.4
52521	Primary School - Farrer Primary	0.8
52521	High School - Melrose High School, Pearce	1.7
52521	College - Marist College Canberra	2.2
52521	University - Australian National University	10.8
52522	City GPO	1.4
52522	Major Shopping Centre - Erindale Shopping Centre	3.3
52522	Hospital - The Canberra Hospital	3.4
52522	Primary School - Farrer Primary	0.8
52522	High School - Melrose High School, Pearce	1.7
52522	College - Marist College Canberra	2.3
52522	University - Australian National University	10.9
52523	City GPO	1.3
52523	Major Shopping Centre - Erindale Shopping Centre	3.3
52523	Hospital - The Canberra Hospital	3.4
52523	Primary School - Farrer Primary	0.8
52523	High School - Melrose High School, Pearce	1.7
52523	College - Marist College Canberra	2.2
52523	University - Australian National University	10.8
52524	City GPO	1.4
52524	Major Shopping Centre - Erindale Shopping Centre	3.3
52524	Hospital - The Canberra Hospital	3.4
52524	Primary School - Farrer Primary	0.8
52524	High School - Melrose High School, Pearce	1.7
52524	College - Marist College Canberra	2.3
52524	University - Australian National University	10.9
52525	City GPO	1.3
52525	Major Shopping Centre - Erindale Shopping Centre	3.3
52525	Hospital - The Canberra Hospital	3.4
52525	Primary School - Farrer Primary	0.8
52525	High School - Melrose High School, Pearce	1.7
52525	College - Marist College Canberra	2.2
52525	University - Australian National University	10.8
52526	City GPO	1.5
52526	Major Shopping Centre - Erindale Shopping Centre	3.2
52526	Hospital - The Canberra Hospital	3.4
52526	Primary School - Farrer Primary	0.5
52526	High School - Melrose High School, Pearce	1.9
52526	College - Marist College Canberra	2.4
52526	University - Australian National University	10.9
52527	City GPO	1.6
52527	Major Shopping Centre - Erindale Shopping Centre	3.2
52527	Hospital - The Canberra Hospital	3.5
52527	Primary School - Farrer Primary	0.5
52527	High School - Melrose High School, Pearce	2.0
52527	College - Marist College Canberra	2.5
52527	University - Australian National University	10.9
52528	City GPO	1.5
52528	Major Shopping Centre - Erindale Shopping Centre	3.2
52528	Hospital - The Canberra Hospital	3.5
52528	Primary School - Farrer Primary	0.5
52528	High School - Melrose High School, Pearce	1.9
52528	College - Marist College Canberra	2.4
52528	University - Australian National University	10.9
52529	City GPO	1.6
52529	Major Shopping Centre - Erindale Shopping Centre	3.1
52529	Hospital - The Canberra Hospital	3.5
52529	Primary School - Farrer Primary	0.5
52529	High School - Melrose High School, Pearce	2.0
52529	College - Marist College Canberra	2.5
52529	University - Australian National University	11.0
52530	City GPO	1.5
52530	Major Shopping Centre - Erindale Shopping Centre	3.2
52530	Hospital - The Canberra Hospital	3.4
52530	Primary School - Farrer Primary	0.5
52530	High School - Melrose High School, Pearce	1.9
52530	College - Marist College Canberra	2.4
52530	University - Australian National University	10.9
52531	City GPO	1.6
52531	Major Shopping Centre - Erindale Shopping Centre	3.2
52531	Hospital - The Canberra Hospital	3.5
52531	Primary School - Farrer Primary	0.5
52531	High School - Melrose High School, Pearce	1.9
52531	College - Marist College Canberra	2.5
52531	University - Australian National University	11.0
52532	City GPO	2.0
52532	Major Shopping Centre - Erindale Shopping Centre	3.3
52532	Hospital - The Canberra Hospital	3.6
52532	Primary School - Farrer Primary	0.3
52532	High School - Melrose High School, Pearce	2.4
52532	College - Marist College Canberra	2.9
52532	University - Australian National University	10.8
52533	City GPO	2.0
52533	Major Shopping Centre - Erindale Shopping Centre	3.2
52533	Hospital - The Canberra Hospital	3.7
52533	Primary School - Farrer Primary	0.2
52533	High School - Melrose High School, Pearce	2.5
52533	College - Marist College Canberra	2.9
52533	University - Australian National University	11.0
52534	City GPO	2.0
52534	Major Shopping Centre - Erindale Shopping Centre	3.3
52534	Hospital - The Canberra Hospital	3.6
52534	Primary School - Farrer Primary	0.3
52534	High School - Melrose High School, Pearce	2.4
52534	College - Marist College Canberra	2.9
52534	University - Australian National University	10.8
52535	City GPO	2.0
52535	Major Shopping Centre - Erindale Shopping Centre	3.2
52535	Hospital - The Canberra Hospital	3.6
52535	Primary School - Farrer Primary	0.3
52535	High School - Melrose High School, Pearce	2.5
52535	College - Marist College Canberra	2.9
52535	University - Australian National University	10.9
52536	City GPO	2.0
52536	Major Shopping Centre - Erindale Shopping Centre	3.3
52536	Hospital - The Canberra Hospital	3.6
52536	Primary School - Farrer Primary	0.3
52536	High School - Melrose High School, Pearce	2.5
52536	College - Marist College Canberra	2.9
52536	University - Australian National University	10.9
52537	City GPO	2.0
52537	Major Shopping Centre - Erindale Shopping Centre	3.3
52537	Hospital - The Canberra Hospital	3.6
52537	Primary School - Farrer Primary	0.3
52537	High School - Melrose High School, Pearce	2.5
52537	College - Marist College Canberra	2.9
52537	University - Australian National University	10.9
52538	City GPO	2.0
52538	Major Shopping Centre - Erindale Shopping Centre	3.3
52538	Hospital - The Canberra Hospital	3.6
52538	Primary School - Farrer Primary	0.3
52538	High School - Melrose High School, Pearce	2.5
52538	College - Marist College Canberra	2.9
52538	University - Australian National University	10.9
52539	City GPO	2.0
52539	Major Shopping Centre - Erindale Shopping Centre	3.2
52539	Hospital - The Canberra Hospital	3.6
52539	Primary School - Farrer Primary	0.2
52539	High School - Melrose High School, Pearce	2.4
52539	College - Marist College Canberra	2.9
52539	University - Australian National University	10.9
52540	City GPO	2.0
52540	Major Shopping Centre - Erindale Shopping Centre	3.3
52540	Hospital - The Canberra Hospital	3.6
52540	Primary School - Farrer Primary	0.2
52540	High School - Melrose High School, Pearce	2.4
52540	College - Marist College Canberra	2.9
52540	University - Australian National University	10.9
52541	City GPO	2.0
52541	Major Shopping Centre - Erindale Shopping Centre	3.2
52541	Hospital - The Canberra Hospital	3.7
52541	Primary School - Farrer Primary	0.2
52541	High School - Melrose High School, Pearce	2.5
52541	College - Marist College Canberra	2.9
52541	University - Australian National University	11.0
52542	City GPO	2.0
52542	Major Shopping Centre - Erindale Shopping Centre	3.3
52542	Hospital - The Canberra Hospital	3.6
52542	Primary School - Farrer Primary	0.2
52542	High School - Melrose High School, Pearce	2.4
52542	College - Marist College Canberra	2.9
52542	University - Australian National University	10.9
52543	City GPO	2.1
52543	Major Shopping Centre - Erindale Shopping Centre	3.2
52543	Hospital - The Canberra Hospital	3.7
52543	Primary School - Farrer Primary	0.2
52543	High School - Melrose High School, Pearce	2.5
52543	College - Marist College Canberra	3.0
52543	University - Australian National University	11.0
52544	City GPO	2.0
52544	Major Shopping Centre - Erindale Shopping Centre	3.3
52544	Hospital - The Canberra Hospital	3.6
52544	Primary School - Farrer Primary	0.3
52544	High School - Melrose High School, Pearce	2.4
52544	College - Marist College Canberra	2.9
52544	University - Australian National University	10.9
52545	City GPO	2.0
52545	Major Shopping Centre - Erindale Shopping Centre	3.3
52545	Hospital - The Canberra Hospital	3.6
52545	Primary School - Farrer Primary	0.3
52545	High School - Melrose High School, Pearce	2.4
52545	College - Marist College Canberra	2.9
52545	University - Australian National University	10.9
52546	City GPO	2.0
52546	Major Shopping Centre - Erindale Shopping Centre	3.3
52546	Hospital - The Canberra Hospital	3.6
52546	Primary School - Farrer Primary	0.3
52546	High School - Melrose High School, Pearce	2.4
52546	College - Marist College Canberra	2.9
52546	University - Australian National University	10.9
52547	City GPO	1.7
52547	Major Shopping Centre - Erindale Shopping Centre	3.4
52547	Hospital - The Canberra Hospital	3.4
52547	Primary School - Farrer Primary	0.3
52547	High School - Melrose High School, Pearce	2.1
52547	College - Marist College Canberra	2.6
52547	University - Australian National University	10.7
52548	City GPO	1.6
52548	Major Shopping Centre - Erindale Shopping Centre	3.5
52548	Hospital - The Canberra Hospital	3.3
52548	Primary School - Farrer Primary	0.4
52548	High School - Melrose High School, Pearce	2.1
52548	College - Marist College Canberra	2.5
52548	University - Australian National University	10.7
52549	City GPO	1.7
52549	Major Shopping Centre - Erindale Shopping Centre	3.4
52549	Hospital - The Canberra Hospital	3.4
52549	Primary School - Farrer Primary	0.3
52549	High School - Melrose High School, Pearce	2.1
52549	College - Marist College Canberra	2.6
52549	University - Australian National University	10.7
52550	City GPO	1.6
52550	Major Shopping Centre - Erindale Shopping Centre	3.5
52550	Hospital - The Canberra Hospital	3.3
52550	Primary School - Farrer Primary	0.4
52550	High School - Melrose High School, Pearce	2.1
52550	College - Marist College Canberra	2.5
52550	University - Australian National University	10.7
52551	City GPO	1.7
52551	Major Shopping Centre - Erindale Shopping Centre	3.5
52551	Hospital - The Canberra Hospital	3.3
52551	Primary School - Farrer Primary	0.4
52551	High School - Melrose High School, Pearce	2.1
52551	College - Marist College Canberra	2.6
52551	University - Australian National University	10.7
52552	City GPO	1.6
52552	Major Shopping Centre - Erindale Shopping Centre	3.5
52552	Hospital - The Canberra Hospital	3.3
52552	Primary School - Farrer Primary	0.4
52552	High School - Melrose High School, Pearce	2.1
52552	College - Marist College Canberra	2.5
52552	University - Australian National University	10.7
52553	City GPO	2.3
52553	Major Shopping Centre - Erindale Shopping Centre	3.2
52553	Hospital - The Canberra Hospital	3.9
52553	Primary School - Farrer Primary	0.5
52553	High School - Melrose High School, Pearce	2.8
52553	College - Erindale College	3.1
52553	University - Australian National University	11.1
52554	City GPO	2.3
52554	Major Shopping Centre - Erindale Shopping Centre	3.2
52554	Hospital - The Canberra Hospital	3.9
52554	Primary School - Farrer Primary	0.5
52554	High School - Melrose High School, Pearce	2.7
52554	College - Erindale College	3.1
52554	University - Australian National University	11.1
52555	City GPO	2.4
52555	Major Shopping Centre - Erindale Shopping Centre	3.2
52555	Hospital - The Canberra Hospital	3.9
52555	Primary School - Farrer Primary	0.5
52555	High School - Melrose High School, Pearce	2.8
52555	College - Erindale College	3.1
52555	University - Australian National University	11.1
52556	City GPO	2.3
52556	Major Shopping Centre - Erindale Shopping Centre	3.2
52556	Hospital - The Canberra Hospital	3.9
52556	Primary School - Farrer Primary	0.5
52556	High School - Melrose High School, Pearce	2.8
52556	College - Erindale College	3.0
52556	University - Australian National University	11.1
52557	City GPO	2.4
52557	Major Shopping Centre - Erindale Shopping Centre	3.2
52557	Hospital - The Canberra Hospital	3.9
52557	Primary School - Farrer Primary	0.5
52557	High School - Melrose High School, Pearce	2.8
52557	College - Erindale College	3.0
52557	University - Australian National University	11.1
52558	City GPO	2.4
52558	Major Shopping Centre - Erindale Shopping Centre	3.1
52558	Hospital - The Canberra Hospital	3.9
52558	Primary School - Farrer Primary	0.5
52558	High School - Melrose High School, Pearce	2.8
52558	College - Erindale College	3.0
52558	University - Australian National University	11.1
52559	City GPO	2.4
52559	Major Shopping Centre - Erindale Shopping Centre	3.1
52559	Hospital - The Canberra Hospital	3.9
52559	Primary School - Farrer Primary	0.5
52559	High School - Melrose High School, Pearce	2.8
52559	College - Erindale College	3.0
52559	University - Australian National University	11.1
52560	City GPO	1.3
52560	Major Shopping Centre - Erindale Shopping Centre	3.4
52560	Hospital - The Canberra Hospital	3.2
52560	Primary School - Farrer Primary	0.8
52560	High School - Melrose High School, Pearce	1.6
52560	College - Marist College Canberra	2.2
52560	University - Australian National University	10.7
52561	City GPO	1.3
52561	Major Shopping Centre - Erindale Shopping Centre	3.4
52561	Hospital - The Canberra Hospital	3.3
