StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
201656	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-05-03T00:00:00	430.0	PER WEEK	27.0
201656	Rental		Peter Blackshaw Gungahlin Projects	2015-09-06T00:00:00	430.0	PER WEEK	16.0
201656	Sale	2011-08-18T00:00:00	400000	PRIVATE TREATY			
201658	Sale	2011-03-10T00:00:00	540000	PRIVATE TREATY			
201658	Sale	2009-09-24T00:00:00	220000	PRIVATE TREATY			
201659	Sale	27374	Harcourts Brindabella	2018-03-03T00:00:00		Listed - not sold	74.0
201659	Sale	23819	Manage Me - Property Sales	2015-12-23T00:00:00	505000.0	PRIVATE TREATY	112.0
201660	Rental		Luton Properties Gungahlin	2017-11-22T00:00:00	450.0	PER WEEK	17.0
201662	Sale		Peter Blackshaw Gungahlin Projects	2018-06-05T00:00:00	370000.0	PRIVATE TREATY	91.0
201662	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-01-27T00:00:00	370.0	PER WEEK	8.0
201662	Sale	2013-01-21T00:00:00	350750	PRIVATE TREATY			
201665	Sale	2012-07-04T00:00:00	362000	PRIVATE TREATY			
201666	Sale	2017-10-13T00:00:00	400000	PRIVATE TREATY			
201666	Sale	2011-06-08T00:00:00	380000	PRIVATE TREATY			
201667	Sale		barrett ELTON Canberra	2015-09-23T00:00:00	370000.0	PRIVATE TREATY	379.0
201667	Rental	21086	Luton Properties - Gungahlin	2014-11-28T00:00:00	395.0	PER WEEK	5.0
201667	Sale	2011-05-26T00:00:00	380000	PRIVATE TREATY			
201668	Sale	2012-11-30T00:00:00	346000	PRIVATE TREATY			
201669	Rental	26042	One Agency Gamarra & Co	2019-10-04T00:00:00	0.0	PER WEEK	35.0
201669	Sale	18604	PRDnationwide Canberra	2013-05-31T00:00:00	430000.0	PRIVATE TREATY	106.0
201669	Sale	2010-11-17T00:00:00	440000	PRIVATE TREATY			
201670	Sale	26294	Impact Properties	2017-08-21T00:00:00	402500.0	PRIVATE TREATY	106.0
201670	Rental		barrett ELTON Canberra	2014-05-28T00:00:00	410.0	PER WEEK	7.0
201670	Sale		barrett ELTON Canberra	2014-02-25T00:00:00	399950.0	Listed - not sold	91.0
201670	Sale	2011-06-17T00:00:00	377500	PRIVATE TREATY			
201672	Sale		LJ Hooker Gungahlin	2017-04-11T00:00:00	370000.0	PRIVATE TREATY	
201672	Sale	2012-09-12T00:00:00	360000	PRIVATE TREATY			
201674	Sale		Impact Properties	2017-08-08T00:00:00	600000.0	PRIVATE TREATY	
201674	Rental	25465	Independent Property Management	2015-12-23T00:00:00	460.0	PER WEEK	15.0
201674	Sale	2011-02-01T00:00:00	480000	PRIVATE TREATY			
201678	Sale		Edge Real Estate	2014-03-04T00:00:00	475000.0	PRIVATE TREATY	14.0
201678	Sale		FN Real Estate Gungahlin	2010-05-13T00:00:00	456900.0	PRIVATE TREATY	54.0
201679	Rental	26042	One Agency Gamarra & Co	2019-07-18T00:00:00	0.0	PER WEEK	36.0
201679	Rental		One Agency Gamarra & Co Projects	2018-04-17T00:00:00	0.0	PER WEEK	243.0
201679	Sale		LJ Hooker Gungahlin	2016-11-16T00:00:00	435000.0	PRIVATE TREATY	
201679	Rental	8032	LJ Hooker Manuka	2015-07-15T00:00:00	450.0	PER WEEK	
201679	Sale	2010-11-23T00:00:00	430000	PRIVATE TREATY			
201680	Rental	25465	Independent Property Management	2017-05-11T00:00:00	390.0	PER WEEK	13.0
201680	Sale	2011-07-19T00:00:00	357000	PRIVATE TREATY			
201682	Sale	25423	You Real Estate	2015-09-03T00:00:00	570000.0	PRIVATE TREATY	69.0
201682	Sale	2010-05-28T00:00:00	170000	PRIVATE TREATY			
201683	Rental	32140	Carter and Co Agents	2019-11-15T00:00:00	0.0	PER WEEK	7.0
201683	Rental	26424	Superb Property Management City	2017-11-01T00:00:00	475.0	PER WEEK	3.0
201683	Sale	2013-04-26T00:00:00	382000	PRIVATE TREATY			
201684	Sale		FN Real Estate Gungahlin	2009-06-12T00:00:00	399950.0	PRIVATE TREATY	
201685	Rental	25429	Distinct Property Management	2019-07-26T00:00:00	0.0	PER WEEK	220.0
201687	Sale		LJH Belconnen	2014-08-21T00:00:00	360000.0	PRIVATE TREATY	
201687	Sale	2010-09-09T00:00:00	14000	PRIVATE TREATY			
201688	Sale	1570	Elders Real Estate Belconnen	2016-02-02T00:00:00	583000.0	PRIVATE TREATY	26.0
201688	Sale	2009-10-28T00:00:00	470000	PRIVATE TREATY			
201689	Sale	2019-04-16T00:00:00	475000	PRIVATE TREATY			
201689	Sale	2014-12-16T00:00:00	380000	PRIVATE TREATY			
201690	Sale		LJH Belconnen	2020-02-01T00:00:00	640000.0	AUCTION	
201690	Sale		CIVIUM - Build Develop Create	2015-04-16T00:00:00	520000.0	PRIVATE TREATY	161.0
201690	Sale		FN Real Estate Gungahlin	2009-08-11T00:00:00	449950.0	PRIVATE TREATY	102.0
201691	Rental		LJH Manuka	2012-11-22T00:00:00	520.0	PER WEEK	
201691	Rental		LJH Manuka	2011-11-02T00:00:00	530.0	PER WEEK	
201691	Sale	2010-10-28T00:00:00	440000	PRIVATE TREATY			
201692	Sale	2012-02-16T00:00:00	357000	PRIVATE TREATY			
201695	Sale	2009-12-17T00:00:00	522950	PRIVATE TREATY			
201698	Sale	2011-04-06T00:00:00	500000	PRIVATE TREATY			
201699	Sale		LJH Tuggeranong	2017-03-29T00:00:00	431000.0	PRIVATE TREATY	
201700	Sale	2011-06-15T00:00:00	500000	PRIVATE TREATY			
201703	Sale	14128	LJH Tuggeranong	2013-06-07T00:00:00	420000.0	PRIVATE TREATY	125.0
201703	Sale	2011-05-24T00:00:00	450000	PRIVATE TREATY			
201704	Sale	26294	Impact Properties	2020-01-24T00:00:00	360000.0	PRIVATE TREATY	73.0
201704	Rental	21130	Impact Property Management	2018-01-16T00:00:00	390.0	PER WEEK	235.0
201704	Rental	25465	Independent Property Management	2015-11-08T00:00:00	350.0	PER WEEK	56.0
201706	Sale		Independent Property Group Gungahlin	2017-10-28T00:00:00	917000.0	AUCTION	
201706	Sale	2015-06-19T00:00:00	500000	PRIVATE TREATY			
201707	Sale	2011-02-04T00:00:00	460000	PRIVATE TREATY			
201708	Sale	17238	buyMyplace	2017-09-29T00:00:00	720000.0	PRIVATE TREATY	36.0
201709	Sale	14109	LJ Hooker Gungahlin	2014-10-24T00:00:00	513000.0	PRIVATE TREATY	40.0
201709	Rental		First National Capital	2011-06-01T00:00:00	520.0	PER WEEK	14.0
201710	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-04-22T00:00:00	700.0	PER WEEK	14.0
201710	Sale	29103	Irwin Property	2018-03-07T00:00:00	765000.0	PRIVATE TREATY	24.0
201711	Sale	1277	FN Real Estate Gungahlin	2009-09-29T00:00:00	399000.0	PRIVATE TREATY	
201711	Sale	2007-09-18T00:00:00	189200	PRIVATE TREATY			
201712	Rental	14109	LJ Hooker Gungahlin	2020-01-17T00:00:00	0.0	PER WEEK	42.0
201712	Sale	2011-11-08T00:00:00	440000	PRIVATE TREATY			
201713	Rental	25465	Independent Property Management	2017-07-13T00:00:00	400.0	PER WEEK	18.0
201713	Rental		Independent Property Management	2016-02-03T00:00:00	370.0	PER WEEK	8.0
201713	Sale	2011-07-01T00:00:00	365000	PRIVATE TREATY			
201714	Sale	21656	Independent Gungahlin	2017-06-24T00:00:00	455000.0	PRIVATE TREATY	16.0
201715	Sale	2009-07-01T00:00:00	189200	PRIVATE TREATY			
201716	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-01-22T00:00:00	495.0	PER WEEK	23.0
201716	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-01-22T00:00:00	495.0	PER WEEK	9.0
201717	Sale	28074	Luton Properties Canberra City	2018-06-20T00:00:00	626000.0	PRIVATE TREATY	20.0
201717	Sale	2016-09-02T00:00:00	316800	PRIVATE TREATY			
201717	Sale	2014-12-16T00:00:00	474000	PRIVATE TREATY			
201718	Rental	19984	Peter Blackshaw Real Estate Belconn	2017-04-05T00:00:00	530.0	PER WEEK	12.0
201718	Sale	10311	Luton Properties - Dickson	2015-03-26T00:00:00	489000.0	PRIVATE TREATY	126.0
201719	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-04-13T00:00:00	430.0	PER WEEK	7.0
201719	Rental		Peter Blackshaw Gungahlin Projects	2015-04-16T00:00:00	400.0	PER WEEK	2.0
201719	Sale	2009-08-03T00:00:00	189200	PRIVATE TREATY			
201720	Sale	2015-03-12T00:00:00	452000	PRIVATE TREATY			
201720	Sale	2009-08-06T00:00:00	189200	PRIVATE TREATY			
201721	Sale	21656	Independent Gungahlin	2014-03-12T00:00:00	385000.0	PRIVATE TREATY	36.0
201722	Sale	14110	LJ Hooker Kaleen	2011-09-01T00:00:00		PRIVATE TREATY	
201724	Sale	21655	Independent Inner North & City	2019-10-15T00:00:00	395000.0	PRIVATE TREATY	60.0
201724	Rental	25465	Independent Property Management	2018-06-01T00:00:00	485.0	PER WEEK	10.0
201724	Sale	2011-05-31T00:00:00	375000	PRIVATE TREATY			
201726	Rental	14109	LJ Hooker Gungahlin	2020-01-05T00:00:00	0.0	PER WEEK	2.0
201726	Rental	14109	LJ Hooker Gungahlin	2019-05-30T00:00:00	0.0	PER WEEK	16.0
201727	Sale		Stuart James Real estate	2013-11-12T00:00:00	385000.0	Listed - not sold	14.0
201729	Sale	2017-05-08T00:00:00	395000	PRIVATE TREATY			
201729	Sale		LJH Belconnen	2015-02-05T00:00:00	360000.0	PRIVATE TREATY	
201729	Sale	2012-07-17T00:00:00	382500	PRIVATE TREATY			
201729	Rental	1277	FN Real Estate Gungahlin	2011-03-09T00:00:00	430.0	PER WEEK	14.0
201731	Rental	25449	Lovell Residential	2015-10-28T00:00:00	400.0	PER WEEK	27.0
201731	Rental		Lovell Residential - Canberra	2014-02-12T00:00:00	425.0	PER WEEK	56.0
201731	Sale	2012-04-02T00:00:00	395000	PRIVATE TREATY			
201734	Sale	2011-08-11T00:00:00	525000	PRIVATE TREATY			
201735	Sale	2010-11-09T00:00:00	450000	PRIVATE TREATY			
201736	Rental	32660	McGrath Estate Agents Property Management	2019-09-13T00:00:00	460.0	PER WEEK	21.0
201736	Rental	17080	McGrath Estate Agents	2018-10-10T00:00:00	440.0	PER WEEK	20.0
201736	Rental	15432	Bentham Residential	2015-04-08T00:00:00	380.0	PER WEEK	6.0
201736	Sale	2011-05-31T00:00:00	385000	PRIVATE TREATY			
201737	Sale	14109	LJ Hooker Gungahlin	2018-02-16T00:00:00	471259.0	PRIVATE TREATY	14.0
201738	Sale	21107	RE/MAX Capital	2016-05-31T00:00:00	585000.0	PRIVATE TREATY	40.0
201738	Sale		Gold Creek Quality Property	2010-09-16T00:00:00	468000.0	PRIVATE TREATY	49.0
201740	Sale	2009-06-26T00:00:00	415000	PRIVATE TREATY			
201742	Sale	1277	FN Real Estate Gungahlin	2009-08-14T00:00:00	417000.0	PRIVATE TREATY	105.0
201743	Sale	2011-06-20T00:00:00	650000	PRIVATE TREATY			
201744	Sale	15432	Bentham Residential	2013-03-13T00:00:00	470000.0	PRIVATE TREATY	106.0
201744	Sale	2010-02-15T00:00:00	425000	PRIVATE TREATY	142.0		
201746	Sale	2019-05-30T00:00:00	600000	PRIVATE TREATY			
201746	Sale		Gold Creek Quality Property	2010-12-06T00:00:00	475000.0	PRIVATE TREATY	130.0
201747	Rental	18604	PRDnationwide Canberra	2019-09-04T00:00:00	480.0	PER WEEK	24.0
201747	Rental	18604	PRDnationwide Canberra	2011-12-21T00:00:00	500.0	PER WEEK	8.0
201747	Sale	2010-08-03T00:00:00	420000	PRIVATE TREATY			
201748	Sale	24099	Australis Realty	2018-09-28T00:00:00	378000.0	PRIVATE TREATY	70.0
201748	Rental	24099	Australis Realty	2015-07-29T00:00:00	385.0	PER WEEK	12.0
201748	Sale	2011-11-18T00:00:00	357000	PRIVATE TREATY			
201749	Sale		Morrissey Property Pty Ltd	2016-09-10T00:00:00	725500.0	AUCTION	
201751	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-05-03T00:00:00	440.0	PER WEEK	14.0
201751	Sale	19049	FN Real Estate Hincksman Lifestyle	2013-06-04T00:00:00	450000.0	PRIVATE TREATY	201.0
201752	Sale	2009-06-19T00:00:00	375000	PRIVATE TREATY			
201753	Sale	2009-07-07T00:00:00	189200	PRIVATE TREATY			
201754	Sale	2018-02-27T00:00:00	775000	PRIVATE TREATY			
201754	Sale		RW Civic	2013-10-10T00:00:00	560000.0	PRIVATE TREATY	125.0
201754	Sale	2012-03-07T00:00:00	230000	PRIVATE TREATY			
201757	Sale	2013-04-12T00:00:00	615000	PRIVATE TREATY			
201759	Sale		LJH Belconnen	2013-04-04T00:00:00	275000.0	PRIVATE TREATY	
201761	Rental	30661	Ashby Partners Real Estate	2019-07-07T00:00:00	0.0	PER WEEK	18.0
201761	Sale		Buyers Agent Australia - Casey	2015-07-09T00:00:00	555000.0	PRIVATE TREATY	611.0
201762	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-03-09T00:00:00	465000.0	PRIVATE TREATY	27.0
201762	Sale	2012-04-03T00:00:00	298000	PRIVATE TREATY			
201763	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-07-03T00:00:00		PRIVATE TREATY	22.0
201764	Sale	17473	Ray White Canberra	2019-02-07T00:00:00	490000.0	PRIVATE TREATY	69.0
201764	Sale		LJ Hooker Gungahlin	2016-04-06T00:00:00	441000.0	PRIVATE TREATY	
201764	Sale	2010-09-08T00:00:00	383000	PRIVATE TREATY			
201766	Sale	2011-09-13T00:00:00	396000	PRIVATE TREATY			
201767	Sale	2011-04-20T00:00:00	505000	PRIVATE TREATY			
201768	Rental	25465	Independent Property Management	2018-10-17T00:00:00	450.0	PER WEEK	13.0
201768	Sale	2011-06-06T00:00:00	370000	PRIVATE TREATY			
201769	Rental	27223	inStyle Estate Agents	2019-11-29T00:00:00	0.0	PER WEEK	12.0
201770	Sale	10311	Luton Properties - Dickson	2013-06-19T00:00:00	385000.0	PRIVATE TREATY	39.0
201770	Sale	2011-09-09T00:00:00	365000	PRIVATE TREATY			
201772	Sale	14109	LJ Hooker Gungahlin	2020-01-31T00:00:00	439500.0	PRIVATE TREATY	22.0
201772	Rental	25201	EnVogue Property Management	2018-12-14T00:00:00	475.0	PER WEEK	5.0
201772	Sale		LJ Hooker Gungahlin	2014-03-25T00:00:00	380000.0	PRIVATE TREATY	49.0
201772	Sale	2010-10-27T00:00:00	360000	PRIVATE TREATY			
201774	Sale		HAR Brindabella	2016-10-31T00:00:00	510000.0	PRIVATE TREATY	
201774	Sale	2011-05-11T00:00:00	430000	PRIVATE TREATY			
201775	Sale	2010-06-03T00:00:00	209000	PRIVATE TREATY			
201776	Sale	2011-04-04T00:00:00	370000	PRIVATE TREATY			
201777	Sale	2018-01-09T00:00:00	727500	PRIVATE TREATY			
201777	Sale	17473	Ray White Canberra	2016-07-29T00:00:00	695000.0	Listed - not sold	89.0
201778	Rental	14099	LJ Hooker Belconnen	2018-10-24T00:00:00	460.0	PER WEEK	1.0
201778	Sale	2018-09-14T00:00:00	400000	PRIVATE TREATY			
201778	Sale	2010-09-17T00:00:00	360000	PRIVATE TREATY			
201779	Sale	2010-05-21T00:00:00	197478	PRIVATE TREATY			
201780	Sale	2018-02-16T00:00:00	401000	PRIVATE TREATY			
201780	Rental	25454	The Landlords' Club	2016-07-14T00:00:00	400.0	PER WEEK	6.0
201780	Rental		The Landlords' Club	2015-08-05T00:00:00	390.0	PER WEEK	5.0
201780	Sale	2012-06-07T00:00:00	350000	PRIVATE TREATY			
201781	Rental	5669	ParkTrent Properties Group Wollongong	2011-03-16T00:00:00	535.0	PER WEEK	7.0
201781	Sale	2009-09-30T00:00:00	210000	PRIVATE TREATY			
201782	Sale		Stuart James Real estate	2015-08-18T00:00:00	460000.0	PRIVATE TREATY	28.0
201782	Sale	2010-09-08T00:00:00	423000	PRIVATE TREATY			
201783	Sale	14109	LJ Hooker Gungahlin	2018-07-17T00:00:00	552000.0	PRIVATE TREATY	47.0
201783	Sale	2010-10-01T00:00:00	180000	PRIVATE TREATY			
201784	Sale	17080	McGrath Estate Agents	2014-06-06T00:00:00	426500.0	PRIVATE TREATY	140.0
201784	Sale	2010-12-22T00:00:00	393000	PRIVATE TREATY			
201785	Rental	25429	Distinct Property Management	2019-02-06T00:00:00	630.0	PER WEEK	28.0
201785	Rental		Distinct Property Management	2018-04-11T00:00:00	630.0	PER WEEK	117.0
201785	Sale	2009-09-29T00:00:00	200000	PRIVATE TREATY			
201786	Sale	21086	Luton Properties - Gungahlin	2017-04-20T00:00:00		PRIVATE TREATY	76.0
201786	Rental	25457	ELD Gungahlin	2016-07-06T00:00:00	490.0	PER WEEK	12.0
201786	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-08-28T00:00:00		PRIVATE TREATY	95.0
201787	Sale	2010-09-14T00:00:00	355000	PRIVATE TREATY			
201789	Rental	17080	McGrath Estate Agents	2015-07-29T00:00:00	395.0	PER WEEK	10.0
201789	Sale	2011-05-11T00:00:00	360000	PRIVATE TREATY			
201790	Sale	2010-08-26T00:00:00	165000	PRIVATE TREATY			
201791	Rental	14109	LJ Hooker Gungahlin	2018-01-16T00:00:00	450.0	PER WEEK	9.0
201791	Sale		LJ Hooker Gungahlin	2016-08-19T00:00:00	371000.0	PRIVATE TREATY	115.0
201791	Sale	2011-11-30T00:00:00	370000	PRIVATE TREATY			
201792	Sale		Hayman Partners Projects	2019-08-15T00:00:00	675000.0	PRIVATE TREATY	
201792	Rental	29491	Hathaway Real Estate	2017-07-30T00:00:00	600.0	PER WEEK	12.0
201793	Sale	2011-09-09T00:00:00	385000	PRIVATE TREATY			
201794	Sale	2017-02-01T00:00:00	441000	PRIVATE TREATY			
201794	Sale	2010-10-27T00:00:00	180000	PRIVATE TREATY			
201798	Rental	14109	LJ Hooker Gungahlin	2019-05-30T00:00:00	0.0	PER WEEK	174.0
201798	Rental		LJ Hooker Gungahlin	2017-01-12T00:00:00	580.0	PER WEEK	50.0
201798	Rental		LJ Hooker Gungahlin	2015-12-09T00:00:00	570.0	PER WEEK	22.0
201798	Rental		LJ Hooker Gungahlin	2012-02-01T00:00:00	585.0	PER WEEK	
201798	Sale	2011-01-21T00:00:00	489000	PRIVATE TREATY			
201799	Sale	2010-10-08T00:00:00	417000	PRIVATE TREATY			
201800	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-02T00:00:00	390.0	PER WEEK	16.0
201800	Rental		Peter Blackshaw Gungahlin Projects	2015-06-14T00:00:00	360.0	PER WEEK	40.0
201800	Sale	2011-08-03T00:00:00	335000	PRIVATE TREATY			
201801	Rental	17080	McGrath Estate Agents	2017-12-20T00:00:00	485.0	PER WEEK	5.0
201801	Rental		McGrath - Projects	2015-12-02T00:00:00	460.0	PER WEEK	3.0
201801	Sale	2013-11-26T00:00:00	410000	PRIVATE TREATY			
201802	Sale	2010-08-31T00:00:00	459950	PRIVATE TREATY			
201803	Sale	2010-12-24T00:00:00	432000	PRIVATE TREATY			
201804	Rental	13909	Brady's Countrywide	2020-01-19T00:00:00	560.0	PER WEEK	67.0
201804	Rental	13909	Brady's Countrywide	2019-01-16T00:00:00	560.0	PER WEEK	54.0
201804	Rental		Brady's Countrywide	2018-01-10T00:00:00	560.0	PER WEEK	47.0
201805	Rental	25201	EnVogue Property Management	2019-01-08T00:00:00	430.0	PER WEEK	34.0
201805	Sale	2011-12-01T00:00:00	330000	PRIVATE TREATY			
201806	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-08-15T00:00:00	520000.0	PRIVATE TREATY	32.0
201806	Sale	2010-09-24T00:00:00	188000	PRIVATE TREATY			
201807	Sale	2018-11-23T00:00:00	420000	PRIVATE TREATY			
201807	Sale	2011-05-11T00:00:00	360000	PRIVATE TREATY			
201809	Sale	2011-08-22T00:00:00	335000	PRIVATE TREATY			
201810	Sale	2010-06-23T00:00:00	150000	PRIVATE TREATY			
201812	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-07-17T00:00:00	390000.0	PRIVATE TREATY	25.0
201812	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-03-25T00:00:00	380.0	PER WEEK	1.0
201812	Sale	2011-08-01T00:00:00	335000	PRIVATE TREATY			
201813	Sale	2015-11-03T00:00:00	530000	PRIVATE TREATY			
201814	Rental		Distinct Property Management	2019-03-13T00:00:00	430.0	PER WEEK	7.0
201814	Rental	25429	Distinct Property Management	2018-07-01T00:00:00	430.0	PER WEEK	16.0
201814	Sale	2011-12-12T00:00:00	345000	PRIVATE TREATY			
201815	Sale	2010-10-08T00:00:00	422500	PRIVATE TREATY			
201816	Sale	20150	Morrissey Property Pty Ltd	2015-06-12T00:00:00	460000.0	PRIVATE TREATY	21.0
201816	Sale	2011-07-08T00:00:00	419000	PRIVATE TREATY			
201820	Sale	2010-08-10T00:00:00	188000	PRIVATE TREATY			
201821	Sale	17080	McGrath Estate Agents	2014-05-14T00:00:00	775000.0	PRIVATE TREATY	47.0
201821	Sale	2011-09-28T00:00:00	785000	PRIVATE TREATY			
201822	Sale	25457	ELD Gungahlin	2015-10-15T00:00:00	439500.0	PRIVATE TREATY	28.0
201822	Sale	2015-01-16T00:00:00	405000	PRIVATE TREATY			
201824	Sale	21086	Luton Properties - Gungahlin	2019-04-16T00:00:00	475000.0	PRIVATE TREATY	75.0
201824	Sale	14110	LJ Hooker Kaleen	2014-12-16T00:00:00		PRIVATE TREATY	63.0
201825	Sale	1570	Elders Real Estate Belconnen	2015-09-08T00:00:00	586000.0	PRIVATE TREATY	19.0
201825	Sale		FN Real Estate Gungahlin	2009-09-24T00:00:00	475220.0	PRIVATE TREATY	23.0
201826	Rental	27374	Harcourts Brindabella	2020-02-12T00:00:00	0.0	PER WEEK	309.0
201826	Sale	27374	Harcourts Brindabella	2016-06-21T00:00:00	580000.0	PRIVATE TREATY	24.0
201827	Sale	2009-09-17T00:00:00	469000	PRIVATE TREATY			
201828	Rental	14101	LJ Hooker Canberra City	2019-12-17T00:00:00	0.0	PER WEEK	5.0
201828	Sale	20068	McGrath Dickson	2018-04-20T00:00:00	730000.0	PRIVATE TREATY	33.0
201828	Sale		FN Real Estate Gungahlin	2010-09-21T00:00:00	500000.0	PRIVATE TREATY	354.0
201829	Sale	14533	Blue Property Marketing	2010-12-10T00:00:00	575000.0	PRIVATE TREATY	70.0
201832	Sale		LJ Hooker Canberra City	2017-09-13T00:00:00	444000.0	PRIVATE TREATY	
201832	Rental	14101	LJ Hooker Canberra City	2014-05-21T00:00:00	420.0	PER WEEK	57.0
201832	Sale	2010-11-01T00:00:00	412700	PRIVATE TREATY			
201833	Rental	25457	ELD Gungahlin	2016-04-19T00:00:00	520.0	PER WEEK	30.0
201833	Rental		ELD Gungahlin	2015-05-21T00:00:00	490.0	PER WEEK	16.0
201833	Sale	2010-06-08T00:00:00	210000	PRIVATE TREATY			
201834	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-07-29T00:00:00	400.0	PER WEEK	20.0
201834	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-02-26T00:00:00	400.0	PER WEEK	20.0
201834	Sale	2011-08-26T00:00:00	410200	PRIVATE TREATY			
201836	Sale	2012-03-14T00:00:00	405000	PRIVATE TREATY			
201838	Sale	2016-10-21T00:00:00	426000	PRIVATE TREATY			
201838	Sale	2010-11-01T00:00:00	415200	PRIVATE TREATY			
201840	Sale	2010-10-28T00:00:00	402700	PRIVATE TREATY			
201841	Sale	21656	Independent Gungahlin	2016-02-23T00:00:00	412000.0	PRIVATE TREATY	18.0
201842	Sale	2012-05-02T00:00:00	390000	PRIVATE TREATY			
201843	Sale	29103	Irwin Property	2019-11-26T00:00:00	459000.0	PRIVATE TREATY	105.0
201843	Sale		Gold Creek Quality Property	2012-08-30T00:00:00	400000.0	PRIVATE TREATY	89.0
201845	Sale	2012-04-16T00:00:00	390000	PRIVATE TREATY			
201846	Rental	14109	LJ Hooker Gungahlin	2019-06-02T00:00:00	0.0	PER WEEK	7.0
201846	Rental		LJ Hooker Gungahlin	2018-03-04T00:00:00	470.0	PER WEEK	18.0
201846	Sale	14109	LJ Hooker Gungahlin	2018-01-30T00:00:00	465000.0	PRIVATE TREATY	53.0
201847	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-01-08T00:00:00	600.0	PER WEEK	47.0
201847	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-11-27T00:00:00	630.0	PER WEEK	12.0
201847	Sale	2010-02-15T00:00:00	250000	PRIVATE TREATY			
201848	Sale	2011-05-20T00:00:00	402700	PRIVATE TREATY			
201849	Sale	25460	Asset Real Estate	2018-06-06T00:00:00	740000.0	PRIVATE TREATY	167.0
201850	Sale	2012-02-10T00:00:00	394000	PRIVATE TREATY			
201852	Sale	2011-12-08T00:00:00	413000	PRIVATE TREATY			
201853	Sale	2012-04-16T00:00:00	390000	PRIVATE TREATY			
201854	Sale	1277	FN Real Estate Gungahlin	2010-03-19T00:00:00	200000.0	PRIVATE TREATY	273.0
201855	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	15.0
201855	Rental		Independent Property Management	2016-03-09T00:00:00	460.0	PER WEEK	17.0
201855	Sale	2012-02-02T00:00:00	394000	PRIVATE TREATY			
201856	Sale	17080	McGrath Estate Agents	2019-06-11T00:00:00	700000.0	PRIVATE TREATY	109.0
201857	Rental	14106	LJ Hooker Dickson	2017-07-09T00:00:00	450.0	PER WEEK	32.0
201857	Rental		LJ Hooker Dickson	2013-11-20T00:00:00	450.0	PER WEEK	
201857	Sale	2010-09-23T00:00:00	425200	PRIVATE TREATY			
201858	Sale		LJ Hooker Gungahlin	2019-09-30T00:00:00	640000.0	PRIVATE TREATY	33.0
201858	Sale	2014-02-10T00:00:00	470000	PRIVATE TREATY			
201859	Rental	25486	At Home	2018-11-15T00:00:00	480.0	PER WEEK	37.0
201859	Rental		@ Home ACT	2017-07-20T00:00:00	450.0	PER WEEK	28.0
201859	Rental		@ Home ACT	2015-03-25T00:00:00	400.0	PER WEEK	5.0
201859	Sale	2011-11-17T00:00:00	410200	PRIVATE TREATY			
201860	Sale	2010-10-22T00:00:00	583515	PRIVATE TREATY			
201861	Sale	2011-03-03T00:00:00	405200	PRIVATE TREATY			
201862	Sale	14109	LJ Hooker Gungahlin	2018-01-30T00:00:00	630000.0	PRIVATE TREATY	18.0
201863	Sale	2011-06-07T00:00:00	405200	PRIVATE TREATY			
