StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
32294	MQ-6709-DE							False	True				Unit	Unit			
32295	JO-3919-AQ	390000	2018-03-09	Maloney's the Estate Agent	470	2019	37	True	True	51	19	1	Unit	Unit	1	1	
32296	LP-8495-TF							False	True				Unit	Unit			
32298	MP-2951-MI							False	True				Unit	Unit			
32299	MK-2416-VF	405000	2017-01-22					False	True	51	19	1	Unit	Unit	1	2	
32300	JT-6332-SE							False	True				Unit	Unit			
32301	YV-8234-WS	1000000	2012-09-11					False	False	3	16	2	House	House	2	4	544
32302	MN-5460-EZ			Peter Blackshaw Real Estate Manuka	580	2018	22	False	False			1	House	House	1	1	
32303	CP-2046-IV	390000	2016-11-06					False	True	51	19	1	Unit	Unit	1	2	
32304	WI-6659-LG	480000	2018-05-11	Maloney's the Estate Agent	2390	2014	31	False	True			1	Unit	Unit	1	1	
32305	DI-5900-HT	490000	2016-10-29	Archived Peter Blackshaw Real Estate Woden & Weston Cre	550	2018	21	True	True	51	19	2	Unit	Unit	2	2	
32306	ML-7822-GC							False	True				Unit	Unit			
32307	CU-5631-TZ			POD Projects Group	720	2020		False	True			2	Unit	Unit	2	3	
32308	RB-7057-ZH			Maloney's the Estate Agent	650	2019	16	False	True			2	Unit	Unit	2	2	
32309	IP-2359-PC	550000	2017-08-17					False	True	51	19	2	Unit	Unit	2	2	
32310	MN-6997-RN			Wright Dunn Real Estate 	0	2019	5	False	True			2	Unit	Unit	2	2	
32311	OV-0064-AP	410000	2017-12-07	POD Projects Group	510	2018	52	True	True	51	19	1	Unit	Unit	1	2	
32312	EM-1582-WB	690000	1997-08-01					False	False	31	19			Accommodation			1272
32313	NY-0378-JD	490000	2019-03-18					False	True			1	Unit	Unit	1	1	
32314	KZ-6548-RL	420000	2016-09-15	Belle Property Kingston	450	2019	22	True	True	51	19	1	Unit	Unit	1	1	
32315	MQ-4573-TX	245000	1999-07-17					False	False	14	17		House	House		2	822
32316	FS-0892-MQ							False	True				Unit	Unit			
32317	ON-7818-PH	420000	2016-10-23	CIVIUM	500	2018	32	True	True	51	19	1	Unit	Unit	1	2	
32318	YW-3626-KS	700000	2000-10-30					False	False	30	19			Accommodation			2700
32319	MQ-2076-OF		2018-06-16					False	True			2	Unit	Unit	2	2	
32320	LJ-2054-DK	610000	2020-02-11	Maloney's the Estate Agent	1200	2018	52	False	True	51	19	2	Unit	Unit	2	2	
32321	QX-1522-EX	530000	2019-12-17	Maureen Dwyer Property Consultant	580	2018	22	False	True	38	19	1	Unit	Unit	1	2	
32322	YB-6171-QC		2013-06-26	Homefinders Real Estate	490	2019	22	True	True			1	Unit	Unit	1	1	
32323	FZ-9761-BM	420000	2016-09-15					False	True	51	19		Unit	Unit			
32324	WL-3405-BD	935000	2015-02-12	Cream Residential	595	2018	48	True	False			1	House	House	1	3	817
32325	GA-3184-XP	660000	2016-03-08					False	True			0	Unit	Unit	2	2	
32326	EC-0858-FF	330000	2016-09-22					False	True	51	19		Unit	Unit			
32327	HY-1256-VM			Manage Me - Property Sales	0	2019	63	False	True			2	Unit	Unit	2	2	
32328	OL-2820-NN	330000	2016-09-30					False	True	51	19		Unit	Unit			
32329	MO-5251-GG			Element Property Services	550	2018	14	False	True			1	Unit	Unit	1	1	
32330	QF-8759-NH	360000	2016-09-15	Independent Property Management	0	2019	5	True	True	51	19	1	Unit	Unit	1	1	
32332	JO-7582-CN							False	True				Unit	Unit			
32333	UB-7013-RG	520000	2017-08-17					False	True	51	19	2	Unit	Unit	2	2	
32334	ML-7708-RD							False	True				Unit	Unit			
32335	GN-3684-AB	480000	2016-11-16					False	True	51	19		Unit	Unit			
32336	JO-7393-HJ			White Rhino Property	680	2018	43	False	True			2	Unit	Unit	2	2	
32337	IM-3545-YD	470000	2016-11-28	Perspective Property Management & Maintenance Pty Ltd	0	2019	13	True	True	51	19	2	Unit	Unit	2	2	
32338	JO-1803-GZ			Wright Dunn Real Estate 	700	2019	37	False	False			0	House	House	2	2	
32339	CR-1199-MQ	720000	2016-10-30	Maloney's the Estate Agent	650	2020	302	True	True	51	19	2	Unit	Unit	2	3	
32340	FX-6499-TV	502000	2012-05-17	Maloney's the Estate Agent	400	2005	56	False	False			2	House	House	2	2	
32341	JM-9405-IF							False	True				Unit	Unit			
32342	LP-0411-TE	500000	2016-09-10					False	True	51	19		Unit	Unit			
32343	JZ-5337-YW			PURNELL	550	2019	21	False	True			2	Unit	Unit	2	2	
32344	IT-5258-RG			Canberra Apartment Centre	450	2016	23	False	True			1	Unit	Unit	1	1	
32345	UA-8196-WX	450000	2017-07-27					False	True	51	19	1	Unit	Unit	1	2	
32346	UX-0378-FJ			Pal Property Management	0	2020		False	False			2	Unit	Unit	2	2	
32347	JL-9609-DZ	540000	2019-02-27					False	True			1	Unit	Unit	1	1	
32348	KJ-5204-NH	410000	2017-02-06	Independent Property Management	300	2018	49	True	True	51	19	1	Unit	Unit	1	2	
32349	FG-8834-XE	443500	2011-06-08	Wright Dunn Real Estate 	375	2014	22	True	True	38	19	1	Unit	Unit	1	2	
32350	JL-5783-YB	490000	2016-09-09	McIntyre Property	550	2019	10	True	True			1	Unit	Unit	1	1	
32351	VR-1757-BN	405000	2016-09-25	Maloney's the Estate Agent	450	2019	21	True	True	51	19	1	Unit	Unit	1	2	
32352	GT-9351-TK			PRD Leader Real Estate	480	2008	50	False	True			0	Unit	Unit	2	2	
32353	CQ-2389-JT		2017-03-27	Wright Dunn Real Estate 	620	2016	5	False	True			2	Unit	Unit	2	2	
32354	KT-0917-UP	405000	2016-09-17	One Agency Gamarra & Co	0	2019	17	True	True	51	19	1	Unit	Unit	1	2	
32355	WQ-9295-AF			Badenoch Real Estate Rentals	475	2011	7	False	True			2	Unit	Unit	2	2	
32356	UM-5662-ZQ		2018-06-20					False	True			2	Unit	Unit	2	2	
32357	JU-4045-UZ	500000	2016-10-23					False	True	51	19		Unit	Unit			
32358	DT-6515-DR			Peter Blackshaw Canberra City Rentals	520	2019	26	False	True			2	Unit	Unit	2	2	
32359	JP-2394-MM			CIVIUM	0	2020	27	False	True			1	Unit	Unit	1	1	
32360	IZ-1864-IS	700000	2018-05-10	At Home	645	2018	53	True	True	51	19	2	Unit	Unit	2	3	
32361	TV-7572-LM			EnVogue Property Management	0	2019	33	False	True			2	Unit	Unit	2	2	
32362	JL-7958-QY							False	True				Unit	Unit			
32363	KM-5079-YK	520000	2016-11-22					False	True	51	19		Unit	Unit			
32364	JZ-0051-QW			IPG Inner North & City	440	2007	46	False	True			2	Unit	Unit	2	2	
32365	RU-5506-ZN	759900	2013-06-03					False	True			2	Unit	Unit	2	2	
32366	MP-6633-KX	420000	2016-11-07	Maloney's the Estate Agent	490	2019	25	True	True	51	19	1	Unit	Unit	1	2	
32367	GY-2381-XQ							False	True				Unit	Unit			
32368	PM-6011-KM		2015-01-23					False	True			2	House	Townhouse	2	2	
32369	XN-5074-SE	415000	2016-09-11					False	True	51	19	1	Unit	Unit	2	2	
32370	GM-0717-EM	615000	2018-08-27					False	True			2	Unit	Unit	2	2	
32371	EI-5853-YS			LJ Hooker Kaleen	480	2016	12	False	True			1	Unit	Unit	1	2	
32372	MF-4557-TT	440000	2017-04-07	Peter Blackshaw Tuggeranong	0	2020		True	True	51	19	1	Unit	Unit	1	2	
32373	WM-6964-AN			Sadil Quinlan Properties	420	2017	5	False	True			1	Unit	Unit	1	1	
32374	JM-5751-YN			Superb Property Management City	575	2018	29	False	True			1	Unit	Unit	1	1	
32375	QL-8589-UW	460000	2017-05-14	LJ Hooker Manuka	0	2020	1	True	True	51	19	1	Unit	Unit	1	2	
32376	UO-3757-CX							False	True			2	Unit	Unit	2	2	
32377	SQ-9899-EY		2016-06-01	Belle Property Kingston	525	2020	41	True	True			1	Unit	Unit	1	1	
32378	DM-8971-BC	370000	2018-04-20	Maloney's the Estate Agent	430	2019	8	True	True	51	19	1	Unit	Unit	1	1	
32379	PW-0876-VX			PRD Leader Real Estate	515	2013	112	False	True			2	Unit	Unit	2	2	
32380	XV-7177-AI	1050000	2019-11-28	PURNELL	980	2017	30	False	True			2	Unit	Unit	2	3	
32381	PM-2285-ET	380000	2016-11-19					False	True	51	19		Unit	Unit			
32382	EL-9520-XU	133000	1997-11-07	Rod Meates Property - Kingston	470	2019	5	True	True	38	19	1	Unit	Unit	1	2	
32383	HN-5084-BN			Hayman Partners	610	2019	10	False	True			2	Unit	Unit	2	2	
32384	UD-4778-WY	405000	2017-10-09	Maloney's the Estate Agent	435	2020	393	True	True	51	19	1	Unit	Unit	1	1	
32385	DB-3809-FB			Maloney's the Estate Agent	540	2019	6	False	True			2	Unit	Unit	2	2	
32386	JK-7124-OY			McGrath Estate Agents	595	2017	40	False	True			2	House	Townhouse	2	2	
32387	QT-9978-PE							False	True			1	Unit	Unit	1	1	
32388	IX-6885-TU		2016-06-03	Cream Residential	550	2017	17	True	True			0	Unit	Unit	2	2	
32390	YK-6243-CY		2018-06-19	Belle Property Kingston	560	2019	185	True	True			1	Unit	Unit	1	2	
32391	QZ-8960-JU							False	True	51	19	0	Unit	Unit	2	2	
32392	GL-2325-QW	385000	2018-07-20					False	True			1	Unit	Unit	1	1	
32393	XM-2680-QF			Hayman Partners	550	2019		False	True			1	Unit	Unit	1	1	
32394	VO-6683-LU	490000	2016-10-20					False	True	51	19	2	Unit	Unit	2	2	
32395	GV-7944-UJ		2018-09-28					False	True			2	Unit	Unit	2	2	
32397	CI-5838-XN			CIVIUM	495	2016	30	False	True			1	Unit	Unit	1	1	
32398	UD-2103-DQ	540000	2017-09-02	LJ Hooker Manuka	570	2018	5	True	True	51	19	2	Unit	Unit	2	2	
32399	TY-9667-LB	545000	2019-11-08	Badenoch Real Estate Rentals	500	2011	14	False	True			2	Unit	Unit	2	2	
32400	GO-7907-AZ							False	True				Unit	Unit			
32401	OB-5785-VE	680000	2016-10-01					False	True	51	19	2	Unit	Unit	2	3	
32402	XL-2853-TI			McGrath Estate Agents	540	2018	6	False	True			2	Unit	Unit	2	2	
32404	JK-0868-TL							False	True				Unit	Unit			
32405	MW-8526-PJ	510000	2016-10-08	LJ Hooker Manuka	590	2019	22	True	True	51	19	2	Unit	Unit	2	2	
32406	GT-6270-VX		2015-12-21					False	True			2	Unit	Unit	3	2	
32407	DT-5833-GQ		2019-10-21	marquee residential	650	2013	279	False	True			1	Unit	Unit	1	2	
32408	PK-5508-BF	430000	2017-03-21	Hathaway Real Estate	500	2020	4	True	True	51	19	1	Unit	Unit	1	2	
32409	TX-5755-KB			Total Property Management - Bright Partners	390	2016	35	False	True			1	Unit	Unit	1	1	
32410	JI-8345-GK							False	True			1	Unit	Unit	1	1	
32411	SR-6537-JZ							False	True	51	19		Unit	Unit			
32412	GM-9347-KT							False	True				Unit	Unit			
32413	PP-6507-BF	457500	2007-10-03					False	False	4	54	3	House	House	3	4	295
32414	JJ-0718-SL		2017-01-11	Cream Residential	420	2016		False	True			1	Unit	Unit	1	1	
32415	SP-5129-QU	415000	2017-02-09	Independent Property Management	500	2019	10	True	True	51	19	1	Unit	Unit	1	2	
32416	RL-2064-OK	555000	2014-04-29	Distinct Property Management	600	2019	12	True	False			2	House	House	2	2	
32417	GR-2630-FV							False	True				Unit	Unit			
32418	YD-1342-GS	400000	2017-01-07					False	True	51	19		Unit	Unit			
32419	XI-8503-NO	369000	2008-10-03					False	True	38	19	1	Unit	Unit	1	2	
32420	GO-4171-IZ							False	True				Unit	Unit			
32421	TA-8762-UX	510000	2016-10-02	Maloney's the Estate Agent	1140	2018	114	True	True	51	19	2	Unit	Unit	2	2	
32422	IU-2976-DY			LJ Hooker Manuka	580	2018	12	False	True			2	Unit	Unit	2	2	
32423	PQ-0972-WM	457500	2007-10-03	Kashan Property Solutions	1450	2016	48	True	False	3	54	3	House	House	4	4	295
32424	JI-3432-PR	615000	2017-08-03					False	True			2	Unit	Unit	2	2	
32425	LV-9468-OE	680000	2016-10-01					False	True	51	19	2	Unit	Unit	2	3	
32426	VJ-6358-JB			PURNELL	495	2015	146	False	True			1	Unit	Unit	1	1	
32427	JT-2852-LN							False	True				Unit	Unit			
32428	TM-6615-AC	520000	2016-09-10	Manage Me - Property Sales	570	2018	28	True	True	51	19	2	Unit	Unit	2	2	
32429	CE-2342-MY			Dwyer Dunn Property Consultants	600	2019	2	False	True			2	Unit	Unit	2	2	
32430	JB-3990-MO	1620000	2009-08-18					False	False	2	54	3	House	House	4	4	295
32431	GM-7350-DQ		2015-11-13					False	True			0	Unit	Unit	1	1	
32432	OU-6884-XD	440000	2016-11-13					False	True	51	19		Unit	Unit			
32433	RY-7528-PM	590000	2015-03-20	Maloney's the Estate Agent	600	2012	46	False	False			2	Unit	Unit	2	2	
32434	GM-0735-ME			Peter Blackshaw Canberra City Rentals	500	2019	16	False	True			1	Unit	Unit	1	1	
32435	YA-9732-NC	440000	2016-10-08	Maloney's the Estate Agent	1000	2018	33	True	True	51	19	1	Unit	Unit	1	2	
32436	GP-0887-RY	765000	2019-12-16	Maloney's the Estate Agent	430	2005	35	False	True			2	Unit	Unit	2	2	
32437	TM-8598-MG	1687000	2009-05-05	PRD Leader Real Estate		2009	75	True	False	1	54	3		Do Not Import	3	4	295
32438	YN-0658-MC			McGrath Woden Property Management	720	2018	26	False	True			2	Unit	Unit	2	2	
32439	WZ-1794-XF	440000	2016-11-19					False	True	51	19		Unit	Unit			
32440	JZ-1263-ZU			PRDnationwide Canberra	597	2013	62	False	False			2	House	House	2	2	
32441	TO-2996-OT		2015-07-20					False	True			2	Unit	Unit	2	2	
32442	XR-3977-GB	450000	2016-12-11					False	True	51	19		Unit	Unit			
32443	IW-3566-TI			PRD Leader Real Estate	650	2012	35	False	False			2	Unit	Unit	2	3	
32444	LD-0948-OK							False	False				House	House			
32445	SC-4700-LL			Total Property Management - Bright	475	2018	7	False	True			1	Unit	Unit	1	1	
32446	XR-0788-QZ	340000	2016-09-19					False	True	51	19	1	Unit	Unit	1	1	
32447	GM-5722-EY							False	False			2	Unit	Unit	2	2	
32448	GS-8765-ZB							False	True				Unit	Unit			
32449	YR-3328-MJ	420000	2017-10-08					False	True	51	19		Unit	Unit			
32450	KV-5857-TN		2013-12-16	Maloney's the Estate Agent	450	2005	35	False	False			2	Unit	Unit	2	2	
32451	LX-0426-NI		2007-09-28					False	False	1	56		House	House			418
32452	GS-0075-BB	472500	2018-04-13					False	True			1	Unit	Unit	1	1	
32453	YP-9371-HU	390000	2016-10-02	CTC Property Group	0	2019	22	True	True	51	19	1	Unit	Unit	1	1	
32454	LO-5909-ZV			Elders Dickson	850	2011	23	False	True			2	Unit	Unit	2	2	
32455	YB-6998-LE	702000	2013-08-19	McGrath Estate Agents	680	2018	42	True	True			2	Unit	Unit	2	2	
32456	BA-2521-HE	600000	2017-04-06					False	True	51	19		Unit	Unit			
32457	HI-9959-RK	420000	2015-09-23	Dwyer Dunn Property Consultants	375	2014	54	False	True	38	19	1	Unit	Unit	1	2	
32458	GL-3080-GF							False	True				Unit	Unit			
32459	DQ-0955-JW	560000	2017-08-05					False	True	51	19		Unit	Unit			
32460	IR-5293-LP		2014-08-04					False	False			2	Unit	Unit	2	3	
32461	SH-4609-FN	785000	2009-08-18					False	False	2	56		Land	Land			418
32462	PI-4734-GH	680000	2015-06-05					False	True			2	Unit	Unit	2	2	
32463	TP-5412-RZ	560000	2017-08-20					False	True	51	19	2	Unit	Unit	2	2	
32464	YK-7611-OJ	610000	2016-09-29	Maloney's the Estate Agent	620	2014	22	False	False			2	Unit	Unit	2	2	
32465	OO-5550-IQ		2018-01-23	PRDnationwide Canberra	550	2013	50	False	True			0	Unit	Unit	1	2	
32466	UG-0626-EA	560000	2017-07-10					False	True	51	19		Unit	Unit			
32467	LD-1683-XV			Badenoch Real Estate Rentals	545	2011	1	False	False			2	Unit	Unit	2	2	
32468	SI-9864-LZ	2225000	2017-02-04					False	False	3	56	3	House	House	3	4	418
32469	TN-6158-CX			PURNELL	560	2017	87	False	True			0	Unit	Unit	1	1	
32470	QX-1668-EY	620000	2019-11-27					False	True	51	19	2	Unit	Unit	2	3	
32471	GQ-3726-SG		2019-10-28	Total Property Management - Bright	600	2018		False	True			2	Unit	Unit	2	2	
32472	GR-8600-WA							False	True				Unit	Unit			
32473	JO-5292-IV	600000	2017-07-11					False	True	51	19	2	Unit	Unit	2	2	
32474	GN-4331-UW							False	False				Unit	Unit			
32475	CQ-0378-SC	870000	2007-11-08					False	False	4	56		House	House			418
32476	EH-3930-NR			LJH Manuka	680	2015		False	True			2	Unit	Unit	2	2	
32477	ET-1341-VC	480000	2017-10-21	Independent Property Management	300	2018	54	True	True	51	19	1	Unit	Unit	1	2	
32478	ES-5462-HW	640000	2011-06-15	Key Real Estate ACT	775	2018	51	True	True			2	Unit	Unit	2	2	
32479	GT-0254-DI			Laurrie Scheele	660	2017	6	False	True			2	Unit	Unit	2	2	
32480	PN-1069-XJ	440000	2017-04-23	Maloney's the Estate Agent	450	2019	32	True	True	51	19	1	Unit	Unit	1	2	
32481	DD-7706-CI			LJ Hooker Manuka	575	2011		False	False			2	Unit	Unit	2	2	
32482	RN-9659-GR	925000	2007-11-07					False	False	5	56		House	House			418
32483	YJ-4278-FE			EnVogue Property Management	0	2019		False	True			1	Unit	Unit	1	1	
32484	BT-3654-JC	460000	2018-10-02					False	True	51	19	1	Unit	Unit	1	2	
32485	EB-2479-GX							False	False				Unit	Unit			
32486	JY-5562-XA							False	True				Unit	Unit			
32487	FQ-5047-PS	540000	2016-12-08	Berkely Residential	0	2019	28	True	True	51	19	2	Unit	Unit	2	2	
32488	ED-9063-NT							False	False				Unit	Unit			
32489	CS-4721-QJ	2035000	2018-12-21					False	False	6	56		House	House			475
32490	UI-5072-SJ	750000	2017-09-23					False	True	51	19	2	Unit	Unit	2	3	
32491	AN-1911-BF	890000	2010-11-27	Belle Property Kingston	780	2019	1	True	False			2	Unit	Unit	2	3	
32492	YL-5204-AH		2014-06-11					False	False			1	House	House	1	2	
32493	FR-3843-GU	750000	2017-05-30					False	True	51	19	2	Unit	Unit	2	3	
32494	UM-7823-NR	449000	2017-08-16	Maureen Dwyer Property Consultant	580	2018	13	True	True	38	19	1	Unit	Unit	1	2	
32495	RO-6515-MW	540000	2016-09-27	Maloney's the Estate Agent	530	2020	16	True	True	51	19	2	Unit	Unit	2	2	
32496	EF-7553-RY							False	False				Unit	Unit			
32497	FO-1977-JD	750000	2007-10-16					False	False	7	56		House	House			418
32498	AJ-2208-US	470000	2017-06-29					False	True	51	19	1	Unit	Unit	1	2	
32499	RF-9582-IZ	993000	2019-12-14					False	True			3	Unit	Unit	2	3	
32500	AD-0927-VN	490000	2017-11-18					False	True	51	19	1	Unit	Unit	1	2	
32501	IO-5501-HT	2000000	2015-07-17					False	False	8	56	3	House	House	4	3	418
32502	AG-0434-NL	490000	2017-09-09	Distinct Property Management	0	2019	35	True	True	51	19	1	Unit	Unit	1	2	
32503	DA-8916-FR	460000	2017-03-18					False	True	51	19		Unit	Unit			
32504	RT-4292-FB	2800000	2018-02-16					False	False	9	56	3	House	House	4	3	418
32505	YI-4740-GC	380000	2016-12-16					False	True	51	19		Unit	Unit			
32506	FA-6824-CD	400000	2016-09-18	home.byholly	0	2019		True	True	51	19	1	Unit	Unit	1	1	
32507	QQ-9903-RF			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	1350	2018	9	False	False			3	House	House	2	4	
32508	DO-3350-WK	410000	2017-07-27					False	True	51	19	1	Unit	Unit	1	1	
32509	FD-7956-LK	525000	2016-11-20					False	True	51	19		Unit	Unit			
32511	FH-9021-WD	540000	2017-01-20	Maloney's the Estate Agent	540	2019	36	True	True	51	19	2	Unit	Unit	2	2	
32512	JQ-6424-LF		2018-04-26					False	True			2	Unit	Unit	1	1	
32513	OQ-7435-QZ	460000	2018-01-27	Maloney's the Estate Agent	950	2018	9	True	True	51	19	1	Unit	Unit	1	1	
32514	EX-1562-SW	227000	2002-02-07					False	True	38	19		Unit	Unit			
32515	MX-4546-SE	525000	2016-09-13					False	True	51	19		Unit	Unit			
32516	MX-5209-AD	540000	2016-09-17	One Agency Scott Crossman	475	2018	206	True	True	51	19	2	Unit	Unit	2	2	
32517	HK-6437-OV	560000	2016-12-01					False	True	51	19	2	Unit	Unit	2	2	
32518	JK-3453-ON	480000	2017-09-28					False	True	51	19		Unit	Unit			
32519	XC-6154-FP	450000	2017-04-06					False	True	51	19		Unit	Unit			
32520	TO-8783-KA	440000	2017-02-19					False	True	51	19	1	Unit	Unit	1	2	
32521	KK-6266-NG	600000	2018-04-11					False	True	51	19	2	Unit	Unit	2	2	
32522	WZ-3151-QW	750000	2016-10-06					False	True	51	19		Unit	Unit			
32523	HU-0912-WI	590000	2016-12-22	Maloney's the Estate Agent	1100	2018	77	True	True	51	19	2	Unit	Unit	2	2	
32524	HT-8491-JL	470000	2017-05-01	Maloney's - the Estate Agent	480	2019	14	True	True	51	19	1	Unit	Unit	1	2	
32525	HX-7015-BP	849000	2011-09-30					False	True	2	51	2	Unit	Unit	2	2	
32526	AA-4374-YX							False	True				Unit	Unit			
32527	KU-4282-WP							False	True				Unit	Unit			
32528	FP-6450-KR			Berkely Residential	540	2018	18	False	True			1	Unit	Unit	1	2	
32529	FI-3498-NV							False	True				Unit	Unit			
32530	BC-1997-WB			Total Property Management - Bright	520	2018	42	False	True			1	Unit	Unit	1	2	
32531	HB-2018-YU			Total Property Management - Bright Partners	550	2016	9	False	True			1	Unit	Unit	1	2	
32532	CJ-7596-PK			McGrath Estate Agents Property Management	570	2019	3	False	True			1	Unit	Unit	1	2	
32533	XH-9956-QN			Key Real Estate ACT	520	2016	6	False	True			1	Unit	Unit	1	2	
32534	GI-9165-CT			Belle Property Kingston	520	2017	20	False	True			1	Unit	Unit	1	1	
32535	SL-4133-JT	349000	2015-03-06					False	True	7	48		Unit	Unit			
32536	JC-9941-TM	470000	2005-06-16	Maloney's - the Estate Agent	600	2019	37	True	True	1	51	1	Unit	Unit	1	1	
32537	NV-2558-PL	655000	2010-12-23					False	True	2	51		Unit	Unit			
32538	UK-7609-VA							False	True				Unit	Unit			
32539	KE-4531-WS							False	True			1	Unit	Unit	1	2	
32540	HP-2842-TP			Berkely Residential	450	2017	18	False	True			1	Unit	Unit	1	1	
32541	HM-5611-CW		2017-11-17	Ray White Canberra	480	2016	38	False	True			1	Unit	Unit	1	1	
32542	BY-2499-UV							False	True			1	Unit	Unit	1	1	
32543	EI-8969-BI			PRD Leader Real Estate	435	2013	77	False	True			1	Unit	Unit	1	1	
32544	RP-5417-QR							False	True			1	Unit	Unit	1	1	
32545	YQ-9545-FE							False	True				Unit	Unit			
32546	GO-2027-GK	368000	2015-06-30					False	True	1	64		Unit	Unit			
32547	ZE-4840-SP	308000	2018-08-02					False	True	7	48		Unit	Unit			
32548	JP-9432-OT	1050000	2005-08-24	McGrath Estate Agents	0	2020	349	True	True	1	51	2	Unit	Unit	2	3	
32549	IW-3085-AL			Luton Properties - Manuka	890	2016	60	False	True			3	Unit	Unit	2	3	
32551	GI-9350-SF			Archived Peter Blackshaw Real Estate Woden & Weston Cre	410	2015	5	False	True			1	Unit	Unit	1	1	
32553	LC-3537-MU			Berkely residential	1250	2015	64	False	True			3	Unit	Unit	3	3	
32555	YR-5342-QM							False	True				Unit	Unit			
32556	CC-8710-ZC	1436875	2015-02-18	LJ Hooker Manuka	0	2019	25	True	True	7	48	1	Unit	Unit	1	1	
32557	HY-1542-EZ							False	True				Unit	Unit			
32559	YP-3107-LO			Belle Property Kingston	495	2019	66	False	True			1	Unit	Unit	1	1	
32560	IY-8955-ME	931500	2015-06-24					False	True	7	48		Unit	Unit			
32561	HY-4978-PZ							False	True				Unit	Unit			
32563	GC-8010-GR							False	True				Unit	Unit			
32564	YC-0334-HK	770000	2019-09-25					False	True	7	48	3	Unit	Unit	2	2	
32565	FN-3040-IQ		2019-10-28	Berkely Residential	0	2019	58	False	False			3	Unit	Unit	2	3	
32567	KG-1235-XN			Independent Property Management	0	2019	25	False	True			1	Unit	Unit	2	2	
32568	CO-1540-CC	415000	2019-04-11	Distinct Property Management	400	2017	18	False	True	7	48	1	Unit	Unit	1	1	
