StreetAddressID	POI	Distance
166898	Major Shopping Centre - Calwell Shops	1.8
166898	Hospital - The Canberra Hospital	11.6
166898	Primary School - Theodore Primary	0.2
166898	High School - Calwell High School, Calwell	1.0
166898	College - Mackillop College	3.9
166898	University - Australian National University	18.8
166899	City GPO	2.9
166899	Major Shopping Centre - Calwell Shops	1.7
166899	Hospital - The Canberra Hospital	11.6
166899	Primary School - Theodore Primary	0.2
166899	High School - Calwell High School, Calwell	1.0
166899	College - Mackillop College	3.8
166899	University - Australian National University	18.8
166900	City GPO	2.9
166900	Major Shopping Centre - Calwell Shops	1.7
166900	Hospital - The Canberra Hospital	11.6
166900	Primary School - Theodore Primary	0.2
166900	High School - Calwell High School, Calwell	1.0
166900	College - Mackillop College	3.8
166900	University - Australian National University	18.8
166901	City GPO	2.9
166901	Major Shopping Centre - Calwell Shops	1.8
166901	Hospital - The Canberra Hospital	11.7
166901	Primary School - Theodore Primary	0.2
166901	High School - Calwell High School, Calwell	1.0
166901	College - Mackillop College	3.9
166901	University - Australian National University	18.8
166902	City GPO	2.9
166902	Major Shopping Centre - Calwell Shops	1.8
166902	Hospital - The Canberra Hospital	11.7
166902	Primary School - Theodore Primary	0.2
166902	High School - Calwell High School, Calwell	1.0
166902	College - Mackillop College	3.9
166902	University - Australian National University	18.8
166903	City GPO	2.9
166903	Major Shopping Centre - Calwell Shops	1.7
166903	Hospital - The Canberra Hospital	11.6
166903	Primary School - Theodore Primary	0.2
166903	High School - Calwell High School, Calwell	1.0
166903	College - Mackillop College	3.8
166903	University - Australian National University	18.8
166904	City GPO	2.9
166904	Major Shopping Centre - Calwell Shops	1.7
166904	Hospital - The Canberra Hospital	11.6
166904	Primary School - Theodore Primary	0.2
166904	High School - Calwell High School, Calwell	1.0
166904	College - Mackillop College	3.8
166904	University - Australian National University	18.8
166905	City GPO	2.9
166905	Major Shopping Centre - Calwell Shops	1.8
166905	Hospital - The Canberra Hospital	11.7
166905	Primary School - Theodore Primary	0.2
166905	High School - Calwell High School, Calwell	1.0
166905	College - Mackillop College	3.9
166905	University - Australian National University	18.8
166906	City GPO	2.9
166906	Major Shopping Centre - Calwell Shops	1.8
166906	Hospital - The Canberra Hospital	11.7
166906	Primary School - Theodore Primary	0.2
166906	High School - Calwell High School, Calwell	1.0
166906	College - Mackillop College	3.9
166906	University - Australian National University	18.8
166907	City GPO	2.9
166907	Major Shopping Centre - Calwell Shops	1.7
166907	Hospital - The Canberra Hospital	11.6
166907	Primary School - Theodore Primary	0.2
166907	High School - Calwell High School, Calwell	1.0
166907	College - Mackillop College	3.8
166907	University - Australian National University	18.8
166908	City GPO	2.9
166908	Major Shopping Centre - Calwell Shops	1.7
166908	Hospital - The Canberra Hospital	11.6
166908	Primary School - Theodore Primary	0.2
166908	High School - Calwell High School, Calwell	1.0
166908	College - Mackillop College	3.8
166908	University - Australian National University	18.8
166909	City GPO	2.9
166909	Major Shopping Centre - Calwell Shops	1.8
166909	Hospital - The Canberra Hospital	11.7
166909	Primary School - Theodore Primary	0.2
166909	High School - Calwell High School, Calwell	1.0
166909	College - Mackillop College	3.8
166909	University - Australian National University	18.8
166910	City GPO	2.9
166910	Major Shopping Centre - Calwell Shops	1.8
166910	Hospital - The Canberra Hospital	11.7
166910	Primary School - Theodore Primary	0.2
166910	High School - Calwell High School, Calwell	1.0
166910	College - Mackillop College	3.8
166910	University - Australian National University	18.8
166911	City GPO	2.9
166911	Major Shopping Centre - Calwell Shops	1.7
166911	Hospital - The Canberra Hospital	11.6
166911	Primary School - Theodore Primary	0.2
166911	High School - Calwell High School, Calwell	1.0
166911	College - Mackillop College	3.8
166911	University - Australian National University	18.8
166912	City GPO	2.9
166912	Major Shopping Centre - Calwell Shops	1.7
166912	Hospital - The Canberra Hospital	11.6
166912	Primary School - Theodore Primary	0.2
166912	High School - Calwell High School, Calwell	1.0
166912	College - Mackillop College	3.8
166912	University - Australian National University	18.8
166913	City GPO	2.8
166913	Major Shopping Centre - Calwell Shops	1.8
166913	Hospital - The Canberra Hospital	11.7
166913	Primary School - Theodore Primary	0.2
166913	High School - Calwell High School, Calwell	1.0
166913	College - Mackillop College	3.8
166913	University - Australian National University	18.8
166914	City GPO	2.8
166914	Major Shopping Centre - Calwell Shops	1.8
166914	Hospital - The Canberra Hospital	11.7
166914	Primary School - Theodore Primary	0.2
166914	High School - Calwell High School, Calwell	1.0
166914	College - Mackillop College	3.8
166914	University - Australian National University	18.8
166915	City GPO	2.8
166915	Major Shopping Centre - Calwell Shops	1.8
166915	Hospital - The Canberra Hospital	11.7
166915	Primary School - Theodore Primary	0.2
166915	High School - Calwell High School, Calwell	1.0
166915	College - Mackillop College	3.8
166915	University - Australian National University	18.8
166916	City GPO	2.9
166916	Major Shopping Centre - Calwell Shops	1.7
166916	Hospital - The Canberra Hospital	11.6
166916	Primary School - Theodore Primary	0.2
166916	High School - Calwell High School, Calwell	1.0
166916	College - Mackillop College	3.8
166916	University - Australian National University	18.8
166917	City GPO	2.9
166917	Major Shopping Centre - Calwell Shops	1.7
166917	Hospital - The Canberra Hospital	11.6
166917	Primary School - Theodore Primary	0.2
166917	High School - Calwell High School, Calwell	1.0
166917	College - Mackillop College	3.8
166917	University - Australian National University	18.8
166918	City GPO	2.8
166918	Major Shopping Centre - Calwell Shops	1.8
166918	Hospital - The Canberra Hospital	11.7
166918	Primary School - Theodore Primary	0.2
166918	High School - Calwell High School, Calwell	1.0
166918	College - Mackillop College	3.8
166918	University - Australian National University	18.8
166919	City GPO	2.8
166919	Major Shopping Centre - Calwell Shops	1.8
166919	Hospital - The Canberra Hospital	11.7
166919	Primary School - Theodore Primary	0.2
166919	High School - Calwell High School, Calwell	1.0
166919	College - Mackillop College	3.8
166919	University - Australian National University	18.8
166920	City GPO	2.9
166920	Major Shopping Centre - Calwell Shops	1.7
166920	Hospital - The Canberra Hospital	11.6
166920	Primary School - Theodore Primary	0.2
166920	High School - Calwell High School, Calwell	1.0
166920	College - Mackillop College	3.8
166920	University - Australian National University	18.8
166921	City GPO	2.9
166921	Major Shopping Centre - Calwell Shops	1.7
166921	Hospital - The Canberra Hospital	11.6
166921	Primary School - Theodore Primary	0.2
166921	High School - Calwell High School, Calwell	1.0
166921	College - Mackillop College	3.8
166921	University - Australian National University	18.8
166922	City GPO	2.9
166922	Major Shopping Centre - Calwell Shops	1.7
166922	Hospital - The Canberra Hospital	11.6
166922	Primary School - Theodore Primary	0.2
166922	High School - Calwell High School, Calwell	1.0
166922	College - Mackillop College	3.8
166922	University - Australian National University	18.8
166923	City GPO	2.9
166923	Major Shopping Centre - Calwell Shops	1.7
166923	Hospital - The Canberra Hospital	11.6
166923	Primary School - Theodore Primary	0.2
166923	High School - Calwell High School, Calwell	1.0
166923	College - Mackillop College	3.8
166923	University - Australian National University	18.8
166924	City GPO	2.9
166924	Major Shopping Centre - Calwell Shops	1.7
166924	Hospital - The Canberra Hospital	11.6
166924	Primary School - Theodore Primary	0.2
166924	High School - Calwell High School, Calwell	1.0
166924	College - Mackillop College	3.8
166924	University - Australian National University	18.8
166925	City GPO	2.9
166925	Major Shopping Centre - Calwell Shops	1.7
166925	Hospital - The Canberra Hospital	11.6
166925	Primary School - Theodore Primary	0.2
166925	High School - Calwell High School, Calwell	1.0
166925	College - Mackillop College	3.8
166925	University - Australian National University	18.8
166926	City GPO	2.9
166926	Major Shopping Centre - Calwell Shops	1.7
166926	Hospital - The Canberra Hospital	11.6
166926	Primary School - Theodore Primary	0.2
166926	High School - Calwell High School, Calwell	1.0
166926	College - Mackillop College	3.8
166926	University - Australian National University	18.8
166927	City GPO	2.9
166927	Major Shopping Centre - Calwell Shops	1.7
166927	Hospital - The Canberra Hospital	11.6
166927	Primary School - Theodore Primary	0.2
166927	High School - Calwell High School, Calwell	1.0
166927	College - Mackillop College	3.8
166927	University - Australian National University	18.8
166928	City GPO	2.9
166928	Major Shopping Centre - Calwell Shops	1.7
166928	Hospital - The Canberra Hospital	11.6
166928	Primary School - Theodore Primary	0.2
166928	High School - Calwell High School, Calwell	1.0
166928	College - Mackillop College	3.8
166928	University - Australian National University	18.8
166929	City GPO	2.9
166929	Major Shopping Centre - Calwell Shops	1.7
166929	Hospital - The Canberra Hospital	11.6
166929	Primary School - Theodore Primary	0.2
166929	High School - Calwell High School, Calwell	1.0
166929	College - Mackillop College	3.8
166929	University - Australian National University	18.8
166930	City GPO	2.9
166930	Major Shopping Centre - Calwell Shops	1.7
166930	Hospital - The Canberra Hospital	11.6
166930	Primary School - Theodore Primary	0.2
166930	High School - Calwell High School, Calwell	1.0
166930	College - Mackillop College	3.8
166930	University - Australian National University	18.8
166931	City GPO	2.9
166931	Major Shopping Centre - Calwell Shops	1.7
166931	Hospital - The Canberra Hospital	11.6
166931	Primary School - Theodore Primary	0.2
166931	High School - Calwell High School, Calwell	1.0
166931	College - Mackillop College	3.8
166931	University - Australian National University	18.8
166932	City GPO	3.0
166932	Major Shopping Centre - Calwell Shops	1.7
166932	Hospital - The Canberra Hospital	11.6
166932	Primary School - Theodore Primary	0.1
166932	High School - Calwell High School, Calwell	1.0
166932	College - Mackillop College	3.8
166932	University - Australian National University	18.7
166933	City GPO	3.0
166933	Major Shopping Centre - Calwell Shops	1.7
166933	Hospital - The Canberra Hospital	11.6
166933	Primary School - Theodore Primary	0.1
166933	High School - Calwell High School, Calwell	1.0
166933	College - Mackillop College	3.8
166933	University - Australian National University	18.7
166934	City GPO	3.0
166934	Major Shopping Centre - Calwell Shops	1.7
166934	Hospital - The Canberra Hospital	11.6
166934	Primary School - Theodore Primary	0.1
166934	High School - Calwell High School, Calwell	1.0
166934	College - Mackillop College	3.8
166934	University - Australian National University	18.7
166935	City GPO	3.0
166935	Major Shopping Centre - Calwell Shops	1.7
166935	Hospital - The Canberra Hospital	11.6
166935	Primary School - Theodore Primary	0.1
166935	High School - Calwell High School, Calwell	1.0
166935	College - Mackillop College	3.8
166935	University - Australian National University	18.7
166936	City GPO	3.0
166936	Major Shopping Centre - Calwell Shops	1.7
166936	Hospital - The Canberra Hospital	11.6
166936	Primary School - Theodore Primary	0.1
166936	High School - Calwell High School, Calwell	1.0
166936	College - Mackillop College	3.8
166936	University - Australian National University	18.7
166937	City GPO	3.0
166937	Major Shopping Centre - Calwell Shops	1.7
166937	Hospital - The Canberra Hospital	11.6
166937	Primary School - Theodore Primary	0.1
166937	High School - Calwell High School, Calwell	1.0
166937	College - Mackillop College	3.8
166937	University - Australian National University	18.7
166938	City GPO	3.0
166938	Major Shopping Centre - Calwell Shops	1.7
166938	Hospital - The Canberra Hospital	11.6
166938	Primary School - Theodore Primary	0.1
