StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
65764	2020-02-05T19:29:12.873	High	630000	735000	840000	570	0.0385	Unknown	Unknown
65765	2020-02-05T19:29:12.873	High	605000	700000	795000	570	0.0385	Unknown	Unknown
65766	2020-02-05T19:29:12.873	High	605000	715000	825000	570	0.0385	Unknown	Unknown
65767	2017-04-22T04:15:40.8859384Z	Medium	520000	600000	680000	550	0.044	Unknown	Unknown
65768	2020-02-05T19:29:12.873	High	640000	750000	860000	570	0.0385	Unknown	Unknown
65769						445	0.0438	Unknown	Unknown
65770	2020-01-22T10:30:07.47	High	655000	760000	865000	570	0.0385	Unknown	Unknown
65771	2020-02-05T19:29:12.873	High	570000	670000	770000	570	0.0385	Unknown	Unknown
65772						635	0.0401	Unknown	Unknown
65773	2020-02-05T19:29:12.873	High	570000	670000	770000	570	0.0385	Unknown	Unknown
65774								Unknown	Unknown
65775	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.044	Unknown	Unknown
65776	2020-02-05T19:29:12.873	High	595000	690000	785000	570	0.0385	Unknown	Unknown
65777	2020-02-05T19:29:12.873	High	630000	740000	850000	570	0.0385	Unknown	Unknown
65778	2020-02-05T19:29:12.873	High	670000	765000	860000	570	0.0385	Unknown	Unknown
65779	2020-02-05T19:29:12.873	High	650000	755000	860000	570	0.0385	Unknown	Unknown
65780	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.044	Unknown	Unknown
65781	2019-11-08T00:00:00	RecentlySold	885000	885000	885000	550	0.044	Unknown	Unknown
65782	2020-02-05T19:29:12.873	High	675000	785000	895000	635	0.0401	Unknown	Unknown
65783	2020-02-05T19:29:12.873	High	665000	765000	865000	570	0.0385	Unknown	Unknown
65784	2020-02-05T19:29:12.873	High	645000	755000	865000	635	0.0401	Unknown	Unknown
65785	2020-02-05T19:29:12.873	High	640000	745000	850000	570	0.0385	Unknown	Unknown
65786	2020-01-22T10:30:07.47	High	580000	680000	780000	635	0.0401	Unknown	Unknown
65787	2020-02-05T19:29:12.873	High	640000	745000	850000	570	0.0385	Unknown	Unknown
65788	2020-01-22T10:30:07.47	High	640000	740000	840000	635	0.0401	Unknown	Unknown
65789	2020-02-05T19:29:12.873	High	685000	785000	885000	550	0.044	Unknown	Unknown
65790						570	0.0385	Unknown	Unknown
65791	2020-02-05T19:29:12.873	High	625000	730000	835000	570	0.0385	Unknown	Unknown
65792	2020-02-05T19:29:12.873	High	600000	700000	800000	570	0.0385	Unknown	Unknown
65793	2020-02-05T19:29:12.873	High	610000	710000	810000	570	0.0385	Unknown	Unknown
65794	2020-02-05T19:29:12.873	High	630000	730000	830000	570	0.0385	Unknown	Unknown
65795	2020-02-05T19:29:12.873	High	560000	660000	760000	570	0.0385	Unknown	Unknown
65796	2019-08-24T00:00:00	RecentlySold	1030000	1030000	1030000			Unknown	Unknown
65797	2020-02-05T19:29:12.873	High	670000	770000	870000	550	0.044	Unknown	Unknown
65798	2020-02-05T19:29:12.873	High	570000	660000	750000	570	0.0385	Unknown	Unknown
65799	2020-02-05T19:29:12.873	High	550000	645000	740000	570	0.0385	Unknown	Unknown
65800	2020-02-05T19:29:12.873	High	550000	645000	740000	570	0.0385	Unknown	Unknown
65801	2020-02-05T19:29:12.873	High	565000	660000	755000	635	0.0401	Unknown	Unknown
65802	2020-02-05T19:29:12.873	High	555000	640000	725000	570	0.0385	Unknown	Unknown
65803	2020-02-05T19:29:12.873	High	550000	640000	730000	570	0.0385	Unknown	Unknown
65804	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.044	Unknown	Unknown
65805	2020-02-05T19:29:12.873	High	590000	690000	790000	570	0.0385	Unknown	Unknown
65806	2020-02-05T19:29:12.873	High	555000	635000	715000	550	0.044	Unknown	Unknown
65807	2020-02-05T19:29:12.873	High	590000	690000	790000	570	0.0385	Unknown	Unknown
65808	2020-02-05T19:29:12.873	High	610000	710000	810000	570	0.0385	Unknown	Unknown
65809	2020-02-05T19:29:12.873	High	545000	635000	725000	550	0.044	Unknown	Unknown
65810	2020-02-05T19:29:12.873	High	600000	700000	800000	635	0.0401	Unknown	Unknown
65811	2020-02-05T19:29:12.873	High	580000	680000	780000	570	0.0385	Unknown	Unknown
65812	2020-02-05T19:29:12.873	High	545000	635000	725000	635	0.0401	Unknown	Unknown
65813	2020-02-05T19:29:12.873	High	570000	660000	750000	570	0.0385	Unknown	Unknown
65814	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.044	Unknown	Unknown
65815	2020-02-05T19:29:12.873	High	550000	645000	740000	570	0.0385	Unknown	Unknown
65816	2020-02-05T19:29:12.873	High	600000	700000	800000	570	0.0385	Unknown	Unknown
65817	2020-02-05T19:29:12.873	High	570000	670000	770000	570	0.0385	Unknown	Unknown
65818	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.044	Unknown	Unknown
65819	2020-02-05T19:29:12.873	High	560000	655000	750000	570	0.0385	Unknown	Unknown
65820	2020-02-05T19:29:12.873	High	535000	625000	715000	570	0.0385	Unknown	Unknown
65821	2020-02-05T19:29:12.873	High	545000	635000	725000	550	0.044	Unknown	Unknown
65822	2020-02-08T10:11:58.937	High	540000	630000	720000	635	0.0401	Unknown	Unknown
65823	2020-02-05T19:29:12.873	High	520000	610000	700000	570	0.0385	Unknown	Unknown
65824	2020-02-05T19:29:12.873	High	530000	620000	710000	570	0.0385	Unknown	Unknown
65825	2020-02-05T19:29:12.873	High	530000	620000	710000	570	0.0385	Unknown	Unknown
65826	2020-02-05T19:29:12.873	Medium	540000	630000	720000	570	0.0385	Unknown	Unknown
65827	2020-02-05T19:29:12.873	High	620000	720000	820000	635	0.0401	Unknown	Unknown
65828	2020-02-05T19:29:12.873	High	630000	730000	830000	635	0.0401	Unknown	Unknown
65829	2020-02-05T19:29:12.873	High	550000	640000	730000	570	0.0385	Unknown	Unknown
65830	2020-02-05T19:29:12.873	High	550000	640000	730000	570	0.0385	Unknown	Unknown
65831	2020-02-05T19:29:12.873	High	580000	680000	780000	570	0.0385	Unknown	Unknown
65832						570	0.0385	Unknown	Unknown
65833	2019-10-18T12:32:42.017	Low	1450000	1690000	1930000	570	0.0385	Unknown	Unknown
65834								Unknown	Unknown
65835								Unknown	Unknown
65836	2019-10-18T12:32:42.017	Low	1420000	1650000	1880000	570	0.0385	Unknown	Unknown
65837	2019-10-18T12:32:42.017	Low	1280000	1490000	1700000			Unknown	Unknown
65838	2020-02-12T17:27:27.64	High	1970000	2270000	2570000			Unknown	Unknown
65839						570	0.0385	Unknown	Unknown
65840								Unknown	Unknown
65841								Unknown	Unknown
65842								Unknown	Unknown
65843	2019-10-18T12:32:42.017	Low	1500000	1730000	1960000	570	0.0385	Unknown	Unknown
65844	2020-02-12T17:27:27.64	High	1490000	1720000	1950000			Unknown	Unknown
65845								Unknown	Unknown
65846								Unknown	Unknown
65847						570	0.0385	Unknown	Unknown
65848								Unknown	Unknown
65849						570	0.0385	Unknown	Unknown
65850	2020-02-05T19:29:12.873	High	680000	790000	900000	570	0.0385	Unknown	Unknown
65851						570	0.0385	Unknown	Unknown
65852								Unknown	Unknown
65853	2020-02-05T19:29:12.873	High	830000	970000	1110000	635	0.0401	Unknown	Unknown
65854	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	570	0.0385	Unknown	Unknown
65855	2020-02-05T19:29:12.873	High	830000	960000	1090000	570	0.0385	Unknown	Unknown
65856	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
65857	2020-02-05T19:29:12.873	High	940000	1090000	1240000	635	0.0401	Unknown	Unknown
65858	2020-02-05T19:29:12.873	Low	950000	1100000	1250000	570	0.0385	Unknown	Unknown
65859	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	635	0.0401	Unknown	Unknown
65860	2020-02-05T19:29:12.873	Low	950000	1100000	1250000	570	0.0385	Unknown	Unknown
65861								Unknown	Unknown
65862	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	570	0.0385	Unknown	Unknown
65863								Unknown	Unknown
65864	2020-02-05T19:29:12.873	High	720000	840000	960000	570	0.0385	Unknown	Unknown
65865	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	570	0.0385	Unknown	Unknown
65866	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	550	0.044	Unknown	Unknown
65867								Unknown	Unknown
65868								Unknown	Unknown
65869	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	570	0.0385	Unknown	Unknown
65870	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	570	0.0385	Unknown	Unknown
65871	2020-02-05T19:29:12.873	High	770000	890000	1010000	635	0.0401	Unknown	Unknown
65872	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	570	0.0385	Unknown	Unknown
65873	2020-02-05T19:29:12.873	High	770000	900000	1030000	635	0.0401	Unknown	Unknown
65874	2020-02-05T19:29:12.873	High	860000	990000	1120000	570	0.0385	Unknown	Unknown
65875	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	570	0.0385	Unknown	Unknown
65876	2020-02-05T19:29:12.873	High	880000	1020000	1160000	570	0.0385	Unknown	Unknown
65877						445	0.0438	Unknown	Unknown
65878	2020-02-05T19:29:12.873	Medium	740000	860000	980000	635	0.0401	Unknown	Unknown
65879	2020-02-05T19:29:12.873	Medium	690000	800000	910000	570	0.0385	Unknown	Unknown
65880	2020-02-05T19:29:12.873	High	720000	840000	960000	550	0.044	Unknown	Unknown
65881	2020-02-05T19:29:12.873	Medium	680000	790000	900000	570	0.0385	Unknown	Unknown
65882	2020-02-05T19:29:12.873	Medium	740000	860000	980000	570	0.0385	Unknown	Unknown
65883	2020-02-05T19:29:12.873	Medium	700000	810000	920000	570	0.0385	Unknown	Unknown
65884	2020-02-05T19:29:12.873	Medium	740000	860000	980000	570	0.0385	Unknown	Unknown
65885	2020-02-05T19:29:12.873	Medium	660000	770000	880000	570	0.0385	Unknown	Unknown
65886	2016-09-21T21:35:51.9867637Z	Medium	580000	665000	750000	635	0.0401	Unknown	Unknown
65887	2020-02-05T19:29:12.873	Medium	660000	770000	880000	635	0.0401	Unknown	Unknown
65888	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
65889						445	0.0438	Unknown	Unknown
65890						635	0.0401	Unknown	Unknown
65891	2020-02-05T19:29:12.873	High	650000	760000	870000	570	0.0385	Unknown	Unknown
65892	2019-10-09T01:00:27.2824847Z	Medium	600000	695000	790000	635	0.0401	Unknown	Unknown
65893	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.044	Unknown	Unknown
65894	2020-02-05T19:29:12.873	Medium	640000	750000	860000	570	0.0385	Unknown	Unknown
65895	2020-02-05T19:29:12.873	Medium	640000	740000	840000	570	0.0385	Unknown	Unknown
65896	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.044	Unknown	Unknown
65897	2020-02-05T19:29:12.873	Medium	640000	740000	840000	570	0.0385	Unknown	Unknown
65898	2020-02-05T19:29:12.873	Medium	650000	760000	870000	570	0.0385	Unknown	Unknown
65899	2020-02-05T19:29:12.873	Medium	640000	750000	860000	550	0.044	Unknown	Unknown
65900	2020-02-05T19:29:12.873	Medium	650000	760000	870000	570	0.0385	Unknown	Unknown
65901	2020-02-05T19:29:12.873	Medium	660000	770000	880000	570	0.0385	Unknown	Unknown
65902	2020-02-05T19:29:12.873	High	660000	770000	880000	570	0.0385	Unknown	Unknown
65903	2020-02-05T19:29:12.873	High	650000	760000	870000	570	0.0385	Unknown	Unknown
65904	2020-02-05T19:29:12.873	Medium	670000	780000	890000	570	0.0385	Unknown	Unknown
65905	2020-02-05T19:29:12.873	Medium	650000	760000	870000	570	0.0385	Unknown	Unknown
65906	2020-02-05T19:29:12.873	Medium	660000	770000	880000	570	0.0385	Unknown	Unknown
65907	2020-02-05T19:29:12.873	Medium	630000	730000	830000	570	0.0385	Unknown	Unknown
65908	2020-02-05T19:29:12.873	High	700000	810000	920000	635	0.0401	Unknown	Unknown
65909	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.044	Unknown	Unknown
65910	2020-02-05T19:29:12.873	High	800000	930000	1060000	635	0.0401	Unknown	Unknown
65911	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	570	0.0385	Unknown	Unknown
65912	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	570	0.0385	Unknown	Unknown
65913	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	570	0.0385	Unknown	Unknown
65914	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	570	0.0385	Unknown	Unknown
65915	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000			Unknown	Unknown
65916	2019-10-18T12:32:42.017	High	695000	810000	925000	635	0.0401	Unknown	Unknown
65917	2020-02-05T19:29:12.873	High	710000	830000	950000	635	0.0401	Unknown	Unknown
65918	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	570	0.0385	Unknown	Unknown
65919	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	570	0.0385	Unknown	Unknown
65920	2020-02-05T19:29:12.873	High	770000	890000	1010000	570	0.0385	Unknown	Unknown
65921	2020-02-05T19:29:12.873	Medium	670000	780000	890000	635	0.0401	Unknown	Unknown
65922	2020-02-05T19:29:12.873	High	760000	880000	1000000	635	0.0401	Unknown	Unknown
65923	2020-02-05T19:29:12.873	High	750000	880000	1010000	635	0.0401	Unknown	Unknown
65924	2020-02-05T19:29:12.873	High	800000	930000	1060000	570	0.0385	Unknown	Unknown
65925	2020-02-05T19:29:12.873	High	800000	930000	1060000	550	0.044	Unknown	Unknown
65926	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
65927	2020-02-05T19:29:12.873	High	740000	860000	980000	570	0.0385	Unknown	Unknown
65928								Unknown	Unknown
65929	2020-02-05T19:29:12.873	High	900000	1040000	1180000	635	0.0401	Unknown	Unknown
65930	2020-02-05T19:29:12.873	Medium	740000	860000	980000	570	0.0385	Unknown	Unknown
65931	2020-02-05T19:29:12.873	High	790000	920000	1050000	635	0.0401	Unknown	Unknown
65932	2020-02-05T19:29:12.873	High	800000	930000	1060000	635	0.0401	Unknown	Unknown
65933	2020-02-05T19:29:12.873	High	790000	920000	1050000	570	0.0385	Unknown	Unknown
65934	2020-01-29T09:57:42.103	High	870000	1010000	1150000			Unknown	Unknown
65935	2020-02-05T19:29:12.873	High	800000	930000	1060000	570	0.0385	Unknown	Unknown
65936	2020-02-05T19:29:12.873	High	830000	960000	1090000	570	0.0385	Unknown	Unknown
