StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
97808	2020-02-05T19:29:12.873	High	370000	430000	490000	373	0.0512	Unknown	Unknown
97809	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97810	2020-02-05T19:29:12.873	High	560000	655000	750000	485	0.0431	Unknown	Unknown
97811	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
97812	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0431	Unknown	Unknown
97813	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0431	Unknown	Unknown
97814	2020-02-05T19:29:12.873	High	365000	425000	485000	373	0.0512	Unknown	Unknown
97815	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.043	Unknown	Unknown
97816	2020-02-05T19:29:12.873	High	545000	635000	725000	485	0.0431	Unknown	Unknown
97817	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97818	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
97819	2020-02-05T19:29:12.873	High	590000	680000	770000			Unknown	Unknown
97820	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
97821	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.043	Unknown	Unknown
97822	2020-02-05T19:29:12.873	High	520000	615000	710000	500	0.043	Unknown	Unknown
97823	2020-02-05T19:29:12.873	High	265000	310000	355000	500	0.043	Unknown	Unknown
97824	2020-01-01T10:13:00.68	High	615000	720000	825000			Unknown	Unknown
97825	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.043	Unknown	Unknown
97826	2020-02-05T19:29:12.873	High	365000	425000	485000	373	0.0512	Unknown	Unknown
97827	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.043	Unknown	Unknown
97829	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.043	Unknown	Unknown
97830	2020-02-05T19:29:12.873	High	450000	530000	610000	485	0.0431	Unknown	Unknown
97831	2020-01-09T10:24:26.003	High	595000	695000	795000			Unknown	Unknown
97832	2019-10-19T00:00:00	RecentlySold	630000	630000	630000			Unknown	Unknown
97833	2020-02-05T19:29:12.873	High	590000	695000	800000	500	0.043	Unknown	Unknown
97834	2020-02-05T19:29:12.873	High	565000	650000	735000			Unknown	Unknown
97835	2020-01-09T10:24:26.003	High	540000	635000	730000			Unknown	Unknown
97836	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
97837	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
97838	2020-01-15T12:14:29.21	High	545000	635000	725000	500	0.043	Unknown	Unknown
97839	2020-02-05T19:29:12.873	High	495000	570000	645000	485	0.0431	Unknown	Unknown
97840	2020-02-05T19:29:12.873	High	520000	615000	710000	500	0.043	Unknown	Unknown
97841	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97842	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0431	Unknown	Unknown
97843	2020-01-09T10:24:26.003	High	480000	560000	640000	500	0.043	Unknown	Unknown
97844	2020-02-05T19:29:12.873	High	495000	570000	645000	485	0.0431	Unknown	Unknown
97845	2020-01-09T10:24:26.003	High	505000	580000	655000	485	0.0431	Unknown	Unknown
97846								Unknown	Unknown
97847	2020-02-05T19:29:12.873	Medium	490000	570000	650000	485	0.0431	Unknown	Unknown
97848	2018-08-26T05:00:17.4389355Z	Medium	495000	570000	645000	485	0.0431	Unknown	Unknown
97849	2020-02-05T19:29:12.873	Medium	350000	410000	470000	373	0.0512	Unknown	Unknown
97850	2020-02-05T19:29:12.873	High	555000	645000	735000	485	0.0431	Unknown	Unknown
97851	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.043	Unknown	Unknown
97852	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.043	Unknown	Unknown
97853	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
97854								Unknown	Unknown
97855	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
97856	2020-02-12T17:27:27.64	High	550000	630000	710000	500	0.043	Unknown	Unknown
97857	2020-02-12T17:27:27.64	High	515000	590000	665000	500	0.043	Unknown	Unknown
97861	2020-02-12T17:27:27.64	High	530000	620000	710000	485	0.0431	Unknown	Unknown
97862	2020-02-12T17:27:27.64	High	540000	630000	720000	500	0.043	Unknown	Unknown
97863						373	0.0512	Unknown	Unknown
97864	2020-02-05T19:29:12.873	High	500000	585000	670000	485	0.0431	Unknown	Unknown
97865	2020-02-05T19:29:12.873	High	540000	635000	730000	500	0.043	Unknown	Unknown
97866	2020-01-09T10:24:26.003	High	520000	610000	700000	500	0.043	Unknown	Unknown
97867	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
97868	2020-01-09T10:24:26.003	High	555000	645000	735000	500	0.043	Unknown	Unknown
97869	2020-02-05T19:29:12.873	Medium	545000	635000	725000	485	0.0431	Unknown	Unknown
97870	2020-01-09T10:24:26.003	High	565000	655000	745000	500	0.043	Unknown	Unknown
97871	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.043	Unknown	Unknown
97872								Unknown	Unknown
97873								Unknown	Unknown
97874	2020-02-05T19:29:12.873	High	560000	650000	740000	485	0.0431	Unknown	Unknown
97875	2020-01-22T10:30:07.47	High	570000	670000	770000	500	0.043	Unknown	Unknown
97876	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
97877	2020-02-05T19:29:12.873	High	525000	605000	685000	485	0.0431	Unknown	Unknown
97878	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
97879	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.043	Unknown	Unknown
97880	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.043	Unknown	Unknown
97881	2019-10-28T03:42:29.5228955Z	Medium	495000	570000	645000			Unknown	Unknown
97882	2020-02-05T19:29:12.873	High	580000	675000	770000	485	0.0431	Unknown	Unknown
97883	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.043	Unknown	Unknown
97884	2020-01-22T10:30:07.47	High	720000	840000	960000			Unknown	Unknown
97885	2020-01-09T10:24:26.003	High	535000	630000	725000	500	0.043	Unknown	Unknown
97886	2020-01-09T10:24:26.003	High	530000	620000	710000	500	0.043	Unknown	Unknown
97887	2020-01-09T10:24:26.003	High	530000	620000	710000	500	0.043	Unknown	Unknown
97888	2020-01-09T10:24:26.003	High	530000	620000	710000	500	0.043	Unknown	Unknown
97889	2020-02-05T19:29:12.873	High	520000	595000	670000	485	0.0431	Unknown	Unknown
97890	2020-01-09T10:24:26.003	High	350000	410000	470000			Unknown	Unknown
97891	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.043	Unknown	Unknown
97892	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
97893	2020-02-05T19:29:12.873	High	530000	610000	690000	500	0.043	Unknown	Unknown
97894	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.043	Unknown	Unknown
97895	2020-02-05T19:29:12.873	High	515000	590000	665000	485	0.0431	Unknown	Unknown
97896	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.043	Unknown	Unknown
97897	2020-02-05T19:29:12.873	High	530000	610000	690000	500	0.043	Unknown	Unknown
97898	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
97899	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
97900	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.043	Unknown	Unknown
97901	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97902	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.043	Unknown	Unknown
97903	2020-01-09T10:24:26.003	High	490000	575000	660000	500	0.043	Unknown	Unknown
97904	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97905	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97906	2020-02-05T19:29:12.873	High	520000	600000	680000	485	0.0431	Unknown	Unknown
97907	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97908	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97909	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97910	2020-02-05T19:29:12.873	High	515000	590000	665000	485	0.0431	Unknown	Unknown
97911	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.043	Unknown	Unknown
97912	2020-02-05T19:29:12.873	High	540000	620000	700000	485	0.0431	Unknown	Unknown
97913	2020-02-12T17:27:27.64	High	515000	590000	665000	500	0.043	Unknown	Unknown
97914	2020-02-05T19:29:12.873	High	470000	550000	630000	485	0.0431	Unknown	Unknown
97915	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.043	Unknown	Unknown
97916	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
97917	2020-02-05T19:29:12.873	High	515000	590000	665000	500	0.043	Unknown	Unknown
97918						500	0.043	Unknown	Unknown
97919	2020-02-12T17:27:27.64	High	550000	640000	730000	500	0.043	Unknown	Unknown
97923						500	0.043	Unknown	Unknown
97924						500	0.043	Unknown	Unknown
97925						500	0.043	Unknown	Unknown
97926	2020-01-09T10:24:26.003	High	540000	630000	720000	485	0.0431	Unknown	Unknown
97927	2020-02-05T19:29:12.873	High	530000	625000	720000	500	0.043	Unknown	Unknown
97928	2017-06-21T04:39:09.5176524Z	Medium	475000	545000	615000			Unknown	Unknown
97929	2020-02-05T19:29:12.873	High	610000	710000	810000	485	0.0431	Unknown	Unknown
97930	2020-02-12T17:27:27.64	High	520000	595000	670000	500	0.043	Unknown	Unknown
97931	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
97932	2020-02-05T19:29:12.873	Medium	510000	595000	680000			Unknown	Unknown
97933	2020-01-09T10:24:26.003	High	540000	635000	730000	500	0.043	Unknown	Unknown
97934	2020-01-01T10:13:00.68	High	525000	605000	685000	500	0.043	Unknown	Unknown
97935	2020-02-12T17:27:27.64	High	520000	595000	670000	500	0.043	Unknown	Unknown
97936	2020-02-12T17:27:27.64	High	520000	595000	670000	500	0.043	Unknown	Unknown
97937	2020-02-12T17:27:27.64	High	520000	595000	670000	500	0.043	Unknown	Unknown
97938	2020-02-12T17:27:27.64	High	520000	595000	670000	500	0.043	Unknown	Unknown
