StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
97252	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0433	Unknown	Unknown
97253	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0441	Unknown	Unknown
97254	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0441	Unknown	Unknown
97255	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0433	Unknown	Unknown
97256	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97257	2020-01-09T10:24:26.003	High	530000	620000	710000	500	0.0441	Unknown	Unknown
97258	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97259	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
97260	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0433	Unknown	Unknown
97261	2020-02-05T19:29:12.873	High	590000	695000	800000			Unknown	Unknown
97262	2020-01-29T09:57:42.103	High	600000	705000	810000	500	0.0433	Unknown	Unknown
97263	2020-02-05T19:29:12.873	Medium	625000	725000	825000	500	0.0433	Unknown	Unknown
97264	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0433	Unknown	Unknown
97265	2020-02-05T19:29:12.873	High	455000	530000	605000	430	0.0497	Unknown	Unknown
97266	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0497	Unknown	Unknown
97267	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
97268						463		Unknown	Unknown
97269	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0433	Unknown	Unknown
97270	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
97271	2020-02-05T19:29:12.873	High	600000	705000	810000	500	0.0433	Unknown	Unknown
97272	2020-02-05T19:29:12.873	High	600000	705000	810000	500	0.0433	Unknown	Unknown
97273	2019-12-14T00:00:00	RecentlySold	715000	715000	715000	500	0.0441	Unknown	Unknown
97274	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
97275	2020-02-05T19:29:12.873	High	540000	635000	730000	500	0.0441	Unknown	Unknown
97276	2020-02-05T19:29:12.873	High	650000	760000	870000	500	0.0433	Unknown	Unknown
97278	2020-02-12T17:27:27.64	High	540000	630000	720000	500	0.0433	Unknown	Unknown
97279	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0441	Unknown	Unknown
97280	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97281	2020-02-05T19:29:12.873	High	590000	695000	800000	500	0.0433	Unknown	Unknown
97282	2020-02-05T19:29:12.873	High	555000	640000	725000			Unknown	Unknown
97283	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
97284	2020-02-05T19:29:12.873	High	385000	445000	505000	463		Unknown	Unknown
97285	2020-01-09T10:24:26.003	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97286	2020-02-05T19:29:12.873	High	580000	680000	780000	500	0.0441	Unknown	Unknown
97288	2019-12-25T13:07:16.643	High	565000	655000	745000	500	0.0441	Unknown	Unknown
97289	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97290	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
97291	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
97292	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
97293	2020-02-05T19:29:12.873	High	550000	630000	710000	500	0.0433	Unknown	Unknown
97294	2020-02-05T19:29:12.873	High	540000	620000	700000	500	0.0433	Unknown	Unknown
97295	2020-02-05T19:29:12.873	High	535000	630000	725000			Unknown	Unknown
97296	2020-01-09T10:24:26.003	High	540000	620000	700000	500	0.0441	Unknown	Unknown
97297	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
97298	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0497	Unknown	Unknown
97299	2020-01-09T10:24:26.003	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97300	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
97301	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97302						430	0.0497	Unknown	Unknown
97303	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0497	Unknown	Unknown
97305	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97306						500	0.0433	Unknown	Unknown
97307	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
97308						500	0.0433	Unknown	Unknown
97309	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97310						500	0.0433	Unknown	Unknown
97311	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
97312	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97313	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97314						500	0.0433	Unknown	Unknown
97315	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97316	2020-01-09T10:24:26.003	Medium	535000	630000	725000	500	0.0433	Unknown	Unknown
97317	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
97318								Unknown	Unknown
97319	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0497	Unknown	Unknown
97320	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
97321	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
97322	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0433	Unknown	Unknown
97323	2020-02-05T19:29:12.873	High	550000	630000	710000	500	0.0441	Unknown	Unknown
97324	2019-12-18T09:44:26.13	High	510000	600000	690000	500	0.0433	Unknown	Unknown
97325	2020-02-05T19:29:12.873	High	540000	620000	700000	500	0.0441	Unknown	Unknown
97326	2019-11-16T00:00:00	RecentlySold	620000	620000	620000	500	0.0441	Unknown	Unknown
97327	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
97328	2019-12-12T00:45:20.067	High	550000	630000	710000	500	0.0441	Unknown	Unknown
97329	2020-02-05T19:29:12.873	High	260000	305000	350000			Unknown	Unknown
97330	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0497	Unknown	Unknown
97331	2019-12-25T13:07:16.643	High	565000	655000	745000	500	0.0441	Unknown	Unknown
97332	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
97333	2020-01-09T10:24:26.003	High	530000	625000	720000	500	0.0433	Unknown	Unknown
97334	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
97335	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
97336	2020-02-05T19:29:12.873	High	570000	660000	750000	500	0.0433	Unknown	Unknown
97337	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0433	Unknown	Unknown
97338	2020-02-05T19:29:12.873	High	415000	480000	545000	463		Unknown	Unknown
97339	2020-02-05T19:29:12.873	Medium	535000	630000	725000	500	0.0433	Unknown	Unknown
97340	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
97341	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97342	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0441	Unknown	Unknown
97343	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
97344	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
97345	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97346	2020-02-05T19:29:12.873	High	585000	660000	735000	500	0.0441	Unknown	Unknown
97347	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97348	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0441	Unknown	Unknown
97349	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0441	Unknown	Unknown
97350	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97351	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
97352	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
97353	2020-02-05T19:29:12.873	High	550000	645000	740000	500	0.0441	Unknown	Unknown
97354						500	0.0433	Unknown	Unknown
97355						500	0.0433	Unknown	Unknown
97356	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97357	2020-02-05T19:29:12.873	High	550000	645000	740000	500	0.0441	Unknown	Unknown
97358	2020-02-05T19:29:12.873	High	575000	660000	745000			Unknown	Unknown
97359	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
97360	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0441	Unknown	Unknown
97361	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
97362	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
97363	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0433	Unknown	Unknown
97364	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97365	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
97366	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97367	2020-02-05T19:29:12.873	High	540000	635000	730000	500	0.0433	Unknown	Unknown
97368	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
97369	2020-02-05T19:29:12.873	Medium	490000	570000	650000	500	0.0441	Unknown	Unknown
97370	2020-02-05T19:29:12.873	Medium	570000	660000	750000	500	0.0441	Unknown	Unknown
97371						500	0.0433	Unknown	Unknown
97372	2020-02-05T19:29:12.873	High	450000	520000	590000	463		Unknown	Unknown
97373	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
97374	2020-01-22T10:30:07.47	High	405000	470000	535000	430	0.0497	Unknown	Unknown
97376	2020-02-05T19:29:12.873	High	430000	500000	570000	463		Unknown	Unknown
97377								Unknown	Unknown
97378	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0441	Unknown	Unknown
97379								Unknown	Unknown
97380	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
97381	2020-02-05T19:29:12.873	High	430000	500000	570000	463		Unknown	Unknown
97382	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0441	Unknown	Unknown
97383								Unknown	Unknown
97384	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97385	2020-02-05T19:29:12.873	High	415000	480000	545000	430	0.0497	Unknown	Unknown
97386	2020-02-05T19:29:12.873	High	555000	650000	745000	500	0.0441	Unknown	Unknown
97387	2020-02-05T19:29:12.873	High	415000	480000	545000	430	0.0497	Unknown	Unknown
97388	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0441	Unknown	Unknown
97389	2020-01-22T10:30:07.47	High	405000	470000	535000	430	0.0497	Unknown	Unknown
97390	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
