StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
125123	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125124	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125125	2019-10-18T12:32:42.017	High	215000	250000	285000	420	0.0622	Unknown	Unknown
125126	2020-02-12T17:27:27.64	High	225000	265000	305000	380	0.0726	Unknown	Unknown
125127	2019-10-18T12:32:42.017	High	215000	250000	285000	420	0.0622	Unknown	Unknown
125128	2020-02-05T19:29:12.873	High	245000	265000	285000	380	0.0726	Unknown	Unknown
125129	2020-02-05T19:29:12.873	High	245000	265000	285000	380	0.0726	Unknown	Unknown
125130	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125131	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125132	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125133	2020-02-05T19:29:12.873	High	320000	360000	400000	420	0.0622	Unknown	Unknown
125134	2019-11-06T00:00:00	RecentlySold	305000	305000	305000	380	0.0726	Unknown	Unknown
125135	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125136	2020-02-05T19:29:12.873	High	210000	245000	280000	420	0.0622	Unknown	Unknown
125137	2020-02-05T19:29:12.873	High	320000	360000	400000	420	0.0622	Unknown	Unknown
125138	2020-02-12T17:27:27.64	High	300000	350000	400000	420	0.0622	Unknown	Unknown
125139	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125140	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125141	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125142	2020-01-22T10:30:07.47	High	300000	350000	400000	445	0.065	Unknown	Unknown
125143	2020-02-05T19:29:12.873	High	250000	295000	340000	380	0.0726	Unknown	Unknown
125144	2020-02-05T19:29:12.873	High	255000	305000	355000	380	0.0726	Unknown	Unknown
125145	2020-02-05T19:29:12.873	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125146	2020-02-12T17:27:27.64	High	305000	355000	405000	445	0.065	Unknown	Unknown
125147	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125148	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125149	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125150	2020-01-22T10:30:07.47	High	285000	330000	375000	420	0.0622	Unknown	Unknown
125151	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125152	2020-02-11T10:24:53.557	High	320000	360000	400000	445	0.065	Unknown	Unknown
125153	2019-12-05T00:00:00	RecentlySold	305000	305000	305000	380	0.0726	Unknown	Unknown
125155	2020-01-29T09:57:42.103	High	245000	280000	315000	380	0.0726	Unknown	Unknown
125156	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125157	2020-02-12T17:27:27.64	High	385000	450000	515000	445	0.065	Unknown	Unknown
125158	2020-01-29T09:57:42.103	Medium	245000	285000	325000	420	0.0622	Unknown	Unknown
125159	2020-01-29T09:57:42.103	Medium	245000	285000	325000	420	0.0622	Unknown	Unknown
125160	2020-01-29T09:57:42.103	Medium	245000	285000	325000	420	0.0622	Unknown	Unknown
125161	2020-01-29T09:57:42.103	Medium	245000	285000	325000	420	0.0622	Unknown	Unknown
125162	2020-01-29T09:57:42.103	Medium	245000	285000	325000	420	0.0622	Unknown	Unknown
125163	2020-01-29T09:57:42.103	Medium	245000	285000	325000	420	0.0622	Unknown	Unknown
125164	2020-02-05T19:29:12.873	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125165	2019-10-18T12:32:42.017	High	255000	300000	345000	380	0.0726	Unknown	Unknown
125166	2020-01-29T09:57:42.103	High	385000	450000	515000	445	0.065	Unknown	Unknown
125167	2020-01-29T09:57:42.103	Medium	245000	285000	325000	420	0.0622	Unknown	Unknown
125168								Unknown	Unknown
125169	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125170	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125171	2019-10-31T00:00:00	RecentlySold	305000	305000	305000	380	0.0726	Unknown	Unknown
125172	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125173	2020-02-12T17:27:27.64	High	250000	295000	340000	380	0.0726	Unknown	Unknown
125174	2020-01-22T10:30:07.47	High	285000	330000	375000	420	0.0622	Unknown	Unknown
125175	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125176	2019-11-01T00:00:00	RecentlySold	355000	355000	355000	445	0.065	Unknown	Unknown
125177	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125178	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125179	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125180	2020-02-05T19:29:12.873	High	255000	305000	355000	380	0.0726	Unknown	Unknown
125181	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125182	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125183	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125184	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125185	2019-12-18T09:44:26.13	High	245000	290000	335000	380	0.0726	Unknown	Unknown
125186	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125188	2019-10-18T12:32:42.017	High	225000	260000	295000	380	0.0726	Unknown	Unknown
125189	2020-02-05T19:29:12.873	High	320000	360000	400000	420	0.0622	Unknown	Unknown
125190	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125191	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125192	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125193	2020-02-05T19:29:12.873	High	255000	305000	355000	380	0.0726	Unknown	Unknown
125194	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125195	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125196	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125197	2019-11-08T00:00:00	RecentlySold	260000	260000	260000	380	0.0726	Unknown	Unknown
125198	2020-01-29T09:57:42.103	High	290000	340000	390000	445	0.065	Unknown	Unknown
125199	2020-02-12T17:27:27.64	High	295000	345000	395000	420	0.0622	Unknown	Unknown
125200	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125201	2019-12-18T09:44:26.13	High	245000	290000	335000	380	0.0726	Unknown	Unknown
125202	2020-02-05T19:29:12.873	High	255000	305000	355000	380	0.0726	Unknown	Unknown
125203						580		Unknown	Unknown
125204	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125205	2020-02-05T19:29:12.873	High	320000	360000	400000	420	0.0622	Unknown	Unknown
125206	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125207	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125208	2020-02-05T19:29:12.873	High	320000	360000	400000	420	0.0622	Unknown	Unknown
125209	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125210								Unknown	Unknown
125211	2020-01-22T10:30:07.47	High	300000	350000	400000	445	0.065	Unknown	Unknown
125212	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125213	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125214	2020-01-22T10:30:07.47	High	300000	350000	400000	445	0.065	Unknown	Unknown
125215	2020-02-05T19:29:12.873	High	330000	360000	390000	445	0.065	Unknown	Unknown
125217	2019-10-04T00:00:00	RecentlySold	265000	265000	265000	380	0.0726	Unknown	Unknown
125218	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125219	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125220	2020-02-05T19:29:12.873	High	320000	360000	400000	420	0.0622	Unknown	Unknown
125221								Unknown	Unknown
125222	2020-02-05T19:29:12.873	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125223	2020-02-05T19:29:12.873	High	320000	360000	400000	420	0.0622	Unknown	Unknown
125224	2020-02-05T19:29:12.873	High	255000	305000	355000	380	0.0726	Unknown	Unknown
125225	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125226	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125227	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125228	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125229	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125230	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125231	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125232	2020-02-12T17:27:27.64	High	245000	285000	325000	380	0.0726	Unknown	Unknown
125233	2020-02-05T19:29:12.873	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125234	2020-02-05T19:29:12.873	High	320000	360000	400000	420	0.0622	Unknown	Unknown
125235	2020-02-05T19:29:12.873	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125236	2020-02-05T19:29:12.873	High	320000	360000	400000	420	0.0622	Unknown	Unknown
125237	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125238	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125239	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125240	2020-02-05T19:29:12.873	High	320000	360000	400000	420	0.0622	Unknown	Unknown
125241	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125242	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125243	2019-10-03T00:00:00	RecentlySold	315000	315000	315000	445	0.065	Unknown	Unknown
125244	2020-02-05T19:29:12.873	High	320000	360000	400000	420	0.0622	Unknown	Unknown
125245	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125246	2020-02-12T17:27:27.64	High	250000	295000	340000	380	0.0726	Unknown	Unknown
125247	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125248	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125249	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125250	2020-01-22T10:30:07.47	High	300000	350000	400000	445	0.065	Unknown	Unknown
125251	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125252	2020-02-12T17:27:27.64	High	225000	265000	305000	380	0.0726	Unknown	Unknown
125253	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125254	2020-01-09T10:24:26.003	High	235000	270000	305000	380	0.0726	Unknown	Unknown
125255	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125256	2019-10-18T12:32:42.017	High	230000	270000	310000	380	0.0726	Unknown	Unknown
125257	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125258	2020-02-05T19:29:12.873	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125259	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125260	2020-01-29T09:57:42.103	High	245000	285000	325000	380	0.0726	Unknown	Unknown
125261	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125262	2019-10-02T00:00:00	RecentlySold	380000	380000	380000	445	0.065	Unknown	Unknown
125263	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125264	2020-02-12T17:27:27.64	High	250000	295000	340000	380	0.0726	Unknown	Unknown
125265	2020-02-12T17:27:27.64	High	275000	325000	375000	380	0.0726	Unknown	Unknown
125266	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125267	2020-02-12T17:27:27.64	High	225000	265000	305000	380	0.0726	Unknown	Unknown
125268	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125269	2019-10-18T12:32:42.017	High	315000	345000	375000	445	0.065	Unknown	Unknown
125270	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125271	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125272	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125273	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125274	2020-01-29T09:57:42.103	High	300000	350000	400000	445	0.065	Unknown	Unknown
125275	2019-12-18T09:44:26.13	High	225000	260000	295000	380	0.0726	Unknown	Unknown
125276	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125277	2019-12-09T00:00:00	RecentlySold	275000	275000	275000	380	0.0726	Unknown	Unknown
125278	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125279	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125280	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125281	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125282	2020-02-05T19:29:12.873	High	245000	265000	285000	380	0.0726	Unknown	Unknown
125283	2020-01-22T10:30:07.47	High	300000	350000	400000	445	0.065	Unknown	Unknown
125284	2020-02-05T19:29:12.873	High	300000	340000	380000	445	0.065	Unknown	Unknown
125285	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125286	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125287	2020-01-09T10:24:26.003	High	310000	360000	410000	445	0.065	Unknown	Unknown
125288	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125289	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125290	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125291	2020-02-05T19:29:12.873	High	310000	340000	370000	445	0.065	Unknown	Unknown
125292	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125293	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125294	2020-01-09T10:24:26.003	High	235000	270000	305000	380	0.0726	Unknown	Unknown
125295	2020-02-05T19:29:12.873	High	220000	255000	290000	420	0.0622	Unknown	Unknown
125296	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125297	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125298	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125299	2020-01-29T09:57:42.103	High	275000	325000	375000	420	0.0622	Unknown	Unknown
125300	2020-02-05T19:29:12.873	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125301	2020-02-05T19:29:12.873	High	295000	335000	375000	445	0.065	Unknown	Unknown
125302	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125303	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125304	2019-10-18T12:32:42.017	High	250000	290000	330000	380	0.0726	Unknown	Unknown
125305	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125306	2019-12-12T00:45:20.067	High	240000	265000	290000	380	0.0726	Unknown	Unknown
125307	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125308	2020-01-22T10:30:07.47	High	300000	350000	400000	445	0.065	Unknown	Unknown
125309	2020-01-09T10:24:26.003	High	235000	270000	305000	380	0.0726	Unknown	Unknown
125310	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125311	2020-01-29T09:57:42.103	High	380000	445000	510000	445	0.065	Unknown	Unknown
125312	2019-12-12T00:45:20.067	High	285000	335000	385000	420	0.0622	Unknown	Unknown
125313	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125314	2020-02-05T19:29:12.873	High	230000	265000	300000	380	0.0726	Unknown	Unknown
125315	2020-02-12T17:27:27.64	High	250000	270000	290000	380	0.0726	Unknown	Unknown
125316	2020-01-29T09:57:42.103	High	275000	325000	375000	420	0.0622	Unknown	Unknown
125317	2020-01-09T10:24:26.003	High	235000	270000	305000	380	0.0726	Unknown	Unknown
125318	2020-02-05T19:29:12.873	High	245000	265000	285000	380	0.0726	Unknown	Unknown
125319								Unknown	Unknown
125320	2020-02-05T19:29:12.873	High	300000	340000	380000	445	0.065	Unknown	Unknown
125321								Unknown	Unknown
125322	2020-02-05T19:29:12.873	High	245000	265000	285000	380	0.0726	Unknown	Unknown
125323								Unknown	Unknown
125324	2020-02-05T19:29:12.873	High	300000	340000	380000	445	0.065	Unknown	Unknown
125325	2019-10-16T00:00:00	RecentlySold	265000	265000	265000	380	0.0726	Unknown	Unknown
125326	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125327	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125328	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0622	Unknown	Unknown
125329	2020-02-05T19:29:12.873	High	320000	360000	400000	445	0.065	Unknown	Unknown
125330	2020-01-22T10:30:07.47	High	280000	325000	370000	420	0.0622	Unknown	Unknown
125331						380	0.0726	Unknown	Unknown
125332	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125333	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125334	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125335	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125336	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125337	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125338	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125339	2020-02-05T19:29:12.873	High	225000	260000	295000	380	0.0726	Unknown	Unknown
125340	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
125341	2020-02-05T19:29:12.873	High	230000	265000	300000	380	0.0726	Unknown	Unknown
125342	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	605	0.0412	Unknown	Unknown
125343	2020-02-05T19:29:12.873	Low	740000	860000	980000	580		Unknown	Unknown
125344	2020-01-22T10:30:07.47	Medium	1040000	1220000	1400000	658		Unknown	Unknown
125345						658		Unknown	Unknown
125346	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	605	0.0412	Unknown	Unknown
125347	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	658		Unknown	Unknown
125348	2020-02-05T19:29:12.873	High	880000	1030000	1180000	658		Unknown	Unknown
125349								Unknown	Unknown
125350	2020-02-12T17:27:27.64	High	435000	515000	595000	420	0.0622	Unknown	Unknown
125351	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000			Unknown	Unknown
125352	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	605	0.0412	Unknown	Unknown
125353	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	605	0.0412	Unknown	Unknown
125354	2020-02-05T19:29:12.873	High	1270000	1480000	1690000			Unknown	Unknown
125355	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	605	0.0412	Unknown	Unknown
125356	2020-02-05T19:29:12.873	High	525000	610000	695000	580		Unknown	Unknown
125357	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	605	0.0412	Unknown	Unknown
125358						605	0.0412	Unknown	Unknown
125359	2020-02-05T19:29:12.873	High	1270000	1480000	1690000	658		Unknown	Unknown
125360	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
125361	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	605	0.0412	Unknown	Unknown
125362	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
125363	2020-02-12T17:27:27.64	Medium	420000	490000	560000	420	0.0622	Unknown	Unknown
125364	2020-02-05T19:29:12.873	High	1270000	1480000	1690000	605	0.0412	Unknown	Unknown
125365						605	0.0412	Unknown	Unknown
125366	2020-02-05T19:29:12.873	Low	615000	710000	805000	605	0.0412	Unknown	Unknown
125367	2020-02-05T19:29:12.873	High	470000	550000	630000	530	0.0471	Unknown	Unknown
