StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
5650	RP-6602-MC	1720000	2008-02-09					False	False	8	52	0	House	House	1	3	780
5651	NG-4900-NE							False	False	1	45		House	House			780
5652	HM-4656-DM	1000000	2009-05-15					False	False	7	52	2	House	House	2	4	780
5653	XV-3566-CX							False	False				House	House			
5654	HS-0980-CJ	618000	2005-10-04					False	False	6	52		House	House		3	780
5655	BS-0064-NG	1150000	2018-07-03					False	False	11	78		House	House			780
5656	PE-2661-IZ	750000	2004-11-08					False	False	5	52		House	House		4	780
5657	AR-7026-DY			Archived Peter Blackshaw Real Estate Woden & Weston Cre	840	2017	23	False	False			2	House	Townhouse	2	3	
5658	TK-7304-BP	765500	2011-07-14					False	False	5	65		Unit	Unit			
5659	GD-2750-PB	620000	2005-05-23	Dwyer Dunn Property Consultants	600	2010	7	True	False	12	78	1	House	House	2	3	780
5660	TE-8040-NX	771000	2007-06-30					False	False	4	52		House	House		3	780
5661	WP-9983-ZK							False	False	13	78		House	House			780
5662	RP-0962-PP	266666	2015-07-01					False	False	3	52		House	House			887
5663	DO-4295-KR	1720000	2019-06-21					False	False	14	78	2	House	House	2	4	780
5664	AG-4069-YX							False	False				House	House			
5665	AO-5607-WB							False	False				House	House			
5666	MB-9451-WU	480000	2002-09-02					False	False	15	78		House	House			780
5667	BN-9909-BZ							False	False				House	House			
5669	ND-7688-PH							False	False				House	House			
5670	JH-4781-TS	682000	2007-02-05	Cream Residential	0	2020	339	True	False	11	45	0	House	House	1	2	780
5671	BP-3319-JZ							False	False				House	House			
5672	GA-0713-NZ	194000	1993-12-13					False	False	4	65		House	House			780
5673	SO-7781-OL							False	False	12	45		House	House			780
5674	SB-8874-KZ	770000	2002-03-20					False	False	3	65		House	House		4	780
5675	BL-3920-ZC		2017-09-09					False	False	13	45	1	House	House	1	2	780
5676	VM-8722-QQ							False	False				House	House			
5677	LG-9678-DG							False	False				Unit	Unit			
5678	KI-4206-PI							False	False				Unit	Unit			
5679	ED-0500-MI							False	False				Unit	Unit			
5680	ES-3909-OI	340000	2000-04-14					False	False	21	13		House	House		3	538
5681	QT-7364-RZ	420000	1996-12-06					False	False	1	59	6	House	House	5	9	935
5682	FL-3765-HE	908000	2009-02-03					False	False	6	29		House	House			997
5683	TE-7305-RT							False	False				House	House			
5684	DK-4831-DB	1300000	2019-05-03					False	False	7	29	1	House	House	2	4	927
5685	NR-3953-BJ	1860000	2019-09-13					False	False	14	24	2	House	House	3	4	609
5686	JS-4159-KH							False	False				House	House			
5687	LG-1025-PU	1250000	2016-02-04					False	False	13	24	2	House	House	1	3	885
5688	FY-4433-YY	268000	1992-05-22					False	False	9	29		House	House			850
5689	SK-4413-CM	395000	1999-02-27					False	False	10	29	0	House	House	3	4	805
5690	IA-7291-EM	580000	1998-01-17					False	False	16	13		House	House			604
5691	SF-8018-RG	845000	2005-12-21					False	False	11	29	0	House	House	3	3	822
5692	CS-0665-XJ							False	False	11	26		House	House			3581
5693	JT-4208-WW							False	False				House	House			
5694	IZ-3295-EX		2017-12-22					False	False	10	26	2	House	House	3	4	
5695	KO-5863-VK	1850000	2014-12-16					False	False			2	House	House	3	4	
5696	ZK-9779-XP	940000	2009-08-22					False	False	13	29	1	House	House	1	3	864
5697	SB-3041-QZ	2650000	2019-02-01					False	False	9	26	2	House	House	4	6	2310
5699	SE-4348-LQ	320000	1995-05-23					False	False	15	29		House	House			789
5700	VR-1128-JB	575000	2001-12-18					False	False	1	63		House	House		2	813
5701	QN-1775-ZV							False	False	16	29		House	House			803
5702	GR-2499-ST	550000	2001-05-17					False	False	17	29		House	House		4	
5703	WV-8863-LR	2105000	2019-03-14					False	False	11	30	2	House	House	2	5	1101
5704	OQ-1370-YU	1215000	2010-09-18					False	False	10	30	2	House	House	2	4	976
5705	JH-3888-RQ	2350000	2010-02-12	Maria Selleck Properties		2010	105	True	False	4	32	2	House	House	2	4	1768
5706	PF-3711-YS							False	False				House	House			
5707	TU-9280-HS	2475000	2017-03-25					False	False	3	32	2	House	House	2	4	1708
5708	PF-2423-LI							False	False				House	House			
5709	AW-9918-EJ	815000	2013-03-28	Elders Woden	335	2006	14	False	False	15	13	1	House	House	1	2	604
5710	YN-0323-CO							False	False				House	House			
5711	RZ-2555-JR	355000	1997-04-08					False	False	2	63		House	House			813
5712	QG-5513-MR	2050000	2019-02-20	Berkely residential	1200	2013	24	False	False	5	31	2	House	House	3	4	1542
5713	JI-1319-YR	883500	2011-07-06	Maria Selleck Properties	0	2018	29	True	False	14	13	1	House	House	1	4	604
5714	TL-7980-SX	1900000	2016-04-01					False	False	1	58	2	House	House	2	4	813
5715	WN-2239-JC	1440000	2006-06-29					False	False	13	13		House	House		4	743
5716	JO-9012-PD	481000	1993-10-08					False	False	2	58		House	House			813
5717	EE-6973-II							False	False	10	26		Unit	Unit			
5718	IN-7597-UE	790000	2008-07-29					False	False	3	73		Unit	Unit			
5719	BM-2077-MI							False	False				House	House			
5720	BS-5502-PB							False	False				House	House			
5721	IC-5010-AW							False	False				House	House			
5722	GS-8819-BO							False	False	3	80		House	House			797
5723	JB-7029-LM							False	False				House	House			
5724	RZ-1283-CW	695000	2001-11-27					False	False	20	13	0	House	House	3	4	600
5725	JA-5013-OF	882500	2011-08-17					False	False	19	13	0	House	House	1	3	650
5726	VL-0962-PD	2400000	2017-02-18	Dwyer Dunn Property Consultants	480	2010	17	False	False	1	72	3	House	House	3	4	876
5727	PJ-4377-TI	1570000	2010-02-05					False	False	35	21	2	House	House	3	5	681
5728	YF-7150-UO	1130000	2006-10-10					False	False	2	72	2	House	House	3	5	741
5729	UV-3107-LL	1225000	2016-12-10					False	False	34	21	1	House	House	2	4	703
5730	FG-4701-ZN	836000	2010-12-14	LJH Tuggeranong	495	2011		True	False	3	72	0	House	House	1	3	736
5731	IT-7978-OJ							False	False				House	House			
5732	XW-3322-AR	1215000	2018-11-26					False	False	4	72	1	House	House	2	4	751
5733	KV-2273-RR	275000	1993-08-20					False	False	32	21		House	House			648
5734	OB-3918-DW	1110000	2003-09-20					False	False	1	73	2	House	House	2	5	876
5735	FW-1648-YH							False	False				House	House			
5736	FO-5416-FU	780000	2008-09-12	Total Property Management - Bright	650	2018	98	True	False	2	73	1	House	House	1	3	607
5737	IT-4896-LB	1400000	2017-04-09					False	False	30	21	1	House	House	3	4	634
5738	WE-3155-JA	260000	1994-05-30					False	False	3	73	2	House	House	2	3	818
5739	BR-2071-KU		2015-10-28					False	False			2	House	House	2	3	818
5740	ZR-7294-EJ	212000	1997-01-29					False	False	29	21		House	House			625
5741	TO-0979-KI	877000	2018-10-06	Cream Residential	520	2017	21	False	False	4	73	1	House	House	1	3	557
5742	ZV-3534-SS	1650000	2014-11-05					False	False	28	21	2	House	House	2	5	603
5743	AC-5956-HU	680000	2006-02-23	Peter Blackshaw Real Estate Manuka	495	2015	33	True	False	5	73	0	House	House	1	3	836
5744	IU-5131-YM							False	False				House	House			
5745	CB-4527-LY	1010000	2014-11-15					False	False	1	74	1	House	House	2	4	1029
5746	BT-7562-GL	100000	1994-03-01					False	False	26	21		House	House			620
5747	HC-5828-PM							False	False	18	13		House	House			650
5748	XB-3759-XD							False	False				House	House			
5749	RM-8868-MT			CIVIUM - Build Develop Create	440	2015	48	False	False			1	House	House	1	3	
5750	WT-6982-HP	895000	2010-04-21					False	False	24	21	1	House	House	1	3	618
5751	TH-0274-BV	168000	1996-11-21					False	False	48	27		House	House			540
5752	RV-9103-ZU	1650000	2017-03-19					False	False	23	21	2	House	House	2	4	613
5753	QI-2811-KQ	241000	1999-03-25					False	False	49	27		House	House		3	527
5754	JX-0822-RM	945000	2016-04-02	Dwyer Dunn Property Consultants	500	2016	29	True	False	22	21	1	House	House	1	3	613
5755	FQ-1898-BF	815000	2018-01-16	PURNELL	500	2014	61	False	False	50	27	1	House	House	1	3	474
5756	PF-0102-AK	1305000	2017-03-18					False	False	21	21	1	House	House	2	4	613
5757	BG-8150-OY	750000	2006-10-30					False	False	2	59	0	House	House	2	4	792
5758	UK-8192-NE							False	False	51	27		House	House			517
5759	HJ-1378-UW	975000	2015-08-29	Luton Properties Woden	530	2015	35	True	False	20	21	3	House	House	1	3	613
5760	TH-7484-KK	827500	2019-09-26					False	False	52	27	0	House	House	1	3	521
5761	UO-7751-BV	690000	2000-10-19					False	False	19	21		House	House		4	613
5762	XU-0012-GG	720000	2011-03-23	Total Property Management - Bright Partners	550	2010		False	False	53	27	2	House	House	1	3	538
5763	XB-8377-IH	640000	2004-11-18					False	False	18	21		House	House			613
5764	GZ-0082-QD	763000	2016-04-12	PURNELL	550	2015	7	False	False	54	27	2	House	House	1	3	488
5765	IO-4712-EA	227000	1997-05-04					False	False	17	21		House	House			733
5766	OM-2744-FB							False	False				House	House			
5767	VW-7393-KC	1500000	2014-04-07					False	False	17	13	2	House	House	3	4	604
5768	GH-1072-LT							False	False				House	House		3	
5769	DX-0713-SQ	1075000	2016-02-20	Luton Properties - Manuka	700	2016	36	True	False	9	23	2	House	House	2	4	708
5770	HK-7645-EN	1160000	2019-03-19	Ray White Canberra	520	2019	2	True	False	2	29	1	House	House	1	3	728
5771	CU-0362-WF	1160000	2019-01-10					False	False	8	23	3	House	House	2	3	683
5772	RS-7133-PM							False	False	3	29		House	House			886
5773	FW-9728-UT							False	False				House	House			
5774	OE-2008-EX	1615000	2014-11-13	Peter Blackshaw Tuggeranong		2015	12	True	False	4	29	3	House	House	4	6	952
5775	HP-8674-DP	810000	2005-03-19					False	False	5	29	0	House	House	2	4	1062
5776	ZF-0074-IG							False	True	11	102		Unit	Unit			
5777	OA-9353-CY	840000	2013-08-06					False	True	13	102	2	Unit	Unit	2	3	
5778	CR-0125-OB	256000	1994-08-08					False	False	14	90		House	House			655
5779	HA-7572-QF	1200000	2010-11-05					False	False	1	89		House	House			736
5780	KF-3951-DF	1615000	2017-03-04	Cream Residential	1175	2017	180	True	False	15	90	4	House	House	3	5	659
5782	YJ-4110-CN			Maureen Dwyer Property Consultant	495	2016	23	False	False	1	90	1	House	House	1	2	
5783	YL-5822-UH	1151000	2018-10-06	Dwyer Dunn Property Consultants	450	2011	2	False	False	2	90	2	House	House	1	3	681
5784	BU-9094-HG							False	False				House	House			
5785	EN-1857-GU	2700000	2019-02-24					False	False	3	90	2	House	House	3	4	841
5787	OH-3071-XQ	318000	1993-01-15					False	True	11	102		Unit	Unit			
5788	BR-1175-ME	740000	2005-09-10	Peter Blackshaw Real Estate Manuka	600	2017	16	True	True	13	102	2	Unit	Unit	2	3	
5789	WG-6742-OF	718500	2011-05-09	Perspective Property Management & Maintenance Pty Ltd	0	2019	28	True	False	10	90	2	House	House	1	3	658
5790	DO-5727-AI	800000	2013-07-22					False	False	4	90		House	House			773
5791	HK-5640-HV	850000	2002-09-21					False	False	10	91		House	House		4	761
5792	XA-6743-AJ	916000	2014-10-07					False	False	9	91	2	House	House	1	3	785
5793	CU-6416-WZ	220000	1997-06-24					False	False	8	91		House	House			725
5794	JO-1166-BZ	532500	2002-06-25	Maloney's the Estate Agent	900	2019	69	True	True	11	102	2	Unit	Unit	2	3	
5795	CQ-0054-IH	670000	2007-06-05					False	True	13	102	4	Unit	Unit	2	3	
5796	BD-4028-GH	585000	2005-09-12					False	False	5	89		House	House		3	688
5797	LF-7813-RA	287000	1994-05-10	ParkTrent Properties Group Wollongong	550	2012	20	True	False	7	91	1	House	House	2	5	761
5798	BA-7718-ZT	750000	2003-03-31					False	False	6	91		House	House			829
5799	XF-5960-ID	105000	1991-02-06					False	True	11	102		Unit	Unit			
5800	LD-7605-EG	810000	2013-05-31	Archived Peter Blackshaw Real Estate Woden & Weston Cre	730	2016	42	True	True	13	102	2	Unit	Unit	2	3	
5801	YM-5963-JN	592000	2002-04-02					False	False	11	90	2	House	House	3	4	785
5802	GZ-1367-BL	832000	2008-07-02					False	True	11	102	0	Unit	Unit	3	3	
5803	TF-0369-MH	930000	2017-09-20	Archived Peter Blackshaw Real Estate Woden & Weston Cre	700	2015	8	False	True	13	102	2	Unit	Unit	2	3	
5804	FQ-5232-FX	272000	1998-01-23					False	False	4	89		House	House			736
5805	XJ-1622-QG	940000	2019-07-25	Hodgkinson Real Estate 	770	2019	13	False	True	13	102	2	Unit	Unit	2	3	
5806	NH-6316-ET	755000	2005-01-21	Total Property Management - Bright Partners	550	2012	20	True	False	12	90	1	House	House	2	3	807
5807	PN-2452-IT							False	False	3	89		House	House			758
5808	RB-8330-CF	240000	1995-08-28					False	False	13	90		House	House			698
5809	LT-6702-LR	560000	2000-12-03					False	False	2	89		House	House	2		691
5810	SV-9259-IL	320000	1997-10-03					False	False	16	63		Unit	Unit		3	
5811	IL-5243-JH							False	False				Unit	Unit			
5812	KV-5549-NT	292000	1993-03-22					False	False	16	63		House	House		3	1494
5813	IS-0274-XT							False	False				House	House		3	
5814	UE-9604-YX							False	False				Unit	Unit			
5815	TW-3471-WT							False	False				Unit	Unit			
5816	IK-2941-OU	325000	1996-05-18					False	False	9	63		House	House			1599
5817	JI-5068-RK	399000	1993-07-23					False	False	7	63		House	House			1103
5818	JY-0961-KH							False	False				House	House			
5819	VT-3869-QN							False	False				House	House			
5820	SA-5383-NZ	1160000	2004-07-09					False	False	3	63	0	House	House	2	4	794
5821	BV-1386-YB							False	False				Unit	Unit			
5822	NW-8574-ES	1010000	2012-08-13					False	False	12	63	1	House	House	2	4	842
5823	CQ-2659-UD							False	False				Unit	Unit			
5824	YY-6194-WI							False	False				Unit	Unit			
5825	RV-3062-XS	452000	1997-09-08					False	False	13	63		House	House			817
5826	CQ-4847-WR							False	False				Unit	Unit			
5827	FY-9947-FX							False	False				Unit	Unit			
5828	UV-6574-GD							False	False				House	House			
5829	SM-6829-VU							False	False				Unit	Unit			
5831	EM-2807-KQ							False	False				Unit	Unit			
5832	UW-2748-CA							False	False				House	House			
5833	PV-1784-IM							False	False				Unit	Unit			
5834	NR-4869-MZ							False	False				House	House			
5835	XV-3724-CC	627000	2004-04-17					False	False	45	71	0	House	House	1	3	800
5836	VS-7594-DP	655000	2006-05-17					False	False	40	71	2	House	House	2	3	510
5837	UJ-3899-WC			Peter Blackshaw Tuggeranong	750	2017	25	False	False			2	House	House	2	3	
5838	TR-5804-TK	1830000	2016-10-01					False	False	44	71	2	House	House	2	3	603
5839	SF-6354-PK	860000	2011-06-23	Blue Property Marketing	550	2011	9	False	False	37	71	2	House	House	1	3	682
5840	FU-2833-HT							False	False	48	71			Other Residential			481
5841	EF-3167-MP	400000	2016-12-08					False	False	38	71		House	House			470
5842	FN-5478-RJ	222500	1994-06-20					False	False	47	71		House	House			688
5843	EF-2747-CH	650000	2012-07-19					False	False	39	71		House	House			657
5844	FR-8430-KE	1300000	2019-06-07					False	False	41	71	1	House	House	2	3	515
5845	PQ-9460-WX	2110000	2015-10-30					False	False	11	13	2	House	House	3	4	743
5846	KL-5773-VO	1050000	2015-10-09	McIntyre Property	485	2016	13	True	False	11	12	2	House	House	1	3	743
5847	TW-1055-BJ	1415000	2017-09-09					False	False	6	13	1	House	House	2	4	
5848	TP-5072-AV	698000	2006-12-15					False	False	12	12	2	House	House	1	3	688
5849	ES-1537-MG							False	False				House	House			
5850	SV-8634-XE							False	False				House	House			
5851	IA-8782-YT	210000	2000-10-16					False	False	4	13		House	House			835
5852	TF-1892-SP	1050000	2019-01-11					False	False	2	12	1	House	House	1	3	604
5853	CF-2087-OW	980000	2010-06-22	LJ Hooker Manuka	560	2010		True	False	3	13	2	House	House	1	3	674
5854	RW-6532-OG	335000	1999-05-08	Hayman Partners	730	2019	84	True	False	3	12	1	House	House	2	3	604
5855	SJ-5373-FC							False	False				House	House			
5856	UU-3983-AT							False	False				House	House			
5857	ZP-7789-KQ	225000	1997-11-10					False	False	4	12		House	House			604
5858	SW-5551-LL							False	False				House	House			
5859	TU-5782-KT							False	False				House	House			
5860	NQ-9358-KK							False	False				House	House			
5861	RK-1761-ZU							False	False				House	House			
5862	EQ-5883-BS	980000	2018-10-20					False	False	23	11	2	House	House	1	3	705
5863	JM-5020-AK	1250000	2016-04-05					False	False	22	11	2	House	House	3	3	487
5864	SO-1869-NX							False	False	10	13		House	House			557
5865	NM-2679-DO	1475000	2015-03-17					False	False	21	11	2	House	House	3	3	553
5866	OI-4061-FH	650000	2005-05-14					False	False	20	11		House	House		3	553
5867	JJ-9623-KT	960000	2014-04-04					False	False	19	11	0	House	House	2	6	553
5868	QJ-3425-XW	237000	1995-05-20					False	False	18	11		House	House			553
5869	SI-7536-IV	1230000	2017-05-27	Belle Property Kingston	625	2017	26	True	False	17	11	3	House	House	1	3	553
5870	NO-7822-IZ							False	False				House	House			
5871	YP-7957-MK	1880000	2013-04-22					False	False	16	11	2	House	House	2	4	743
5872	CS-5220-HI	1015000	2015-12-02	PRD Leader Real Estate	510	2014	340	False	False	9	13	1	House	House	1	3	604
5873	ZR-2682-DW	928000	2014-03-01					False	False	9	12	3	House	House	1	3	604
5874	KY-6677-SU	1079000	2013-12-07	Peter Blackshaw Real Estate Manuka	760	2017	20	True	False	8	13	2	House	House	2	3	604
5875	CU-6431-VX	1257000	2017-06-24	Luton Properties - Manuka	640	2016	20	False	False	10	12	2	House	House	1	3	604
5876	HU-1877-NW	1550000	2015-02-27					False	False	7	13	2	House	House	2	5	604
5877	AN-0271-YP							False	False				House	House			
5878	AK-9525-OS							False	False				House	House			
5879	AN-0863-JH							False	False				House	House			
5880	RA-0174-ND							False	False				House	House			
5881	GN-0543-ZQ							False	False				House	House			
5882	QG-6322-AA							False	False	23	29		House	House		3	769
5883	KT-2477-JH							False	False	9	28		House	House			780
5884	UM-2000-LE	311000	1999-01-16					False	False	24	29		House	House			756
5885	GC-2362-UL	800000	2006-05-20					False	False	8	28	0	House	House	1	4	899
5886	BT-8105-OA	2090000	2012-07-23					False	False	25	29	2	House	House	4	4	782
5887	SG-3519-SZ	1100000	2006-03-31					False	False	7	28		House	House		4	835
5888	UJ-7594-GK							False	False	26	29		House	House			762
5889	JK-7517-MT							False	False				House	House			
5890	KS-9525-GD	1750000	2015-06-25					False	False	27	29	2	House	House	2	4	791
5891	JL-1902-TH							False	False	5	28		House	House			687
5892	EB-5288-UG	1308000	2016-11-05	Dwyer Dunn Property Consultants	600	2009	11	False	False	28	29	2	House	House	2	4	794
5893	UY-3117-FW							False	False				House	House			
5894	SM-1260-GO	855000	2013-05-24					False	False	29	29	2	House	House	2	4	839
5895	BP-6128-IE	1550000	2017-05-10					False	False	3	28	2	House	House	2	4	767
5896	UM-2546-HR							False	False				House	House			
5897	KP-6289-HJ	965000	2010-05-21	Maloney's the Estate Agent	490	2005	7	False	False	2	28	2	House	House	1	3	653
5898	UH-0091-NO							False	False				House	House			
5899	SG-5262-VP	1749000	2016-12-22	Luton Properties - Manuka	1050	2014	328	False	False	13	28	3	House	House	3	5	706
5900	QM-4052-VY	230000	1995-08-25					False	False	20	29		House	House			818
5901	SM-9789-ZN	1501000	2013-03-25					False	False	12	28	2	House	House	3	4	693
5902	GB-5717-HH	1255000	2015-12-12	LJ Hooker Canberra City	730	2017	11	True	False	21	29	1	House	House	1	4	870
5903	JN-2628-ZV	1390000	2017-08-26	McGrath Woden Property Management	585	2019	17	True	False	11	28	1	House	House	1	3	761
5904	MD-5536-DU	1250000	2017-07-08	Bertram Ellis	550	2017	15	True	False	22	29	2	House	House	2	3	783
5905	JP-3998-KF							False	False				House	House			
5906	KP-4362-JX							False	False				House	House			
5907	AK-6923-HO							False	False				House	House			
5908	BM-0125-UA							False	False				House	House			
5909	ZM-1598-EB							False	False				House	House			
5910	DY-1733-QZ	1435000	2016-11-26					False	False	23	54		Unit	Unit			
5912	AC-6332-SV							False	False				Unit	Unit			
5913	YR-3682-XN							False	False				Unit	Unit			
5914	WQ-1872-RU							False	False				Unit	Unit			
5915	DU-2677-TN	670000	2005-08-11					False	False	12	56		Unit	Unit			
5916	KP-8378-WM	975000	2008-04-11					False	False	13	61	1	House	House	1	3	983
5917	ZX-2170-SD	740000	2009-02-25	Key Real Estate ACT	0	2019	19	True	False	5	55	2	House	House	3	4	808
5918	AY-6794-JC	1435000	2016-11-26					False	False	10	54	5	House	House	2	3	890
5919	LM-3121-VM							False	False			5	House	House	2	4	
5920	RN-6424-VK	860000	2010-05-14					False	False	6	55	2	House	House	2	3	761
5921	OR-2275-XF							False	False				House	House		3	380
5922	KI-1254-CW	1600000	2015-02-27					False	False	11	50	4	House	House	4	4	481
5925	RF-5334-NN							False	False				House	House			
5926	QQ-9557-NX							False	False				House	House			
5927	RP-5710-TD			Dwyer Dunn Property Consultants	700	2019		False	False			2	House	House	2	3	
5928	DL-4687-EW							False	False			1	House	House	2	3	
5929	PB-9518-VW							False	False				House	House			
5930	GP-0352-KE							False	False				Unit	Unit			
5931	EI-2430-FN							False	False				Unit	Unit			
5932	CI-6994-EP							False	False				Unit	Unit			
5933	GR-8316-JC							False	False				Unit	Unit			
5934	HV-1210-TF							False	False				Unit	Unit			
5935	FR-2351-JL	5630000	2018-11-22					False	False	1	55		House	House			
5937	UJ-7168-KZ			Maureen Dwyer Property Consultant	0	2020	41	False	False			2	House	House	1	3	
5938	FP-8429-AB	490000	1999-03-30					False	False	2	78		House	House			892
5939	RY-8927-RP							False	False				House	House			
5940	WN-2630-CK	750000	2005-12-23	Peter Blackshaw Tuggeranong	590	2015	13	True	False	31	71	1	House	House	2	3	745
5941	IB-3918-OJ	2050000	2019-03-02					False	False	30	71	2	House	House	3	4	685
5942	YP-0319-NO	252500	1997-07-16					False	False	12	61	0	House	House	1	3	983
5943	EU-3988-FR	1930000	2016-11-05	Hodgkinson Real Estate 	500	2015	104	False	False	29	71	2	House	House	2	4	672
5944	VR-3415-ZM	1065000	2017-10-05					False	False	28	71	0	House	House	1	3	733
5945	WJ-4725-SJ							False	False				House	House			
5946	XD-4342-JR	1615000	2013-06-12					False	False	27	71	2	House	House	2	4	766
5947	OY-5990-ZC	1825000	2018-09-27					False	False	2	46	2	House	House	2	3	817
5948	VZ-1761-IF							False	False			1	House	House	3	4	
5949	XZ-2984-SA							False	False				House	House			
5950	SL-2161-WK	1120000	2008-03-01					False	False	2	55	2	House	House	2	4	855
5951	LQ-0770-SN	457000	1999-06-03					False	False	1	47		House	House			783
5952	VN-4982-MN	1000000	2017-06-21					False	False	24	71	0	House	House	1	3	709
5953	OF-2561-HQ	1210000	2014-11-29					False	False	2	47	2	House	House	2	4	820
5954	AW-9297-EY	1060000	2011-04-21					False	False	3	47		House	House		4	
5955	BR-8053-QF							False	False	1	48		House	House			998
5956	CJ-5595-YN	380000	2001-07-05					False	False	2	48		House	House		3	832
5957	BN-5011-EM							False	False				House	House			
5958	GO-4474-CI	265000	1996-09-10					False	False	12	56		House	House			1015
5960	RI-5756-GE	1180000	2018-05-19					False	False	1	49	3	House	House	2	3	817
5962	EN-7175-AJ							False	False	2	49		House	House			705
5963	RK-0361-JU	287000	1998-06-19					False	False	3	49		House	House			750
5964	YY-6122-TY							False	False	30	75		House	House			757
5965	HA-5827-SU							False	False			2	House	House	2	4	847
5966	VK-2586-MZ							False	False				House	House		3	466
5967	OO-6252-WQ							False	False				House	House			
5968	NX-5247-QW							False	False	3	55		House	House			876
5969	CE-6270-ID	1066000	2008-01-22					False	False	11	56		House	House			1015
5970	DY-8765-WB	317500	1995-10-20					False	False	4	55		House	House			922
5971	UW-3922-UD							False	False				House	House			
5972	FA-8169-RZ							False	False				House	House			
5973	NK-8457-QI							False	False				Unit	Unit			
5974	OW-0907-EB							False	False				House	House			
5975	UW-7715-XR							False	True				Unit	Unit			
5976	AF-3807-PA	1465000	2018-02-10	Hodgkinson Real Estate 	620	2018	67	True	False	5	88	1	House	House	1	4	901
5977	GZ-1513-CF	306000	1999-02-03					False	False	12	89		House	House			736
5978	AA-3966-GL							False	False	12	88		House	House			780
5979	MA-2621-TN	207000	1994-09-06					False	False	13	89		House	House			714
5981	SV-8234-UE	315000	1992-12-22					False	True	10	102		Unit	Unit			
5982	RZ-1101-JX	740000	2019-03-05					False	True	10	102	2	Unit	Unit	2	3	
5983	SL-5294-AX	1525000	2011-03-26	Luton Properties - Manuka	1250	2011	1	True	False	4	88	2	House	House	2	4	778
5984	HM-1680-DJ							False	True	10	102		Unit	Unit			
5985	ZA-2605-AL	910000	2010-11-25					False	False	9	89		House	House		3	733
5986	KF-7044-BU	1680000	2016-05-07	Luton Properties - Manuka	1150	2014	301	False	False	3	88	2	House	House	2	4	736
5987	KB-9100-XR	950000	2013-12-07					False	False	10	89	2	House	House	3	4	680
5988	AV-0202-EV	735000	2006-09-08					False	False	2	88	0	House	House	2	3	800
5989	KA-9792-AX	542500	1999-06-15					False	False	11	89	0	House	House	2	5	747
5990	RC-3891-IS	265000	1998-01-14					False	False	1	88		House	House			901
