StreetAddressID	POI	Distance
44007	College - Royal College Of Nursing	1.0
44007	University - Australian National University	5.9
44008	City GPO	1.7
44008	Major Shopping Centre - Woden Plaza	2.0
44008	Hospital - The Canberra Hospital	1.6
44008	Primary School - Hughes Primary School	0.6
44008	High School - Alfred Deakin High School	1.0
44008	College - Royal College Of Nursing	1.3
44008	University - Australian National University	5.9
44009	City GPO	1.7
44009	Major Shopping Centre - Woden Plaza	2.0
44009	Hospital - The Canberra Hospital	1.7
44009	Primary School - Hughes Primary School	0.5
44009	High School - Alfred Deakin High School	0.9
44009	College - Royal College Of Nursing	1.2
44009	University - Australian National University	5.9
44010	City GPO	1.7
44010	Major Shopping Centre - Woden Plaza	2.0
44010	Hospital - The Canberra Hospital	1.6
44010	Primary School - Hughes Primary School	0.6
44010	High School - Alfred Deakin High School	0.9
44010	College - Royal College Of Nursing	1.2
44010	University - Australian National University	5.9
44011	City GPO	1.7
44011	Major Shopping Centre - Woden Plaza	2.0
44011	Hospital - The Canberra Hospital	1.7
44011	Primary School - Hughes Primary School	0.6
44011	High School - Alfred Deakin High School	0.9
44011	College - Royal College Of Nursing	1.2
44011	University - Australian National University	5.9
44012	City GPO	1.7
44012	Major Shopping Centre - Woden Plaza	2.0
44012	Hospital - The Canberra Hospital	1.6
44012	Primary School - Hughes Primary School	0.6
44012	High School - Alfred Deakin High School	0.9
44012	College - Royal College Of Nursing	1.2
44012	University - Australian National University	5.9
44013	City GPO	1.7
44013	Major Shopping Centre - Woden Plaza	2.1
44013	Hospital - The Canberra Hospital	1.7
44013	Primary School - Hughes Primary School	0.6
44013	High School - Alfred Deakin High School	0.9
44013	College - Royal College Of Nursing	1.2
44013	University - Australian National University	5.9
44014	City GPO	1.7
44014	Major Shopping Centre - Woden Plaza	2.1
44014	Hospital - The Canberra Hospital	1.7
44014	Primary School - Hughes Primary School	0.6
44014	High School - Alfred Deakin High School	0.9
44014	College - Royal College Of Nursing	1.2
44014	University - Australian National University	5.9
44015	City GPO	1.6
44015	Major Shopping Centre - Woden Plaza	2.1
44015	Hospital - The Canberra Hospital	1.7
44015	Primary School - Hughes Primary School	0.6
44015	High School - Alfred Deakin High School	0.8
44015	College - Royal College Of Nursing	1.2
44015	University - Australian National University	5.9
44016	City GPO	1.7
44016	Major Shopping Centre - Woden Plaza	2.1
44016	Hospital - The Canberra Hospital	1.7
44016	Primary School - Hughes Primary School	0.6
44016	High School - Alfred Deakin High School	0.9
44016	College - Royal College Of Nursing	1.2
44016	University - Australian National University	5.9
44017	City GPO	1.6
44017	Major Shopping Centre - Woden Plaza	1.9
44017	Hospital - The Canberra Hospital	1.8
44017	Primary School - Hughes Primary School	0.2
44017	High School - Alfred Deakin High School	0.7
44017	College - Royal College Of Nursing	1.0
44017	University - Australian National University	6.0
44018	City GPO	1.6
44018	Major Shopping Centre - Woden Plaza	1.9
44018	Hospital - The Canberra Hospital	1.8
44018	Primary School - Hughes Primary School	0.3
44018	High School - Alfred Deakin High School	0.7
44018	College - Royal College Of Nursing	1.1
44018	University - Australian National University	6.0
44019	City GPO	1.6
44019	Major Shopping Centre - Woden Plaza	1.9
44019	Hospital - The Canberra Hospital	1.8
44019	Primary School - Hughes Primary School	0.2
44019	High School - Alfred Deakin High School	0.7
44019	College - Royal College Of Nursing	1.1
44019	University - Australian National University	6.0
44020	City GPO	1.6
44020	Major Shopping Centre - Woden Plaza	1.9
44020	Hospital - The Canberra Hospital	1.8
44020	Primary School - Hughes Primary School	0.3
44020	High School - Alfred Deakin High School	0.7
44020	College - Royal College Of Nursing	1.1
44020	University - Australian National University	6.0
44021	City GPO	1.7
44021	Major Shopping Centre - Woden Plaza	1.9
44021	Hospital - The Canberra Hospital	1.8
44021	Primary School - Hughes Primary School	0.2
44021	High School - Alfred Deakin High School	0.7
44021	College - Royal College Of Nursing	1.1
44021	University - Australian National University	6.0
44022	City GPO	1.6
44022	Major Shopping Centre - Woden Plaza	1.9
44022	Hospital - The Canberra Hospital	1.8
44022	Primary School - Hughes Primary School	0.3
44022	High School - Alfred Deakin High School	0.7
44022	College - Royal College Of Nursing	1.1
44022	University - Australian National University	6.0
44023	City GPO	1.6
44023	Major Shopping Centre - Woden Plaza	1.9
44023	Hospital - The Canberra Hospital	1.8
44023	Primary School - Hughes Primary School	0.3
44023	High School - Alfred Deakin High School	0.7
44023	College - Royal College Of Nursing	1.1
44023	University - Australian National University	6.0
44024	City GPO	1.6
44024	Major Shopping Centre - Woden Plaza	1.9
44024	Hospital - The Canberra Hospital	1.8
44024	Primary School - Hughes Primary School	0.3
44024	High School - Alfred Deakin High School	0.7
44024	College - Royal College Of Nursing	1.1
44024	University - Australian National University	6.0
44025	City GPO	1.4
44025	Major Shopping Centre - Woden Plaza	1.5
44025	Hospital - The Canberra Hospital	1.7
44025	Primary School - Hughes Primary School	0.3
44025	High School - Alfred Deakin High School	1.1
44025	College - Canberra College	0.8
44025	University - Australian National University	6.4
44026	City GPO	1.4
44026	Major Shopping Centre - Woden Plaza	1.5
44026	Hospital - The Canberra Hospital	1.7
44026	Primary School - Hughes Primary School	0.3
44026	High School - Alfred Deakin High School	1.1
44026	College - Canberra College	0.8
44026	University - Australian National University	6.4
44027	City GPO	1.4
44027	Major Shopping Centre - Woden Plaza	1.5
44027	Hospital - The Canberra Hospital	1.7
44027	Primary School - Hughes Primary School	0.3
44027	High School - Alfred Deakin High School	1.1
44027	College - Canberra College	0.8
44027	University - Australian National University	6.4
44028	City GPO	1.4
44028	Major Shopping Centre - Woden Plaza	1.5
44028	Hospital - The Canberra Hospital	1.7
44028	Primary School - Hughes Primary School	0.3
44028	High School - Alfred Deakin High School	1.1
44028	College - Canberra College	0.8
44028	University - Australian National University	6.4
44029	City GPO	1.4
44029	Major Shopping Centre - Woden Plaza	1.5
44029	Hospital - The Canberra Hospital	1.7
44029	Primary School - Hughes Primary School	0.3
44029	High School - Alfred Deakin High School	1.1
44029	College - Canberra College	0.8
44029	University - Australian National University	6.4
44030	City GPO	1.4
44030	Major Shopping Centre - Woden Plaza	1.5
44030	Hospital - The Canberra Hospital	1.7
44030	Primary School - Hughes Primary School	0.3
44030	High School - Alfred Deakin High School	1.1
44030	College - Canberra College	0.8
44030	University - Australian National University	6.4
44031	City GPO	1.4
44031	Major Shopping Centre - Woden Plaza	1.5
44031	Hospital - The Canberra Hospital	1.7
44031	Primary School - Hughes Primary School	0.3
44031	High School - Alfred Deakin High School	1.1
44031	College - Canberra College	0.8
44031	University - Australian National University	6.4
44032	City GPO	1.4
44032	Major Shopping Centre - Woden Plaza	1.5
44032	Hospital - The Canberra Hospital	1.7
44032	Primary School - Hughes Primary School	0.3
44032	High School - Alfred Deakin High School	1.1
44032	College - Canberra College	0.8
44032	University - Australian National University	6.4
44033	City GPO	1.4
44033	Major Shopping Centre - Woden Plaza	1.5
44033	Hospital - The Canberra Hospital	1.7
44033	Primary School - Hughes Primary School	0.3
44033	High School - Alfred Deakin High School	1.1
44033	College - Canberra College	0.8
44033	University - Australian National University	6.4
44034	City GPO	1.4
44034	Major Shopping Centre - Woden Plaza	1.5
44034	Hospital - The Canberra Hospital	1.7
44034	Primary School - Hughes Primary School	0.3
44034	High School - Alfred Deakin High School	1.1
44034	College - Canberra College	0.8
44034	University - Australian National University	6.4
44035	City GPO	1.4
44035	Major Shopping Centre - Woden Plaza	1.5
44035	Hospital - The Canberra Hospital	1.7
44035	Primary School - Hughes Primary School	0.3
44035	High School - Alfred Deakin High School	1.1
44035	College - Canberra College	0.8
44035	University - Australian National University	6.4
44036	City GPO	1.4
44036	Major Shopping Centre - Woden Plaza	1.5
44036	Hospital - The Canberra Hospital	1.7
44036	Primary School - Hughes Primary School	0.3
44036	High School - Alfred Deakin High School	1.1
44036	College - Canberra College	0.8
44036	University - Australian National University	6.4
44037	City GPO	1.4
44037	Major Shopping Centre - Woden Plaza	1.5
44037	Hospital - The Canberra Hospital	1.7
44037	Primary School - Hughes Primary School	0.3
44037	High School - Alfred Deakin High School	1.1
44037	College - Canberra College	0.8
44037	University - Australian National University	6.4
44038	City GPO	1.4
44038	Major Shopping Centre - Woden Plaza	1.5
44038	Hospital - The Canberra Hospital	1.7
44038	Primary School - Hughes Primary School	0.3
44038	High School - Alfred Deakin High School	1.1
44038	College - Canberra College	0.8
44038	University - Australian National University	6.4
44039	City GPO	1.4
44039	Major Shopping Centre - Woden Plaza	1.5
44039	Hospital - The Canberra Hospital	1.7
44039	Primary School - Hughes Primary School	0.3
44039	High School - Alfred Deakin High School	1.1
44039	College - Canberra College	0.8
44039	University - Australian National University	6.4
44040	City GPO	1.4
44040	Major Shopping Centre - Woden Plaza	1.5
44040	Hospital - The Canberra Hospital	1.7
44040	Primary School - Hughes Primary School	0.3
44040	High School - Alfred Deakin High School	1.1
44040	College - Canberra College	0.8
44040	University - Australian National University	6.4
44041	City GPO	1.4
44041	Major Shopping Centre - Woden Plaza	1.5
44041	Hospital - The Canberra Hospital	1.7
44041	Primary School - Hughes Primary School	0.3
44041	High School - Alfred Deakin High School	1.1
44041	College - Canberra College	0.8
44041	University - Australian National University	6.4
44042	City GPO	1.4
44042	Major Shopping Centre - Woden Plaza	1.5
44042	Hospital - The Canberra Hospital	1.7
44042	Primary School - Hughes Primary School	0.3
44042	High School - Alfred Deakin High School	1.1
44042	College - Canberra College	0.8
44042	University - Australian National University	6.4
44043	City GPO	1.4
44043	Major Shopping Centre - Woden Plaza	1.5
44043	Hospital - The Canberra Hospital	1.7
44043	Primary School - Hughes Primary School	0.3
44043	High School - Alfred Deakin High School	1.1
44043	College - Canberra College	0.8
44043	University - Australian National University	6.4
44044	City GPO	1.4
44044	Major Shopping Centre - Woden Plaza	1.5
44044	Hospital - The Canberra Hospital	1.7
44044	Primary School - Hughes Primary School	0.3
44044	High School - Alfred Deakin High School	1.1
44044	College - Canberra College	0.8
44044	University - Australian National University	6.4
44045	City GPO	1.4
44045	Major Shopping Centre - Woden Plaza	1.5
44045	Hospital - The Canberra Hospital	1.7
44045	Primary School - Hughes Primary School	0.3
44045	High School - Alfred Deakin High School	1.1
44045	College - Canberra College	0.8
44045	University - Australian National University	6.4
44046	City GPO	1.4
44046	Major Shopping Centre - Woden Plaza	1.5
44046	Hospital - The Canberra Hospital	1.7
44046	Primary School - Hughes Primary School	0.3
44046	High School - Alfred Deakin High School	1.1
44046	College - Canberra College	0.8
44046	University - Australian National University	6.4
44047	City GPO	1.4
44047	Major Shopping Centre - Woden Plaza	1.5
44047	Hospital - The Canberra Hospital	1.7
44047	Primary School - Hughes Primary School	0.3
44047	High School - Alfred Deakin High School	1.1
44047	College - Canberra College	0.8
44047	University - Australian National University	6.4
44048	City GPO	1.3
44048	Major Shopping Centre - Woden Plaza	1.4
44048	Hospital - The Canberra Hospital	1.7
44048	Primary School - Hughes Primary School	0.3
44048	High School - Alfred Deakin High School	1.1
44048	College - Canberra College	0.8
44048	University - Australian National University	6.5
44049	City GPO	1.3
44049	Major Shopping Centre - Woden Plaza	1.4
44049	Hospital - The Canberra Hospital	1.7
44049	Primary School - Hughes Primary School	0.3
44049	High School - Alfred Deakin High School	1.1
44049	College - Canberra College	0.8
44049	University - Australian National University	6.5
44050	City GPO	1.4
44050	Major Shopping Centre - Woden Plaza	1.5
44050	Hospital - The Canberra Hospital	1.7
44050	Primary School - Hughes Primary School	0.2
44050	High School - Alfred Deakin High School	1.1
44050	College - Canberra College	0.8
44050	University - Australian National University	6.4
44051	City GPO	1.4
44051	Major Shopping Centre - Woden Plaza	1.5
44051	Hospital - The Canberra Hospital	1.7
44051	Primary School - Hughes Primary School	0.2
44051	High School - Alfred Deakin High School	1.1
44051	College - Canberra College	0.8
44051	University - Australian National University	6.4
44052	City GPO	1.4
44052	Major Shopping Centre - Woden Plaza	1.5
44052	Hospital - The Canberra Hospital	1.7
44052	Primary School - Hughes Primary School	0.2
44052	High School - Alfred Deakin High School	1.1
44052	College - Canberra College	0.8
