StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
205635	2013-2014	224000.0	0.0
205635	2014-2015	233000.0	4.017857142857143
205635	2015-2016	244000.0	4.721030042918455
205635	2016-2017	275000.0	12.704918032786885
205635	2017-2018	294000.0	6.909090909090909
205635	2018-2019	335000.0	13.945578231292515
205635	2019-2020	345000.0	2.9850746268656714
205636	2009-2010	194000.0	0.0
205636	2010-2011	214000.0	10.309278350515463
205636	2011-2012	225000.0	5.14018691588785
205636	2012-2013	237000.0	5.333333333333334
205636	2013-2014	237000.0	0.0
205636	2014-2015	246000.0	3.79746835443038
205636	2015-2016	258000.0	4.878048780487805
205636	2016-2017	291000.0	12.790697674418606
205636	2017-2018	311000.0	6.872852233676976
205636	2018-2019	354000.0	13.826366559485532
205636	2019-2020	364000.0	2.824858757062147
205638	2009-2010	257000.0	0.0
205638	2010-2011	283000.0	10.116731517509727
205638	2011-2012	297000.0	4.946996466431095
205638	2012-2013	313000.0	5.387205387205387
205638	2013-2014	313000.0	0.0
205638	2014-2015	325000.0	3.8338658146964857
205638	2015-2016	341000.0	4.923076923076923
205638	2016-2017	385000.0	12.903225806451612
205638	2017-2018	411000.0	6.753246753246753
205638	2018-2019	468000.0	13.86861313868613
205638	2019-2020	482000.0	2.9914529914529915
205639	2009-2010	184000.0	0.0
205639	2010-2011	203000.0	10.326086956521738
205639	2011-2012	213000.0	4.926108374384237
205639	2012-2013	224000.0	5.164319248826291
205639	2013-2014	224000.0	0.0
205639	2014-2015	233000.0	4.017857142857143
205639	2015-2016	244000.0	4.721030042918455
205639	2016-2017	275000.0	12.704918032786885
205639	2017-2018	294000.0	6.909090909090909
205639	2018-2019	335000.0	13.945578231292515
205639	2019-2020	345000.0	2.9850746268656714
205641	2009-2010	221000.0	0.0
205641	2010-2011	244000.0	10.407239819004525
205641	2011-2012	256000.0	4.918032786885246
205641	2012-2013	270000.0	5.46875
205641	2013-2014	270000.0	0.0
205641	2014-2015	281000.0	4.074074074074074
205641	2015-2016	295000.0	4.98220640569395
205641	2016-2017	333000.0	12.88135593220339
205641	2017-2018	356000.0	6.906906906906906
205641	2018-2019	406000.0	14.04494382022472
205641	2019-2020	418000.0	2.955665024630542
205643	2009-2010	205000.0	0.0
205643	2010-2011	226000.0	10.24390243902439
205643	2011-2012	237000.0	4.867256637168142
205643	2012-2013	250000.0	5.485232067510549
205643	2013-2014	250000.0	0.0
205643	2014-2015	260000.0	4.0
205643	2015-2016	273000.0	5.0
205643	2016-2017	308000.0	12.82051282051282
205643	2017-2018	329000.0	6.8181818181818175
205643	2018-2019	375000.0	13.98176291793313
205643	2019-2020	386000.0	2.933333333333333
205645	2009-2010	252000.0	0.0
205645	2010-2011	278000.0	10.317460317460316
205645	2011-2012	292000.0	5.0359712230215825
205645	2012-2013	307000.0	5.136986301369863
205645	2013-2014	307000.0	0.0
205645	2014-2015	319000.0	3.908794788273615
205645	2015-2016	334000.0	4.702194357366771
205645	2016-2017	377000.0	12.874251497005988
205645	2017-2018	403000.0	6.896551724137931
205645	2018-2019	459000.0	13.895781637717123
205645	2019-2020	472000.0	2.832244008714597
205649	2009-2010	184000.0	0.0
205649	2010-2011	203000.0	10.326086956521738
205649	2011-2012	213000.0	4.926108374384237
205649	2012-2013	224000.0	5.164319248826291
205649	2013-2014	224000.0	0.0
205649	2014-2015	233000.0	4.017857142857143
205649	2015-2016	244000.0	4.721030042918455
205649	2016-2017	275000.0	12.704918032786885
205649	2017-2018	294000.0	6.909090909090909
205649	2018-2019	338000.0	14.965986394557824
205649	2019-2020	338000.0	0.0
205650	2009-2010	194000.0	0.0
205650	2010-2011	214000.0	10.309278350515463
205650	2011-2012	225000.0	5.14018691588785
205650	2012-2013	237000.0	5.333333333333334
205650	2013-2014	237000.0	0.0
205650	2014-2015	246000.0	3.79746835443038
205650	2015-2016	258000.0	4.878048780487805
205650	2016-2017	291000.0	12.790697674418606
205650	2017-2018	311000.0	6.872852233676976
205650	2018-2019	357000.0	14.790996784565916
205650	2019-2020	357000.0	0.0
205651	2009-2010	173000.0	0.0
205651	2010-2011	191000.0	10.404624277456648
205651	2011-2012	200000.0	4.712041884816754
205651	2012-2013	211000.0	5.5
205651	2013-2014	211000.0	0.0
205651	2014-2015	219000.0	3.7914691943127963
205651	2015-2016	230000.0	5.0228310502283104
205651	2016-2017	259000.0	12.608695652173912
205651	2017-2018	277000.0	6.94980694980695
205651	2018-2019	318000.0	14.801444043321299
205651	2019-2020	318000.0	0.0
205652	2009-2010	126000.0	0.0
205652	2010-2011	139000.0	10.317460317460316
205652	2011-2012	146000.0	5.0359712230215825
205652	2012-2013	154000.0	5.47945205479452
205652	2013-2014	154000.0	0.0
205652	2014-2015	160000.0	3.896103896103896
205652	2015-2016	168000.0	5.0
205652	2016-2017	190000.0	13.095238095238097
205652	2017-2018	203000.0	6.842105263157896
205652	2018-2019	233000.0	14.77832512315271
205652	2019-2020	233000.0	0.0
205653	2009-2010	173000.0	0.0
205653	2010-2011	191000.0	10.404624277456648
205653	2011-2012	200000.0	4.712041884816754
205653	2012-2013	211000.0	5.5
205653	2013-2014	211000.0	0.0
205653	2014-2015	219000.0	3.7914691943127963
205653	2015-2016	230000.0	5.0228310502283104
205653	2016-2017	259000.0	12.608695652173912
205653	2017-2018	277000.0	6.94980694980695
205653	2018-2019	318000.0	14.801444043321299
205653	2019-2020	318000.0	0.0
205655	2009-2010	247000.0	0.0
205655	2010-2011	272000.0	10.121457489878543
205655	2011-2012	285000.0	4.779411764705882
205655	2012-2013	300000.0	5.263157894736842
205655	2013-2014	300000.0	0.0
205655	2014-2015	312000.0	4.0
205655	2015-2016	327000.0	4.807692307692308
205655	2016-2017	369000.0	12.844036697247708
205655	2017-2018	394000.0	6.775067750677506
205655	2018-2019	453000.0	14.974619289340103
205655	2019-2020	453000.0	0.0
205656	2009-2010	179000.0	0.0
205656	2010-2011	197000.0	10.05586592178771
205656	2011-2012	207000.0	5.0761421319796955
205656	2012-2013	218000.0	5.314009661835748
205656	2013-2014	218000.0	0.0
205656	2014-2015	227000.0	4.128440366972478
205656	2015-2016	238000.0	4.845814977973569
205656	2016-2017	269000.0	13.025210084033615
205656	2017-2018	287000.0	6.691449814126393
205656	2018-2019	330000.0	14.982578397212542
205656	2019-2020	330000.0	0.0
205657	2009-2010	184000.0	0.0
205657	2010-2011	203000.0	10.326086956521738
205657	2011-2012	213000.0	4.926108374384237
205657	2012-2013	224000.0	5.164319248826291
205657	2013-2014	224000.0	0.0
205657	2014-2015	233000.0	4.017857142857143
205657	2015-2016	244000.0	4.721030042918455
205657	2016-2017	275000.0	12.704918032786885
205657	2017-2018	294000.0	6.909090909090909
205657	2018-2019	338000.0	14.965986394557824
205657	2019-2020	338000.0	0.0
205658	2009-2010	179000.0	0.0
205658	2010-2011	197000.0	10.05586592178771
205658	2011-2012	207000.0	5.0761421319796955
205658	2012-2013	218000.0	5.314009661835748
205658	2013-2014	218000.0	0.0
205658	2014-2015	227000.0	4.128440366972478
205658	2015-2016	238000.0	4.845814977973569
205658	2016-2017	269000.0	13.025210084033615
205658	2017-2018	287000.0	6.691449814126393
205658	2018-2019	330000.0	14.982578397212542
205658	2019-2020	330000.0	0.0
205659	2009-2010	184000.0	0.0
205659	2010-2011	203000.0	10.326086956521738
205659	2011-2012	213000.0	4.926108374384237
205659	2012-2013	224000.0	5.164319248826291
205659	2013-2014	224000.0	0.0
205659	2014-2015	233000.0	4.017857142857143
205659	2015-2016	244000.0	4.721030042918455
205659	2016-2017	275000.0	12.704918032786885
205659	2017-2018	294000.0	6.909090909090909
205659	2018-2019	338000.0	14.965986394557824
205659	2019-2020	338000.0	0.0
205660	2009-2010	147000.0	0.0
205660	2010-2011	162000.0	10.204081632653061
205660	2011-2012	170000.0	4.938271604938271
205660	2012-2013	179000.0	5.294117647058823
205660	2013-2014	179000.0	0.0
205660	2014-2015	186000.0	3.910614525139665
205660	2015-2016	195000.0	4.838709677419355
205660	2016-2017	220000.0	12.82051282051282
205660	2017-2018	235000.0	6.8181818181818175
205660	2018-2019	270000.0	14.893617021276595
205660	2019-2020	270000.0	0.0
205664	2009-2010	0.0	0.0
205664	2010-2011	210000.0	0.0
205664	2011-2012	220000.0	4.761904761904762
205664	2012-2013	231000.0	5.0
205664	2013-2014	231000.0	0.0
205664	2014-2015	240000.0	3.896103896103896
205664	2015-2016	252000.0	5.0
205664	2016-2017	280000.0	11.11111111111111
205664	2017-2018	291000.0	3.9285714285714284
205664	2018-2019	334000.0	14.776632302405499
205664	2019-2020	334000.0	0.0
205665	2009-2010	0.0	0.0
205665	2010-2011	235000.0	0.0
205665	2011-2012	246000.0	4.680851063829787
205665	2012-2013	259000.0	5.284552845528456
205665	2013-2014	259000.0	0.0
205665	2014-2015	269000.0	3.861003861003861
205665	2015-2016	283000.0	5.204460966542751
205665	2016-2017	314000.0	10.954063604240282
205665	2017-2018	327000.0	4.140127388535031
205665	2018-2019	376000.0	14.984709480122325
205665	2019-2020	376000.0	0.0
205666	2009-2010	0.0	0.0
205666	2010-2011	215000.0	0.0
205666	2011-2012	225000.0	4.651162790697675
205666	2012-2013	236000.0	4.888888888888889
205666	2013-2014	236000.0	0.0
205666	2014-2015	245000.0	3.8135593220338984
205666	2015-2016	258000.0	5.3061224489795915
205666	2016-2017	287000.0	11.24031007751938
205666	2017-2018	298000.0	3.8327526132404177
205666	2018-2019	342000.0	14.76510067114094
205666	2019-2020	342000.0	0.0
205669	2009-2010	0.0	0.0
205669	2010-2011	205000.0	0.0
205669	2011-2012	215000.0	4.878048780487805
205669	2012-2013	226000.0	5.116279069767442
205669	2013-2014	226000.0	0.0
205669	2014-2015	235000.0	3.982300884955752
205669	2015-2016	247000.0	5.106382978723404
205669	2016-2017	274000.0	10.931174089068826
205669	2017-2018	285000.0	4.014598540145985
205669	2018-2019	327000.0	14.736842105263156
205669	2019-2020	327000.0	0.0
205671	2009-2010	0.0	0.0
205671	2010-2011	255000.0	0.0
205671	2011-2012	267000.0	4.705882352941177
205671	2012-2013	281000.0	5.2434456928838955
205671	2013-2014	281000.0	0.0
205671	2014-2015	292000.0	3.9145907473309607
205671	2015-2016	307000.0	5.136986301369863
205671	2016-2017	341000.0	11.074918566775244
205671	2017-2018	355000.0	4.105571847507331
205671	2018-2019	408000.0	14.929577464788732
205671	2019-2020	408000.0	0.0
205672	2009-2010	0.0	0.0
205672	2010-2011	250000.0	0.0
205672	2011-2012	262000.0	4.8
205672	2012-2013	275000.0	4.961832061068702
205672	2013-2014	275000.0	0.0
205672	2014-2015	286000.0	4.0
205672	2015-2016	301000.0	5.244755244755245
205672	2016-2017	334000.0	10.96345514950166
205672	2017-2018	347000.0	3.8922155688622757
205672	2018-2019	399000.0	14.985590778097983
205672	2019-2020	399000.0	0.0
205677	2009-2010	0.0	0.0
205677	2010-2011	0.0	0.0
205677	2011-2012	0.0	0.0
205677	2012-2013	0.0	0.0
205677	2013-2014	0.0	0.0
205677	2014-2015	0.0	0.0
205677	2015-2016	310000.0	0.0
205677	2016-2017	350000.0	12.903225806451612
205677	2017-2018	374000.0	6.857142857142858
205677	2018-2019	426000.0	13.903743315508022
205677	2019-2020	438000.0	2.8169014084507045
205680	2009-2010	0.0	0.0
205680	2010-2011	0.0	0.0
205680	2011-2012	0.0	0.0
205680	2012-2013	0.0	0.0
205680	2013-2014	0.0	0.0
205680	2014-2015	0.0	0.0
205680	2015-2016	354000.0	0.0
205680	2016-2017	399000.0	12.711864406779661
205680	2017-2018	426000.0	6.7669172932330826
205680	2018-2019	486000.0	14.084507042253522
205680	2019-2020	500000.0	2.880658436213992
205681	2009-2010	0.0	0.0
205681	2010-2011	0.0	0.0
205681	2011-2012	0.0	0.0
205681	2012-2013	0.0	0.0
205681	2013-2014	0.0	0.0
205681	2014-2015	0.0	0.0
205681	2015-2016	365000.0	0.0
205681	2016-2017	412000.0	12.876712328767123
205681	2017-2018	440000.0	6.796116504854369
205681	2018-2019	502000.0	14.09090909090909
205681	2019-2020	517000.0	2.9880478087649402
205682	2009-2010	0.0	0.0
205682	2010-2011	0.0	0.0
205682	2011-2012	0.0	0.0
205682	2012-2013	0.0	0.0
205682	2013-2014	0.0	0.0
205682	2014-2015	0.0	0.0
205682	2015-2016	365000.0	0.0
205682	2016-2017	412000.0	12.876712328767123
205682	2017-2018	440000.0	6.796116504854369
205682	2018-2019	502000.0	14.09090909090909
205682	2019-2020	517000.0	2.9880478087649402
205683	2009-2010	0.0	0.0
205683	2010-2011	0.0	0.0
205683	2011-2012	0.0	0.0
205683	2012-2013	0.0	0.0
205683	2013-2014	0.0	0.0
205683	2014-2015	0.0	0.0
205683	2015-2016	349000.0	0.0
205683	2016-2017	394000.0	12.893982808022923
205683	2017-2018	421000.0	6.852791878172589
205683	2018-2019	480000.0	14.014251781472684
205683	2019-2020	494000.0	2.9166666666666665
205684	2009-2010	0.0	0.0
205684	2010-2011	0.0	0.0
205684	2011-2012	0.0	0.0
205684	2012-2013	0.0	0.0
205684	2013-2014	0.0	0.0
205684	2014-2015	0.0	0.0
205684	2015-2016	375000.0	0.0
205684	2016-2017	423000.0	12.8
205684	2017-2018	452000.0	6.8557919621749415
205684	2018-2019	515000.0	13.938053097345133
205684	2019-2020	530000.0	2.912621359223301
205685	2009-2010	0.0	0.0
205685	2010-2011	0.0	0.0
205685	2011-2012	0.0	0.0
205685	2012-2013	0.0	0.0
205685	2013-2014	0.0	0.0
205685	2014-2015	0.0	0.0
205685	2015-2016	310000.0	0.0
205685	2016-2017	350000.0	12.903225806451612
205685	2017-2018	374000.0	6.857142857142858
205685	2018-2019	426000.0	13.903743315508022
205685	2019-2020	438000.0	2.8169014084507045
205686	2009-2010	0.0	0.0
205686	2010-2011	0.0	0.0
205686	2011-2012	0.0	0.0
205686	2012-2013	0.0	0.0
205686	2013-2014	0.0	0.0
205686	2014-2015	0.0	0.0
205686	2015-2016	322000.0	0.0
205686	2016-2017	363000.0	12.732919254658384
205686	2017-2018	388000.0	6.887052341597796
205686	2018-2019	442000.0	13.917525773195877
205686	2019-2020	455000.0	2.941176470588235
205690	2009-2010	0.0	0.0
205690	2010-2011	185000.0	0.0
205690	2011-2012	194000.0	4.864864864864865
205690	2012-2013	204000.0	5.154639175257731
205690	2013-2014	204000.0	0.0
205690	2014-2015	212000.0	3.9215686274509802
205690	2015-2016	223000.0	5.188679245283019
205690	2016-2017	248000.0	11.210762331838566
205690	2017-2018	258000.0	4.032258064516129
205690	2018-2019	296000.0	14.728682170542637
205690	2019-2020	296000.0	0.0
205691	2009-2010	0.0	0.0
205691	2010-2011	185000.0	0.0
205691	2011-2012	194000.0	4.864864864864865
205691	2012-2013	204000.0	5.154639175257731
205691	2013-2014	204000.0	0.0
205691	2014-2015	212000.0	3.9215686274509802
205691	2015-2016	223000.0	5.188679245283019
205691	2016-2017	248000.0	11.210762331838566
205691	2017-2018	258000.0	4.032258064516129
205691	2018-2019	296000.0	14.728682170542637
205691	2019-2020	296000.0	0.0
205706	2009-2010	0.0	0.0
205706	2010-2011	0.0	0.0
205706	2011-2012	3105000.0	0.0
205706	2012-2013	2475000.0	-20.28985507246377
205706	2013-2014	2475000.0	0.0
205706	2014-2015	2475000.0	0.0
205706	2015-2016	2475000.0	0.0
205706	2016-2017	2475000.0	0.0
205706	2017-2018	2475000.0	0.0
205706	2018-2019	2475000.0	0.0
205706	2019-2020	2475000.0	0.0
205711	2009-2010	0.0	0.0
205711	2010-2011	0.0	0.0
205711	2011-2012	3105000.0	0.0
205711	2012-2013	2475000.0	-20.28985507246377
205711	2013-2014	2475000.0	0.0
205711	2014-2015	2475000.0	0.0
205711	2015-2016	2475000.0	0.0
205711	2016-2017	2475000.0	0.0
205711	2017-2018	2475000.0	0.0
205711	2018-2019	2475000.0	0.0
205711	2019-2020	2475000.0	0.0
205719	2009-2010	0.0	0.0
205719	2010-2011	1320000.0	0.0
205719	2011-2012	1656000.0	25.454545454545453
205719	2012-2013	1320000.0	-20.28985507246377
205719	2013-2014	1320000.0	0.0
205719	2014-2015	1320000.0	0.0
205719	2015-2016	1320000.0	0.0
205719	2016-2017	1320000.0	0.0
205719	2017-2018	1320000.0	0.0
205719	2018-2019	1320000.0	0.0
205719	2019-2020	1320000.0	0.0
205740	2009-2010	0.0	0.0
205740	2010-2011	0.0	0.0
205740	2011-2012	863000.0	0.0
205740	2012-2013	688000.0	-20.278099652375435
205740	2013-2014	688000.0	0.0
205740	2014-2015	688000.0	0.0
205740	2015-2016	688000.0	0.0
205740	2016-2017	688000.0	0.0
205740	2017-2018	688000.0	0.0
205740	2018-2019	688000.0	0.0
205740	2019-2020	688000.0	0.0
205754	2009-2010	0.0	0.0
205754	2010-2011	0.0	0.0
205754	2011-2012	250000.0	0.0
205754	2012-2013	263000.0	5.2
205754	2013-2014	263000.0	0.0
205754	2014-2015	273000.0	3.802281368821293
205754	2015-2016	286000.0	4.761904761904762
205754	2016-2017	323000.0	12.937062937062937
205754	2017-2018	345000.0	6.811145510835913
205754	2018-2019	393000.0	13.91304347826087
205754	2019-2020	405000.0	3.0534351145038165
205756	2009-2010	0.0	0.0
205756	2010-2011	0.0	0.0
205756	2011-2012	230000.0	0.0
205756	2012-2013	242000.0	5.217391304347826
205756	2013-2014	242000.0	0.0
205756	2014-2015	251000.0	3.71900826446281
205756	2015-2016	263000.0	4.780876494023905
205756	2016-2017	297000.0	12.927756653992395
205756	2017-2018	317000.0	6.7340067340067336
205756	2018-2019	361000.0	13.880126182965299
205756	2019-2020	372000.0	3.0470914127423825
205757	2009-2010	0.0	0.0
205757	2010-2011	0.0	0.0
205757	2011-2012	310000.0	0.0
205757	2012-2013	326000.0	5.161290322580645
205757	2013-2014	326000.0	0.0
205757	2014-2015	339000.0	3.9877300613496933
205757	2015-2016	355000.0	4.71976401179941
205757	2016-2017	401000.0	12.957746478873238
205757	2017-2018	428000.0	6.733167082294264
205757	2018-2019	488000.0	14.018691588785046
205757	2019-2020	502000.0	2.8688524590163933
205758	2009-2010	0.0	0.0
205758	2010-2011	0.0	0.0
205758	2011-2012	290000.0	0.0
205758	2012-2013	305000.0	5.172413793103448
205758	2013-2014	305000.0	0.0
205758	2014-2015	317000.0	3.934426229508197
205758	2015-2016	332000.0	4.73186119873817
205758	2016-2017	375000.0	12.951807228915662
205758	2017-2018	401000.0	6.933333333333333
205758	2018-2019	457000.0	13.96508728179551
205758	2019-2020	470000.0	2.8446389496717726
205759	2009-2010	0.0	0.0
205759	2010-2011	0.0	0.0
205759	2011-2012	250000.0	0.0
205759	2012-2013	263000.0	5.2
205759	2013-2014	263000.0	0.0
205759	2014-2015	273000.0	3.802281368821293
205759	2015-2016	286000.0	4.761904761904762
205759	2016-2017	323000.0	12.937062937062937
205759	2017-2018	345000.0	6.811145510835913
205759	2018-2019	393000.0	13.91304347826087
205759	2019-2020	405000.0	3.0534351145038165
205760	2009-2010	0.0	0.0
205760	2010-2011	0.0	0.0
205760	2011-2012	230000.0	0.0
205760	2012-2013	242000.0	5.217391304347826
205760	2013-2014	242000.0	0.0
205760	2014-2015	251000.0	3.71900826446281
205760	2015-2016	263000.0	4.780876494023905
205760	2016-2017	297000.0	12.927756653992395
205760	2017-2018	317000.0	6.7340067340067336
205760	2018-2019	361000.0	13.880126182965299
205760	2019-2020	372000.0	3.0470914127423825
205762	2009-2010	0.0	0.0
205762	2010-2011	0.0	0.0
205762	2011-2012	255000.0	0.0
205762	2012-2013	269000.0	5.490196078431373
205762	2013-2014	269000.0	0.0
205762	2014-2015	280000.0	4.089219330855019
205762	2015-2016	294000.0	5.0
205762	2016-2017	332000.0	12.925170068027212
205762	2017-2018	355000.0	6.927710843373494
205762	2018-2019	405000.0	14.084507042253522
205762	2019-2020	417000.0	2.9629629629629632
205763	2009-2010	0.0	0.0
205763	2010-2011	0.0	0.0
205763	2011-2012	250000.0	0.0
205763	2012-2013	263000.0	5.2
205763	2013-2014	263000.0	0.0
205763	2014-2015	273000.0	3.802281368821293
205763	2015-2016	286000.0	4.761904761904762
205763	2016-2017	323000.0	12.937062937062937
205763	2017-2018	345000.0	6.811145510835913
205763	2018-2019	393000.0	13.91304347826087
205763	2019-2020	405000.0	3.0534351145038165
205765	2009-2010	0.0	0.0
205765	2010-2011	0.0	0.0
205765	2011-2012	250000.0	0.0
205765	2012-2013	263000.0	5.2
205765	2013-2014	263000.0	0.0
205765	2014-2015	273000.0	3.802281368821293
205765	2015-2016	286000.0	4.761904761904762
205765	2016-2017	323000.0	12.937062937062937
205765	2017-2018	345000.0	6.811145510835913
205765	2018-2019	393000.0	13.91304347826087
205765	2019-2020	405000.0	3.0534351145038165
205769	2009-2010	0.0	0.0
205769	2010-2011	0.0	0.0
205769	2011-2012	230000.0	0.0
205769	2012-2013	242000.0	5.217391304347826
205769	2013-2014	242000.0	0.0
205769	2014-2015	251000.0	3.71900826446281
205769	2015-2016	263000.0	4.780876494023905
205769	2016-2017	297000.0	12.927756653992395
205769	2017-2018	317000.0	6.7340067340067336
205769	2018-2019	361000.0	13.880126182965299
205769	2019-2020	372000.0	3.0470914127423825
205770	2009-2010	0.0	0.0
205770	2010-2011	0.0	0.0
205770	2011-2012	230000.0	0.0
205770	2012-2013	242000.0	5.217391304347826
205770	2013-2014	242000.0	0.0
205770	2014-2015	251000.0	3.71900826446281
205770	2015-2016	263000.0	4.780876494023905
205770	2016-2017	297000.0	12.927756653992395
205770	2017-2018	317000.0	6.7340067340067336
205770	2018-2019	361000.0	13.880126182965299
205770	2019-2020	372000.0	3.0470914127423825
205775	2009-2010	0.0	0.0
205775	2010-2011	0.0	0.0
205775	2011-2012	250000.0	0.0
205775	2012-2013	263000.0	5.2
205775	2013-2014	263000.0	0.0
205775	2014-2015	273000.0	3.802281368821293
205775	2015-2016	286000.0	4.761904761904762
205775	2016-2017	323000.0	12.937062937062937
205775	2017-2018	345000.0	6.811145510835913
205775	2018-2019	393000.0	13.91304347826087
205775	2019-2020	405000.0	3.0534351145038165
205778	2009-2010	0.0	0.0
205778	2010-2011	0.0	0.0
205778	2011-2012	0.0	0.0
205778	2012-2013	242000.0	0.0
205778	2013-2014	242000.0	0.0
205778	2014-2015	251000.0	3.71900826446281
205778	2015-2016	263000.0	4.780876494023905
205778	2016-2017	297000.0	12.927756653992395
205778	2017-2018	317000.0	6.7340067340067336
205778	2018-2019	361000.0	13.880126182965299
205778	2019-2020	372000.0	3.0470914127423825
205780	2009-2010	0.0	0.0
205780	2010-2011	0.0	0.0
205780	2011-2012	0.0	0.0
205780	2012-2013	242000.0	0.0
205780	2013-2014	242000.0	0.0
205780	2014-2015	251000.0	3.71900826446281
205780	2015-2016	263000.0	4.780876494023905
205780	2016-2017	297000.0	12.927756653992395
205780	2017-2018	317000.0	6.7340067340067336
205780	2018-2019	361000.0	13.880126182965299
205780	2019-2020	372000.0	3.0470914127423825
205781	2009-2010	0.0	0.0
205781	2010-2011	0.0	0.0
205781	2011-2012	0.0	0.0
205781	2012-2013	0.0	0.0
205781	2013-2014	0.0	0.0
205781	2014-2015	0.0	0.0
205781	2015-2016	230000.0	0.0
205781	2016-2017	259000.0	12.608695652173912
205781	2017-2018	277000.0	6.94980694980695
205781	2018-2019	316000.0	14.079422382671481
205781	2019-2020	325000.0	2.848101265822785
205782	2009-2010	0.0	0.0
205782	2010-2011	0.0	0.0
205782	2011-2012	230000.0	0.0
205782	2012-2013	242000.0	5.217391304347826
205782	2013-2014	242000.0	0.0
205782	2014-2015	251000.0	3.71900826446281
205782	2015-2016	263000.0	4.780876494023905
205782	2016-2017	297000.0	12.927756653992395
205782	2017-2018	317000.0	6.7340067340067336
205782	2018-2019	361000.0	13.880126182965299
205782	2019-2020	372000.0	3.0470914127423825
205783	2009-2010	0.0	0.0
205783	2010-2011	0.0	0.0
205783	2011-2012	0.0	0.0
205783	2012-2013	263000.0	0.0
205783	2013-2014	263000.0	0.0
205783	2014-2015	273000.0	3.802281368821293
205783	2015-2016	286000.0	4.761904761904762
205783	2016-2017	323000.0	12.937062937062937
205783	2017-2018	345000.0	6.811145510835913
205783	2018-2019	393000.0	13.91304347826087
205783	2019-2020	405000.0	3.0534351145038165
205786	2009-2010	0.0	0.0
205786	2010-2011	0.0	0.0
205786	2011-2012	0.0	0.0
205786	2012-2013	0.0	0.0
205786	2013-2014	0.0	0.0
205786	2014-2015	0.0	0.0
205786	2015-2016	137000.0	0.0
205786	2016-2017	155000.0	13.138686131386862
205786	2017-2018	166000.0	7.096774193548387
205786	2018-2019	189000.0	13.855421686746988
205786	2019-2020	195000.0	3.1746031746031744
205787	2009-2010	0.0	0.0
205787	2010-2011	0.0	0.0
205787	2011-2012	0.0	0.0
205787	2012-2013	263000.0	0.0
205787	2013-2014	263000.0	0.0
205787	2014-2015	273000.0	3.802281368821293
205787	2015-2016	286000.0	4.761904761904762
205787	2016-2017	323000.0	12.937062937062937
205787	2017-2018	345000.0	6.811145510835913
205787	2018-2019	393000.0	13.91304347826087
205787	2019-2020	405000.0	3.0534351145038165
205789	2009-2010	0.0	0.0
205789	2010-2011	0.0	0.0
205789	2011-2012	0.0	0.0
205789	2012-2013	242000.0	0.0
205789	2013-2014	242000.0	0.0
205789	2014-2015	251000.0	3.71900826446281
205789	2015-2016	263000.0	4.780876494023905
205789	2016-2017	297000.0	12.927756653992395
205789	2017-2018	317000.0	6.7340067340067336
205789	2018-2019	361000.0	13.880126182965299
205789	2019-2020	372000.0	3.0470914127423825
205791	2009-2010	0.0	0.0
205791	2010-2011	0.0	0.0
205791	2011-2012	0.0	0.0
205791	2012-2013	242000.0	0.0
205791	2013-2014	242000.0	0.0
205791	2014-2015	251000.0	3.71900826446281
205791	2015-2016	263000.0	4.780876494023905
205791	2016-2017	297000.0	12.927756653992395
205791	2017-2018	317000.0	6.7340067340067336
205791	2018-2019	361000.0	13.880126182965299
205791	2019-2020	372000.0	3.0470914127423825
205795	2009-2010	0.0	0.0
205795	2010-2011	0.0	0.0
205795	2011-2012	0.0	0.0
205795	2012-2013	242000.0	0.0
205795	2013-2014	242000.0	0.0
205795	2014-2015	251000.0	3.71900826446281
205795	2015-2016	263000.0	4.780876494023905
205795	2016-2017	297000.0	12.927756653992395
205795	2017-2018	317000.0	6.7340067340067336
205795	2018-2019	361000.0	13.880126182965299
205795	2019-2020	372000.0	3.0470914127423825
205796	2009-2010	0.0	0.0
205796	2010-2011	0.0	0.0
205796	2011-2012	0.0	0.0
205796	2012-2013	0.0	0.0
205796	2013-2014	0.0	0.0
205796	2014-2015	0.0	0.0
205796	2015-2016	137000.0	0.0
205796	2016-2017	155000.0	13.138686131386862
205796	2017-2018	166000.0	7.096774193548387
205796	2018-2019	189000.0	13.855421686746988
205796	2019-2020	195000.0	3.1746031746031744
205797	2009-2010	0.0	0.0
205797	2010-2011	0.0	0.0
205797	2011-2012	0.0	0.0
205797	2012-2013	242000.0	0.0
205797	2013-2014	242000.0	0.0
205797	2014-2015	251000.0	3.71900826446281
205797	2015-2016	263000.0	4.780876494023905
205797	2016-2017	297000.0	12.927756653992395
205797	2017-2018	317000.0	6.7340067340067336
205797	2018-2019	361000.0	13.880126182965299
205797	2019-2020	372000.0	3.0470914127423825
205800	2009-2010	0.0	0.0
205800	2010-2011	0.0	0.0
205800	2011-2012	0.0	0.0
205800	2012-2013	0.0	0.0
205800	2013-2014	0.0	0.0
205800	2014-2015	0.0	0.0
205800	2015-2016	137000.0	0.0
205800	2016-2017	155000.0	13.138686131386862
205800	2017-2018	166000.0	7.096774193548387
205800	2018-2019	189000.0	13.855421686746988
205800	2019-2020	195000.0	3.1746031746031744
205803	2009-2010	0.0	0.0
205803	2010-2011	0.0	0.0
205803	2011-2012	230000.0	0.0
205803	2012-2013	242000.0	5.217391304347826
205803	2013-2014	242000.0	0.0
