StreetAddressID	POI	Distance
64555	High School - Belconnen High School, Hawker	5.9
64555	College - Hawker College	6.1
64555	University - University Of Canberra, Bruce	8.7
64556	City GPO	5.4
64556	Major Shopping Centre - Cooleman Court	5.4
64556	Hospital - Calvary Private Hospital	8.0
64556	Primary School - Charles Weston School	2.8
64556	High School - Belconnen High School, Hawker	5.9
64556	College - Hawker College	6.1
64556	University - University Of Canberra, Bruce	8.7
64557	City GPO	5.4
64557	Major Shopping Centre - Cooleman Court	5.4
64557	Hospital - Calvary Private Hospital	8.0
64557	Primary School - Charles Weston School	2.8
64557	High School - Belconnen High School, Hawker	5.9
64557	College - Hawker College	6.1
64557	University - University Of Canberra, Bruce	8.7
64558	City GPO	5.4
64558	Major Shopping Centre - Cooleman Court	5.4
64558	Hospital - Calvary Private Hospital	8.0
64558	Primary School - Charles Weston School	2.8
64558	High School - Belconnen High School, Hawker	5.9
64558	College - Hawker College	6.1
64558	University - University Of Canberra, Bruce	8.7
64559	City GPO	5.4
64559	Major Shopping Centre - Cooleman Court	5.4
64559	Hospital - Calvary Private Hospital	8.0
64559	Primary School - Charles Weston School	2.8
64559	High School - Belconnen High School, Hawker	5.9
64559	College - Hawker College	6.1
64559	University - University Of Canberra, Bruce	8.7
64560	City GPO	5.4
64560	Major Shopping Centre - Cooleman Court	5.4
64560	Hospital - Calvary Private Hospital	8.0
64560	Primary School - Charles Weston School	2.8
64560	High School - Belconnen High School, Hawker	5.9
64560	College - Hawker College	6.1
64560	University - University Of Canberra, Bruce	8.7
64561	City GPO	5.4
64561	Major Shopping Centre - Cooleman Court	5.4
64561	Hospital - Calvary Private Hospital	8.0
64561	Primary School - Charles Weston School	2.8
64561	High School - Belconnen High School, Hawker	5.9
64561	College - Hawker College	6.1
64561	University - University Of Canberra, Bruce	8.7
64562	City GPO	5.4
64562	Major Shopping Centre - Cooleman Court	5.4
64562	Hospital - Calvary Private Hospital	8.0
64562	Primary School - Charles Weston School	2.8
64562	High School - Belconnen High School, Hawker	5.9
64562	College - Hawker College	6.1
64562	University - University Of Canberra, Bruce	8.7
64563	City GPO	5.4
64563	Major Shopping Centre - Cooleman Court	5.4
64563	Hospital - Calvary Private Hospital	8.0
64563	Primary School - Charles Weston School	2.8
64563	High School - Belconnen High School, Hawker	5.9
64563	College - Hawker College	6.1
64563	University - University Of Canberra, Bruce	8.7
64564	City GPO	5.4
64564	Major Shopping Centre - Cooleman Court	5.4
64564	Hospital - Calvary Private Hospital	8.0
64564	Primary School - Charles Weston School	2.8
64564	High School - Belconnen High School, Hawker	5.9
64564	College - Hawker College	6.1
64564	University - University Of Canberra, Bruce	8.7
64565	City GPO	5.4
64565	Major Shopping Centre - Cooleman Court	5.4
64565	Hospital - Calvary Private Hospital	8.0
64565	Primary School - Charles Weston School	2.8
64565	High School - Belconnen High School, Hawker	5.9
64565	College - Hawker College	6.1
64565	University - University Of Canberra, Bruce	8.7
64566	City GPO	5.4
64566	Major Shopping Centre - Cooleman Court	5.4
64566	Hospital - Calvary Private Hospital	8.0
64566	Primary School - Charles Weston School	2.8
64566	High School - Belconnen High School, Hawker	5.9
64566	College - Hawker College	6.1
64566	University - University Of Canberra, Bruce	8.7
64567	City GPO	5.4
64567	Major Shopping Centre - Cooleman Court	5.4
64567	Hospital - Calvary Private Hospital	8.0
64567	Primary School - Charles Weston School	2.8
64567	High School - Belconnen High School, Hawker	5.9
64567	College - Hawker College	6.1
64567	University - University Of Canberra, Bruce	8.7
64568	City GPO	5.4
64568	Major Shopping Centre - Cooleman Court	5.4
64568	Hospital - Calvary Private Hospital	8.0
64568	Primary School - Charles Weston School	2.8
64568	High School - Belconnen High School, Hawker	5.9
64568	College - Hawker College	6.1
64568	University - University Of Canberra, Bruce	8.7
64569	City GPO	5.4
64569	Major Shopping Centre - Cooleman Court	5.4
64569	Hospital - Calvary Private Hospital	8.0
64569	Primary School - Charles Weston School	2.8
64569	High School - Belconnen High School, Hawker	5.9
64569	College - Hawker College	6.1
64569	University - University Of Canberra, Bruce	8.7
64570	City GPO	5.4
64570	Major Shopping Centre - Cooleman Court	5.4
64570	Hospital - Calvary Private Hospital	8.0
64570	Primary School - Charles Weston School	2.8
64570	High School - Belconnen High School, Hawker	5.9
64570	College - Hawker College	6.1
64570	University - University Of Canberra, Bruce	8.7
64571	City GPO	5.4
64571	Major Shopping Centre - Cooleman Court	5.4
64571	Hospital - Calvary Private Hospital	8.0
64571	Primary School - Charles Weston School	2.8
64571	High School - Belconnen High School, Hawker	5.9
64571	College - Hawker College	6.1
64571	University - University Of Canberra, Bruce	8.7
64572	City GPO	5.4
64572	Major Shopping Centre - Cooleman Court	5.4
64572	Hospital - Calvary Private Hospital	8.0
64572	Primary School - Charles Weston School	2.8
64572	High School - Belconnen High School, Hawker	5.9
64572	College - Hawker College	6.1
64572	University - University Of Canberra, Bruce	8.7
64573	City GPO	5.4
64573	Major Shopping Centre - Cooleman Court	5.4
64573	Hospital - Calvary Private Hospital	8.0
64573	Primary School - Charles Weston School	2.8
64573	High School - Belconnen High School, Hawker	5.9
64573	College - Hawker College	6.1
64573	University - University Of Canberra, Bruce	8.7
64574	City GPO	5.4
64574	Major Shopping Centre - Cooleman Court	5.4
64574	Hospital - Calvary Private Hospital	8.0
64574	Primary School - Charles Weston School	2.8
64574	High School - Belconnen High School, Hawker	5.9
64574	College - Hawker College	6.1
64574	University - University Of Canberra, Bruce	8.7
64575	City GPO	5.4
64575	Major Shopping Centre - Cooleman Court	5.4
64575	Hospital - Calvary Private Hospital	8.0
64575	Primary School - Charles Weston School	2.8
64575	High School - Belconnen High School, Hawker	5.9
64575	College - Hawker College	6.1
64575	University - University Of Canberra, Bruce	8.7
64576	City GPO	5.4
64576	Major Shopping Centre - Cooleman Court	5.4
64576	Hospital - Calvary Private Hospital	8.0
64576	Primary School - Charles Weston School	2.8
64576	High School - Belconnen High School, Hawker	5.9
64576	College - Hawker College	6.1
64576	University - University Of Canberra, Bruce	8.7
64577	City GPO	5.4
64577	Major Shopping Centre - Cooleman Court	5.4
64577	Hospital - Calvary Private Hospital	8.0
64577	Primary School - Charles Weston School	2.8
64577	High School - Belconnen High School, Hawker	5.9
64577	College - Hawker College	6.1
64577	University - University Of Canberra, Bruce	8.7
64578	City GPO	5.4
64578	Major Shopping Centre - Cooleman Court	5.4
64578	Hospital - Calvary Private Hospital	8.0
64578	Primary School - Charles Weston School	2.8
64578	High School - Belconnen High School, Hawker	5.9
64578	College - Hawker College	6.1
64578	University - University Of Canberra, Bruce	8.7
64579	City GPO	5.4
64579	Major Shopping Centre - Cooleman Court	5.4
64579	Hospital - Calvary Private Hospital	8.0
64579	Primary School - Charles Weston School	2.8
64579	High School - Belconnen High School, Hawker	5.9
64579	College - Hawker College	6.1
64579	University - University Of Canberra, Bruce	8.7
64580	City GPO	5.4
64580	Major Shopping Centre - Cooleman Court	5.4
64580	Hospital - Calvary Private Hospital	8.0
64580	Primary School - Charles Weston School	2.8
64580	High School - Belconnen High School, Hawker	5.9
64580	College - Hawker College	6.1
64580	University - University Of Canberra, Bruce	8.7
64581	City GPO	5.4
64581	Major Shopping Centre - Cooleman Court	5.4
64581	Hospital - Calvary Private Hospital	8.0
64581	Primary School - Charles Weston School	2.8
64581	High School - Belconnen High School, Hawker	5.9
64581	College - Hawker College	6.1
64581	University - University Of Canberra, Bruce	8.7
64582	City GPO	5.4
64582	Major Shopping Centre - Cooleman Court	5.4
64582	Hospital - Calvary Private Hospital	8.0
64582	Primary School - Charles Weston School	2.8
64582	High School - Belconnen High School, Hawker	5.9
64582	College - Hawker College	6.1
64582	University - University Of Canberra, Bruce	8.7
64583	City GPO	5.4
64583	Major Shopping Centre - Cooleman Court	5.4
64583	Hospital - Calvary Private Hospital	8.0
64583	Primary School - Charles Weston School	2.8
64583	High School - Belconnen High School, Hawker	5.9
64583	College - Hawker College	6.1
64583	University - University Of Canberra, Bruce	8.7
64584	City GPO	5.4
64584	Major Shopping Centre - Cooleman Court	5.4
64584	Hospital - Calvary Private Hospital	8.0
64584	Primary School - Charles Weston School	2.8
64584	High School - Belconnen High School, Hawker	5.9
64584	College - Hawker College	6.1
64584	University - University Of Canberra, Bruce	8.7
64585	City GPO	5.4
64585	Major Shopping Centre - Cooleman Court	5.4
64585	Hospital - Calvary Private Hospital	8.0
64585	Primary School - Charles Weston School	2.8
64585	High School - Belconnen High School, Hawker	5.9
64585	College - Hawker College	6.1
64585	University - University Of Canberra, Bruce	8.7
64586	City GPO	5.4
64586	Major Shopping Centre - Cooleman Court	5.4
64586	Hospital - Calvary Private Hospital	8.0
64586	Primary School - Charles Weston School	2.8
64586	High School - Belconnen High School, Hawker	5.9
64586	College - Hawker College	6.1
64586	University - University Of Canberra, Bruce	8.7
64587	City GPO	4.8
64587	Major Shopping Centre - Cooleman Court	4.8
64587	Hospital - The Canberra Hospital	8.5
64587	Primary School - Charles Weston School	2.4
64587	High School - Stromlo High	6.2
64587	College - Royal College Of Nursing	6.9
64587	University - Australian National University	9.4
64588	City GPO	4.8
64588	Major Shopping Centre - Cooleman Court	4.8
64588	Hospital - The Canberra Hospital	8.5
64588	Primary School - Charles Weston School	2.3
64588	High School - Stromlo High	6.1
64588	College - Royal College Of Nursing	6.9
64588	University - Australian National University	9.4
64589	City GPO	4.9
64589	Major Shopping Centre - Cooleman Court	4.9
64589	Hospital - The Canberra Hospital	8.5
64589	Primary School - Charles Weston School	2.4
64589	High School - Stromlo High	6.2
64589	College - Royal College Of Nursing	7.0
64589	University - Australian National University	9.4
64590	City GPO	4.8
64590	Major Shopping Centre - Cooleman Court	4.8
64590	Hospital - The Canberra Hospital	8.5
64590	Primary School - Charles Weston School	2.3
64590	High School - Stromlo High	6.2
64590	College - Royal College Of Nursing	6.9
64590	University - Australian National University	9.4
64591	City GPO	4.9
64591	Major Shopping Centre - Cooleman Court	4.9
64591	Hospital - The Canberra Hospital	8.6
64591	Primary School - Charles Weston School	2.4
64591	High School - Stromlo High	6.2
64591	College - Royal College Of Nursing	7.0
64591	University - Australian National University	9.4
64592	City GPO	4.9
64592	Major Shopping Centre - Cooleman Court	4.9
64592	Hospital - The Canberra Hospital	8.6
64592	Primary School - Charles Weston School	2.4
64592	High School - Stromlo High	6.2
64592	College - Royal College Of Nursing	7.0
64592	University - Australian National University	9.4
64593	City GPO	4.9
64593	Major Shopping Centre - Cooleman Court	4.9
64593	Hospital - The Canberra Hospital	8.6
64593	Primary School - Charles Weston School	2.4
64593	High School - Stromlo High	6.2
64593	College - Royal College Of Nursing	7.0
64593	University - Australian National University	9.5
64594	City GPO	4.8
64594	Major Shopping Centre - Cooleman Court	4.8
64594	Hospital - The Canberra Hospital	8.5
64594	Primary School - Charles Weston School	2.3
64594	High School - Stromlo High	6.2
64594	College - Royal College Of Nursing	6.9
64594	University - Australian National University	9.3
64595	City GPO	4.9
64595	Major Shopping Centre - Cooleman Court	4.9
64595	Hospital - The Canberra Hospital	8.6
64595	Primary School - Charles Weston School	2.4
64595	High School - Stromlo High	6.2
64595	College - Royal College Of Nursing	7.0
64595	University - Australian National University	9.5
64596	City GPO	4.9
64596	Major Shopping Centre - Cooleman Court	4.9
64596	Hospital - The Canberra Hospital	8.6
64596	Primary School - Charles Weston School	2.5
64596	High School - Stromlo High	6.3
64596	College - Royal College Of Nursing	7.1
64596	University - Australian National University	9.5
64597	City GPO	4.9
64597	Major Shopping Centre - Cooleman Court	4.9
64597	Hospital - The Canberra Hospital	8.6
64597	Primary School - Charles Weston School	2.5
64597	High School - Stromlo High	6.3
64597	College - Royal College Of Nursing	7.1
64597	University - Australian National University	9.5
64598	City GPO	4.9
64598	Major Shopping Centre - Cooleman Court	4.9
64598	Hospital - The Canberra Hospital	8.6
64598	Primary School - Charles Weston School	2.5
64598	High School - Stromlo High	6.3
64598	College - Royal College Of Nursing	7.1
64598	University - Australian National University	9.5
64599	City GPO	4.9
64599	Major Shopping Centre - Cooleman Court	4.9
64599	Hospital - The Canberra Hospital	8.6
64599	Primary School - Charles Weston School	2.5
64599	High School - Stromlo High	6.3
64599	College - Royal College Of Nursing	7.1
64599	University - Australian National University	9.5
64600	City GPO	4.8
64600	Major Shopping Centre - Cooleman Court	4.8
64600	Hospital - The Canberra Hospital	8.5
64600	Primary School - Charles Weston School	2.3
64600	High School - Stromlo High	6.1
64600	College - Royal College Of Nursing	6.9
64600	University - Australian National University	9.3
64601	City GPO	4.8
64601	Major Shopping Centre - Cooleman Court	4.8
64601	Hospital - The Canberra Hospital	8.5
64601	Primary School - Charles Weston School	2.3
64601	High School - Stromlo High	6.2
64601	College - Royal College Of Nursing	6.9
64601	University - Australian National University	9.3
64602	City GPO	4.8
64602	Major Shopping Centre - Cooleman Court	4.8
64602	Hospital - The Canberra Hospital	8.5
64602	Primary School - Charles Weston School	2.3
64602	High School - Stromlo High	6.1
64602	College - Royal College Of Nursing	6.9
64602	University - Australian National University	9.4
64603	City GPO	4.8
64603	Major Shopping Centre - Cooleman Court	4.8
64603	Hospital - The Canberra Hospital	8.5
64603	Primary School - Charles Weston School	2.3
64603	High School - Stromlo High	6.2
64603	College - Royal College Of Nursing	6.9
