StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
58746	2014-2015	431000.0	0.0
58746	2015-2016	431000.0	0.0
58746	2016-2017	452000.0	4.872389791183294
58746	2017-2018	489000.0	8.185840707964601
58746	2018-2019	526000.0	7.566462167689162
58746	2019-2020	526000.0	0.0
58747	2009-2010	327000.0	0.0
58747	2010-2011	378000.0	15.59633027522936
58747	2011-2012	398000.0	5.291005291005291
58747	2012-2013	398000.0	0.0
58747	2013-2014	398000.0	0.0
58747	2014-2015	398000.0	0.0
58747	2015-2016	398000.0	0.0
58747	2016-2017	417000.0	4.773869346733668
58747	2017-2018	451000.0	8.15347721822542
58747	2018-2019	485000.0	7.5388026607538805
58747	2019-2020	485000.0	0.0
58748	2009-2010	354000.0	0.0
58748	2010-2011	409000.0	15.53672316384181
58748	2011-2012	431000.0	5.378973105134474
58748	2012-2013	431000.0	0.0
58748	2013-2014	431000.0	0.0
58748	2014-2015	431000.0	0.0
58748	2015-2016	431000.0	0.0
58748	2016-2017	452000.0	4.872389791183294
58748	2017-2018	489000.0	8.185840707964601
58748	2018-2019	526000.0	7.566462167689162
58748	2019-2020	526000.0	0.0
58749	2009-2010	327000.0	0.0
58749	2010-2011	378000.0	15.59633027522936
58749	2011-2012	398000.0	5.291005291005291
58749	2012-2013	398000.0	0.0
58749	2013-2014	398000.0	0.0
58749	2014-2015	398000.0	0.0
58749	2015-2016	398000.0	0.0
58749	2016-2017	417000.0	4.773869346733668
58749	2017-2018	451000.0	8.15347721822542
58749	2018-2019	485000.0	7.5388026607538805
58749	2019-2020	485000.0	0.0
58750	2009-2010	324000.0	0.0
58750	2010-2011	374000.0	15.432098765432098
58750	2011-2012	394000.0	5.347593582887701
58750	2012-2013	394000.0	0.0
58750	2013-2014	394000.0	0.0
58750	2014-2015	394000.0	0.0
58750	2015-2016	394000.0	0.0
58750	2016-2017	413000.0	4.822335025380711
58750	2017-2018	446000.0	7.990314769975787
58750	2018-2019	479000.0	7.399103139013453
58750	2019-2020	479000.0	0.0
58752	2009-2010	327000.0	0.0
58752	2010-2011	378000.0	15.59633027522936
58752	2011-2012	398000.0	5.291005291005291
58752	2012-2013	398000.0	0.0
58752	2013-2014	398000.0	0.0
58752	2014-2015	398000.0	0.0
58752	2015-2016	398000.0	0.0
58752	2016-2017	417000.0	4.773869346733668
58752	2017-2018	451000.0	8.15347721822542
58752	2018-2019	485000.0	7.5388026607538805
58752	2019-2020	485000.0	0.0
58753	2009-2010	349000.0	0.0
58753	2010-2011	403000.0	15.472779369627506
58753	2011-2012	425000.0	5.459057071960298
58753	2012-2013	425000.0	0.0
58753	2013-2014	425000.0	0.0
58753	2014-2015	425000.0	0.0
58753	2015-2016	425000.0	0.0
58753	2016-2017	445000.0	4.705882352941177
58753	2017-2018	481000.0	8.089887640449438
58753	2018-2019	517000.0	7.484407484407485
58753	2019-2020	517000.0	0.0
58754	2009-2010	327000.0	0.0
58754	2010-2011	378000.0	15.59633027522936
58754	2011-2012	398000.0	5.291005291005291
58754	2012-2013	398000.0	0.0
58754	2013-2014	398000.0	0.0
58754	2014-2015	398000.0	0.0
58754	2015-2016	398000.0	0.0
58754	2016-2017	417000.0	4.773869346733668
58754	2017-2018	451000.0	8.15347721822542
58754	2018-2019	485000.0	7.5388026607538805
58754	2019-2020	485000.0	0.0
58755	2009-2010	327000.0	0.0
58755	2010-2011	378000.0	15.59633027522936
58755	2011-2012	398000.0	5.291005291005291
58755	2012-2013	398000.0	0.0
58755	2013-2014	398000.0	0.0
58755	2014-2015	398000.0	0.0
58755	2015-2016	398000.0	0.0
58755	2016-2017	417000.0	4.773869346733668
58755	2017-2018	451000.0	8.15347721822542
58755	2018-2019	485000.0	7.5388026607538805
58755	2019-2020	485000.0	0.0
58756	2009-2010	349000.0	0.0
58756	2010-2011	403000.0	15.472779369627506
58756	2011-2012	425000.0	5.459057071960298
58756	2012-2013	425000.0	0.0
58756	2013-2014	425000.0	0.0
58756	2014-2015	425000.0	0.0
58756	2015-2016	425000.0	0.0
58756	2016-2017	445000.0	4.705882352941177
58756	2017-2018	481000.0	8.089887640449438
58756	2018-2019	517000.0	7.484407484407485
58756	2019-2020	517000.0	0.0
58757	2009-2010	334000.0	0.0
58757	2010-2011	386000.0	15.568862275449103
58757	2011-2012	407000.0	5.4404145077720205
58757	2012-2013	407000.0	0.0
58757	2013-2014	407000.0	0.0
58757	2014-2015	407000.0	0.0
58757	2015-2016	407000.0	0.0
58757	2016-2017	427000.0	4.914004914004914
58757	2017-2018	462000.0	8.19672131147541
58757	2018-2019	497000.0	7.575757575757576
58757	2019-2020	497000.0	0.0
58758	2009-2010	334000.0	0.0
58758	2010-2011	386000.0	15.568862275449103
58758	2011-2012	407000.0	5.4404145077720205
58758	2012-2013	407000.0	0.0
58758	2013-2014	407000.0	0.0
58758	2014-2015	407000.0	0.0
58758	2015-2016	407000.0	0.0
58758	2016-2017	427000.0	4.914004914004914
58758	2017-2018	462000.0	8.19672131147541
58758	2018-2019	497000.0	7.575757575757576
58758	2019-2020	497000.0	0.0
58759	2009-2010	334000.0	0.0
58759	2010-2011	386000.0	15.568862275449103
58759	2011-2012	407000.0	5.4404145077720205
58759	2012-2013	407000.0	0.0
58759	2013-2014	407000.0	0.0
58759	2014-2015	407000.0	0.0
58759	2015-2016	407000.0	0.0
58759	2016-2017	427000.0	4.914004914004914
58759	2017-2018	462000.0	8.19672131147541
58759	2018-2019	497000.0	7.575757575757576
58759	2019-2020	497000.0	0.0
58760	2009-2010	327000.0	0.0
58760	2010-2011	378000.0	15.59633027522936
58760	2011-2012	398000.0	5.291005291005291
58760	2012-2013	398000.0	0.0
58760	2013-2014	398000.0	0.0
58760	2014-2015	398000.0	0.0
58760	2015-2016	398000.0	0.0
58760	2016-2017	417000.0	4.773869346733668
58760	2017-2018	451000.0	8.15347721822542
58760	2018-2019	485000.0	7.5388026607538805
58760	2019-2020	485000.0	0.0
58761	2009-2010	343000.0	0.0
58761	2010-2011	396000.0	15.451895043731778
58761	2011-2012	417000.0	5.303030303030303
58761	2012-2013	417000.0	0.0
58761	2013-2014	417000.0	0.0
58761	2014-2015	417000.0	0.0
58761	2015-2016	417000.0	0.0
58761	2016-2017	437000.0	4.796163069544365
58761	2017-2018	472000.0	8.009153318077804
58761	2018-2019	507000.0	7.415254237288135
58761	2019-2020	507000.0	0.0
58762	2009-2010	334000.0	0.0
58762	2010-2011	386000.0	15.568862275449103
58762	2011-2012	407000.0	5.4404145077720205
58762	2012-2013	407000.0	0.0
58762	2013-2014	407000.0	0.0
58762	2014-2015	407000.0	0.0
58762	2015-2016	407000.0	0.0
58762	2016-2017	427000.0	4.914004914004914
58762	2017-2018	462000.0	8.19672131147541
58762	2018-2019	497000.0	7.575757575757576
58762	2019-2020	497000.0	0.0
58763	2009-2010	349000.0	0.0
58763	2010-2011	403000.0	15.472779369627506
58763	2011-2012	425000.0	5.459057071960298
58763	2012-2013	425000.0	0.0
58763	2013-2014	425000.0	0.0
58763	2014-2015	425000.0	0.0
58763	2015-2016	425000.0	0.0
58763	2016-2017	445000.0	4.705882352941177
58763	2017-2018	481000.0	8.089887640449438
58763	2018-2019	517000.0	7.484407484407485
58763	2019-2020	517000.0	0.0
58764	2009-2010	334000.0	0.0
58764	2010-2011	386000.0	15.568862275449103
58764	2011-2012	407000.0	5.4404145077720205
58764	2012-2013	407000.0	0.0
58764	2013-2014	407000.0	0.0
58764	2014-2015	407000.0	0.0
58764	2015-2016	407000.0	0.0
58764	2016-2017	427000.0	4.914004914004914
58764	2017-2018	462000.0	8.19672131147541
58764	2018-2019	497000.0	7.575757575757576
58764	2019-2020	497000.0	0.0
58765	2009-2010	349000.0	0.0
58765	2010-2011	403000.0	15.472779369627506
58765	2011-2012	425000.0	5.459057071960298
58765	2012-2013	425000.0	0.0
58765	2013-2014	425000.0	0.0
58765	2014-2015	425000.0	0.0
58765	2015-2016	425000.0	0.0
58765	2016-2017	445000.0	4.705882352941177
58765	2017-2018	481000.0	8.089887640449438
58765	2018-2019	517000.0	7.484407484407485
58765	2019-2020	517000.0	0.0
58766	2009-2010	303000.0	0.0
58766	2010-2011	350000.0	15.51155115511551
58766	2011-2012	369000.0	5.428571428571429
58766	2012-2013	369000.0	0.0
58766	2013-2014	369000.0	0.0
58766	2014-2015	369000.0	0.0
58766	2015-2016	369000.0	0.0
58766	2016-2017	387000.0	4.878048780487805
58766	2017-2018	418000.0	8.010335917312661
58766	2018-2019	449000.0	7.4162679425837315
58766	2019-2020	449000.0	0.0
58767	2009-2010	289000.0	0.0
58767	2010-2011	334000.0	15.570934256055363
58767	2011-2012	352000.0	5.389221556886228
58767	2012-2013	352000.0	0.0
58767	2013-2014	352000.0	0.0
58767	2014-2015	352000.0	0.0
58767	2015-2016	352000.0	0.0
58767	2016-2017	369000.0	4.829545454545454
58767	2017-2018	399000.0	8.130081300813007
58767	2018-2019	429000.0	7.518796992481203
58767	2019-2020	429000.0	0.0
58768	2009-2010	303000.0	0.0
58768	2010-2011	350000.0	15.51155115511551
58768	2011-2012	369000.0	5.428571428571429
58768	2012-2013	369000.0	0.0
58768	2013-2014	369000.0	0.0
58768	2014-2015	369000.0	0.0
58768	2015-2016	369000.0	0.0
58768	2016-2017	387000.0	4.878048780487805
58768	2017-2018	418000.0	8.010335917312661
58768	2018-2019	449000.0	7.4162679425837315
58768	2019-2020	449000.0	0.0
58769	2009-2010	290000.0	0.0
58769	2010-2011	335000.0	15.517241379310345
58769	2011-2012	353000.0	5.3731343283582085
58769	2012-2013	353000.0	0.0
58769	2013-2014	353000.0	0.0
58769	2014-2015	353000.0	0.0
58769	2015-2016	353000.0	0.0
58769	2016-2017	370000.0	4.815864022662889
58769	2017-2018	400000.0	8.108108108108109
58769	2018-2019	430000.0	7.5
58769	2019-2020	430000.0	0.0
58770	2009-2010	303000.0	0.0
58770	2010-2011	350000.0	15.51155115511551
58770	2011-2012	369000.0	5.428571428571429
58770	2012-2013	369000.0	0.0
58770	2013-2014	369000.0	0.0
58770	2014-2015	369000.0	0.0
58770	2015-2016	369000.0	0.0
58770	2016-2017	387000.0	4.878048780487805
58770	2017-2018	418000.0	8.010335917312661
58770	2018-2019	449000.0	7.4162679425837315
58770	2019-2020	449000.0	0.0
58771	2009-2010	281000.0	0.0
58771	2010-2011	325000.0	15.658362989323843
58771	2011-2012	342000.0	5.230769230769231
58771	2012-2013	342000.0	0.0
58771	2013-2014	342000.0	0.0
58771	2014-2015	342000.0	0.0
58771	2015-2016	342000.0	0.0
58771	2016-2017	358000.0	4.678362573099415
58771	2017-2018	387000.0	8.100558659217876
58771	2018-2019	416000.0	7.493540051679587
58771	2019-2020	416000.0	0.0
58772	2009-2010	303000.0	0.0
58772	2010-2011	350000.0	15.51155115511551
58772	2011-2012	369000.0	5.428571428571429
58772	2012-2013	369000.0	0.0
58772	2013-2014	369000.0	0.0
58772	2014-2015	369000.0	0.0
58772	2015-2016	369000.0	0.0
58772	2016-2017	387000.0	4.878048780487805
58772	2017-2018	418000.0	8.010335917312661
58772	2018-2019	449000.0	7.4162679425837315
58772	2019-2020	449000.0	0.0
58773	2009-2010	281000.0	0.0
58773	2010-2011	325000.0	15.658362989323843
58773	2011-2012	342000.0	5.230769230769231
58773	2012-2013	342000.0	0.0
58773	2013-2014	342000.0	0.0
58773	2014-2015	342000.0	0.0
58773	2015-2016	342000.0	0.0
58773	2016-2017	358000.0	4.678362573099415
58773	2017-2018	387000.0	8.100558659217876
58773	2018-2019	416000.0	7.493540051679587
58773	2019-2020	416000.0	0.0
58774	2009-2010	309000.0	0.0
58774	2010-2011	357000.0	15.53398058252427
58774	2011-2012	376000.0	5.322128851540616
58774	2012-2013	376000.0	0.0
58774	2013-2014	376000.0	0.0
58774	2014-2015	376000.0	0.0
58774	2015-2016	376000.0	0.0
58774	2016-2017	394000.0	4.787234042553192
58774	2017-2018	426000.0	8.121827411167512
58774	2018-2019	458000.0	7.511737089201878
58774	2019-2020	458000.0	0.0
58775	2009-2010	290000.0	0.0
58775	2010-2011	335000.0	15.517241379310345
58775	2011-2012	353000.0	5.3731343283582085
58775	2012-2013	353000.0	0.0
58775	2013-2014	353000.0	0.0
58775	2014-2015	353000.0	0.0
58775	2015-2016	353000.0	0.0
58775	2016-2017	370000.0	4.815864022662889
58775	2017-2018	400000.0	8.108108108108109
58775	2018-2019	430000.0	7.5
58775	2019-2020	430000.0	0.0
58776	2009-2010	290000.0	0.0
58776	2010-2011	335000.0	15.517241379310345
58776	2011-2012	353000.0	5.3731343283582085
58776	2012-2013	353000.0	0.0
58776	2013-2014	353000.0	0.0
58776	2014-2015	353000.0	0.0
58776	2015-2016	353000.0	0.0
58776	2016-2017	370000.0	4.815864022662889
58776	2017-2018	400000.0	8.108108108108109
58776	2018-2019	430000.0	7.5
58776	2019-2020	430000.0	0.0
58777	2009-2010	309000.0	0.0
58777	2010-2011	357000.0	15.53398058252427
58777	2011-2012	376000.0	5.322128851540616
58777	2012-2013	376000.0	0.0
58777	2013-2014	376000.0	0.0
58777	2014-2015	376000.0	0.0
58777	2015-2016	376000.0	0.0
58777	2016-2017	394000.0	4.787234042553192
58777	2017-2018	426000.0	8.121827411167512
58777	2018-2019	458000.0	7.511737089201878
58777	2019-2020	458000.0	0.0
58778	2009-2010	290000.0	0.0
58778	2010-2011	335000.0	15.517241379310345
58778	2011-2012	353000.0	5.3731343283582085
58778	2012-2013	353000.0	0.0
58778	2013-2014	353000.0	0.0
58778	2014-2015	353000.0	0.0
58778	2015-2016	353000.0	0.0
58778	2016-2017	370000.0	4.815864022662889
58778	2017-2018	400000.0	8.108108108108109
58778	2018-2019	430000.0	7.5
58778	2019-2020	430000.0	0.0
58779	2009-2010	309000.0	0.0
58779	2010-2011	357000.0	15.53398058252427
58779	2011-2012	376000.0	5.322128851540616
58779	2012-2013	376000.0	0.0
58779	2013-2014	376000.0	0.0
58779	2014-2015	376000.0	0.0
58779	2015-2016	376000.0	0.0
58779	2016-2017	394000.0	4.787234042553192
58779	2017-2018	426000.0	8.121827411167512
58779	2018-2019	458000.0	7.511737089201878
58779	2019-2020	458000.0	0.0
58780	2009-2010	290000.0	0.0
58780	2010-2011	335000.0	15.517241379310345
58780	2011-2012	353000.0	5.3731343283582085
58780	2012-2013	353000.0	0.0
58780	2013-2014	353000.0	0.0
58780	2014-2015	353000.0	0.0
58780	2015-2016	353000.0	0.0
58780	2016-2017	370000.0	4.815864022662889
58780	2017-2018	400000.0	8.108108108108109
58780	2018-2019	430000.0	7.5
58780	2019-2020	430000.0	0.0
58781	2009-2010	309000.0	0.0
58781	2010-2011	357000.0	15.53398058252427
58781	2011-2012	376000.0	5.322128851540616
58781	2012-2013	376000.0	0.0
58781	2013-2014	376000.0	0.0
58781	2014-2015	376000.0	0.0
58781	2015-2016	376000.0	0.0
58781	2016-2017	394000.0	4.787234042553192
58781	2017-2018	426000.0	8.121827411167512
58781	2018-2019	458000.0	7.511737089201878
58781	2019-2020	458000.0	0.0
58782	2009-2010	299000.0	0.0
58782	2010-2011	345000.0	15.384615384615385
58782	2011-2012	364000.0	5.507246376811594
58782	2012-2013	364000.0	0.0
58782	2013-2014	364000.0	0.0
58782	2014-2015	364000.0	0.0
58782	2015-2016	364000.0	0.0
58782	2016-2017	382000.0	4.945054945054945
58782	2017-2018	413000.0	8.115183246073299
58782	2018-2019	444000.0	7.506053268765134
58782	2019-2020	444000.0	0.0
58783	2009-2010	316000.0	0.0
58783	2010-2011	365000.0	15.50632911392405
58783	2011-2012	385000.0	5.47945205479452
58783	2012-2013	385000.0	0.0
58783	2013-2014	385000.0	0.0
58783	2014-2015	385000.0	0.0
58783	2015-2016	385000.0	0.0
58783	2016-2017	404000.0	4.935064935064935
58783	2017-2018	437000.0	8.16831683168317
58783	2018-2019	470000.0	7.551487414187644
58783	2019-2020	470000.0	0.0
58784	2009-2010	324000.0	0.0
58784	2010-2011	374000.0	15.432098765432098
58784	2011-2012	394000.0	5.347593582887701
58784	2012-2013	394000.0	0.0
58784	2013-2014	394000.0	0.0
58784	2014-2015	394000.0	0.0
58784	2015-2016	394000.0	0.0
58784	2016-2017	413000.0	4.822335025380711
58784	2017-2018	446000.0	7.990314769975787
58784	2018-2019	479000.0	7.399103139013453
58784	2019-2020	479000.0	0.0
58785	2009-2010	291000.0	0.0
58785	2010-2011	336000.0	15.463917525773196
58785	2011-2012	354000.0	5.357142857142857
58785	2012-2013	354000.0	0.0
58785	2013-2014	354000.0	0.0
58785	2014-2015	354000.0	0.0
58785	2015-2016	354000.0	0.0
58785	2016-2017	371000.0	4.80225988700565
58785	2017-2018	401000.0	8.086253369272237
58785	2018-2019	431000.0	7.4812967581047385
58785	2019-2020	431000.0	0.0
58786	2009-2010	290000.0	0.0
58786	2010-2011	335000.0	15.517241379310345
58786	2011-2012	353000.0	5.3731343283582085
58786	2012-2013	353000.0	0.0
58786	2013-2014	353000.0	0.0
58786	2014-2015	353000.0	0.0
58786	2015-2016	353000.0	0.0
58786	2016-2017	370000.0	4.815864022662889
58786	2017-2018	400000.0	8.108108108108109
58786	2018-2019	430000.0	7.5
58786	2019-2020	430000.0	0.0
58787	2009-2010	266000.0	0.0
58787	2010-2011	307000.0	15.413533834586465
58787	2011-2012	323000.0	5.211726384364821
58787	2012-2013	323000.0	0.0
58787	2013-2014	323000.0	0.0
58787	2014-2015	323000.0	0.0
58787	2015-2016	323000.0	0.0
58787	2016-2017	339000.0	4.953560371517028
58787	2017-2018	366000.0	7.964601769911504
58787	2018-2019	393000.0	7.377049180327869
58787	2019-2020	393000.0	0.0
58788	2009-2010	324000.0	0.0
58788	2010-2011	374000.0	15.432098765432098
58788	2011-2012	394000.0	5.347593582887701
58788	2012-2013	394000.0	0.0
58788	2013-2014	394000.0	0.0
58788	2014-2015	394000.0	0.0
58788	2015-2016	394000.0	0.0
58788	2016-2017	413000.0	4.822335025380711
58788	2017-2018	446000.0	7.990314769975787
58788	2018-2019	479000.0	7.399103139013453
58788	2019-2020	479000.0	0.0
58789	2009-2010	266000.0	0.0
58789	2010-2011	307000.0	15.413533834586465
58789	2011-2012	323000.0	5.211726384364821
58789	2012-2013	323000.0	0.0
58789	2013-2014	323000.0	0.0
58789	2014-2015	323000.0	0.0
58789	2015-2016	323000.0	0.0
58789	2016-2017	339000.0	4.953560371517028
58789	2017-2018	366000.0	7.964601769911504
58789	2018-2019	393000.0	7.377049180327869
58789	2019-2020	393000.0	0.0
58790	2009-2010	331000.0	0.0
58790	2010-2011	380000.0	14.803625377643503
58790	2011-2012	400000.0	5.263157894736842
58790	2012-2013	400000.0	0.0
58790	2013-2014	400000.0	0.0
58790	2014-2015	400000.0	0.0
58790	2015-2016	400000.0	0.0
58790	2016-2017	416000.0	4.0
58790	2017-2018	416000.0	0.0
58790	2018-2019	440000.0	5.769230769230769
58790	2019-2020	440000.0	0.0
58791	2009-2010	359000.0	0.0
58791	2010-2011	412000.0	14.763231197771587
58791	2011-2012	434000.0	5.339805825242718
58791	2012-2013	434000.0	0.0
58791	2013-2014	434000.0	0.0
58791	2014-2015	434000.0	0.0
58791	2015-2016	434000.0	0.0
58791	2016-2017	451000.0	3.9170506912442393
58791	2017-2018	451000.0	0.0
58791	2018-2019	477000.0	5.764966740576496
58791	2019-2020	477000.0	0.0
58792	2009-2010	331000.0	0.0
58792	2010-2011	380000.0	14.803625377643503
58792	2011-2012	400000.0	5.263157894736842
58792	2012-2013	400000.0	0.0
58792	2013-2014	400000.0	0.0
58792	2014-2015	400000.0	0.0
58792	2015-2016	400000.0	0.0
58792	2016-2017	416000.0	4.0
58792	2017-2018	416000.0	0.0
58792	2018-2019	440000.0	5.769230769230769
58792	2019-2020	440000.0	0.0
58793	2009-2010	359000.0	0.0
58793	2010-2011	412000.0	14.763231197771587
58793	2011-2012	434000.0	5.339805825242718
58793	2012-2013	434000.0	0.0
58793	2013-2014	434000.0	0.0
58793	2014-2015	434000.0	0.0
58793	2015-2016	434000.0	0.0
58793	2016-2017	451000.0	3.9170506912442393
58793	2017-2018	451000.0	0.0
58793	2018-2019	477000.0	5.764966740576496
58793	2019-2020	477000.0	0.0
58794	2009-2010	336000.0	0.0
58794	2010-2011	386000.0	14.880952380952381
58794	2011-2012	406000.0	5.181347150259067
58794	2012-2013	406000.0	0.0
58794	2013-2014	406000.0	0.0
58794	2014-2015	406000.0	0.0
58794	2015-2016	406000.0	0.0
58794	2016-2017	422000.0	3.9408866995073892
58794	2017-2018	422000.0	0.0
58794	2018-2019	446000.0	5.687203791469194
58794	2019-2020	650000.0	45.73991031390135
58795	2009-2010	369000.0	0.0
58795	2010-2011	423000.0	14.634146341463413
58795	2011-2012	445000.0	5.200945626477541
58795	2012-2013	445000.0	0.0
58795	2013-2014	445000.0	0.0
58795	2014-2015	445000.0	0.0
58795	2015-2016	445000.0	0.0
58795	2016-2017	463000.0	4.044943820224719
58795	2017-2018	463000.0	0.0
58795	2018-2019	490000.0	5.831533477321814
58795	2019-2020	490000.0	0.0
58797	2009-2010	384000.0	0.0
58797	2010-2011	441000.0	14.84375
58797	2011-2012	464000.0	5.215419501133787
58797	2012-2013	464000.0	0.0
58797	2013-2014	464000.0	0.0
58797	2014-2015	464000.0	0.0
58797	2015-2016	464000.0	0.0
58797	2016-2017	483000.0	4.094827586206897
58797	2017-2018	483000.0	0.0
58797	2018-2019	511000.0	5.797101449275362
58797	2019-2020	511000.0	0.0
58798	2009-2010	384000.0	0.0
58798	2010-2011	441000.0	14.84375
58798	2011-2012	464000.0	5.215419501133787
58798	2012-2013	464000.0	0.0
58798	2013-2014	464000.0	0.0
58798	2014-2015	464000.0	0.0
58798	2015-2016	464000.0	0.0
58798	2016-2017	483000.0	4.094827586206897
58798	2017-2018	483000.0	0.0
58798	2018-2019	511000.0	5.797101449275362
58798	2019-2020	511000.0	0.0
58799	2009-2010	381000.0	0.0
58799	2010-2011	437000.0	14.698162729658792
58799	2011-2012	460000.0	5.263157894736842
58799	2012-2013	460000.0	0.0
58799	2013-2014	460000.0	0.0
58799	2014-2015	460000.0	0.0
58799	2015-2016	460000.0	0.0
58799	2016-2017	478000.0	3.91304347826087
58799	2017-2018	478000.0	0.0
58799	2018-2019	506000.0	5.857740585774058
58799	2019-2020	506000.0	0.0
58800	2009-2010	384000.0	0.0
58800	2010-2011	441000.0	14.84375
58800	2011-2012	464000.0	5.215419501133787
58800	2012-2013	464000.0	0.0
58800	2013-2014	464000.0	0.0
58800	2014-2015	464000.0	0.0
58800	2015-2016	464000.0	0.0
58800	2016-2017	483000.0	4.094827586206897
58800	2017-2018	483000.0	0.0
58800	2018-2019	511000.0	5.797101449275362
58800	2019-2020	511000.0	0.0
58801	2009-2010	381000.0	0.0
58801	2010-2011	437000.0	14.698162729658792
58801	2011-2012	460000.0	5.263157894736842
58801	2012-2013	460000.0	0.0
58801	2013-2014	460000.0	0.0
58801	2014-2015	460000.0	0.0
58801	2015-2016	460000.0	0.0
58801	2016-2017	478000.0	3.91304347826087
58801	2017-2018	478000.0	0.0
58801	2018-2019	506000.0	5.857740585774058
58801	2019-2020	506000.0	0.0
58802	2009-2010	384000.0	0.0
58802	2010-2011	441000.0	14.84375
58802	2011-2012	464000.0	5.215419501133787
58802	2012-2013	464000.0	0.0
58802	2013-2014	464000.0	0.0
58802	2014-2015	464000.0	0.0
58802	2015-2016	464000.0	0.0
58802	2016-2017	483000.0	4.094827586206897
58802	2017-2018	483000.0	0.0
58802	2018-2019	511000.0	5.797101449275362
58802	2019-2020	511000.0	0.0
58803	2009-2010	381000.0	0.0
58803	2010-2011	437000.0	14.698162729658792
58803	2011-2012	460000.0	5.263157894736842
58803	2012-2013	460000.0	0.0
58803	2013-2014	460000.0	0.0
58803	2014-2015	460000.0	0.0
58803	2015-2016	460000.0	0.0
58803	2016-2017	478000.0	3.91304347826087
58803	2017-2018	478000.0	0.0
58803	2018-2019	506000.0	5.857740585774058
58803	2019-2020	506000.0	0.0
58804	2009-2010	384000.0	0.0
58804	2010-2011	441000.0	14.84375
58804	2011-2012	464000.0	5.215419501133787
58804	2012-2013	464000.0	0.0
58804	2013-2014	464000.0	0.0
58804	2014-2015	464000.0	0.0
58804	2015-2016	464000.0	0.0
58804	2016-2017	483000.0	4.094827586206897
58804	2017-2018	483000.0	0.0
58804	2018-2019	511000.0	5.797101449275362
58804	2019-2020	511000.0	0.0
58805	2009-2010	369000.0	0.0
58805	2010-2011	423000.0	14.634146341463413
58805	2011-2012	445000.0	5.200945626477541
58805	2012-2013	445000.0	0.0
58805	2013-2014	445000.0	0.0
58805	2014-2015	445000.0	0.0
58805	2015-2016	445000.0	0.0
58805	2016-2017	463000.0	4.044943820224719
58805	2017-2018	463000.0	0.0
58805	2018-2019	490000.0	5.831533477321814
58805	2019-2020	490000.0	0.0
58806	2009-2010	414000.0	0.0
58806	2010-2011	475000.0	14.734299516908212
58806	2011-2012	500000.0	5.263157894736842
58806	2012-2013	500000.0	0.0
58806	2013-2014	500000.0	0.0
58806	2014-2015	500000.0	0.0
58806	2015-2016	500000.0	0.0
58806	2016-2017	520000.0	4.0
58806	2017-2018	520000.0	0.0
58806	2018-2019	550000.0	5.769230769230769
58806	2019-2020	550000.0	0.0
58807	2009-2010	359000.0	0.0
58807	2010-2011	412000.0	14.763231197771587
58807	2011-2012	434000.0	5.339805825242718
58807	2012-2013	434000.0	0.0
58807	2013-2014	434000.0	0.0
58807	2014-2015	434000.0	0.0
58807	2015-2016	434000.0	0.0
58807	2016-2017	451000.0	3.9170506912442393
58807	2017-2018	451000.0	0.0
58807	2018-2019	477000.0	5.764966740576496
58807	2019-2020	477000.0	0.0
58808	2009-2010	414000.0	0.0
58808	2010-2011	475000.0	14.734299516908212
58808	2011-2012	500000.0	5.263157894736842
58808	2012-2013	500000.0	0.0
58808	2013-2014	500000.0	0.0
58808	2014-2015	500000.0	0.0
58808	2015-2016	500000.0	0.0
58808	2016-2017	520000.0	4.0
58808	2017-2018	520000.0	0.0
58808	2018-2019	550000.0	5.769230769230769
58808	2019-2020	550000.0	0.0
58809	2009-2010	359000.0	0.0
58809	2010-2011	412000.0	14.763231197771587
58809	2011-2012	434000.0	5.339805825242718
58809	2012-2013	434000.0	0.0
58809	2013-2014	434000.0	0.0
58809	2014-2015	434000.0	0.0
58809	2015-2016	434000.0	0.0
58809	2016-2017	451000.0	3.9170506912442393
58809	2017-2018	451000.0	0.0
58809	2018-2019	477000.0	5.764966740576496
58809	2019-2020	477000.0	0.0
58810	2009-2010	336000.0	0.0
58810	2010-2011	386000.0	14.880952380952381
58810	2011-2012	406000.0	5.181347150259067
58810	2012-2013	406000.0	0.0
58810	2013-2014	406000.0	0.0
58810	2014-2015	406000.0	0.0
58810	2015-2016	406000.0	0.0
58810	2016-2017	422000.0	3.9408866995073892
58810	2017-2018	422000.0	0.0
58810	2018-2019	446000.0	5.687203791469194
58810	2019-2020	446000.0	0.0
58811	2009-2010	389000.0	0.0
58811	2010-2011	446000.0	14.652956298200515
58811	2011-2012	469000.0	5.15695067264574
58811	2012-2013	469000.0	0.0
58811	2013-2014	469000.0	0.0
58811	2014-2015	469000.0	0.0
58811	2015-2016	469000.0	0.0
58811	2016-2017	488000.0	4.051172707889126
58811	2017-2018	488000.0	0.0
58811	2018-2019	516000.0	5.737704918032787
58811	2019-2020	516000.0	0.0
58812	2009-2010	339000.0	0.0
58812	2010-2011	389000.0	14.749262536873156
58812	2011-2012	409000.0	5.141388174807198
58812	2012-2013	409000.0	0.0
58812	2013-2014	409000.0	0.0
58812	2014-2015	409000.0	0.0
58812	2015-2016	409000.0	0.0
58812	2016-2017	425000.0	3.9119804400977993
58812	2017-2018	425000.0	0.0
58812	2018-2019	450000.0	5.88235294117647
58812	2019-2020	450000.0	0.0
