StreetAddressID	POI	Distance
15816	Primary School - Majura Primary	1.6
15816	High School - Lyneham High, Lyneham	1.4
15816	College - Daramalan College	1.4
15816	University - Australian National University	4.7
15817	City GPO	0.7
15817	Major Shopping Centre - Canberra Centre	4.0
15817	Hospital - Calvary Private Hospital	4.9
15817	Primary School - Rosary Primary School	1.2
15817	High School - Lyneham High, Lyneham	1.4
15817	College - Daramalan College	1.1
15817	University - Australian National University	4.5
15818	City GPO	1.1
15818	Major Shopping Centre - Canberra Centre	4.3
15818	Hospital - Calvary Private Hospital	4.6
15818	Primary School - Majura Primary	1.6
15818	High School - Lyneham High, Lyneham	1.4
15818	College - Daramalan College	1.4
15818	University - Australian National University	4.7
15819	City GPO	1.1
15819	Major Shopping Centre - Canberra Centre	4.4
15819	Hospital - Calvary Private Hospital	4.8
15819	Primary School - Majura Primary	1.4
15819	High School - Lyneham High, Lyneham	1.6
15819	College - Daramalan College	1.4
15819	University - Australian National University	4.8
15820	City GPO	1.1
15820	Major Shopping Centre - Canberra Centre	4.4
15820	Hospital - Calvary Private Hospital	4.8
15820	Primary School - Majura Primary	1.4
15820	High School - Lyneham High, Lyneham	1.6
15820	College - Daramalan College	1.4
15820	University - Australian National University	4.8
15821	City GPO	1.1
15821	Major Shopping Centre - Canberra Centre	4.4
15821	Hospital - Calvary Private Hospital	4.8
15821	Primary School - Majura Primary	1.4
15821	High School - Lyneham High, Lyneham	1.6
15821	College - Dickson College	1.4
15821	University - Australian National University	4.8
15822	City GPO	1.1
15822	Major Shopping Centre - Canberra Centre	4.4
15822	Hospital - Calvary Private Hospital	4.6
15822	Primary School - Majura Primary	1.5
15822	High School - Lyneham High, Lyneham	1.5
15822	College - Daramalan College	1.4
15822	University - Australian National University	4.7
15823	City GPO	1.1
15823	Major Shopping Centre - Canberra Centre	4.5
15823	Hospital - Calvary Private Hospital	4.8
15823	Primary School - Majura Primary	1.4
15823	High School - Lyneham High, Lyneham	1.6
15823	College - Dickson College	1.4
15823	University - Australian National University	4.9
15824	City GPO	1.1
15824	Major Shopping Centre - Canberra Centre	4.4
15824	Hospital - Calvary Private Hospital	4.6
15824	Primary School - Majura Primary	1.5
15824	High School - Lyneham High, Lyneham	1.5
15824	College - Daramalan College	1.4
15824	University - Australian National University	4.7
15825	City GPO	1.1
15825	Major Shopping Centre - Canberra Centre	4.4
15825	Hospital - Calvary Private Hospital	4.7
15825	Primary School - Majura Primary	1.5
15825	High School - Lyneham High, Lyneham	1.5
15825	College - Daramalan College	1.4
15825	University - Australian National University	4.8
15826	City GPO	1.1
15826	Major Shopping Centre - Canberra Centre	4.4
15826	Hospital - Calvary Private Hospital	4.7
15826	Primary School - Majura Primary	1.5
15826	High School - Lyneham High, Lyneham	1.5
15826	College - Daramalan College	1.4
15826	University - Australian National University	4.8
15827	City GPO	1.1
15827	Major Shopping Centre - Canberra Centre	4.4
15827	Hospital - Calvary Private Hospital	4.7
15827	Primary School - Majura Primary	1.5
15827	High School - Lyneham High, Lyneham	1.5
15827	College - Daramalan College	1.4
15827	University - Australian National University	4.8
15828	City GPO	1.1
15828	Major Shopping Centre - Canberra Centre	4.6
15828	Hospital - Calvary Private Hospital	4.9
15828	Primary School - Majura Primary	1.2
15828	High School - Lyneham High, Lyneham	1.8
15828	College - Dickson College	1.4
15828	University - Australian National University	5.0
15829	City GPO	1.1
15829	Major Shopping Centre - Canberra Centre	4.6
15829	Hospital - Calvary Private Hospital	4.9
15829	Primary School - Majura Primary	1.3
15829	High School - Lyneham High, Lyneham	1.8
15829	College - Dickson College	1.5
15829	University - Australian National University	5.0
15830	City GPO	1.1
15830	Major Shopping Centre - Canberra Centre	4.6
15830	Hospital - Calvary Private Hospital	5.0
15830	Primary School - Majura Primary	1.2
15830	High School - Lyneham High, Lyneham	1.8
15830	College - Dickson College	1.4
15830	University - Australian National University	5.0
15831	City GPO	1.1
15831	Major Shopping Centre - Canberra Centre	4.6
15831	Hospital - Calvary Private Hospital	4.9
15831	Primary School - Majura Primary	1.3
15831	High School - Lyneham High, Lyneham	1.8
15831	College - Dickson College	1.5
15831	University - Australian National University	5.0
15832	City GPO	1.0
15832	Major Shopping Centre - Canberra Centre	4.6
15832	Hospital - Calvary Private Hospital	5.0
15832	Primary School - Majura Primary	1.2
15832	High School - Lyneham High, Lyneham	1.8
15832	College - Dickson College	1.4
15832	University - Australian National University	5.1
15833	City GPO	1.1
15833	Major Shopping Centre - Canberra Centre	4.7
15833	Hospital - Calvary Private Hospital	4.9
15833	Primary School - Majura Primary	1.3
15833	High School - Lyneham High, Lyneham	1.8
15833	College - Dickson College	1.5
15833	University - Australian National University	5.1
15834	City GPO	1.0
15834	Major Shopping Centre - Canberra Centre	4.6
15834	Hospital - Calvary Private Hospital	5.0
15834	Primary School - Majura Primary	1.2
15834	High School - Lyneham High, Lyneham	1.9
15834	College - Dickson College	1.4
15834	University - Australian National University	5.1
15835	City GPO	1.1
15835	Major Shopping Centre - Canberra Centre	4.7
15835	Hospital - Calvary Private Hospital	5.0
15835	Primary School - Majura Primary	1.2
15835	High School - Lyneham High, Lyneham	1.9
15835	College - Dickson College	1.5
15835	University - Australian National University	5.1
15836	City GPO	1.0
15836	Major Shopping Centre - Canberra Centre	4.7
15836	Hospital - Calvary Private Hospital	5.0
15836	Primary School - Majura Primary	1.2
15836	High School - Lyneham High, Lyneham	1.9
15836	College - Dickson College	1.4
15836	University - Australian National University	5.1
15837	City GPO	1.1
15837	Major Shopping Centre - Canberra Centre	4.7
15837	Hospital - Calvary Private Hospital	5.0
15837	Primary School - Majura Primary	1.2
15837	High School - Lyneham High, Lyneham	1.9
15837	College - Dickson College	1.5
15837	University - Australian National University	5.1
15838	City GPO	1.1
15838	Major Shopping Centre - Canberra Centre	4.7
15838	Hospital - Calvary Private Hospital	5.0
15838	Primary School - Majura Primary	1.2
15838	High School - Lyneham High, Lyneham	1.9
15838	College - Dickson College	1.5
15838	University - Australian National University	5.1
15839	City GPO	1.1
15839	Major Shopping Centre - Canberra Centre	4.7
15839	Hospital - Calvary Private Hospital	5.0
15839	Primary School - Majura Primary	1.2
15839	High School - Lyneham High, Lyneham	1.9
15839	College - Dickson College	1.5
15839	University - Australian National University	5.1
15840	City GPO	1.1
15840	Major Shopping Centre - Canberra Centre	4.7
15840	Hospital - Calvary Private Hospital	5.0
15840	Primary School - Majura Primary	1.2
15840	High School - Lyneham High, Lyneham	1.9
15840	College - Dickson College	1.5
15840	University - Australian National University	5.1
15841	City GPO	1.0
15841	Major Shopping Centre - Canberra Centre	4.7
15841	Hospital - Calvary Private Hospital	5.0
15841	Primary School - Majura Primary	1.2
15841	High School - Lyneham High, Lyneham	1.9
15841	College - Dickson College	1.4
15841	University - Australian National University	5.1
15842	City GPO	1.1
15842	Major Shopping Centre - Canberra Centre	4.7
15842	Hospital - Calvary Private Hospital	5.0
15842	Primary School - Majura Primary	1.2
15842	High School - Lyneham High, Lyneham	1.9
15842	College - Dickson College	1.5
15842	University - Australian National University	5.1
15843	City GPO	1.0
15843	Major Shopping Centre - Canberra Centre	4.7
15843	Hospital - Calvary Private Hospital	5.1
15843	Primary School - Majura Primary	1.1
15843	High School - Lyneham High, Lyneham	1.9
15843	College - Dickson College	1.4
15843	University - Australian National University	5.1
15844	City GPO	1.0
15844	Major Shopping Centre - Canberra Centre	4.7
15844	Hospital - Calvary Private Hospital	5.0
15844	Primary School - Majura Primary	1.2
15844	High School - Lyneham High, Lyneham	1.9
15844	College - Dickson College	1.5
15844	University - Australian National University	5.1
15845	City GPO	1.0
15845	Major Shopping Centre - Canberra Centre	4.7
15845	Hospital - Calvary Private Hospital	5.1
15845	Primary School - Majura Primary	1.1
15845	High School - Lyneham High, Lyneham	2.0
15845	College - Dickson College	1.4
15845	University - Australian National University	5.2
15846	City GPO	1.0
15846	Major Shopping Centre - Canberra Centre	4.7
15846	Hospital - Calvary Private Hospital	5.0
15846	Primary School - Majura Primary	1.2
15846	High School - Lyneham High, Lyneham	1.9
15846	College - Dickson College	1.5
15846	University - Australian National University	5.2
15847	City GPO	1.0
15847	Major Shopping Centre - Canberra Centre	4.7
15847	Hospital - Calvary Private Hospital	5.1
15847	Primary School - Majura Primary	1.1
15847	High School - Lyneham High, Lyneham	2.0
15847	College - Dickson College	1.4
15847	University - Australian National University	5.2
15848	City GPO	1.0
15848	Major Shopping Centre - Canberra Centre	4.8
15848	Hospital - Calvary Private Hospital	5.0
15848	Primary School - Majura Primary	1.2
15848	High School - Lyneham High, Lyneham	2.0
15848	College - Dickson College	1.5
15848	University - University Of Canberra, Bruce	5.2
15849	City GPO	0.9
15849	Major Shopping Centre - Canberra Centre	4.8
15849	Hospital - Calvary Private Hospital	5.1
15849	Primary School - Majura Primary	1.1
15849	High School - Lyneham High, Lyneham	2.0
15849	College - Dickson College	1.4
15849	University - Australian National University	5.2
15850	City GPO	1.0
15850	Major Shopping Centre - Canberra Centre	4.8
15850	Hospital - Calvary Private Hospital	5.1
15850	Primary School - Majura Primary	1.2
15850	High School - Lyneham High, Lyneham	2.0
15850	College - Dickson College	1.5
15850	University - University Of Canberra, Bruce	5.2
15851	City GPO	1.0
15851	Major Shopping Centre - Canberra Centre	4.8
15851	Hospital - Calvary Private Hospital	5.1
15851	Primary School - Majura Primary	1.2
15851	High School - Lyneham High, Lyneham	2.0
15851	College - Dickson College	1.5
15851	University - University Of Canberra, Bruce	5.2
15852	City GPO	1.0
15852	Major Shopping Centre - Canberra Centre	4.8
15852	Hospital - Calvary Private Hospital	5.1
15852	Primary School - Majura Primary	1.2
15852	High School - Lyneham High, Lyneham	2.0
15852	College - Dickson College	1.5
15852	University - University Of Canberra, Bruce	5.2
15853	City GPO	1.2
15853	Major Shopping Centre - Canberra Centre	4.5
15853	Hospital - Calvary Private Hospital	4.8
15853	Primary School - Majura Primary	1.3
15853	High School - Lyneham High, Lyneham	1.7
15853	College - Dickson College	1.5
15853	University - Australian National University	4.9
15854	City GPO	0.9
15854	Major Shopping Centre - Canberra Centre	4.8
15854	Hospital - Calvary Private Hospital	5.1
15854	Primary School - Majura Primary	1.1
15854	High School - Lyneham High, Lyneham	2.0
15854	College - Dickson College	1.4
15854	University - Australian National University	5.2
15855	City GPO	1.0
15855	Major Shopping Centre - Canberra Centre	4.8
15855	Hospital - Calvary Private Hospital	5.1
15855	Primary School - Majura Primary	1.1
15855	High School - Lyneham High, Lyneham	2.0
15855	College - Dickson College	1.5
15855	University - University Of Canberra, Bruce	5.2
15856	City GPO	0.9
15856	Major Shopping Centre - Canberra Centre	4.8
15856	Hospital - Calvary Private Hospital	5.1
15856	Primary School - Majura Primary	1.1
15856	High School - Lyneham High, Lyneham	2.0
15856	College - Dickson College	1.4
15856	University - Australian National University	5.2
15857	City GPO	1.0
15857	Major Shopping Centre - Canberra Centre	4.8
15857	Hospital - Calvary Private Hospital	5.1
15857	Primary School - Majura Primary	1.1
15857	High School - Lyneham High, Lyneham	2.0
15857	College - Dickson College	1.5
15857	University - University Of Canberra, Bruce	5.2
15858	City GPO	0.9
15858	Major Shopping Centre - Canberra Centre	4.8
15858	Hospital - Calvary Private Hospital	5.2
15858	Primary School - Majura Primary	1.1
15858	High School - Lyneham High, Lyneham	2.1
15858	College - Dickson College	1.4
15858	University - Australian National University	5.3
15859	City GPO	1.0
15859	Major Shopping Centre - Canberra Centre	4.8
15859	Hospital - Calvary Private Hospital	5.1
15859	Primary School - Majura Primary	1.1
15859	High School - Lyneham High, Lyneham	2.0
15859	College - Dickson College	1.5
15859	University - University Of Canberra, Bruce	5.2
15860	City GPO	0.9
15860	Major Shopping Centre - Canberra Centre	4.8
15860	Hospital - Calvary Private Hospital	5.2
15860	Primary School - Majura Primary	1.0
15860	High School - Lyneham High, Lyneham	2.0
15860	College - Dickson College	1.4
15860	University - Australian National University	5.2
15861	City GPO	0.9
15861	Major Shopping Centre - Canberra Centre	4.8
15861	Hospital - Calvary Private Hospital	5.1
15861	Primary School - Majura Primary	1.1
15861	High School - Lyneham High, Lyneham	2.1
15861	College - Dickson College	1.5
15861	University - University Of Canberra, Bruce	5.3
15862	City GPO	0.9
15862	Major Shopping Centre - Canberra Centre	4.8
15862	Hospital - Calvary Private Hospital	5.2
15862	Primary School - Majura Primary	1.0
15862	High School - Lyneham High, Lyneham	2.0
15862	College - Dickson College	1.4
15862	University - Australian National University	5.2
15863	City GPO	0.9
15863	Major Shopping Centre - Canberra Centre	4.8
15863	Hospital - Calvary Private Hospital	5.2
15863	Primary School - Majura Primary	1.1
15863	High School - Lyneham High, Lyneham	2.1
15863	College - Dickson College	1.5
15863	University - University Of Canberra, Bruce	5.3
15864	City GPO	1.1
15864	Major Shopping Centre - Canberra Centre	4.6
15864	Hospital - Calvary Private Hospital	4.9
