StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
90652	2010-2011	380000.0	5.263157894736842
90652	2011-2012	456000.0	20.0
90652	2012-2013	456000.0	0.0
90652	2013-2014	456000.0	0.0
90652	2014-2015	500000.0	9.649122807017543
90652	2015-2016	500000.0	0.0
90652	2016-2017	525000.0	5.0
90652	2017-2018	565000.0	7.6190476190476195
90652	2018-2019	593000.0	4.95575221238938
90652	2019-2020	613000.0	3.372681281618887
90653	2009-2010	423000.0	0.0
90653	2010-2011	445000.0	5.200945626477541
90653	2011-2012	533000.0	19.775280898876403
90653	2012-2013	533000.0	0.0
90653	2013-2014	533000.0	0.0
90653	2014-2015	600000.0	12.570356472795496
90653	2015-2016	600000.0	0.0
90653	2016-2017	630000.0	5.0
90653	2017-2018	678000.0	7.6190476190476195
90653	2018-2019	712000.0	5.014749262536873
90653	2019-2020	737000.0	3.51123595505618
90654	2009-2010	402000.0	0.0
90654	2010-2011	423000.0	5.223880597014925
90654	2011-2012	507000.0	19.858156028368796
90654	2012-2013	507000.0	0.0
90654	2013-2014	507000.0	0.0
90654	2014-2015	500000.0	-1.3806706114398422
90654	2015-2016	500000.0	0.0
90654	2016-2017	525000.0	5.0
90654	2017-2018	565000.0	7.6190476190476195
90654	2018-2019	593000.0	4.95575221238938
90654	2019-2020	613000.0	3.372681281618887
90655	2009-2010	402000.0	0.0
90655	2010-2011	423000.0	5.223880597014925
90655	2011-2012	507000.0	19.858156028368796
90655	2012-2013	507000.0	0.0
90655	2013-2014	507000.0	0.0
90655	2014-2015	500000.0	-1.3806706114398422
90655	2015-2016	500000.0	0.0
90655	2016-2017	525000.0	5.0
90655	2017-2018	565000.0	7.6190476190476195
90655	2018-2019	593000.0	4.95575221238938
90655	2019-2020	613000.0	3.372681281618887
90656	2009-2010	451000.0	0.0
90656	2010-2011	475000.0	5.321507760532151
90656	2011-2012	569000.0	19.789473684210527
90656	2012-2013	569000.0	0.0
90656	2013-2014	569000.0	0.0
90656	2014-2015	600000.0	5.448154657293498
90656	2015-2016	600000.0	0.0
90656	2016-2017	630000.0	5.0
90656	2017-2018	678000.0	7.6190476190476195
90656	2018-2019	712000.0	5.014749262536873
90656	2019-2020	737000.0	3.51123595505618
90657	2009-2010	405000.0	0.0
90657	2010-2011	426000.0	5.185185185185185
90657	2011-2012	511000.0	19.953051643192488
90657	2012-2013	511000.0	0.0
90657	2013-2014	511000.0	0.0
90657	2014-2015	500000.0	-2.152641878669276
90657	2015-2016	500000.0	0.0
90657	2016-2017	525000.0	5.0
90657	2017-2018	565000.0	7.6190476190476195
90657	2018-2019	593000.0	4.95575221238938
90657	2019-2020	613000.0	3.372681281618887
90658	2009-2010	483000.0	0.0
90658	2010-2011	508000.0	5.175983436853002
90658	2011-2012	609000.0	19.88188976377953
90658	2012-2013	609000.0	0.0
90658	2013-2014	609000.0	0.0
90658	2014-2015	625000.0	2.6272577996715927
90658	2015-2016	625000.0	0.0
90658	2016-2017	656000.0	4.96
90658	2017-2018	706000.0	7.621951219512195
90658	2018-2019	742000.0	5.099150141643059
90658	2019-2020	768000.0	3.5040431266846364
90659	2009-2010	411000.0	0.0
90659	2010-2011	432000.0	5.109489051094891
90659	2011-2012	518000.0	19.90740740740741
90659	2012-2013	518000.0	0.0
90659	2013-2014	518000.0	0.0
90659	2014-2015	500000.0	-3.474903474903475
90659	2015-2016	500000.0	0.0
90659	2016-2017	525000.0	5.0
90659	2017-2018	565000.0	7.6190476190476195
90659	2018-2019	593000.0	4.95575221238938
90659	2019-2020	613000.0	3.372681281618887
90660	2009-2010	426000.0	0.0
90660	2010-2011	470000.0	10.328638497652582
90660	2011-2012	515000.0	9.574468085106384
90660	2012-2013	515000.0	0.0
90660	2013-2014	515000.0	0.0
90660	2014-2015	650000.0	26.21359223300971
90660	2015-2016	667000.0	2.6153846153846154
90660	2016-2017	701000.0	5.097451274362818
90660	2017-2018	753000.0	7.417974322396577
90660	2018-2019	791000.0	5.046480743691899
90660	2019-2020	820000.0	3.6662452591656134
90661	2009-2010	425000.0	0.0
90661	2010-2011	447000.0	5.176470588235294
90661	2011-2012	536000.0	19.910514541387027
90661	2012-2013	536000.0	0.0
90661	2013-2014	536000.0	0.0
90661	2014-2015	500000.0	-6.7164179104477615
90661	2015-2016	500000.0	0.0
90661	2016-2017	525000.0	5.0
90661	2017-2018	565000.0	7.6190476190476195
90661	2018-2019	593000.0	4.95575221238938
90661	2019-2020	613000.0	3.372681281618887
90662	2009-2010	417000.0	0.0
90662	2010-2011	460000.0	10.311750599520384
90662	2011-2012	504000.0	9.565217391304348
90662	2012-2013	504000.0	0.0
90662	2013-2014	504000.0	0.0
90662	2014-2015	650000.0	28.968253968253972
90662	2015-2016	667000.0	2.6153846153846154
90662	2016-2017	701000.0	5.097451274362818
90662	2017-2018	753000.0	7.417974322396577
90662	2018-2019	791000.0	5.046480743691899
90662	2019-2020	820000.0	3.6662452591656134
90663	2009-2010	423000.0	0.0
90663	2010-2011	445000.0	5.200945626477541
90663	2011-2012	533000.0	19.775280898876403
90663	2012-2013	533000.0	0.0
90663	2013-2014	533000.0	0.0
90663	2014-2015	500000.0	-6.191369606003752
90663	2015-2016	500000.0	0.0
90663	2016-2017	525000.0	5.0
90663	2017-2018	565000.0	7.6190476190476195
90663	2018-2019	593000.0	4.95575221238938
90663	2019-2020	613000.0	3.372681281618887
90664	2009-2010	347000.0	0.0
90664	2010-2011	365000.0	5.187319884726225
90664	2011-2012	438000.0	20.0
90664	2012-2013	438000.0	0.0
90664	2013-2014	438000.0	0.0
90664	2014-2015	500000.0	14.15525114155251
90664	2015-2016	500000.0	0.0
90664	2016-2017	525000.0	5.0
90664	2017-2018	565000.0	7.6190476190476195
90664	2018-2019	593000.0	4.95575221238938
90664	2019-2020	613000.0	3.372681281618887
90665	2009-2010	426000.0	0.0
90665	2010-2011	470000.0	10.328638497652582
90665	2011-2012	515000.0	9.574468085106384
90665	2012-2013	515000.0	0.0
90665	2013-2014	515000.0	0.0
90665	2014-2015	650000.0	26.21359223300971
90665	2015-2016	667000.0	2.6153846153846154
90665	2016-2017	701000.0	5.097451274362818
90665	2017-2018	753000.0	7.417974322396577
90665	2018-2019	791000.0	5.046480743691899
90665	2019-2020	820000.0	3.6662452591656134
90666	2009-2010	411000.0	0.0
90666	2010-2011	432000.0	5.109489051094891
90666	2011-2012	518000.0	19.90740740740741
90666	2012-2013	518000.0	0.0
90666	2013-2014	518000.0	0.0
90666	2014-2015	500000.0	-3.474903474903475
90666	2015-2016	500000.0	0.0
90666	2016-2017	525000.0	5.0
90666	2017-2018	565000.0	7.6190476190476195
90666	2018-2019	593000.0	4.95575221238938
90666	2019-2020	613000.0	3.372681281618887
90667	2009-2010	426000.0	0.0
90667	2010-2011	470000.0	10.328638497652582
90667	2011-2012	515000.0	9.574468085106384
90667	2012-2013	515000.0	0.0
90667	2013-2014	515000.0	0.0
90667	2014-2015	650000.0	26.21359223300971
90667	2015-2016	667000.0	2.6153846153846154
90667	2016-2017	701000.0	5.097451274362818
90667	2017-2018	753000.0	7.417974322396577
90667	2018-2019	791000.0	5.046480743691899
90667	2019-2020	820000.0	3.6662452591656134
90668	2009-2010	370000.0	0.0
90668	2010-2011	389000.0	5.135135135135135
90668	2011-2012	466000.0	19.794344473007712
90668	2012-2013	466000.0	0.0
90668	2013-2014	466000.0	0.0
90668	2014-2015	525000.0	12.660944206008583
90668	2015-2016	525000.0	0.0
90668	2016-2017	551000.0	4.9523809523809526
90668	2017-2018	593000.0	7.6225045372050815
90668	2018-2019	623000.0	5.059021922428331
90668	2019-2020	644000.0	3.3707865168539324
90669	2009-2010	431000.0	0.0
90669	2010-2011	475000.0	10.208816705336426
90669	2011-2012	520000.0	9.473684210526317
90669	2012-2013	520000.0	0.0
90669	2013-2014	520000.0	0.0
90669	2014-2015	650000.0	25.0
90669	2015-2016	667000.0	2.6153846153846154
90669	2016-2017	701000.0	5.097451274362818
90669	2017-2018	753000.0	7.417974322396577
90669	2018-2019	791000.0	5.046480743691899
90669	2019-2020	820000.0	3.6662452591656134
90670	2009-2010	431000.0	0.0
90670	2010-2011	475000.0	10.208816705336426
90670	2011-2012	520000.0	9.473684210526317
90670	2012-2013	520000.0	0.0
90670	2013-2014	520000.0	0.0
90670	2014-2015	650000.0	25.0
90670	2015-2016	667000.0	2.6153846153846154
90670	2016-2017	701000.0	5.097451274362818
90670	2017-2018	753000.0	7.417974322396577
90670	2018-2019	791000.0	5.046480743691899
90670	2019-2020	820000.0	3.6662452591656134
90671	2009-2010	436000.0	0.0
90671	2010-2011	481000.0	10.321100917431194
90671	2011-2012	527000.0	9.563409563409564
90671	2012-2013	527000.0	0.0
90671	2013-2014	527000.0	0.0
90671	2014-2015	650000.0	23.33965844402277
90671	2015-2016	667000.0	2.6153846153846154
90671	2016-2017	701000.0	5.097451274362818
90671	2017-2018	753000.0	7.417974322396577
90671	2018-2019	791000.0	5.046480743691899
90671	2019-2020	820000.0	3.6662452591656134
90672	2009-2010	436000.0	0.0
90672	2010-2011	481000.0	10.321100917431194
90672	2011-2012	527000.0	9.563409563409564
90672	2012-2013	527000.0	0.0
90672	2013-2014	527000.0	0.0
90672	2014-2015	650000.0	23.33965844402277
90672	2015-2016	667000.0	2.6153846153846154
90672	2016-2017	701000.0	5.097451274362818
90672	2017-2018	753000.0	7.417974322396577
90672	2018-2019	791000.0	5.046480743691899
90672	2019-2020	820000.0	3.6662452591656134
90673	2009-2010	370000.0	0.0
90673	2010-2011	389000.0	5.135135135135135
90673	2011-2012	466000.0	19.794344473007712
90673	2012-2013	466000.0	0.0
90673	2013-2014	466000.0	0.0
90673	2014-2015	500000.0	7.296137339055794
90673	2015-2016	500000.0	0.0
90673	2016-2017	525000.0	5.0
90673	2017-2018	565000.0	7.6190476190476195
90673	2018-2019	593000.0	4.95575221238938
90673	2019-2020	613000.0	3.372681281618887
90674	2009-2010	458000.0	0.0
90674	2010-2011	505000.0	10.262008733624455
90674	2011-2012	553000.0	9.504950495049505
90674	2012-2013	553000.0	0.0
90674	2013-2014	553000.0	0.0
90674	2014-2015	670000.0	21.15732368896926
90674	2015-2016	687000.0	2.5373134328358207
90674	2016-2017	722000.0	5.094614264919942
90674	2017-2018	776000.0	7.479224376731302
90674	2018-2019	815000.0	5.025773195876289
90674	2019-2020	844000.0	3.5582822085889574
90675	2009-2010	446000.0	0.0
90675	2010-2011	492000.0	10.31390134529148
90675	2011-2012	539000.0	9.552845528455284
90675	2012-2013	539000.0	0.0
90675	2013-2014	539000.0	0.0
90675	2014-2015	650000.0	20.59369202226345
90675	2015-2016	667000.0	2.6153846153846154
90675	2016-2017	701000.0	5.097451274362818
90675	2017-2018	753000.0	7.417974322396577
90675	2018-2019	791000.0	5.046480743691899
90675	2019-2020	820000.0	3.6662452591656134
90676	2009-2010	431000.0	0.0
90676	2010-2011	475000.0	10.208816705336426
90676	2011-2012	520000.0	9.473684210526317
90676	2012-2013	520000.0	0.0
90676	2013-2014	520000.0	0.0
90676	2014-2015	550000.0	5.769230769230769
90676	2015-2016	564000.0	2.5454545454545454
90676	2016-2017	593000.0	5.141843971631205
90676	2017-2018	637000.0	7.419898819561552
90676	2018-2019	669000.0	5.023547880690738
90676	2019-2020	693000.0	3.587443946188341
90677	2009-2010	398000.0	0.0
90677	2010-2011	439000.0	10.301507537688442
90677	2011-2012	481000.0	9.567198177676538
90677	2012-2013	481000.0	0.0
90677	2013-2014	481000.0	0.0
90677	2014-2015	525000.0	9.147609147609149
90677	2015-2016	539000.0	2.666666666666667
90677	2016-2017	566000.0	5.009276437847866
90677	2017-2018	608000.0	7.420494699646643
90677	2018-2019	638000.0	4.934210526315789
90677	2019-2020	661000.0	3.605015673981191
90678	2009-2010	347000.0	0.0
90678	2010-2011	365000.0	5.187319884726225
90678	2011-2012	438000.0	20.0
90678	2012-2013	438000.0	0.0
90678	2013-2014	438000.0	0.0
90678	2014-2015	500000.0	14.15525114155251
90678	2015-2016	500000.0	0.0
90678	2016-2017	525000.0	5.0
90678	2017-2018	565000.0	7.6190476190476195
90678	2018-2019	593000.0	4.95575221238938
90678	2019-2020	613000.0	3.372681281618887
90679	2009-2010	370000.0	0.0
90679	2010-2011	389000.0	5.135135135135135
90679	2011-2012	466000.0	19.794344473007712
90679	2012-2013	466000.0	0.0
90679	2013-2014	466000.0	0.0
90679	2014-2015	500000.0	7.296137339055794
90679	2015-2016	500000.0	0.0
90679	2016-2017	525000.0	5.0
90679	2017-2018	565000.0	7.6190476190476195
90679	2018-2019	593000.0	4.95575221238938
90679	2019-2020	613000.0	3.372681281618887
90680	2009-2010	347000.0	0.0
90680	2010-2011	365000.0	5.187319884726225
90680	2011-2012	438000.0	20.0
90680	2012-2013	438000.0	0.0
90680	2013-2014	438000.0	0.0
90680	2014-2015	500000.0	14.15525114155251
90680	2015-2016	500000.0	0.0
90680	2016-2017	525000.0	5.0
90680	2017-2018	565000.0	7.6190476190476195
90680	2018-2019	593000.0	4.95575221238938
90680	2019-2020	613000.0	3.372681281618887
90681	2009-2010	370000.0	0.0
90681	2010-2011	389000.0	5.135135135135135
90681	2011-2012	466000.0	19.794344473007712
90681	2012-2013	466000.0	0.0
90681	2013-2014	466000.0	0.0
90681	2014-2015	500000.0	7.296137339055794
90681	2015-2016	500000.0	0.0
90681	2016-2017	525000.0	5.0
90681	2017-2018	565000.0	7.6190476190476195
90681	2018-2019	593000.0	4.95575221238938
90681	2019-2020	613000.0	3.372681281618887
90682	2009-2010	311000.0	0.0
90682	2010-2011	327000.0	5.144694533762058
90682	2011-2012	392000.0	19.877675840978593
90682	2012-2013	392000.0	0.0
90682	2013-2014	392000.0	0.0
90682	2014-2015	475000.0	21.1734693877551
90682	2015-2016	475000.0	0.0
90682	2016-2017	499000.0	5.052631578947368
90682	2017-2018	537000.0	7.615230460921844
90682	2018-2019	564000.0	5.027932960893855
90682	2019-2020	583000.0	3.368794326241135
90683	2009-2010	311000.0	0.0
90683	2010-2011	327000.0	5.144694533762058
90683	2011-2012	392000.0	19.877675840978593
90683	2012-2013	392000.0	0.0
90683	2013-2014	392000.0	0.0
90683	2014-2015	475000.0	21.1734693877551
90683	2015-2016	475000.0	0.0
90683	2016-2017	499000.0	5.052631578947368
90683	2017-2018	537000.0	7.615230460921844
90683	2018-2019	564000.0	5.027932960893855
90683	2019-2020	583000.0	3.368794326241135
90684	2009-2010	311000.0	0.0
90684	2010-2011	327000.0	5.144694533762058
90684	2011-2012	392000.0	19.877675840978593
90684	2012-2013	392000.0	0.0
90684	2013-2014	392000.0	0.0
90684	2014-2015	475000.0	21.1734693877551
90684	2015-2016	475000.0	0.0
90684	2016-2017	499000.0	5.052631578947368
90684	2017-2018	537000.0	7.615230460921844
90684	2018-2019	564000.0	5.027932960893855
90684	2019-2020	583000.0	3.368794326241135
90685	2009-2010	325000.0	0.0
90685	2010-2011	342000.0	5.230769230769231
90685	2011-2012	410000.0	19.883040935672515
90685	2012-2013	410000.0	0.0
90685	2013-2014	410000.0	0.0
90685	2014-2015	425000.0	3.6585365853658534
90685	2015-2016	425000.0	0.0
90685	2016-2017	446000.0	4.941176470588235
90685	2017-2018	480000.0	7.623318385650224
90685	2018-2019	504000.0	5.0
90685	2019-2020	521000.0	3.373015873015873
90686	2009-2010	339000.0	0.0
90686	2010-2011	357000.0	5.3097345132743365
90686	2011-2012	428000.0	19.88795518207283
90686	2012-2013	428000.0	0.0
90686	2013-2014	428000.0	0.0
90686	2014-2015	500000.0	16.822429906542055
90686	2015-2016	500000.0	0.0
90686	2016-2017	525000.0	5.0
90686	2017-2018	565000.0	7.6190476190476195
90686	2018-2019	593000.0	4.95575221238938
90686	2019-2020	613000.0	3.372681281618887
90687	2009-2010	325000.0	0.0
90687	2010-2011	342000.0	5.230769230769231
90687	2011-2012	410000.0	19.883040935672515
90687	2012-2013	410000.0	0.0
90687	2013-2014	410000.0	0.0
90687	2014-2015	475000.0	15.853658536585366
90687	2015-2016	475000.0	0.0
90687	2016-2017	499000.0	5.052631578947368
90687	2017-2018	537000.0	7.615230460921844
90687	2018-2019	564000.0	5.027932960893855
90687	2019-2020	583000.0	3.368794326241135
90688	2009-2010	325000.0	0.0
90688	2010-2011	342000.0	5.230769230769231
90688	2011-2012	410000.0	19.883040935672515
90688	2012-2013	410000.0	0.0
90688	2013-2014	410000.0	0.0
90688	2014-2015	475000.0	15.853658536585366
90688	2015-2016	475000.0	0.0
90688	2016-2017	499000.0	5.052631578947368
90688	2017-2018	537000.0	7.615230460921844
90688	2018-2019	564000.0	5.027932960893855
90688	2019-2020	583000.0	3.368794326241135
90689	2009-2010	326000.0	0.0
90689	2010-2011	343000.0	5.214723926380368
90689	2011-2012	411000.0	19.825072886297377
90689	2012-2013	411000.0	0.0
90689	2013-2014	411000.0	0.0
90689	2014-2015	525000.0	27.73722627737226
90689	2015-2016	525000.0	0.0
90689	2016-2017	551000.0	4.9523809523809526
90689	2017-2018	593000.0	7.6225045372050815
90689	2018-2019	623000.0	5.059021922428331
90689	2019-2020	644000.0	3.3707865168539324
90690	2009-2010	311000.0	0.0
90690	2010-2011	327000.0	5.144694533762058
90690	2011-2012	392000.0	19.877675840978593
90690	2012-2013	392000.0	0.0
90690	2013-2014	392000.0	0.0
90690	2014-2015	475000.0	21.1734693877551
90690	2015-2016	475000.0	0.0
90690	2016-2017	499000.0	5.052631578947368
90690	2017-2018	537000.0	7.615230460921844
90690	2018-2019	564000.0	5.027932960893855
90690	2019-2020	583000.0	3.368794326241135
90691	2009-2010	311000.0	0.0
90691	2010-2011	327000.0	5.144694533762058
90691	2011-2012	392000.0	19.877675840978593
90691	2012-2013	392000.0	0.0
90691	2013-2014	392000.0	0.0
90691	2014-2015	475000.0	21.1734693877551
90691	2015-2016	475000.0	0.0
90691	2016-2017	499000.0	5.052631578947368
90691	2017-2018	537000.0	7.615230460921844
90691	2018-2019	564000.0	5.027932960893855
90691	2019-2020	583000.0	3.368794326241135
90692	2009-2010	325000.0	0.0
90692	2010-2011	342000.0	5.230769230769231
90692	2011-2012	410000.0	19.883040935672515
90692	2012-2013	410000.0	0.0
90692	2013-2014	410000.0	0.0
90692	2014-2015	500000.0	21.951219512195124
90692	2015-2016	500000.0	0.0
90692	2016-2017	525000.0	5.0
90692	2017-2018	565000.0	7.6190476190476195
90692	2018-2019	593000.0	4.95575221238938
90692	2019-2020	613000.0	3.372681281618887
90693	2009-2010	326000.0	0.0
90693	2010-2011	343000.0	5.214723926380368
90693	2011-2012	411000.0	19.825072886297377
90693	2012-2013	411000.0	0.0
90693	2013-2014	411000.0	0.0
90693	2014-2015	500000.0	21.654501216545015
90693	2015-2016	500000.0	0.0
90693	2016-2017	525000.0	5.0
90693	2017-2018	565000.0	7.6190476190476195
90693	2018-2019	593000.0	4.95575221238938
90693	2019-2020	613000.0	3.372681281618887
90694	2009-2010	311000.0	0.0
90694	2010-2011	327000.0	5.144694533762058
90694	2011-2012	392000.0	19.877675840978593
90694	2012-2013	392000.0	0.0
90694	2013-2014	392000.0	0.0
90694	2014-2015	500000.0	27.55102040816326
90694	2015-2016	500000.0	0.0
90694	2016-2017	525000.0	5.0
90694	2017-2018	565000.0	7.6190476190476195
90694	2018-2019	593000.0	4.95575221238938
90694	2019-2020	613000.0	3.372681281618887
90695	2009-2010	325000.0	0.0
90695	2010-2011	342000.0	5.230769230769231
90695	2011-2012	410000.0	19.883040935672515
90695	2012-2013	410000.0	0.0
90695	2013-2014	410000.0	0.0
90695	2014-2015	515000.0	25.609756097560975
90695	2015-2016	515000.0	0.0
90695	2016-2017	541000.0	5.048543689320388
90695	2017-2018	582000.0	7.578558225508318
90695	2018-2019	611000.0	4.982817869415808
90695	2019-2020	632000.0	3.436988543371522
90696	2009-2010	311000.0	0.0
90696	2010-2011	327000.0	5.144694533762058
90696	2011-2012	392000.0	19.877675840978593
90696	2012-2013	392000.0	0.0
90696	2013-2014	392000.0	0.0
90696	2014-2015	500000.0	27.55102040816326
90696	2015-2016	500000.0	0.0
90696	2016-2017	525000.0	5.0
90696	2017-2018	565000.0	7.6190476190476195
90696	2018-2019	593000.0	4.95575221238938
90696	2019-2020	613000.0	3.372681281618887
90697	2009-2010	339000.0	0.0
90697	2010-2011	357000.0	5.3097345132743365
90697	2011-2012	428000.0	19.88795518207283
90697	2012-2013	428000.0	0.0
90697	2013-2014	428000.0	0.0
90697	2014-2015	515000.0	20.327102803738317
90697	2015-2016	515000.0	0.0
90697	2016-2017	541000.0	5.048543689320388
90697	2017-2018	582000.0	7.578558225508318
90697	2018-2019	611000.0	4.982817869415808
90697	2019-2020	632000.0	3.436988543371522
90698	2009-2010	325000.0	0.0
90698	2010-2011	342000.0	5.230769230769231
90698	2011-2012	410000.0	19.883040935672515
90698	2012-2013	410000.0	0.0
90698	2013-2014	410000.0	0.0
90698	2014-2015	475000.0	15.853658536585366
90698	2015-2016	475000.0	0.0
90698	2016-2017	499000.0	5.052631578947368
90698	2017-2018	537000.0	7.615230460921844
90698	2018-2019	564000.0	5.027932960893855
90698	2019-2020	583000.0	3.368794326241135
90699	2009-2010	326000.0	0.0
90699	2010-2011	343000.0	5.214723926380368
90699	2011-2012	411000.0	19.825072886297377
90699	2012-2013	411000.0	0.0
90699	2013-2014	411000.0	0.0
90699	2014-2015	500000.0	21.654501216545015
90699	2015-2016	500000.0	0.0
90699	2016-2017	525000.0	5.0
90699	2017-2018	565000.0	7.6190476190476195
90699	2018-2019	593000.0	4.95575221238938
90699	2019-2020	613000.0	3.372681281618887
90700	2009-2010	339000.0	0.0
90700	2010-2011	357000.0	5.3097345132743365
90700	2011-2012	428000.0	19.88795518207283
90700	2012-2013	428000.0	0.0
90700	2013-2014	428000.0	0.0
90700	2014-2015	500000.0	16.822429906542055
90700	2015-2016	500000.0	0.0
90700	2016-2017	525000.0	5.0
90700	2017-2018	565000.0	7.6190476190476195
90700	2018-2019	593000.0	4.95575221238938
90700	2019-2020	613000.0	3.372681281618887
90701	2009-2010	326000.0	0.0
90701	2010-2011	343000.0	5.214723926380368
90701	2011-2012	411000.0	19.825072886297377
90701	2012-2013	411000.0	0.0
90701	2013-2014	411000.0	0.0
90701	2014-2015	500000.0	21.654501216545015
90701	2015-2016	500000.0	0.0
90701	2016-2017	525000.0	5.0
90701	2017-2018	565000.0	7.6190476190476195
90701	2018-2019	593000.0	4.95575221238938
90701	2019-2020	613000.0	3.372681281618887
90702	2009-2010	325000.0	0.0
90702	2010-2011	342000.0	5.230769230769231
90702	2011-2012	410000.0	19.883040935672515
90702	2012-2013	410000.0	0.0
90702	2013-2014	410000.0	0.0
90702	2014-2015	475000.0	15.853658536585366
90702	2015-2016	475000.0	0.0
90702	2016-2017	499000.0	5.052631578947368
90702	2017-2018	537000.0	7.615230460921844
90702	2018-2019	564000.0	5.027932960893855
90702	2019-2020	583000.0	3.368794326241135
90703	2009-2010	339000.0	0.0
90703	2010-2011	357000.0	5.3097345132743365
90703	2011-2012	428000.0	19.88795518207283
90703	2012-2013	428000.0	0.0
90703	2013-2014	428000.0	0.0
90703	2014-2015	500000.0	16.822429906542055
90703	2015-2016	500000.0	0.0
90703	2016-2017	525000.0	5.0
90703	2017-2018	565000.0	7.6190476190476195
90703	2018-2019	593000.0	4.95575221238938
90703	2019-2020	613000.0	3.372681281618887
90704	2009-2010	370000.0	0.0
90704	2010-2011	389000.0	5.135135135135135
90704	2011-2012	466000.0	19.794344473007712
90704	2012-2013	466000.0	0.0
90704	2013-2014	466000.0	0.0
90704	2014-2015	525000.0	12.660944206008583
90704	2015-2016	525000.0	0.0
90704	2016-2017	551000.0	4.9523809523809526
90704	2017-2018	593000.0	7.6225045372050815
90704	2018-2019	623000.0	5.059021922428331
90704	2019-2020	644000.0	3.3707865168539324
90705	2009-2010	325000.0	0.0
90705	2010-2011	342000.0	5.230769230769231
90705	2011-2012	410000.0	19.883040935672515
90705	2012-2013	410000.0	0.0
90705	2013-2014	410000.0	0.0
90705	2014-2015	500000.0	21.951219512195124
90705	2015-2016	500000.0	0.0
90705	2016-2017	525000.0	5.0
90705	2017-2018	565000.0	7.6190476190476195
90705	2018-2019	593000.0	4.95575221238938
90705	2019-2020	613000.0	3.372681281618887
90706	2009-2010	370000.0	0.0
90706	2010-2011	389000.0	5.135135135135135
90706	2011-2012	466000.0	19.794344473007712
90706	2012-2013	466000.0	0.0
90706	2013-2014	466000.0	0.0
90706	2014-2015	525000.0	12.660944206008583
90706	2015-2016	525000.0	0.0
90706	2016-2017	551000.0	4.9523809523809526
90706	2017-2018	593000.0	7.6225045372050815
90706	2018-2019	623000.0	5.059021922428331
90706	2019-2020	644000.0	3.3707865168539324
90707	2009-2010	347000.0	0.0
90707	2010-2011	365000.0	5.187319884726225
90707	2011-2012	438000.0	20.0
90707	2012-2013	438000.0	0.0
90707	2013-2014	438000.0	0.0
90707	2014-2015	500000.0	14.15525114155251
90707	2015-2016	500000.0	0.0
90707	2016-2017	525000.0	5.0
90707	2017-2018	565000.0	7.6190476190476195
90707	2018-2019	593000.0	4.95575221238938
90707	2019-2020	613000.0	3.372681281618887
90708	2009-2010	361000.0	0.0
90708	2010-2011	380000.0	5.263157894736842
90708	2011-2012	456000.0	20.0
90708	2012-2013	456000.0	0.0
90708	2013-2014	456000.0	0.0
90708	2014-2015	500000.0	9.649122807017543
90708	2015-2016	500000.0	0.0
90708	2016-2017	525000.0	5.0
90708	2017-2018	565000.0	7.6190476190476195
90708	2018-2019	593000.0	4.95575221238938
90708	2019-2020	613000.0	3.372681281618887
90709	2009-2010	362000.0	0.0
90709	2010-2011	381000.0	5.248618784530387
90709	2011-2012	457000.0	19.94750656167979
90709	2012-2013	457000.0	0.0
90709	2013-2014	457000.0	0.0
90709	2014-2015	500000.0	9.409190371991247
90709	2015-2016	500000.0	0.0
90709	2016-2017	525000.0	5.0
90709	2017-2018	565000.0	7.6190476190476195
90709	2018-2019	593000.0	4.95575221238938
90709	2019-2020	613000.0	3.372681281618887
90710	2009-2010	311000.0	0.0
90710	2010-2011	327000.0	5.144694533762058
90710	2011-2012	392000.0	19.877675840978593
90710	2012-2013	392000.0	0.0
90710	2013-2014	392000.0	0.0
90710	2014-2015	475000.0	21.1734693877551
90710	2015-2016	475000.0	0.0
90710	2016-2017	499000.0	5.052631578947368
90710	2017-2018	537000.0	7.615230460921844
90710	2018-2019	564000.0	5.027932960893855
90710	2019-2020	583000.0	3.368794326241135
90711	2009-2010	347000.0	0.0
90711	2010-2011	365000.0	5.187319884726225
90711	2011-2012	438000.0	20.0
90711	2012-2013	438000.0	0.0
90711	2013-2014	438000.0	0.0
90711	2014-2015	500000.0	14.15525114155251
90711	2015-2016	500000.0	0.0
90711	2016-2017	525000.0	5.0
90711	2017-2018	565000.0	7.6190476190476195
90711	2018-2019	593000.0	4.95575221238938
90711	2019-2020	613000.0	3.372681281618887
90712	2009-2010	347000.0	0.0
90712	2010-2011	365000.0	5.187319884726225
90712	2011-2012	438000.0	20.0
90712	2012-2013	438000.0	0.0
90712	2013-2014	438000.0	0.0
90712	2014-2015	525000.0	19.863013698630137
90712	2015-2016	525000.0	0.0
90712	2016-2017	551000.0	4.9523809523809526
90712	2017-2018	593000.0	7.6225045372050815
90712	2018-2019	623000.0	5.059021922428331
90712	2019-2020	644000.0	3.3707865168539324
90713	2009-2010	325000.0	0.0
90713	2010-2011	342000.0	5.230769230769231
90713	2011-2012	410000.0	19.883040935672515
90713	2012-2013	410000.0	0.0
90713	2013-2014	410000.0	0.0
90713	2014-2015	525000.0	28.04878048780488
90713	2015-2016	525000.0	0.0
90713	2016-2017	551000.0	4.9523809523809526
90713	2017-2018	593000.0	7.6225045372050815
90713	2018-2019	623000.0	5.059021922428331
90713	2019-2020	644000.0	3.3707865168539324
