StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
28604	XQ-1784-IN	970000	2008-03-08					False	False	9	54		Unit	Unit			
28605	EY-4998-JQ	660000	1999-05-31					False	False	8	55	2	House	House	3	5	942
28606	UK-8909-OH	1560000	2018-03-24					False	False	2	71	2	House	House	3	4	873
28607	WX-1349-DF	400000	1998-03-09					False	False	9	55		House	House			964
28608	LH-6657-UE							False	False				Unit	Unit			
28609	AI-7955-IF							False	False	7	54		House	House			1261
28610	CI-3548-JI							False	False				House	House			
28611	OL-7539-WO	1085000	2009-11-14					False	False	2	73		House	House			943
28612	ZU-5651-GG			PURNELL	725	2016	16	False	False			2	Unit	Duplex	2	3	508
28613	BD-0472-WM	870000	2016-02-06	PURNELL	710	2016	13	True	False			2	House	Villa	2	3	
28614	IG-9411-VF	430000	2000-09-08					False	False	9	54		House	House		3	1271
28615	CW-7799-PO	1000000	2003-10-04					False	False	7	55	0	House	House	2	4	1113
28616	ZG-7357-AW							False	False	3	71		House	House			855
28617	CV-6025-UG							False	False				House	House			
28618	YW-5483-OL	525000	2000-08-16					False	False	53	92		Unit	Unit			
28619	WK-6631-GR			Blue Property Marketing	570	2010	9	False	False			1	House	House	1	4	816
28620	FE-4823-RQ							False	False	8	88		House	House			1385
28621	CT-1561-QD	810000	2008-08-23					False	False	28	89	1	House	House	1	4	736
28622	RS-0236-LH	1560000	2017-02-25					False	False	39	92	2	House	House	3	4	724
28623	IQ-0910-JN	1850000	2016-02-15					False	False	29	89	2	House	House	3	4	772
28624	EK-1399-AZ	790000	2013-02-18					False	False	38	92		House	House		3	650
28625	KQ-5439-MD	817500	2010-10-27	Luton Properties - Manuka	670	2011	38	True	False	30	89	2	House	House	1	3	763
28626	OL-6863-DJ	930000	2013-01-14					False	False	37	92		House	House			759
28627	KS-8593-CL			Peter Blackshaw Manuka	450	2014	16	False	False			2	Unit	Duplex	1	2	
28628	DN-0235-TL	900000	2014-06-14					False	False	71	90	2	House	House	1	4	702
28629	NV-5024-PG	1080000	2010-05-12					False	False	9	88		House	House			1385
28630	BH-3372-LG	930000	2010-03-27					False	False	70	90	1	House	House	2	3	732
28631	ZJ-1245-EU	485000	1993-07-08					False	False	10	88	3	House	House	3	4	1385
28632	BO-0567-FZ	395000	1994-06-21					False	False	69	90		House	House			836
28633	QR-6464-RD	1250000	2011-09-24					False	False	11	88		House	House			1385
28634	LU-4898-YW	1032000	2013-04-30	Hayman Partners	850	2019	52	True	False	68	90	2	House	House	2	4	836
28635	YB-6215-FK							False	False	12	88		House	House			1317
28636	TU-9799-TZ	870000	2006-09-25					False	False	67	90	0	House	House	2	4	836
28637	UI-6047-MU							False	False				Unit	Unit			
28638	JI-9249-YB	649950	2004-02-11					False	False	53	92		Unit	Unit		3	
28639	GO-4398-QX		2012-01-30	Total Property Management - Bright	745	2018	21	True	False			2	House	Townhouse	2	3	
28640	OB-1866-JR	1400000	2017-05-17					False	False	13	88		House	House			1106
28641	LK-4971-TY	1230000	2011-10-07					False	False	66	90	2	House	House	3	4	836
28642	GN-9069-KR							False	False	14	88		House	House			1106
28643	GN-2200-JI	1545000	2012-09-29					False	False	65	90	2	House	House	2	4	836
28644	KQ-2466-GO	551000	2001-02-10					False	False	15	88	0	House	House	2	3	1106
28645	BO-0047-TM	1035000	2013-10-29					False	False	64	90	2	House	House	1	3	833
28646	GF-0849-NH	1641000	2018-04-07	Belle Property Kingston	690	2018	23	True	False	16	88	1	House	House	1	4	1106
28647	PZ-0085-FH							False	False				House	House			
28648	FH-3786-PO	1775000	2018-12-08					False	False	17	88	1	House	House	1	4	1106
28649	PO-2901-QR	1237000	2010-05-01					False	False	62	90	2	House	House	3	3	930
28650	ZW-7197-AD	830000	2011-11-09					False	False	75	90	1	House	House	2	5	916
28651	EQ-0180-NQ							False	False				House	House			
28652	JT-5138-PN	570000	2013-03-25	Dwyer Dunn Property Consultants	850	2018	54	True	False	61	90	3	House	House	2	4	968
28653	ZT-1829-TP							False	False				House	House			
28654	KF-2230-MY			Maloney's the Estate Agent	440	2019	6	False	False			1	House	House	1	3	
28655	NN-8235-QB	270000	1992-07-24	Bertram Ellis	675	2013	21	True	False	20	88	2	House	House	2	4	951
28656	ZM-6567-OY	300000	1998-12-24					False	False	59	90		House	House			990
28657	ZK-0615-FX	1200000	2014-12-06					False	False	21	88	2	House	House	3	4	996
28658	ZL-8099-AK	1750000	2018-02-24					False	False	58	90	2	House	House	4	4	983
28659	ZH-4398-WF	1460000	2019-05-01					False	False	22	88	2	House	House	3	4	956
28660	FN-7415-ZK	770000	2003-10-23					False	False	57	90	0	House	House	2	4	1017
28661	JD-2315-OZ	2575000	2018-11-19					False	False	5	88	2	House	House	3	5	1036
28662	IN-9195-KP	260000	1995-09-01					False	False	23	88		House	House			927
28663	PH-7669-PH	1330000	2010-02-13					False	False	56	90	2	House	House	2	4	1027
28664	ZM-2521-HF	1230000	2015-09-29					False	False	24	88	1	House	House	3	6	1023
28665	EW-1742-BJ	960000	2011-08-11					False	False	55	90	0	House	House	2	3	1038
28666	IP-0253-QH	440000	1999-03-22					False	False	54	90		House	House			1049
28667	EX-2945-MF	880000	2011-08-23	Total Property Management - Bright Partners	670	2019	49	True	False	1	89	2	House	House	2	4	
28668	ZO-2119-IZ	2500000	2018-02-12					False	False	53	90	2	House	House	4	5	1060
28669	NR-8530-OB	1340000	2017-03-01					False	False	2	89			Other			933
28670	QO-0377-ZF	500000	1998-05-21					False	False	52	90		House	House			1071
28671	VR-1834-CB	770000	2004-04-24	Ian McNamee & Partners Jerrabomberra & Canberra	0	2019	20	True	False	74	90	0	House	House	1	5	910
28672	KS-9583-AF	1347500	2011-02-16					False	False	3	89	1	House	House	1	4	933
28673	UE-3689-PY	1056000	2015-03-18					False	False	51	90	1	House	House	1	3	1082
28674	CL-0984-HP			Luton Properties - Manuka	1230	2019	47	False	False			2	House	House	3	4	
28675	ER-5006-UJ							False	False			1	House	House	2	4	
28676	NT-9869-DO	1100000	2003-09-07					False	False	5	89		House	House		2	933
28677	OD-4352-BG	1595000	2017-11-04					False	False	49	90	4	House	House	2	4	1104
28678	QK-4508-TT	213000	1996-04-02					False	False	6	89		House	House			933
28679	ZM-6477-SU	270000	1993-07-13	McGrath Woden Property Management	1250	2018	42	True	False	48	90	3	House	House	3	3	1115
28680	NS-7869-CG							False	False				House	House			
28681	TT-8304-DP	495000	1999-05-14					False	False	47	90		House	House			1126
28682	XW-3633-AA	750000	2005-02-26					False	False	6	88		House	House		4	1038
28683	ZL-7057-CO	605000	2006-03-11					False	False	8	89		House	House		3	933
28684	BN-9869-BC	377000	1994-09-09					False	False	46	90		House	House			1137
28685	DA-1236-CO							False	False				House	House			
28686	BS-8296-TX	937000	2013-07-20					False	False	45	90	1	House	House	1	3	1148
28687	NT-4968-NF							False	False				House	House			
28688	LF-9460-GF							False	False				House	House			
28689	ID-7719-GF	1390000	2010-12-21					False	False	11	89	2	House	House	3	5	933
28690	MH-6773-WO	830000	2011-09-29					False	False	12	89	3	House	House	2	4	933
28691	IW-4216-BF	820000	2008-08-14					False	False	1	92	2	House	House	1	3	971
28692	IT-3292-BT	790000	2012-03-10					False	False	73	90	1	House	House	2	4	745
28693	CZ-9122-GB							False	False				House	House			
28694	XF-7855-OP	320000	1998-07-22					False	False	54	92		House	House			836
28695	OA-7215-SP	515000	2000-03-16					False	False	14	89		House	House			1019
28699	OA-9374-RC	1362500	2017-02-25					False	False	15	89	1	House	House	1	3	962
28700	ZY-0971-IP							False	False	52	92		House	House			836
28701	NQ-4044-SL	1525000	2013-05-10					False	False	16	89	2	House	House	2	5	996
28702	BL-4962-PW	1080000	2007-06-01					False	False	51	92		House	House		3	815
28703	KQ-3372-FJ	625000	2002-03-15					False	False	17	89		House	House		4	1008
28704	YP-4706-BD	1380000	2018-03-16	Belle Property Kingston	800	2019	31	True	False	50	92	2	House	House	2	4	758
28705	BN-8951-LF	420000	1994-10-08					False	False	7	88		House	House			1374
28706	CO-2619-IA	1750000	2013-05-31					False	False	18	89	3	House	House	2	6	1030
28707	GO-9497-NP	299000	1997-11-28	Maloney's the Estate Agent	480	2006	7	True	False	49	92	2	House	House	2	3	809
28708	NE-0272-CB	2082000	2019-03-19	Hayman Partners	1500	2019	54	False	False	19	89	2	House	House	2	5	893
28709	GM-5747-VY	230000	1997-02-22					False	False	48	92		House	House			897
28710	DQ-6573-OR	1310000	2019-11-02					False	False	20	89	4	House	House	1	5	882
28711	LR-6853-MF	530000	2001-08-21	Total Property Management - Bright Partners	850	2013	33	True	False	47	92	2	House	House	2	4	906
28712	NT-1134-DC							False	False	21	89	2	House	House	3	4	833
28713	XG-8024-BB	600000	2002-05-04					False	False	46	92		House	House			906
28714	IA-8833-NA							False	False				House	House			
28715	ZN-2968-QO	1337000	2015-08-29	Peter Blackshaw Real Estate Manuka	790	2015	34	True	False	45	92	1	House	House	2	3	933
28716	JJ-5620-KG	1830000	2019-04-17					False	False	72	90	2	House	House	2	4	744
28717	NV-3081-QX	1425000	2016-10-21					False	False	23	89	2	House	House	2	4	822
28718	IN-1653-WD	970000	2010-04-08					False	False	44	92		House	House			920
28719	NJ-5406-TY	1025000	2006-11-04					False	False	24	89	0	House	House	2	4	803
28720	PH-7787-FF							False	False	43	92		House	House			920
28721	HX-3225-UG							False	False				House	House			
28722	XF-4205-OX	1111000	2014-03-01	LJ Hooker Manuka	0	2019	29	True	False	42	92	3	House	House	3	5	915
28723	GC-6693-CJ	455500	2002-03-09					False	False	26	89		House	House		3	787
28724	XD-7888-EV	760000	2006-08-05	Total Property Management - Bright Partners	560	2008	79	True	False	41	92	2	House	House	2	3	1225
28725	EM-4109-PI	840000	2010-09-25					False	False	27	89	2	House	House	1	3	772
28726	LR-4796-AL	1100000	2011-03-07	Berkely Residential	950	2010		False	False	40	92	2	House	House	2	4	851
28727	DB-7637-EY	921500	2017-06-23					False	False	8	57	0	Unit	Unit	2	3	
28728	SQ-8276-XD		2016-06-09	Elders Kingston	600	2007	7	False	False			2	House	House	2	5	1243
28730	WZ-6605-XF	1300000	2015-11-11					False	False	10	53	2	House	House	2	3	1073
28731	YA-0489-GN	1405000	2013-01-23					False	False	1	54	2	House	House	2	4	1002
28732	YA-2079-JR	1375000	2019-02-02					False	False	9	53	2	House	House	2	5	1073
28733	UO-2519-DQ	1400000	2017-04-08					False	False	2	54	2	House	House	3	5	1002
28734	LB-0677-HU	1550000	2018-02-20					False	False	8	53	2	House	House	2	4	1073
28735	TF-9486-OC	1250000	2016-03-16					False	False	3	54	1	House	House	2	3	1002
28736	DC-7106-NR							False	False	4	54		House	House			1325
28737	ST-1199-DW	620000	2002-11-29					False	False	8	57		Unit	Unit			
28738	AO-8919-PY							False	False				House	House			
28739	FN-1180-JD	1147000	2013-09-21					False	False	11	50	1	House	House	2	4	996
28740	FJ-4511-AR	500000	1999-05-28	Berkely residential	1200	2013		True	False	5	57	2	House	House	3	4	1073
28741	KM-2806-KS	865000	2003-10-11					False	False	10	50		House	House		3	1254
28742	LO-1180-IL	1465000	2018-09-28					False	False	6	57		House	House			1073
28743	TF-7305-WQ	370000	1997-04-23					False	False	9	50		House	House			1240
28744	KI-5347-HG	1375000	2009-05-02					False	False	7	57		House	House		3	1073
28745	YC-7819-VG	410000	1995-12-19					False	False	8	50		House	House			1240
28746	RL-2063-DJ							False	False				House	House			
28747	QS-8961-RD	685000	2003-11-07					False	False	4	88		Unit	Unit			
28748	JY-2453-CF							False	False				Unit	Unit			
28749	ED-4092-NS							False	False				Unit	Unit			
28750	IH-4492-DK	530000	2000-09-07					False	False	11	4		House	House			1369
28751	BL-5040-UL	1452000	2018-03-03					False	False	16	92	5	House	House	2	6	1061
28752	BV-0986-FM	820000	2009-05-07	Elders Real Estate Belconnen	480	2006	28	False	False	27	66	1	House	House	2	4	888
28753	MB-8285-DC	1000000	2008-02-14					False	False	17	92	1	House	House	2	4	1069
28754	TU-4931-NC	278000	1991-12-23	Maloney's - the Estate Agent	575	2013	7	True	False	18	92	1	House	House	2	3	1069
28755	PE-2154-ZW							False	False				House	House			
28757	OS-4165-ZF	1675000	2015-04-02					False	False	10	12	1	House	House	2	4	1416
28758	HP-3138-AO		2014-05-13					False	False	21	92		House	House			987
28759	HZ-5653-DE							False	False				House	House			
28760	EC-7995-KW							False	False			0	Unit	Duplex	1	1	
28761	IO-7527-SA	950000	2012-11-14					False	False	23	92		House	House			983
28762	PD-8421-SG							False	False				House	House			
28763	PL-8164-NE	1198000	2019-11-09					False	False	25	92	1	House	House	3	6	962
28764	UF-8023-BK	1375000	2009-03-25					False	False	12	4	3	House	House	2	4	1067
28765	PK-8981-MW	1222500	2015-10-31					False	False	26	92	1	House	House	3	5	974
28766	TT-5777-RZ							False	False	27	92		House	House			
28767	WL-9231-ZZ							False	False	28	92		House	House			962
28768	WL-8716-JC							False	False				House	House			
28769	CA-3270-WO	1200000	2006-02-06					False	False	9	12	2	House	House	2	4	1040
28770	ON-4029-FT							False	False	29	92		House	House			
28771	DX-6535-JI	665000	2007-02-17	Elders Kingston	380	2004	7	False	False	30	92	2	House	House	2	3	732
28772	ZQ-6132-MC	915000	2016-12-23	Belle Property Kingston	1250	2019	28	True	False	31	92	2	House	House	2	4	
28773	QV-1916-GX	1905000	2017-05-15					False	False	13	4		House	House			1398
28774	IO-2640-XT	930000	2015-11-19	Philip Kouvelis Real estate	780	2011	24	False	False	32	92	1	House	House	2	5	745
28775	RP-6964-NF	1120000	2017-05-08					False	False	33	92	1	House	House	1	4	765
28776	FT-7909-BL	450000	2016-03-04					False	False	34	92	1	House	House	1	3	766
28777	UH-8037-NT	1085000	2006-06-26					False	False	7	6	0	House	House	1	3	1410
28778	SD-7921-KN							False	False				House	House			
28779	HF-3191-CH	880000	2014-07-19	Little Bird Properties	900	2017	4	True	False	20	92	2	Unit	Unit	2	3	
28780	DP-7466-VM	480000	2002-09-10					False	False	1	61		Unit	Unit			
28781	CK-7030-YW							False	False				Unit	Unit			
28782	OZ-1942-VL							False	False				Unit	Unit			
28783	BV-1532-CX							False	False	7	4		House	House			1505
28784	RO-4194-MS	2030000	2017-02-10	Luton Properties Woden	1100	2009	285	False	False	9	6	1	House	House	3	5	1022
28785	EW-2030-FO	1453760	2012-10-15					False	False	10	6	1	House	House	2	4	967
28786	RW-4301-EF	1705000	2012-03-03					False	False	11	6		House	House			1254
28787	TH-9127-ZQ							False	False				House	House			
28788	CA-3500-JD	970000	2008-10-31					False	False	19	13	2	House	House	1	3	953
28789	TJ-9566-AG							False	False				House	House			
28790	FJ-6923-FK	1350000	2016-10-13	White Rhino Property	800	2018	15	True	False	18	13	1	House	House	1	3	890
28791	VL-8626-TY	1200000	2006-06-14					False	False	14	12		House	House		4	1092
28792	UX-2285-IN	1525000	2018-04-13	Peter Blackshaw Real Estate Gungahlin	750	2017	17	False	False	10	10	1	House	House	1	3	895
28793	EN-5661-CF	1475000	2016-05-14					False	False	11	10	1	House	House	3	4	978
28794	SX-7823-VB							False	False				House	House			
28795	CB-3015-AU	1545000	2018-12-05					False	False	8	4	1	House	House	1	3	939
28796	FF-4798-OZ							False	False				House	House			
28797	TN-8429-GO	920000	2014-10-11					False	False	2	88	2	House	House	1	3	793
28798	ST-1110-UY	210000	1996-05-15					False	False	1	61		House	House		3	1183
28799	NN-4292-LF	1870000	2018-04-28					False	False	3	88	3	House	House	2	3	777
28800	UJ-7472-IY	707500	2007-06-08					False	False	26	61		House	House			1087
28801	YV-6475-PA							False	False				House	House			
28802	BJ-3763-DR	520000	2001-08-04					False	False	4	88	0	House	House	2	3	939
28803	DV-5135-DG							False	False				House	House			
28804	PR-9618-OT	194000	1997-03-05					False	False	24	61		House	House			
28805	GW-9133-RK							False	False				House	House			1245
28806	HQ-6758-OW							False	False				House	House			
28808	DR-3298-IF							False	False				House	House			
28809	JW-8103-HF	920000	2016-09-29	Dwyer Dunn Property Consultants	650	2015	174	False	False	2	90	2	House	House	2	4	719
28810	ER-6339-RE	1150000	2017-05-30					False	False	22	61	2	House	House	2	3	1179
28811	OD-5973-OH	770000	2005-06-20					False	False	3	90	0	House	House	2	4	815
28812	DT-9902-TH							False	False				House	House			
28813	RB-0022-DB	2600000	2017-08-24					False	False	9	4		House	House			1197
28814	KP-9600-BK	1460000	2010-01-27	Peter Blackshaw Real Estate Manuka	1125	2019	35	True	False	4	90	2	House	House	3	4	809
28815	PL-8289-PT							False	False	20	61		House	House			1024
28816	KM-7264-GP	568000	2001-12-08					False	False	5	90		House	House		3	831
28817	GF-4217-UZ	1575000	2019-04-18					False	False	19	61	6	House	House	3	5	1332
28818	YW-5578-YH							False	False	6	90		House	House			880
28819	KW-7932-BP	1470000	2018-04-28	Elders Kingston	600	2003	14	False	False	45	66	2	House	House	2	4	871
28820	RR-5308-GD							False	False	7	90		House	House			763
28821	TC-6339-KI	1000000	2018-11-28					False	False	44	66	1	House	House	1	4	855
28822	NG-5928-JQ	238000	1996-10-16					False	False	43	66		House	House			859
28823	SE-2371-IE	2595000	2016-10-05					False	False	12	12	2	House	House	3	4	1393
28824	NF-0747-ZX	657000	2006-08-25	Luton Properties - Manuka	620	2011	14	True	False	42	66	3	House	House	1	3	823
28825	YW-7360-TU	550000	2004-03-22					False	False	2	91	0	House	House	2	4	880
28826	RO-8172-OH	1490000	2012-05-11					False	False	41	66	2	House	House	3	5	801
28827	CU-6553-ST	1100000	2006-06-02					False	False	3	91		House	House		3	849
28828	PO-3172-PL	1940000	2013-02-01					False	False	40	66	0	House	House	2	3	1241
28829	RS-0719-PA	1480000	2015-11-18					False	False	4	91	2	House	House	2	4	850
28830	WT-4240-KU	200000	1993-11-22					False	False	39	66		House	House			1298
28831	TU-7809-NW	85000	1993-09-28					False	False	5	91		House	House		3	856
28832	FQ-1337-UY							False	False				House	House			
28833	QW-5873-UO							False	False				House	House			
28834	YW-5557-RU	464500	2000-04-04					False	False	6	91		House	House			867
28835	NH-0480-WY	1510000	2020-01-10					False	False	37	66	0	House	House	2	4	1234
28836	BX-0447-DG	665000	2006-05-19	Maloney's the Estate Agent	690	2020	26	True	False	7	91	1	House	House	1	3	876
28837	KP-8974-PX	1400000	2016-12-23					False	False	36	66	2	House	House	3	4	1230
28838	KE-5486-EY							False	False				House	House			
28839	WS-9216-ZB	224000	1993-02-25					False	False	35	66		House	House			1171
28840	QP-9981-SS	1100000	2018-11-08					False	False	9	91	2	House	House	2	4	856
28841	HX-9432-BX	1950000	2018-07-31	Bolton & Co O'Connor	1900	2019	19	True	False	34	66	2	House	House	3	4	1081
28842	QO-7475-EE	180000	1996-08-08					False	False	10	91		House	House			871
28843	RL-5126-QO							False	False			1	House	House	1	3	
28844	DN-8613-UL	535000	1996-12-02	Total Property Management - Bright Partners	1150	2013		True	False	11	12	2	House	House	2	4	1304
28845	GG-6036-PL	207000	1994-08-30					False	False	11	91		House	House			
28846	NN-3222-CM							False	False				House	House			916
28847	SV-9300-BU		2013-01-07					False	False			2	House	House	2	3	
28848	FN-0727-YI	1206000	2018-10-10					False	False	32	66	2	House	House	2	3	964
28849	KH-6010-ZL	290000	2000-10-17					False	False	12	91		House	House			745
28850	QJ-6775-EK	1260000	2013-04-17					False	False	31	66	2	House	House	3	4	874
28851	LG-7328-OT	2225000	2020-02-11					False	False	30	66	4	House	House	3	4	935
28852	PD-0117-ZT							False	False				House	House			
28853	FK-7541-IX	1300000	2018-02-03					False	False	29	66	2	House	House	2	4	936
28854	CL-1185-LN	885000	2011-05-14	Luton Properties Woden	595	2010	18	False	False	15	92	1	House	House	1	3	1182
28855	SX-8416-PE	265000	1998-05-05					False	False	28	66		House	House			907
28856	RT-2362-BU							False	False				House	House			
28857	UO-9642-OY							False	False				House	House			
28858	ZO-3485-LG							False	False				House	House			
28859	JF-0781-WW							False	False				House	House			
28860	WD-6138-BJ							False	False				House	House			
28861	AN-0313-HN							False	False				House	House			
28862	HJ-4317-WP	780000	2013-05-20					False	False	5	36	1	Unit	Unit	2	3	
28863	FN-6128-XR	1017000	2004-02-28					False	False	10	37		House	House		4	1095
28864	XZ-7064-YM							False	False				House	House			
28865	IF-6713-QQ	1775000	2010-11-13					False	False	2	36	2	House	House	3	3	1084
28866	EP-1508-GX							False	False				House	House			
28867	NL-6079-UN							False	False				House	House			
28868	RB-6541-VJ							False	False				House	House			
28869	RJ-7118-SK							False	False				House	House			
28870	TI-6306-IA	1175000	2010-11-04	Total Property Management - Bright	852	2016	217	True	False	3	34	2	House	House	1	3	1371
28871	MM-8266-HV							False	False				Unit	Unit			
28872	NX-3121-BV	657000	2007-03-03					False	False	5	36		Unit	Unit			
28873	SH-9906-VD							False	False				Unit	Unit			
28874	RB-7348-WP							False	False				House	House			
28875	SE-0716-IZ	300000	2003-12-01					False	False	4	32		Land	Land		3	1115
28876	ZR-3152-XT							False	False				House	House			
28877	XR-0766-QR							False	False				House	House			
28878	WY-2543-ZK							False	False				House	House			
28879	SP-5894-HU	1025000	2010-07-17					False	False	6	32	2	House	House	2	4	1333
28880	II-6471-PW	1571000	2013-03-14					False	False	9	31		House	House			1078
28881	IV-1864-BT	1140000	2010-02-20					False	False	8	31		House	House			
28882	NL-5634-TJ	1625000	2013-10-26					False	False	6	36	2	House	House	3	4	1096
28884	SD-2072-JK							False	False			1	House	House	2	3	
28885	ZR-8307-EM	369000	1996-04-30					False	False	9	37		House	House			1399
28886	FP-0113-CN	315000	1992-02-17					False	False	4	36		House	House			1322
28888	TQ-5189-UW	640000	2010-06-17					False	True	16	16		Unit	Unit			
28889	VR-8063-UC	365000	2012-09-25	The Landlords' Club	330	2015	19	True	True	19	20	1	Unit	Unit	1	2	
28890	OJ-4713-TH	375000	2002-04-17	Manuka Prestige Prop Grp	575	2008	64	True	True	1	23	2	Unit	Unit	2	3	
28891	MA-4759-FQ			Edge Real Estate	0	2020	9	False	True			1	Unit	Unit	2	2	
28892	TR-1825-ZH	550000	2001-09-17					False	True	16	16		Unit	Unit			
28893	QY-0786-AJ	165000	2000-05-24	Independent Property Management	450	2017	30	True	True	19	20	1	Unit	Unit	1	2	
28894	MB-4708-CN							False	True			1	Unit	Unit	2	2	
28895	SR-5837-SO	532000	2006-09-06					False	True	16	16		Unit	Unit			
28896	VV-7461-WV	387500	2016-02-26					False	True	19	20	1	Unit	Unit	1	2	
28897	LU-1007-MX							False	True				Unit	Unit			
28898	SR-7139-TE	305000	2000-06-21					False	True	16	16		Unit	Unit			
28899	JC-6105-RE	273000	2006-07-17					False	True	19	20		Unit	Unit		2	
28900	MO-4521-UB			Peter Blackshaw Real Estate Manuka	500	2016	126	False	True			1	Unit	Unit	1	1	
28902	SN-9230-DG	395000	2000-03-14					False	True	16	16		Unit	Unit			
28903	OY-2271-YW	349500	2008-02-22					False	True	19	20		Unit	Unit		2	
28904	LV-6505-RU							False	True				Unit	Unit			
28905	SO-3997-BO	490000	2004-09-13					False	True	16	16		Unit	Unit			
28906	TI-4784-BV	144000	2000-06-23					False	True	19	20		Unit	Unit			
28907	BY-2343-OI			Total Property Management - Bright	450	2019		False	True			1	Unit	Unit	1	1	
28909	SQ-7564-UV	800000	2017-04-12					False	True	16	16		Unit	Unit			
28910	TL-9444-NS	132000	1998-07-15					False	True	19	20		Unit	Unit			
28911	WB-8735-US			Total Property Management - Bright	635	2017	7	False	True			2	Unit	Unit	2	2	
28912	SO-8094-KC	340000	2000-06-26					False	True	16	16		Unit	Unit			
28913	QQ-9394-SH	280000	2006-07-14	PRDnationwide Canberra	440	2019	15	True	True	19	20	1	Unit	Unit	1	2	
28914	QF-0884-CR			Total Property Management - Bright	445	2019	46	False	True			1	Unit	Unit	1	1	
28916	SN-1073-MX	630000	2014-06-20	Peter Blackshaw Manuka Projects	800	2018	143	True	True	16	16	1	Unit	Unit	2	3	
28917	UC-2186-QW	405000	2019-08-21					False	True	19	20		Unit	Unit			
28918	MP-1836-RV	407000	2020-01-23					False	True			0	Unit	Unit	1	2	
28919	SN-9538-DF	661540	2014-06-19					False	True	16	16		Unit	Unit			
28920	WW-4323-BL	285000	2006-09-05	Cream Residential	0	2019	55	True	True	19	20	1	Unit	Unit	1	2	
28921	LU-9049-JK	400000	2018-10-29	Independent Property Management	350	2016	13	False	True			1	Unit	Unit	1	2	
28923	WG-1539-IY	550000	2004-12-23					False	True	16	16		Unit	Unit			
28924	YJ-1365-OH	455000	2019-02-22					False	True	19	20	1	Unit	Unit	1	2	
28925	LV-1050-AF							False	True			1	Unit	Unit	3	2	
28927	WD-9356-EO	580000	2007-03-30					False	True	16	16		Unit	Unit			
28928	TZ-4173-OQ							False	True				Unit	Unit			
28929	BI-9118-WR	815000	2017-02-03					False	True	1	23	2	Unit	Unit	2	3	
28930	LY-2243-HL							False	True				Unit	Unit			
28932	SP-5786-FZ	790000	2018-04-07					False	True	16	16		Unit	Unit			
28933	TN-0593-MO	295000	2006-06-29					False	True	19	20		Unit	Unit		2	
28934	TI-7530-DH		2013-03-12	At Home	440	2018	8	True	True			1	Unit	Unit	1	1	
28935	SP-3447-QC	790000	2018-08-09					False	True	16	16		Unit	Unit			
28936	UT-5573-WN	420000	2015-10-28	Distinct Property Management	430	2016	9	True	True	19	20	1	Unit	Unit	1	2	
28937	TK-1768-ML		2019-02-04	Distinct Property Management	405	2018	11	False	True			1	Unit	Unit	1	1	
28938	SM-7020-BO	560000	2007-12-15					False	True	16	16	1	Unit	Unit	2	3	
28939	IL-3307-AF	396500	2019-07-10	Maloney's - the Estate Agent	400	2012	36	False	True	19	20	1	Unit	Unit	1	2	
28940	TL-3821-DA			McGrath Dickson	475	2015	17	False	True			1	Unit	Unit	2	2	
28942	TQ-7619-HA	720000	2013-10-28					False	True	16	16		Unit	Unit			
28943	PG-8389-SW	412500	2015-09-30	LJ Hooker Manuka	390	2015	9	True	True	19	20	1	Unit	Unit	1	2	
28944	OJ-6482-MU			Peter Blackshaw Manuka Projects	390	2015	42	False	True			1	Unit	Unit	1	1	
28945	WA-5086-PI	550000	2006-06-24					False	True	16	16		Unit	Unit			
28946	TI-1865-ER	370000	2017-06-19	Total Property Management - Bright Partners	400	2011		False	True	19	20	1	Unit	Unit	1	2	
28947	TG-0600-FG		2016-07-22					False	True			1	Unit	Unit	1	1	
28948	HN-4289-WV	390000	2000-06-26	Key Real Estate ACT	0	2019	12	True	True	16	16	2	Unit	Unit	2	3	
28949	AS-5024-ZV	414500	2019-10-24	Dwyer Dunn Property Consultants	350	2014	15	False	True	19	20	1	Unit	Unit	1	2	
28950	JQ-1385-WB			Total Property Management - Bright Partners	0	2019	7	False	True			1	Unit	Unit	1	1	
28951	OY-0388-JO	252000	2003-03-18	Dwyer Dunn Property Consultants	400	2016	33	True	True	19	20	1	Unit	Unit	1	2	
28952	JT-0481-EP			Total Property Management - Bright Partners	410	2017	12	False	True			1	Unit	Unit	1	1	
28953	UB-5325-PK	399000	2011-02-09					False	True	19	20	1	Unit	Unit	1	2	
28954	IR-6465-XA		2018-02-22	Wright Dunn Real Estate 	610	2016	86	False	True			2	House	Townhouse	2	2	
28955	FZ-2420-SW		2016-10-17	PRD Leader Real Estate	450	2013	31	False	True			1	Unit	Unit	1	1	
28956	WA-6572-AC			BORIS.	0	2020	327	False	True			1	Unit	Unit	1	1	
28958	IN-1527-TU	303000	2001-03-21					False	True	16	16		Unit	Unit			
28959	QC-6078-AT	304000	2007-05-08	Dwyer Dunn Property Consultants	360	2016	66	True	True	19	20	1	Unit	Unit	1	2	
28960	OD-2736-MV	645000	2013-10-30					False	True	1	23	2	Unit	Unit	2	3	
28961	TH-1229-JO							False	True				Unit	Unit			
