StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
106608	2020-02-05T19:29:12.873	Medium	480000	560000	640000	575	0.0503	Unknown	Unknown
106609	2020-02-05T19:29:12.873	Medium	460000	535000	610000			Unknown	Unknown
106610	2020-02-05T19:29:12.873	High	500000	580000	660000	575	0.0503	Unknown	Unknown
106611	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0468	Unknown	Unknown
106612	2020-02-05T19:29:12.873	High	560000	650000	740000	635	0.0498	Unknown	Unknown
106613	2020-02-05T19:29:12.873	Medium	550000	640000	730000	575	0.0503	Unknown	Unknown
106614	2020-02-05T19:29:12.873	High	620000	725000	830000	635	0.0498	Unknown	Unknown
106615	2020-02-05T19:29:12.873	High	540000	630000	720000	575	0.0503	Unknown	Unknown
106616	2020-02-05T19:29:12.873	Medium	500000	580000	660000	575	0.0503	Unknown	Unknown
106617	2020-02-05T19:29:12.873	Medium	505000	590000	675000	575	0.0503	Unknown	Unknown
106618	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
106619	2020-02-05T19:29:12.873	High	550000	620000	690000	635	0.0498	Unknown	Unknown
106620	2020-02-05T19:29:12.873	High	640000	740000	840000	635	0.0498	Unknown	Unknown
106621	2020-02-05T19:29:12.873	Medium	510000	590000	670000	575	0.0503	Unknown	Unknown
106622	2020-02-05T19:29:12.873	Medium	510000	600000	690000	575	0.0503	Unknown	Unknown
106623	2020-02-05T19:29:12.873	Medium	570000	670000	770000	575	0.0503	Unknown	Unknown
106624	2020-02-05T19:29:12.873	High	635000	745000	855000	575	0.0503	Unknown	Unknown
106625	2020-02-05T19:29:12.873	High	530000	620000	710000	575	0.0503	Unknown	Unknown
106626	2020-02-05T19:29:12.873	High	510000	600000	690000	575	0.0503	Unknown	Unknown
106627	2020-02-05T19:29:12.873	High	570000	670000	770000	635	0.0498	Unknown	Unknown
106628	2020-02-05T19:29:12.873	High	520000	610000	700000	575	0.0503	Unknown	Unknown
106629	2020-02-05T19:29:12.873	Medium	580000	680000	780000	575	0.0503	Unknown	Unknown
106630	2020-02-05T19:29:12.873	High	530000	620000	710000	575	0.0503	Unknown	Unknown
106631	2020-02-05T19:29:12.873	High	600000	705000	810000	635	0.0498	Unknown	Unknown
106632	2020-02-05T19:29:12.873	High	520000	610000	700000	575	0.0503	Unknown	Unknown
106633	2020-02-05T19:29:12.873	High	485000	565000	645000	575	0.0503	Unknown	Unknown
106634	2020-02-05T19:29:12.873	High	490000	575000	660000	575	0.0503	Unknown	Unknown
106635	2020-02-05T19:29:12.873	High	485000	565000	645000	575	0.0503	Unknown	Unknown
106636	2020-02-05T19:29:12.873	High	485000	565000	645000	575	0.0503	Unknown	Unknown
106637	2017-07-04T03:15:50.6754908Z	Medium	495000	570000	645000	495	0.0468	Unknown	Unknown
106638	2020-02-05T19:29:12.873	High	475000	555000	635000	495	0.0468	Unknown	Unknown
106639	2020-02-05T19:29:12.873	High	490000	570000	650000	575	0.0503	Unknown	Unknown
106640	2020-02-05T19:29:12.873	High	480000	560000	640000	575	0.0503	Unknown	Unknown
106641	2020-02-05T19:29:12.873	High	490000	570000	650000	575	0.0503	Unknown	Unknown
106642	2020-02-05T19:29:12.873	High	490000	570000	650000	575	0.0503	Unknown	Unknown
106643	2019-10-16T00:00:00	RecentlySold	445000	445000	445000	575	0.0503	Unknown	Unknown
106644	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0468	Unknown	Unknown
106645	2020-02-05T19:29:12.873	Medium	530000	620000	710000	575	0.0503	Unknown	Unknown
106646	2020-02-05T19:29:12.873	High	510000	590000	670000	635	0.0498	Unknown	Unknown
106647	2020-02-05T19:29:12.873	Medium	530000	620000	710000	575	0.0503	Unknown	Unknown
106648	2020-02-05T19:29:12.873	High	475000	555000	635000	495	0.0468	Unknown	Unknown
106649	2020-02-05T19:29:12.873	Medium	530000	620000	710000	575	0.0503	Unknown	Unknown
106650	2020-02-05T19:29:12.873	High	560000	660000	760000	635	0.0498	Unknown	Unknown
106651	2020-02-05T19:29:12.873	High	575000	660000	745000	635	0.0498	Unknown	Unknown
106652	2020-02-05T19:29:12.873	High	595000	680000	765000	635	0.0498	Unknown	Unknown
106653	2020-02-05T19:29:12.873	High	530000	620000	710000	575	0.0503	Unknown	Unknown
106654	2020-02-05T19:29:12.873	High	515000	590000	665000	495	0.0468	Unknown	Unknown
106655	2020-02-05T19:29:12.873	High	515000	590000	665000	495	0.0468	Unknown	Unknown
106656	2020-02-05T19:29:12.873	Medium	520000	610000	700000	575	0.0503	Unknown	Unknown
106657	2020-02-05T19:29:12.873	High	540000	630000	720000	575	0.0503	Unknown	Unknown
106658	2020-02-05T19:29:12.873	High	490000	565000	640000	495	0.0468	Unknown	Unknown
106659	2020-02-05T19:29:12.873	High	540000	630000	720000	575	0.0503	Unknown	Unknown
106660	2020-02-05T19:29:12.873	High	490000	565000	640000	495	0.0468	Unknown	Unknown
106661	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
106662	2020-02-05T19:29:12.873	Medium	510000	600000	690000	575	0.0503	Unknown	Unknown
106663	2020-02-05T19:29:12.873	High	575000	670000	765000	635	0.0498	Unknown	Unknown
106664	2020-02-05T19:29:12.873	High	530000	620000	710000	575	0.0503	Unknown	Unknown
106665	2020-02-05T19:29:12.873	High	500000	580000	660000	635	0.0498	Unknown	Unknown
106666	2020-02-05T19:29:12.873	High	530000	620000	710000	635	0.0498	Unknown	Unknown
106667	2020-02-05T19:29:12.873	High	450000	525000	600000	495	0.0468	Unknown	Unknown
106668	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0468	Unknown	Unknown
106669	2020-02-05T19:29:12.873	High	475000	555000	635000	495	0.0468	Unknown	Unknown
106670	2020-02-05T19:29:12.873	High	510000	600000	690000	575	0.0503	Unknown	Unknown
106671	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0468	Unknown	Unknown
106672	2020-02-05T19:29:12.873	High	510000	600000	690000	575	0.0503	Unknown	Unknown
106673	2020-02-05T19:29:12.873	High	520000	610000	700000	575	0.0503	Unknown	Unknown
106674	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0468	Unknown	Unknown
106675	2018-05-18T00:00:00	High	430000	495000	560000	495	0.0468	Unknown	Unknown
106676	2020-02-05T19:29:12.873	High	510000	600000	690000	575	0.0503	Unknown	Unknown
106677	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0468	Unknown	Unknown
106678	2020-02-05T19:29:12.873	High	390000	455000	520000	635	0.0498	Unknown	Unknown
106679	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.0468	Unknown	Unknown
106680	2020-02-05T19:29:12.873	Medium	500000	580000	660000	575	0.0503	Unknown	Unknown
106681	2020-02-12T17:27:27.64	Medium	505000	580000	655000	575	0.0503	Unknown	Unknown
106682	2020-02-11T10:24:53.557	High	580000	675000	770000	635	0.0498	Unknown	Unknown
106683	2020-02-05T19:29:12.873	Medium	530000	620000	710000	575	0.0503	Unknown	Unknown
106684	2020-02-05T19:29:12.873	High	560000	650000	740000	635	0.0498	Unknown	Unknown
106685	2020-02-12T17:27:27.64	Medium	520000	610000	700000	575	0.0503	Unknown	Unknown
106686	2020-02-12T17:27:27.64	Medium	460000	540000	620000	575	0.0503	Unknown	Unknown
106687	2020-02-05T19:29:12.873	High	585000	680000	775000	635	0.0498	Unknown	Unknown
106688	2019-12-12T00:45:20.067	High	450000	520000	590000			Unknown	Unknown
106689	2020-02-05T19:29:12.873	Medium	540000	630000	720000	575	0.0503	Unknown	Unknown
106690	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0468	Unknown	Unknown
106691	2020-02-05T19:29:12.873	Medium	500000	580000	660000	575	0.0503	Unknown	Unknown
106692	2020-02-12T17:27:27.64	High	460000	540000	620000	575	0.0503	Unknown	Unknown
106693	2020-02-12T17:27:27.64	Medium	560000	660000	760000	575	0.0503	Unknown	Unknown
106694	2020-02-12T17:27:27.64	Medium	450000	520000	590000	575	0.0503	Unknown	Unknown
106695	2020-02-12T17:27:27.64	High	560000	660000	760000	575	0.0503	Unknown	Unknown
106696	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0468	Unknown	Unknown
106697	2020-02-05T19:29:12.873	Medium	500000	580000	660000	575	0.0503	Unknown	Unknown
106698	2020-02-05T19:29:12.873	High	475000	555000	635000	495	0.0468	Unknown	Unknown
106699	2020-02-05T19:29:12.873	Medium	510000	590000	670000	575	0.0503	Unknown	Unknown
106700	2020-02-05T19:29:12.873	Medium	540000	630000	720000	575	0.0503	Unknown	Unknown
106701	2020-02-12T17:27:27.64	Medium	450000	530000	610000	575	0.0503	Unknown	Unknown
106702	2020-02-05T19:29:12.873	High	595000	695000	795000	635	0.0498	Unknown	Unknown
106703	2020-02-12T17:27:27.64	Medium	460000	540000	620000	575	0.0503	Unknown	Unknown
106704	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
106705	2020-02-05T19:29:12.873	High	500000	580000	660000	495	0.0468	Unknown	Unknown
106706	2020-02-05T19:29:12.873	Medium	550000	640000	730000	575	0.0503	Unknown	Unknown
106707	2020-02-12T17:27:27.64	High	510000	600000	690000	575	0.0503	Unknown	Unknown
106708	2020-02-12T17:27:27.64	High	490000	570000	650000	495	0.0468	Unknown	Unknown
106709	2020-02-12T17:27:27.64	High	490000	570000	650000	575	0.0503	Unknown	Unknown
106710	2020-02-12T17:27:27.64	High	490000	570000	650000	575	0.0503	Unknown	Unknown
106711	2020-02-05T19:29:12.873	High	485000	565000	645000	495	0.0468	Unknown	Unknown
106712	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0468	Unknown	Unknown
106713	2020-02-05T19:29:12.873	High	665000	775000	885000			Unknown	Unknown
106714	2020-02-05T19:29:12.873	High	550000	640000	730000	575	0.0503	Unknown	Unknown
106715	2020-02-12T17:27:27.64	Medium	490000	570000	650000	575	0.0503	Unknown	Unknown
106716	2020-02-05T19:29:12.873	Medium	510000	600000	690000	575	0.0503	Unknown	Unknown
106717	2020-02-12T17:27:27.64	Medium	470000	550000	630000	575	0.0503	Unknown	Unknown
106718	2020-02-12T17:27:27.64	High	570000	665000	760000	635	0.0498	Unknown	Unknown
106719	2020-02-05T19:29:12.873	High	550000	640000	730000	575	0.0503	Unknown	Unknown
106720	2020-02-05T19:29:12.873	High	595000	695000	795000	635	0.0498	Unknown	Unknown
106721	2020-02-05T19:29:12.873	High	575000	670000	765000	635	0.0498	Unknown	Unknown
106722	2020-02-05T19:29:12.873	High	595000	695000	795000	635	0.0498	Unknown	Unknown
106723	2020-02-05T19:29:12.873	High	560000	640000	720000	575	0.0503	Unknown	Unknown
106724	2020-02-05T19:29:12.873	High	585000	680000	775000	635	0.0498	Unknown	Unknown
106725	2020-02-05T19:29:12.873	High	610000	710000	810000	575	0.0503	Unknown	Unknown
106726	2020-02-05T19:29:12.873	Medium	625000	725000	825000	575	0.0503	Unknown	Unknown
106727	2020-02-05T19:29:12.873	Medium	655000	755000	855000	635	0.0498	Unknown	Unknown
106728	2020-02-05T19:29:12.873	High	570000	660000	750000	635	0.0498	Unknown	Unknown
106729	2020-02-12T17:27:27.64	Medium	575000	675000	775000	575	0.0503	Unknown	Unknown
106730	2020-02-05T19:29:12.873	Medium	585000	675000	765000	635	0.0498	Unknown	Unknown
106731	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.0468	Unknown	Unknown
106732	2020-02-12T17:27:27.64	Low	555000	645000	735000	575	0.0503	Unknown	Unknown
106733	2020-02-05T19:29:12.873	High	600000	700000	800000	635	0.0498	Unknown	Unknown
106734	2020-02-05T19:29:12.873	Low	545000	635000	725000	575	0.0503	Unknown	Unknown
106735	2020-02-05T19:29:12.873	High	505000	590000	675000	495	0.0468	Unknown	Unknown
106736	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0468	Unknown	Unknown
106737	2020-02-12T17:27:27.64	High	490000	570000	650000	495	0.0468	Unknown	Unknown
106738	2020-02-05T19:29:12.873	Medium	555000	650000	745000	575	0.0503	Unknown	Unknown
106739	2020-02-12T17:27:27.64	High	530000	620000	710000	575	0.0503	Unknown	Unknown
106740	2020-02-12T17:27:27.64	High	510000	595000	680000	495	0.0468	Unknown	Unknown
106741	2020-02-12T17:27:27.64	Medium	570000	670000	770000	575	0.0503	Unknown	Unknown
106742	2020-02-12T17:27:27.64	Medium	525000	615000	705000	575	0.0503	Unknown	Unknown
106743	2020-02-05T19:29:12.873	High	580000	670000	760000	575	0.0503	Unknown	Unknown
106744	2020-02-05T19:29:12.873	High	630000	730000	830000	575	0.0503	Unknown	Unknown
106745	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0468	Unknown	Unknown
106746	2020-02-12T17:27:27.64	High	560000	650000	740000	575	0.0503	Unknown	Unknown
106747	2020-02-12T17:27:27.64	High	530000	620000	710000	575	0.0503	Unknown	Unknown
106748	2020-02-12T17:27:27.64	High	560000	650000	740000	575	0.0503	Unknown	Unknown
106749	2020-02-12T17:27:27.64	High	530000	620000	710000	575	0.0503	Unknown	Unknown
106750	2020-02-12T17:27:27.64	High	560000	660000	760000	575	0.0503	Unknown	Unknown
106751	2020-02-12T17:27:27.64	High	530000	620000	710000	575	0.0503	Unknown	Unknown
106752	2020-02-05T19:29:12.873	High	605000	695000	785000	635	0.0498	Unknown	Unknown
106753	2020-02-05T19:29:12.873	High	500000	580000	660000	495	0.0468	Unknown	Unknown
106754	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
106755	2020-02-05T19:29:12.873	High	630000	730000	830000	575	0.0503	Unknown	Unknown
106756	2020-02-05T19:29:12.873	High	545000	635000	725000	575	0.0503	Unknown	Unknown
