StreetAddressID	POI	Distance
105	Primary School - Telopea Primary School, Barton	1.1
105	High School - Telopea High School, Barton	1.1
105	College - Aust. Federal Police Coll	0.7
105	University - Australian National University	3.3
106	City GPO	1.2
106	Major Shopping Centre - Canberra Centre	2.8
106	Hospital - The Canberra Hospital	5.7
106	Primary School - Telopea Primary School, Barton	1.1
106	High School - Telopea High School, Barton	1.1
106	College - Aust. Federal Police Coll	0.7
106	University - Australian National University	3.3
107	City GPO	1.2
107	Major Shopping Centre - Canberra Centre	2.8
107	Hospital - The Canberra Hospital	5.7
107	Primary School - Telopea Primary School, Barton	1.1
107	High School - Telopea High School, Barton	1.1
107	College - Aust. Federal Police Coll	0.7
107	University - Australian National University	3.3
108	City GPO	1.2
108	Major Shopping Centre - Canberra Centre	2.8
108	Hospital - The Canberra Hospital	5.7
108	Primary School - Telopea Primary School, Barton	1.1
108	High School - Telopea High School, Barton	1.1
108	College - Aust. Federal Police Coll	0.7
108	University - Australian National University	3.3
109	City GPO	1.2
109	Major Shopping Centre - Canberra Centre	2.8
109	Hospital - The Canberra Hospital	5.7
109	Primary School - Telopea Primary School, Barton	1.1
109	High School - Telopea High School, Barton	1.1
109	College - Aust. Federal Police Coll	0.7
109	University - Australian National University	3.3
110	City GPO	1.2
110	Major Shopping Centre - Canberra Centre	2.8
110	Hospital - The Canberra Hospital	5.7
110	Primary School - Telopea Primary School, Barton	1.1
110	High School - Telopea High School, Barton	1.1
110	College - Aust. Federal Police Coll	0.7
110	University - Australian National University	3.3
111	City GPO	1.2
111	Major Shopping Centre - Canberra Centre	2.8
111	Hospital - The Canberra Hospital	5.7
111	Primary School - Telopea Primary School, Barton	1.1
111	High School - Telopea High School, Barton	1.1
111	College - Aust. Federal Police Coll	0.7
111	University - Australian National University	3.3
112	City GPO	1.2
112	Major Shopping Centre - Canberra Centre	2.8
112	Hospital - The Canberra Hospital	5.7
112	Primary School - Telopea Primary School, Barton	1.1
112	High School - Telopea High School, Barton	1.1
112	College - Aust. Federal Police Coll	0.7
112	University - Australian National University	3.3
113	City GPO	1.2
113	Major Shopping Centre - Canberra Centre	2.8
113	Hospital - The Canberra Hospital	5.7
113	Primary School - Telopea Primary School, Barton	1.1
113	High School - Telopea High School, Barton	1.1
113	College - Aust. Federal Police Coll	0.7
113	University - Australian National University	3.3
114	City GPO	1.2
114	Major Shopping Centre - Canberra Centre	2.8
114	Hospital - The Canberra Hospital	5.7
114	Primary School - Telopea Primary School, Barton	1.1
114	High School - Telopea High School, Barton	1.1
114	College - Aust. Federal Police Coll	0.7
114	University - Australian National University	3.3
115	City GPO	1.2
115	Major Shopping Centre - Canberra Centre	2.8
115	Hospital - The Canberra Hospital	5.7
115	Primary School - Telopea Primary School, Barton	1.1
115	High School - Telopea High School, Barton	1.1
115	College - Aust. Federal Police Coll	0.7
115	University - Australian National University	3.3
116	City GPO	1.2
116	Major Shopping Centre - Canberra Centre	2.8
116	Hospital - The Canberra Hospital	5.7
116	Primary School - Telopea Primary School, Barton	1.1
116	High School - Telopea High School, Barton	1.1
116	College - Aust. Federal Police Coll	0.7
116	University - Australian National University	3.3
117	City GPO	1.2
117	Major Shopping Centre - Canberra Centre	2.8
117	Hospital - The Canberra Hospital	5.7
117	Primary School - Telopea Primary School, Barton	1.1
117	High School - Telopea High School, Barton	1.1
117	College - Aust. Federal Police Coll	0.7
117	University - Australian National University	3.3
118	City GPO	1.2
118	Major Shopping Centre - Canberra Centre	2.8
118	Hospital - The Canberra Hospital	5.7
118	Primary School - Telopea Primary School, Barton	1.1
118	High School - Telopea High School, Barton	1.1
118	College - Aust. Federal Police Coll	0.7
118	University - Australian National University	3.3
119	City GPO	1.2
119	Major Shopping Centre - Canberra Centre	2.8
119	Hospital - The Canberra Hospital	5.7
119	Primary School - Telopea Primary School, Barton	1.1
119	High School - Telopea High School, Barton	1.1
119	College - Aust. Federal Police Coll	0.7
119	University - Australian National University	3.3
120	City GPO	1.2
120	Major Shopping Centre - Canberra Centre	2.8
120	Hospital - The Canberra Hospital	5.7
120	Primary School - Telopea Primary School, Barton	1.1
120	High School - Telopea High School, Barton	1.1
120	College - Aust. Federal Police Coll	0.7
120	University - Australian National University	3.3
121	City GPO	1.2
121	Major Shopping Centre - Canberra Centre	2.8
121	Hospital - The Canberra Hospital	5.7
121	Primary School - Telopea Primary School, Barton	1.1
121	High School - Telopea High School, Barton	1.1
121	College - Aust. Federal Police Coll	0.7
121	University - Australian National University	3.3
122	City GPO	1.2
122	Major Shopping Centre - Canberra Centre	2.8
122	Hospital - The Canberra Hospital	5.7
122	Primary School - Telopea Primary School, Barton	1.1
122	High School - Telopea High School, Barton	1.1
122	College - Aust. Federal Police Coll	0.7
122	University - Australian National University	3.3
123	City GPO	1.2
123	Major Shopping Centre - Canberra Centre	2.8
123	Hospital - The Canberra Hospital	5.7
123	Primary School - Telopea Primary School, Barton	1.1
123	High School - Telopea High School, Barton	1.1
123	College - Aust. Federal Police Coll	0.7
123	University - Australian National University	3.3
124	City GPO	1.2
124	Major Shopping Centre - Canberra Centre	2.8
124	Hospital - The Canberra Hospital	5.7
124	Primary School - Telopea Primary School, Barton	1.1
124	High School - Telopea High School, Barton	1.1
124	College - Aust. Federal Police Coll	0.7
124	University - Australian National University	3.3
125	City GPO	1.2
125	Major Shopping Centre - Canberra Centre	2.8
125	Hospital - The Canberra Hospital	5.7
125	Primary School - Telopea Primary School, Barton	1.1
125	High School - Telopea High School, Barton	1.1
125	College - Aust. Federal Police Coll	0.7
125	University - Australian National University	3.3
126	City GPO	1.2
126	Major Shopping Centre - Canberra Centre	2.8
126	Hospital - The Canberra Hospital	5.7
126	Primary School - Telopea Primary School, Barton	1.1
126	High School - Telopea High School, Barton	1.1
126	College - Aust. Federal Police Coll	0.7
126	University - Australian National University	3.3
127	City GPO	1.2
127	Major Shopping Centre - Canberra Centre	2.8
127	Hospital - The Canberra Hospital	5.7
127	Primary School - Telopea Primary School, Barton	1.1
127	High School - Telopea High School, Barton	1.1
127	College - Aust. Federal Police Coll	0.7
127	University - Australian National University	3.3
128	City GPO	1.2
128	Major Shopping Centre - Canberra Centre	2.8
128	Hospital - The Canberra Hospital	5.7
128	Primary School - Telopea Primary School, Barton	1.1
128	High School - Telopea High School, Barton	1.1
128	College - Aust. Federal Police Coll	0.7
128	University - Australian National University	3.3
129	City GPO	1.2
129	Major Shopping Centre - Canberra Centre	2.8
129	Hospital - The Canberra Hospital	5.7
129	Primary School - Telopea Primary School, Barton	1.1
129	High School - Telopea High School, Barton	1.1
129	College - Aust. Federal Police Coll	0.7
129	University - Australian National University	3.3
130	City GPO	1.2
130	Major Shopping Centre - Canberra Centre	2.8
130	Hospital - The Canberra Hospital	5.7
130	Primary School - Telopea Primary School, Barton	1.1
130	High School - Telopea High School, Barton	1.1
130	College - Aust. Federal Police Coll	0.7
130	University - Australian National University	3.3
131	City GPO	1.2
131	Major Shopping Centre - Canberra Centre	2.8
131	Hospital - The Canberra Hospital	5.7
131	Primary School - Telopea Primary School, Barton	1.1
131	High School - Telopea High School, Barton	1.1
131	College - Aust. Federal Police Coll	0.7
131	University - Australian National University	3.3
132	City GPO	1.2
132	Major Shopping Centre - Canberra Centre	2.8
132	Hospital - The Canberra Hospital	5.7
132	Primary School - Telopea Primary School, Barton	1.1
132	High School - Telopea High School, Barton	1.1
132	College - Aust. Federal Police Coll	0.7
132	University - Australian National University	3.3
133	City GPO	1.2
133	Major Shopping Centre - Canberra Centre	2.8
133	Hospital - The Canberra Hospital	5.7
133	Primary School - Telopea Primary School, Barton	1.1
133	High School - Telopea High School, Barton	1.1
133	College - Aust. Federal Police Coll	0.7
133	University - Australian National University	3.3
134	City GPO	1.2
134	Major Shopping Centre - Canberra Centre	2.8
134	Hospital - The Canberra Hospital	5.7
134	Primary School - Telopea Primary School, Barton	1.1
134	High School - Telopea High School, Barton	1.1
134	College - Aust. Federal Police Coll	0.7
134	University - Australian National University	3.3
135	City GPO	1.2
135	Major Shopping Centre - Canberra Centre	2.8
135	Hospital - The Canberra Hospital	5.7
135	Primary School - Telopea Primary School, Barton	1.1
135	High School - Telopea High School, Barton	1.1
135	College - Aust. Federal Police Coll	0.7
135	University - Australian National University	3.3
136	City GPO	1.2
136	Major Shopping Centre - Canberra Centre	2.8
136	Hospital - The Canberra Hospital	5.7
136	Primary School - Telopea Primary School, Barton	1.1
136	High School - Telopea High School, Barton	1.1
136	College - Aust. Federal Police Coll	0.7
136	University - Australian National University	3.3
137	City GPO	1.2
137	Major Shopping Centre - Canberra Centre	2.8
137	Hospital - The Canberra Hospital	5.7
137	Primary School - Telopea Primary School, Barton	1.1
137	High School - Telopea High School, Barton	1.1
137	College - Aust. Federal Police Coll	0.7
137	University - Australian National University	3.3
138	City GPO	1.2
138	Major Shopping Centre - Canberra Centre	2.8
138	Hospital - The Canberra Hospital	5.7
138	Primary School - Telopea Primary School, Barton	1.1
138	High School - Telopea High School, Barton	1.1
138	College - Aust. Federal Police Coll	0.7
138	University - Australian National University	3.3
139	City GPO	1.2
139	Major Shopping Centre - Canberra Centre	2.8
139	Hospital - The Canberra Hospital	5.7
139	Primary School - Telopea Primary School, Barton	1.1
139	High School - Telopea High School, Barton	1.1
139	College - Aust. Federal Police Coll	0.7
139	University - Australian National University	3.3
140	City GPO	1.2
140	Major Shopping Centre - Canberra Centre	2.8
140	Hospital - The Canberra Hospital	5.7
140	Primary School - Telopea Primary School, Barton	1.1
140	High School - Telopea High School, Barton	1.1
140	College - Aust. Federal Police Coll	0.7
140	University - Australian National University	3.3
141	City GPO	1.2
141	Major Shopping Centre - Canberra Centre	2.8
141	Hospital - The Canberra Hospital	5.7
141	Primary School - Telopea Primary School, Barton	1.1
141	High School - Telopea High School, Barton	1.1
141	College - Aust. Federal Police Coll	0.7
141	University - Australian National University	3.3
142	City GPO	1.2
142	Major Shopping Centre - Canberra Centre	2.8
142	Hospital - The Canberra Hospital	5.7
142	Primary School - Telopea Primary School, Barton	1.1
142	High School - Telopea High School, Barton	1.1
142	College - Aust. Federal Police Coll	0.7
142	University - Australian National University	3.3
143	City GPO	1.2
143	Major Shopping Centre - Canberra Centre	2.8
143	Hospital - The Canberra Hospital	5.7
143	Primary School - Telopea Primary School, Barton	1.1
143	High School - Telopea High School, Barton	1.1
143	College - Aust. Federal Police Coll	0.7
143	University - Australian National University	3.3
144	City GPO	1.2
144	Major Shopping Centre - Canberra Centre	2.8
144	Hospital - The Canberra Hospital	5.7
144	Primary School - Telopea Primary School, Barton	1.1
144	High School - Telopea High School, Barton	1.1
144	College - Aust. Federal Police Coll	0.7
144	University - Australian National University	3.3
145	City GPO	1.2
145	Major Shopping Centre - Canberra Centre	2.8
145	Hospital - The Canberra Hospital	5.7
145	Primary School - Telopea Primary School, Barton	1.1
145	High School - Telopea High School, Barton	1.1
145	College - Aust. Federal Police Coll	0.7
145	University - Australian National University	3.3
146	City GPO	1.2
146	Major Shopping Centre - Canberra Centre	2.8
146	Hospital - The Canberra Hospital	5.7
146	Primary School - Telopea Primary School, Barton	1.1
146	High School - Telopea High School, Barton	1.1
146	College - Aust. Federal Police Coll	0.7
146	University - Australian National University	3.3
147	City GPO	1.2
147	Major Shopping Centre - Canberra Centre	2.8
147	Hospital - The Canberra Hospital	5.7
147	Primary School - Telopea Primary School, Barton	1.1
147	High School - Telopea High School, Barton	1.1
147	College - Aust. Federal Police Coll	0.7
147	University - Australian National University	3.3
148	City GPO	1.1
148	Major Shopping Centre - Canberra Centre	2.9
148	Hospital - The Canberra Hospital	5.6
148	Primary School - Telopea Primary School, Barton	1.0
148	High School - Telopea High School, Barton	1.0
148	College - Aust. Federal Police Coll	0.5
148	University - Australian National University	3.4
149	City GPO	1.1
149	Major Shopping Centre - Canberra Centre	2.9
149	Hospital - The Canberra Hospital	5.6
149	Primary School - Telopea Primary School, Barton	1.0
149	High School - Telopea High School, Barton	1.0
149	College - Aust. Federal Police Coll	0.5
149	University - Australian National University	3.4
150	City GPO	1.1
150	Major Shopping Centre - Canberra Centre	2.9
150	Hospital - The Canberra Hospital	5.6
150	Primary School - Telopea Primary School, Barton	1.0
