StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
26327	2020-02-05T19:29:12.873	High	635000	740000	845000	590	0.0541	Unknown	Unknown
26328	2020-02-05T19:29:12.873	High	630000	735000	840000	590	0.0541	Unknown	Unknown
26329	2020-02-05T19:29:12.873	High	445000	500000	555000	470		Unknown	Unknown
26330	2020-02-05T19:29:12.873	High	630000	735000	840000	590	0.0541	Unknown	Unknown
26331	2020-02-05T19:29:12.873	High	405000	470000	535000	470		Unknown	Unknown
26332	2020-02-05T19:29:12.873	High	625000	730000	835000	590	0.0541	Unknown	Unknown
26333	2020-02-05T19:29:12.873	High	440000	495000	550000	470		Unknown	Unknown
26335	2020-02-05T19:29:12.873	High	440000	495000	550000	470		Unknown	Unknown
26336	2020-02-05T19:29:12.873	High	635000	725000	815000	590	0.0541	Unknown	Unknown
26338	2020-02-05T19:29:12.873	High	425000	495000	565000	470		Unknown	Unknown
26339	2020-02-05T19:29:12.873	High	635000	725000	815000	590	0.0541	Unknown	Unknown
26340						1098	0.0257	Unknown	Unknown
26341	2020-02-05T19:29:12.873	High	1210000	1400000	1590000			Unknown	Unknown
26342	2020-02-05T19:29:12.873	High	445000	495000	545000	470		Unknown	Unknown
26343	2020-02-05T19:29:12.873	High	630000	735000	840000	590	0.0541	Unknown	Unknown
26344								Unknown	Unknown
26345	2020-01-22T10:30:07.47	High	650000	760000	870000	590	0.0541	Unknown	Unknown
26346						845		Unknown	Unknown
26347						845		Unknown	Unknown
26348								Unknown	Unknown
26349	2020-02-05T19:29:12.873	Medium	615000	715000	815000	560	0.0514	Unknown	Unknown
26350	2020-02-05T19:29:12.873	High	635000	735000	835000	590	0.0541	Unknown	Unknown
26351						845		Unknown	Unknown
26352	2020-02-05T19:29:12.873	High	1410000	1640000	1870000			Unknown	Unknown
26353	2020-02-05T19:29:12.873	High	435000	490000	545000	470		Unknown	Unknown
26355								Unknown	Unknown
26356	2020-02-05T19:29:12.873	High	635000	725000	815000	590	0.0541	Unknown	Unknown
26357	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
26359	2020-02-05T19:29:12.873	High	435000	490000	545000	470		Unknown	Unknown
26360	2020-02-05T19:29:12.873	High	635000	735000	835000	590	0.0541	Unknown	Unknown
26361	2020-02-05T19:29:12.873	High	435000	490000	545000	470		Unknown	Unknown
26362	2020-02-05T19:29:12.873	Low	550000	640000	730000	560	0.0514	Unknown	Unknown
26363	2020-02-05T19:29:12.873	High	635000	725000	815000	590	0.0541	Unknown	Unknown
26364	2020-02-05T19:29:12.873	High	435000	490000	545000	470		Unknown	Unknown
26365	2020-01-22T10:30:07.47	High	650000	760000	870000	590	0.0541	Unknown	Unknown
26366						1098	0.0257	Unknown	Unknown
26367	2020-02-05T19:29:12.873	High	630000	735000	840000	590	0.0541	Unknown	Unknown
26368	2020-02-05T19:29:12.873	High	430000	500000	570000	470		Unknown	Unknown
26369	2020-01-22T10:30:07.47	High	650000	760000	870000	590	0.0541	Unknown	Unknown
26370	2020-02-05T19:29:12.873	High	440000	495000	550000	470		Unknown	Unknown
26371	2020-01-22T10:30:07.47	High	650000	760000	870000	590	0.0541	Unknown	Unknown
26372	2020-02-05T19:29:12.873	High	440000	490000	540000	470		Unknown	Unknown
26373	2020-02-05T19:29:12.873	High	440000	490000	540000	470		Unknown	Unknown
26374	2020-02-05T19:29:12.873	High	625000	730000	835000	590	0.0541	Unknown	Unknown
26375	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	560	0.0514	Unknown	Unknown
26376						560	0.0514	Unknown	Unknown
26377	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	560	0.0514	Unknown	Unknown
26378						560	0.0514	Unknown	Unknown
26379						1098	0.0257	Unknown	Unknown
26380								Unknown	Unknown
26381								Unknown	Unknown
26382								Unknown	Unknown
26383								Unknown	Unknown
26384								Unknown	Unknown
26385								Unknown	Unknown
26386	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	560	0.0514	Unknown	Unknown
26387						1098	0.0257	Unknown	Unknown
26389	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	560	0.0514	Unknown	Unknown
26393						1098	0.0257	Unknown	Unknown
26394								Unknown	Unknown
26395	2020-02-05T19:29:12.873	High	1220000	1420000	1620000	560	0.0514	Unknown	Unknown
26396								Unknown	Unknown
26397	2020-02-05T19:29:12.873	Low	2260000	2610000	2960000	1098	0.0257	Unknown	Unknown
26398						1098	0.0257	Unknown	Unknown
26399	2020-02-05T19:29:12.873	Low	2260000	2610000	2960000	1098	0.0257	Unknown	Unknown
26400	2020-02-05T19:29:12.873	Low	1910000	2210000	2510000	1098	0.0257	Unknown	Unknown
26401	2020-02-05T19:29:12.873	Low	2200000	2540000	2880000	1098	0.0257	Unknown	Unknown
26402	2020-02-05T19:29:12.873	Medium	2430000	2800000	3170000			Unknown	Unknown
26403	2020-02-05T19:29:12.873	Low	1910000	2210000	2510000	1098	0.0257	Unknown	Unknown
26404	2020-02-05T19:29:12.873	Low	2000000	2320000	2640000	1098	0.0257	Unknown	Unknown
26405	2020-02-05T19:29:12.873	Medium	2150000	2490000	2830000	1098	0.0257	Unknown	Unknown
26406	2020-02-05T19:29:12.873	Low	2360000	2720000	3080000			Unknown	Unknown
26407	2020-01-22T10:30:07.47	Medium	1470000	1700000	1930000	560	0.0514	Unknown	Unknown
26408	2020-01-22T10:30:07.47	High	1210000	1400000	1590000	560	0.0514	Unknown	Unknown
26409						1098	0.0257	Unknown	Unknown
26410	2020-02-05T19:29:12.873	Medium	2040000	2370000	2700000	1098	0.0257	Unknown	Unknown
26411	2020-02-05T19:29:12.873	Low	2230000	2580000	2930000			Unknown	Unknown
26412	2020-02-05T19:29:12.873	Low	2280000	2640000	3000000			Unknown	Unknown
26413	2020-02-05T19:29:12.873	Low	2000000	2320000	2640000	1098	0.0257	Unknown	Unknown
26414	2020-02-05T19:29:12.873	Low	2130000	2460000	2790000	1098	0.0257	Unknown	Unknown
26415	2020-01-22T10:30:07.47	Low	1150000	1340000	1530000	560	0.0514	Unknown	Unknown
26416	2020-01-22T10:30:07.47	Medium	1290000	1500000	1710000	560	0.0514	Unknown	Unknown
26417	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	560	0.0514	Unknown	Unknown
26418								Unknown	Unknown
26419	2020-01-22T10:30:07.47	High	830000	960000	1090000	560	0.0514	Unknown	Unknown
26420	2020-02-05T19:29:12.873	Low	1840000	2140000	2440000	1098	0.0257	Unknown	Unknown
26421	2020-02-05T19:29:12.873	Low	2020000	2340000	2660000	1098	0.0257	Unknown	Unknown
26422	2020-02-05T19:29:12.873	Medium	2260000	2610000	2960000	1098	0.0257	Unknown	Unknown
26423	2020-02-05T19:29:12.873	Medium	2630000	3020000	3410000	1098	0.0257	Unknown	Unknown
26424	2020-02-05T19:29:12.873	Medium	1940000	2250000	2560000			Unknown	Unknown
26425	2020-02-05T19:29:12.873	Medium	2300000	2650000	3000000	1098	0.0257	Unknown	Unknown
26426	2020-01-22T10:30:07.47	Medium	1240000	1440000	1640000	560	0.0514	Unknown	Unknown
26427	2020-01-22T10:30:07.47	Medium	1260000	1460000	1660000	560	0.0514	Unknown	Unknown
26428	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	560	0.0514	Unknown	Unknown
26429								Unknown	Unknown
26430	2020-02-05T19:29:12.873	Medium	2150000	2490000	2830000			Unknown	Unknown
26431	2020-02-05T19:29:12.873	Low	2330000	2690000	3050000			Unknown	Unknown
26432	2020-02-05T19:29:12.873	Medium	2300000	2650000	3000000	1098	0.0257	Unknown	Unknown
26433	2020-02-05T19:29:12.873	Medium	2020000	2340000	2660000			Unknown	Unknown
26434	2020-02-05T19:29:12.873	Low	2340000	2700000	3060000			Unknown	Unknown
26435	2020-02-05T19:29:12.873	Medium	2670000	3070000	3470000			Unknown	Unknown
26436	2020-02-05T19:29:12.873	Medium	1950000	2270000	2590000			Unknown	Unknown
26437	2020-02-05T19:29:12.873	High	2460000	2830000	3200000			Unknown	Unknown
26439	2020-02-05T19:29:12.873	Low	2350000	2710000	3070000	1098	0.0257	Unknown	Unknown
26440	2020-02-05T19:29:12.873	Low	2090000	2420000	2750000			Unknown	Unknown
26441	2020-02-05T19:29:12.873	High	4040000	4590000	5140000			Unknown	Unknown
26442	2020-02-05T19:29:12.873	Low	2640000	3030000	3420000	1098	0.0257	Unknown	Unknown
26444	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	560	0.0514	Unknown	Unknown
26445	2020-02-05T19:29:12.873	Low	2920000	3360000	3800000			Unknown	Unknown
26446	2020-02-05T19:29:12.873	Low	2650000	3060000	3470000	1098	0.0257	Unknown	Unknown
26447	2020-02-05T19:29:12.873	High	2820000	3230000	3640000			Unknown	Unknown
26448	2020-02-05T19:29:12.873	Low	2440000	2810000	3180000			Unknown	Unknown
26449	2020-02-05T19:29:12.873	Low	2140000	2470000	2800000	1098	0.0257	Unknown	Unknown
26450	2020-02-05T19:29:12.873	Low	2690000	3110000	3530000			Unknown	Unknown
26451								Unknown	Unknown
26452	2020-02-05T19:29:12.873	Medium	2100000	2430000	2760000			Unknown	Unknown
26453	2020-02-05T19:29:12.873	Medium	1990000	2310000	2630000			Unknown	Unknown
26454	2020-02-05T19:29:12.873	Low	2410000	2780000	3150000	1098	0.0257	Unknown	Unknown
26455	2020-01-22T10:30:07.47	Medium	960000	1120000	1280000			Unknown	Unknown
26456	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	560	0.0514	Unknown	Unknown
26457	2020-01-22T10:30:07.47	Medium	980000	1140000	1300000			Unknown	Unknown
26458	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000			Unknown	Unknown
26459								Unknown	Unknown
26460	2020-01-22T10:30:07.47	High	830000	960000	1090000	560	0.0514	Unknown	Unknown
26461	2020-01-22T10:30:07.47	High	830000	960000	1090000	560	0.0514	Unknown	Unknown
26462	2020-01-22T10:30:07.47	High	830000	960000	1090000	560	0.0514	Unknown	Unknown
