StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
139156	Sale	2003-08-15T00:00:00	318000	PRIVATE TREATY			
139156	Sale	2003-01-17T00:00:00	258000	PRIVATE TREATY			
139156	Sale	1993-10-20T00:00:00	149950	PRIVATE TREATY			
139158	Rental	15436	LJ Hooker Weston Creek	2019-11-05T00:00:00	0.0	PER WEEK	
139158	Sale	18793	Peter Blackshaw Tuggeranong	2019-09-04T00:00:00	550000.0	PRIVATE TREATY	31.0
139158	Sale	2001-07-09T00:00:00	185000	PRIVATE TREATY			
139158	Sale	1993-10-11T00:00:00	149950	PRIVATE TREATY			
139159	Rental	14128	LJH Tuggeranong	2010-01-21T00:00:00	460.0	PER WEEK	5.0
139159	Rental		LJH Tuggeranong	2009-01-11T00:00:00	450.0	PER WEEK	
139160	Sale	1993-04-08T00:00:00	69000	PRIVATE TREATY			
139164	Sale	2010-11-05T00:00:00	515000	PRIVATE TREATY			
139164	Sale	2004-09-24T00:00:00	340000	PRIVATE TREATY	62.0		
139164	Sale	2002-01-23T00:00:00	285000	PRIVATE TREATY	60.0		
139164	Sale	1998-07-24T00:00:00	165000	PRIVATE TREATY			
139164	Sale	1994-10-12T00:00:00	142000	PRIVATE TREATY			
139165	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-19T00:00:00	400.0	PER WEEK	285.0
139165	Sale	1993-12-24T00:00:00	149000	PRIVATE TREATY			
139166	Sale	1993-04-08T00:00:00	69000	PRIVATE TREATY			
139168	Sale	1993-04-08T00:00:00	69000	PRIVATE TREATY			
139170	Sale	1993-04-08T00:00:00	69000	PRIVATE TREATY			
139171	Sale	10310	Luton Properties - Manuka	2008-02-23T00:00:00		Listed - not sold	47.0
139172	Sale	1993-04-08T00:00:00	69000	PRIVATE TREATY			
139174	Sale	1999-08-10T00:00:00	115000	PRIVATE TREATY			
139174	Sale	1993-04-08T00:00:00	69000	PRIVATE TREATY			
139177	Rental	14533	Blue Property Marketing	2009-06-30T00:00:00	410.0	PER WEEK	3.0
139177	Sale		Independent Tuggeranong	2007-06-25T00:00:00	399950.0	PRIVATE TREATY	44.0
139177	Sale	1994-09-06T00:00:00	142000	PRIVATE TREATY			
139178	Sale	1993-04-08T00:00:00	69000	PRIVATE TREATY			
139179	Sale	2009-01-08T00:00:00	650000	PRIVATE TREATY			
139179	Sale	2005-11-18T00:00:00	439000	PRIVATE TREATY			
139179	Sale	2002-03-05T00:00:00	295000	PRIVATE TREATY	17.0		
139179	Sale	2000-04-19T00:00:00	217000	PRIVATE TREATY	18.0		
139179	Sale	1995-11-17T00:00:00	170000	PRIVATE TREATY			
139179	Sale	1992-11-11T00:00:00	189000	PRIVATE TREATY			
139180	Sale	1993-04-08T00:00:00	69000	PRIVATE TREATY			
139181	Sale	2017-11-20T00:00:00	630000	PRIVATE TREATY			
139181	Sale	2010-04-19T00:00:00	565000	PRIVATE TREATY			
139181	Sale	1992-10-26T00:00:00	196010	PRIVATE TREATY			
139182	Sale	2001-02-12T00:00:00	249000	PRIVATE TREATY			
139182	Sale	2000-01-27T00:00:00	219000	PRIVATE TREATY			
139182	Sale	1992-11-04T00:00:00	194000	PRIVATE TREATY			
139183	Rental	14252	The Property Gallery	2008-06-19T00:00:00	470.0	PER WEEK	15.0
139183	Sale		LJH Tuggeranong	2008-05-09T00:00:00	532000.0	PRIVATE TREATY	111.0
139183	Sale	1993-07-29T00:00:00	195000	PRIVATE TREATY			
139183	Sale	1992-09-23T00:00:00		PRIVATE TREATY			
139184	Sale	1992-11-02T00:00:00	198000	PRIVATE TREATY			
139187	Sale	1994-09-09T00:00:00	141500	PRIVATE TREATY			
139188	Rental	14099	LJ Hooker Belconnen	2018-07-11T00:00:00	490.0	PER WEEK	6.0
139188	Rental		LJH Belconnen	2012-06-14T00:00:00	440.0	PER WEEK	
139188	Sale	1993-10-26T00:00:00	149000	PRIVATE TREATY			
139189	Rental	18793	Peter Blackshaw Tuggeranong	2015-02-05T00:00:00	470.0	PER WEEK	2.0
139189	Rental	14128	LJH Tuggeranong	2008-10-01T00:00:00	395.0	PER WEEK	21.0
139189	Sale	2002-10-26T00:00:00	323500	PRIVATE TREATY			
139189	Sale	1992-11-06T00:00:00	200000	PRIVATE TREATY			
139191	Sale		The Real Estate Shop	2010-11-05T00:00:00	600000.0	PRIVATE TREATY	34.0
139192	Sale		LJH Tuggeranong	2002-11-09T00:00:00	430000.0	Listed - not sold	14.0
139195	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-09-21T00:00:00	495.0	PER WEEK	22.0
139195	Sale	10312	Luton Properties Tuggeranong CRE	2011-07-29T00:00:00	477000.0	PRIVATE TREATY	70.0
139195	Rental	15357	Civium Property Group	2009-07-15T00:00:00	420.0	PER WEEK	188.0
139195	Sale		Richard Luton Tuggeranong	2008-07-20T00:00:00		Listed - not sold	132.0
139195	Sale	1994-09-02T00:00:00	137840	PRIVATE TREATY			
139197	Sale		Richard Luton Properties - Weston Creek	2010-09-18T00:00:00	605000.0	AUCTION	
139198	Sale	10312	Luton Properties Tuggeranong CRE	2016-09-02T00:00:00	675000.0	Listed - not sold	27.0
139198	Rental	10312	Luton Properties Tuggeranong CRE	2015-02-04T00:00:00	510.0	PER WEEK	78.0
139198	Sale		Luton Properties Tuggeranong CRE	2012-11-24T00:00:00	595000.0	Listed - not sold	104.0
139198	Rental		Luton Properties Tuggeranong CRE	2011-09-07T00:00:00	540.0	PER WEEK	50.0
139198	Sale		PBR Woden	2007-06-16T00:00:00		Listed - not sold	21.0
139199	Sale		PBR Manuka	2003-02-08T00:00:00		Listed - not sold	
139200	Sale		Richard Luton Manuka	2000-08-12T00:00:00	259950.0	Listed - not sold	
139203	Sale	1998-06-10T00:00:00	152500	PRIVATE TREATY			
139203	Sale	1995-12-15T00:00:00	155000	PRIVATE TREATY			
139204	Rental		LJH Tuggeranong	2010-04-28T00:00:00	385.0	PER WEEK	17.0
139204	Sale	2003-05-09T00:00:00	282000	PRIVATE TREATY			
139204	Sale	2002-05-09T00:00:00	210000	PRIVATE TREATY			
139204	Sale	1993-11-24T00:00:00	149950	PRIVATE TREATY			
139205	Sale	1994-08-22T00:00:00	475000	PRIVATE TREATY			
139208	Sale	23987	One Agency Sandy Morris	2018-03-15T00:00:00	540000.0	PRIVATE TREATY	118.0
139208	Rental		Maloney's - the Estate Agent	2012-02-14T00:00:00	460.0	PER WEEK	1.0
139208	Rental	14252	The Property Gallery	2009-09-24T00:00:00	425.0	PER WEEK	
139208	Rental		The Property Gallery	2008-09-24T00:00:00	420.0	PER WEEK	
139208	Sale	2002-01-08T00:00:00	208000	PRIVATE TREATY			
139208	Sale	1994-04-22T00:00:00	139950	PRIVATE TREATY			
139212	Sale	1999-07-06T00:00:00	145500	PRIVATE TREATY			
139212	Sale	1994-09-15T00:00:00	139950	PRIVATE TREATY			
139213	Sale	1993-10-19T00:00:00	149950	PRIVATE TREATY			
139215	Sale	15436	LJ Hooker Weston Creek	2017-10-04T00:00:00	555000.0	PRIVATE TREATY	21.0
139215	Sale		RW Tuggeranong	2015-07-31T00:00:00	460000.0	PRIVATE TREATY	28.0
139215	Rental	15357	Civium Property Group	2011-03-02T00:00:00	440.0	PER WEEK	21.0
139215	Sale		LJH Tuggeranong	2009-07-17T00:00:00	425000.0	PRIVATE TREATY	41.0
139215	Sale	1994-09-14T00:00:00	139950	PRIVATE TREATY			
139217	Sale		Kennedys Residential Rural	2013-09-25T00:00:00	482000.0	PRIVATE TREATY	92.0
139217	Sale	1992-06-03T00:00:00	130000	PRIVATE TREATY			
139218	Sale	2013-01-02T00:00:00	420000	PRIVATE TREATY			
139220	Sale		PBR Tuggeranong	2005-12-09T00:00:00	380000.0	PRIVATE TREATY	139.0
139220	Sale	2001-04-12T00:00:00	220000	PRIVATE TREATY	68.0		
139220	Sale	1994-06-21T00:00:00	180000	PRIVATE TREATY			
139221	Rental	16565	McIntyre Property	2016-05-24T00:00:00	420.0	PER WEEK	12.0
139221	Rental		RW Tuggeranong	2015-04-29T00:00:00	420.0	PER WEEK	14.0
139221	Rental		RW Tuggeranong	2014-03-12T00:00:00	430.0	PER WEEK	209.0
139221	Sale	2006-05-05T00:00:00	347000	PRIVATE TREATY			
139221	Sale	2005-03-03T00:00:00	329000	PRIVATE TREATY			
139221	Sale	2002-08-20T00:00:00	219950	PRIVATE TREATY			
139225	Sale		Michael Potter Real Estate	2005-07-23T00:00:00	369000.0	Listed - not sold	56.0
139225	Sale		LJH Tuggeranong	2004-02-21T00:00:00	374000.0	Listed - not sold	28.0
139226	Sale		LJH Tuggeranong	2003-09-06T00:00:00	369500.0	Listed - not sold	
139228	Sale	2013-01-29T00:00:00	420000	PRIVATE TREATY			
139228	Rental		LJH Tuggeranong	2010-06-10T00:00:00	380.0	PER WEEK	15.0
139229	Sale		McGrath Woden Property Management	2017-11-04T00:00:00	565000.0	AUCTION	
139229	Sale	2001-02-28T00:00:00	222000	PRIVATE TREATY			
139232	Rental	5795	Maloney's the Estate Agent	2019-10-25T00:00:00	470.0	PER WEEK	177.0
139232	Rental	5795	Maloney's the Estate Agent	2018-08-21T00:00:00	470.0	PER WEEK	18.0
139232	Rental		Maloney's - the Estate Agent	2015-03-18T00:00:00	470.0	PER WEEK	56.0
139232	Rental		Maloney's - the Estate Agent	2013-09-12T00:00:00	470.0	PER WEEK	14.0
139232	Rental		Maloney's - the Estate Agent	2012-10-03T00:00:00	470.0	PER WEEK	12.0
139232	Sale	1999-07-19T00:00:00	180000	PRIVATE TREATY			
139232	Sale	1994-08-22T00:00:00	160000	PRIVATE TREATY			
139233	Sale	16565	McIntyre Property	2018-09-11T00:00:00	480000.0	PRIVATE TREATY	60.0
139233	Rental	16565	McIntyre Property	2016-03-09T00:00:00	410.0	PER WEEK	17.0
139233	Rental		RW Tuggeranong	2015-07-22T00:00:00	410.0	PER WEEK	27.0
139233	Sale		Paradime Calwell	2004-07-10T00:00:00		Listed - not sold	182.0
139234	Sale		PRDInner North	2011-04-10T00:00:00		Listed - not sold	223.0
139234	Sale		Independent Tuggeranong	2006-09-02T00:00:00	655000.0	Listed - not sold	61.0
139235	Sale		PBR Tuggeranong	2005-04-30T00:00:00	529950.0	Listed - not sold	
139235	Sale	1996-11-28T00:00:00	192000	PRIVATE TREATY			
139236	Sale		PBR Woden	2004-10-30T00:00:00		Listed - not sold	98.0
139237	Sale		LJH Tuggeranong	2008-10-05T00:00:00	549000.0	Listed - not sold	41.0
139237	Sale		LJH Tuggeranong	2003-05-17T00:00:00	430000.0	Listed - not sold	
139238	Sale	2009-12-23T00:00:00	530000	PRIVATE TREATY			
139238	Sale	2002-04-26T00:00:00	278000	PRIVATE TREATY			
139241	Rental	14576	Sadil Quinlan Properties	2019-02-27T00:00:00	490.0	PER WEEK	7.0
139241	Rental		Sadil Quinlan	2017-07-05T00:00:00	470.0	PER WEEK	17.0
139241	Rental		Sadil Quinlan	2010-07-15T00:00:00	410.0	PER WEEK	184.0
139241	Rental		Sadil Quinlan	2009-04-27T00:00:00	370.0	PER WEEK	
139241	Rental		Sadil Quinlan	2008-08-11T00:00:00		PER WEEK	
139241	Sale	1998-05-08T00:00:00	157000	PRIVATE TREATY			
139241	Sale	1993-04-29T00:00:00		PRIVATE TREATY			
139242	Sale	14516	Luton Properties Woden	2017-12-13T00:00:00		Listed - not sold	91.0
139242	Sale		PBR Manuka	2003-08-09T00:00:00		Listed - not sold	
139245	Sale	2007-04-21T00:00:00	379000	PRIVATE TREATY			
139245	Sale	2004-11-10T00:00:00	350000	PRIVATE TREATY			
139245	Sale	2001-10-16T00:00:00	260000	PRIVATE TREATY			
139245	Sale	1991-04-17T00:00:00	130000	PRIVATE TREATY			
139247	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-22T00:00:00	575000.0	PRIVATE TREATY	20.0
139248	Sale	2018-09-11T00:00:00	480000	PRIVATE TREATY			
139248	Rental	16565	McIntyre Property	2016-08-17T00:00:00	420.0	PER WEEK	70.0
139248	Rental		RW Tuggeranong	2013-07-25T00:00:00	420.0	PER WEEK	226.0
139248	Sale	1998-04-28T00:00:00	157000	PRIVATE TREATY			
139249	Sale		Colin McIntyre Property - Chisholm	2007-11-15T00:00:00	349000.0	Listed - not sold	20.0
139250	Sale	2001-01-25T00:00:00	164950	PRIVATE TREATY			
139252	Sale	2018-02-01T00:00:00	560000	PRIVATE TREATY			
139252	Sale	2008-03-28T00:00:00	526500	PRIVATE TREATY			
139252	Sale		PBR Woden	2005-04-02T00:00:00	529950.0	Listed - not sold	
139252	Sale	2000-01-20T00:00:00	237000	PRIVATE TREATY			
139252	Sale	1997-07-18T00:00:00	180000	PRIVATE TREATY			
139253	Sale	10312	Luton Properties Tuggeranong CRE	2020-01-07T00:00:00		PRIVATE TREATY	47.0
139253	Rental		LJH Tuggeranong	2010-08-11T00:00:00	390.0	PER WEEK	19.0
139253	Sale	2000-06-13T00:00:00	155000	PRIVATE TREATY			
139254	Sale	1999-05-05T00:00:00	140000	PRIVATE TREATY			
139255	Sale	18929	Paul & Robyn Sutton Properties	2019-01-23T00:00:00	540000.0	PRIVATE TREATY	111.0
139255	Sale	15357	Civium Property Group	2010-05-06T00:00:00	420000.0	PRIVATE TREATY	43.0
139255	Sale	2001-09-18T00:00:00	175000	PRIVATE TREATY			
139255	Sale	2000-06-16T00:00:00	145000	PRIVATE TREATY			
139260	Sale	2019-01-21T00:00:00	540000	PRIVATE TREATY			
139260	Sale	2010-05-06T00:00:00	420000	PRIVATE TREATY			
139260	Sale		Richard Luton Manuka	2006-03-25T00:00:00	349000.0	Listed - not sold	28.0
139260	Sale		Richard Luton Manuka	2005-01-08T00:00:00	338000.0	Listed - not sold	
139260	Sale	2002-10-10T00:00:00	225000	PRIVATE TREATY			
139262	Sale	2002-07-09T00:00:00	250000	PRIVATE TREATY			
139262	Sale	1991-08-26T00:00:00	144000	PRIVATE TREATY			
139264	Sale		Richard Luton Properties - Weston Creek	2012-08-04T00:00:00	550000.0	AUCTION	
139264	Sale		Richard Luton Properties - Weston Creek	2011-07-18T00:00:00		Listed - not sold	86.0
139265	Sale		Paul & Robyn Sutton Properties Pty	2019-04-06T00:00:00	587000.0	AUCTION	
139265	Sale	2002-12-20T00:00:00	284000	PRIVATE TREATY			
139266	Rental	10312	Luton Properties Tuggeranong CRE	2011-12-14T00:00:00	620.0	PER WEEK	8.0
139274	Sale	2014-11-27T00:00:00	639000	PRIVATE TREATY			
139276	Rental	25465	Independent Property Management	2019-01-25T00:00:00	520.0	PER WEEK	37.0
139279	Rental	16565	McIntyre Property	2017-04-26T00:00:00	590.0	PER WEEK	278.0
139279	Sale	2015-03-18T00:00:00	599000	PRIVATE TREATY			
139281	Rental	25465	Independent Property Management	2019-10-10T00:00:00	0.0	PER WEEK	67.0
139283	Rental	17080	McGrath Estate Agents	2018-08-23T00:00:00	580.0	PER WEEK	9.0
139283	Sale	2014-11-27T00:00:00	619000	PRIVATE TREATY			
139285	Rental	25465	Independent Property Management	2018-10-24T00:00:00	540.0	PER WEEK	20.0
139287	Sale	2014-11-27T00:00:00	619000	PRIVATE TREATY			
139289	Rental	25465	Independent Property Management	2018-04-20T00:00:00	480.0	PER WEEK	12.0
139292	Sale	2015-05-05T00:00:00	579000	PRIVATE TREATY			
139294	Rental	25465	Independent Property Management	2019-01-20T00:00:00	400.0	PER WEEK	42.0
139299	Sale	16565	McIntyre Property	2019-08-28T00:00:00	310500.0	PRIVATE TREATY	41.0
139301	Sale	28076	LJ Hooker Tuggeranong	2019-07-01T00:00:00	415000.0	PRIVATE TREATY	101.0
139302	Rental	17080	McGrath Estate Agents	2016-08-19T00:00:00	550.0	PER WEEK	16.0
139302	Sale	2016-06-24T00:00:00	599000	PRIVATE TREATY			
139309	Rental	25465	Independent Property Management	2020-01-24T00:00:00	0.0	PER WEEK	10.0
139311	Rental	14101	LJ Hooker Canberra City	2020-02-12T00:00:00	0.0	PER WEEK	313.0
139311	Rental		LJ Hooker Canberra City	2018-03-16T00:00:00	450.0	PER WEEK	22.0
139314	Sale	14101	LJ Hooker Canberra City	2019-11-08T00:00:00	320000.0	PRIVATE TREATY	22.0
139316	Sale	2015-02-26T00:00:00	579000	PRIVATE TREATY			
139318	Rental	25465	Independent Property Management	2018-07-05T00:00:00	460.0	PER WEEK	14.0
139322	Sale	28076	LJ Hooker Tuggeranong	2020-02-06T00:00:00	397500.0	PRIVATE TREATY	202.0
139333	Rental	25465	Independent Property Management	2019-12-03T00:00:00	0.0	PER WEEK	18.0
139342	Rental	25486	At Home	2018-03-14T00:00:00	450.0	PER WEEK	8.0
139345	Sale	2015-04-02T00:00:00	579000	PRIVATE TREATY			
139347	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	13.0
139350	Sale		McIntyre Property	2019-07-01T00:00:00	312000.0	PRIVATE TREATY	55.0
139360	Rental	32660	McGrath Estate Agents Property Management	2019-07-11T00:00:00	580.0	PER WEEK	4.0
139360	Rental	17080	McGrath Estate Agents	2016-11-25T00:00:00	550.0	PER WEEK	147.0
139360	Sale	2015-03-23T00:00:00	579000	PRIVATE TREATY			
139362	Rental	25465	Independent Property Management	2018-06-03T00:00:00	410.0	PER WEEK	19.0
139364	Sale		LJH Tuggeranong	2019-05-13T00:00:00	365000.0	Listed - not sold	3.0
139367	Rental	28076	LJ Hooker Tuggeranong	2019-03-13T00:00:00	0.0	PER WEEK	17.0
139374	Sale	2015-04-27T00:00:00	579000	PRIVATE TREATY			
139381	Rental	14101	LJ Hooker Canberra City	2018-03-21T00:00:00	380.0	PER WEEK	27.0
139382	Rental	14101	LJ Hooker Canberra City	2018-03-16T00:00:00	470.0	PER WEEK	22.0
139383	Rental	25465	Independent Property Management	2019-09-05T00:00:00	0.0	PER WEEK	22.0
139385	Rental	14101	LJ Hooker Canberra City	2019-02-06T00:00:00	0.0	PER WEEK	14.0
139385	Rental		LJ Hooker Canberra City	2018-03-23T00:00:00	380.0	PER WEEK	21.0
139387	Rental	25465	Independent Property Management	2019-01-01T00:00:00	370.0	PER WEEK	19.0
139388	Sale	2014-12-16T00:00:00	599000	PRIVATE TREATY			
139390	Rental	25465	Independent Property Management	2019-11-26T00:00:00	0.0	PER WEEK	6.0
139390	Rental	25465	Independent Property Management	2018-11-07T00:00:00	450.0	PER WEEK	3.0
139394	Rental	25465	Independent Property Management	2018-11-18T00:00:00	450.0	PER WEEK	24.0
139396	Rental	28076	LJ Hooker Tuggeranong	2020-02-11T00:00:00	0.0	PER WEEK	7.0
139406	Sale	2015-04-30T00:00:00	579000	PRIVATE TREATY			
139408	Rental	25465	Independent Property Management	2019-06-27T00:00:00	0.0	PER WEEK	7.0
139408	Rental		Independent Property Management	2018-07-05T00:00:00	550.0	PER WEEK	29.0
139412	Sale		McIntyre Property	2019-02-14T00:00:00	315000.0	PRIVATE TREATY	65.0
139413	Rental	14101	LJ Hooker Canberra City	2018-04-05T00:00:00	380.0	PER WEEK	7.0
139418	Rental	14101	LJ Hooker Canberra City	2018-09-25T00:00:00	470.0	PER WEEK	215.0
139420	Rental	17080	McGrath Estate Agents	2017-08-24T00:00:00	570.0	PER WEEK	30.0
139420	Rental		McGrath - Projects	2016-09-15T00:00:00	550.0	PER WEEK	76.0
139420	Sale	2015-04-21T00:00:00	579000	PRIVATE TREATY			
139426	Rental	19357	LJ Hooker Kippax	2018-12-16T00:00:00	450.0	PER WEEK	30.0
139426	Rental		LJH Kippax	2018-03-30T00:00:00	450.0	PER WEEK	12.0
139431	Rental	15436	LJ Hooker Weston Creek	2018-03-18T00:00:00	370.0	PER WEEK	23.0
139434	Sale		Zero Commission - Australia	2017-11-20T00:00:00	640000.0	PRIVATE TREATY	153.0
139434	Sale	2015-11-13T00:00:00	599000	PRIVATE TREATY			
139436	Rental	25465	Independent Property Management	2018-04-29T00:00:00	410.0	PER WEEK	38.0
139442	Rental	22992	Century 21 City Walk Canberra	2019-09-22T00:00:00	480.0	PER WEEK	16.0
139448	Sale	2015-08-24T00:00:00	599000	PRIVATE TREATY			
139450	Rental	25465	Independent Property Management	2018-11-09T00:00:00	450.0	PER WEEK	15.0
139455	Rental		LJ Hooker Canberra City	2020-01-27T00:00:00	425.0	PER WEEK	
139455	Rental	14101	LJ Hooker Canberra City	2019-03-27T00:00:00	0.0	PER WEEK	27.0
139456	Rental	25465	Independent Property Management	2018-03-27T00:00:00	450.0	PER WEEK	12.0
139462	Sale	2014-12-05T00:00:00	589000	PRIVATE TREATY			
139464	Rental	25465	Independent Property Management	2019-11-14T00:00:00	0.0	PER WEEK	15.0
139470	Sale	31948	Hive Property (ACT) Pty Ltd	2019-07-29T00:00:00	315000.0	PRIVATE TREATY	26.0
139472	Rental	15436	LJ Hooker Weston Creek	2018-03-29T00:00:00	410.0	PER WEEK	34.0
139476	Rental	25428	Key Real Estate ACT	2019-06-27T00:00:00	0.0	PER WEEK	251.0
139476	Rental		Key Real Estate ACT	2017-01-10T00:00:00	625.0	PER WEEK	65.0
139476	Sale	2015-01-14T00:00:00	549000	PRIVATE TREATY			
139490	Sale	2015-03-12T00:00:00	579000	PRIVATE TREATY			
139494	Rental		LJ Hooker Canberra City	2019-09-23T00:00:00	510.0	PER WEEK	20.0
139494	Rental		LJ Hooker Canberra City	2018-03-21T00:00:00	470.0	PER WEEK	27.0
139495	Rental	16565	McIntyre Property	2018-06-13T00:00:00	490.0	PER WEEK	13.0
139497	Sale	26294	Impact Properties	2019-08-08T00:00:00	410000.0	PRIVATE TREATY	147.0
139500	Rental		CIVIUM - Build Develop Create	2019-12-30T00:00:00	480.0	PER WEEK	24.0
139501	Sale	2016-06-01T00:00:00	579000	PRIVATE TREATY			
139503	Rental	25465	Independent Property Management	2019-04-05T00:00:00	0.0	PER WEEK	7.0
139505	Sale	27956	Project Property Group	2016-08-31T00:00:00	499000.0	PRIVATE TREATY	69.0
139507	Rental	25465	Independent Property Management	2019-08-01T00:00:00	0.0	PER WEEK	7.0
139507	Rental		Independent Property Management	2018-12-02T00:00:00	380.0	PER WEEK	143.0
139509	Sale	2014-12-09T00:00:00	599000	PRIVATE TREATY			
139511	Rental	25465	Independent Property Management	2019-10-03T00:00:00	0.0	PER WEEK	9.0
139513	Sale	2015-04-02T00:00:00	379000	PRIVATE TREATY			
139515	Rental	25465	Independent Property Management	2019-01-16T00:00:00	490.0	PER WEEK	50.0
139517	Sale	2014-12-17T00:00:00	389000	PRIVATE TREATY			
139519	Rental	25465	Independent Property Management	2018-10-16T00:00:00	510.0	PER WEEK	33.0
139521	Sale	2016-04-28T00:00:00	359000	PRIVATE TREATY			
139523	Rental	25465	Independent Property Management	2019-07-14T00:00:00	0.0	PER WEEK	242.0
139525	Sale	2015-04-10T00:00:00	369000	PRIVATE TREATY			
139529	Sale	19011	McGrath Woden Property Management	2018-09-21T00:00:00	390000.0	PRIVATE TREATY	126.0
139529	Sale	2015-12-02T00:00:00	359000	PRIVATE TREATY			
139531	Rental	25465	Independent Property Management	2019-06-27T00:00:00	0.0	PER WEEK	44.0
139531	Rental		Independent Property Management	2018-09-19T00:00:00	560.0	PER WEEK	17.0
139533	Rental	25429	Distinct Property Management	2018-07-27T00:00:00	480.0	PER WEEK	10.0
139533	Sale	2014-12-15T00:00:00	399000	PRIVATE TREATY			
139537	Sale	2016-06-21T00:00:00	349000	PRIVATE TREATY			
139539	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	6.0
139541	Sale	2016-08-24T00:00:00	339000	PRIVATE TREATY			
139545	Sale	2016-04-04T00:00:00	319000	PRIVATE TREATY			
139547	Rental	25465	Independent Property Management	2019-06-28T00:00:00	0.0	PER WEEK	28.0
139547	Rental		Independent Property Management	2018-08-22T00:00:00	400.0	PER WEEK	7.0
139549	Rental	16565	McIntyre Property	2019-02-27T00:00:00	450.0	PER WEEK	131.0
139549	Sale	2016-07-04T00:00:00	339000	PRIVATE TREATY			
139553	Sale	2014-12-19T00:00:00	599000	PRIVATE TREATY			
139555	Rental	25465	Independent Property Management	2019-08-23T00:00:00	0.0	PER WEEK	12.0
139557	Sale	2018-10-24T00:00:00	400000	PRIVATE TREATY			
139557	Rental	13913	Total Property Management - Bright Partners	2017-11-15T00:00:00	445.0	PER WEEK	10.0
139557	Sale	16565	McIntyre Property	2017-09-03T00:00:00	399950.0	Listed - not sold	60.0
139557	Sale	2015-06-19T00:00:00	389000	PRIVATE TREATY			
139561	Sale	2015-11-20T00:00:00	469000	PRIVATE TREATY			
139563	Rental	25465	Independent Property Management	2018-05-17T00:00:00	450.0	PER WEEK	15.0
139565	Sale	2015-07-14T00:00:00	374000	PRIVATE TREATY			
139567	Rental	25465	Independent Property Management	2019-09-05T00:00:00	0.0	PER WEEK	13.0
139569	Sale	2015-08-11T00:00:00	374000	PRIVATE TREATY			
139573	Rental	19011	McGrath Woden Property Management	2018-05-13T00:00:00	480.0	PER WEEK	14.0
139573	Sale	2014-12-05T00:00:00	409000	PRIVATE TREATY			
139575	Rental	25465	Independent Property Management	2018-10-11T00:00:00	390.0	PER WEEK	35.0
139577	Rental	32660	McGrath Estate Agents Property Management	2020-02-06T00:00:00	460.0	PER WEEK	25.0
139577	Rental	17080	McGrath Estate Agents	2017-07-06T00:00:00	440.0	PER WEEK	18.0
139577	Rental	17080	McGrath Estate Agents	2016-12-01T00:00:00	440.0	PER WEEK	29.0
139577	Sale	2016-03-09T00:00:00	359000	PRIVATE TREATY			
139579	Rental	25465	Independent Property Management	2019-11-14T00:00:00	0.0	PER WEEK	13.0
139581	Sale	2015-10-19T00:00:00	349000	PRIVATE TREATY			
139585	Sale	2016-08-11T00:00:00	329000	PRIVATE TREATY			
139587	Rental	25465	Independent Property Management	2019-03-20T00:00:00	0.0	PER WEEK	146.0
139589	Sale	2016-07-25T00:00:00	349000	PRIVATE TREATY			
139591	Rental	25465	Independent Property Management	2019-10-17T00:00:00	0.0	PER WEEK	16.0
139593	Rental	23032	Element Property Services	2017-08-06T00:00:00	450.0	PER WEEK	14.0
139593	Sale	2014-12-16T00:00:00	394000	PRIVATE TREATY			
139597	Sale	2014-12-10T00:00:00	609000	PRIVATE TREATY			
139599	Rental	25465	Independent Property Management	2018-09-07T00:00:00	450.0	PER WEEK	16.0
139603	Rental	25465	Independent Property Management	2018-04-27T00:00:00	490.0	PER WEEK	17.0
139605	Sale	2015-03-06T00:00:00	379000	PRIVATE TREATY			
139607	Rental	25465	Independent Property Management	2018-07-05T00:00:00	390.0	PER WEEK	18.0
139609	Sale	2014-12-16T00:00:00	439000	PRIVATE TREATY			
139611	Rental	25465	Independent Property Management	2019-12-22T00:00:00	0.0	PER WEEK	16.0
139611	Rental	25465	Independent Property Management	2018-11-02T00:00:00	490.0	PER WEEK	8.0
139613	Sale	2016-02-24T00:00:00	364000	PRIVATE TREATY			
139615	Rental	25465	Independent Property Management	2019-01-16T00:00:00	520.0	PER WEEK	49.0
139617	Rental	23987	One Agency Sandy Morris	2018-12-23T00:00:00	430.0	PER WEEK	5.0
139617	Sale	23987	One Agency Sandy Morris	2017-10-06T00:00:00	370000.0	Listed - not sold	168.0
139617	Sale	2016-03-10T00:00:00	354000	PRIVATE TREATY			
139621	Rental	14060	Hodgkinson Real Estate 	2018-11-21T00:00:00	420.0	PER WEEK	29.0
139621	Rental	23443	Fiona Wall Properties	2017-11-08T00:00:00	405.0	PER WEEK	28.0
139621	Sale	2016-05-30T00:00:00	334000	PRIVATE TREATY			
139623	Rental	25465	Independent Property Management	2019-02-05T00:00:00	460.0	PER WEEK	13.0
139625	Rental	20010	Peter Blackshaw Real Estate Manuka	2019-09-12T00:00:00	440.0	PER WEEK	1.0
139625	Sale	2016-02-10T00:00:00	354000	PRIVATE TREATY			
